DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-28 01:00:00,295.76533333333333,1.406,5.496666666666667,19.744,676.0273333333333,23.598666666666666,22.6,61.833333333333336,3,0.1910842563599646,0.3872107558180329,0.4217049878220025,PM2.5
2025-08-28 01:15:00,294.17466666666667,1.4833333333333334,5.5,19.436,676.6366666666667,23.62,22.6,61.88,3,0.18657265427554434,0.3905855666469975,0.4228417790774581,PM2.5
2025-08-28 01:30:00,294.35,1.4466666666666668,5.536666666666667,17.748,681.288,22.755333333333333,22.533333333333335,62.54,3,0.1847473263222669,0.39073317484974923,0.42451949882798384,PM2.5
2025-08-28 01:45:00,297.01533333333333,1.4113333333333333,5.749333333333333,14.578666666666667,687.1706666666666,21.765333333333334,22.366666666666667,63.77333333333333,3,0.1862931127014749,0.3860507551238609,0.4276561321746642,PM2.5
2025-08-28 02:00:00,303.17533333333336,1.466,5.8966666666666665,13.568666666666667,686.314,22.065333333333335,22.086666666666666,64.91333333333333,3,0.18903235369401683,0.3793995406963454,0.43156810560963776,PM2.5
2025-08-28 02:15:00,340.7393333333333,1.5666666666666667,7.176666666666667,8.967333333333334,691.2253333333333,22.539333333333335,21.766666666666666,66.74666666666667,3,0.1962440676597961,0.3664858883672114,0.4372700439729925,PM2.5
2025-08-28 02:30:00,366.124,1.5093333333333334,8.216666666666667,7.186,689.9506666666666,23.024,21.526666666666667,67.56,3,0.20616491503001982,0.35011330239694183,0.44372178257303835,PM2.5
2025-08-28 02:45:00,346.128,1.4206666666666667,7.083333333333333,9.117333333333333,695.9173333333333,22.202666666666666,21.433333333333334,68.36,3,0.21367364045413348,0.3372686452235217,0.44905771432234487,PM2.5
2025-08-28 03:00:00,376.24666666666667,1.4813333333333334,6.0793333333333335,11.928,694.078,22.227333333333334,21.4,68.12666666666667,3,0.21763898449217803,0.3286442799067503,0.4537167356010716,PM2.5
2025-08-28 03:15:00,321.6186666666667,1.602,5.721333333333334,12.584,695.9406666666666,21.786666666666665,21.4,67.85333333333334,3,0.22135442716522732,0.3203629306107796,0.45828264222399306,PM2.5
2025-08-28 03:30:00,315.8326666666667,1.8753333333333333,5.426,13.580666666666668,694.4626666666667,22.052666666666667,21.526666666666667,66.48666666666666,3,0.2234031310451399,0.31411274468527123,0.46248412426958885,PM2.5
2025-08-28 03:45:00,330.884,1.9033333333333333,6.024,9.060666666666666,705.2393333333333,22.412,21.666666666666668,66.84,3,0.2291625629694045,0.3013428530351621,0.4694945839954334,PM2.5
2025-08-28 04:00:00,299.7046666666667,1.9813333333333332,5.1466666666666665,12.45,699.7626666666666,22.124,21.7,65.74666666666667,3,0.23217662096949618,0.29250849377590815,0.47531488525459564,PM2.5
2025-08-28 04:15:00,289.7986666666667,1.9646666666666666,5.054666666666667,12.984666666666667,698.878,21.625999999999998,21.7,65.32666666666667,3,0.23489220244545672,0.2849080908455649,0.4801997067089784,PM2.5
2025-08-28 04:30:00,287.22133333333335,2.084,4.8613333333333335,13.908666666666667,695.4493333333334,22.057333333333332,21.7,64.72,3,0.235322417300491,0.2803795521745096,0.48429803052499937,PM2.5
2025-08-28 04:45:00,286.26733333333334,2.090666666666667,4.966666666666667,14.160666666666668,693.4193333333334,22.003333333333334,21.773333333333333,63.78,3,0.2334627262772993,0.28036740329693643,0.48616987042576426,PM2.5
2025-08-28 05:00:00,302.8806666666667,2.018,5.317333333333333,10.729333333333333,705.6806666666666,21.775333333333332,21.9,64.57333333333334,3,0.23347287884617154,0.276899822455399,0.48962729869842947,PM2.5
2025-08-28 05:15:00,286.38,2.162,4.895333333333333,12.153333333333332,700.998,21.838,21.82,63.92666666666667,3,0.2264891441089071,0.2840390469063174,0.4894718089847755,PM2.5
2025-08-28 05:30:00,282.83,2.1333333333333333,4.971333333333333,11.504666666666667,702.6053333333333,21.322666666666667,21.726666666666667,64.24,3,0.21687806466900938,0.2943307492109879,0.4887911861200027,PM2.5
2025-08-28 05:45:00,291.27066666666667,2.0913333333333335,5.2459999999999996,11.212666666666667,701.882,20.93,21.7,64.05333333333333,3,0.2116685541122281,0.2998748124455048,0.48845663344226714,PM2.5
2025-08-28 06:00:00,316.5846666666667,1.9273333333333333,5.542666666666666,6.8406666666666665,716.1426666666666,20.520666666666667,21.486666666666668,66.90666666666667,3,0.21317446996925526,0.29395198058271055,0.4928735494480342,PM2.5
2025-08-28 06:15:00,346.57466666666664,1.9206666666666667,5.616666666666666,7.062666666666667,710.056,20.634,21.173333333333336,67.62666666666667,3,0.21585946012007948,0.28645307337600706,0.4976874665039135,PM2.5
2025-08-28 06:30:00,341.81,1.854,5.846666666666667,7.859333333333334,711.55,20.479333333333333,21.1,67.91333333333333,3,0.22032309997024424,0.27814933450869406,0.5015275655210617,PM2.5
2025-08-28 06:45:00,381.53,2.026,6.094,5.724666666666667,723.836,19.871333333333332,20.986666666666668,69.1,3,0.22322028186334475,0.27424768758923873,0.5025320305474166,PM2.5
2025-08-28 07:00:00,385.43066666666664,2.1246666666666667,6.372,5.376,723.0553333333334,20.333333333333332,20.9,69.32666666666667,3,0.23090432990075893,0.2627164656678652,0.5063792044313759,PM2.5
2025-08-28 07:15:00,483.6813333333333,3.3373333333333335,6.626,4.694,733.328,20.43,21.02,69.61333333333333,3,0.2401342416776876,0.24818409578517783,0.5116816625371345,PM2.5
2025-08-28 07:30:00,561.5933333333334,7.09,6.764,4.738,740.0393333333334,21.37,21.233333333333334,68.91333333333334,3,0.25080102265818854,0.23114365598552233,0.5180553213562892,PM2.5
2025-08-28 07:45:00,518.6006666666667,6.8293333333333335,6.500666666666667,4.79,741.902,22.457333333333334,21.52,68.48666666666666,3,0.26027160897973217,0.21300246628079675,0.5267259247394711,PM2.5
2025-08-28 08:00:00,507.50666666666666,10.808666666666667,6.1866666666666665,4.702,739.9673333333334,22.852666666666668,21.753333333333334,67.87333333333333,3,0.26574466385173695,0.2008036385453904,0.5334516976028727,PM2.5
2025-08-28 08:15:00,476.05266666666665,7.048,5.934666666666667,6.3326666666666664,730.8606666666667,24.212666666666667,22.113333333333333,65.38666666666667,3,0.2708991087677053,0.1881497389521245,0.5409511522801702,PM2.5
2025-08-28 08:30:00,466.934,6.529333333333334,5.854,7.346666666666667,721.4513333333333,25.00133333333333,22.713333333333335,63.43333333333334,3,0.2738370754441,0.17819135198150543,0.5479715725743945,PM2.5
2025-08-28 08:45:00,453.01266666666663,5.922666666666666,5.843333333333334,7.928,714.9626666666667,25.101333333333333,23.173333333333332,63.07333333333333,3,0.2751382152097672,0.16995372416889767,0.5549080606213351,PM2.5
2025-08-28 09:00:00,390.79,3.77,5.8886666666666665,9.001333333333333,704.82,24.745333333333335,23.3,63.61333333333333,3,0.2722849553382323,0.17233404865869542,0.5553809960030723,PM2.5
2025-08-28 09:15:00,386.8333333333333,2.969333333333333,6.0713333333333335,9.518666666666666,700.3486666666666,23.306,23.226666666666667,64.69333333333333,3,0.2704897728872574,0.17568323666269373,0.5538269904500489,PM2.5
2025-08-28 09:30:00,382.09933333333333,3.1533333333333333,6.105333333333333,9.057333333333334,696.0213333333334,20.968666666666667,23.3,64.81333333333333,3,0.2701791140630005,0.17755858587600762,0.5522623000609919,PM2.5
2025-08-28 09:45:00,364.16333333333336,2.818,6.1466666666666665,9.735333333333333,692.6946666666666,21.070666666666668,23.39333333333333,64.88,3,0.26725505999124943,0.18441548229754606,0.5483294577112044,PM2.5
2025-08-28 10:00:00,351.2386666666667,3.4053333333333335,5.819999999999999,10.347333333333333,691.3953333333334,20.075333333333333,23.526666666666667,63.913333333333334,3,0.2630220519926023,0.19380175539167785,0.5431761926157198,PM2.5
2025-08-28 10:15:00,346.3226666666667,2.8393333333333333,5.8486666666666665,11.535333333333334,695.202,21.97,23.72,63.04666666666667,3,0.256299433526991,0.2057033371323698,0.5379972293406392,PM2.5
2025-08-28 10:30:00,324.35266666666666,2.4393333333333334,5.674,12.532666666666666,695.1773333333333,20.977333333333334,23.80666666666667,63.00666666666667,3,0.2493944902397714,0.21991052550061618,0.5306949842596124,PM2.5
2025-08-28 10:45:00,327.708,2.692,5.525333333333333,12.533333333333333,693.79,21.13,23.98,62.00666666666667,3,0.24341851474879167,0.23402839951806406,0.5225530857331443,PM2.5
2025-08-28 11:00:00,312.06,2.4153333333333333,5.221333333333334,14.014,689.26,20.042666666666666,24.333333333333332,60.20666666666666,3,0.23748351067316084,0.25102935698988266,0.5114871323369565,PM2.5
2025-08-28 11:15:00,312.07866666666666,3.4673333333333334,5.221333333333334,13.193333333333333,688.136,19.500666666666667,24.7,59.12,3,0.2343619751303941,0.2646534428983418,0.500984581971264,PM2.5
2025-08-28 11:30:00,303.0473333333333,4.862666666666667,5.200666666666667,12.066,685.8873333333333,18.366,25.073333333333334,58.553333333333335,2,0.23331026026420254,0.27591563888624704,0.4907741008495505,PM2.5
2025-08-28 11:45:00,303.178,1.9753333333333332,5.12,13.769333333333334,686.2393333333333,17.519333333333332,25.426666666666666,58.10666666666667,2,0.23193479449399873,0.2895764400503178,0.4784887654556835,PM2.5
2025-08-28 12:00:00,336.154,2.544,5.029333333333334,14.171333333333333,689.9406666666666,18.800666666666665,25.846666666666668,57.053333333333335,2,0.2297839303411147,0.3015569530441165,0.4686591166147688,PM2.5
2025-08-28 12:15:00,308.232,2.0533333333333332,4.572,15.003333333333334,695.114,18.343333333333334,26.386666666666667,55.07333333333333,2,0.22532625096115022,0.31417725205168245,0.4604964969871673,PM2.5
2025-08-28 12:30:00,301.5846666666667,2.2046666666666668,4.538666666666667,13.642666666666667,695.3946666666667,18.272,26.573333333333334,54.78666666666667,2,0.22011214474705826,0.32422569934448364,0.4556621559084581,PM2.5
2025-08-28 12:45:00,291.404,2.914,4.488,13.310666666666666,697.37,19.572,26.866666666666667,53.553333333333335,2,0.21460313278153703,0.3321855235863216,0.4532113436321414,PM2.5
2025-08-28 13:00:00,293.4426666666667,2.462666666666667,4.465333333333334,14.073333333333332,696.132,20.007333333333335,26.886666666666667,53.333333333333336,2,0.2092653003049015,0.33907568774687874,0.4516590119482198,PM2.5
2025-08-28 13:15:00,307.15133333333335,1.7713333333333334,4.767333333333333,13.566666666666666,692.2146666666666,19.986666666666668,26.74,53.98,2,0.20620929491431783,0.34451547935118476,0.4492752257344974,PM2.5
2025-08-28 13:30:00,297.81333333333333,1.7146666666666668,4.913333333333333,13.770666666666667,690.616,19.544,26.66,54.45333333333333,2,0.204146287327627,0.34812270369191217,0.4477310089804608,PM2.5
2025-08-28 13:45:00,310.6793333333333,2.2746666666666666,4.955333333333333,14.498,689.0186666666667,21.325333333333333,26.753333333333334,53.88,3,0.20164474853630596,0.35141250061322477,0.4469427508504693,PM2.5
2025-08-28 14:00:00,321.03833333333336,5.87,4.9366666666666665,14.158333333333333,689.1116666666667,21.121666666666666,27.383333333333333,52.25,3,0.20037680240678923,0.3512221682373153,0.4484010293558955,PM2.5
