DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-23T18:22:26Z,QAQ,39.700000000000045,13.300000000000068,-4,4,1326,29.3,38.8,1.07,2.2,3.5,1,NO2
2025-07-23T18:23:26Z,QAQ,40.39999999999998,13.200000000000044,-3.7999999999999545,3.899999999999864,1324.1,29.3,38.6,1.05,2.64,8.45,1,NO2
2025-07-23T18:24:27Z,QAQ,37.200000000000045,13,-3.800000000000182,4.2000000000000455,1327.2,29.3,38.7,1.05,1.99,5.07,1,NO2
2025-07-23T18:25:27Z,QAQ,38.39999999999998,12.699999999999932,-3.7000000000000455,4,1328.7,29.3,38.7,1.05,2.09,6.08,1,NO2
2025-07-23T18:26:27Z,QAQ,39.89999999999998,13.5,-3.900000000000091,3.900000000000091,1327.3,29.3,38.5,1.14,2.52,7.7,1,NO2
2025-07-23T18:27:27Z,QAQ,39.39999999999998,13.300000000000068,-3.7999999999999545,3.599999999999909,1329,29.3,38.5,1.06,2.28,7.21,1,NO2
2025-07-23T18:28:27Z,QAQ,37.5,13.199999999999932,-4,3.900000000000091,1327.2,29.3,38.4,1.05,2.27,4.34,1,NO2
2025-07-23T18:29:27Z,QAQ,36.10000000000002,12.299999999999956,-4.2000000000000455,4.100000000000136,1329.1,29.3,38.4,1.07,2.03,7.37,1,NO2
2025-07-23T18:30:27Z,QAQ,37,12.899999999999975,-4,4.100000000000136,1328.7,29.3,38.5,1.1,2.26,6.14,1,NO2
2025-07-23T18:31:27Z,QAQ,37.299999999999955,12.600000000000025,-3.7999999999999545,3.7999999999999545,1329.5,29.3,38.5,1.12,2.33,7.84,1,NO2
2025-07-23T18:32:27Z,QAQ,36.799999999999955,12.899999999999975,-3.900000000000091,3.900000000000091,1331.8,29.3,38.4,1.09,2.05,3.95,1,NO2
2025-07-23T18:33:27Z,QAQ,35.90000000000009,12.600000000000025,-4,4,1332.8,29.3,38.3,1.06,1.97,2.55,1,NO2
2025-07-23T18:34:27Z,QAQ,36.39999999999998,13.200000000000044,-3.599999999999909,3.7999999999999545,1332.1,29.3,38.4,1.13,2.37,6.58,1,NO2
2025-07-23T18:35:27Z,QAQ,38.60000000000002,14.200000000000044,-3.5,3.5,1330.5,29.3,38.6,1.12,2.24,4.77,1,NO2
2025-07-23T18:36:27Z,QAQ,44.299999999999955,15.5,-2.8999999999998636,3.2999999999999545,1332.1,29.3,39.1,1.05,2.25,7.26,1,O3
2025-07-23T18:37:27Z,QAQ,46.200000000000045,15.899999999999975,-3,3.3999999999998636,1334.1,29.3,39.1,1.07,2.09,4.43,1,O3
2025-07-23T18:38:27Z,QAQ,46.10000000000002,15.700000000000044,-3,3.199999999999818,1333.4,29.3,39.2,1.14,2.34,5.61,1,O3
2025-07-23T18:39:27Z,QAQ,49,16.5,-2.7999999999999545,3.1000000000001364,1334.7,29.4,39,1.24,2.7,10.09,1,O3
2025-07-23T18:40:27Z,QAQ,48.40000000000009,16.5,-2.7999999999999545,3.2000000000000455,1335.2,29.4,39,1.14,2.97,7.45,1,O3
2025-07-23T18:41:27Z,QAQ,48,16.59999999999991,-3.099999999999909,3.099999999999909,1333.8,29.4,38.9,1.1,2.44,11.31,1,O3
2025-07-23T18:42:27Z,QAQ,47.700000000000045,16.59999999999991,-2.6000000000001364,3.2000000000000455,1331.6,29.4,38.8,1.04,2.17,5.5,1,O3
2025-07-23T18:43:27Z,QAQ,46.80000000000007,16.300000000000068,-2.7999999999999545,3.2000000000000455,1334.9,29.4,38.7,1.11,2.26,11.77,1,O3
2025-07-23T18:44:27Z,QAQ,44.200000000000045,15.600000000000025,-3.2999999999999545,3.5,1333,29.5,38.4,1.04,2.31,6,1,O3
2025-07-23T18:45:27Z,QAQ,43.10000000000002,15.400000000000093,-2.8999999999998636,3.599999999999909,1332.7,29.5,38.5,1.05,2.28,4.8,1,O3
2025-07-23T18:46:27Z,QAQ,45,15.399999999999975,-3,3.2999999999999545,1335.9,29.5,38.6,1.05,2.52,9.81,1,O3
2025-07-23T18:47:27Z,QAQ,47.200000000000045,16.199999999999932,-3.1000000000001364,3.400000000000091,1335.1,29.5,38.5,1.11,2.72,10.06,1,O3
2025-07-23T18:48:27Z,QAQ,46.799999999999955,16.100000000000023,-3,3.5,1334.2,29.5,38.5,1.09,2.15,3.41,1,O3
2025-07-23T18:49:27Z,QAQ,45.89999999999998,15.199999999999932,-2.7000000000000455,3.400000000000091,1332.6,29.5,38.6,1.17,2.82,5.69,1,O3
2025-07-23T18:50:27Z,QAQ,44.700000000000045,15.300000000000068,-3,3.3999999999998636,1335.3,29.6,38.6,1.02,2.21,9.99,1,O3
2025-07-23T18:51:27Z,QAQ,44.10000000000002,14.400000000000093,-2.7999999999999545,3.599999999999909,1332.9,29.6,38.5,1.07,2.48,9.58,1,O3
2025-07-23T18:52:27Z,QAQ,41.10000000000002,14.299999999999956,-3,3.7000000000000455,1329.9,29.6,38.6,1.03,2.68,5.2,1,O3
2025-07-23T18:53:27Z,QAQ,42.299999999999955,14.700000000000044,-2.8999999999998636,3.599999999999909,1331.5,29.6,38.7,1,2.07,7.06,1,O3
2025-07-23T18:54:27Z,QAQ,43.5,14.5,-2.800000000000182,3.7000000000000455,1333.5,29.6,38.6,0.97,2.59,8.67,1,O3
2025-07-23T18:55:27Z,QAQ,40.799999999999955,14.200000000000044,-2.8999999999998636,3.699999999999818,1333.2,29.6,38.7,0.98,2.27,6.15,1,O3
2025-07-23T18:56:27Z,QAQ,39.69999999999993,14,-2.699999999999818,3.699999999999818,1332.7,29.5,39,0.94,2.26,6.23,1,O3
2025-07-23T18:57:27Z,QAQ,36.80000000000007,13.600000000000025,-2.7999999999999545,3.7000000000000455,1333,29.5,39.2,0.93,2.01,3.53,1,O3
2025-07-23T18:58:27Z,QAQ,37,13.5,-2.7999999999999545,3.7000000000000455,1332.9,29.5,39.2,0.95,2.1,5.81,1,O3
2025-07-23T18:59:27Z,QAQ,38.10000000000002,13.600000000000025,-2.7999999999999545,3.7000000000000455,1333.7,29.5,39.2,0.99,2.65,6.04,1,O3
2025-07-23T19:00:27Z,QAQ,37.89999999999998,13.200000000000044,-2.7999999999999545,3.7999999999999545,1328.1,29.5,39.1,1.02,2.58,10.09,1,O3
2025-07-23T19:01:27Z,QAQ,39.60000000000002,13.699999999999932,-2.7000000000000455,3.7999999999999545,1331.5,29.5,39.2,0.96,1.87,3.1,1,O3
2025-07-23T19:02:27Z,QAQ,39.89999999999998,13.5,-2.7000000000000455,3.899999999999864,1329.6,29.5,39.1,1.01,2.34,4.72,1,O3
2025-07-23T19:03:27Z,QAQ,39.39999999999998,12.899999999999975,-2.400000000000091,3.7999999999999545,1333.9,29.5,39.4,0.89,2.06,11.92,1,O3
2025-07-23T19:04:27Z,QAQ,40.10000000000002,13,-2.400000000000091,4,1335.2,29.5,39.6,1.03,2.27,4.89,1,O3
2025-07-23T19:05:27Z,QAQ,39.799999999999955,12.899999999999975,-2.400000000000091,3.7999999999999545,1328.4,29.5,39.5,0.89,1.89,10.01,1,O3
2025-07-23T19:06:27Z,QAQ,40,12.800000000000068,-2.599999999999909,3.899999999999864,1333.6,29.5,39.5,0.92,2.5,5.49,1,O3
2025-07-23T19:07:27Z,QAQ,39.89999999999998,12.800000000000068,-2.599999999999909,4.099999999999909,1330.2,29.5,39.3,0.96,2.42,5.38,1,O3
2025-07-23T19:08:27Z,QAQ,39.59999999999991,12.600000000000025,-2.2999999999999545,4.2000000000000455,1329.8,29.5,39.5,1.04,2.82,9.14,1,O3
2025-07-23T19:09:27Z,QAQ,41.5,13.200000000000044,-2.599999999999909,4,1334.1,29.5,39.5,0.99,2.5,9.29,1,O3
2025-07-23T19:10:27Z,QAQ,43.40000000000009,13.300000000000068,-2.5,4.2000000000000455,1332,29.5,39.4,1.04,2.65,5.89,1,O3
2025-07-23T19:11:27Z,QAQ,43.89999999999998,13.200000000000044,-2.2999999999999545,4,1334.1,29.5,39.2,1.04,2.43,8.05,1,O3
2025-07-23T19:12:27Z,QAQ,43.60000000000002,13.600000000000025,-2.5,3.900000000000091,1331.6,29.6,39.2,1.05,2.12,5.98,1,O3
2025-07-23T19:13:27Z,QAQ,42.60000000000002,13.099999999999907,-2.2999999999999545,4,1336.1,29.6,39.1,1.03,2.47,7.24,1,O3
2025-07-23T19:14:27Z,QAQ,42.39999999999998,13.100000000000025,-2.5,4,1335.9,29.6,39.2,1.01,2.23,6.86,1,O3
2025-07-23T19:15:27Z,QAQ,41.5,13,-2.400000000000091,4.100000000000136,1334.8,29.6,39.3,1.07,2.94,11.37,1,O3
2025-07-23T19:16:27Z,QAQ,41.299999999999955,13.099999999999907,-2.400000000000091,4,1334.5,29.6,39,1.08,2.33,11,1,O3
2025-07-23T19:17:27Z,QAQ,40.5,13.5,-2.5,4.100000000000136,1336,29.6,38.7,1.12,2.92,8.96,1,O3
2025-07-23T19:18:27Z,QAQ,40.30000000000007,12.200000000000044,-2.2999999999999545,4.400000000000091,1334.4,29.7,39,0.99,2.92,9.34,1,O3
2025-07-23T19:19:27Z,QAQ,40.89999999999998,13,-2.1000000000001364,4.100000000000136,1331.9,29.7,39.2,1.03,2.25,2.98,1,O3
2025-07-23T19:20:27Z,QAQ,40.10000000000002,12.699999999999932,-2,4.199999999999818,1332,29.7,39.3,1.02,2.59,8.19,1,O3
2025-07-23T19:21:27Z,QAQ,39.89999999999998,12.5,-2.2000000000000455,4.099999999999909,1333.1,29.7,39.5,1.17,3.16,7.36,1,O3
2025-07-23T19:22:27Z,QAQ,42.19999999999993,13.100000000000025,-2.2999999999999545,4.2000000000000455,1330.8,29.7,39.3,1.19,3.52,8.7,1,O3
2025-07-23T19:23:27Z,QAQ,41.700000000000045,13.200000000000044,-2.400000000000091,4.099999999999909,1335.2,29.7,38.9,1.18,2.85,4.07,1,O3
2025-07-23T19:24:27Z,QAQ,42.299999999999955,13,-2.099999999999909,4.099999999999909,1333.2,29.7,38.9,1.12,3.14,9.86,1,O3
2025-07-23T19:25:27Z,QAQ,42.69999999999993,13.100000000000025,-2.2000000000000455,4.2999999999999545,1331.6,29.7,39,1.05,2.72,7.2,1,O3
2025-07-23T19:26:27Z,QAQ,44.60000000000002,12.799999999999956,-2.2000000000000455,4.400000000000091,1335.3,29.8,39,1.14,2.81,9.34,1,O3
2025-07-23T19:27:27Z,QAQ,42.60000000000002,13,-2.2000000000000455,4.2000000000000455,1333.9,29.8,38.9,0.97,2.5,11.61,1,O3
2025-07-23T19:28:27Z,QAQ,41.39999999999998,13.5,-2.2999999999999545,4.2999999999999545,1336.4,29.8,38.6,1.1,2.63,7.81,1,O3
2025-07-23T19:29:27Z,QAQ,41,13.5,-2.2000000000000455,4.2999999999999545,1333.3,29.8,38.6,1.06,2.42,7.55,1,O3
2025-07-23T19:30:27Z,QAQ,41,12.700000000000044,-2.199999999999818,4.399999999999864,1334.6,29.8,38.9,0.99,2.97,7.62,1,O3
2025-07-23T19:31:27Z,QAQ,41.5,13.400000000000093,-2.300000000000182,4.300000000000182,1335.3,29.8,38.6,1.11,2.24,7.19,1,O3
2025-07-23T19:32:27Z,QAQ,42.299999999999955,13.300000000000068,-2.599999999999909,4.2999999999999545,1336.3,29.9,38.1,1.05,2.89,8.34,1,O3
2025-07-23T19:33:27Z,QAQ,40.299999999999955,12.600000000000025,-2.400000000000091,4.5,1337.3,29.9,38.2,1.18,2.67,7.53,1,O3
2025-07-23T19:34:27Z,QAQ,40.89999999999998,12.5,-2.199999999999818,4.5,1337.9,29.9,38.5,1.12,2.36,4.62,1,O3
2025-07-23T19:35:27Z,QAQ,41.10000000000002,12.399999999999975,-2,4.699999999999818,1338.2,29.9,38.7,1.05,2.59,6.51,1,O3
2025-07-23T19:36:27Z,QAQ,42.60000000000002,11.200000000000044,-1.7000000000000457,4.5,1330.5,29.9,39.2,0.97,2.74,8.77,1,O3
2025-07-23T19:37:27Z,QAQ,42.299999999999955,11.399999999999975,-2.2000000000000455,4.599999999999909,1334.8,29.9,39.4,1.02,2.56,7.9,1,O3
2025-07-23T19:38:27Z,QAQ,41.40000000000009,11,-2.099999999999909,4.7999999999999545,1334.5,29.9,39.4,1.06,3.08,7.18,1,O3
2025-07-23T19:39:27Z,QAQ,41.30000000000007,10.699999999999932,-2,4.7000000000000455,1334.4,29.9,39.6,0.98,2.72,8.06,1,O3
2025-07-23T19:40:27Z,QAQ,39.5,10.899999999999975,-2,4.600000000000136,1335.5,29.9,39.5,0.94,2.58,8.6,1,O3
2025-07-23T19:41:27Z,QAQ,40.60000000000002,10.5,-2,4.7999999999999545,1335.4,29.9,39.4,0.93,2.17,3.93,1,O3
2025-07-23T19:42:27Z,QAQ,39.799999999999955,10.700000000000044,-2.5,4.800000000000182,1332.5,30,39.4,0.99,2.4,3.91,1,O3
2025-07-23T19:43:27Z,QAQ,38.5,10.400000000000093,-2.5,5.099999999999909,1334.2,30,39.3,1.06,2.91,8.07,1,O3
2025-07-23T19:44:27Z,QAQ,38.700000000000045,10.299999999999956,-2.300000000000182,4.800000000000182,1331.5,30,39.3,0.99,2.72,9.33,1,O3
2025-07-23T19:45:27Z,QAQ,40,10.299999999999956,-2.400000000000091,4.800000000000182,1331.2,30,39.3,0.99,2.83,10.1,1,O3
2025-07-23T19:46:27Z,QAQ,40.19999999999993,10.199999999999932,-2.300000000000182,4.900000000000091,1331.4,30,39.3,0.98,2.33,4.33,1,O3
2025-07-23T19:47:27Z,QAQ,38.700000000000045,10.100000000000025,-2.400000000000091,5,1329.8,30,39.4,1,2.31,4.71,1,O3
2025-07-23T19:48:27Z,QAQ,39,9.899999999999975,-2.300000000000182,5.100000000000136,1329.9,30,39.4,0.97,2.24,4.24,1,O3
2025-07-23T19:49:27Z,QAQ,39.5,9.900000000000093,-2.3999999999998636,5.099999999999909,1331,30,39.4,1.01,2.44,8.84,1,O3
2025-07-23T19:50:27Z,QAQ,39.60000000000002,9.899999999999975,-2.3999999999998636,5.099999999999909,1331.7,30,39.4,0.96,1.88,3.3,1,O3
2025-07-23T19:51:27Z,QAQ,37.5,9.699999999999932,-2.5,4.900000000000091,1334.2,30,39.4,0.96,2.57,8.6,1,O3
2025-07-23T19:52:27Z,QAQ,37.200000000000045,9.600000000000025,-2.2999999999999545,5,1332.4,30,39.6,1,2.18,7.09,1,O3
2025-07-23T19:53:27Z,QAQ,38.799999999999955,9.399999999999975,-2.5,5.2999999999999545,1333.3,30,39.7,0.93,2.97,10.24,1,O3
2025-07-23T19:54:27Z,QAQ,37.799999999999955,9.5,-2.199999999999818,5.199999999999818,1331.4,29.9,39.7,1.09,2.7,8.16,1,O3
2025-07-23T19:55:27Z,QAQ,39,9,-2.2000000000000455,5,1331.1,29.9,39.9,0.97,2.2,4.38,1,O3
2025-07-23T19:56:27Z,QAQ,37.30000000000007,9.200000000000044,-2.400000000000091,5.100000000000136,1328.7,29.9,39.8,0.97,2.27,4.39,1,O3
2025-07-23T19:57:27Z,QAQ,36.10000000000002,9.100000000000025,-2.5,5.2000000000000455,1330.7,29.9,39.8,0.95,2.31,10.71,1,O3
2025-07-23T19:58:27Z,QAQ,36.10000000000002,9.399999999999975,-2.2000000000000455,5.100000000000136,1330.8,29.9,39.7,1.04,2.33,3.94,1,O3
2025-07-23T19:59:27Z,QAQ,37.799999999999955,9.399999999999975,-2.400000000000091,4.900000000000091,1328.9,29.9,39.9,1.04,2.54,9.46,1,O3
2025-07-23T20:00:27Z,QAQ,37.60000000000002,9,-2.2999999999999545,5.099999999999909,1328.5,29.8,39.8,0.96,2.7,8.01,1,O3
2025-07-23T20:01:27Z,QAQ,36.799999999999955,8.899999999999977,-2,5.099999999999909,1329.1,29.8,40,0.96,1.99,5.1,1,O3
2025-07-23T20:02:27Z,QAQ,36.5,9.100000000000025,-1.8999999999998636,5.099999999999909,1328.9,29.8,40.1,0.84,1.78,2.45,1,O3
2025-07-23T20:03:27Z,QAQ,38.799999999999955,8.799999999999955,-2.099999999999909,5.099999999999909,1331.4,29.8,40.2,0.99,2.46,6.43,1,O3
2025-07-23T20:04:27Z,QAQ,38.299999999999955,8.799999999999955,-2.2000000000000455,5.2999999999999545,1330.3,29.8,40.2,0.95,2.41,5.01,1,O3
2025-07-23T20:05:27Z,QAQ,36.10000000000002,8.900000000000091,-2.199999999999818,5.199999999999818,1329.8,29.8,40.2,0.93,2.49,5.5,1,O3
2025-07-23T20:06:27Z,QAQ,37,8.600000000000023,-2.099999999999909,5.199999999999818,1326.7,29.7,40.2,0.98,1.98,6.2,1,O3
2025-07-23T20:07:27Z,QAQ,36.39999999999998,8.800000000000068,-2.199999999999818,5.199999999999818,1332,29.7,40.1,1.03,2.67,6.75,1,O3
2025-07-23T20:08:27Z,QAQ,37,8.600000000000023,-1.8999999999998636,5.2999999999999545,1329.6,29.7,40.2,0.93,2.66,6.37,1,O3
2025-07-23T20:09:27Z,QAQ,36.299999999999955,8.799999999999955,-2,5.199999999999818,1328.5,29.7,40.4,0.98,2.13,4.2,1,O3
2025-07-23T20:10:27Z,QAQ,37.10000000000002,8.799999999999955,-1.900000000000091,5.400000000000091,1325.5,29.7,40.3,1.06,2.83,7.83,1,O3
2025-07-23T20:11:27Z,QAQ,37.700000000000045,8.200000000000045,-1.7999999999999543,5.5,1328.2,29.7,40.5,0.93,2.35,5.27,1,O3
2025-07-23T20:12:27Z,QAQ,36.19999999999993,8.200000000000045,-2,5.300000000000182,1322.9,29.7,40.6,1.02,2.44,4.82,1,O3
2025-07-23T20:13:27Z,QAQ,35.39999999999998,7.899999999999977,-2.099999999999909,5.400000000000091,1325.9,29.6,40.7,0.92,2.14,3.8,1,O3
2025-07-23T20:14:27Z,QAQ,36.39999999999998,7.900000000000091,-1.7000000000000457,5.599999999999909,1324.4,29.6,40.8,0.94,2.81,11.18,1,O3
2025-07-23T20:15:27Z,QAQ,37.5,8,-1.7000000000000457,5.5,1325.5,29.6,41,0.96,2.22,4.25,1,O3
2025-07-23T20:16:27Z,QAQ,36,7.399999999999977,-1.599999999999909,5.5,1323.6,29.6,41.1,0.91,2.02,5.11,1,O3
2025-07-23T20:17:27Z,QAQ,34.700000000000045,8.200000000000045,-2.1000000000001364,5.5,1321.8,29.5,40.9,1.04,3.18,10.33,1,O3
2025-07-23T20:18:27Z,QAQ,35.69999999999993,7.700000000000045,-1.7000000000000457,5.400000000000091,1322,29.5,40.9,0.97,2.11,6.71,1,O3
2025-07-23T20:19:27Z,QAQ,35.30000000000007,7.700000000000045,-1.7000000000000457,5.5,1321.6,29.5,41.1,0.94,2.33,5.42,1,O3
2025-07-23T20:20:27Z,QAQ,35.89999999999998,8.099999999999909,-2,5.5,1320,29.5,40.8,0.95,2.24,5.79,1,O3
2025-07-23T20:21:27Z,QAQ,36.5,7.700000000000045,-1.6000000000001364,5.7000000000000455,1322.8,29.4,41,1.02,2.51,5.88,1,O3
2025-07-23T20:22:27Z,QAQ,35.30000000000007,7.700000000000045,-1.5,5.599999999999909,1322.5,29.4,41.4,1.06,2.78,5.24,1,O3
2025-07-23T20:23:27Z,QAQ,36.69999999999993,7.300000000000068,-1.5,5.399999999999864,1318.8,29.3,41.6,1.01,2.43,6.26,1,O3
2025-07-23T20:24:27Z,QAQ,34.799999999999955,7.299999999999955,-1.5,5.600000000000136,1318.2,29.3,41.9,0.93,2.23,5.59,1,O3
2025-07-23T20:25:27Z,QAQ,34.09999999999991,7.2000000000000455,-1.099999999999909,5.5,1319,29.3,42,0.95,2.11,5.46,1,O3
2025-07-23T20:26:27Z,QAQ,35.799999999999955,7,-1.2000000000000457,5.5,1320,29.2,42.1,0.92,2.43,9.29,1,O3
2025-07-23T20:27:27Z,QAQ,36.5,7.100000000000023,-1.099999999999909,5.5,1317.7,29.2,42.2,0.88,2.12,3.97,1,O3
2025-07-23T20:28:27Z,QAQ,35.80000000000007,7.299999999999955,-1.199999999999818,5.5,1317.5,29.2,42.2,0.9,2.49,7.57,1,O3
2025-07-23T20:29:27Z,QAQ,35.799999999999955,7,-1.099999999999909,5.5,1317.6,29.1,42.4,0.94,2.17,3.31,1,O3
2025-07-23T20:30:27Z,QAQ,36.5,6.800000000000068,-1.1000000000001364,5.5,1317.1,29.1,42.6,0.93,2.45,6.85,1,O3
2025-07-23T20:31:27Z,QAQ,38.60000000000002,6.800000000000068,-1,5.600000000000136,1320.8,29.1,42.7,0.87,2.1,3.54,1,O3
2025-07-23T20:32:27Z,QAQ,39.700000000000045,7.5,-1.2999999999999543,5.7000000000000455,1313.2,29.1,42.3,0.95,2.41,4.81,1,O3
2025-07-23T20:33:27Z,QAQ,39.09999999999991,6.7999999999999545,-0.900000000000091,5.5,1319.8,29,42.4,0.94,2.62,5.04,1,O3
2025-07-23T20:34:27Z,QAQ,38.60000000000002,6.5,-0.7000000000000455,5.7999999999999545,1318.1,29,42.8,0.93,2.37,4.74,1,O3
2025-07-23T20:35:27Z,QAQ,39.700000000000045,6.600000000000023,-0.900000000000091,5.599999999999909,1316.6,29,43,0.88,2.17,5.76,1,O3
2025-07-23T20:36:27Z,QAQ,38,6.400000000000091,-0.7999999999999545,5.899999999999864,1317,29,43.2,0.92,2.1,3.64,1,O3
2025-07-23T20:37:27Z,QAQ,38.700000000000045,6.600000000000023,-0.7999999999999545,5.7999999999999545,1319.9,29,43.2,0.93,2.54,6.18,1,O3
2025-07-23T20:38:27Z,QAQ,39.60000000000002,6.2000000000000455,-0.7999999999999545,5.7999999999999545,1315.8,29,43.3,0.95,2.77,6.77,1,O3
2025-07-23T20:39:27Z,QAQ,39,6.600000000000023,-0.900000000000091,5.7999999999999545,1319.2,29,43.2,0.88,2.17,3.29,1,O3
2025-07-23T20:40:27Z,QAQ,38.60000000000002,6.399999999999977,-0.6000000000001364,5.800000000000182,1318.7,29,43.2,0.87,2.45,7.61,1,O3
2025-07-23T20:41:27Z,QAQ,41.60000000000002,6.100000000000023,-0.6000000000001364,5.900000000000091,1319,29,43.4,0.93,2.19,4.71,1,O3
2025-07-23T20:42:27Z,QAQ,43.30000000000007,6.5,-0.900000000000091,5.900000000000091,1321.8,29,43.3,0.89,2.6,5.45,1,O3
2025-07-23T20:43:27Z,QAQ,45.60000000000002,6.2999999999999545,-0.7999999999999545,5.900000000000091,1319.4,29,43.1,1.03,2.48,5.28,1,O3
2025-07-23T20:44:27Z,QAQ,46.200000000000045,6.300000000000068,-0.7000000000000455,6,1319.5,29,43.2,0.94,2.59,8.36,1,O3
2025-07-23T20:45:27Z,QAQ,46.30000000000007,6.099999999999909,-0.7999999999999545,6,1321.3,29,43.3,0.9,1.84,2.47,1,O3
2025-07-23T20:46:27Z,QAQ,44.5,6.2000000000000455,-0.7999999999999545,6,1320.1,29,43.3,0.99,2.48,6.89,1,O3
2025-07-23T20:47:27Z,QAQ,46.5,6.5,-0.900000000000091,6.2000000000000455,1318.1,29.1,43,0.94,2.43,7.99,1,O3
2025-07-23T20:48:27Z,QAQ,45.700000000000045,6.2999999999999545,-1,5.899999999999864,1322.8,29.1,42.9,0.92,2.1,5.34,1,O3
2025-07-23T20:49:27Z,QAQ,44.69999999999993,6.199999999999932,-1,6.100000000000136,1322.9,29.1,42.9,0.98,2.7,8.78,1,O3
2025-07-23T20:50:27Z,QAQ,45.60000000000002,6.099999999999909,-1,6.2999999999999545,1321.8,29.1,43,1.08,2.68,5.85,1,O3
2025-07-23T20:51:27Z,QAQ,44.69999999999993,6,-0.8999999999998636,6.399999999999864,1321.6,29.2,42.9,1,2.7,9.39,1,O3
2025-07-23T20:52:27Z,QAQ,43.39999999999998,6,-1.1000000000001364,6.5,1320.2,29.2,42.8,0.98,2.37,5.14,1,O3
2025-07-23T20:53:27Z,QAQ,43.799999999999955,6,-1,6.400000000000091,1318.8,29.2,42.7,0.92,1.9,6.05,1,O3
2025-07-23T20:54:27Z,QAQ,44.19999999999993,5.899999999999977,-1.1000000000001364,6.600000000000136,1321.2,29.3,42.8,0.93,2.33,8.52,1,O3
2025-07-23T20:55:27Z,QAQ,46.299999999999955,6.2000000000000455,-1.099999999999909,6.5,1323.6,29.3,42.7,1.02,2.61,6.71,1,O3
2025-07-23T20:56:27Z,QAQ,45.09999999999991,6.2999999999999545,-1.2999999999999543,6.599999999999909,1319.7,29.3,42.5,1,2.75,5.53,1,O3
2025-07-23T20:57:27Z,QAQ,44.89999999999998,6.199999999999932,-1.1000000000001364,6.600000000000136,1321.7,29.4,42.3,0.96,2.3,7.07,1,O3
2025-07-23T20:58:27Z,QAQ,45.799999999999955,6.400000000000091,-1.2999999999999543,6.599999999999909,1324.4,29.4,42.3,1.02,2.36,6.88,1,O3
2025-07-23T20:59:27Z,QAQ,43.700000000000045,6.199999999999932,-1.3999999999998636,6.5,1325.7,29.4,42.2,0.94,2.3,5.45,1,O3
2025-07-23T21:00:27Z,QAQ,43.200000000000045,6.2999999999999545,-1.2999999999999543,6.599999999999909,1324.7,29.5,42.1,0.98,2.51,6.57,1,O3
2025-07-23T21:01:27Z,QAQ,45.19999999999993,6.2999999999999545,-1.2000000000000457,6.5,1325.4,29.5,42.1,1.04,3.03,7.87,1,O3
2025-07-23T21:02:27Z,QAQ,42.60000000000002,6.2999999999999545,-1.2999999999999543,6.599999999999909,1324.6,29.5,42.1,0.86,2.02,3.54,1,O3
2025-07-23T21:03:27Z,QAQ,43,6.699999999999932,-1.5,6.5,1324.6,29.6,41.9,1.03,2.99,6.63,1,O3
2025-07-23T21:04:27Z,QAQ,42.700000000000045,6.600000000000023,-1.7999999999999543,6.699999999999818,1324.4,29.6,41.8,1.03,2.35,4.05,1,O3
2025-07-23T21:05:27Z,QAQ,44.799999999999955,6.399999999999977,-1.599999999999909,6.699999999999818,1325.8,29.6,41.6,0.89,1.82,7.78,1,O3
2025-07-23T21:06:27Z,QAQ,43,6.5,-1.599999999999909,6.7000000000000455,1324.9,29.6,41.6,0.97,2.25,3.84,1,O3
2025-07-23T21:07:27Z,QAQ,41.69999999999993,6.600000000000023,-1.7000000000000457,6.7000000000000455,1325.5,29.7,41.6,1.08,2.67,4.34,1,O3
2025-07-23T21:08:27Z,QAQ,41.299999999999955,6.5,-1.7000000000000457,6.7000000000000455,1324.9,29.7,41.5,1.04,2.62,6.29,1,O3
2025-07-23T21:09:27Z,QAQ,42.5,6.5,-1.699999999999818,6.599999999999909,1327.4,29.7,41.4,0.9,2.21,5,1,O3
2025-07-23T21:10:27Z,QAQ,40.39999999999998,6.600000000000023,-1.900000000000091,6.7999999999999545,1327.2,29.8,41.4,0.98,2.52,8.09,1,O3
2025-07-23T21:11:27Z,QAQ,40.89999999999998,6.5,-1.7999999999999543,6.7999999999999545,1328,29.8,41.4,1.03,2.5,5.01,1,O3
2025-07-23T21:12:27Z,QAQ,41.200000000000045,6.2999999999999545,-1.7999999999999543,6.5,1325.3,29.8,41.5,0.94,2.2,4.77,1,O3
2025-07-23T21:13:27Z,QAQ,40.89999999999998,6.7000000000000455,-1.7999999999999543,6.600000000000136,1324.3,29.8,41.3,0.9,2.05,7.85,1,O3
2025-07-23T21:14:27Z,QAQ,41.700000000000045,6.7000000000000455,-1.7999999999999543,6.899999999999864,1325.7,29.9,41.2,1,2.29,4.22,1,O3
2025-07-23T21:15:27Z,QAQ,41.299999999999955,6.600000000000023,-2,6.7000000000000455,1325.6,29.9,41.3,0.97,2.3,6.02,1,O3
2025-07-23T21:16:27Z,QAQ,42.5,7.099999999999909,-2.099999999999909,6.7000000000000455,1326.2,29.9,41,0.99,2.61,6.81,1,O3
2025-07-23T21:17:27Z,QAQ,40.299999999999955,7.199999999999932,-2.2000000000000455,6.900000000000091,1326.5,30,40.8,1,2.37,10.59,1,O3
