DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-10T01:39:14,QAQ,41.689999999999976,2.7900000000000205,-0.10500000000014321,5.520000000000164,1280.1,18.8,72.1,0.61,2.14,5.59,1,PM25
2025-07-10T01:40:14,QAQ,42.46000000000003,2.6099999999999794,-0.42000000000009546,5.640000000000055,1282.5,18.8,72.2,0.62,1.88,4.42,1,PM25
2025-07-10T01:41:14,QAQ,41.690000000000104,2.9699999999999593,-0.31499999999995226,5.3999999999999995,1281.4,18.8,72.1,0.59,1.74,5.35,1,PM25
2025-07-10T01:42:14,QAQ,41.470000000000056,2.7,-0.525,5.760000000000218,1284.1,18.8,71.4,0.58,1.75,3.98,1,PM25
2025-07-10T01:43:14,QAQ,42.23999999999998,2.8800000000000407,-0.8399999999999523,5.759999999999946,1281.8,18.8,70.8,0.61,2.58,6.94,1,PM25
2025-07-10T01:44:14,QAQ,41.57999999999996,3.15,-0.525,5.759999999999946,1283.6,18.8,70.7,0.65,2.22,4.42,1,PM25
2025-07-10T01:45:14,QAQ,40.81000000000003,2.5200000000000613,-0.525,6.0,1277.1,18.8,70.6,0.58,2.26,8.6,1,PM25
2025-07-10T01:46:14,QAQ,41.03000000000008,2.7900000000000205,-0.31499999999995226,5.520000000000164,1281.3,18.8,70.9,0.67,2.11,4.65,1,PM25
2025-07-10T01:47:14,QAQ,40.03999999999998,2.9699999999999593,-0.6299999999999045,5.759999999999946,1281.1,18.8,70.7,0.6,2.12,4.21,1,PM25
2025-07-10T01:48:14,QAQ,40.03999999999998,2.3400000000000207,-0.10499999999990445,5.51999999999989,1280.0,18.8,71.0,0.62,2.02,4.59,1,PM25
2025-07-10T01:49:14,QAQ,40.81000000000003,2.7,-0.31499999999995226,5.759999999999946,1281.4,18.8,71.1,0.62,2.35,5.39,1,PM25
2025-07-10T01:50:14,QAQ,40.7,2.9700000000000615,-0.42000000000009546,5.640000000000055,1282.3,18.8,71.2,0.63,2.32,6.82,1,PM25
2025-07-10T01:51:14,QAQ,40.150000000000006,2.519999999999959,0.10500000000014321,5.640000000000055,1284.3,18.8,71.5,0.63,2.24,4.55,1,PM25
2025-07-10T01:52:14,QAQ,42.13000000000008,2.7900000000000205,-0.21000000000004768,5.51999999999989,1282.6,18.8,71.5,0.59,1.86,4.79,1,PM25
2025-07-10T01:53:14,QAQ,40.260000000000026,2.5200000000000613,-0.10500000000014321,5.3999999999999995,1280.6,18.8,71.9,0.58,2.03,6.33,1,PM25
2025-07-10T01:54:14,QAQ,40.480000000000075,2.7,-0.21000000000004768,5.51999999999989,1281.5,18.8,71.7,0.62,2.33,4.64,1,PM25
2025-07-10T01:55:14,QAQ,40.47999999999996,2.8800000000000407,-0.31499999999995226,5.51999999999989,1281.0,18.8,71.6,0.57,2.15,5.28,1,PM25
2025-07-10T01:56:14,QAQ,40.81000000000003,2.6099999999999794,-0.21000000000004768,5.51999999999989,1284.4,18.8,71.7,0.57,1.87,4.0,1,PM25
2025-07-10T01:57:14,QAQ,42.57000000000005,3.15,-0.6300000000001432,5.640000000000055,1284.1,18.8,71.0,0.58,2.24,4.27,1,PM25
2025-07-10T01:58:14,QAQ,40.81000000000003,2.8799999999999386,-0.41999999999985677,5.51999999999989,1285.9,18.8,71.0,0.62,2.13,5.58,1,PM25
2025-07-10T01:59:14,QAQ,41.13999999999998,2.7900000000000205,-0.6299999999999045,5.759999999999946,1285.5,18.8,70.9,0.6,2.09,4.97,1,PM25
2025-07-10T02:00:14,QAQ,39.929999999999964,2.8800000000000407,-0.6299999999999045,5.640000000000055,1281.7,18.8,70.9,0.63,2.05,4.38,1,PM25
2025-07-10T02:01:14,QAQ,39.050000000000004,2.9700000000000615,-0.41999999999985677,5.51999999999989,1284.4,18.8,71.1,0.66,2.56,10.14,1,PM25
2025-07-10T02:02:14,QAQ,39.6,2.8799999999999386,-0.6299999999999045,5.640000000000055,1280.2,18.8,70.8,0.68,2.79,8.04,1,PM25
2025-07-10T02:03:14,QAQ,40.150000000000006,2.9700000000000615,-0.6299999999999045,5.51999999999989,1285.5,18.8,70.7,0.67,2.49,6.69,1,PM25
2025-07-10T02:04:14,QAQ,38.83000000000008,2.8799999999999386,-0.525,5.640000000000055,1284.7,18.8,70.7,0.59,1.83,4.05,1,PM25
2025-07-10T02:05:14,QAQ,40.150000000000006,3.15,-0.6299999999999045,5.639999999999781,1280.5,18.8,70.2,0.67,2.81,5.13,1,PM25
2025-07-10T02:06:14,QAQ,39.7099999999999,2.8800000000000407,-0.9450000000000955,5.759999999999946,1283.1,18.8,70.2,0.69,2.19,4.35,1,PM25
2025-07-10T02:07:14,QAQ,38.61000000000003,2.7899999999999183,-0.6299999999999045,5.640000000000055,1284.4,18.8,70.6,0.67,2.55,5.71,1,PM25
2025-07-10T02:08:14,QAQ,38.17000000000005,2.9699999999999593,-0.525,5.51999999999989,1283.2,18.8,70.7,0.63,2.49,8.11,1,PM25
2025-07-10T02:09:14,QAQ,39.37999999999995,2.9700000000000615,-0.6299999999999045,5.51999999999989,1279.2,18.8,70.4,0.66,2.38,7.89,1,PM25
2025-07-10T02:10:14,QAQ,38.720000000000056,2.9699999999999593,-0.525,5.3999999999999995,1284.1,18.8,70.3,0.63,2.45,6.09,1,PM25
2025-07-10T02:11:14,QAQ,38.0599999999999,2.7900000000000205,-0.6300000000001432,5.520000000000164,1281.9,18.8,70.2,0.69,2.44,8.66,1,PM25
2025-07-10T02:12:14,QAQ,38.27999999999995,2.7900000000000205,-0.6299999999999045,5.759999999999946,1283.1,18.8,70.3,0.66,2.68,8.84,1,PM25
2025-07-10T02:13:14,QAQ,38.5,2.6099999999999794,-0.7350000000000477,5.51999999999989,1280.5,18.8,70.4,0.65,2.27,4.13,1,PM25
2025-07-10T02:14:14,QAQ,39.27000000000005,3.0599999999999796,-0.41999999999985677,5.3999999999999995,1282.4,18.8,70.6,0.66,2.83,6.71,1,PM25
2025-07-10T02:15:14,QAQ,40.150000000000006,2.8799999999999386,-0.525,5.520000000000164,1282.5,18.8,70.5,0.62,2.04,3.33,1,PM25
2025-07-10T02:16:14,QAQ,37.839999999999975,2.7,-0.41999999999985677,5.3999999999999995,1281.7,18.8,70.5,0.75,2.58,4.69,1,PM25
2025-07-10T02:17:14,QAQ,39.37999999999995,3.15,-0.6300000000001432,5.520000000000164,1281.4,18.8,70.5,0.67,2.36,6.09,1,PM25
2025-07-10T02:18:14,QAQ,39.160000000000025,2.7900000000000205,-0.525,5.3999999999999995,1283.2,18.8,70.4,0.66,2.72,10.22,1,PM25
2025-07-10T02:19:14,QAQ,38.83000000000008,2.7,-0.31499999999995226,5.3999999999999995,1284.8,18.8,70.7,0.65,2.58,6.8,1,PM25
2025-07-10T02:20:14,QAQ,38.939999999999976,2.8799999999999386,-0.7350000000000477,5.3999999999999995,1284.6,18.8,70.5,0.68,2.66,6.25,1,PM25
2025-07-10T02:21:14,QAQ,38.17000000000005,2.8799999999999386,-0.6300000000001432,5.520000000000164,1284.0,18.8,70.6,0.61,2.5,6.76,1,PM25
2025-07-10T02:22:14,QAQ,38.939999999999976,2.9699999999999593,-0.525,5.279999999999836,1282.8,18.8,70.5,0.64,2.05,3.41,1,PM25
2025-07-10T02:23:14,QAQ,39.050000000000004,2.7,-0.6299999999999045,5.640000000000055,1283.5,18.8,70.4,0.64,2.55,8.64,1,PM25
2025-07-10T02:24:14,QAQ,39.929999999999964,2.7900000000000205,-0.6299999999999045,5.3999999999999995,1285.9,18.8,70.4,0.7,2.95,6.61,1,PM25
2025-07-10T02:25:14,QAQ,40.03999999999998,3.0599999999999796,-0.31499999999995226,5.280000000000109,1280.6,18.8,70.7,0.66,2.65,5.56,1,PM25
2025-07-10T02:26:14,QAQ,38.829999999999956,3.0599999999999796,-0.7350000000000477,5.3999999999999995,1281.1,18.8,70.3,0.65,1.94,3.57,1,PM25
2025-07-10T02:27:14,QAQ,37.95,2.9700000000000615,-0.525,5.3999999999999995,1283.3,18.8,70.3,0.69,2.45,5.69,1,PM25
2025-07-10T02:28:14,QAQ,39.050000000000004,2.8799999999999386,-0.8399999999999523,5.51999999999989,1284.2,18.8,70.2,0.67,2.51,7.7,1,PM25
2025-07-10T02:29:14,QAQ,39.48999999999998,2.7899999999999183,-0.6300000000001432,5.520000000000164,1283.1,18.8,70.4,0.63,2.11,3.98,1,PM25
2025-07-10T02:30:14,QAQ,39.050000000000004,3.419999999999959,-0.8399999999999523,5.3999999999999995,1283.2,18.8,69.8,0.72,2.71,9.0,1,PM25
2025-07-10T02:31:14,QAQ,39.050000000000004,3.0599999999999796,-1.1550000000001432,5.640000000000055,1283.0,18.8,69.6,0.68,2.58,6.59,1,PM25
2025-07-10T02:32:14,QAQ,39.269999999999925,2.9699999999999593,-0.525,5.3999999999999995,1280.6,18.8,69.7,0.66,2.46,6.32,1,PM25
2025-07-10T02:33:14,QAQ,39.159999999999904,2.8800000000000407,-0.31499999999995226,5.279999999999836,1280.0,18.8,70.1,0.67,2.3,4.25,1,PM25
2025-07-10T02:34:14,QAQ,39.160000000000025,3.4200000000000617,-0.9449999999998568,5.51999999999989,1282.7,18.8,69.7,0.66,2.44,6.46,1,PM25
2025-07-10T02:35:14,QAQ,37.17999999999995,3.0600000000000818,-0.6299999999999045,5.639999999999781,1286.3,18.8,69.6,0.69,2.5,6.28,1,PM25
2025-07-10T02:36:14,QAQ,37.729999999999954,2.7900000000000205,-0.6300000000001432,5.3999999999999995,1283.4,18.8,69.9,0.65,2.23,4.62,1,PM25
2025-07-10T02:37:14,QAQ,39.37999999999995,2.7,-0.41999999999985677,5.279999999999836,1283.9,18.8,70.3,0.61,2.42,8.07,1,PM25
2025-07-10T02:38:14,QAQ,38.38999999999998,2.8799999999999386,-0.42000000000009546,5.280000000000109,1281.7,18.8,70.7,0.6,2.1,4.75,1,PM25
2025-07-10T02:39:14,QAQ,40.370000000000054,3.5099999999999794,-0.7350000000000477,5.040000000000054,1278.0,18.8,70.3,0.62,2.26,4.43,1,PM25
2025-07-10T02:40:14,QAQ,39.6,2.9700000000000615,-0.6299999999999045,5.3999999999999995,1283.6,18.8,69.8,0.74,2.92,5.23,1,PM25
2025-07-10T02:41:14,QAQ,37.730000000000075,2.9699999999999593,-0.8399999999999523,5.279999999999836,1282.0,18.8,69.9,0.64,2.33,7.05,1,PM25
2025-07-10T02:42:14,QAQ,39.160000000000025,2.9699999999999593,-0.6299999999999045,5.3999999999999995,1283.5,18.8,69.9,0.71,2.69,7.49,1,PM25
2025-07-10T02:43:14,QAQ,37.95,2.9700000000000615,-0.525,5.280000000000109,1283.1,18.8,70.0,0.68,2.79,11.26,1,PM25
2025-07-10T02:44:14,QAQ,38.27999999999995,2.9700000000000615,-0.525,5.279999999999836,1287.6,18.8,70.4,0.68,2.3,5.4,1,PM25
2025-07-10T02:45:14,QAQ,36.52000000000005,2.9700000000000615,-0.7350000000000477,5.160000000000218,1286.9,18.8,70.3,0.66,2.24,8.04,1,PM25
2025-07-10T02:46:14,QAQ,37.839999999999975,2.9699999999999593,-0.41999999999985677,5.040000000000054,1285.6,18.8,70.3,0.67,2.37,5.61,1,PM25
2025-07-10T02:47:14,QAQ,38.829999999999956,3.0599999999999796,-0.6299999999999045,5.280000000000109,1283.5,18.8,70.3,0.62,2.13,6.2,1,PM25
2025-07-10T02:48:14,QAQ,38.28000000000008,3.15,-0.6300000000001432,5.280000000000109,1281.3,18.8,70.0,0.68,2.64,7.6,1,PM25
2025-07-10T02:49:14,QAQ,36.63000000000008,3.15,-1.05,5.3999999999999995,1283.8,18.8,69.5,0.7,2.51,4.75,1,PM25
2025-07-10T02:50:14,QAQ,38.38999999999998,3.239999999999918,-0.7350000000000477,5.3999999999999995,1280.0,18.8,69.4,0.7,2.55,9.93,1,PM25
2025-07-10T02:51:14,QAQ,39.37999999999995,3.0599999999999796,-1.05,5.640000000000055,1282.5,18.8,69.0,0.71,2.78,5.59,1,PM25
2025-07-10T02:52:14,QAQ,38.27999999999995,3.330000000000041,-1.05,5.279999999999836,1283.5,18.8,69.3,0.7,2.84,8.24,1,PM25
2025-07-10T02:53:14,QAQ,35.75,3.15,-0.8399999999999523,5.279999999999836,1282.8,18.8,69.2,0.69,2.86,9.44,1,PM25
2025-07-10T02:54:14,QAQ,36.73999999999998,3.0599999999999796,-0.9450000000000955,5.640000000000055,1283.8,18.8,68.7,0.74,2.84,8.93,1,PM25
2025-07-10T02:55:14,QAQ,37.28999999999998,2.7900000000000205,-0.6300000000001432,5.280000000000109,1280.6,18.8,69.5,0.66,2.22,5.98,1,PM25
2025-07-10T02:56:14,QAQ,38.28000000000008,3.2400000000000206,-0.9450000000000955,5.3999999999999995,1281.6,18.8,69.2,0.62,2.17,4.74,1,PM25
2025-07-10T02:57:14,QAQ,37.729999999999954,2.9699999999999593,-0.6299999999999045,5.279999999999836,1284.6,18.8,69.2,0.64,2.36,5.2,1,PM25
2025-07-10T02:58:14,QAQ,37.839999999999975,3.0599999999999796,-0.8399999999999523,5.280000000000109,1284.8,18.8,69.4,0.64,2.17,4.14,1,PM25
2025-07-10T02:59:14,QAQ,37.17999999999995,2.8800000000000407,-0.525,5.159999999999945,1285.3,18.8,69.6,0.66,2.62,7.57,1,PM25
2025-07-10T03:00:14,QAQ,37.400000000000006,2.8800000000000407,-0.6299999999999045,5.3999999999999995,1284.3,18.8,69.8,0.66,2.36,5.06,1,PM25
2025-07-10T03:01:14,QAQ,37.07000000000005,2.9699999999999593,-0.42000000000009546,5.159999999999945,1280.7,18.8,69.7,0.71,2.43,5.36,1,PM25
2025-07-10T03:02:14,QAQ,38.17000000000005,2.8799999999999386,-0.525,5.3999999999999995,1283.9,18.8,69.9,0.72,2.46,9.75,1,PM25
2025-07-10T03:03:14,QAQ,37.17999999999995,3.2400000000000206,-1.05,5.159999999999945,1282.8,18.8,69.5,0.72,3.0,8.39,1,PM25
2025-07-10T03:04:14,QAQ,38.61000000000003,3.0599999999999796,-0.7350000000000477,5.160000000000218,1284.3,18.8,69.8,0.8,3.28,6.37,1,PM25
2025-07-10T03:05:14,QAQ,38.17000000000005,3.15,-0.7350000000000477,5.159999999999945,1282.5,18.8,69.7,0.67,2.78,6.84,1,PM25
2025-07-10T03:06:14,QAQ,37.95,3.15,-0.9450000000000955,5.3999999999999995,1283.5,18.8,69.6,0.64,2.21,3.7,1,PM25
2025-07-10T03:07:14,QAQ,37.95,2.8799999999999386,-0.6299999999999045,5.159999999999945,1285.2,18.8,69.5,0.65,1.85,5.32,1,PM25
2025-07-10T03:08:14,QAQ,37.400000000000006,2.8800000000000407,-0.6300000000001432,5.040000000000054,1285.5,18.8,69.6,0.68,2.58,8.69,1,PM25
2025-07-10T03:09:14,QAQ,38.27999999999995,3.780000000000041,-1.1549999999999045,5.280000000000109,1285.0,18.8,69.2,0.66,2.55,6.98,1,PM25
2025-07-10T03:10:14,QAQ,36.519999999999925,2.9699999999999593,-0.9449999999998568,5.279999999999836,1284.7,18.8,68.9,0.64,2.12,3.76,1,PM25
2025-07-10T03:11:14,QAQ,36.85,3.6,-1.260000000000048,5.3999999999999995,1277.4,18.8,68.4,0.69,2.61,5.39,1,PM25
2025-07-10T03:12:14,QAQ,37.95,2.6099999999999794,-0.734999999999809,5.51999999999989,1283.2,18.8,68.7,0.7,2.66,4.67,1,PM25
2025-07-10T03:13:14,QAQ,38.27999999999995,3.9599999999999795,-1.364999999999952,5.280000000000109,1283.6,18.8,68.5,0.68,2.73,6.31,1,PM25
2025-07-10T03:14:14,QAQ,35.089999999999975,3.419999999999959,-1.5750000000000002,6.0,1280.9,18.8,66.8,0.74,3.23,8.04,1,PM25
2025-07-10T03:15:14,QAQ,35.63999999999998,3.330000000000041,-1.5750000000000002,5.759999999999946,1282.9,18.7,67.3,0.72,2.38,7.27,1,PM25
2025-07-10T03:16:14,QAQ,35.2,2.9699999999999593,-1.260000000000048,5.51999999999989,1284.2,18.7,67.5,0.72,2.99,6.77,1,PM25
2025-07-10T03:17:14,QAQ,35.96999999999993,3.15,-0.9449999999998568,5.51999999999989,1281.7,18.7,67.9,0.69,2.78,6.25,1,PM25
2025-07-10T03:18:14,QAQ,35.75,3.329999999999939,-0.9449999999998568,5.3999999999999995,1284.1,18.7,67.9,0.7,2.71,6.46,1,PM25
2025-07-10T03:19:14,QAQ,36.189999999999976,3.329999999999939,-0.9450000000000955,5.3999999999999995,1277.0,18.7,67.7,0.72,3.45,9.79,1,PM25
2025-07-10T03:20:14,QAQ,35.86000000000003,3.5099999999999794,-1.364999999999952,5.520000000000164,1280.0,18.7,67.5,0.63,2.38,5.21,1,PM25
2025-07-10T03:21:14,QAQ,35.63999999999998,3.15,-1.1549999999999045,5.759999999999946,1278.9,18.7,67.5,0.69,2.83,9.99,1,PM25
2025-07-10T03:22:14,QAQ,35.089999999999975,3.329999999999939,-1.05,5.51999999999989,1280.2,18.7,67.5,0.68,2.43,4.58,1,PM25
2025-07-10T03:23:14,QAQ,33.87999999999995,3.6900000000000204,-1.364999999999952,5.640000000000055,1278.7,18.6,67.2,0.64,2.25,5.96,1,PM25
2025-07-10T03:24:14,QAQ,35.31000000000003,3.329999999999939,-1.5750000000000002,5.760000000000218,1276.0,18.6,66.9,0.7,2.51,6.49,1,PM25
2025-07-10T03:25:14,QAQ,34.1,3.15,-1.05,5.759999999999946,1278.2,18.6,67.3,0.73,2.78,5.29,1,PM25
2025-07-10T03:26:14,QAQ,34.21000000000003,3.0599999999999796,-0.9449999999998568,5.279999999999836,1279.6,18.6,67.9,0.67,2.27,3.93,1,PM25
2025-07-10T03:27:14,QAQ,34.32000000000005,3.6,-1.4699999999998568,5.51999999999989,1279.3,18.6,67.4,0.65,2.5,9.51,1,PM25
2025-07-10T03:28:14,QAQ,34.42999999999995,3.0599999999999796,-1.259999999999809,5.639999999999781,1278.6,18.6,67.2,0.68,2.75,7.33,1,PM25
2025-07-10T03:29:14,QAQ,34.1,3.4200000000000617,-1.1549999999999045,5.8799999999998365,1278.9,18.6,67.3,0.74,2.6,4.01,1,PM25
2025-07-10T03:30:14,QAQ,35.31000000000003,3.329999999999939,-1.05,5.51999999999989,1279.3,18.6,67.5,0.66,2.17,4.86,1,PM25
2025-07-10T03:31:14,QAQ,34.870000000000054,3.15,-0.7350000000000477,5.520000000000164,1278.6,18.6,67.7,0.73,2.55,6.76,1,PM25
2025-07-10T03:32:14,QAQ,34.869999999999926,3.6,-1.364999999999952,5.51999999999989,1279.5,18.6,67.3,0.74,3.25,7.43,1,PM25
2025-07-10T03:33:14,QAQ,35.53000000000008,3.15,-1.260000000000048,5.880000000000109,1277.9,18.6,67.1,0.76,2.97,7.67,1,PM25
2025-07-10T03:34:14,QAQ,33.660000000000025,2.7900000000000205,-0.9449999999998568,5.640000000000055,1277.2,18.5,67.8,0.71,2.64,5.72,1,PM25
2025-07-10T03:35:14,QAQ,34.32000000000005,2.8800000000000407,-0.6300000000001432,5.160000000000218,1279.3,18.5,68.5,0.7,2.58,5.28,1,PM25
2025-07-10T03:36:14,QAQ,34.43000000000008,3.2400000000000206,-0.9450000000000955,5.3999999999999995,1279.5,18.5,68.2,0.69,2.53,8.77,1,PM25
2025-07-10T03:37:14,QAQ,34.650000000000006,3.419999999999959,-0.9450000000000955,5.3999999999999995,1277.7,18.5,68.0,0.77,3.22,5.26,1,PM25
2025-07-10T03:38:14,QAQ,35.31000000000003,2.9700000000000615,-0.9450000000000955,5.3999999999999995,1281.3,18.5,68.0,0.75,3.02,6.09,1,PM25
2025-07-10T03:39:14,QAQ,34.1,4.05,-1.4700000000000955,5.640000000000055,1280.3,18.5,67.2,0.74,2.59,5.91,1,PM25
2025-07-10T03:40:14,QAQ,34.42999999999995,3.0599999999999796,-1.364999999999952,5.759999999999946,1281.1,18.5,67.2,0.82,3.34,8.82,1,PM25
2025-07-10T03:41:14,QAQ,35.63999999999998,3.5099999999999794,-1.260000000000048,5.759999999999946,1276.5,18.5,67.1,0.72,2.71,9.35,1,PM25
2025-07-10T03:42:14,QAQ,34.31999999999992,3.329999999999939,-1.364999999999952,5.759999999999946,1278.5,18.5,66.9,0.74,2.91,7.86,1,PM25
2025-07-10T03:43:14,QAQ,34.32000000000005,3.8699999999999593,-1.5750000000000002,5.640000000000055,1277.0,18.5,66.4,0.66,2.36,4.05,1,PM25
2025-07-10T03:44:14,QAQ,32.77999999999995,3.15,-1.4699999999998568,5.759999999999946,1279.6,18.5,66.0,0.66,2.79,6.47,1,PM25
2025-07-10T03:45:14,QAQ,33.550000000000004,3.15,-1.05,5.639999999999781,1278.0,18.5,66.7,0.68,2.67,7.46,1,PM25
2025-07-10T03:46:14,QAQ,33.77000000000005,3.5099999999999794,-1.259999999999809,5.51999999999989,1278.3,18.5,66.5,0.65,2.6,7.56,1,PM25
2025-07-10T03:47:14,QAQ,34.760000000000026,3.2400000000000206,-1.1549999999999045,5.8799999999998365,1274.6,18.5,66.4,0.78,3.08,7.24,1,PM25
2025-07-10T03:48:14,QAQ,34.32000000000005,3.6,-1.259999999999809,5.3999999999999995,1278.9,18.5,66.7,0.74,2.95,7.41,1,PM25
2025-07-10T03:49:14,QAQ,33.21999999999992,3.329999999999939,-1.1549999999999045,5.3999999999999995,1278.3,18.5,66.6,0.73,2.72,8.29,1,PM25
2025-07-10T03:50:14,QAQ,32.78000000000008,3.239999999999918,-1.4699999999998568,5.51999999999989,1276.3,18.5,65.8,0.69,2.59,7.09,1,PM25
2025-07-10T03:51:14,QAQ,33.11000000000003,3.329999999999939,-1.1550000000001432,5.880000000000109,1279.3,18.5,66.3,0.7,2.62,4.71,1,PM25
2025-07-10T03:52:14,QAQ,34.2099999999999,3.329999999999939,-1.259999999999809,5.51999999999989,1278.0,18.5,66.3,0.76,2.91,7.83,1,PM25
2025-07-10T03:53:14,QAQ,32.45,3.780000000000041,-1.785000000000048,6.0,1277.7,18.5,65.0,0.73,2.74,5.83,1,PM25
2025-07-10T03:54:14,QAQ,33.11000000000003,3.5099999999999794,-1.1550000000001432,5.759999999999946,1275.8,18.4,65.4,0.64,2.27,5.4,1,PM25
2025-07-10T03:55:14,QAQ,33.220000000000056,2.8799999999999386,-1.05,5.640000000000055,1278.3,18.4,66.0,0.71,2.29,6.81,1,PM25
2025-07-10T03:56:14,QAQ,33.88000000000008,3.6900000000000204,-1.05,5.3999999999999995,1280.2,18.4,66.1,0.66,2.56,4.32,1,PM25
2025-07-10T03:57:14,QAQ,33.77000000000005,3.419999999999959,-1.364999999999952,5.759999999999946,1277.3,18.4,65.5,0.67,2.75,7.26,1,PM25
2025-07-10T03:58:14,QAQ,33.88000000000008,3.5099999999999794,-1.364999999999952,5.640000000000055,1279.7,18.4,65.8,0.71,2.2,5.33,1,PM25
2025-07-10T03:59:14,QAQ,34.42999999999995,2.9700000000000615,-1.05,5.760000000000218,1280.4,18.4,66.1,0.62,2.22,5.48,1,PM25
2025-07-10T04:00:14,QAQ,32.88999999999998,3.0599999999999796,-0.8399999999999523,5.3999999999999995,1282.2,18.4,66.7,0.68,2.94,9.74,1,PM25
2025-07-10T04:01:14,QAQ,33.0,3.0599999999999796,-0.9450000000000955,5.520000000000164,1278.8,18.4,66.3,0.71,2.6,6.54,1,PM25
2025-07-10T04:02:14,QAQ,33.550000000000004,2.7900000000000205,-1.05,5.3999999999999995,1279.8,18.4,66.9,0.72,3.12,7.37,1,PM25
2025-07-10T04:03:14,QAQ,33.21999999999992,3.0599999999999796,-0.6300000000001432,5.3999999999999995,1281.0,18.4,67.3,0.64,2.33,6.21,1,PM25
2025-07-10T04:04:14,QAQ,34.869999999999926,2.9699999999999593,-0.6299999999999045,5.279999999999836,1276.1,18.4,67.4,0.73,2.7,4.29,1,PM25
2025-07-10T04:05:14,QAQ,34.759999999999906,3.7799999999999385,-1.260000000000048,5.520000000000164,1278.5,18.4,66.8,0.77,2.64,6.77,1,PM25
2025-07-10T04:06:14,QAQ,32.67000000000005,2.7899999999999183,-0.840000000000191,5.640000000000055,1279.6,18.4,67.0,0.77,2.48,4.36,1,PM25
2025-07-10T04:07:14,QAQ,32.66999999999992,2.9699999999999593,-0.7350000000000477,5.51999999999989,1279.1,18.4,67.3,0.76,2.56,6.07,1,PM25
2025-07-10T04:08:14,QAQ,33.87999999999995,2.9699999999999593,-0.7350000000000477,5.3999999999999995,1279.8,18.4,67.7,0.67,2.52,4.78,1,PM25
2025-07-10T04:09:14,QAQ,34.42999999999995,3.0599999999999796,-0.6300000000001432,5.159999999999945,1277.9,18.3,67.6,0.72,2.45,6.56,1,PM25
2025-07-10T04:10:14,QAQ,34.1,3.0599999999999796,-0.7350000000000477,5.51999999999989,1278.3,18.3,67.6,0.69,2.64,6.51,1,PM25
2025-07-10T04:11:14,QAQ,33.9900000000001,2.8800000000000407,-0.7350000000000477,5.280000000000109,1278.3,18.3,67.7,0.68,2.82,7.9,1,PM25
2025-07-10T04:12:14,QAQ,34.31999999999992,2.9700000000000615,-0.9450000000000955,5.3999999999999995,1280.3,18.3,67.7,0.74,2.73,10.86,1,PM25
2025-07-10T04:13:14,QAQ,34.1,3.0600000000000818,-0.6299999999999045,5.51999999999989,1277.0,18.3,67.7,0.69,2.9,11.01,1,PM25
2025-07-10T04:14:14,QAQ,33.329999999999956,2.9699999999999593,-0.7350000000000477,5.51999999999989,1277.9,18.3,67.8,0.73,2.64,5.89,1,PM25
2025-07-10T04:15:14,QAQ,33.220000000000056,2.8800000000000407,-0.7350000000000477,5.520000000000164,1277.1,18.3,67.9,0.68,3.01,7.97,1,PM25
2025-07-10T04:16:14,QAQ,35.31000000000003,2.9699999999999593,-0.6299999999999045,5.3999999999999995,1279.9,18.3,68.1,0.75,2.78,5.88,1,PM25
2025-07-10T04:17:14,QAQ,34.32000000000005,2.9700000000000615,-0.6299999999999045,5.51999999999989,1278.4,18.3,68.0,0.79,2.86,8.95,1,PM25
2025-07-10T04:18:14,QAQ,33.439999999999976,3.0599999999999796,-0.525,5.3999999999999995,1278.8,18.3,68.3,0.7,2.74,9.33,1,PM25
2025-07-10T04:19:14,QAQ,35.63999999999998,2.9700000000000615,-0.6299999999999045,5.280000000000109,1278.4,18.3,68.4,0.67,2.19,4.2,1,PM25
2025-07-10T04:20:14,QAQ,33.33000000000008,2.9699999999999593,-0.6300000000001432,5.3999999999999995,1277.9,18.3,68.4,0.68,2.48,4.9,1,PM25
2025-07-10T04:21:14,QAQ,34.21000000000003,3.0599999999999796,-0.6300000000001432,5.520000000000164,1277.0,18.3,68.0,0.66,2.57,8.44,1,PM25
2025-07-10T04:22:14,QAQ,35.0900000000001,2.9700000000000615,-0.6300000000001432,5.520000000000164,1278.2,18.3,68.2,0.72,2.6,4.95,1,PM25
2025-07-10T04:23:14,QAQ,35.41999999999993,3.0599999999999796,-0.6300000000001432,5.520000000000164,1279.7,18.3,68.1,0.7,2.65,8.6,1,PM25
2025-07-10T04:24:14,QAQ,36.079999999999956,3.0599999999999796,-0.9449999999998568,5.640000000000055,1277.1,18.3,68.0,0.72,2.72,5.76,1,PM25
2025-07-10T04:25:14,QAQ,34.869999999999926,2.9699999999999593,-1.05,5.640000000000055,1278.7,18.3,67.7,0.75,3.27,8.13,1,PM25
2025-07-10T04:26:14,QAQ,35.52999999999995,2.7900000000000205,-0.7350000000000477,5.51999999999989,1279.6,18.3,67.8,0.74,2.7,5.13,1,PM25
2025-07-10T04:27:14,QAQ,37.06999999999993,2.9699999999999593,-0.8399999999999523,5.51999999999989,1277.9,18.3,67.8,0.72,2.73,6.51,1,PM25
2025-07-10T04:28:14,QAQ,35.2,2.9699999999999593,-0.6300000000001432,5.3999999999999995,1280.4,18.3,68.0,0.64,2.24,6.73,1,PM25
