DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-10T08:26:14,QAQ,36.85,3.6900000000000204,-0.9449999999998568,6.479999999999836,1279.6,18.9,57.8,0.82,2.87,5.42,1,PM25
2025-07-10T08:27:14,QAQ,38.5,3.6,-0.8399999999999523,6.6,1283.2,19.0,57.7,0.74,2.64,5.4,1,PM25
2025-07-10T08:28:14,QAQ,38.5,4.05,-1.260000000000048,6.479999999999836,1280.2,19.0,57.1,0.82,3.23,6.43,1,PM25
2025-07-10T08:29:14,QAQ,38.61000000000003,3.329999999999939,-0.840000000000191,6.480000000000109,1284.8,19.0,57.3,0.86,2.75,5.49,1,PM25
2025-07-10T08:30:14,QAQ,40.150000000000006,3.6900000000000204,-0.7350000000000477,6.359999999999945,1285.1,19.0,57.7,0.86,3.27,6.69,1,PM25
2025-07-10T08:31:14,QAQ,39.93000000000008,3.8700000000000614,-0.8399999999999523,6.359999999999945,1286.7,19.0,57.6,0.76,2.6,5.34,1,PM25
2025-07-10T08:32:14,QAQ,38.939999999999976,3.8699999999999593,-0.6299999999999045,6.359999999999945,1283.7,19.1,57.6,0.82,3.09,6.41,1,PM25
2025-07-10T08:33:14,QAQ,40.260000000000026,3.5099999999999794,-0.734999999999809,6.359999999999945,1282.5,19.1,57.5,0.81,2.43,6.6,1,PM25
2025-07-10T08:34:14,QAQ,41.25,3.5099999999999794,-0.8399999999999523,6.479999999999836,1284.4,19.1,57.8,0.85,2.68,4.84,1,PM25
2025-07-10T08:35:14,QAQ,43.77999999999996,4.230000000000041,-1.1549999999999045,6.6,1279.8,19.1,57.2,0.85,3.12,5.34,1,PM25
2025-07-10T08:36:14,QAQ,41.57999999999996,3.780000000000041,-0.7350000000000477,6.6,1285.1,19.2,57.1,0.81,2.77,6.45,1,PM25
2025-07-10T08:37:14,QAQ,42.23999999999998,3.7799999999999385,-0.7350000000000477,6.480000000000109,1280.1,19.2,57.5,0.81,3.06,7.28,1,PM25
2025-07-10T08:38:14,QAQ,45.32000000000006,4.05,-1.1549999999999045,6.7199999999998905,1283.1,19.2,57.1,0.78,2.91,5.72,1,PM25
2025-07-10T08:39:14,QAQ,42.019999999999925,4.05,-1.05,6.7199999999998905,1281.4,19.2,56.9,0.78,3.24,10.47,1,PM25
2025-07-10T08:40:14,QAQ,40.150000000000006,3.6899999999999182,-0.734999999999809,6.479999999999836,1283.3,19.3,57.3,0.72,2.47,5.83,1,PM25
2025-07-10T08:41:14,QAQ,40.7,3.7799999999999385,-0.6300000000001432,6.240000000000054,1282.4,19.3,57.6,0.74,2.68,5.03,1,PM25
2025-07-10T08:42:14,QAQ,42.790000000000106,4.139999999999918,-0.9450000000000955,6.480000000000109,1282.3,19.3,57.0,0.86,3.46,7.83,1,PM25
2025-07-10T08:43:14,QAQ,42.68000000000008,4.229999999999939,-1.1550000000001432,6.6,1283.0,19.4,56.5,0.84,3.14,7.34,1,PM25
2025-07-10T08:44:14,QAQ,45.1,3.9599999999999795,-0.6300000000001432,6.360000000000218,1286.4,19.4,56.9,0.78,2.67,7.83,1,PM25
2025-07-10T08:45:14,QAQ,44.11000000000003,3.6,-0.42000000000009546,6.480000000000109,1282.2,19.4,57.3,0.86,2.62,4.79,1,PM25
2025-07-10T08:46:14,QAQ,44.439999999999976,4.319999999999959,-0.840000000000191,6.1200000000001635,1284.0,19.5,57.2,0.84,3.07,7.57,1,PM25
2025-07-10T08:47:14,QAQ,44.439999999999976,4.05,-0.7350000000000477,6.7199999999998905,1283.5,19.5,56.7,0.82,2.63,5.47,1,PM25
2025-07-10T08:48:14,QAQ,44.66000000000003,3.7799999999999385,-0.9449999999998568,6.7199999999998905,1285.2,19.6,56.8,0.84,3.44,8.32,1,PM25
2025-07-10T08:49:14,QAQ,45.97999999999996,4.5,-1.260000000000048,6.6,1282.5,19.6,56.2,0.81,2.9,7.06,1,PM25
2025-07-10T08:50:14,QAQ,45.32000000000006,4.230000000000041,-1.365000000000191,6.720000000000163,1283.7,19.6,55.7,0.74,2.65,5.74,1,PM25
2025-07-10T08:51:14,QAQ,43.339999999999975,4.140000000000021,-1.260000000000048,6.480000000000109,1283.3,19.7,55.8,0.76,2.43,7.17,1,PM25
2025-07-10T08:52:14,QAQ,46.86000000000003,4.230000000000041,-1.05,6.480000000000109,1285.2,19.7,55.7,0.81,2.65,5.46,1,PM25
2025-07-10T08:53:14,QAQ,50.16000000000003,4.05,-0.7350000000000477,6.240000000000054,1288.9,19.7,56.1,0.83,2.73,6.09,1,PM25
2025-07-10T08:54:14,QAQ,52.57999999999996,4.140000000000021,-0.9450000000000955,6.360000000000218,1286.1,19.8,55.9,0.83,2.5,4.59,1,PM25
2025-07-10T08:55:14,QAQ,47.300000000000004,4.40999999999998,-1.1550000000001432,6.6,1281.6,19.8,55.6,0.8,2.45,5.65,1,PM25
2025-07-10T08:56:14,QAQ,43.88999999999998,4.05,-0.9450000000000955,6.480000000000109,1285.0,19.8,55.3,0.74,2.98,8.56,1,PM25
2025-07-10T08:57:14,QAQ,45.31999999999993,4.05,-1.1549999999999045,6.7199999999998905,1284.7,19.9,55.7,0.76,2.73,9.99,1,PM25
2025-07-10T08:58:14,QAQ,44.98999999999998,4.5,-1.364999999999952,6.359999999999945,1289.2,19.9,55.3,0.79,3.08,7.53,1,PM25
2025-07-10T08:59:14,QAQ,44.76999999999993,4.319999999999959,-1.4699999999998568,6.479999999999836,1286.9,19.9,55.0,0.81,2.78,4.6,1,PM25
2025-07-10T09:00:14,QAQ,44.66000000000003,4.320000000000062,-1.364999999999952,6.6,1285.9,19.9,55.0,0.77,2.77,6.05,1,PM25
2025-07-10T09:01:14,QAQ,45.98000000000008,4.5,-1.364999999999952,6.6,1287.8,20.0,54.8,0.8,2.84,10.25,1,PM25
2025-07-10T09:02:14,QAQ,44.77000000000005,4.230000000000041,-1.4699999999998568,6.359999999999945,1286.0,20.0,54.5,0.78,2.69,8.18,1,PM25
2025-07-10T09:03:14,QAQ,42.78999999999998,4.140000000000021,-1.5750000000000002,6.479999999999836,1285.0,20.0,54.1,0.8,2.63,5.43,1,PM25
2025-07-10T09:04:14,QAQ,43.78000000000008,4.140000000000021,-1.1550000000001432,6.6,1285.6,20.0,54.5,0.84,2.9,10.22,1,PM25
2025-07-10T09:05:14,QAQ,43.45,4.230000000000041,-1.365000000000191,6.360000000000218,1286.8,20.1,54.6,0.88,3.01,8.45,1,PM25
2025-07-10T09:06:14,QAQ,44.33000000000008,4.230000000000041,-1.1549999999999045,6.359999999999945,1286.4,20.1,54.6,0.83,2.98,6.57,1,PM25
2025-07-10T09:07:14,QAQ,48.179999999999964,4.40999999999998,-1.05,6.119999999999891,1290.4,20.1,54.8,0.79,2.91,5.69,1,PM25
2025-07-10T09:08:14,QAQ,46.85999999999991,4.5,-1.1549999999999045,6.359999999999945,1286.0,20.1,54.6,0.71,2.48,7.42,1,PM25
2025-07-10T09:09:14,QAQ,44.87999999999996,4.319999999999959,-1.364999999999952,6.359999999999945,1288.0,20.1,54.6,0.71,2.18,4.33,1,PM25
2025-07-10T09:10:14,QAQ,42.02000000000005,4.40999999999998,-1.4700000000000955,6.480000000000109,1287.4,20.1,54.5,0.73,2.47,7.89,1,PM25
2025-07-10T09:11:14,QAQ,42.57000000000005,4.319999999999959,-1.260000000000048,6.240000000000054,1286.6,20.2,54.4,0.73,2.74,5.4,1,PM25
2025-07-10T09:12:14,QAQ,43.230000000000075,4.40999999999998,-1.260000000000048,6.119999999999891,1288.2,20.2,54.5,0.77,2.72,9.42,1,PM25
2025-07-10T09:13:14,QAQ,45.650000000000006,4.230000000000041,-1.260000000000048,6.359999999999945,1284.4,20.2,54.6,0.79,2.82,5.58,1,PM25
2025-07-10T09:14:14,QAQ,48.510000000000026,4.40999999999998,-1.364999999999952,6.0,1289.7,20.2,54.3,0.73,2.57,4.98,1,PM25
2025-07-10T09:15:14,QAQ,43.56000000000003,4.6800000000000415,-1.4699999999998568,6.359999999999945,1287.2,20.2,53.7,0.72,2.17,4.37,1,PM25
2025-07-10T09:16:14,QAQ,40.7,4.5,-1.4699999999998568,6.359999999999945,1287.6,20.2,53.7,0.74,2.75,6.9,1,PM25
2025-07-10T09:17:14,QAQ,39.82000000000005,4.320000000000062,-1.5750000000000002,6.359999999999945,1287.6,20.3,53.8,0.72,2.61,4.29,1,PM25
2025-07-10T09:18:14,QAQ,41.03000000000008,4.5,-1.364999999999952,6.239999999999782,1288.3,20.3,53.8,0.8,2.61,5.88,1,PM25
2025-07-10T09:19:14,QAQ,43.45,4.59000000000002,-1.364999999999952,6.359999999999945,1287.7,20.3,53.6,0.77,2.64,8.53,1,PM25
2025-07-10T09:20:14,QAQ,45.21000000000003,4.229999999999939,-1.1550000000001432,6.1200000000001635,1288.5,20.3,53.8,0.75,2.63,5.73,1,PM25
2025-07-10T09:21:14,QAQ,48.07000000000006,4.59000000000002,-1.259999999999809,6.239999999999782,1284.9,20.3,53.6,0.85,3.02,7.47,1,PM25
2025-07-10T09:22:14,QAQ,47.7400000000001,4.230000000000041,-1.1550000000001432,6.1200000000001635,1291.2,20.3,53.5,0.73,2.97,11.88,1,PM25
2025-07-10T09:23:14,QAQ,45.21000000000003,4.6800000000000415,-1.1550000000001432,6.359999999999945,1288.9,20.4,53.2,0.87,3.19,7.78,1,PM25
2025-07-10T09:24:14,QAQ,45.870000000000054,4.5,-1.1549999999999045,6.119999999999891,1288.1,20.4,53.7,0.82,3.33,9.06,1,PM25
2025-07-10T09:25:14,QAQ,45.21000000000003,4.6800000000000415,-1.05,5.8799999999998365,1287.4,20.4,53.5,0.89,2.98,6.27,1,PM25
2025-07-10T09:26:14,QAQ,47.189999999999976,4.95,-0.8399999999999523,6.0,1290.8,20.4,53.7,0.91,3.06,5.96,1,PM25
2025-07-10T09:27:14,QAQ,45.53999999999998,4.95,-1.259999999999809,6.239999999999782,1288.3,20.4,52.8,0.87,2.72,6.82,1,PM25
2025-07-10T09:28:14,QAQ,44.11000000000003,4.76999999999996,-1.260000000000048,6.359999999999945,1289.4,20.5,52.9,0.87,3.18,7.68,1,PM25
2025-07-10T09:29:14,QAQ,47.300000000000004,4.85999999999998,-1.260000000000048,6.240000000000054,1287.9,20.5,52.6,0.87,2.87,10.19,1,PM25
2025-07-10T09:30:14,QAQ,48.400000000000006,4.410000000000082,-0.9449999999998568,6.240000000000054,1289.8,20.5,52.8,0.93,3.05,5.88,1,PM25
2025-07-10T09:31:14,QAQ,45.53999999999998,5.669999999999959,-2.1,6.479999999999836,1288.5,20.5,52.1,0.83,3.0,6.12,1,PM25
2025-07-10T09:32:14,QAQ,43.009999999999906,4.319999999999959,-1.364999999999952,6.480000000000109,1289.4,20.5,52.1,0.75,2.12,4.87,1,PM25
2025-07-10T09:33:14,QAQ,42.790000000000106,4.6800000000000415,-1.4700000000000955,6.359999999999945,1287.6,20.6,52.2,0.86,2.74,5.58,1,PM25
2025-07-10T09:34:14,QAQ,43.88999999999998,5.0400000000000205,-1.364999999999952,6.480000000000109,1286.0,20.6,51.9,0.91,3.84,13.47,1,PM25
2025-07-10T09:35:14,QAQ,43.77999999999996,4.6800000000000415,-1.5750000000000002,6.240000000000054,1289.3,20.6,51.8,0.77,2.81,5.57,1,PM25
2025-07-10T09:36:14,QAQ,42.679999999999964,4.320000000000062,-1.260000000000048,6.359999999999945,1288.6,20.6,52.2,0.78,2.65,5.55,1,PM25
2025-07-10T09:37:14,QAQ,43.88999999999998,4.85999999999998,-0.9450000000000955,6.0,1287.2,20.6,52.5,0.86,3.01,13.72,1,PM25
2025-07-10T09:38:14,QAQ,46.53000000000008,5.4,-1.260000000000048,6.0,1289.7,20.6,52.2,0.87,3.01,8.28,1,PM25
2025-07-10T09:39:14,QAQ,45.869999999999926,5.0400000000000205,-1.9949999999998573,6.6,1287.8,20.7,50.9,0.91,3.38,7.97,1,PM25
2025-07-10T09:40:14,QAQ,48.07000000000006,5.0400000000000205,-1.5750000000000002,6.6,1288.2,20.7,51.0,0.84,2.88,8.29,1,PM25
2025-07-10T09:41:14,QAQ,42.790000000000106,5.30999999999998,-1.785000000000048,6.480000000000109,1285.9,20.7,50.9,0.87,2.66,4.75,1,PM25
2025-07-10T09:42:14,QAQ,43.010000000000026,4.85999999999998,-1.6799999999999047,6.840000000000054,1282.2,20.7,50.7,0.85,2.56,5.19,1,PM25
2025-07-10T09:43:14,QAQ,43.009999999999906,4.95,-1.259999999999809,6.359999999999945,1290.5,20.8,51.4,0.93,2.69,7.79,1,PM25
2025-07-10T09:44:14,QAQ,44.550000000000004,5.130000000000041,-1.4700000000000955,6.6,1292.4,20.8,51.2,0.99,3.19,7.32,1,PM25
2025-07-10T09:45:14,QAQ,47.07999999999996,4.95,-1.364999999999952,6.359999999999945,1289.6,20.9,51.1,0.88,2.95,7.88,1,PM25
2025-07-10T09:46:14,QAQ,47.96000000000003,5.8500000000000005,-1.259999999999809,6.239999999999782,1290.1,20.9,51.1,0.86,3.37,10.22,1,PM25
2025-07-10T09:47:14,QAQ,46.3099999999999,5.130000000000041,-1.5750000000000002,6.6,1287.8,20.9,50.3,0.88,3.19,6.87,1,PM25
2025-07-10T09:48:14,QAQ,43.339999999999975,5.4899999999999185,-1.9950000000000956,6.6,1290.3,21.0,50.1,0.85,2.65,11.54,1,PM25
2025-07-10T09:49:14,QAQ,46.52999999999996,5.670000000000061,-1.785000000000048,6.840000000000054,1288.2,21.0,49.8,0.84,2.98,6.35,1,PM25
2025-07-10T09:50:14,QAQ,43.45,5.219999999999959,-1.8899999999999522,7.079999999999836,1289.2,21.1,49.6,0.75,2.78,8.68,1,PM25
2025-07-10T09:51:14,QAQ,44.550000000000004,5.580000000000041,-1.6799999999999047,6.840000000000054,1287.3,21.2,49.8,0.84,2.9,6.3,1,PM25
2025-07-10T09:52:14,QAQ,44.439999999999976,5.220000000000062,-1.4699999999998568,6.959999999999945,1287.8,21.3,49.4,0.8,2.52,8.51,1,PM25
2025-07-10T09:53:14,QAQ,43.66999999999993,5.940000000000021,-2.625,7.439999999999781,1284.2,21.4,48.3,0.83,3.19,8.6,1,PM25
2025-07-10T09:54:14,QAQ,42.13000000000008,5.129999999999939,-2.2049999999999046,7.31999999999989,1286.5,21.5,48.4,0.79,2.69,7.29,1,PM25
2025-07-10T09:55:14,QAQ,44.21999999999993,5.4,-1.9950000000000956,7.320000000000164,1288.3,21.5,48.6,0.78,2.51,4.11,1,PM25
2025-07-10T09:56:14,QAQ,45.1,5.490000000000021,-1.9949999999998573,6.959999999999945,1289.4,21.6,48.3,0.8,2.56,4.65,1,PM25
2025-07-10T09:57:14,QAQ,42.23999999999998,5.940000000000021,-2.2050000000001435,6.9600000000002185,1288.7,21.6,48.1,0.81,2.91,8.67,1,PM25
2025-07-10T09:58:14,QAQ,41.910000000000025,5.220000000000062,-2.3100000000000476,7.199999999999999,1291.1,21.7,47.9,0.72,2.99,7.97,1,PM25
2025-07-10T09:59:14,QAQ,41.910000000000025,5.490000000000021,-2.415000000000191,7.199999999999999,1292.1,21.8,47.6,0.69,2.35,4.85,1,PM25
2025-07-10T10:00:14,QAQ,41.58000000000008,5.4899999999999185,-1.8899999999999522,7.080000000000109,1290.3,22.0,47.7,0.74,2.09,4.8,1,PM25
2025-07-10T10:01:14,QAQ,42.679999999999964,5.490000000000021,-1.7849999999998092,7.079999999999836,1290.1,22.1,47.8,0.7,2.51,4.8,1,PM25
2025-07-10T10:02:14,QAQ,45.869999999999926,5.490000000000021,-2.1,6.840000000000054,1289.8,22.2,47.8,0.73,2.14,3.58,1,PM25
2025-07-10T10:03:14,QAQ,47.189999999999976,5.8500000000000005,-2.1,6.959999999999945,1291.2,22.3,47.4,0.77,2.84,7.81,1,PM25
2025-07-10T10:04:14,QAQ,47.41000000000003,6.120000000000061,-2.1,7.320000000000164,1289.2,22.4,47.3,0.81,2.58,9.27,1,PM25
2025-07-10T10:05:14,QAQ,49.38999999999998,6.5699999999999585,-2.1,7.31999999999989,1291.1,22.6,46.3,0.89,2.95,15.09,1,PM25
2025-07-10T10:06:14,QAQ,48.400000000000006,6.929999999999938,-2.2049999999999046,7.199999999999999,1292.1,22.8,45.9,0.87,2.59,10.04,1,PM25
2025-07-10T10:07:14,QAQ,49.27999999999996,6.65999999999998,-2.1,7.199999999999999,1290.1,23.0,45.3,0.92,3.35,7.69,1,PM25
2025-07-10T10:08:14,QAQ,49.27999999999996,7.019999999999959,-2.625,7.439999999999781,1287.3,23.2,44.8,0.87,3.12,11.83,1,PM25
2025-07-10T10:09:14,QAQ,49.50000000000001,7.020000000000062,-2.625,7.440000000000055,1291.5,23.4,44.3,0.83,2.62,9.04,1,PM25
2025-07-10T10:10:14,QAQ,50.48999999999998,7.2,-2.2050000000001435,7.199999999999999,1294.6,23.6,44.1,0.94,3.26,8.27,1,PM25
2025-07-10T10:11:14,QAQ,49.940000000000104,7.110000000000082,-2.4149999999999525,7.199999999999999,1294.0,23.8,43.9,0.87,3.1,9.55,1,PM25
2025-07-10T10:12:14,QAQ,49.720000000000056,7.020000000000062,-3.1500000000000004,7.680000000000109,1291.9,23.9,43.5,0.87,2.72,8.44,1,PM25
2025-07-10T10:13:14,QAQ,50.48999999999998,7.7399999999999185,-3.0449999999998574,7.31999999999989,1291.9,24.1,43.1,0.86,2.6,4.84,1,PM25
2025-07-10T10:14:14,QAQ,48.179999999999964,7.10999999999998,-2.8350000000000475,7.440000000000055,1293.6,24.2,42.9,0.86,3.08,6.03,1,PM25
2025-07-10T10:15:14,QAQ,50.16000000000003,7.380000000000041,-3.1500000000000004,7.439999999999781,1296.4,24.3,42.6,0.8,2.74,6.5,1,PM25
2025-07-10T10:16:14,QAQ,49.83000000000008,7.560000000000082,-3.254999999999905,7.439999999999781,1293.9,24.4,42.5,0.88,3.06,8.56,1,PM25
2025-07-10T10:17:14,QAQ,49.06000000000003,7.740000000000021,-3.1500000000000004,7.079999999999836,1297.1,24.5,42.4,0.91,3.34,9.59,1,PM25
2025-07-10T10:18:14,QAQ,48.83999999999998,7.919999999999959,-3.2550000000001433,7.440000000000055,1294.9,24.6,42.2,0.96,3.22,9.99,1,PM25
2025-07-10T10:19:14,QAQ,48.83999999999998,8.1,-3.1500000000000004,7.31999999999989,1296.7,24.6,42.2,0.83,2.96,6.34,1,PM25
2025-07-10T10:20:14,QAQ,48.28999999999998,8.1,-3.8850000000000477,7.199999999999999,1296.8,24.7,41.5,0.83,2.7,7.27,1,PM25
2025-07-10T10:21:14,QAQ,46.85999999999991,8.00999999999998,-3.6750000000000003,6.959999999999945,1296.5,24.8,41.5,0.8,2.72,6.61,1,PM25
2025-07-10T10:22:14,QAQ,44.98999999999998,8.1,-3.6750000000000003,6.7199999999998905,1294.7,24.8,41.4,0.79,2.53,8.11,1,PM25
2025-07-10T10:23:14,QAQ,45.650000000000006,7.919999999999959,-3.7800000000001432,7.199999999999999,1295.1,24.9,41.1,0.8,2.82,8.43,1,PM25
2025-07-10T10:24:14,QAQ,46.31000000000003,8.00999999999998,-4.2,6.959999999999945,1300.0,24.9,41.0,0.86,3.02,10.77,1,PM25
2025-07-10T10:25:14,QAQ,43.230000000000075,8.1,-3.9899999999999523,6.840000000000054,1297.4,24.9,40.9,0.84,2.77,5.12,1,PM25
2025-07-10T10:26:14,QAQ,42.790000000000106,8.00999999999998,-3.7799999999999048,6.7199999999998905,1298.0,25.0,40.9,0.8,2.56,7.39,1,PM25
2025-07-10T10:27:14,QAQ,44.220000000000056,8.190000000000023,-4.2,6.9600000000002185,1296.3,25.0,40.9,0.86,3.03,10.68,1,PM25
2025-07-10T10:28:14,QAQ,44.87999999999996,8.190000000000023,-3.7799999999999048,6.6,1299.2,25.0,41.3,0.85,3.32,12.53,1,PM25
2025-07-10T10:29:14,QAQ,43.119999999999926,8.190000000000023,-3.7799999999999048,6.479999999999836,1296.8,25.0,41.3,0.92,3.14,7.37,1,PM25
2025-07-10T10:30:14,QAQ,44.550000000000004,8.909999999999979,-4.2,6.7199999999998905,1297.3,25.0,40.9,0.97,3.38,13.15,1,PM25
2025-07-10T10:31:14,QAQ,43.22999999999996,8.1,-3.7799999999999048,6.6,1298.1,25.1,41.2,0.98,3.65,9.22,1,PM25
2025-07-10T10:32:14,QAQ,46.08999999999998,8.1,-3.7800000000001432,6.6,1298.6,25.1,41.4,0.86,2.8,8.63,1,PM25
2025-07-10T10:33:14,QAQ,42.68000000000008,8.459999999999978,-3.8850000000000477,6.6,1297.6,25.1,41.3,0.94,3.34,8.41,1,PM25
2025-07-10T10:34:14,QAQ,40.260000000000026,8.190000000000023,-3.9899999999999523,6.480000000000109,1297.4,25.1,41.1,0.86,2.88,6.81,1,PM25
2025-07-10T10:35:14,QAQ,39.48999999999998,8.190000000000023,-4.304999999999905,6.479999999999836,1300.7,25.0,40.7,0.83,3.41,10.39,1,PM25
2025-07-10T10:36:14,QAQ,40.260000000000026,7.7399999999999185,-3.8849999999998093,6.6,1298.8,25.0,41.1,0.84,2.73,9.9,1,PM25
2025-07-10T10:37:14,QAQ,41.46999999999993,8.190000000000023,-3.6750000000000003,6.240000000000054,1298.3,25.1,41.1,0.91,3.34,6.46,1,PM25
2025-07-10T10:38:14,QAQ,42.35,7.919999999999959,-3.4650000000001913,6.0,1297.2,25.1,41.4,0.85,2.7,8.84,1,PM25
2025-07-10T10:39:14,QAQ,41.910000000000025,8.55,-3.8850000000000477,6.0,1298.0,25.1,41.1,0.95,3.28,9.41,1,PM25
2025-07-10T10:40:14,QAQ,42.790000000000106,8.279999999999939,-3.5699999999998573,6.119999999999891,1297.2,25.1,41.2,0.8,2.3,6.37,1,PM25
2025-07-10T10:41:14,QAQ,41.02999999999996,8.1,-3.3599999999998094,6.359999999999945,1295.2,25.1,41.3,0.86,2.96,8.82,1,PM25
2025-07-10T10:42:14,QAQ,41.470000000000056,8.279999999999939,-3.6750000000000003,6.119999999999891,1291.7,25.1,41.2,0.92,2.79,6.83,1,PM25
2025-07-10T10:43:14,QAQ,39.48999999999998,8.00999999999998,-3.9899999999999523,6.119999999999891,1297.9,25.1,40.9,0.86,3.07,8.49,1,PM25
2025-07-10T10:44:14,QAQ,40.91999999999993,7.740000000000021,-3.4650000000001913,6.360000000000218,1298.3,25.1,41.1,0.82,2.76,4.75,1,PM25
2025-07-10T10:45:14,QAQ,41.25,7.740000000000021,-3.7800000000001432,6.6,1296.2,25.2,41.1,0.92,3.01,6.81,1,PM25
2025-07-10T10:46:14,QAQ,40.47999999999996,7.470000000000062,-3.6750000000000003,6.6,1294.5,25.1,41.3,0.91,2.61,8.22,1,PM25
2025-07-10T10:47:14,QAQ,39.269999999999925,7.829999999999939,-3.7800000000001432,6.360000000000218,1293.2,25.1,41.4,0.89,2.83,5.97,1,PM25
2025-07-10T10:48:14,QAQ,38.16999999999993,7.830000000000041,-4.095000000000096,6.480000000000109,1294.8,25.1,41.0,0.87,2.7,5.37,1,PM25
2025-07-10T10:49:14,QAQ,35.75,7.289999999999918,-3.990000000000191,7.080000000000109,1292.2,25.1,40.9,0.86,2.62,6.73,1,PM25
2025-07-10T10:50:14,QAQ,36.63000000000008,7.65,-3.6750000000000003,6.7199999999998905,1289.9,25.1,41.1,0.9,2.36,7.37,1,PM25
2025-07-10T10:51:14,QAQ,36.96000000000003,7.65,-3.4649999999999523,6.359999999999945,1296.8,25.1,41.6,0.85,2.74,5.41,1,PM25
2025-07-10T10:52:14,QAQ,37.290000000000106,7.55999999999998,-3.5700000000000958,6.840000000000054,1293.0,25.1,41.3,0.82,2.82,7.71,1,PM25
2025-07-10T10:53:14,QAQ,37.06999999999993,7.019999999999959,-3.4650000000001913,6.6,1293.6,25.0,41.8,0.8,2.83,9.29,1,PM25
2025-07-10T10:54:14,QAQ,36.300000000000004,7.2,-3.4650000000001913,6.480000000000109,1293.9,25.0,41.9,0.82,2.24,4.72,1,PM25
2025-07-10T10:55:14,QAQ,37.17999999999995,7.110000000000082,-2.834999999999809,6.359999999999945,1293.4,25.0,42.4,0.72,2.01,5.2,1,PM25
2025-07-10T10:56:14,QAQ,37.619999999999926,7.7399999999999185,-3.7799999999999048,6.7199999999998905,1293.1,25.0,41.5,0.85,3.21,7.9,1,PM25
2025-07-10T10:57:14,QAQ,37.95,7.65,-3.7799999999999048,7.080000000000109,1290.8,25.0,41.3,0.99,3.44,6.57,1,PM25
2025-07-10T10:58:14,QAQ,39.27000000000005,7.019999999999959,-3.5699999999998573,6.839999999999781,1290.5,25.0,41.7,0.78,2.54,6.38,1,PM25
2025-07-10T10:59:14,QAQ,38.5,7.469999999999959,-3.3600000000000474,6.7199999999998905,1295.6,25.0,42.0,0.85,3.25,11.16,1,PM25
2025-07-10T11:00:14,QAQ,37.620000000000054,7.2,-3.1500000000000004,6.6,1298.6,25.0,41.9,0.85,2.82,10.84,1,PM25
2025-07-10T11:01:14,QAQ,39.27000000000005,7.2,-3.0449999999998574,6.6,1298.7,25.0,42.1,0.81,2.38,8.99,1,PM25
2025-07-10T11:02:14,QAQ,37.620000000000054,7.470000000000062,-3.2550000000001433,6.6,1296.1,25.0,41.9,0.88,2.92,6.45,1,PM25
2025-07-10T11:03:14,QAQ,39.269999999999925,6.660000000000082,-2.7300000000001434,6.720000000000163,1293.6,25.0,42.2,0.88,3.18,8.71,1,PM25
2025-07-10T11:04:14,QAQ,41.13999999999998,6.930000000000041,-2.834999999999809,6.839999999999781,1294.1,25.1,42.6,0.93,3.11,6.09,1,PM25
2025-07-10T11:05:14,QAQ,42.23999999999998,6.929999999999938,-2.625,6.6,1294.4,25.1,43.0,0.85,2.97,10.26,1,PM25
2025-07-10T11:06:14,QAQ,41.910000000000025,7.2,-2.9399999999999524,6.6,1296.5,25.1,42.5,0.85,2.65,5.95,1,PM25
2025-07-10T11:07:14,QAQ,40.370000000000054,7.470000000000062,-3.0450000000000954,6.720000000000163,1298.0,25.2,42.1,0.74,2.49,4.86,1,PM25
2025-07-10T11:08:14,QAQ,42.35,7.380000000000041,-3.3600000000000474,7.080000000000109,1293.5,25.2,41.6,0.83,2.86,8.56,1,PM25
2025-07-10T11:09:14,QAQ,43.22999999999996,7.10999999999998,-3.2550000000001433,6.840000000000054,1297.4,25.2,41.6,0.81,2.55,7.71,1,PM25
2025-07-10T11:10:14,QAQ,44.0,7.110000000000082,-3.0449999999998574,6.959999999999945,1296.8,25.2,41.7,0.8,2.72,9.89,1,PM25
2025-07-10T11:11:14,QAQ,44.11000000000003,6.930000000000041,-3.0450000000000954,6.840000000000054,1297.8,25.3,41.8,0.89,2.91,6.64,1,PM25
2025-07-10T11:12:14,QAQ,43.010000000000026,7.470000000000062,-3.254999999999905,7.079999999999836,1295.0,25.3,41.7,0.93,2.95,5.45,1,PM25
2025-07-10T11:13:14,QAQ,40.47999999999996,7.019999999999959,-3.3600000000000474,7.199999999999999,1299.0,25.3,41.7,0.82,2.49,5.36,1,PM25
2025-07-10T11:14:14,QAQ,41.02999999999996,7.2,-3.0450000000000954,6.9600000000002185,1294.1,25.3,41.8,0.96,3.24,6.59,1,PM25
2025-07-10T11:15:14,QAQ,41.800000000000004,6.930000000000041,-2.8350000000000475,7.320000000000164,1293.7,25.3,42.3,0.86,2.68,5.56,1,PM25
2025-07-10T11:16:14,QAQ,43.230000000000075,7.2,-2.8350000000000475,6.959999999999945,1294.7,25.4,42.3,0.87,2.61,5.47,1,PM25
2025-07-10T11:17:14,QAQ,41.03000000000008,7.380000000000041,-2.8350000000000475,6.9600000000002185,1293.6,25.4,42.2,0.91,3.17,5.96,1,PM25
2025-07-10T11:18:14,QAQ,41.910000000000025,7.380000000000041,-3.3599999999998094,7.199999999999999,1294.5,25.5,41.5,1.02,3.36,6.69,1,PM25
