DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-16 01:15:00,246.86133333333333,2.4473333333333334,2.747333333333333,4.503333333333333,690.5913333333333,3.283333333333333,18.9,84.14,1,0.45017350445526394,0.30430551677114676,0.2455209787735893,NO2
2025-08-16 01:30:00,233.14133333333334,2.3393333333333333,2.762,4.984666666666667,684.6813333333333,2.5986666666666665,18.8,83.43333333333334,1,0.44408236386486327,0.30717801827567504,0.2487396178594617,NO2
2025-08-16 01:45:00,218.38533333333334,2.2986666666666666,2.763333333333333,5.905333333333333,676.5333333333333,1.9046666666666667,18.613333333333333,82.9,1,0.4411931339961453,0.3169618866654001,0.24184497933845459,NO2
2025-08-16 02:00:00,216.07133333333334,2.2533333333333334,2.767333333333333,5.483333333333333,670.3993333333333,2.038666666666667,18.413333333333334,83.38666666666667,1,0.44740095353321874,0.325360305393452,0.22723874107332925,NO2
2025-08-16 02:15:00,229.21666666666667,2.1093333333333333,2.794,5.551333333333333,672.356,2.1333333333333333,18.28,83.92666666666666,1,0.43994519624488787,0.3363389496860529,0.22371585406905925,NO2
2025-08-16 02:30:00,227.992,2.132,2.7913333333333332,4.912,673.4333333333333,2.1346666666666665,18.2,84.29333333333334,1,0.4343892025652101,0.34568300958695714,0.2199277878478328,NO2
2025-08-16 02:45:00,221.892,2.076,2.762,5.252666666666667,673.602,2.3293333333333335,18.133333333333333,84.11333333333333,1,0.423716165237837,0.3605791535090193,0.2157046812531437,NO2
2025-08-16 03:00:00,214.27933333333334,2.168,2.7346666666666666,5.846,672.4626666666667,2.3866666666666667,18.1,83.76666666666667,1,0.4110580613950063,0.38036165870739497,0.20858027989759878,NO2
2025-08-16 03:15:00,212.65200000000002,2.2026666666666666,2.774,5.530666666666667,671.6193333333333,2.485333333333333,18.033333333333335,83.52666666666666,1,0.39996702033004267,0.4011135048651501,0.19891947480480726,O3
2025-08-16 03:30:00,218.426,2.235333333333333,2.8606666666666665,4.832,675.674,2.743333333333333,18.053333333333335,83.51333333333334,1,0.39103063061290594,0.41495579724597703,0.19401357214111706,O3
2025-08-16 03:45:00,232.35399999999998,2.1946666666666665,2.8833333333333333,3.704,678.9986666666666,2.566666666666667,18.013333333333332,84.06,1,0.38609472585594473,0.4240416436257046,0.18986363051835062,O3
2025-08-16 04:00:00,229.998,2.094,2.8666666666666667,3.952,679.31,2.7346666666666666,18.066666666666666,84.03333333333333,1,0.384339205664534,0.42761012821912603,0.18805066611633997,O3
2025-08-16 04:15:00,220.94266666666667,2.2013333333333334,2.8113333333333332,3.9066666666666667,680.764,2.434,18.1,83.58666666666666,1,0.3885469616000287,0.4272025375880945,0.18425050081187672,O3
2025-08-16 04:30:00,218.73866666666666,2.0493333333333332,2.8713333333333333,3.898,680.62,2.5686666666666667,18.12,83.44666666666667,1,0.3924403326885734,0.42226320144062623,0.18529646587080034,O3
2025-08-16 04:45:00,219.83933333333334,2.1273333333333335,2.894,3.3386666666666667,685.2206666666667,2.7239999999999998,18.18,83.64666666666666,1,0.39858893022267916,0.4085393590741092,0.19287171070321163,O3
2025-08-16 05:00:00,223.26733333333334,2.11,2.897333333333333,3.3946666666666667,685.4546666666666,2.836666666666667,18.2,83.32000000000001,1,0.40351508163953503,0.3966738392040563,0.19981107915640872,NO2
2025-08-16 05:15:00,224.59066666666666,2.1766666666666667,2.8946666666666667,3.582,685.244,2.718,18.2,83.18666666666667,1,0.4085400388739831,0.38583636853453823,0.20562359259147867,NO2
2025-08-16 05:30:00,227.548,2.034666666666667,2.9313333333333333,3.4593333333333334,687.4533333333334,2.7,18.2,83.41333333333334,1,0.41240149383001495,0.37706883860236406,0.210529667567621,NO2
2025-08-16 05:45:00,229.436,2.2213333333333334,3.004,4.934666666666667,683.2126666666667,2.908,18.2,83.02,1,0.41348105000911833,0.3730374709876545,0.21348147900322717,NO2
2025-08-16 06:00:00,228.95133333333334,2.164,3.006666666666667,5.756666666666667,681.1986666666667,3.128,18.28,82.39333333333333,1,0.4136137658320965,0.3695708783084047,0.2168153558594988,NO2
2025-08-16 06:15:00,231.45866666666666,2.1626666666666665,3.0593333333333335,4.61,681.7906666666667,3.05,18.3,82.51333333333334,1,0.41685431324428773,0.36265369792350427,0.22049198883220802,NO2
2025-08-16 06:30:00,229.41266666666667,2.1846666666666668,3.050666666666667,5.315333333333333,681.488,3.0700000000000003,18.3,81.88666666666667,1,0.4157957395103815,0.363302359148447,0.22090190134117146,NO2
2025-08-16 06:45:00,226.17266666666666,2.214,3.056,6.324,678.25,3.2086666666666668,18.3,81.13333333333334,1,0.40748783756723844,0.37294406969820865,0.2195680927345529,NO2
2025-08-16 07:00:00,228.50866666666667,2.232666666666667,3.12,6.722,675.962,3.4086666666666665,18.3,80.80666666666667,1,0.3996295835550497,0.38233985333378745,0.21803056311116284,NO2
2025-08-16 07:15:00,228.13866666666667,1.9453333333333334,3.1513333333333335,6.584,677.0066666666667,3.3406666666666665,18.3,81.1,1,0.3924365526634799,0.3899489528872223,0.21761449444929779,NO2
2025-08-16 07:30:00,229.40533333333335,1.9666666666666668,3.152,6.784666666666666,676.2433333333333,3.3886666666666665,18.226666666666667,81.86,1,0.38490605471581674,0.3984381258692259,0.21665581941495732,O3
2025-08-16 07:45:00,236.97133333333332,2.03,3.36,6.306,675.4653333333333,3.6333333333333333,18.113333333333333,82.31333333333333,1,0.37857046198734334,0.4058025122238161,0.2156270257888406,O3
2025-08-16 08:00:00,241.84733333333332,1.8659999999999999,3.3586666666666667,6.519333333333333,679.0546666666667,3.6093333333333333,18.1,82.9,1,0.37248388980493025,0.4136613524077554,0.2138547577873143,O3
2025-08-16 08:15:00,253.72533333333334,1.8813333333333333,3.4133333333333336,6.366666666666666,681.8,3.6206666666666667,18.1,83.54666666666667,1,0.36757778391493445,0.4193676663880304,0.21305454969703516,O3
2025-08-16 08:30:00,256.5806666666667,1.934,3.433333333333333,6.542666666666666,681.4866666666667,3.7680000000000002,18.053333333333335,83.38,1,0.36187307122341267,0.42547833395756296,0.21264859481902437,O3
2025-08-16 08:45:00,283.5713333333333,2.698,4.1593333333333335,5.535333333333333,687.2833333333333,4.144,18.1,83.75333333333333,1,0.36515936303736996,0.4201551774744981,0.21468545948813192,O3
2025-08-16 09:00:00,279.986,3.2946666666666666,4.622,5.8053333333333335,685.3406666666667,4.620666666666667,18.19333333333333,83.01333333333334,1,0.3716150616852879,0.41095951802250524,0.21742542029220682,O3
2025-08-16 09:15:00,290.65,3.8606666666666665,4.6113333333333335,5.682,691.002,4.676,18.28666666666667,82.92666666666666,1,0.375082075357836,0.40546443094402923,0.21945349369813477,O3
2025-08-16 09:30:00,274.8933333333333,3.698,4.252,6.015333333333333,686.3273333333334,4.984666666666667,18.37333333333333,82.06666666666666,1,0.3767038224735908,0.39973066521470807,0.22356551231170113,O3
2025-08-16 09:45:00,275.558,3.2546666666666666,3.8473333333333333,8.055333333333333,683.8966666666666,4.476666666666667,18.526666666666667,81.36,1,0.3752195293248275,0.4000814572788316,0.2246990133963409,O3
2025-08-16 10:00:00,256.86266666666666,3.27,3.6326666666666667,8.742666666666667,680.7713333333334,4.442,18.693333333333335,80.02,1,0.3722054119711627,0.40266331119365395,0.2251312768351834,O3
2025-08-16 10:15:00,252.79,3.260666666666667,3.760666666666667,8.611333333333333,682.0493333333334,4.433333333333334,18.893333333333334,79.59333333333333,1,0.36968881085219424,0.40474036746431,0.22557082168349574,O3
2025-08-16 10:30:00,253.02666666666667,3.108,3.5973333333333333,11.008666666666667,679.2393333333333,4.069333333333334,19.30666666666667,78.08,1,0.36318734204663516,0.4143527176693322,0.2224599402840327,O3
2025-08-16 10:45:00,258.56066666666663,2.6013333333333333,3.610666666666667,10.288666666666666,684.1766666666666,3.904,19.706666666666667,77.72,1,0.357102855279211,0.4241826058662111,0.21871453885457798,O3
2025-08-16 11:00:00,266.1213333333333,3.2253333333333334,3.644,9.850666666666667,686.056,3.4846666666666666,19.986666666666668,76.16,1,0.3531116338634397,0.4324737995916301,0.21441456654493019,O3
2025-08-16 11:15:00,259.85066666666665,3.1406666666666667,3.6693333333333333,10.036666666666667,685.124,3.03,20.166666666666668,74.78666666666666,1,0.3492459749803882,0.44231103409544503,0.20844299092416682,O3
2025-08-16 11:30:00,268.95866666666666,3.280666666666667,3.7973333333333334,10.130666666666666,688.618,2.9546666666666668,20.366666666666667,74.58666666666667,1,0.3464679150946094,0.4516832460501287,0.2018488388552619,O3
2025-08-16 11:45:00,260.08933333333334,3.2226666666666666,3.9433333333333334,11.326666666666666,687.934,2.8153333333333332,20.986666666666668,73.44,1,0.3383694180589502,0.46894323753041217,0.19268734441063756,O3
2025-08-16 12:00:00,265.736,3.7013333333333334,4.048,11.302666666666667,687.6693333333334,3.239333333333333,21.533333333333335,71.09333333333333,1,0.32936092590249216,0.48624013831915586,0.18439893577835198,O3
2025-08-16 12:15:00,272.94466666666665,3.7306666666666666,4.164,10.326666666666666,689.6693333333334,3.5593333333333335,21.773333333333333,70.66666666666667,1,0.3220657781756598,0.5002373230021597,0.17769689882218048,O3
2025-08-16 12:30:00,267.968,3.5866666666666664,4.188,12.262,682.8353333333333,4.346666666666667,22.233333333333334,68.28,1,0.31403773356610143,0.5148936653417884,0.17106860109211022,O3
2025-08-16 12:45:00,259.58133333333336,3.522,4.152,11.228666666666667,683.9606666666667,4.5793333333333335,22.253333333333334,67.48666666666666,1,0.31117253774832554,0.52005252595588225,0.16877493629579218,O3
2025-08-16 13:00:00,247.536,4.091333333333333,4.222,12.759333333333334,683.566,5.819333333333334,22.466666666666665,65.16,1,0.30718986760099265,0.523241117067236,0.1695690153317714,O3
2025-08-16 13:15:00,248.53933333333333,4.096,4.198,15.497333333333334,683.7593333333333,5.745333333333333,23.306666666666665,61.67333333333333,1,0.2993838825000048,0.532238227710722,0.16837788978927318,O3
2025-08-16 13:30:00,240.22866666666667,4.298666666666667,4.065333333333333,15.623333333333333,683.158,5.895333333333333,24.086666666666666,58.93333333333333,1,0.29424642509984555,0.5355922027617621,0.17016137213839236,O3
2025-08-16 13:45:00,229.282,4.39,3.816,14.726666666666667,684.724,6.578666666666667,24.586666666666666,56.31333333333333,1,0.28761912025520625,0.537784969760174,0.1745959099846198,O3
2025-08-16 14:00:00,222.7375,4.0225,3.76,14.98,685.3675000000001,5.7275,24.725,55.425,1,0.28065264994944583,0.5420608933124221,0.177286456738132,O3
