DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-15 08:30:00,290.0706666666667,2.1453333333333333,3.9233333333333333,10.644666666666668,655.23,0.934,18.326666666666668,83.5,1,0.33669655136365967,0.6048111910409883,0.05849225759535198,O3
2025-08-15 08:45:00,288.74066666666664,2.1033333333333335,3.928,10.638666666666667,658.4253333333334,0.9673333333333334,18.439999999999998,83.62666666666667,1,0.3412958927743799,0.6056432942130215,0.053060813012598594,O3
2025-08-15 09:00:00,286.3086666666667,2.0786666666666664,3.8173333333333335,10.867333333333333,658.8273333333333,0.9586666666666667,18.54,83.50666666666666,1,0.3465285542126533,0.6034335011905313,0.05003794459681546,O3
2025-08-15 09:15:00,277.52733333333333,2.292,3.6453333333333333,10.978666666666667,660.3686666666666,1.028,18.706666666666667,83.23333333333333,1,0.349670731371973,0.6023014446056981,0.04802782402232888,O3
2025-08-15 09:30:00,283.00466666666665,2.606666666666667,3.746,10.2,662.4806666666667,1.1793333333333333,18.8,82.82666666666667,1,0.3514258623027874,0.601767867150068,0.046806270547144535,O3
2025-08-15 09:45:00,279.1553333333333,2.5833333333333335,3.7746666666666666,9.566,664.5846666666666,1.3,18.8,82.85333333333334,1,0.35512332497621,0.5974859587595542,0.047390716264235744,O3
2025-08-15 10:00:00,286.4766666666667,2.4726666666666666,3.8106666666666666,9.590666666666667,670.4946666666666,1.3446666666666667,18.86,83.5,1,0.3556428972074778,0.5953346909068618,0.049022411885660484,O3
2025-08-15 10:15:00,270.99,2.3213333333333335,3.4273333333333333,10.244666666666667,665.5646666666667,1.0746666666666667,18.9,82.84,1,0.3525877482052811,0.5976368005101405,0.04977545128457841,O3
2025-08-15 10:30:00,269.85,2.278,3.502666666666667,9.946,665.0733333333334,1.066,18.9,82.90666666666667,1,0.35348970010507313,0.5946280854330954,0.051882214461831416,O3
2025-08-15 10:45:00,271.58733333333333,2.3106666666666666,3.6653333333333333,10.185333333333332,669.1946666666666,1.388,18.9,83.23333333333333,1,0.3522580850881501,0.5929052808876819,0.05483663402416798,O3
2025-08-15 11:00:00,278.97,2.55,3.804,9.774000000000001,670.5746666666666,1.55,18.973333333333333,83.31333333333333,1,0.3496108683460344,0.5915393136281842,0.05884981802578141,O3
2025-08-15 11:15:00,277.218,2.6006666666666667,3.866,10.070666666666666,671.7886666666667,1.746,19.073333333333334,83.24,1,0.3487804631515901,0.5881821275354485,0.06303740931296141,O3
2025-08-15 11:30:00,267.7033333333333,2.344,3.44,10.992666666666667,666.8653333333333,1.55,19.186666666666667,82.48666666666666,1,0.34481904123728413,0.5895099041533632,0.06567105460935269,O3
2025-08-15 11:45:00,267.50333333333333,2.0666666666666664,3.4993333333333334,10.67,673.698,1.2333333333333334,19.2,82.82666666666667,1,0.3421808343523446,0.590859077540027,0.06696008810762838,O3
2025-08-15 12:00:00,255.59,2.195333333333333,3.468,11.181333333333333,671.4166666666666,1.2086666666666666,19.19333333333333,82.76666666666667,1,0.3395016896439524,0.5924437691460649,0.06805454120998278,O3
2025-08-15 12:15:00,255.33066666666667,2.171333333333333,3.4353333333333333,11.174,666.9693333333333,1.22,19.10666666666667,83,1,0.33781891132976566,0.5933019048626089,0.06887918380762544,O3
2025-08-15 12:30:00,256.7513333333333,2.1493333333333333,3.7266666666666666,10.523333333333333,668.9126666666666,1.2546666666666666,19.1,83.42,1,0.3370841237541785,0.5938291653961068,0.0690867108497148,O3
2025-08-15 12:45:00,260.6046666666667,2.2466666666666666,3.6533333333333333,10.523333333333333,666.704,1.2666666666666666,19.1,83.46,1,0.3349641403248501,0.5963350136726502,0.06870084600249972,O3
2025-08-15 13:00:00,262.234,2.2146666666666666,3.6966666666666668,10.497333333333334,669.3286666666667,1.1566666666666667,19.16,83.68666666666667,1,0.33319913623343245,0.5990916227642287,0.06770924100233895,O3
2025-08-15 13:15:00,263.74133333333333,2.364,3.6093333333333333,10.444666666666667,670.23,1.0806666666666667,19.266666666666666,83.65333333333334,1,0.33380860163688597,0.5986176359261811,0.06757376243693292,O3
2025-08-15 13:30:00,264.93333333333334,2.264666666666667,3.56,10.027333333333333,671.266,0.9873333333333333,19.3,83.52666666666667,1,0.33408647044207035,0.5987110331647307,0.06720249639319886,O3
2025-08-15 13:45:00,259.45866666666666,2.106,3.528,9.638,672.3893333333333,1.3046666666666666,19.3,83.69333333333333,1,0.3343734480873003,0.5985121831356912,0.06711436877700852,O3
2025-08-15 14:00:00,256.86466666666666,1.9373333333333334,3.474,9.647333333333334,672.132,1.8393333333333333,19.34,83.71333333333334,1,0.33245543955318846,0.5990508679832167,0.06849369246359481,O3
2025-08-15 14:15:00,261.88733333333334,1.9606666666666668,3.5946666666666665,9.150666666666666,673.4406666666666,2.945333333333333,19.4,83.97333333333333,1,0.3307907237357949,0.5954325814612985,0.0737766948029066,O3
2025-08-15 14:30:00,270.4886666666667,1.8820000000000001,3.772666666666667,8.596666666666666,675.6406666666667,5.592666666666667,19.419999999999998,84.17333333333333,1,0.33053281523591915,0.5789649238712787,0.09050226089280211,O3
2025-08-15 14:45:00,286.16,2.320666666666667,4.183333333333334,7.558666666666666,684.2253333333333,2.9273333333333333,19.533333333333335,84.69333333333333,1,0.3365569843744439,0.5654466672783669,0.0979963483471892,O3
2025-08-15 15:00:00,294.8113333333333,2.3626666666666667,3.8906666666666667,7.258666666666667,683.8633333333333,2.118,19.62666666666667,84.4,1,0.34377746789736613,0.5531255124787599,0.10309701962387408,O3
2025-08-15 15:15:00,304.948,2.7346666666666666,4.1946666666666665,6.699333333333334,683.7353333333333,1.7333333333333334,19.7,84.56,1,0.3544554978945048,0.53878127845178,0.10676322365371517,O3
2025-08-15 15:30:00,320.68533333333335,2.9066666666666667,4.476666666666667,6.277333333333333,688.2733333333333,1.824,19.78666666666667,84.71333333333334,1,0.3648742658418066,0.524489953519518,0.11063578063867543,O3
2025-08-15 15:45:00,326.2266666666667,3.3333333333333335,4.628,5.608666666666667,690.8173333333333,2.2906666666666666,19.87333333333333,84.78666666666666,1,0.37717596178109947,0.5062235404835772,0.11660049773532329,O3
2025-08-15 16:00:00,306.67466666666667,3.8746666666666667,4.578666666666667,5.809333333333333,687.2026666666667,2.606,19.96,84.76666666666667,1,0.3881099012181859,0.48752326608084623,0.12436683270096789,O3
2025-08-15 16:15:00,266.62266666666665,2.7253333333333334,3.9513333333333334,7.146,684.1933333333334,2.740666666666667,20,84.63333333333333,1,0.3933808977993289,0.47383740206923114,0.13278170013143997,O3
2025-08-15 16:30:00,260.37399999999997,2.446,3.6686666666666667,7.814666666666667,684.8506666666667,2.65,20.033333333333335,84.55333333333333,1,0.39534729168069327,0.4638480812254524,0.1408046270938543,O3
2025-08-15 16:45:00,263.98333333333335,2.2133333333333334,3.7266666666666666,7.373333333333333,684.4300000000001,2.526666666666667,20.1,84.5,1,0.39868988505914355,0.45424612115184676,0.1470639937890097,O3
2025-08-15 17:00:00,257.7873333333333,2.1686666666666667,3.5786666666666664,8.11,684.6346666666667,2.4513333333333334,20.1,84.52666666666667,1,0.4012297390474227,0.4482465103714057,0.1505237505811716,O3
2025-08-15 17:15:00,261.504,2.2853333333333334,3.501333333333333,8.018,684.466,2.344,20.1,84.29333333333334,1,0.4042491231285882,0.4466213682186662,0.1491295086527456,O3
2025-08-15 17:30:00,256.746,2.1413333333333333,3.528,7.916,685.2433333333333,2.6006666666666667,20.1,84.41333333333334,1,0.4102427564148684,0.45196084148729093,0.13779640209784066,O3
2025-08-15 17:45:00,249.904,2.0633333333333335,3.4566666666666666,8.32,682.98,2.564,20.1,84.34666666666666,1,0.4056091003788769,0.45779440311817565,0.13659649650294747,O3
2025-08-15 18:00:00,258.0566666666667,2.2626666666666666,3.864,7.319333333333334,682.3773333333334,2.7693333333333334,20.1,84.26,1,0.4040776131018506,0.4566454509669524,0.13927693593119703,O3
2025-08-15 18:15:00,255.12066666666666,2.12,3.82,6.779333333333334,682.7886666666667,2.7306666666666666,20.1,84.35333333333334,1,0.40006788739953697,0.45616416742604865,0.14376794517441438,O3
2025-08-15 18:30:00,255.55733333333333,2.89,4.260666666666666,5.8373333333333335,683.3986666666667,3.1553333333333335,20.1,84.31333333333333,1,0.3973480992883072,0.4528483251573746,0.14980357555431814,O3
2025-08-15 18:45:00,269.7013333333333,2.5233333333333334,4.1546666666666665,6.275333333333333,686.3046666666667,4.411333333333333,20.1,84.49333333333334,1,0.38956851328949654,0.4520312528815869,0.15840023382891652,O3
2025-08-15 19:00:00,271.986,2.0326666666666666,3.848,6.6593333333333335,686.6993333333334,5.548666666666667,20.166666666666668,84.42,1,0.3787776585381144,0.45098806519195656,0.170234276269929,O3
2025-08-15 19:15:00,264.63266666666664,1.9753333333333334,3.534,7.458,686.3593333333333,3.139333333333333,20.2,84.39333333333333,1,0.3752942914701024,0.45260693074731023,0.17209877778258736,O3
2025-08-15 19:30:00,257.294,1.7966666666666666,3.2993333333333332,8.179333333333334,684.45,2.754,20.2,84.37333333333333,1,0.37247395462393496,0.454817071998449,0.172708973377616,O3
2025-08-15 19:45:00,261.77066666666667,1.7913333333333332,3.364,7.870666666666667,682.1773333333333,2.9013333333333335,20.2,84.46000000000001,1,0.3689649376057665,0.4567992514484076,0.17423581094582588,O3
2025-08-15 20:00:00,259.81,1.736,3.514666666666667,7.284,680.8193333333334,2.6193333333333335,20.2,84.56666666666666,1,0.3699137715224694,0.4543616496000014,0.17572457887752918,O3
2025-08-15 20:15:00,255.018,1.99,3.8666666666666667,5.8693333333333335,682.0086666666666,2.662,20.2,84.53999999999999,1,0.3754466278496762,0.4461670484053371,0.17838632374498667,O3
2025-08-15 20:30:00,257.60133333333334,2.198,3.958,5.152,682.8926666666666,2.868,20.2,84.52,1,0.38271980373275766,0.4359080508910943,0.18137214537614807,O3
2025-08-15 20:45:00,247.942,1.73,3.4366666666666665,6.414666666666666,681.0453333333334,2.509333333333333,20.186666666666667,84.47333333333333,1,0.3865910876695959,0.4303834790994098,0.1830254332309943,O3
2025-08-15 21:00:00,256.46066666666667,1.7613333333333334,3.3806666666666665,6.352,682.0406666666667,2.8186666666666667,20.10666666666667,84.48,1,0.38592577671736134,0.4291336953884752,0.18494052789416346,O3
2025-08-15 21:15:00,249.36666666666667,1.8688888888888888,3.6055555555555556,5.122222222222222,682.4544444444444,2.5244444444444443,20.1,84.55555555555556,1,0.38862941408205665,0.4252431212701176,0.18612746464782573,O3
