DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-30 08:30:00,305.91533333333336,2.308,5.114,19.229333333333333,658.5793333333334,15.006666666666666,21.14666666666667,67.51333333333334,2,0.2232538618559595,0.4308952329596945,0.34585090518434597,O3
2025-08-30 08:45:00,326.6093333333333,2.671333333333333,5.477333333333333,16.480666666666668,660.6253333333333,14.804,21.56,65.94666666666667,2,0.22372374315860724,0.4312345185144034,0.3450417383269893,O3
2025-08-30 09:00:00,326.19733333333335,2.537333333333333,5.2780000000000005,16.723333333333333,665.002,15.041333333333334,21.906666666666666,65.06,2,0.22345102762155936,0.4318078943742987,0.344741078004142,O3
2025-08-30 09:15:00,294.22266666666667,2.456,5.15,17.541333333333334,666.9133333333333,14.974666666666666,22.24,63.96666666666667,2,0.2227562197602873,0.43327383187720175,0.34396994836251094,O3
2025-08-30 09:30:00,297.50733333333335,2.414,5.163333333333333,18.176000000000002,671.7313333333333,16.634,22.666666666666668,62.846666666666664,2,0.22052214388009547,0.43400668590895397,0.34547117021095053,O3
2025-08-30 09:45:00,308.3686666666667,2.39,5.074666666666666,18.663333333333334,670.1093333333333,16.834,23.14666666666667,61.373333333333335,2,0.2163236484664635,0.43786361906705806,0.3458127324664784,O3
2025-08-30 10:00:00,298.06266666666664,2.509333333333333,4.995333333333333,18.503333333333334,674.1553333333334,17.308,23.74,59.08,2,0.21302964352484152,0.439771791735782,0.3471985647393765,O3
2025-08-30 10:15:00,296.23133333333334,2.17,4.808666666666666,21.436666666666667,675.0626666666667,18.023333333333333,24.313333333333333,57.413333333333334,2,0.20821482357579657,0.4441561091155853,0.34762906730861814,O3
2025-08-30 10:30:00,294.77666666666664,1.8713333333333333,4.5393333333333334,22.157333333333334,678.4026666666666,18.293333333333333,24.933333333333334,55.44,2,0.20178166347288462,0.4491517300492505,0.34906660647786486,O3
2025-08-30 10:45:00,294.61466666666666,1.964,4.4399999999999995,20.906666666666666,678.5246666666667,18.762666666666668,25.3,54.266666666666666,2,0.19541823007768241,0.45232022640638186,0.35226154351593575,O3
2025-08-30 11:00:00,285.43933333333337,1.7633333333333334,4.344666666666667,21.122,676.9426666666667,18.422,25.439999999999998,53.693333333333335,2,0.19016133550199218,0.4542877391261992,0.35555092537180866,O3
2025-08-30 11:15:00,289.19466666666665,1.444,4.470666666666666,21.672666666666668,677.9386666666667,18.687333333333335,25.546666666666667,53.53333333333333,2,0.18606375733424224,0.45477323374644285,0.3591630089193149,O3
2025-08-30 11:30:00,291.9166666666667,1.458,4.65,20.074,677.8253333333333,18.361333333333334,25.526666666666667,53.28666666666667,2,0.18346431025514093,0.45364047335186153,0.36289521639299754,O3
2025-08-30 11:45:00,303.36466666666666,1.4886666666666666,5.010666666666666,18.130666666666666,677.9853333333333,17.71066666666667,25.233333333333334,54.2,2,0.18074920318317753,0.4537362527810069,0.36551454403581557,O3
2025-08-30 12:00:00,300.2513333333333,1.5186666666666666,5.201333333333333,19.956,672.8706666666667,17.032666666666668,25,54.839999999999996,2,0.17880563203345093,0.455666297385145,0.365528070581404,O3
2025-08-30 12:15:00,299.23266666666666,1.5566666666666666,5.045333333333334,24.116666666666667,670.7346666666666,18.062,25.24,53.78666666666667,2,0.1753796222945877,0.4601675971330303,0.364452780572382,O3
2025-08-30 12:30:00,305.58733333333333,1.5526666666666666,4.706,26.983333333333334,670.1973333333333,17.063333333333333,26.026666666666667,52.053333333333335,2,0.17125043857440556,0.4693082146568612,0.3594413467687333,O3
2025-08-30 12:45:00,295.32466666666664,1.7493333333333334,5.096,32.264,673.2553333333333,17.314666666666668,27.68,47.24,2,0.16694368185610492,0.4819971105755842,0.3510592075683109,O3
2025-08-30 13:00:00,264.92133333333334,2.4366666666666665,6.7,35.321333333333335,677.496,17.4,28.96,43.766666666666666,2,0.1660031249881248,0.4948745788369579,0.3391222961749173,O3
2025-08-30 13:15:00,250.59533333333334,2.524,6.907333333333333,33.958666666666666,682.194,17.35,29.366666666666667,42.92666666666667,3,0.16743183865618863,0.5033368294917245,0.3292313318520868,O3
2025-08-30 13:30:00,253.75066666666666,2.509333333333333,6.860666666666667,34.6,684.7713333333334,17.77,29.813333333333333,42.1,3,0.16926587825338854,0.5108895302715588,0.3198445914750527,O3
2025-08-30 13:45:00,243.78333333333333,2.0646666666666667,6.902,34.154,685.3726666666666,15.162666666666667,30.060000000000002,42.31333333333333,3,0.17185837676903026,0.52084190744782,0.3072997157831498,O3
2025-08-30 14:00:00,230.07399999999998,1.616,6.322,33.19266666666667,680.0413333333333,13.472,29.54,43.72666666666667,3,0.17397364732976908,0.5311656300060343,0.2948607226641965,O3
2025-08-30 14:15:00,251.64666666666668,1.698,5.538666666666667,33.897333333333336,680.8046666666667,12.627333333333333,29.18,44.68,3,0.1743509609531745,0.543356107588216,0.28229293145860956,O3
2025-08-30 14:30:00,245.68733333333333,1.768,5.336,33.01266666666667,675.272,12.903333333333334,28.726666666666667,45.013333333333335,3,0.17358654155577055,0.5557841814353462,0.27062927700888323,O3
2025-08-30 14:45:00,274.8926666666667,1.8366666666666667,5.265333333333333,35.42,676.1546666666667,13.130666666666666,28.62,45.07333333333333,3,0.17061169511342825,0.5706537176207109,0.25873458726586085,O3
2025-08-30 15:00:00,285.13733333333334,1.8493333333333333,5.312,37.288,676.2993333333334,14.328,28.773333333333333,44.74,3,0.16703482076324455,0.5836839057381019,0.2492812734986536,O3
2025-08-30 15:15:00,283.3233333333333,1.8646666666666667,5.308666666666666,35.50066666666667,674.7006666666666,13.099333333333334,28.713333333333335,44.78,3,0.16584317381457517,0.5941664385611245,0.2399903876243004,O3
2025-08-30 15:30:00,281.402,1.934,5.210666666666667,38.196666666666665,674.1706666666666,14.338666666666667,28.406666666666666,45.32,3,0.16470508789293498,0.6022186233254533,0.2330762887816117,O3
2025-08-30 15:45:00,286.78133333333335,1.9466666666666665,5.219333333333333,39.099333333333334,672.7186666666666,15.421333333333333,28.22,45.62,3,0.16371883121261827,0.6074611877347936,0.22881998105258808,O3
2025-08-30 16:00:00,315.75466666666665,1.908,5.710666666666667,30.468666666666667,666.7853333333334,13.306666666666667,27.733333333333334,47.35333333333333,3,0.16382383582761317,0.6093491106295988,0.22682705354278793,O3
2025-08-30 16:15:00,324.074,1.9226666666666665,7.7139999999999995,25.596666666666668,658.2893333333334,13.360666666666667,26.813333333333333,49.9,3,0.1683515648467727,0.6065533501958333,0.225095084957394,O3
2025-08-30 16:30:00,316.188,1.9706666666666666,7.852,28.183333333333334,657.212,12.796666666666667,26.35333333333333,51.56666666666666,3,0.17311620013519938,0.6053696992573296,0.22151410060747095,O3
2025-08-30 16:45:00,307.89,2.01,7.66,29.36,659.02,13.9,26.2,51.7,3,0.1762067190882845,0.6024136992758556,0.22137958163585986,O3
2025-08-30 17:00:00,318.7146666666667,2.0666666666666664,7.373333333333333,33.23133333333333,651.6726666666667,14.09,25.393333333333334,53.03333333333333,3,0.17815297588065201,0.6003913480317988,0.22145567608754918,O3
2025-08-30 17:15:00,310.016,2.074,7.032,35.878,648.0186666666667,14.524666666666667,25.133333333333333,52.946666666666665,3,0.18012234510493544,0.5978863139456627,0.22199134094940187,O3
2025-08-30 17:30:00,310.428,2.044,7.636666666666667,32.372,645.224,14.160666666666666,25.006666666666668,53.48,3,0.18450618462710103,0.5932017055495193,0.22229210982337963,O3
2025-08-30 17:45:00,308.0486666666667,2.026,7.292666666666666,34.472,643.2733333333333,15.088000000000001,24.773333333333333,54.24,3,0.1882189197351471,0.5882208588467791,0.22356022141807383,O3
2025-08-30 18:00:00,318.76933333333335,2.024,7.010666666666666,37.058,645.9966666666667,14.588,24.86,54.29333333333334,3,0.1914864561516933,0.5855095684856714,0.2230039753626354,O3
2025-08-30 18:15:00,339.63533333333334,1.954,7.137333333333333,34.08733333333333,650.1320000000001,15.04,25.14,54.38,3,0.19488220069065784,0.5806210884919388,0.2244967108174033,O3
2025-08-30 18:30:00,328.3093333333333,1.7993333333333332,8.350666666666667,21.812666666666665,649.2233333333334,13.946666666666667,25.02,56.026666666666664,3,0.20583470481260976,0.5662629067988662,0.22790238838852414,O3
2025-08-30 18:45:00,304.6306666666667,1.6833333333333333,8.591333333333333,24.399333333333335,640.1106666666667,13.759333333333334,24.36,58.8,3,0.21743918105404758,0.5531921883401232,0.22936863060582924,O3
2025-08-30 19:00:00,313.632,1.332,9.094666666666667,24.131333333333334,637.918,13.920666666666666,23.76,61.03333333333333,3,0.22582112435803361,0.543849430023925,0.23032944561804136,O3
2025-08-30 19:15:00,328.59066666666666,1.1246666666666667,9.931333333333333,21.708,637.0186666666667,14.916,23.346666666666668,61.00666666666667,3,0.23086223718477641,0.5370617836794503,0.2320759791357733,O3
2025-08-30 19:30:00,327.58866666666665,0.9913333333333333,9.870666666666667,21.587333333333333,635.694,15.025333333333334,23.073333333333334,61.06666666666667,3,0.2362701207439531,0.5281321384373181,0.23559774081872878,O3
2025-08-30 19:45:00,325.50666666666666,0.906,10.306666666666667,20.400000000000002,637.0813333333333,15.542666666666667,22.87333333333333,61.3,3,0.24393743090193565,0.5170474119141927,0.23901515718387173,O3
2025-08-30 20:00:00,326.24133333333333,0.7946666666666666,9.539333333333333,22.947333333333333,637.548,15.778,22.62,61.60666666666667,3,0.2512859906877927,0.5054187299612488,0.24329527935095843,O3
2025-08-30 20:15:00,320.43666666666667,0.8906666666666667,8.563333333333333,25.775333333333332,635.3713333333334,15.076,22.426666666666666,61.98,3,0.2579138464549524,0.4953162276220796,0.24676992592296798,O3
2025-08-30 20:30:00,316.87533333333334,0.9493333333333334,8.163333333333334,26.468,636.4566666666667,15.204666666666666,22.26,62.27333333333333,3,0.2609031886300678,0.4892659008878163,0.24983091048211595,O3
2025-08-30 20:45:00,334.3446666666667,0.9333333333333333,8.449333333333334,23.831333333333333,643.3466666666667,15.577333333333334,22.173333333333332,63.38,3,0.26730620471765965,0.4788628070199439,0.2538309882623965,O3
2025-08-30 21:00:00,340.5833333333333,0.9433333333333334,8.661333333333333,23.645333333333333,641.8686666666666,16.152,22.013333333333332,64.36666666666666,3,0.2756030633358574,0.4644857369911459,0.2599111996729967,O3
2025-08-30 21:15:00,345.10866666666664,0.7206666666666667,10.372666666666667,22.118666666666666,641.7886666666667,17.238,21.773333333333333,67.5,3,0.286187790494889,0.44868425334026985,0.26512795616484114,O3
2025-08-30 21:30:00,315.63933333333335,0.5073333333333333,11.079333333333333,21.986,636.3686666666666,15.557333333333334,21.426666666666666,70.06,3,0.2904850994103046,0.44462138421938213,0.2648935163703133,O3
2025-08-30 21:45:00,316.61,0.58,10.55,20.94,638.78,16.12,21.2,70.5,3,0.2946910634025071,0.43778642928877115,0.26752250730872174,O3
