DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-06 16:45:00,0.34462,1.94,5.47,34.32,691.18,24.94,30.1,43.5,3,0.15366524429589298,0.48783793936242287,0.3584968163416842,O3
2025-09-06 17:00:00,0.3573613333333333,2.1126666666666667,5.723333333333334,30.98,677.9773333333334,26.166,28.793333333333333,46.346666666666664,3,0.14890652093712167,0.489707325051082,0.3613861540117963,O3
2025-09-06 17:15:00,0.3962606666666667,2.1566666666666667,8.036,28.887333333333334,672.5326666666666,25.663333333333334,27.8,49.61333333333334,3,0.1503457395733034,0.4875190928751888,0.3621351675515078,O3
2025-09-06 17:30:00,0.461504,2.126,10.745333333333333,24.854,670.9286666666667,27.734666666666666,27.006666666666668,53.25333333333334,3,0.15892106966314576,0.47762014733529573,0.36345878300155854,O3
2025-09-06 17:45:00,0.4760506666666666,2.07,12.461333333333334,23.063333333333333,662.3526666666667,29.382666666666665,25.973333333333333,58.27333333333333,3,0.17155622633460987,0.46306696869866004,0.36537680496673003,O3
2025-09-06 18:00:00,0.5027333333333334,2.264,16.776666666666667,19.290666666666667,663.8679999999999,28.046666666666667,24.953333333333333,64.13333333333333,3,0.1922092361969186,0.4437121615489055,0.3640786022541759,O3
2025-09-06 18:15:00,0.540222,2.292,35.87,18.762666666666668,659.662,31.298000000000002,24.113333333333333,69.41333333333333,4,0.24341880413936703,0.4056094292998636,0.3509717665607694,O3
2025-09-06 18:30:00,0.5554986666666666,1.6613333333333333,39.464,17.214,658.1686666666667,31.007333333333335,23.146666666666665,74.47333333333333,4,0.29597123567103745,0.36541112208416693,0.3386176422447956,O3
2025-09-06 18:45:00,0.558314,1.0853333333333333,38.031333333333336,15.483333333333334,661.9673333333334,28.624,22.613333333333333,77.52,4,0.3412342535212413,0.33147475614613936,0.3272909903326194,NO2
2025-09-06 19:00:00,0.5436506666666666,0.342,32.75866666666667,13.988666666666667,666.4886666666666,27.977333333333334,22.346666666666668,78.28,4,0.37506335981875616,0.30550508445249364,0.3194315557287502,NO2
2025-09-06 19:15:00,0.5494893333333333,0.03466666666666667,28.067333333333334,10.659333333333333,674.1733333333333,26.708666666666666,22.22,79.30666666666667,4,0.4040802586354612,0.28263084463997445,0.3132888967245643,NO2
2025-09-06 19:30:00,0.6017766666666666,-0.212,26.63,7.7780000000000005,684.0313333333334,27.404666666666667,22.12,79.94666666666667,4,0.43524200209502306,0.2521169481117642,0.31264104979321267,NO2
2025-09-06 19:45:00,0.5807626666666666,-0.22466666666666665,21.635333333333335,6.4286666666666665,686.304,27.309333333333335,22.060000000000002,79.76,4,0.46222581439651256,0.22314178527316136,0.3146324003303261,NO2
2025-09-06 20:00:00,0.585896,0.03933333333333334,21.94,6.1353333333333335,687.396,26.352666666666668,22,79.56,4,0.48868073213757157,0.1971372001107456,0.31418206775168284,NO2
2025-09-06 20:15:00,0.6141559999999999,0.562,18.386,5.496666666666667,691.83,26.903333333333332,22.093333333333334,79.14,4,0.5089110103488161,0.1740359276561304,0.31705306199505345,NO2
2025-09-06 20:30:00,0.6068466666666666,0.8893333333333333,16.727333333333334,4.442666666666667,694.9673333333333,26.435333333333332,22.053333333333335,78.97333333333333,4,0.5254510627445115,0.15484336650445651,0.31970557075103195,NO2
2025-09-06 20:45:00,0.581468,5.932,15.397333333333334,3.6106666666666665,689.4693333333333,26.254666666666665,21.946666666666665,77.8,4,0.5403602916829153,0.13703370311525775,0.32260600520182686,NO2
2025-09-06 21:00:00,0.5634586666666667,11.074666666666667,16.534,2.8033333333333332,687.2353333333333,28.722666666666665,21.78,77.64666666666668,4,0.5494331929931767,0.12161730018843493,0.3289495068183883,NO2
2025-09-06 21:15:00,0.5671086666666666,7.118,15.688666666666666,2.7906666666666666,693.024,26.611333333333334,21.673333333333332,78.78,4,0.5449916815890461,0.11077037823740808,0.34423794017354586,NO2
2025-09-06 21:30:00,0.547456,4.199333333333334,11.542,4.307333333333333,689.6693333333333,25.03,21.6,77.02666666666667,3,0.5314725343887691,0.10362670179662316,0.36490076381460773,NO2
2025-09-06 21:45:00,0.42664799999999997,1.9766666666666666,7.5953333333333335,5.960666666666667,674.1153333333333,20.376,21.453333333333333,73.55333333333333,3,0.5120593370260015,0.10016938322474138,0.3877712797492572,NO2
2025-09-06 22:00:00,0.4049186666666667,1.7326666666666666,7.778,4.7893333333333334,671.8100000000001,18.454666666666668,21.18,74.04666666666667,3,0.49616472857653326,0.0953456425033648,0.40848962892010193,NO2
2025-09-06 22:15:00,0.40443666666666667,1.4313333333333333,8.288666666666666,4.808666666666666,669.7066666666667,17.689333333333334,20.906666666666666,75.43333333333334,3,0.4814696638472327,0.09312820905795423,0.42540212709481307,NO2
2025-09-06 22:30:00,0.40811933333333333,1.234,8.845333333333333,5.342,671.064,17.812666666666665,20.726666666666667,76.63333333333334,3,0.4651748033087347,0.09534754501153409,0.43947765167973124,NO2
2025-09-06 22:45:00,0.4184506666666667,1.274,8.604666666666667,6.523333333333333,674.252,17.912666666666667,20.7,76.75333333333333,2,0.4520126596066679,0.1005381150319723,0.4474492253613598,NO2
2025-09-06 23:00:00,0.4086313333333333,1.4706666666666666,7.985333333333333,5.015333333333333,677.2233333333334,17.45,20.7,76.33333333333333,2,0.43643880664802304,0.10448018765329618,0.45908100569868077,PM2.5
2025-09-06 23:15:00,0.39907466666666663,1.716,8.370666666666667,3.2866666666666666,680.3626666666667,17.025333333333332,20.64,77.04,2,0.42791721677182276,0.10581203094400941,0.4662707522841678,PM2.5
2025-09-06 23:30:00,0.40877933333333333,2.222,8.927999999999999,2.182,682.5713333333333,16.964666666666666,20.553333333333335,77.48666666666666,2,0.4225020030954694,0.10631435064112962,0.4711836462634009,PM2.5
2025-09-06 23:45:00,0.421666,2.3293333333333335,8.89,2.194,685.1886666666667,16.630666666666666,20.5,77.97333333333333,2,0.4185625095220271,0.10804180483769323,0.4733956856402797,PM2.5
2025-09-07 00:00:00,0.43225933333333333,1.7466666666666666,8.493333333333334,2.5493333333333332,687.806,17.182,20.5,77.95333333333333,2,0.41146742715882023,0.11335728659607025,0.4751752862451095,PM2.5
2025-09-07 00:15:00,0.43122000000000005,2.022666666666667,8.295333333333334,2.396,693.4193333333334,16.647333333333332,20.593333333333334,78.02,2,0.40381258589167573,0.11827150357820818,0.4779159105301161,PM2.5
2025-09-07 00:30:00,0.44173133333333336,1.906,7.828666666666667,2.550666666666667,696.028,17.482,20.6,78.36666666666666,2,0.4035196524133522,0.11822698113472946,0.47825336645191835,PM2.5
2025-09-07 00:45:00,0.43584066666666665,1.8766666666666667,6.819333333333334,4.730666666666667,692.89,18.548,20.7,76.75333333333333,2,0.4045623072417773,0.11637342886932026,0.47906426388890244,PM2.5
2025-09-07 01:00:00,0.42601799999999995,2.502,7.624666666666667,3.2473333333333336,686.618,19.904,20.8,75.17333333333333,2,0.4044107959717958,0.11263218472412126,0.4829570193040829,PM2.5
2025-09-07 01:15:00,0.44238333333333335,1.906,7.237333333333334,3.881333333333333,691.37,19.2,20.866666666666667,76.26666666666667,2,0.401374013943541,0.11065112362564752,0.4879748624308115,PM2.5
2025-09-07 01:30:00,0.37878866666666666,1.9026666666666667,5.051333333333333,6.8293333333333335,685.518,18.982666666666667,20.9,74.17999999999999,2,0.38933457565012763,0.11546112376722568,0.4952043005826467,PM2.5
2025-09-07 01:45:00,0.35242599999999996,1.9546666666666666,4.6593333333333335,8.177333333333333,681.182,18.637999999999998,20.9,73.37333333333333,2,0.3769100576801181,0.12093997968429208,0.5021499626355898,PM2.5
2025-09-07 02:00:00,0.33247933333333335,2.074,4.2940000000000005,9.091333333333333,677.2073333333333,16.902,20.9,72.15333333333334,2,0.36371536561413464,0.13226092948921683,0.5040237048966485,PM2.5
2025-09-07 02:15:00,0.31287200000000004,2.1266666666666665,4.205333333333334,9.434666666666667,672.4213333333333,15.598666666666666,20.9,71.03333333333333,2,0.3478910318961993,0.14893571926586702,0.5031732488379337,PM2.5
2025-09-07 02:30:00,0.29297266666666666,2.2973333333333334,4.138,9.349333333333334,667.9646666666666,13.437333333333333,20.746666666666666,70.16,2,0.3309053769452101,0.16929867102669074,0.4997959520280992,PM2.5
2025-09-07 02:45:00,0.2917253333333334,2.1506666666666665,4.154,9.072,663.0273333333333,12.555333333333333,20.54,70.24666666666667,2,0.31439483041014227,0.1896652343218453,0.49593993526801244,PM2.5
2025-09-07 03:00:00,0.2869953333333333,2.046,4.177333333333333,10.026,659.5093333333333,12.826,20.36,70.86,2,0.2984978614070213,0.21156266195129336,0.48993947664168536,PM2.5
2025-09-07 03:15:00,0.2842266666666667,1.8786666666666667,4.216,11.211333333333334,656.538,13.230666666666666,20.253333333333334,71.36666666666666,2,0.28137297851473847,0.23586496011816735,0.4827620613670942,PM2.5
2025-09-07 03:30:00,0.29031599999999996,1.818,4.230666666666667,12.06,656.3466666666667,13.736,20.246666666666666,71.64,2,0.26543249555442877,0.2613403353639978,0.4732271690815734,PM2.5
2025-09-07 03:45:00,0.29672933333333334,1.7746666666666666,4.311333333333334,12.596,657.6713333333333,15.044666666666666,20.3,71.7,2,0.25404303963570307,0.28209224956725987,0.463864710797037,PM2.5
2025-09-07 04:00:00,0.2960733333333333,1.7486666666666666,4.322666666666667,13.086,657.7666666666667,16.323333333333334,20.3,71.74,2,0.23883348292086357,0.30757861305125966,0.4535879040278768,PM2.5
2025-09-07 04:15:00,0.2970126666666667,1.726,4.328666666666667,12.640666666666666,656.8273333333333,15.390666666666666,20.3,71.96000000000001,2,0.22582265356707737,0.3305884091246641,0.44358893730825855,PM2.5
2025-09-07 04:30:00,0.3000026666666667,1.64,4.346,11.991333333333333,658.466,14.814,20.3,72.14,2,0.22261977346365316,0.34422234375451466,0.43315788278183215,PM2.5
2025-09-07 04:45:00,0.3000966666666666,1.616,4.314666666666667,10.976666666666667,656.796,14.827333333333334,20.126666666666665,72.62666666666667,2,0.22184897947659607,0.352883045692766,0.42526797483063794,PM2.5
2025-09-07 05:00:00,0.29344733333333334,1.4513333333333334,4.351333333333334,11.03,651.688,14.794666666666666,19.8,73.52,2,0.2220280360773887,0.3579857930530561,0.4199861708695552,PM2.5
2025-09-07 05:15:00,0.30529066666666665,1.4053333333333333,4.430666666666666,10.828666666666667,650.7806666666667,13.941333333333333,19.573333333333334,74.44,2,0.22285661939578802,0.3614887050529382,0.41565467555127383,PM2.5
2025-09-07 05:30:00,0.33024400000000004,1.3466666666666667,4.759333333333333,9.388666666666667,652.1213333333334,13.838000000000001,19.466666666666665,74.90666666666667,2,0.22470887908778986,0.36023038321387796,0.4150607376983322,PM2.5
2025-09-07 05:45:00,0.35812666666666665,1.3653333333333333,4.964,8.538666666666666,656.1293333333333,13.702,19.453333333333333,75.04666666666667,2,0.22711363756799519,0.3570630156764373,0.41582334675556754,PM2.5
2025-09-07 06:00:00,0.35345933333333335,1.3940000000000001,5.056,7.979333333333333,659.4206666666666,13.542666666666667,19.533333333333335,75.00666666666666,2,0.23088781157757987,0.35158394633640816,0.417528242086012,PM2.5
2025-09-07 06:15:00,0.36064857142857143,1.407142857142857,4.935714285714286,7.857142857142858,661.72,13.92,19.6,74.84285714285714,2,0.2349710787254049,0.3440795488910753,0.4209493723835198,PM2.5
