DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-18 19:30:00,310.3353333333333,1.892,9.892666666666667,16.874,633.2686666666667,7.181333333333334,24.113333333333333,48.79333333333334,2,0.2727343371251307,0.5676733977215518,0.15959226515331745,O3
2025-08-18 19:45:00,330.99733333333336,1.578,10.551333333333334,15.85,632.2246666666666,6.974,23.546666666666667,50.48,2,0.2892804266836245,0.5513501538542632,0.15936941946211222,O3
2025-08-18 20:00:00,338.62266666666665,1.256,11.060666666666666,14.917333333333334,632.41,7.077333333333334,23.033333333333335,53.68,2,0.3060987312266602,0.5347426545149292,0.15915861425841063,O3
2025-08-18 20:15:00,384.86466666666666,0.9266666666666666,11.718,10.206666666666667,640.3993333333333,7.141333333333334,22.493333333333332,55.58,2,0.32769987534087547,0.5120853732151525,0.1602147514439721,O3
2025-08-18 20:30:00,376.914,0.6533333333333333,11.951333333333334,10.030666666666667,636.528,7.229333333333333,21.84,57.22666666666667,2,0.3529122771571236,0.4849261007186347,0.16216162212424173,O3
2025-08-18 20:45:00,388.55533333333335,0.7286666666666667,12.746,8.917333333333334,635.092,7.307333333333333,21.226666666666667,60.08,2,0.3826920878012506,0.4524346486054811,0.16487326359326834,O3
2025-08-18 21:00:00,390.3686666666667,0.708,12.902666666666667,10.008,629.5573333333333,7.333333333333333,20.726666666666667,62.54666666666667,2,0.4113125750718878,0.42156095112359454,0.16712647380451764,O3
2025-08-18 21:15:00,356.026,0.702,11.800666666666666,11.588666666666667,624.348,7.688,20.406666666666666,63.913333333333334,2,0.43484222180390225,0.39530369500431073,0.16985408319178702,NO2
2025-08-18 21:30:00,343.712,0.796,11.083333333333334,12.443333333333333,624.308,7.455333333333334,20.233333333333334,64.66666666666667,2,0.4540724492152969,0.37459838189334693,0.1713291688913562,NO2
2025-08-18 21:45:00,331.47866666666664,1.0206666666666666,9.964,12.481333333333334,625.0533333333333,7.442666666666667,20.14,64.96000000000001,2,0.4696647988551392,0.35668493687930575,0.17365026426555502,NO2
2025-08-18 22:00:00,322.0006666666667,1.2033333333333334,9.016,12.419333333333332,626.8933333333333,7.396,20.1,64.88666666666667,2,0.4842083049717313,0.33932778479289893,0.17646391023536978,NO2
2025-08-18 22:15:00,316.3573333333333,1.342,8.384666666666666,11.910666666666666,626.9586666666667,7.526666666666666,20.006666666666668,64.95333333333333,2,0.4838592080642562,0.335552958151729,0.18058783378401486,NO2
2025-08-18 22:30:00,311.274,1.4753333333333334,7.780666666666667,11.662,629.5273333333333,7.304666666666667,20,65.17333333333333,2,0.4854742675646279,0.3300942672645624,0.18443146517080963,NO2
2025-08-18 22:45:00,308.2486666666667,1.6473333333333333,7.311333333333334,11.202,630.378,7.439333333333334,20,65.19333333333333,2,0.48390578049448474,0.32649818955083215,0.1895960299546831,NO2
2025-08-18 23:00:00,301.74533333333335,1.7726666666666666,6.77,11.120666666666667,629.696,7.3646666666666665,19.993333333333332,64.78666666666666,2,0.4792971666871093,0.32561298947133693,0.19508984384155373,NO2
2025-08-18 23:15:00,297.46066666666667,1.94,6.4093333333333335,10.94,631.068,7.502,19.966666666666665,64.53999999999999,2,0.4668729882783053,0.3335578396289561,0.19956917209273864,NO2
2025-08-18 23:30:00,294.182,2.04,6.209333333333333,10.645333333333333,633.534,7.269333333333333,20,64.43333333333334,2,0.4534721072262443,0.3424688056527183,0.20405908712103737,NO2
2025-08-18 23:45:00,291.63933333333335,2.1553333333333335,5.984,10.361333333333333,635.604,7.208,20,64.43333333333334,2,0.4362524030912482,0.35480840952851667,0.20893918738023512,NO2
2025-08-19 00:00:00,289.8326666666667,2.212666666666667,5.801333333333333,10.138666666666667,636.392,7.256666666666667,20,64.32,2,0.4187459784760251,0.3660734562540576,0.21518056526991725,NO2
2025-08-19 00:15:00,291.35066666666665,2.358,5.6433333333333335,10.066666666666666,637.3793333333333,7.236666666666666,20,64.10666666666667,2,0.4048916993773699,0.37395026646383883,0.22115803415879123,NO2
2025-08-19 00:30:00,290.2973333333333,2.4726666666666666,5.437333333333333,10.316666666666666,637.1873333333333,7.048,19.933333333333334,63.71333333333333,2,0.39217743777109015,0.3803400108135775,0.22748255141533233,NO2
2025-08-19 00:45:00,285.82533333333333,2.4546666666666668,5.456666666666666,9.578666666666667,635.3,7.392,19.753333333333334,64.07333333333334,1,0.38248215316121736,0.3832877594871377,0.23423008735164494,O3
2025-08-19 01:00:00,282.7873333333333,2.336,5.390666666666666,9.620000000000001,633.4926666666667,7.23,19.553333333333335,64.74,1,0.3749055450651448,0.38505822705811266,0.24003622787674256,O3
2025-08-19 01:15:00,287.962,2.1673333333333336,5.562,8.386,635.398,6.942666666666667,19.366666666666667,66.45333333333333,1,0.3707349945059792,0.3844323991885198,0.24483260630550102,O3
2025-08-19 01:30:00,279.68933333333337,2.0513333333333335,5.472,8.227333333333334,636.794,7.046666666666667,19.12666666666667,67.61333333333333,1,0.3675669682021815,0.3825707631770112,0.2498622686208073,O3
2025-08-19 01:45:00,276.2513333333333,2.076,5.265333333333333,8.866666666666667,635.8613333333333,7.031333333333333,18.926666666666666,68.06666666666666,1,0.3639866574901724,0.3824692093745448,0.2535441331352828,O3
2025-08-19 02:00:00,274.37533333333334,2.102,5.177333333333333,9.115333333333334,635.3153333333333,6.878,18.88,67.94,1,0.3615071198228305,0.3821986294459047,0.25629425073126477,O3
2025-08-19 02:15:00,272.3673333333333,2.328,4.876,10.054666666666666,638.28,6.718666666666667,18.926666666666666,67.06,1,0.3581295197675907,0.38445141904719055,0.25741906118521873,O3
2025-08-19 02:30:00,267.1553333333333,2.5673333333333335,4.682,10.736666666666666,638.4066666666666,6.568,19.073333333333334,65.41333333333333,1,0.3534224730777179,0.3886777733506085,0.2578997535716736,O3
2025-08-19 02:45:00,265.302,2.7413333333333334,4.660666666666667,10.400666666666666,639.0506666666666,6.4173333333333336,19.1,64.66666666666667,1,0.34951085822831,0.3925487068150008,0.25794043495668917,O3
2025-08-19 03:00:00,265.76666666666665,2.766,4.892666666666667,9.208,638.0939999999999,6.490666666666667,19.1,64.39333333333333,1,0.3481661267912245,0.39353044167254386,0.25830343153623164,O3
2025-08-19 03:15:00,269.03933333333333,2.6986666666666665,4.784666666666666,9.482,637.4686666666666,6.262666666666667,19,64.36666666666667,1,0.3467864751431656,0.39540893042969155,0.2578045944271429,O3
2025-08-19 03:30:00,272.35333333333335,2.5873333333333335,4.888,7.934666666666667,641.796,6.158666666666667,18.813333333333333,65.97333333333333,1,0.34863336105552323,0.3926939588318159,0.2586726801126608,O3
2025-08-19 03:45:00,267.12466666666666,2.58,4.709333333333333,8.895333333333333,637.4846666666666,6.166666666666667,18.64,65.98,1,0.34804828251036357,0.3944635028609921,0.25748821462864435,O3
2025-08-19 04:00:00,269.476,2.4726666666666666,4.810666666666666,9.000666666666667,640.2226666666667,6.199333333333334,18.6,66.42,1,0.3477870074844745,0.3957724160763126,0.256440576439213,O3
2025-08-19 04:15:00,265.8333333333333,2.452,4.7026666666666666,9.351333333333333,639.5473333333333,6.163333333333333,18.6,66.50666666666666,1,0.3441796714672265,0.4008783496926199,0.2549419788401536,O3
2025-08-19 04:30:00,262.00266666666664,2.5126666666666666,4.600666666666667,9.398666666666667,642.4693333333333,6.264666666666667,18.68,66.48,1,0.3402450720530041,0.4065017970917824,0.2532531308552135,O3
2025-08-19 04:45:00,259.2853333333333,2.498,4.550666666666666,9.152666666666667,645.2413333333334,5.8693333333333335,18.71333333333333,66.35333333333334,1,0.338407209109462,0.4104000283395131,0.2511927625510249,O3
2025-08-19 05:00:00,257.2246666666667,2.6406666666666667,4.481333333333334,9.299333333333333,644.936,5.979333333333333,18.8,65.92,1,0.3364486086758587,0.4137250048342922,0.2498263864898491,O3
2025-08-19 05:15:00,251.71733333333333,2.6446666666666667,4.4013333333333335,9.568,643.378,5.874666666666667,18.74,65.45333333333333,1,0.33611688777370624,0.4150163393373682,0.24886677288892559,O3
2025-08-19 05:30:00,252.57933333333332,2.7046666666666668,4.430666666666666,9.32,642.5673333333333,5.798666666666667,18.7,65.52666666666667,1,0.337759808599818,0.41363154636617455,0.2486086450340074,O3
2025-08-19 05:45:00,253.97733333333332,2.544,4.444,8.796,644.5586666666667,5.888,18.64,65.93333333333334,1,0.3395363140328104,0.4113792404358703,0.24908444553131928,O3
2025-08-19 06:00:00,266.284,2.703333333333333,4.482666666666667,9.086,643.5313333333334,5.664666666666666,18.62666666666667,65.48666666666666,1,0.33899204286976564,0.4133092927010818,0.24769866442915256,O3
2025-08-19 06:15:00,269.20933333333335,2.862,4.505333333333334,9.200666666666667,643.0646666666667,5.601333333333334,18.7,64.62666666666667,1,0.33898847511983926,0.4143359631261072,0.24667556175405353,O3
2025-08-19 06:30:00,304.1693333333333,6.149333333333334,5.842666666666666,5.038666666666667,649.1913333333333,6.207333333333334,18.8,64.91333333333333,1,0.34660671607937965,0.40531664151185565,0.2480766424087647,O3
2025-08-19 06:45:00,346.81666666666666,5.828,5.891333333333334,3.5966666666666667,656.1286666666667,6.262,18.8,65.19333333333333,1,0.358466405231171,0.38995169443519295,0.25158190033363603,O3
2025-08-19 07:00:00,336.86,3.744666666666667,5.199333333333334,6.260666666666666,652.902,5.854,18.913333333333334,63.94,1,0.3643311497161793,0.38292561008919246,0.25274324019462824,O3
2025-08-19 07:15:00,330.5113333333333,3.7133333333333334,5.2893333333333334,6.783333333333333,654.0346666666667,5.788666666666667,19.12,63.06666666666667,1,0.370892675743032,0.37575273760436806,0.25335458665259997,O3
2025-08-19 07:30:00,348.65250000000003,3.78125,5.125,7.24625,654.6825,5.86875,19.3375,62.2625,1,0.37671223209357657,0.36968659475924037,0.25360117314718306,NO2
