DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-15T10:58:19,QAQ,30.250000000000004,7.379999999999939,-4.094999999999858,7.079999999999836,1334.0,30.5,38.6,0.8,1.87,6.54,1,PM25
2025-07-15T10:59:19,QAQ,29.58999999999998,7.65,-4.305000000000144,7.080000000000109,1333.6,30.5,38.4,0.8,2.43,5.93,1,PM25
2025-07-15T11:00:19,QAQ,29.48000000000008,7.2900000000000205,-4.305000000000144,7.199999999999999,1328.1,30.5,38.1,0.73,2.07,4.3,1,PM25
2025-07-15T11:01:19,QAQ,31.020000000000053,6.3,-3.0450000000000954,7.199999999999999,1332.0,30.5,39.4,0.83,2.28,4.8,1,PM25
2025-07-15T11:02:19,QAQ,32.67000000000005,7.019999999999959,-2.1,6.839999999999781,1331.5,30.6,40.6,0.92,2.28,4.01,1,PM25
2025-07-15T11:03:19,QAQ,34.43000000000008,7.830000000000041,-2.2050000000001435,6.6,1332.2,30.6,41.0,0.99,2.51,6.16,1,PM25
2025-07-15T11:04:19,QAQ,33.660000000000025,7.65,-2.1,6.7199999999998905,1327.3,30.6,41.3,1.0,2.34,5.15,1,PM25
2025-07-15T11:05:19,QAQ,35.63999999999998,7.7399999999999185,-2.2050000000001435,6.6,1331.4,30.6,41.3,0.92,2.02,4.16,1,PM25
2025-07-15T11:06:19,QAQ,35.75,7.470000000000062,-2.625,6.959999999999945,1330.0,30.6,41.3,0.91,2.56,4.57,1,PM25
2025-07-15T11:07:19,QAQ,35.42000000000005,7.020000000000062,-2.415000000000191,6.9600000000002185,1330.2,30.6,41.6,0.96,2.36,6.33,1,PM25
2025-07-15T11:08:19,QAQ,36.189999999999976,7.2,-2.625,6.959999999999945,1333.3,30.6,41.5,0.95,2.67,4.13,1,PM25
2025-07-15T11:09:19,QAQ,37.400000000000006,6.5699999999999585,-2.3100000000000476,7.080000000000109,1332.4,30.6,41.7,1.09,2.74,5.86,1,PM25
2025-07-15T11:10:19,QAQ,36.85,6.65999999999998,-2.309999999999809,7.199999999999999,1331.8,30.6,42.0,0.98,2.76,3.97,1,PM25
2025-07-15T11:11:19,QAQ,38.27999999999995,6.3,-2.5200000000000955,7.31999999999989,1331.3,30.6,42.1,1.06,2.91,5.13,1,PM25
2025-07-15T11:12:19,QAQ,38.829999999999956,6.75,-2.7299999999999045,7.199999999999999,1335.7,30.6,42.1,1.01,2.66,4.6,1,PM25
2025-07-15T11:13:19,QAQ,38.61000000000003,6.930000000000041,-3.0449999999998574,7.079999999999836,1332.9,30.6,41.6,0.94,2.55,3.97,1,PM25
2025-07-15T11:14:19,QAQ,39.71000000000003,6.480000000000041,-2.834999999999809,7.559999999999945,1330.6,30.6,41.6,1.03,2.55,4.08,1,PM25
2025-07-15T11:15:19,QAQ,42.35,7.019999999999959,-2.5200000000000955,7.080000000000109,1330.2,30.6,42.0,1.08,3.01,7.04,1,PM25
2025-07-15T11:16:19,QAQ,41.36000000000003,7.020000000000062,-2.625,7.080000000000109,1331.0,30.6,41.8,1.08,2.94,8.07,1,PM25
2025-07-15T11:17:19,QAQ,40.040000000000106,7.2,-2.5200000000000955,6.959999999999945,1333.4,30.6,41.9,0.98,2.52,3.91,1,PM25
2025-07-15T11:18:19,QAQ,39.269999999999925,7.380000000000041,-2.8350000000000475,6.840000000000054,1328.5,30.6,41.6,0.93,2.45,4.35,1,PM25
2025-07-15T11:19:19,QAQ,38.38999999999998,6.84000000000002,-2.309999999999809,6.959999999999945,1331.6,30.7,41.8,1.0,2.73,3.6,1,PM25
2025-07-15T11:20:19,QAQ,39.160000000000025,7.2,-2.625,7.080000000000109,1330.9,30.7,41.8,1.02,2.9,4.16,1,PM25
2025-07-15T11:21:19,QAQ,38.720000000000056,7.10999999999998,-2.5199999999998575,6.840000000000054,1332.8,30.7,41.6,0.93,2.45,3.98,1,PM25
2025-07-15T11:22:19,QAQ,39.6,6.660000000000082,-2.309999999999809,7.079999999999836,1328.5,30.7,41.9,1.08,3.2,9.68,1,PM25
2025-07-15T11:23:19,QAQ,39.269999999999925,6.570000000000062,-2.2050000000001435,7.199999999999999,1331.4,30.7,42.3,1.05,2.96,6.74,1,PM25
2025-07-15T11:24:19,QAQ,38.829999999999956,6.5699999999999585,-2.3100000000000476,6.959999999999945,1332.4,30.7,42.3,1.13,3.23,6.84,1,PM25
2025-07-15T11:25:19,QAQ,40.370000000000054,6.84000000000002,-2.5199999999998575,7.199999999999999,1331.4,30.7,42.1,1.04,2.62,4.14,1,PM25
2025-07-15T11:26:19,QAQ,39.050000000000004,6.65999999999998,-2.7300000000001434,7.320000000000164,1332.9,30.7,42.0,1.12,2.77,5.61,1,PM25
2025-07-15T11:27:19,QAQ,39.160000000000025,6.65999999999998,-2.625,7.199999999999999,1329.8,30.7,42.0,1.18,3.39,8.54,1,PM25
2025-07-15T11:28:19,QAQ,37.95,7.019999999999959,-2.4149999999999525,7.080000000000109,1333.1,30.7,42.0,1.27,3.75,7.65,1,PM25
2025-07-15T11:29:19,QAQ,38.61000000000003,6.84000000000002,-2.4149999999999525,7.199999999999999,1333.5,30.7,42.0,1.06,2.71,4.71,1,PM25
2025-07-15T11:30:19,QAQ,41.03000000000008,6.75,-2.4149999999999525,7.199999999999999,1331.9,30.7,42.2,1.15,3.48,7.62,1,PM25
2025-07-15T11:31:19,QAQ,39.48999999999998,7.2,-2.834999999999809,6.959999999999945,1333.1,30.7,41.8,1.0,2.75,5.86,1,PM25
2025-07-15T11:32:19,QAQ,39.71000000000003,6.5699999999999585,-3.1500000000000004,7.31999999999989,1333.7,30.7,41.5,1.16,3.03,5.59,1,PM25
2025-07-15T11:33:19,QAQ,40.369999999999926,7.920000000000061,-3.6750000000000003,7.199999999999999,1332.4,30.7,40.9,1.01,2.62,5.19,1,PM25
2025-07-15T11:34:19,QAQ,40.91999999999993,7.019999999999959,-3.8849999999998093,7.31999999999989,1332.1,30.7,40.1,1.05,2.57,3.62,1,PM25
2025-07-15T11:35:19,QAQ,37.95,6.479999999999939,-3.5700000000000958,7.559999999999945,1332.6,30.7,40.3,1.01,2.44,4.35,1,PM25
2025-07-15T11:36:19,QAQ,41.25,6.480000000000041,-2.5200000000000955,7.440000000000055,1331.9,30.7,41.0,0.94,2.56,3.78,1,PM25
2025-07-15T11:37:19,QAQ,40.589999999999975,7.10999999999998,-3.1500000000000004,7.320000000000164,1333.1,30.7,40.8,1.03,2.84,5.46,1,PM25
2025-07-15T11:38:19,QAQ,40.370000000000054,6.930000000000041,-3.2550000000001433,7.440000000000055,1329.5,30.8,40.6,0.92,2.53,5.3,1,PM25
2025-07-15T11:39:19,QAQ,40.7,6.390000000000021,-2.5200000000000955,7.199999999999999,1331.4,30.8,41.2,1.07,2.87,6.36,1,PM25
2025-07-15T11:40:19,QAQ,42.78999999999998,7.020000000000062,-2.625,7.440000000000055,1327.4,30.8,41.4,1.11,3.05,6.34,1,PM25
2025-07-15T11:41:19,QAQ,44.220000000000056,7.020000000000062,-2.8350000000000475,7.320000000000164,1333.0,30.8,41.1,0.93,2.46,4.35,1,PM25
2025-07-15T11:42:19,QAQ,39.81999999999993,7.019999999999959,-2.7300000000001434,7.320000000000164,1332.1,30.8,41.1,1.13,3.02,6.31,1,PM25
2025-07-15T11:43:19,QAQ,42.02000000000005,6.930000000000041,-2.4149999999999525,7.199999999999999,1331.1,30.8,41.2,1.03,2.57,8.54,1,PM25
2025-07-15T11:44:19,QAQ,39.82000000000005,6.75,-2.7299999999999045,7.199999999999999,1328.4,30.9,41.1,1.06,2.65,5.91,1,PM25
2025-07-15T11:45:19,QAQ,39.6,7.2900000000000205,-3.1500000000000004,7.440000000000055,1332.8,30.9,40.8,1.16,2.62,4.32,1,PM25
2025-07-15T11:46:19,QAQ,42.900000000000006,7.2,-2.7299999999999045,7.440000000000055,1331.4,30.9,40.8,1.16,3.09,7.19,1,PM25
2025-07-15T11:47:19,QAQ,40.7,7.020000000000062,-3.1500000000000004,7.559999999999945,1333.9,30.9,40.7,1.07,3.02,6.03,1,PM25
2025-07-15T11:48:19,QAQ,40.92000000000005,6.75,-3.1500000000000004,7.559999999999945,1332.7,30.9,40.7,1.03,2.9,4.77,1,PM25
2025-07-15T11:49:19,QAQ,40.91999999999993,6.84000000000002,-3.1500000000000004,7.680000000000109,1334.4,30.9,40.6,1.09,3.35,6.14,1,PM25
2025-07-15T11:50:19,QAQ,42.68000000000008,7.2900000000000205,-3.3600000000000474,7.8,1334.7,31.0,40.3,0.97,2.33,3.39,1,PM25
2025-07-15T11:51:19,QAQ,41.25,7.2900000000000205,-3.6750000000000003,7.680000000000109,1333.0,31.0,39.8,0.91,2.4,5.4,1,PM25
2025-07-15T11:52:19,QAQ,38.17000000000005,7.2,-4.095000000000096,8.040000000000054,1333.7,31.0,39.3,0.98,2.61,5.26,1,PM25
2025-07-15T11:53:19,QAQ,38.61000000000003,7.289999999999918,-4.094999999999858,7.919999999999891,1333.7,31.0,38.8,0.98,2.4,6.92,1,PM25
2025-07-15T11:54:19,QAQ,36.96000000000003,7.379999999999939,-4.305000000000144,8.160000000000219,1333.1,31.1,38.2,0.9,2.37,4.65,1,PM25
2025-07-15T11:55:19,QAQ,38.0599999999999,6.930000000000041,-3.6750000000000003,8.03999999999978,1331.8,31.1,38.9,0.99,2.17,3.75,1,PM25
2025-07-15T11:56:19,QAQ,37.95,6.65999999999998,-2.940000000000191,7.8,1329.2,31.1,39.5,0.91,2.14,3.44,1,PM25
2025-07-15T11:57:19,QAQ,40.589999999999975,6.75,-2.8350000000000475,7.8,1329.8,31.1,40.1,2.44,6.68,12.98,1,PM25
2025-07-15T11:58:19,QAQ,40.7,7.65,-3.1500000000000004,7.8,1331.6,31.1,39.9,3.51,9.97,13.94,1,PM25
2025-07-15T11:59:19,QAQ,39.929999999999964,7.020000000000062,-2.4149999999999525,7.440000000000055,1334.5,31.1,40.2,3.59,10.96,15.97,1,PM25
2025-07-15T12:00:19,QAQ,41.36000000000003,7.10999999999998,-2.5200000000000955,7.680000000000109,1329.6,31.2,40.6,4.1,12.65,19.01,1,PM25
2025-07-15T12:01:19,QAQ,41.58000000000008,7.560000000000082,-3.254999999999905,7.679999999999836,1333.1,31.2,39.9,3.45,9.1,15.61,1,PM25
2025-07-15T12:02:19,QAQ,42.2400000000001,6.75,-2.625,7.680000000000109,1331.0,31.2,40.7,3.19,8.8,12.0,1,PM25
2025-07-15T12:03:19,QAQ,43.45,7.019999999999959,-2.7300000000001434,7.680000000000109,1332.4,31.2,40.6,2.48,7.22,11.66,1,PM25
2025-07-15T12:04:19,QAQ,42.46000000000003,7.740000000000021,-3.3600000000000474,7.559999999999945,1331.5,31.2,40.1,1.92,5.7,11.49,1,PM25
2025-07-15T12:05:19,QAQ,46.75000000000001,6.929999999999938,-3.0450000000000954,7.8,1334.1,31.3,40.1,1.6,4.17,8.71,1,PM25
2025-07-15T12:06:19,QAQ,45.1,7.2,-2.8350000000000475,7.8,1334.7,31.3,40.2,1.66,4.44,6.12,1,PM25
2025-07-15T12:07:19,QAQ,45.759999999999906,7.10999999999998,-3.3600000000000474,7.559999999999945,1330.7,31.3,40.2,1.33,3.45,6.06,1,PM25
2025-07-15T12:08:19,QAQ,42.78999999999998,7.919999999999959,-3.5699999999998573,7.559999999999945,1331.6,31.3,39.7,1.64,4.1,5.72,1,PM25
2025-07-15T12:09:19,QAQ,41.13999999999998,7.2,-3.2550000000001433,7.8,1334.8,31.3,39.6,1.64,4.6,7.89,1,PM25
2025-07-15T12:10:19,QAQ,38.61000000000003,7.55999999999998,-3.7799999999999048,7.439999999999781,1331.5,31.3,39.3,1.67,4.82,13.26,1,PM25
2025-07-15T12:11:19,QAQ,39.160000000000025,7.10999999999998,-3.0449999999998574,7.679999999999836,1334.1,31.4,39.4,1.44,3.69,4.91,1,PM25
2025-07-15T12:12:19,QAQ,40.589999999999975,7.019999999999959,-3.1500000000000004,7.680000000000109,1330.9,31.4,39.6,1.3,3.51,6.4,1,PM25
2025-07-15T12:13:19,QAQ,41.02999999999996,7.10999999999998,-3.2550000000001433,7.680000000000109,1333.1,31.4,39.8,1.32,3.52,8.01,1,PM25
2025-07-15T12:14:19,QAQ,39.71000000000003,7.2,-3.0450000000000954,7.320000000000164,1331.3,31.4,39.9,1.12,3.11,7.86,1,PM25
2025-07-15T12:15:19,QAQ,41.58000000000008,7.55999999999998,-2.5199999999998575,7.31999999999989,1332.0,31.4,40.2,1.19,3.25,7.93,1,PM25
2025-07-15T12:16:19,QAQ,40.03999999999998,8.1,-2.5200000000000955,6.9600000000002185,1331.1,31.4,40.5,1.3,3.55,6.38,1,PM25
2025-07-15T12:17:19,QAQ,41.13999999999998,7.919999999999959,-2.7300000000001434,6.959999999999945,1332.1,31.5,40.2,1.22,3.25,6.46,1,PM25
2025-07-15T12:18:19,QAQ,38.5,8.190000000000023,-3.0450000000000954,7.199999999999999,1332.2,31.5,40.1,1.12,2.59,4.0,1,PM25
2025-07-15T12:19:19,QAQ,40.150000000000006,8.010000000000081,-2.9399999999999524,7.320000000000164,1329.7,31.5,39.8,1.0,2.57,4.53,1,PM25
2025-07-15T12:20:19,QAQ,38.829999999999956,8.1,-2.9399999999999524,7.199999999999999,1328.5,31.5,39.9,1.13,2.7,4.53,1,PM25
2025-07-15T12:21:19,QAQ,40.7,8.36999999999996,-2.834999999999809,7.079999999999836,1332.2,31.5,39.7,1.04,2.54,5.0,1,PM25
2025-07-15T12:22:19,QAQ,43.120000000000054,8.55,-3.4649999999999523,7.31999999999989,1332.4,31.5,39.4,1.09,2.6,3.92,1,PM25
2025-07-15T12:23:19,QAQ,41.25,8.55,-3.254999999999905,7.080000000000109,1334.7,31.5,39.0,1.05,2.57,7.15,1,PM25
2025-07-15T12:24:19,QAQ,40.81000000000003,8.459999999999978,-3.5700000000000958,6.959999999999945,1334.3,31.5,38.8,0.99,2.64,4.68,1,PM25
2025-07-15T12:25:19,QAQ,41.3599999999999,8.28000000000004,-3.4649999999999523,7.440000000000055,1332.3,31.5,38.6,1.0,2.35,3.11,1,PM25
2025-07-15T12:26:19,QAQ,42.68000000000008,8.729999999999938,-3.4649999999999523,7.079999999999836,1332.3,31.6,38.5,0.93,2.69,4.83,1,PM25
2025-07-15T12:27:19,QAQ,41.690000000000104,8.640000000000022,-3.6750000000000003,7.199999999999999,1330.1,31.6,38.2,0.87,1.92,4.45,1,PM25
2025-07-15T12:28:19,QAQ,41.25,8.73000000000004,-3.8850000000000477,7.31999999999989,1332.8,31.6,37.7,0.93,1.98,3.58,1,PM25
2025-07-15T12:29:19,QAQ,42.78999999999998,9.0,-3.6750000000000003,7.079999999999836,1332.7,31.6,37.6,0.88,1.87,2.73,1,PM25
2025-07-15T12:30:19,QAQ,40.7,8.00999999999998,-3.5699999999998573,7.439999999999781,1332.2,31.7,37.7,1.04,2.65,4.84,1,PM25
2025-07-15T12:31:19,QAQ,39.37999999999995,7.55999999999998,-3.254999999999905,7.439999999999781,1330.9,31.7,38.3,1.12,2.76,6.87,1,PM25
2025-07-15T12:32:19,QAQ,39.6,7.830000000000041,-3.1500000000000004,7.680000000000109,1329.4,31.7,38.4,1.14,2.8,5.73,1,PM25
2025-07-15T12:33:19,QAQ,37.95,7.65,-3.254999999999905,7.439999999999781,1328.6,31.8,38.6,1.0,2.24,5.47,1,PM25
2025-07-15T12:34:19,QAQ,40.7,7.740000000000021,-3.6750000000000003,7.8,1328.6,31.8,38.5,1.12,3.05,6.62,1,PM25
2025-07-15T12:35:19,QAQ,40.81000000000003,7.380000000000041,-3.990000000000191,8.160000000000219,1328.9,31.8,38.3,1.14,3.33,8.19,1,PM25
2025-07-15T12:36:19,QAQ,38.6099999999999,6.930000000000041,-3.9899999999999523,7.919999999999891,1329.3,31.8,38.4,1.02,2.91,7.62,1,PM25
2025-07-15T12:37:19,QAQ,38.38999999999998,7.2,-3.6750000000000003,7.920000000000163,1331.9,31.8,38.2,0.95,2.73,5.16,1,PM25
2025-07-15T12:38:19,QAQ,39.71000000000003,7.2900000000000205,-3.9899999999999523,8.159999999999945,1327.7,31.8,38.2,1.08,3.06,6.67,1,PM25
2025-07-15T12:39:19,QAQ,39.38000000000008,7.2900000000000205,-4.2,8.159999999999945,1331.0,31.9,38.0,1.05,2.72,5.47,1,PM25
2025-07-15T12:40:19,QAQ,39.4900000000001,7.740000000000021,-4.304999999999905,8.159999999999945,1328.7,31.9,37.7,0.93,1.89,2.72,1,PM25
2025-07-15T12:41:19,QAQ,37.17999999999995,7.2,-4.094999999999858,8.279999999999836,1333.3,31.9,37.8,1.1,2.98,8.71,1,PM25
2025-07-15T12:42:19,QAQ,36.189999999999976,7.469999999999959,-4.305000000000144,8.520000000000163,1328.4,31.9,37.5,1.03,2.86,4.47,1,PM25
2025-07-15T12:43:19,QAQ,37.620000000000054,6.930000000000041,-3.8850000000000477,8.519999999999891,1329.9,31.9,38.0,1.14,2.99,9.88,1,PM25
2025-07-15T12:44:19,QAQ,39.37999999999995,6.390000000000021,-3.6750000000000003,8.519999999999891,1331.3,31.9,38.2,1.14,2.85,7.17,1,PM25
2025-07-15T12:45:19,QAQ,39.82000000000005,6.84000000000002,-3.2550000000001433,8.160000000000219,1332.8,31.9,38.7,1.09,3.27,7.49,1,PM25
2025-07-15T12:46:19,QAQ,41.02999999999996,6.75,-3.4649999999999523,8.040000000000054,1331.7,32.0,38.7,1.15,2.64,5.46,1,PM25
2025-07-15T12:47:19,QAQ,38.939999999999976,6.84000000000002,-3.4649999999999523,8.159999999999945,1328.7,32.0,38.9,1.12,2.91,4.72,1,PM25
2025-07-15T12:48:19,QAQ,40.81000000000003,7.2,-3.5700000000000958,8.040000000000054,1329.8,32.0,38.8,1.21,3.15,10.38,1,PM25
2025-07-15T12:49:19,QAQ,40.480000000000075,7.10999999999998,-3.5700000000000958,7.8,1332.2,32.0,38.8,1.17,3.57,8.43,1,PM25
2025-07-15T12:50:19,QAQ,41.36000000000003,7.10999999999998,-3.6750000000000003,8.040000000000054,1330.1,32.0,38.8,1.16,3.11,11.57,1,PM25
2025-07-15T12:51:19,QAQ,40.370000000000054,7.380000000000041,-3.8850000000000477,8.040000000000054,1331.4,32.1,38.7,1.07,2.81,4.53,1,PM25
2025-07-15T12:52:19,QAQ,38.939999999999976,7.2,-4.095000000000096,7.920000000000163,1328.5,32.1,38.4,1.0,2.68,5.27,1,PM25
2025-07-15T12:53:19,QAQ,39.71000000000003,7.379999999999939,-3.7799999999999048,7.8,1329.9,32.1,38.5,1.05,2.72,6.51,1,PM25
2025-07-15T12:54:19,QAQ,41.02999999999996,7.740000000000021,-3.9899999999999523,7.680000000000109,1329.4,32.1,38.2,1.05,2.24,4.07,1,PM25
2025-07-15T12:55:19,QAQ,40.7,7.470000000000062,-3.8850000000000477,7.8,1333.4,32.1,38.2,1.04,2.26,7.97,1,PM25
2025-07-15T12:56:19,QAQ,39.71000000000003,7.379999999999939,-3.6750000000000003,7.680000000000109,1328.6,32.2,38.3,1.11,3.19,5.31,1,PM25
2025-07-15T12:57:19,QAQ,40.03999999999998,7.380000000000041,-3.6750000000000003,7.8,1329.3,32.2,38.3,1.02,2.55,4.13,1,PM25
2025-07-15T12:58:19,QAQ,40.150000000000006,7.55999999999998,-3.7799999999999048,7.559999999999945,1328.9,32.2,38.3,0.97,1.91,6.54,1,PM25
2025-07-15T12:59:19,QAQ,39.48999999999998,7.2900000000000205,-3.5700000000000958,7.8,1329.6,32.2,38.3,0.99,2.33,3.92,1,PM25
2025-07-15T13:00:19,QAQ,41.13999999999998,7.740000000000021,-3.4649999999999523,7.919999999999891,1328.9,32.3,38.4,1.06,2.52,3.77,1,PM25
2025-07-15T13:01:19,QAQ,39.71000000000003,7.379999999999939,-3.8850000000000477,7.680000000000109,1330.5,32.3,38.5,1.09,2.38,4.26,1,PM25
2025-07-15T13:02:19,QAQ,41.3599999999999,7.289999999999918,-4.095000000000096,7.8,1328.6,32.3,38.1,1.1,2.56,3.64,1,PM25
2025-07-15T13:03:19,QAQ,41.03000000000008,7.470000000000062,-3.9899999999999523,7.8,1332.2,32.3,38.1,1.03,2.41,4.16,1,PM25
2025-07-15T13:04:19,QAQ,40.7,7.019999999999959,-3.7799999999999048,7.919999999999891,1332.5,32.3,38.2,1.07,2.83,4.8,1,PM25
2025-07-15T13:05:19,QAQ,40.480000000000075,7.380000000000041,-3.8850000000000477,7.8,1334.1,32.3,38.2,1.07,2.39,3.46,1,PM25
2025-07-15T13:06:19,QAQ,42.56999999999993,7.110000000000082,-3.7800000000001432,7.920000000000163,1330.4,32.3,38.5,1.14,2.82,4.17,1,PM25
2025-07-15T13:07:19,QAQ,41.36000000000003,7.470000000000062,-3.8850000000000477,8.040000000000054,1329.7,32.4,38.3,1.13,2.41,3.07,1,PM25
2025-07-15T13:08:19,QAQ,40.81000000000003,7.10999999999998,-3.7799999999999048,7.8,1328.1,32.4,38.4,1.01,2.33,3.33,1,PM25
2025-07-15T13:09:19,QAQ,41.58000000000008,8.1,-4.305000000000144,7.8,1330.0,32.4,37.6,0.98,2.37,6.56,1,PM25
2025-07-15T13:10:19,QAQ,41.689999999999976,7.110000000000082,-4.305000000000144,8.28000000000011,1329.5,32.4,37.6,0.99,2.73,5.11,1,PM25
2025-07-15T13:11:19,QAQ,41.58000000000008,7.2900000000000205,-4.094999999999858,8.159999999999945,1332.0,32.5,37.5,1.06,2.21,3.04,1,PM25
2025-07-15T13:12:19,QAQ,41.57999999999996,8.1,-4.7250000000000005,8.159999999999945,1328.3,32.5,37.0,1.07,2.59,5.02,1,PM25
2025-07-15T13:13:19,QAQ,40.259999999999906,7.110000000000082,-4.2,8.519999999999891,1329.1,32.5,37.4,0.96,2.3,3.98,1,PM25
2025-07-15T13:14:19,QAQ,39.929999999999964,8.1,-4.830000000000143,8.28000000000011,1327.0,32.5,37.0,0.88,2.24,4.06,1,PM25
2025-07-15T13:15:19,QAQ,36.85,7.560000000000082,-4.514999999999953,8.4,1328.2,32.5,36.7,1.0,2.74,5.92,1,PM25
2025-07-15T13:16:19,QAQ,39.269999999999925,7.919999999999959,-5.1450000000000955,8.28000000000011,1329.5,32.6,36.4,1.12,2.78,6.75,1,PM25
2025-07-15T13:17:19,QAQ,37.18000000000008,7.2,-4.304999999999905,8.279999999999836,1325.7,32.6,36.8,0.98,2.92,6.69,1,PM25
2025-07-15T13:18:19,QAQ,37.839999999999975,7.470000000000062,-4.304999999999905,8.279999999999836,1328.9,32.6,37.1,0.97,2.11,3.05,1,PM25
2025-07-15T13:19:19,QAQ,38.61000000000003,7.55999999999998,-4.304999999999905,8.040000000000054,1327.5,32.6,37.2,1.02,2.37,5.11,1,PM25
2025-07-15T13:20:19,QAQ,37.400000000000006,7.2900000000000205,-3.7799999999999048,8.03999999999978,1330.4,32.7,37.2,1.1,2.76,5.14,1,PM25
2025-07-15T13:21:19,QAQ,36.85,7.55999999999998,-3.8850000000000477,8.040000000000054,1328.9,32.7,37.5,1.13,2.77,7.73,1,PM25
2025-07-15T13:22:19,QAQ,38.829999999999956,7.740000000000021,-4.2,7.920000000000163,1325.5,32.7,37.6,1.0,3.02,6.13,1,PM25
2025-07-15T13:23:19,QAQ,39.160000000000025,7.470000000000062,-3.7799999999999048,7.919999999999891,1329.8,32.7,37.6,1.02,3.17,6.41,1,PM25
2025-07-15T13:24:19,QAQ,38.16999999999993,7.919999999999959,-3.9899999999999523,7.679999999999836,1329.4,32.7,37.6,1.03,2.39,3.35,1,PM25
2025-07-15T13:25:19,QAQ,39.269999999999925,7.470000000000062,-4.095000000000096,7.920000000000163,1331.8,32.7,37.4,1.06,2.53,4.82,1,PM25
2025-07-15T13:26:19,QAQ,38.83000000000008,7.379999999999939,-3.7800000000001432,8.040000000000054,1329.6,32.7,37.8,1.0,2.41,7.21,1,PM25
2025-07-15T13:27:19,QAQ,38.939999999999976,7.919999999999959,-3.5700000000000958,7.559999999999945,1329.0,32.8,38.0,1.01,2.53,7.02,1,PM25
2025-07-15T13:28:19,QAQ,39.27000000000005,8.279999999999939,-3.6750000000000003,7.560000000000218,1326.9,32.8,37.8,1.15,2.74,6.44,1,PM25
2025-07-15T13:29:19,QAQ,40.03999999999998,8.190000000000023,-3.7799999999999048,7.199999999999999,1330.9,32.8,37.8,1.09,2.67,5.8,1,PM25
2025-07-15T13:30:19,QAQ,40.260000000000026,8.459999999999978,-3.254999999999905,7.440000000000055,1329.4,32.8,37.9,1.14,2.72,4.05,1,PM25
2025-07-15T13:31:19,QAQ,41.3599999999999,8.460000000000084,-3.4649999999999523,7.199999999999999,1328.3,32.8,38.1,1.15,2.9,6.89,1,PM25
2025-07-15T13:32:19,QAQ,40.8099999999999,8.459999999999978,-3.6750000000000003,7.31999999999989,1327.1,32.8,37.7,1.07,2.22,3.26,1,PM25
2025-07-15T13:33:19,QAQ,40.260000000000026,8.279999999999939,-3.9899999999999523,7.199999999999999,1329.6,32.8,37.5,0.99,2.54,4.6,1,PM25
2025-07-15T13:34:19,QAQ,41.02999999999996,8.00999999999998,-3.4649999999999523,7.320000000000164,1326.9,32.9,37.7,1.24,3.22,5.87,1,PM25
2025-07-15T13:35:19,QAQ,41.689999999999976,8.1,-3.1500000000000004,7.439999999999781,1328.9,32.9,38.0,1.1,2.97,7.27,1,PM25
2025-07-15T13:36:19,QAQ,41.57999999999996,8.909999999999979,-3.6750000000000003,7.080000000000109,1328.2,32.9,37.9,1.2,3.3,8.64,1,PM25
2025-07-15T13:37:19,QAQ,43.56000000000003,8.55,-3.254999999999905,7.199999999999999,1328.0,32.9,38.0,1.14,2.7,10.35,1,PM25
2025-07-15T13:38:19,QAQ,43.339999999999975,8.55,-3.5699999999998573,7.31999999999989,1328.6,32.9,37.9,1.12,2.8,5.91,1,PM25
2025-07-15T13:39:19,QAQ,43.010000000000026,8.459999999999978,-3.1500000000000004,7.199999999999999,1328.4,32.9,38.1,1.18,3.03,4.73,1,PM25
2025-07-15T13:40:19,QAQ,44.11000000000003,8.370000000000061,-3.1500000000000004,7.31999999999989,1331.2,32.9,38.1,1.15,3.01,5.57,1,PM25
2025-07-15T13:41:19,QAQ,41.800000000000004,8.55,-3.7800000000001432,7.440000000000055,1330.3,32.9,37.8,1.08,2.96,5.67,1,PM25
2025-07-15T13:42:19,QAQ,42.23999999999998,8.640000000000022,-4.095000000000096,7.440000000000055,1330.8,33.0,37.5,1.03,2.89,5.21,1,PM25
2025-07-15T13:43:19,QAQ,40.8099999999999,8.36999999999996,-4.095000000000096,7.680000000000109,1327.0,33.0,37.3,1.1,2.67,4.48,1,PM25
2025-07-15T13:44:19,QAQ,40.260000000000026,8.36999999999996,-4.094999999999858,7.559999999999945,1329.4,33.0,37.3,1.11,2.97,5.76,1,PM25
2025-07-15T13:45:19,QAQ,40.260000000000026,7.829999999999939,-3.7799999999999048,7.440000000000055,1329.3,33.0,37.3,1.05,2.95,6.74,1,PM25
2025-07-15T13:46:19,QAQ,42.02000000000005,8.370000000000061,-3.8850000000000477,7.440000000000055,1329.9,33.0,37.5,1.03,2.4,3.26,1,PM25
2025-07-15T13:47:19,QAQ,40.260000000000026,8.279999999999939,-3.8850000000000477,7.559999999999945,1328.4,33.0,37.2,1.1,2.89,5.22,1,PM25
2025-07-15T13:48:19,QAQ,41.46999999999993,7.919999999999959,-3.8849999999998093,7.559999999999945,1327.9,33.0,37.4,0.97,2.53,4.81,1,PM25
2025-07-15T13:49:19,QAQ,41.13999999999998,8.819999999999961,-4.410000000000048,7.440000000000055,1329.1,33.0,36.9,0.88,2.52,5.31,1,PM25
2025-07-15T13:50:19,QAQ,39.6,8.1,-3.8850000000000477,7.680000000000109,1326.5,33.0,37.0,0.97,2.4,3.54,1,PM25
