DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-17T07:55:21,QAQ,37.95,8.1,-4.5150000000001915,4.320000000000164,1307.9,26.7,49.8,1.81,5.08,8.89,1,PM25
2025-07-17T07:56:21,QAQ,37.730000000000075,8.190000000000023,-4.410000000000048,4.319999999999891,1310.1,26.7,49.6,1.86,5.8,13.16,1,PM25
2025-07-17T07:57:21,QAQ,41.25,8.36999999999996,-4.304999999999905,4.2,1312.0,26.8,49.5,1.98,5.86,8.78,1,PM25
2025-07-17T07:58:21,QAQ,39.71000000000003,8.28000000000004,-4.305000000000144,4.440000000000055,1312.7,26.8,49.4,1.83,5.56,14.39,1,PM25
2025-07-17T07:59:21,QAQ,39.6,8.55,-4.410000000000048,4.2,1311.2,26.9,49.2,1.77,5.12,19.06,1,PM25
2025-07-17T08:00:21,QAQ,42.23999999999998,8.28000000000004,-4.410000000000048,4.319999999999891,1311.8,26.9,49.1,2.04,6.83,14.79,1,PM25
2025-07-17T08:01:21,QAQ,42.019999999999925,8.640000000000022,-4.514999999999953,4.559999999999945,1313.2,27.0,48.9,1.75,4.91,14.4,1,PM25
2025-07-17T08:02:21,QAQ,41.800000000000004,8.55,-4.410000000000048,4.2,1306.6,27.0,48.8,1.76,5.78,13.36,1,PM25
2025-07-17T08:03:21,QAQ,39.81999999999993,8.55,-4.619999999999857,4.319999999999891,1309.8,27.1,48.8,1.9,5.58,12.54,1,PM25
2025-07-17T08:04:21,QAQ,41.910000000000025,8.819999999999961,-4.410000000000048,4.319999999999891,1309.5,27.1,48.7,1.79,5.25,15.02,1,PM25
2025-07-17T08:05:21,QAQ,42.35,8.640000000000022,-4.409999999999809,4.2,1312.4,27.1,48.6,1.87,5.47,10.86,1,PM25
2025-07-17T08:06:21,QAQ,41.02999999999996,8.73000000000004,-4.514999999999953,4.2,1313.9,27.2,48.4,1.94,5.87,13.42,1,PM25
2025-07-17T08:07:21,QAQ,38.5,8.55,-4.830000000000143,4.320000000000164,1310.9,27.2,48.3,1.79,5.53,13.85,1,PM25
2025-07-17T08:08:21,QAQ,39.37999999999995,8.909999999999979,-4.7250000000000005,4.320000000000164,1312.0,27.3,48.2,1.77,5.14,12.82,1,PM25
2025-07-17T08:09:21,QAQ,39.050000000000004,9.0,-4.410000000000048,4.319999999999891,1315.6,27.3,48.1,1.88,5.92,12.81,1,PM25
2025-07-17T08:10:21,QAQ,38.16999999999993,8.909999999999979,-4.619999999999857,4.440000000000055,1316.3,27.3,48.0,1.64,4.57,12.61,1,PM25
2025-07-17T08:11:21,QAQ,37.510000000000026,8.459999999999978,-4.830000000000143,4.440000000000055,1310.3,27.4,47.9,1.89,6.13,14.55,1,PM25
2025-07-17T08:12:21,QAQ,35.75,8.819999999999961,-4.7250000000000005,4.440000000000055,1313.3,27.4,47.9,1.8,5.5,8.87,1,PM25
2025-07-17T08:13:21,QAQ,35.63999999999998,8.819999999999961,-4.514999999999953,4.319999999999891,1311.6,27.4,47.8,1.85,5.91,13.38,1,PM25
2025-07-17T08:14:21,QAQ,31.679999999999954,8.640000000000022,-4.7250000000000005,4.559999999999945,1310.2,27.4,47.7,1.77,5.61,14.51,1,PM25
2025-07-17T08:15:21,QAQ,33.329999999999956,8.909999999999979,-4.7250000000000005,4.2,1308.9,27.4,47.7,1.8,5.39,12.83,1,PM25
2025-07-17T08:16:21,QAQ,31.46000000000003,8.729999999999938,-4.7250000000000005,4.680000000000109,1308.9,27.4,47.8,1.76,5.42,14.46,1,PM25
2025-07-17T08:17:21,QAQ,32.229999999999954,8.73000000000004,-4.619999999999857,4.319999999999891,1314.1,27.4,47.7,1.95,6.12,13.37,1,PM25
2025-07-17T08:18:21,QAQ,33.98999999999998,8.640000000000022,-4.7250000000000005,4.319999999999891,1313.6,27.5,47.8,1.8,6.05,13.63,1,PM25
2025-07-17T08:19:21,QAQ,34.21000000000003,8.819999999999961,-4.514999999999953,4.2,1310.8,27.5,47.7,1.79,5.81,15.89,1,PM25
2025-07-17T08:20:21,QAQ,32.88999999999998,8.819999999999961,-4.830000000000143,4.320000000000164,1312.1,27.5,47.3,1.8,5.61,13.08,1,PM25
2025-07-17T08:21:21,QAQ,32.339999999999975,8.639999999999917,-4.7250000000000005,4.560000000000218,1313.7,27.6,47.2,1.91,5.47,9.01,1,PM25
2025-07-17T08:22:21,QAQ,32.45,8.729999999999938,-4.5150000000001915,4.440000000000055,1311.0,27.6,47.0,1.72,5.31,10.28,1,PM25
2025-07-17T08:23:21,QAQ,32.45,8.820000000000062,-4.9349999999998095,4.559999999999945,1313.1,27.6,46.7,1.74,4.98,11.06,1,PM25
2025-07-17T08:24:21,QAQ,33.11000000000003,8.910000000000084,-5.039999999999952,4.559999999999945,1310.3,27.7,46.6,1.76,5.52,12.93,1,PM25
2025-07-17T08:25:21,QAQ,31.900000000000002,8.640000000000022,-4.9349999999998095,4.559999999999945,1309.6,27.7,46.5,1.62,4.73,13.22,1,PM25
2025-07-17T08:26:21,QAQ,33.87999999999995,9.0,-4.514999999999953,4.559999999999945,1310.9,27.7,46.5,1.72,4.71,12.06,1,PM25
2025-07-17T08:27:21,QAQ,32.67000000000005,9.0,-4.935000000000048,4.440000000000055,1311.1,27.8,46.4,1.72,4.73,8.55,1,PM25
2025-07-17T08:28:21,QAQ,35.31000000000003,9.090000000000023,-4.305000000000144,4.320000000000164,1311.8,27.8,46.4,1.73,4.97,8.86,1,PM25
2025-07-17T08:29:21,QAQ,33.439999999999976,9.0,-4.935000000000048,4.319999999999891,1310.8,27.9,46.1,1.76,4.93,8.18,1,PM25
2025-07-17T08:30:21,QAQ,31.019999999999925,9.0,-4.935000000000048,4.440000000000055,1310.9,27.9,45.9,1.63,4.91,10.11,1,PM25
2025-07-17T08:31:21,QAQ,30.030000000000076,9.089999999999916,-5.144999999999857,4.440000000000055,1304.6,27.9,45.9,1.75,5.22,16.24,1,PM25
2025-07-17T08:32:21,QAQ,33.220000000000056,9.540000000000022,-4.619999999999857,4.559999999999945,1312.5,28.0,45.9,1.74,5.18,12.38,1,PM25
2025-07-17T08:33:21,QAQ,33.550000000000004,8.909999999999979,-4.7250000000000005,4.320000000000164,1312.8,28.0,45.9,1.8,4.83,13.43,1,PM25
2025-07-17T08:34:21,QAQ,32.66999999999992,9.090000000000023,-4.619999999999857,4.319999999999891,1314.1,28.0,45.9,1.61,4.15,10.18,1,PM25
2025-07-17T08:35:21,QAQ,31.789999999999978,9.270000000000062,-4.7250000000000005,4.319999999999891,1313.2,28.1,45.7,1.71,4.82,7.98,1,PM25
2025-07-17T08:36:21,QAQ,32.010000000000026,9.090000000000023,-4.7250000000000005,4.560000000000218,1315.3,28.1,45.6,1.7,4.23,9.12,1,PM25
2025-07-17T08:37:21,QAQ,32.67000000000005,9.540000000000022,-4.619999999999857,4.319999999999891,1312.9,28.1,45.6,1.86,5.69,10.09,1,PM25
2025-07-17T08:38:21,QAQ,31.129999999999953,9.450000000000001,-4.7250000000000005,4.440000000000055,1313.4,28.2,45.5,1.74,5.05,9.01,1,PM25
2025-07-17T08:39:21,QAQ,29.48000000000008,9.540000000000022,-4.514999999999953,4.319999999999891,1313.6,28.2,45.3,1.73,5.62,11.77,1,PM25
2025-07-17T08:40:21,QAQ,29.590000000000103,9.359999999999978,-4.9349999999998095,4.679999999999836,1311.4,28.2,45.0,1.64,4.37,14.61,1,PM25
2025-07-17T08:41:21,QAQ,29.37000000000005,9.270000000000062,-4.829999999999905,4.440000000000055,1310.7,28.3,44.9,1.62,4.38,13.68,1,PM25
2025-07-17T08:42:21,QAQ,28.819999999999922,9.450000000000001,-4.619999999999857,4.559999999999945,1311.0,28.3,45.0,1.62,4.46,10.32,1,PM25
2025-07-17T08:43:21,QAQ,28.6,9.450000000000001,-4.7250000000000005,4.440000000000055,1311.3,28.3,45.1,1.67,4.37,11.33,1,PM25
2025-07-17T08:44:21,QAQ,28.380000000000077,9.450000000000001,-4.935000000000048,4.559999999999945,1311.2,28.3,45.0,1.69,5.06,11.57,1,PM25
2025-07-17T08:45:21,QAQ,28.710000000000026,9.26999999999996,-4.5150000000001915,4.560000000000218,1308.6,28.4,44.9,1.69,5.11,12.84,1,PM25
2025-07-17T08:46:21,QAQ,28.710000000000026,9.090000000000023,-4.7250000000000005,4.440000000000055,1313.5,28.4,44.8,1.68,4.86,9.96,1,PM25
2025-07-17T08:47:21,QAQ,28.05,9.180000000000039,-4.829999999999905,4.559999999999945,1311.4,28.4,44.6,1.6,4.36,8.68,1,PM25
2025-07-17T08:48:21,QAQ,26.72999999999995,9.180000000000039,-5.039999999999952,4.440000000000055,1314.5,28.4,44.5,1.67,4.93,11.9,1,PM25
2025-07-17T08:49:21,QAQ,28.930000000000078,9.180000000000039,-4.7250000000000005,4.680000000000109,1315.3,28.5,44.4,1.7,4.7,8.97,1,PM25
2025-07-17T08:50:21,QAQ,27.9400000000001,9.090000000000023,-4.620000000000096,4.680000000000109,1315.6,28.5,44.5,1.71,4.73,10.43,1,PM25
2025-07-17T08:51:21,QAQ,28.930000000000078,9.359999999999978,-4.514999999999953,4.440000000000055,1312.3,28.5,44.5,1.67,4.45,9.54,1,PM25
2025-07-17T08:52:21,QAQ,26.83999999999998,9.450000000000001,-4.9349999999998095,4.679999999999836,1313.8,28.6,44.4,1.74,4.83,12.3,1,PM25
2025-07-17T08:53:21,QAQ,26.510000000000026,9.17999999999994,-4.7250000000000005,4.679999999999836,1311.3,28.6,44.3,1.75,4.98,13.37,1,PM25
2025-07-17T08:54:21,QAQ,26.62000000000005,9.450000000000001,-4.830000000000143,4.680000000000109,1317.2,28.6,44.2,1.73,4.5,7.55,1,PM25
2025-07-17T08:55:21,QAQ,27.720000000000052,9.539999999999917,-4.935000000000048,4.8,1315.5,28.6,44.1,1.64,4.92,11.12,1,PM25
2025-07-17T08:56:21,QAQ,26.510000000000026,9.26999999999996,-4.7250000000000005,4.679999999999836,1316.6,28.7,44.0,1.75,4.72,9.11,1,PM25
2025-07-17T08:57:21,QAQ,28.819999999999922,9.450000000000001,-5.1450000000000955,4.8,1318.6,28.7,43.7,1.59,4.3,8.26,1,PM25
2025-07-17T08:58:21,QAQ,25.85,9.270000000000062,-4.830000000000143,4.680000000000109,1316.8,28.7,43.8,1.64,4.29,8.31,1,PM25
2025-07-17T08:59:21,QAQ,28.05,9.540000000000022,-4.620000000000096,4.680000000000109,1313.2,28.7,43.8,1.73,3.99,9.21,1,PM25
2025-07-17T09:00:21,QAQ,27.27999999999995,9.540000000000022,-4.830000000000143,4.8,1319.2,28.8,43.8,1.6,4.32,9.68,1,PM25
2025-07-17T09:01:21,QAQ,27.500000000000004,10.08000000000004,-4.2,4.319999999999891,1314.6,28.8,43.8,1.6,4.01,9.21,1,PM25
2025-07-17T09:02:21,QAQ,28.820000000000054,10.8,-3.7800000000001432,4.320000000000164,1320.4,28.8,44.2,1.73,4.67,8.16,1,PM25
2025-07-17T09:03:21,QAQ,27.17000000000005,10.440000000000023,-4.095000000000096,4.440000000000055,1316.2,28.8,44.4,1.7,4.85,9.19,1,PM25
2025-07-17T09:04:21,QAQ,28.489999999999977,9.809999999999977,-4.095000000000096,4.319999999999891,1316.5,28.9,44.4,1.6,4.21,7.78,1,PM25
2025-07-17T09:05:21,QAQ,26.840000000000103,9.720000000000061,-4.410000000000048,4.8,1314.7,28.9,44.2,1.64,3.84,5.48,1,PM25
2025-07-17T09:06:21,QAQ,25.629999999999953,9.26999999999996,-4.514999999999953,4.8,1314.7,28.9,44.2,1.49,4.09,8.69,1,PM25
2025-07-17T09:07:21,QAQ,26.73000000000008,9.17999999999994,-4.410000000000048,4.680000000000109,1315.0,28.9,44.3,1.66,4.17,7.75,1,PM25
2025-07-17T09:08:21,QAQ,26.070000000000054,9.090000000000023,-4.409999999999809,4.679999999999836,1315.0,28.8,44.3,1.73,4.74,8.61,1,PM25
2025-07-17T09:09:21,QAQ,25.41000000000003,8.909999999999979,-4.514999999999953,4.680000000000109,1314.1,28.8,44.2,1.62,4.62,9.14,1,PM25
2025-07-17T09:10:21,QAQ,25.85,8.909999999999979,-4.409999999999809,4.8,1314.6,28.8,44.3,1.73,4.9,10.15,1,PM25
2025-07-17T09:11:21,QAQ,24.639999999999976,8.909999999999979,-4.620000000000096,4.559999999999945,1313.0,28.8,44.3,1.77,4.33,7.23,1,PM25
2025-07-17T09:12:21,QAQ,25.4099999999999,9.0,-4.304999999999905,4.559999999999945,1313.1,28.8,44.3,1.78,5.23,11.3,1,PM25
2025-07-17T09:13:21,QAQ,27.719999999999924,9.17999999999994,-4.514999999999953,4.679999999999836,1315.8,28.8,44.2,1.64,4.45,9.71,1,PM25
2025-07-17T09:14:21,QAQ,25.85,8.910000000000084,-4.410000000000048,4.680000000000109,1316.7,28.8,44.2,1.72,4.99,9.94,1,PM25
2025-07-17T09:15:21,QAQ,26.72999999999995,9.090000000000023,-4.620000000000096,4.919999999999891,1314.8,28.8,44.1,1.79,5.36,11.04,1,PM25
2025-07-17T09:16:21,QAQ,25.520000000000053,9.090000000000023,-4.410000000000048,4.8,1314.7,28.8,44.1,1.65,4.06,6.59,1,PM25
2025-07-17T09:17:21,QAQ,25.630000000000077,9.450000000000001,-4.410000000000048,4.679999999999836,1314.1,28.8,44.1,1.71,4.43,6.9,1,PM25
2025-07-17T09:18:21,QAQ,24.750000000000004,9.359999999999978,-4.514999999999953,4.919999999999891,1312.6,28.8,44.0,1.67,4.38,7.43,1,PM25
2025-07-17T09:19:21,QAQ,24.08999999999998,8.729999999999938,-4.514999999999953,4.919999999999891,1313.6,28.8,44.0,1.69,4.62,7.67,1,PM25
2025-07-17T09:20:21,QAQ,24.200000000000003,8.640000000000022,-4.5150000000001915,4.8,1312.5,28.8,44.0,1.65,4.66,8.13,1,PM25
2025-07-17T09:21:21,QAQ,24.860000000000028,8.640000000000022,-4.514999999999953,4.8,1315.4,28.8,44.0,1.75,4.48,11.46,1,PM25
2025-07-17T09:22:21,QAQ,24.750000000000004,8.190000000000023,-4.094999999999858,4.919999999999891,1314.8,28.8,44.2,1.82,4.82,8.91,1,PM25
2025-07-17T09:23:21,QAQ,25.7400000000001,8.55,-4.305000000000144,4.920000000000163,1311.8,28.8,44.1,1.76,4.94,9.25,1,PM25
2025-07-17T09:24:21,QAQ,26.070000000000054,8.820000000000062,-4.305000000000144,4.920000000000163,1314.4,28.8,44.0,1.56,4.36,7.48,1,PM25
2025-07-17T09:25:21,QAQ,27.059999999999903,8.55,-4.305000000000144,5.040000000000054,1314.4,28.8,44.0,1.57,4.32,7.2,1,PM25
2025-07-17T09:26:21,QAQ,25.630000000000077,8.640000000000022,-4.409999999999809,5.159999999999945,1312.7,28.8,43.8,1.58,4.34,9.6,1,PM25
2025-07-17T09:27:21,QAQ,25.960000000000026,8.370000000000061,-4.514999999999953,5.159999999999945,1316.3,28.8,43.6,1.57,4.23,9.87,1,PM25
2025-07-17T09:28:21,QAQ,25.520000000000053,8.279999999999939,-4.304999999999905,5.159999999999945,1315.8,28.8,43.5,1.58,4.21,7.04,1,PM25
2025-07-17T09:29:21,QAQ,24.860000000000028,8.279999999999939,-4.305000000000144,5.160000000000218,1317.0,28.8,43.7,1.62,4.85,9.75,1,PM25
2025-07-17T09:30:21,QAQ,25.079999999999952,8.36999999999996,-4.620000000000096,5.280000000000109,1317.0,28.8,43.5,1.55,4.14,7.27,1,PM25
2025-07-17T09:31:21,QAQ,27.280000000000076,8.55,-4.410000000000048,5.040000000000054,1316.5,28.8,43.4,1.7,4.99,10.88,1,PM25
2025-07-17T09:32:21,QAQ,25.85,8.729999999999938,-4.410000000000048,5.159999999999945,1319.3,28.8,43.3,1.6,4.13,8.06,1,PM25
2025-07-17T09:33:21,QAQ,25.520000000000053,8.55,-4.094999999999858,5.0399999999997815,1318.0,28.9,43.3,1.72,4.24,6.48,1,PM25
2025-07-17T09:34:21,QAQ,25.189999999999976,8.639999999999917,-3.9899999999999523,5.280000000000109,1318.0,28.9,43.3,1.74,4.49,7.41,1,PM25
2025-07-17T09:35:21,QAQ,26.289999999999978,8.55,-4.095000000000096,5.159999999999945,1318.0,28.9,43.3,1.53,3.48,9.06,1,PM25
2025-07-17T09:36:21,QAQ,27.17000000000005,8.640000000000022,-4.094999999999858,5.3999999999999995,1317.0,28.9,43.2,1.65,4.15,8.55,1,PM25
2025-07-17T09:37:21,QAQ,25.960000000000026,8.459999999999978,-3.9899999999999523,5.279999999999836,1320.9,28.9,43.1,1.66,4.38,7.85,1,PM25
2025-07-17T09:38:21,QAQ,27.060000000000027,8.73000000000004,-3.9899999999999523,5.280000000000109,1319.1,29.0,43.0,1.68,4.39,6.63,1,PM25
2025-07-17T09:39:21,QAQ,28.270000000000053,8.370000000000061,-4.094999999999858,5.3999999999999995,1316.8,29.0,42.9,1.6,4.0,6.94,1,PM25
2025-07-17T09:40:21,QAQ,29.810000000000027,8.729999999999938,-4.304999999999905,5.279999999999836,1319.6,29.0,42.8,1.67,4.57,9.15,1,PM25
2025-07-17T09:41:21,QAQ,30.030000000000076,8.909999999999979,-4.2,5.3999999999999995,1321.7,29.1,42.6,1.54,4.1,9.6,1,PM25
2025-07-17T09:42:21,QAQ,31.790000000000102,8.279999999999939,-4.2,5.639999999999781,1322.5,29.1,42.4,1.57,4.31,10.99,1,PM25
2025-07-17T09:43:21,QAQ,32.66999999999992,8.820000000000062,-4.095000000000096,5.51999999999989,1320.0,29.2,42.3,1.78,4.46,8.04,1,PM25
2025-07-17T09:44:21,QAQ,31.46000000000003,8.819999999999961,-4.095000000000096,5.3999999999999995,1319.8,29.2,42.3,1.62,4.18,7.96,1,PM25
2025-07-17T09:45:21,QAQ,28.929999999999954,8.640000000000022,-4.095000000000096,5.760000000000218,1320.1,29.2,42.4,1.63,4.06,8.07,1,PM25
2025-07-17T09:46:21,QAQ,30.02999999999995,8.459999999999978,-3.7799999999999048,5.3999999999999995,1323.9,29.2,42.6,1.5,3.86,7.57,1,PM25
2025-07-17T09:47:21,QAQ,31.569999999999922,8.910000000000084,-3.8849999999998093,5.279999999999836,1324.1,29.3,42.6,1.59,3.97,7.83,1,PM25
2025-07-17T09:48:21,QAQ,28.930000000000078,8.55,-3.7799999999999048,5.51999999999989,1318.8,29.3,42.6,1.61,4.34,11.81,1,PM25
2025-07-17T09:49:21,QAQ,30.359999999999904,8.820000000000062,-3.9899999999999523,5.640000000000055,1320.4,29.3,42.6,1.61,4.03,6.42,1,PM25
2025-07-17T09:50:21,QAQ,31.4599999999999,8.820000000000062,-3.8850000000000477,5.280000000000109,1320.1,29.3,42.5,1.47,4.01,6.3,1,PM25
2025-07-17T09:51:21,QAQ,31.570000000000054,8.370000000000061,-4.094999999999858,5.51999999999989,1323.7,29.4,42.3,1.75,4.64,9.09,1,PM25
2025-07-17T09:52:21,QAQ,30.579999999999952,8.459999999999978,-3.9899999999999523,5.520000000000164,1323.2,29.4,42.5,1.69,4.04,5.88,1,PM25
2025-07-17T09:53:21,QAQ,31.46000000000003,8.640000000000022,-4.095000000000096,5.520000000000164,1319.8,29.4,42.5,1.73,4.3,7.74,1,PM25
2025-07-17T09:54:21,QAQ,31.900000000000002,8.910000000000084,-4.305000000000144,5.640000000000055,1320.4,29.4,42.1,1.65,4.35,10.95,1,PM25
2025-07-17T09:55:21,QAQ,31.129999999999953,8.729999999999938,-4.094999999999858,5.759999999999946,1320.9,29.5,41.9,1.76,4.05,7.46,1,PM25
2025-07-17T09:56:21,QAQ,30.470000000000052,8.460000000000084,-4.304999999999905,5.640000000000055,1323.0,29.5,41.9,1.66,4.06,7.84,1,PM25
2025-07-17T09:57:21,QAQ,31.679999999999954,8.459999999999978,-3.8850000000000477,5.640000000000055,1322.0,29.5,42.0,1.53,3.66,7.96,1,PM25
2025-07-17T09:58:21,QAQ,29.700000000000003,8.73000000000004,-4.410000000000048,5.640000000000055,1323.8,29.5,42.0,1.71,4.86,9.79,1,PM25
2025-07-17T09:59:21,QAQ,29.700000000000003,8.28000000000004,-4.2,5.640000000000055,1325.0,29.5,41.9,1.62,3.42,6.03,1,PM25
2025-07-17T10:00:21,QAQ,29.58999999999998,8.55,-3.7800000000001432,5.760000000000218,1323.1,29.6,42.0,1.62,4.33,8.01,1,PM25
2025-07-17T10:01:21,QAQ,28.05,8.909999999999979,-4.2,5.639999999999781,1323.7,29.6,41.9,1.64,3.88,7.47,1,PM25
2025-07-17T10:02:21,QAQ,28.819999999999922,8.729999999999938,-4.095000000000096,5.640000000000055,1323.3,29.6,41.7,1.73,4.48,6.73,1,PM25
2025-07-17T10:03:21,QAQ,26.83999999999998,8.55,-4.305000000000144,5.640000000000055,1321.0,29.6,41.6,1.61,3.86,6.51,1,PM25
2025-07-17T10:04:21,QAQ,28.929999999999954,8.36999999999996,-4.095000000000096,5.51999999999989,1318.2,29.6,41.6,1.56,3.81,5.83,1,PM25
2025-07-17T10:05:21,QAQ,28.819999999999922,8.370000000000061,-3.9899999999999523,5.759999999999946,1319.6,29.6,41.8,1.71,4.17,8.36,1,PM25
2025-07-17T10:06:21,QAQ,27.610000000000028,8.819999999999961,-4.095000000000096,5.640000000000055,1320.4,29.6,41.7,1.58,4.24,7.35,1,PM25
2025-07-17T10:07:21,QAQ,28.820000000000054,8.640000000000022,-4.304999999999905,5.8799999999998365,1318.7,29.6,41.6,1.68,4.38,11.5,1,PM25
2025-07-17T10:08:21,QAQ,27.500000000000004,8.460000000000084,-4.304999999999905,6.0,1317.7,29.6,41.6,1.75,4.34,11.94,1,PM25
2025-07-17T10:09:21,QAQ,27.389999999999976,8.55,-4.095000000000096,5.759999999999946,1320.5,29.6,41.6,1.8,4.29,6.86,1,PM25
2025-07-17T10:10:21,QAQ,28.6,8.190000000000023,-4.410000000000048,5.8799999999998365,1319.5,29.6,41.5,1.67,4.56,9.18,1,PM25
2025-07-17T10:11:21,QAQ,28.269999999999925,8.459999999999978,-4.2,5.880000000000109,1318.5,29.7,41.4,1.63,3.88,5.0,1,PM25
2025-07-17T10:12:21,QAQ,27.720000000000052,8.370000000000061,-4.410000000000048,5.880000000000109,1320.1,29.7,41.3,1.61,4.22,8.5,1,PM25
2025-07-17T10:13:21,QAQ,27.500000000000004,8.36999999999996,-4.2,5.760000000000218,1318.5,29.7,41.2,1.66,3.82,9.13,1,PM25
2025-07-17T10:14:21,QAQ,26.289999999999978,8.36999999999996,-4.095000000000096,5.880000000000109,1319.1,29.7,41.2,1.68,4.14,8.03,1,PM25
2025-07-17T10:15:21,QAQ,27.390000000000104,8.279999999999939,-4.305000000000144,6.0,1316.2,29.7,41.2,1.65,3.84,6.35,1,PM25
2025-07-17T10:16:21,QAQ,27.500000000000004,8.459999999999978,-4.514999999999953,5.880000000000109,1319.4,29.7,41.1,1.65,3.77,5.45,1,PM25
2025-07-17T10:17:21,QAQ,27.169999999999924,8.1,-4.619999999999857,6.119999999999891,1319.9,29.7,41.0,1.63,3.74,7.14,1,PM25
2025-07-17T10:18:21,QAQ,27.500000000000004,8.00999999999998,-4.619999999999857,6.0,1319.0,29.7,41.0,1.53,3.37,6.93,1,PM25
2025-07-17T10:19:21,QAQ,27.27999999999995,7.919999999999959,-4.095000000000096,6.119999999999891,1319.2,29.7,41.1,1.65,3.69,4.69,1,PM25
2025-07-17T10:20:21,QAQ,25.520000000000053,8.00999999999998,-4.514999999999953,6.0,1320.1,29.7,41.0,1.57,3.62,5.55,1,PM25
2025-07-17T10:21:21,QAQ,25.629999999999953,7.920000000000061,-4.410000000000048,6.1200000000001635,1317.7,29.7,40.9,1.65,3.86,5.34,1,PM25
2025-07-17T10:22:21,QAQ,24.860000000000028,7.65,-4.2,6.359999999999945,1321.5,29.7,41.2,1.67,4.05,7.47,1,PM25
2025-07-17T10:23:21,QAQ,26.070000000000054,7.55999999999998,-3.8850000000000477,6.0,1321.0,29.7,41.5,1.52,3.99,8.76,1,PM25
2025-07-17T10:24:21,QAQ,24.640000000000104,7.65,-3.7800000000001432,6.1200000000001635,1318.4,29.6,41.6,1.72,4.76,7.64,1,PM25
2025-07-17T10:25:21,QAQ,26.73000000000008,7.55999999999998,-3.6750000000000003,6.240000000000054,1319.0,29.6,41.8,1.66,4.42,8.52,1,PM25
2025-07-17T10:26:21,QAQ,26.83999999999998,7.55999999999998,-3.8850000000000477,6.1200000000001635,1319.6,29.6,41.8,1.63,3.88,9.3,1,PM25
2025-07-17T10:27:21,QAQ,26.83999999999998,7.469999999999959,-3.6750000000000003,5.880000000000109,1320.4,29.6,42.0,1.69,4.13,8.69,1,PM25
2025-07-17T10:28:21,QAQ,26.510000000000026,7.919999999999959,-3.5699999999998573,6.0,1320.0,29.7,41.9,1.62,4.1,6.38,1,PM25
2025-07-17T10:29:21,QAQ,26.72999999999995,8.00999999999998,-3.3600000000000474,6.0,1320.6,29.7,42.1,1.75,4.54,13.32,1,PM25
2025-07-17T10:30:21,QAQ,28.930000000000078,7.920000000000061,-3.5700000000000958,6.0,1321.2,29.7,42.0,1.66,3.94,4.89,1,PM25
2025-07-17T10:31:21,QAQ,30.470000000000052,7.830000000000041,-3.4650000000001913,6.0,1320.2,29.7,42.1,1.69,4.07,7.76,1,PM25
2025-07-17T10:32:21,QAQ,29.150000000000002,7.830000000000041,-3.6750000000000003,6.1200000000001635,1319.0,29.7,41.9,1.73,4.76,10.26,1,PM25
2025-07-17T10:33:21,QAQ,31.019999999999925,7.560000000000082,-3.4649999999999523,6.119999999999891,1320.7,29.7,42.1,1.71,4.4,7.76,1,PM25
2025-07-17T10:34:21,QAQ,31.239999999999977,7.65,-3.5699999999998573,6.479999999999836,1317.3,29.7,42.1,1.7,4.11,6.45,1,PM25
2025-07-17T10:35:21,QAQ,30.02999999999995,7.469999999999959,-3.3600000000000474,6.1200000000001635,1319.6,29.7,42.0,1.75,4.71,7.66,1,PM25
2025-07-17T10:36:21,QAQ,31.020000000000053,7.65,-3.3600000000000474,6.1200000000001635,1314.5,29.7,41.9,1.71,4.43,8.02,1,PM25
2025-07-17T10:37:21,QAQ,32.77999999999995,7.55999999999998,-3.4649999999999523,6.480000000000109,1320.1,29.7,41.9,1.72,4.34,7.75,1,PM25
2025-07-17T10:38:21,QAQ,31.020000000000053,7.469999999999959,-3.4649999999999523,6.240000000000054,1316.9,29.7,42.0,1.78,4.57,8.6,1,PM25
2025-07-17T10:39:21,QAQ,34.1,7.55999999999998,-3.4649999999999523,6.240000000000054,1316.7,29.7,41.8,1.8,4.39,6.96,1,PM25
2025-07-17T10:40:21,QAQ,34.1,7.830000000000041,-3.6750000000000003,6.240000000000054,1319.9,29.7,41.7,1.67,4.24,12.52,1,PM25
2025-07-17T10:41:21,QAQ,32.56000000000003,7.469999999999959,-3.5700000000000958,6.360000000000218,1319.0,29.8,41.6,1.66,4.02,7.01,1,PM25
2025-07-17T10:42:21,QAQ,32.010000000000026,7.65,-3.4650000000001913,6.6,1320.5,29.8,41.5,1.75,4.42,11.06,1,PM25
2025-07-17T10:43:21,QAQ,34.32000000000005,7.469999999999959,-3.4649999999999523,6.479999999999836,1319.8,29.8,41.6,1.59,3.82,8.44,1,PM25
2025-07-17T10:44:21,QAQ,36.63000000000008,7.560000000000082,-3.4650000000001913,6.720000000000163,1317.3,29.8,41.4,1.63,4.1,10.77,1,PM25
2025-07-17T10:45:21,QAQ,35.75,7.65,-3.4649999999999523,6.479999999999836,1321.4,29.8,41.4,1.63,3.67,6.95,1,PM25
2025-07-17T10:46:21,QAQ,35.75,7.379999999999939,-3.4649999999999523,6.480000000000109,1319.9,29.8,41.4,1.63,3.87,6.87,1,PM25
2025-07-17T10:47:21,QAQ,37.07000000000005,7.65,-3.3600000000000474,6.720000000000163,1319.3,29.9,41.3,1.66,4.01,9.17,1,PM25
