DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-02 02:45:00,328.8226666666667,1.3773333333333333,5.207333333333334,2.968,682.01,12.746,18.1,79.48,2,0.4387517881437074,0.14840261654290246,0.4128455953133901,NO2
2025-09-02 03:00:00,337.53533333333337,1.4146666666666667,4.965333333333334,2.756666666666667,684.41,12.556666666666667,18.1,79.45333333333333,2,0.425347611571853,0.14569397531211287,0.42895841311603405,PM2.5
2025-09-02 03:15:00,336.57533333333333,1.3493333333333333,4.814,2.912,683.2613333333334,12.980666666666666,18.053333333333335,79.77333333333333,2,0.41171355382956065,0.14371580782025126,0.4445706383501881,PM2.5
2025-09-02 03:30:00,336.58866666666665,1.4553333333333334,4.973333333333334,4.324666666666666,683.9353333333333,13.051333333333334,18.153333333333332,79.44666666666667,2,0.39804286601954314,0.1449689561726623,0.45698817780779455,PM2.5
2025-09-02 03:45:00,335.182,1.63,4.272666666666667,3.1999999999999997,690.3046666666667,13.110666666666667,18.293333333333333,78.75333333333333,2,0.3834134309617677,0.14396925636915825,0.47261731266907403,PM2.5
2025-09-02 04:00:00,329.96666666666664,1.6746666666666667,4.102,1.984,693.3873333333333,12.964,18.21333333333333,78.88666666666667,2,0.3720920821469177,0.14022900686630013,0.4876789109867822,PM2.5
2025-09-02 04:15:00,330.316,1.616,4.089333333333333,1.6353333333333333,689.412,12.809333333333333,18.093333333333334,79.44666666666667,2,0.36346838055896247,0.13501250540516072,0.5015191140358768,PM2.5
2025-09-02 04:30:00,327.314,1.5486666666666666,3.9193333333333333,2.1166666666666667,688.9073333333333,12.912666666666667,17.98,79.92,2,0.35356080492749065,0.1321601744523203,0.514279020620189,PM2.5
2025-09-02 04:45:00,313.2393333333333,1.5773333333333333,3.8426666666666667,2.227333333333333,691.08,12.986666666666666,17.9,80.17333333333333,2,0.34565522048836494,0.12951442057763704,0.524830358933998,PM2.5
2025-09-02 05:00:00,329.16333333333336,1.9506666666666665,3.842,1.7033333333333334,697.8433333333334,12.995333333333333,17.89333333333333,79.88,2,0.3388673798596793,0.12558487779432626,0.5355477423459944,PM2.5
2025-09-02 05:15:00,367.962,2.251333333333333,3.9273333333333333,1.1726666666666667,695.216,12.626666666666667,17.773333333333333,80.15333333333334,2,0.33606610306209955,0.1179208900831866,0.5460130068547139,PM2.5
2025-09-02 05:30:00,354.56533333333334,2.397333333333333,3.922,1.1953333333333334,699.0073333333333,12.754666666666667,17.7,80.58,2,0.3331238468561598,0.11148792216090411,0.5553882309829361,PM2.5
2025-09-02 05:45:00,361.432,3.348,4.06,0.9853333333333334,698.7513333333333,12.386666666666667,17.613333333333333,80.78666666666666,2,0.331214802942021,0.10538485226472259,0.5634003447932564,PM2.5
2025-09-02 06:00:00,350.3813333333333,4.037333333333334,4.064,1.0646666666666667,697.706,12.861333333333333,17.560000000000002,80.90666666666667,2,0.32913215561848974,0.09973416675180465,0.5711336776297056,PM2.5
2025-09-02 06:15:00,347.106,3.8693333333333335,4.196666666666666,1.314,696.6473333333333,13.018,17.5,81.03999999999999,2,0.3284795709493809,0.09421586547098468,0.5773045635796344,PM2.5
2025-09-02 06:30:00,360.39733333333334,5.150666666666667,4.225333333333333,1.326,697.602,13.012666666666666,17.513333333333332,80.93333333333334,2,0.3292318606608988,0.08334227117534858,0.5874258681637526,PM2.5
2025-09-02 06:45:00,353.628,4.069333333333333,3.8993333333333333,1.502,699.5946666666666,12.891333333333334,17.5,80.86,2,0.33015218056601386,0.07704451428599532,0.5928033051479908,PM2.5
2025-09-02 07:00:00,384.31533333333334,5.811333333333334,3.9566666666666666,1.5533333333333335,702.0193333333333,13.176,17.58666666666667,80.78666666666666,2,0.3298133668029237,0.07537434138987187,0.5948122918072044,PM2.5
2025-09-02 07:15:00,393.778,7.808,4.044666666666667,1.9206666666666667,702.436,13.386666666666667,17.693333333333335,80.56,2,0.32847681656264943,0.07634424835588206,0.5951789350814685,PM2.5
2025-09-02 07:30:00,423.2986666666667,10.759333333333334,4.016666666666667,3.3073333333333332,708.86,13.88,18.273333333333333,78.72666666666666,2,0.3260725073668091,0.08061401631595766,0.5933134763172332,PM2.5
2025-09-02 07:45:00,482.4286666666667,17.468,3.7666666666666666,3.9373333333333336,717.54,14.844,19.346666666666668,74.90666666666667,2,0.32114700014339387,0.0865817530793871,0.592271246777219,PM2.5
2025-09-02 08:00:00,547.8286666666667,21.722,3.9753333333333334,3.876,716.7766666666666,16.086,20.36,71.40666666666667,2,0.3152636535864738,0.0935406530509644,0.5911956933625618,PM2.5
2025-09-02 08:15:00,504.072,28.420666666666666,4.475333333333333,4.252666666666666,716.954,17.94,21.266666666666666,68.10666666666667,2,0.30789270716240613,0.10234336123554529,0.5897639316020485,PM2.5
2025-09-02 08:30:00,471.78066666666666,22.374,4.527333333333333,4.2973333333333334,712.746,18.319333333333333,22.02,65.6,2,0.300971118436744,0.11050076869321622,0.5885281128700398,PM2.5
2025-09-02 08:45:00,410.944,8.328,4.414666666666666,7.389333333333333,700.3326666666667,17.154666666666667,22.64,63.27333333333333,2,0.2907284303420427,0.12912714946336357,0.5801444201945937,PM2.5
2025-09-02 09:00:00,358.61266666666666,6.265333333333333,4.446666666666667,7.716666666666667,695.7073333333333,16.755333333333333,22.5,63.519999999999996,2,0.2819404284503922,0.14741235206610243,0.5706472194835054,PM2.5
2025-09-02 09:15:00,347.43666666666667,5.965333333333334,4.796,7.230666666666667,688.5366666666666,16.654,22.06,64.95333333333333,2,0.2755409418485776,0.16224473326283892,0.5622143248885835,PM2.5
2025-09-02 09:30:00,350.1886666666667,8.020666666666667,5.257333333333333,7.046666666666667,686.876,16.034,21.846666666666668,65.52666666666667,2,0.27189643466906155,0.17549037678564655,0.552613188545292,PM2.5
2025-09-02 09:45:00,342.00466666666665,5.784,5.356,9.356,688.0786666666667,15.576666666666666,21.8,65.58666666666667,2,0.26852697090333777,0.1930806898450206,0.5383923392516416,PM2.5
2025-09-02 10:00:00,339.69933333333336,5.088,5.3613333333333335,11.2,686.826,15.310666666666666,21.87333333333333,65.24666666666667,2,0.26419996503493537,0.21395181571978986,0.5218482192452747,PM2.5
2025-09-02 10:15:00,337.25466666666665,4.152666666666667,5.359333333333334,12.952666666666667,684.288,15.692,21.846666666666668,65.02666666666667,2,0.25875668938091817,0.23620511116581133,0.5050381994532706,PM2.5
2025-09-02 10:30:00,336.54533333333336,3.598,5.582,13.307333333333334,686.6973333333333,14.769333333333334,21.9,65.69333333333333,2,0.25623081558912664,0.2551105240864059,0.4886586603244675,PM2.5
2025-09-02 10:45:00,331.83933333333334,3.2006666666666668,5.548666666666667,13.949333333333334,684.8033333333333,14.750666666666667,21.966666666666665,65.8,2,0.25517920881673883,0.27309852889520336,0.47172226228805775,PM2.5
2025-09-02 11:00:00,347.2253333333333,5.91,6.3853333333333335,10.846,689.5326666666666,13.886,22,67.10666666666667,2,0.2594615802879809,0.2849507351897489,0.4555876845222702,PM2.5
2025-09-02 11:15:00,333.044,4.477333333333333,6.136,11.885333333333334,688.624,13.148666666666667,22.086666666666666,67.22666666666666,2,0.2623984940051745,0.30018482779881056,0.4374166781960149,PM2.5
2025-09-02 11:30:00,319.74333333333334,3.4273333333333333,5.728666666666666,13.642666666666667,688.2473333333334,12.899333333333333,22.173333333333332,66.84,2,0.2630969133072454,0.31897620148636874,0.4179268852063858,PM2.5
2025-09-02 11:45:00,314.6166666666667,2.936,5.688,14.275333333333334,686.9793333333333,12.292,22.133333333333333,67.03333333333333,2,0.2652732755231873,0.33257666496461397,0.40215005951219873,PM2.5
2025-09-02 12:00:00,308.33,2.6793333333333336,5.622,15.805333333333333,683.8866666666667,11.793333333333333,22.366666666666667,66.77333333333333,2,0.26637833128384697,0.3480283114474566,0.3855933572686964,PM2.5
2025-09-02 12:15:00,305.4313333333333,2.596,5.449333333333334,17.72,681.2786666666667,11.51,23.3,64.04,2,0.26449771756459367,0.36767231190704347,0.36782997052836286,PM2.5
2025-09-02 12:30:00,310.506,2.8393333333333333,5.096666666666667,18.900666666666666,683.1653333333334,11.472,24.8,59.49333333333333,2,0.2591731445958627,0.38940222660763,0.3514246287965073,O3
2025-09-02 12:45:00,291.1426666666667,2.366,4.264,19.532,685.9746666666666,11.586,26.06,55.22666666666667,2,0.25207510529616256,0.40900341897078546,0.338921475733052,O3
2025-09-02 13:00:00,264.122,2.4846666666666666,4.061333333333334,18.198,686.1446666666667,11.835333333333333,26.846666666666668,53.166666666666664,2,0.24609897857287563,0.4237686255982551,0.3301323958288693,O3
2025-09-02 13:15:00,250.11866666666666,2.492,4.1466666666666665,17.82133333333333,686.248,11.912666666666667,27.306666666666665,52.14666666666667,2,0.241782463846378,0.43573845820333806,0.32247907795028397,O3
2025-09-02 13:30:00,241.22133333333332,2.764,4.4366666666666665,17.674666666666667,687.0026666666666,12.022666666666666,27.613333333333333,50.16,2,0.23740826341323826,0.4459866518786137,0.316605084708148,O3
2025-09-02 13:45:00,236.56666666666666,2.71,4.676666666666667,17.6,686.6826666666667,11.825333333333333,27.84,49.28,2,0.23431474861497747,0.45501453054235524,0.3106707208426673,O3
2025-09-02 14:00:00,236.66133333333335,2.2613333333333334,4.7973333333333334,19.170666666666666,688.8346666666666,11.852,27.986666666666668,48.906666666666666,2,0.2261794024489829,0.4702908696482439,0.30352972790277316,O3
2025-09-02 14:15:00,240.71266666666668,1.7113333333333334,4.88,21.291333333333334,687.414,12.244,28.173333333333332,48.766666666666666,2,0.21809908501802652,0.48483594127353347,0.29706497370844,O3
2025-09-02 14:30:00,240.44,1.414,4.9079999999999995,22.378666666666668,686.4173333333333,12.087333333333333,28.366666666666667,48.833333333333336,2,0.21179463849371535,0.49730205604306515,0.2909033054632195,O3
2025-09-02 14:45:00,242.79333333333332,1.4173333333333333,4.782,22.895333333333333,687.3806666666667,12.828666666666667,28.366666666666667,49.413333333333334,2,0.20492787050496092,0.5080460312258752,0.28702609826916387,O3
2025-09-02 15:00:00,249.386,1.4693333333333334,4.7,24.049333333333333,684.8106666666666,13.108666666666666,28.273333333333333,49.806666666666665,2,0.19810260019710021,0.5172670380478191,0.28463036175508055,O3
2025-09-02 15:15:00,260.4,1.4866666666666666,4.658666666666667,24.07133333333333,687.4206666666666,14.899333333333333,28.2,50.166666666666664,2,0.19188703824029302,0.5218821034632084,0.2862308582964986,O3
2025-09-02 15:30:00,265.916,1.4993333333333334,4.66,24.449333333333332,686.2246666666666,14.129333333333333,28.22,50.44,2,0.1874465565399338,0.5256338000242748,0.28691964343579135,O3
2025-09-02 15:45:00,263.43,1.57,4.86,18.94,689.25,14.1,28.2,50.4,2,0.18842898324964777,0.521461024556976,0.29010999219337624,O3
