DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-04 12:00:00,370.30533333333335,4.799333333333333,5.518666666666666,8.572666666666667,700.3153333333333,17.472,24.233333333333334,62.946666666666665,3,0.21349424524046545,0.14918451581383638,0.6373212389456981,PM2.5
2025-09-04 12:15:00,368.38733333333334,3.778,5.492666666666667,10.412,697.924,16.155333333333335,24.36,62.22,3,0.21510425136755146,0.1660590818026067,0.6188366668298418,PM2.5
2025-09-04 12:30:00,355.78333333333336,3.86,5.228666666666666,11.894,695.2653333333334,14.961333333333334,25.28,59.27333333333333,2,0.21507224840822536,0.18425880494755967,0.600668946644215,PM2.5
2025-09-04 12:45:00,346.66266666666667,3.496,4.882666666666667,12,696.7846666666667,15.653333333333334,26.086666666666666,56.913333333333334,2,0.2143759030680895,0.20377933443572152,0.581844762496189,PM2.5
2025-09-04 13:00:00,348.95666666666665,2.7026666666666666,4.834,10.589333333333334,702.6693333333334,17.081333333333333,26.2,56.666666666666664,2,0.21545686260363558,0.21994777602456386,0.5645953613718006,PM2.5
2025-09-04 13:15:00,358.19866666666667,2.3846666666666665,5.120666666666667,9.306666666666667,702.4766666666667,17.706,26.02,57.43333333333333,2,0.21787523455402452,0.23384195635922742,0.5482828090867481,PM2.5
2025-09-04 13:30:00,359.908,1.8526666666666667,5.232,10.721333333333334,704.918,19.753333333333334,26.046666666666667,57.49333333333333,2,0.21854825257398294,0.24807177147364287,0.5333799759523742,PM2.5
2025-09-04 13:45:00,351.3693333333333,1.78,5.512,9.602666666666666,702.6759999999999,20.708666666666666,25.72,58.93333333333334,2,0.2221935025806767,0.25702431955095867,0.5207821778683647,PM2.5
2025-09-04 14:00:00,351.8693333333333,1.262,5.879333333333333,10.260666666666667,700.9106666666667,22.152,25.173333333333332,60.86,3,0.22609637153756432,0.2683783857499919,0.5055252427124438,PM2.5
2025-09-04 14:15:00,368.098,1.3693333333333333,6.410666666666667,10.692666666666666,697.5393333333334,22.196,24.793333333333333,62.57333333333333,3,0.23359935479336288,0.27715071327886487,0.4892499319277722,PM2.5
2025-09-04 14:30:00,422.99333333333334,1.1933333333333334,6.219333333333333,13.375333333333334,706.6113333333334,25.402,25.293333333333333,60.84,3,0.2392025281914745,0.28437181791571026,0.47642565389281527,PM2.5
2025-09-04 14:45:00,411.158,1.0433333333333334,5.705333333333333,13.569333333333333,706.9733333333334,23.256666666666668,25.946666666666665,59.60666666666667,3,0.23827546387018492,0.29157297907653035,0.4701515570532847,PM2.5
2025-09-04 15:00:00,402.64,1.276,5.268666666666666,13.965333333333334,708.1293333333333,23.729333333333333,26.64666666666667,57.346666666666664,3,0.23184174819520811,0.2965401012019112,0.47161815060288065,PM2.5
2025-09-04 15:15:00,410.2366666666667,1.7086666666666668,4.891333333333333,13.458666666666668,709.7106666666667,25.192666666666668,27.253333333333334,55.54666666666667,3,0.22467093795584506,0.29652434068033806,0.4788047213638169,PM2.5
2025-09-04 15:30:00,414.3093333333333,1.6380000000000001,4.594666666666667,13.892666666666667,708.6433333333333,25.764666666666667,27.5,54.46,3,0.21746621509146502,0.2940088217026042,0.4885249632059308,PM2.5
2025-09-04 15:45:00,361.93266666666665,1.1380000000000001,4.841333333333333,12.358666666666666,705.1173333333334,22.182000000000002,27.34,55.593333333333334,3,0.21453586355385257,0.2909716847147874,0.49449245173136003,PM2.5
2025-09-04 16:00:00,388.412,1.0706666666666667,5.164666666666666,11.732,706.1633333333333,20.243333333333332,27.2,56.71333333333333,3,0.2136333292806518,0.29059697816537927,0.4957696925539689,PM2.5
2025-09-04 16:15:00,369.8793333333333,1.1106666666666667,5.164666666666666,11.459333333333333,706.21,20.566666666666666,27.14,56.733333333333334,3,0.21169316227563503,0.292109995572588,0.49619684215177695,PM2.5
2025-09-04 16:30:00,378.158,1.6666666666666667,5.618,8.933333333333334,702.526,21.402,26.793333333333333,57.4,3,0.212809801669768,0.2883012045002393,0.49888899382999263,PM2.5
2025-09-04 16:45:00,356.26,1.54,6.04,7.36,699.73,18.99,26.5,58.6,3,0.21582194427617732,0.28547673223249453,0.4987013234913281,PM2.5
2025-09-04 17:00:00,363.76933333333335,1.7353333333333334,7.083333333333333,6.882666666666667,687.492,17.500666666666667,25.6,62.026666666666664,2,0.22233812558586954,0.2818611808389401,0.4958006935751904,PM2.5
2025-09-04 17:15:00,360.49266666666665,2.4793333333333334,8.067333333333334,6.158,682.764,18.320666666666668,24.893333333333334,64.17333333333333,2,0.23039519908350178,0.27559542468674736,0.4940093762297509,PM2.5
2025-09-04 17:30:00,356.9993333333333,1.5273333333333334,8.495333333333333,7.783333333333333,681.6560000000001,19.438,24.266666666666666,66.13333333333333,2,0.24173420286256334,0.2680705356683223,0.49019526146911435,PM2.5
2025-09-04 17:45:00,360.99399999999997,1.4106666666666667,8.956666666666667,8.263333333333334,679.5113333333334,19.25733333333333,23.726666666666667,68.31333333333333,2,0.2548193664409391,0.25889560113703475,0.48628503242202614,PM2.5
2025-09-04 18:00:00,374.2506666666667,1.4246666666666667,9.322000000000001,8.351333333333333,682.1146666666667,19.619333333333334,23.366666666666667,69.66,2,0.2703797607955318,0.2484436954156395,0.48117654378882874,PM2.5
2025-09-04 18:15:00,398.0606666666667,1.5653333333333335,9.466,8.015333333333333,686.2573333333333,20.142666666666667,23.226666666666667,70.37333333333333,2,0.2878469355400201,0.23815226725281285,0.47400079720716704,PM2.5
2025-09-04 18:30:00,397.978,1.4566666666666668,9.051333333333334,8.472666666666667,693.5466666666666,20.448,23.14,70.70666666666666,2,0.30537134450285713,0.22799777477041466,0.4666308807267282,PM2.5
2025-09-04 18:45:00,384.38933333333335,1.3826666666666667,9.248666666666667,7.168,692.214,20.383333333333333,22.9,71.72666666666666,3,0.32061460404429665,0.21662821474858074,0.4627571812071226,PM2.5
2025-09-04 19:00:00,390.656,1.368,9.621333333333334,6.711333333333333,690.1266666666667,19.712,22.653333333333332,72.77333333333334,3,0.33499587900814054,0.2050210593263483,0.4599830616655112,PM2.5
2025-09-04 19:15:00,454.93066666666664,1.452,9.733333333333334,5.123333333333333,695.386,18.784,22.46,73.72,2,0.3513738278338144,0.19161787059762847,0.45700830156855715,PM2.5
2025-09-04 19:30:00,533.3253333333333,2.228666666666667,9.688,3.3133333333333335,708.33,18.695333333333334,22.26,74.94666666666667,2,0.3667836731948578,0.18009254556269536,0.4531237812424469,PM2.5
2025-09-04 19:45:00,520.1733333333333,2.328,9.381333333333334,2.91,712.032,17.82,22.080000000000002,75.67333333333333,2,0.3785883639674638,0.1705173485804665,0.45089428745206966,PM2.5
2025-09-04 20:00:00,510.7613333333333,2.3593333333333333,9.268666666666666,2.976,713.6866666666666,17.651333333333334,21.906666666666666,76.03333333333333,2,0.38644559150225477,0.16216015913657217,0.45139424936117306,PM2.5
2025-09-04 20:15:00,512.582,3.054,8.496,2.0686666666666667,719.106,17.432000000000002,21.713333333333335,76.44666666666667,2,0.3915040773227977,0.15473664940579115,0.45375927327141113,PM2.5
2025-09-04 20:30:00,489.704,2.7426666666666666,8.508,1.5893333333333333,711.4453333333333,16.932,21.419999999999998,77.22,2,0.3988984231395781,0.14389886552863035,0.4572027113317916,PM2.5
2025-09-04 20:45:00,509.4053333333333,3.5893333333333333,8.692,1.9186666666666667,717.034,16.904666666666667,21.186666666666667,78.15333333333334,2,0.40597650241684163,0.13244781013344517,0.46157568744971317,PM2.5
2025-09-04 21:00:00,520.21,4.397333333333333,8.383333333333333,2.034,718.0786666666667,17.335333333333335,21.04,78.65333333333334,2,0.41176598195507713,0.1208731202939477,0.46736089775097517,PM2.5
2025-09-04 21:15:00,542.258,4.9079999999999995,7.881333333333334,1.9513333333333334,723.0886666666667,17.343333333333334,20.919999999999998,78.99333333333334,2,0.41658460690088023,0.10968736191769217,0.47372803118142764,PM2.5
2025-09-04 21:30:00,532.6253333333333,3.457333333333333,7.4173333333333336,1.9306666666666665,723.82,17.699333333333335,20.8,79.28666666666666,2,0.4219960192343186,0.09684860681932679,0.4811553739463546,PM2.5
2025-09-04 21:45:00,474.7853333333333,1.956,7.370666666666667,1.8933333333333333,717.7653333333334,19.125333333333334,20.7,79.57333333333334,2,0.42434453884879597,0.08596082050407226,0.48969464064713175,PM2.5
2025-09-04 22:00:00,503.376,2.256666666666667,7.514,2.033333333333333,720.35,19.644666666666666,20.60666666666667,80.06,2,0.42442514628574085,0.07581979221413786,0.49975506150012133,PM2.5
2025-09-04 22:15:00,534.0686666666667,3.017333333333333,6.666,1.8,727.4006666666667,19.655333333333335,20.566666666666666,80.05333333333333,2,0.4197220722490701,0.0686620288371932,0.5116158989137367,PM2.5
2025-09-04 22:30:00,574.538,7.589333333333333,7.12,1.846,728.6533333333333,19.89,20.466666666666665,80.32000000000001,2,0.4137381133493201,0.06562547057121963,0.5206364160794603,PM2.5
2025-09-04 22:45:00,548.7813333333334,6.646,6.625333333333333,1.5366666666666666,730.3866666666667,21.136,20.386666666666667,80.53999999999999,3,0.40493097349918555,0.06247824849722338,0.532590778003591,PM2.5
2025-09-04 23:00:00,519.692,5.109333333333333,5.9366666666666665,1.5726666666666667,729.2139999999999,22.290666666666667,20.3,80.6,3,0.3932290679464883,0.05916516685628935,0.5476057651972224,PM2.5
2025-09-04 23:15:00,485.068,3.2086666666666668,5.451333333333333,1.5853333333333333,727.9386666666667,22.397333333333332,20.21333333333333,80.71333333333334,3,0.38089761561151797,0.058015633380627894,0.5610867510078542,PM2.5
2025-09-04 23:30:00,478.188,2.292,4.964666666666667,1.3046666666666666,728.2346666666666,22.630666666666666,20.153333333333332,80.8,3,0.3662707474066266,0.05738442132135386,0.5763448312720196,PM2.5
2025-09-04 23:45:00,479.72333333333336,2.5573333333333332,4.732,1.12,730.1713333333333,22.994666666666667,20.04,80.92666666666666,3,0.3505398089939812,0.05549285139170782,0.593967339614311,PM2.5
2025-09-05 00:00:00,459.31933333333336,2.0993333333333335,4.679333333333333,1.1006666666666667,729.0306666666667,23.086,19.919999999999998,81.29333333333334,3,0.3358221126957391,0.05322327578022285,0.6109546115240381,PM2.5
2025-09-05 00:15:00,443.746,1.828,4.2,1.29,728.292,24.240666666666666,19.82,81.42666666666668,3,0.31988836246547503,0.05148167055961874,0.6286299669749063,PM2.5
2025-09-05 00:30:00,434.098,1.678,4.116,1.324,728.782,25.041333333333334,19.746666666666666,81.66,3,0.30471145815622447,0.04973885355485702,0.6455496882889186,PM2.5
2025-09-05 00:45:00,444.318,1.8359999999999999,3.994666666666667,1.728,730.6453333333333,25.888666666666666,19.7,81.78666666666666,3,0.28943215892328805,0.04922119676058283,0.6613466443161291,PM2.5
2025-09-05 01:00:00,445.55333333333334,1.83,3.9116666666666666,1.8533333333333333,731.4266666666666,26.538333333333334,19.7,81.7,3,0.2733991124339924,0.04869970959028339,0.6779011779757242,PM2.5
