DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-17T22:46:22,QAQ,70.72999999999996,1.6200000000000614,1.785000000000048,6.479999999999836,1299.4,23.4,52.8,1.07,2.02,3.32,1,PM25
2025-07-17T22:47:22,QAQ,73.37000000000006,1.7099999999999795,1.4700000000000955,6.6,1295.7,23.4,52.8,1.03,2.18,5.17,1,PM25
2025-07-17T22:48:22,QAQ,74.36000000000003,1.1699999999999589,1.6800000000001434,6.6,1291.6,23.3,52.6,1.08,2.03,5.65,1,PM25
2025-07-17T22:49:22,QAQ,77.87999999999995,1.1700000000000614,2.1,6.479999999999836,1296.7,23.3,53.1,1.09,2.48,5.71,1,PM25
2025-07-17T22:50:22,QAQ,77.87999999999995,1.4400000000000206,1.9950000000000956,6.239999999999782,1295.7,23.3,53.3,1.06,2.36,7.86,1,PM25
2025-07-17T22:51:22,QAQ,80.85000000000001,1.4400000000000206,2.1,6.240000000000054,1292.5,23.2,53.5,1.06,2.46,5.08,1,PM25
2025-07-17T22:52:22,QAQ,79.31000000000003,1.35,2.3100000000000476,6.0,1293.5,23.2,53.5,1.08,2.43,4.5,1,PM25
2025-07-17T22:53:22,QAQ,80.85000000000001,1.5299999999999387,2.1,6.0,1299.4,23.2,53.5,1.0,2.46,4.53,1,PM25
2025-07-17T22:54:22,QAQ,79.96999999999993,1.9799999999999387,1.260000000000048,6.840000000000054,1294.1,23.2,52.6,1.0,1.82,3.2,1,PM25
2025-07-17T22:55:22,QAQ,78.7599999999999,0.9,2.3100000000000476,6.6,1294.8,23.1,53.3,0.94,2.05,5.82,1,PM25
2025-07-17T22:56:22,QAQ,81.17999999999995,1.0799999999999386,2.3100000000000476,6.0,1297.6,23.1,53.9,1.02,2.56,5.91,1,PM25
2025-07-17T22:57:22,QAQ,82.06000000000003,1.2599999999999796,2.309999999999809,6.240000000000054,1296.9,23.1,54.2,1.27,2.59,6.19,1,PM25
2025-07-17T22:58:22,QAQ,78.31999999999994,1.1699999999999589,2.5200000000000955,5.880000000000109,1300.3,23.1,54.8,1.14,2.35,5.55,1,PM25
2025-07-17T22:59:22,QAQ,81.17999999999995,1.0799999999999386,2.3100000000000476,6.0,1298.9,23.0,55.1,1.04,1.98,3.56,1,PM25
2025-07-17T23:00:22,QAQ,87.77999999999996,1.2599999999999796,1.9950000000000956,6.119999999999891,1302.4,23.0,55.0,1.01,2.11,7.4,1,PM25
2025-07-17T23:01:22,QAQ,100.10000000000001,1.4400000000000206,1.6799999999999047,6.240000000000054,1297.9,23.0,54.8,0.94,1.75,3.28,1,PM25
2025-07-17T23:02:22,QAQ,108.23999999999998,1.5299999999999387,1.785000000000048,6.359999999999945,1298.9,23.0,54.5,0.95,1.6,4.47,1,PM25
2025-07-17T23:03:22,QAQ,105.26999999999991,1.1699999999999589,1.6799999999999047,6.480000000000109,1298.4,22.9,54.6,1.02,2.15,4.92,1,PM25
2025-07-17T23:04:22,QAQ,94.26999999999994,1.530000000000041,1.365000000000191,6.359999999999945,1298.7,22.9,54.5,1.04,2.21,5.83,1,PM25
2025-07-17T23:05:22,QAQ,83.37999999999995,1.4400000000000206,1.364999999999952,6.359999999999945,1296.6,22.9,54.4,1.04,2.07,4.08,1,PM25
2025-07-17T23:06:22,QAQ,79.42000000000006,1.35,1.5750000000000002,6.6,1295.6,22.9,54.5,0.96,2.1,4.31,1,PM25
2025-07-17T23:07:22,QAQ,79.31000000000003,1.5299999999999387,1.4699999999998568,6.720000000000163,1293.2,22.8,54.4,0.99,2.08,4.24,1,PM25
2025-07-17T23:08:22,QAQ,79.08999999999997,1.6200000000000614,1.1549999999999045,6.6,1290.0,22.8,54.1,0.99,2.18,6.54,1,PM25
2025-07-17T23:09:22,QAQ,77.76999999999992,1.2599999999999796,1.785000000000048,6.7199999999998905,1293.7,22.8,54.2,0.96,1.86,4.18,1,PM25
2025-07-17T23:10:22,QAQ,78.32000000000005,1.35,1.260000000000048,6.7199999999998905,1297.9,22.8,54.4,0.97,2.15,5.79,1,PM25
2025-07-17T23:11:22,QAQ,78.10000000000001,1.8,1.4699999999998568,6.720000000000163,1295.0,22.8,54.2,0.98,1.75,3.29,1,PM25
2025-07-17T23:12:22,QAQ,77.99000000000011,1.530000000000041,1.4700000000000955,6.839999999999781,1293.4,22.8,54.1,1.02,1.76,3.03,1,PM25
2025-07-17T23:13:22,QAQ,76.45,1.5299999999999387,1.260000000000048,6.480000000000109,1295.1,22.7,54.1,0.96,2.02,4.52,1,PM25
2025-07-17T23:14:22,QAQ,75.78999999999998,1.530000000000041,1.5750000000000002,6.720000000000163,1290.1,22.7,54.1,0.94,1.95,4.0,1,PM25
2025-07-17T23:15:22,QAQ,76.77999999999996,1.5299999999999387,1.364999999999952,6.7199999999998905,1294.2,22.7,54.2,1.01,2.04,3.98,1,PM25
2025-07-17T23:16:22,QAQ,77.76999999999992,1.4400000000000206,1.4700000000000955,6.479999999999836,1295.0,22.7,54.3,1.0,1.92,6.02,1,PM25
2025-07-17T23:17:22,QAQ,77.22000000000006,0.9899999999999182,1.785000000000048,6.6,1296.7,22.7,54.6,1.01,2.13,5.23,1,PM25
2025-07-17T23:18:22,QAQ,80.63000000000008,0.8100000000000819,2.4149999999999525,6.1200000000001635,1300.7,22.7,55.7,1.14,2.54,6.31,1,PM25
2025-07-17T23:19:22,QAQ,89.21000000000004,1.35,1.9950000000000956,6.119999999999891,1304.0,22.7,55.8,1.11,1.94,5.06,1,PM25
2025-07-17T23:20:22,QAQ,92.4,1.35,1.785000000000048,6.119999999999891,1303.8,22.7,55.8,1.03,1.89,6.01,1,PM25
2025-07-17T23:21:22,QAQ,88.98999999999998,1.4400000000000206,1.785000000000048,6.359999999999945,1301.6,22.6,55.7,1.07,2.0,5.62,1,PM25
2025-07-17T23:22:22,QAQ,86.35000000000001,1.35,1.785000000000048,6.239999999999782,1301.0,22.6,55.6,1.01,2.22,4.79,1,PM25
2025-07-17T23:23:22,QAQ,85.90999999999991,1.4400000000000206,1.7849999999998092,6.0,1307.1,22.6,55.7,1.1,2.6,6.14,1,PM25
2025-07-17T23:24:22,QAQ,85.80000000000001,2.069999999999959,1.6799999999999047,6.119999999999891,1304.3,22.6,55.6,1.06,1.96,3.54,1,PM25
2025-07-17T23:25:22,QAQ,84.15,1.530000000000041,1.8899999999999522,5.880000000000109,1304.6,22.6,55.5,1.04,2.11,7.04,1,PM25
2025-07-17T23:26:22,QAQ,84.37000000000006,1.2599999999999796,1.8899999999999522,6.0,1308.5,22.6,55.8,1.1,2.3,7.64,1,PM25
2025-07-17T23:27:22,QAQ,82.72000000000006,1.2599999999999796,1.8899999999999522,5.8799999999998365,1306.0,22.6,56.0,1.06,2.15,5.59,1,PM25
2025-07-17T23:28:22,QAQ,82.94000000000011,1.6199999999999588,1.9949999999998573,6.0,1308.5,22.6,56.1,1.05,2.17,4.92,1,PM25
2025-07-17T23:29:22,QAQ,79.53000000000009,1.35,1.7849999999998092,5.880000000000109,1305.8,22.6,56.1,1.1,2.15,4.61,1,PM25
2025-07-17T23:30:22,QAQ,78.98000000000008,1.2599999999999796,1.8899999999999522,6.0,1307.8,22.5,56.2,1.18,2.35,4.42,1,PM25
2025-07-17T23:31:22,QAQ,76.56000000000003,1.4400000000000206,1.7849999999998092,5.880000000000109,1306.7,22.5,56.3,1.17,2.31,4.22,1,PM25
2025-07-17T23:32:22,QAQ,78.86999999999993,1.710000000000082,1.6800000000001434,5.8799999999998365,1309.3,22.5,56.1,1.06,2.16,5.6,1,PM25
2025-07-17T23:33:22,QAQ,77.22000000000006,1.8900000000000206,1.1550000000001432,6.119999999999891,1302.1,22.5,55.8,1.06,2.77,8.61,1,PM25
2025-07-17T23:34:22,QAQ,75.46000000000004,1.8,1.260000000000048,6.480000000000109,1303.2,22.5,55.5,0.99,2.06,4.09,1,PM25
2025-07-17T23:35:22,QAQ,75.78999999999998,1.4400000000000206,1.4700000000000955,6.240000000000054,1299.6,22.5,55.4,1.04,1.9,3.04,1,PM25
2025-07-17T23:36:22,QAQ,76.67000000000006,1.7099999999999795,1.1549999999999045,6.360000000000218,1301.1,22.5,55.5,0.99,2.29,5.56,1,PM25
2025-07-17T23:37:22,QAQ,78.10000000000001,1.530000000000041,1.1549999999999045,6.480000000000109,1298.0,22.5,55.4,0.94,1.92,3.47,1,PM25
2025-07-17T23:38:22,QAQ,89.10000000000001,1.710000000000082,1.260000000000048,6.479999999999836,1305.9,22.5,55.4,0.96,2.07,5.95,1,PM25
2025-07-17T23:39:22,QAQ,92.28999999999998,1.530000000000041,1.1550000000001432,6.240000000000054,1299.0,22.5,55.5,0.98,1.94,6.27,1,PM25
2025-07-17T23:40:22,QAQ,95.58999999999999,1.6199999999999588,1.4700000000000955,6.240000000000054,1299.9,22.5,55.4,0.94,1.86,2.96,1,PM25
2025-07-17T23:41:22,QAQ,88.21999999999993,1.6200000000000614,1.05,6.6,1297.5,22.5,55.3,1.03,2.12,5.56,1,PM25
2025-07-17T23:42:22,QAQ,83.05000000000001,1.8899999999999182,1.1550000000001432,6.6,1295.9,22.5,55.2,0.96,2.18,6.16,1,PM25
2025-07-17T23:43:22,QAQ,76.88999999999999,1.4399999999999182,1.1549999999999045,6.6,1297.2,22.5,55.2,0.97,2.1,4.76,1,PM25
2025-07-17T23:44:22,QAQ,73.2599999999999,1.8,1.1549999999999045,6.6,1299.8,22.4,55.1,0.94,1.9,4.32,1,PM25
2025-07-17T23:45:22,QAQ,69.08000000000008,1.8900000000000206,1.05,6.480000000000109,1297.7,22.4,55.2,1.07,2.06,3.23,1,PM25
2025-07-17T23:46:22,QAQ,68.08999999999997,1.9799999999999387,1.1549999999999045,6.6,1297.2,22.4,55.2,1.05,2.22,4.18,1,PM25
2025-07-17T23:47:22,QAQ,67.98000000000008,1.7099999999999795,1.05,6.359999999999945,1298.1,22.4,55.3,1.05,2.4,7.82,1,PM25
2025-07-17T23:48:22,QAQ,66.99000000000011,1.7099999999999795,1.05,6.6,1298.7,22.4,55.4,1.02,1.8,5.32,1,PM25
2025-07-17T23:49:22,QAQ,66.32999999999997,1.9799999999999387,0.9449999999998568,6.360000000000218,1296.6,22.4,55.4,1.03,2.14,3.42,1,PM25
2025-07-17T23:50:22,QAQ,65.66999999999993,1.6200000000000614,0.9450000000000955,6.359999999999945,1296.1,22.4,55.3,1.0,2.19,6.37,1,PM25
2025-07-17T23:51:22,QAQ,63.470000000000056,2.25,0.8399999999999523,6.840000000000054,1295.1,22.4,55.0,1.0,2.01,4.42,1,PM25
2025-07-17T23:52:22,QAQ,63.03000000000008,1.8900000000000206,0.7350000000000477,6.840000000000054,1295.1,22.4,54.9,1.04,2.38,5.27,1,PM25
2025-07-17T23:53:22,QAQ,61.37999999999996,2.069999999999959,0.8399999999999523,6.720000000000163,1295.4,22.4,55.0,1.01,2.09,4.13,1,PM25
2025-07-17T23:54:22,QAQ,60.50000000000001,2.069999999999959,0.6300000000001432,6.7199999999998905,1296.3,22.4,54.9,0.94,1.74,3.62,1,PM25
2025-07-17T23:55:22,QAQ,60.61000000000003,1.710000000000082,0.8399999999999523,6.9600000000002185,1296.1,22.4,54.9,0.98,2.54,8.56,1,PM25
2025-07-17T23:56:22,QAQ,60.61000000000003,1.9800000000000406,0.8399999999999523,6.480000000000109,1294.9,22.4,55.0,0.96,1.91,4.21,1,PM25
2025-07-17T23:57:22,QAQ,61.81999999999993,1.8900000000000206,0.525,6.840000000000054,1296.3,22.4,54.9,0.96,2.07,5.19,1,PM25
2025-07-17T23:58:22,QAQ,60.60999999999991,1.9799999999999387,0.6299999999999045,6.840000000000054,1295.9,22.4,55.0,0.9,2.17,4.08,1,PM25
2025-07-17T23:59:22,QAQ,59.83999999999998,1.8900000000000206,0.7350000000000477,6.6,1295.7,22.4,55.0,0.96,1.95,5.42,1,PM25
2025-07-18T00:00:22,QAQ,60.06000000000003,2.069999999999959,0.315000000000191,6.839999999999781,1297.4,22.4,54.8,0.93,1.72,3.07,1,PM25
2025-07-18T00:01:22,QAQ,58.190000000000104,2.3400000000000207,0.525,6.7199999999998905,1295.0,22.3,54.6,0.92,2.01,4.67,1,PM25
2025-07-18T00:02:22,QAQ,58.52000000000005,1.8900000000000206,0.31499999999995226,6.7199999999998905,1297.2,22.3,54.6,0.98,2.03,3.35,1,PM25
2025-07-18T00:03:22,QAQ,58.52000000000005,1.8900000000000206,0.6299999999999045,6.6,1298.4,22.3,54.8,0.93,2.03,5.67,1,PM25
2025-07-18T00:04:22,QAQ,59.509999999999906,2.3400000000000207,0.42000000000009546,6.6,1298.1,22.3,54.6,0.95,2.01,5.08,1,PM25
2025-07-18T00:05:22,QAQ,59.510000000000026,2.1599999999999797,0.31499999999995226,6.7199999999998905,1292.1,22.3,54.6,0.98,1.87,2.73,1,PM25
2025-07-18T00:06:22,QAQ,59.07000000000006,1.9800000000000406,0.6299999999999045,6.720000000000163,1296.3,22.3,54.7,0.9,2.1,6.07,1,PM25
2025-07-18T00:07:22,QAQ,60.17000000000005,1.8,0.9450000000000955,6.6,1297.6,22.3,55.2,0.96,2.05,5.36,1,PM25
2025-07-18T00:08:22,QAQ,59.95,2.25,0.42000000000009546,6.359999999999945,1297.6,22.3,55.0,0.98,2.25,4.04,1,PM25
2025-07-18T00:09:22,QAQ,61.71000000000003,2.1599999999999797,0.6299999999999045,6.6,1296.7,22.3,54.7,0.97,2.22,5.89,1,PM25
2025-07-18T00:10:22,QAQ,59.95,1.9799999999999387,0.41999999999985677,6.480000000000109,1297.9,22.3,54.7,1.01,1.97,4.13,1,PM25
2025-07-18T00:11:22,QAQ,60.38999999999998,1.9799999999999387,0.525,6.6,1295.4,22.3,54.8,0.96,2.71,7.12,1,PM25
2025-07-18T00:12:22,QAQ,59.620000000000054,1.9800000000000406,0.6300000000001432,6.359999999999945,1299.7,22.3,54.9,0.96,2.23,5.87,1,PM25
2025-07-18T00:13:22,QAQ,58.52000000000005,1.9799999999999387,0.525,6.480000000000109,1297.4,22.3,54.9,0.99,2.16,5.03,1,PM25
2025-07-18T00:14:22,QAQ,59.620000000000054,1.8900000000000206,0.41999999999985677,6.6,1298.2,22.3,55.0,0.95,2.11,4.12,1,PM25
2025-07-18T00:15:22,QAQ,57.42000000000005,1.9800000000000406,0.734999999999809,6.6,1298.8,22.3,55.1,0.99,1.88,6.08,1,PM25
2025-07-18T00:16:22,QAQ,57.86000000000003,1.9800000000000406,0.6300000000001432,6.479999999999836,1303.1,22.3,55.2,0.97,2.26,6.63,1,PM25
2025-07-18T00:17:22,QAQ,57.0900000000001,2.1599999999999797,0.6300000000001432,6.479999999999836,1300.2,22.3,55.2,0.92,1.69,4.89,1,PM25
2025-07-18T00:18:22,QAQ,58.41000000000003,1.8900000000000206,0.6300000000001432,6.479999999999836,1296.6,22.3,55.3,0.96,2.03,4.0,1,PM25
2025-07-18T00:19:22,QAQ,57.41999999999993,1.9799999999999387,0.6299999999999045,6.359999999999945,1296.6,22.3,55.4,1.03,2.43,6.28,1,PM25
2025-07-18T00:20:22,QAQ,58.300000000000004,1.8,1.05,6.240000000000054,1302.5,22.3,55.9,1.06,2.44,5.2,1,PM25
2025-07-18T00:21:22,QAQ,60.82999999999996,1.8899999999999182,0.9450000000000955,5.880000000000109,1300.8,22.3,56.2,1.14,2.85,6.97,1,PM25
2025-07-18T00:22:22,QAQ,60.06000000000003,1.9800000000000406,0.9449999999998568,5.880000000000109,1303.8,22.2,56.5,1.1,2.3,4.62,1,PM25
2025-07-18T00:23:22,QAQ,57.41999999999993,2.069999999999959,0.7350000000000477,6.119999999999891,1303.7,22.2,56.3,1.08,2.57,6.52,1,PM25
2025-07-18T00:24:22,QAQ,58.190000000000104,2.25,0.525,5.880000000000109,1303.2,22.2,56.0,1.02,1.99,6.1,1,PM25
2025-07-18T00:25:22,QAQ,57.63999999999998,2.519999999999959,0.42000000000009546,6.240000000000054,1301.0,22.2,55.7,0.99,2.45,9.37,1,PM25
2025-07-18T00:26:22,QAQ,56.43000000000008,2.069999999999959,0.734999999999809,6.360000000000218,1302.0,22.2,55.8,1.04,2.36,6.2,1,PM25
2025-07-18T00:27:22,QAQ,57.2,2.4300000000000406,0.41999999999985677,6.240000000000054,1301.2,22.2,55.6,1.1,2.57,5.96,1,PM25
2025-07-18T00:28:22,QAQ,56.97999999999996,2.25,0.41999999999985677,6.240000000000054,1299.3,22.2,55.6,0.99,2.31,5.19,1,PM25
2025-07-18T00:29:22,QAQ,57.63999999999998,2.1599999999999797,0.41999999999985677,6.240000000000054,1296.7,22.2,55.8,0.95,1.99,5.24,1,PM25
2025-07-18T00:30:22,QAQ,55.66000000000003,2.1599999999999797,0.525,6.240000000000054,1300.1,22.1,55.8,0.98,2.41,6.15,1,PM25
2025-07-18T00:31:22,QAQ,55.32999999999996,1.8900000000000206,0.6299999999999045,6.240000000000054,1300.0,22.1,55.8,0.92,2.1,4.6,1,PM25
2025-07-18T00:32:22,QAQ,57.63999999999998,2.069999999999959,0.8399999999999523,6.240000000000054,1301.0,22.1,55.9,0.91,2.34,6.7,1,PM25
2025-07-18T00:33:22,QAQ,55.76999999999993,1.9800000000000406,0.525,6.240000000000054,1300.4,22.1,56.0,0.91,1.64,2.41,1,PM25
2025-07-18T00:34:22,QAQ,56.540000000000106,1.9800000000000406,0.7350000000000477,5.880000000000109,1299.2,22.1,56.3,1.04,1.89,3.45,1,PM25
2025-07-18T00:35:22,QAQ,55.88000000000008,2.1599999999999797,0.734999999999809,6.240000000000054,1300.1,22.1,56.2,1.0,2.4,8.17,1,PM25
2025-07-18T00:36:22,QAQ,57.2,2.1599999999999797,0.7350000000000477,5.759999999999946,1300.1,22.1,56.5,0.97,2.01,5.82,1,PM25
2025-07-18T00:37:22,QAQ,57.2,2.25,0.525,6.240000000000054,1300.9,22.1,56.3,1.03,2.26,3.72,1,PM25
2025-07-18T00:38:22,QAQ,56.31999999999993,2.1599999999999797,0.7350000000000477,6.0,1304.1,22.0,56.5,1.05,2.19,4.83,1,PM25
2025-07-18T00:39:22,QAQ,57.3099999999999,1.9800000000000406,0.6299999999999045,5.759999999999946,1304.8,22.0,56.5,1.01,2.3,7.9,1,PM25
2025-07-18T00:40:22,QAQ,56.53999999999998,1.9799999999999387,0.8399999999999523,5.8799999999998365,1303.0,22.0,56.7,1.01,2.29,6.48,1,PM25
2025-07-18T00:41:22,QAQ,56.1,2.3400000000000207,0.8399999999999523,5.880000000000109,1300.6,22.0,56.5,0.96,2.25,5.87,1,PM25
2025-07-18T00:42:22,QAQ,55.00000000000001,2.160000000000082,0.42000000000009546,6.119999999999891,1300.9,22.0,56.4,0.94,2.38,8.74,1,PM25
2025-07-18T00:43:22,QAQ,55.220000000000056,2.0700000000000616,0.525,6.119999999999891,1300.4,22.0,56.5,0.93,2.37,6.46,1,PM25
2025-07-18T00:44:22,QAQ,54.88999999999998,1.9800000000000406,0.525,6.240000000000054,1298.6,22.0,56.5,0.99,2.08,3.69,1,PM25
2025-07-18T00:45:22,QAQ,53.01999999999993,2.25,0.42000000000009546,6.0,1299.2,21.9,56.5,0.94,2.18,6.82,1,PM25
2025-07-18T00:46:22,QAQ,54.45,2.25,0.41999999999985677,6.0,1297.8,21.9,56.5,0.89,2.05,5.36,1,PM25
2025-07-18T00:47:22,QAQ,55.11000000000003,1.8900000000000206,0.9449999999998568,6.0,1302.9,21.9,56.9,0.95,1.87,3.76,1,PM25
2025-07-18T00:48:22,QAQ,55.33000000000008,1.9800000000000406,0.8399999999999523,5.880000000000109,1303.2,21.9,57.2,1.04,1.86,3.65,1,PM25
2025-07-18T00:49:22,QAQ,55.33000000000008,1.8900000000000206,0.7350000000000477,5.8799999999998365,1299.3,21.9,57.2,1.03,2.24,6.7,1,PM25
2025-07-18T00:50:22,QAQ,55.00000000000001,2.1599999999999797,0.7350000000000477,5.759999999999946,1303.6,21.9,57.5,1.05,2.28,5.88,1,PM25
2025-07-18T00:51:22,QAQ,55.440000000000104,1.8,0.7350000000000477,5.759999999999946,1303.9,21.9,57.8,1.11,2.35,4.49,1,PM25
2025-07-18T00:52:22,QAQ,56.53999999999998,1.8,0.9450000000000955,5.639999999999781,1307.9,21.9,58.1,1.06,2.69,9.6,1,PM25
2025-07-18T00:53:22,QAQ,57.63999999999998,2.339999999999918,0.525,5.640000000000055,1305.0,21.8,57.9,1.1,2.3,6.32,1,PM25
2025-07-18T00:54:22,QAQ,59.400000000000006,1.260000000000082,0.8399999999999523,5.640000000000055,1306.8,21.8,58.2,1.04,2.4,4.59,1,PM25
2025-07-18T00:55:22,QAQ,65.67000000000006,1.8900000000000206,1.1549999999999045,5.3999999999999995,1307.7,21.8,58.6,0.98,1.91,4.11,1,PM25
2025-07-18T00:56:22,QAQ,67.97999999999996,1.8,0.9450000000000955,5.51999999999989,1307.8,21.8,58.8,1.04,2.15,4.49,1,PM25
2025-07-18T00:57:22,QAQ,68.3099999999999,1.8900000000000206,0.7350000000000477,5.51999999999989,1305.2,21.7,58.7,1.08,2.53,6.51,1,PM25
2025-07-18T00:58:22,QAQ,65.67000000000006,1.8900000000000206,0.734999999999809,5.880000000000109,1305.4,21.7,58.1,0.92,2.01,5.17,1,PM25
2025-07-18T00:59:22,QAQ,74.36000000000003,1.7099999999999795,1.260000000000048,5.640000000000055,1307.6,21.7,59.0,1.03,2.2,5.52,1,PM25
2025-07-18T01:00:22,QAQ,72.71000000000004,2.5200000000000613,0.41999999999985677,5.640000000000055,1303.8,21.7,58.3,0.98,2.14,5.12,1,PM25
2025-07-18T01:01:22,QAQ,72.70999999999991,1.8,0.7350000000000477,5.520000000000164,1306.0,21.6,58.6,1.09,2.64,5.63,1,PM25
2025-07-18T01:02:22,QAQ,69.41000000000003,1.4400000000000206,0.8399999999999523,5.759999999999946,1306.6,21.6,58.5,1.0,2.15,4.04,1,PM25
2025-07-18T01:03:22,QAQ,71.61000000000003,1.6199999999999588,1.1549999999999045,5.51999999999989,1306.1,21.6,59.2,1.17,2.71,8.98,1,PM25
2025-07-18T01:04:22,QAQ,67.43000000000008,1.7099999999999795,1.05,5.279999999999836,1309.5,21.6,59.4,1.23,3.0,6.36,1,PM25
2025-07-18T01:05:22,QAQ,65.8900000000001,1.8900000000000206,0.7350000000000477,5.3999999999999995,1302.7,21.6,59.5,1.26,2.49,5.01,1,PM25
2025-07-18T01:06:22,QAQ,69.95999999999991,1.710000000000082,0.9450000000000955,5.280000000000109,1308.6,21.5,59.7,1.18,2.77,4.82,1,PM25
2025-07-18T01:07:22,QAQ,74.03000000000009,1.7099999999999795,1.05,5.3999999999999995,1308.9,21.5,59.8,1.16,2.61,5.9,1,PM25
2025-07-18T01:08:22,QAQ,77.1099999999999,1.6200000000000614,0.8399999999999523,5.3999999999999995,1307.9,21.5,59.9,1.12,2.51,5.3,1,PM25
2025-07-18T01:09:22,QAQ,78.32000000000005,1.8,0.8399999999999523,5.3999999999999995,1307.4,21.5,59.9,1.07,2.75,6.08,1,PM25
2025-07-18T01:10:22,QAQ,89.43000000000008,1.7099999999999795,0.840000000000191,5.51999999999989,1307.9,21.4,60.0,1.05,2.23,7.58,1,PM25
2025-07-18T01:11:22,QAQ,94.37999999999995,1.8,1.1550000000001432,5.639999999999781,1305.9,21.4,60.2,1.07,2.34,5.24,1,PM25
2025-07-18T01:12:22,QAQ,88.66000000000004,1.710000000000082,0.9449999999998568,5.520000000000164,1306.9,21.4,60.1,1.08,2.52,6.69,1,PM25
2025-07-18T01:13:22,QAQ,86.02000000000005,1.7099999999999795,0.840000000000191,5.3999999999999995,1304.9,21.4,60.1,1.06,2.2,4.07,1,PM25
2025-07-18T01:14:22,QAQ,80.30000000000001,1.8,0.9449999999998568,5.640000000000055,1310.1,21.3,60.1,1.06,1.91,3.45,1,PM25
2025-07-18T01:15:22,QAQ,76.67000000000006,1.8,1.260000000000048,5.51999999999989,1303.6,21.3,60.3,1.06,2.39,6.57,1,PM25
2025-07-18T01:16:22,QAQ,75.67999999999995,1.530000000000041,1.05,5.3999999999999995,1308.5,21.3,60.5,1.01,1.9,4.06,1,PM25
2025-07-18T01:17:22,QAQ,73.81000000000003,1.7099999999999795,1.1549999999999045,5.51999999999989,1308.7,21.3,60.6,1.06,2.04,4.46,1,PM25
2025-07-18T01:18:22,QAQ,70.51000000000003,1.8,1.05,5.280000000000109,1309.0,21.2,60.8,1.06,2.26,5.14,1,PM25
2025-07-18T01:19:22,QAQ,67.76000000000003,1.8900000000000206,0.8399999999999523,5.640000000000055,1308.2,21.2,60.7,1.05,2.37,6.18,1,PM25
2025-07-18T01:20:22,QAQ,66.11000000000003,2.3400000000000207,0.6299999999999045,5.51999999999989,1305.8,21.2,60.2,1.0,2.03,4.19,1,PM25
2025-07-18T01:21:22,QAQ,63.800000000000004,2.25,0.41999999999985677,6.1200000000001635,1303.7,21.2,59.3,1.06,2.26,5.6,1,PM25
2025-07-18T01:22:22,QAQ,62.03999999999998,2.25,0.41999999999985677,6.1200000000001635,1301.0,21.2,59.3,1.03,2.5,5.39,1,PM25
2025-07-18T01:23:22,QAQ,60.17000000000005,2.0700000000000616,0.525,6.0,1300.6,21.2,59.2,1.06,2.41,7.41,1,PM25
2025-07-18T01:24:22,QAQ,59.72999999999996,1.2599999999999796,1.1549999999999045,5.880000000000109,1304.2,21.1,60.1,1.0,2.18,4.5,1,PM25
2025-07-18T01:25:22,QAQ,62.8099999999999,1.4400000000000206,1.364999999999952,5.520000000000164,1305.4,21.1,60.6,0.98,2.11,5.26,1,PM25
2025-07-18T01:26:22,QAQ,59.510000000000026,1.8,1.1550000000001432,5.279999999999836,1309.6,21.1,60.9,0.97,2.16,4.85,1,PM25
2025-07-18T01:27:22,QAQ,62.150000000000006,1.8,1.05,5.160000000000218,1311.1,21.1,60.9,0.92,2.12,4.36,1,PM25
2025-07-18T01:28:22,QAQ,61.16000000000003,1.7099999999999795,0.9449999999998568,5.280000000000109,1309.0,21.1,60.8,1.02,2.24,5.47,1,PM25
2025-07-18T01:29:22,QAQ,61.82000000000006,1.7099999999999795,0.9450000000000955,5.639999999999781,1305.3,21.1,60.9,1.0,1.92,3.38,1,PM25
2025-07-18T01:30:22,QAQ,61.050000000000004,1.8900000000000206,1.05,5.51999999999989,1307.3,21.1,60.9,1.03,2.15,4.01,1,PM25
2025-07-18T01:31:22,QAQ,59.8400000000001,1.6200000000000614,0.9450000000000955,5.51999999999989,1306.2,21.0,60.9,1.04,1.96,3.59,1,PM25
2025-07-18T01:32:22,QAQ,58.85,2.069999999999959,0.525,5.640000000000055,1309.2,21.0,60.6,0.96,2.09,4.36,1,PM25
2025-07-18T01:33:22,QAQ,58.73999999999998,2.1599999999999797,0.6299999999999045,5.640000000000055,1301.1,21.0,60.2,0.98,1.96,3.48,1,PM25
2025-07-18T01:34:22,QAQ,57.42000000000005,1.7099999999999795,0.525,5.8799999999998365,1302.2,21.0,60.1,0.96,2.4,6.15,1,PM25
2025-07-18T01:35:22,QAQ,56.97999999999996,2.1599999999999797,0.734999999999809,5.880000000000109,1300.2,21.0,60.0,0.89,2.05,5.23,1,PM25
2025-07-18T01:36:22,QAQ,56.98000000000008,2.1599999999999797,0.6299999999999045,5.880000000000109,1301.0,21.0,60.0,0.98,1.84,4.3,1,PM25
2025-07-18T01:37:22,QAQ,56.97999999999996,1.9800000000000406,0.31499999999995226,6.0,1298.8,21.0,60.0,0.96,1.9,4.61,1,PM25
2025-07-18T01:38:22,QAQ,55.439999999999976,1.8,0.525,5.880000000000109,1301.1,21.0,60.0,0.98,1.93,3.43,1,PM25
2025-07-18T01:39:22,QAQ,54.010000000000026,1.9799999999999387,0.525,6.0,1296.3,21.0,59.7,0.93,1.82,4.36,1,PM25
