DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-26 19:15:00,372.54,3.622,9.718666666666667,6.302,661.6446666666667,17.913333333333334,26.16,53.980000000000004,2,0.3265777015170516,0.2812319304988513,0.3921903679840971,PM2.5
2025-08-26 19:30:00,403.604,13.274666666666667,10.546666666666667,4.283333333333333,660.272,20.952,25.56,56.76,2,0.34800627270880174,0.2480408533370163,0.403952873954182,PM2.5
2025-08-26 19:45:00,400.15666666666664,9.002666666666666,10.945333333333334,4.057333333333333,657.1006666666667,17.221333333333334,24.886666666666667,59.28,2,0.37356360334753946,0.21455804588886349,0.411878350763597,PM2.5
2025-08-26 20:00:00,440.442,3.03,11.196666666666667,4.054,666.198,16.91,24.226666666666667,62.306666666666665,2,0.3919737634912274,0.19563365805033353,0.4123925784584391,PM2.5
2025-08-26 20:15:00,475.7746666666667,1.8113333333333332,11.07,4.137333333333333,679.256,17.480666666666668,23.66,64.16666666666667,2,0.4032320002910897,0.18483181542873603,0.41193618428017426,PM2.5
2025-08-26 20:30:00,458.11,1.174,10.624666666666666,5.220000000000001,683.8873333333333,18.587333333333333,23.246666666666666,64.88,2,0.40687978055030083,0.17931206172798697,0.4138081577217122,PM2.5
2025-08-26 20:45:00,431.7113333333333,0.7813333333333333,9.521333333333333,9.382666666666667,681.6393333333333,19.477333333333334,23.026666666666667,65.52666666666667,2,0.4091053171230769,0.17363939893159436,0.41725528394532874,PM2.5
2025-08-26 21:00:00,436.04066666666665,0.732,8.746,12.711333333333334,685.1566666666666,21.284666666666666,22.919999999999998,65.69333333333333,2,0.4008594308617033,0.17964950371679556,0.41949106542150116,PM2.5
2025-08-26 21:15:00,557.924,1.6866666666666668,9.679333333333334,7.628666666666667,702.9586666666667,21.439333333333334,23,65.82666666666667,3,0.39869329896170924,0.17620069431618815,0.4251060067221026,PM2.5
2025-08-26 21:30:00,594.9713333333333,1.9213333333333333,9.404,5.786666666666666,711.5646666666667,21.292,22.973333333333333,65.94,3,0.4001674262459342,0.17009937581395382,0.429733197940112,PM2.5
2025-08-26 21:45:00,482.312,1.1646666666666667,8.114,7.350666666666667,704.7646666666667,21.234666666666666,22.753333333333334,66.31333333333333,3,0.39822084593792595,0.16566693549716877,0.4361122185649053,PM2.5
2025-08-26 22:00:00,417.7873333333333,1.14,7.486666666666666,7.3326666666666664,703.8246666666666,20.850666666666665,22.42,67.65333333333334,3,0.39486682083957647,0.16233164495890315,0.44280153420152035,PM2.5
2025-08-26 22:15:00,417.728,1.188,6.9526666666666666,10.338,694.4146666666667,22.17,22,68.24666666666667,3,0.38278299481234734,0.16951817977950753,0.44769882540814515,PM2.5
2025-08-26 22:30:00,378.1453333333333,1.23,6.594666666666667,11.696666666666667,690.5046666666667,22.168666666666667,21.706666666666667,68.36,3,0.3679095463309712,0.18402946542663057,0.4480609882423982,PM2.5
2025-08-26 22:45:00,369.066,1.28,6.442,11.758,692.2626666666666,22.047333333333334,21.54,68.52666666666667,3,0.34940782808473225,0.19792174768423462,0.45267042423103315,PM2.5
2025-08-26 23:00:00,347.508,1.3486666666666667,6.013333333333334,12.016,690.28,22.016000000000002,21.35333333333333,68.56666666666666,3,0.32942344622145436,0.21232922194369144,0.45824733183485417,PM2.5
2025-08-26 23:15:00,350.20733333333334,1.2533333333333334,6.416666666666667,8.686666666666667,702.8786666666666,21.37,21.12,70.18666666666667,3,0.3138036009610144,0.22128287318398238,0.46491352585500323,PM2.5
2025-08-26 23:30:00,339.33866666666665,1.376,6.140666666666666,9.611333333333333,700.694,21.652,20.813333333333333,70.58666666666667,3,0.2991575321315028,0.23019342372154009,0.4706490441469571,PM2.5
2025-08-26 23:45:00,335.712,1.492,5.666666666666667,11.954666666666666,694.4233333333333,22.377333333333333,20.686666666666667,69.94666666666667,3,0.2871217606408185,0.23588436004634455,0.4769938793128369,PM2.5
2025-08-27 00:00:00,344.05266666666665,1.4113333333333333,5.816,9.324,703.792,21.91,20.553333333333335,70.97333333333333,3,0.2818143548977217,0.23259528202147453,0.4855903630808038,PM2.5
2025-08-27 00:15:00,343.862,1.4366666666666668,5.602,9.308666666666667,703.7706666666667,21.961333333333332,20.38,71.48,3,0.2706953942533467,0.23823236850332516,0.49107223724332816,PM2.5
2025-08-27 00:30:00,327.0853333333333,1.4633333333333334,5.2540000000000004,10.409333333333333,701.256,21.728666666666665,20.22,71.72,3,0.2576430631178361,0.24870450779787795,0.49365242908428597,PM2.5
2025-08-27 00:45:00,327.68466666666666,1.5966666666666667,5.140666666666667,11.677333333333333,698.0586666666667,22.632666666666665,20.1,71.34,3,0.2472017298629351,0.2572956044861484,0.4955026656509165,PM2.5
2025-08-27 01:00:00,339,1.7953333333333332,4.937333333333333,13.094,699.112,22.684666666666665,20.213333333333335,70.00666666666666,3,0.23698267106585055,0.2674391923782309,0.4955781365559186,PM2.5
2025-08-27 01:15:00,323.8666666666667,2.002666666666667,4.707333333333334,13.894,698.43,22.653333333333332,20.333333333333332,68.82,3,0.22929770859552911,0.2745808373713978,0.496121454033073,PM2.5
2025-08-27 01:30:00,319.60266666666666,1.9186666666666667,4.804666666666667,12.061333333333334,704.8373333333333,22.358666666666664,20.4,69.07333333333334,3,0.22440573296901198,0.276682672328339,0.498911594702649,PM2.5
2025-08-27 01:45:00,318.75533333333334,1.9753333333333334,4.697333333333334,11.032666666666666,707.1253333333334,22.745333333333335,20.286666666666665,69.55333333333333,3,0.21987298752542841,0.2768525407412398,0.5032744717333317,PM2.5
2025-08-27 02:00:00,294.046,2.1413333333333333,4.469333333333333,14.036,699.026,23.111333333333334,20.2,68.75333333333333,3,0.2144224809458122,0.2807648848281179,0.5048126342260699,PM2.5
2025-08-27 02:15:00,291.51666666666665,2.076,4.54,13.963333333333333,701.9946666666667,22.901333333333334,20.2,68.53999999999999,3,0.2065222258389365,0.2895728247352909,0.5039049494257726,PM2.5
2025-08-27 02:30:00,287.678,1.9353333333333333,4.589333333333333,10.727333333333334,707.4533333333334,21.945333333333334,20.073333333333334,69.86666666666666,3,0.20179582675495353,0.29256551933197716,0.5056386539130693,PM2.5
2025-08-27 02:45:00,284.59066666666666,1.8086666666666666,4.646,9.700666666666667,707.4786666666666,21.553333333333335,19.82,70.86666666666667,3,0.2003034501485468,0.2906982015482055,0.5089983483032476,PM2.5
2025-08-27 03:00:00,284.29333333333335,1.7226666666666666,4.706,8.986,707.0213333333334,20.926,19.486666666666668,72.08666666666666,3,0.1977958929772275,0.29184319571237216,0.5103609113104003,PM2.5
2025-08-27 03:15:00,287.264,1.7846666666666666,4.516,12.234666666666667,700.6306666666667,21.679333333333332,19.32,71.72,3,0.19371853906936407,0.2974395841270097,0.5088418768036262,PM2.5
2025-08-27 03:30:00,299.2366666666667,1.7126666666666668,4.739333333333334,10.124,706.5553333333334,21.314,19.266666666666666,72.38,3,0.1925722048836965,0.2977765225983525,0.509651272517951,PM2.5
2025-08-27 03:45:00,292.184,1.7766666666666666,4.566,10.84,707.7033333333334,21.576666666666668,19.12666666666667,72.62666666666667,3,0.19171369016103285,0.2977242899756378,0.5105620198633294,PM2.5
2025-08-27 04:00:00,287.43666666666667,1.7853333333333334,4.504,12.358666666666666,702.4206666666666,21.912666666666667,19.16,72.12,3,0.19109306506007176,0.297514801479317,0.5113921334606112,PM2.5
2025-08-27 04:15:00,286.8346666666667,1.834,4.439333333333334,11.610666666666667,705.4873333333334,21.523333333333333,19.28666666666667,71.77333333333333,3,0.19169962305117708,0.2950027306727838,0.5132976462760391,PM2.5
2025-08-27 04:30:00,287.90066666666667,1.8800000000000001,4.4093333333333335,10.134,712.6893333333334,21.329333333333334,19.32,72.06,3,0.19176900297194371,0.29306808849034727,0.515162908537709,PM2.5
2025-08-27 04:45:00,283.998,1.904,4.333333333333333,11.021333333333333,706.828,21.973333333333333,19.24,71.88666666666667,3,0.19103255738836467,0.29387325919649515,0.5150941834151401,PM2.5
2025-08-27 05:00:00,287.042,1.9153333333333333,4.598,9.321333333333333,708.024,21.642666666666667,19.2,72.2,3,0.19394608950753311,0.2872817089885104,0.5187722015039565,PM2.5
2025-08-27 05:15:00,291.54066666666665,1.8366666666666667,4.487333333333333,8.524666666666667,713.9086666666667,21.498,19.053333333333335,72.76666666666667,3,0.19670079542138133,0.27950398100487683,0.5237952235737418,PM2.5
2025-08-27 05:30:00,306.648,2.0193333333333334,4.8693333333333335,6.784666666666666,714.12,21.445333333333334,18.806666666666665,73.64,3,0.19946885696294694,0.27310953384476516,0.5274216091922879,PM2.5
2025-08-27 05:45:00,310.1046666666667,1.83,4.478666666666666,9.450666666666667,706.7073333333333,21.404666666666667,18.633333333333333,73.74,3,0.19915307542710214,0.27295013362539305,0.5278967909475047,PM2.5
2025-08-27 06:00:00,315.0506666666667,1.8453333333333333,4.966666666666667,7.6946666666666665,710.138,21.133333333333333,18.6,74.08,3,0.2004122618152421,0.27045345675288324,0.5291342814318747,PM2.5
2025-08-27 06:15:00,318.14933333333335,1.8313333333333333,4.756666666666667,8.159333333333333,712.7306666666667,21.682666666666666,18.6,74.02666666666667,3,0.20298005144608985,0.2634425951085134,0.5335773534453967,PM2.5
2025-08-27 06:30:00,327.10200000000003,1.936,4.938,7.439333333333333,715.8853333333334,21.708,18.613333333333333,73.87333333333333,3,0.2046460924084573,0.2585103688693663,0.5368435387221764,PM2.5
2025-08-27 06:45:00,340.276,2.1273333333333335,4.946,7.073333333333333,718.9446666666666,22.324,18.72,73.50666666666667,3,0.20722401652314898,0.25131705018387945,0.5414589332929716,PM2.5
2025-08-27 07:00:00,363.68,2.588,5.15,6.327333333333334,723.1206666666667,22.213333333333335,18.9,72.85333333333334,3,0.2119258702640659,0.24005071662215993,0.5480234131137742,PM2.5
2025-08-27 07:15:00,378.00866666666667,2.7653333333333334,4.953333333333333,5.950666666666667,730.3153333333333,22.121333333333332,19.173333333333332,72.58,3,0.2160108173107362,0.2291794113139025,0.5548097713753612,PM2.5
2025-08-27 07:30:00,414.4386666666667,5.104666666666667,5.246666666666667,5.629333333333333,733.824,22.656666666666666,19.473333333333333,71.32666666666667,3,0.22019689426264333,0.21960733207999977,0.5601957736573568,PM2.5
2025-08-27 07:45:00,443.24,9.99,5.48,4.99,741.52,23.7,19.7,71.2,3,0.22596203908321724,0.20665846643728397,0.5673794944794988,PM2.5
