DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-23 15:45:00,249.736,1.9493333333333334,5.621333333333333,32.608666666666664,683.9846666666666,9.640666666666666,32.46666666666667,32.58,2,0.20408003137102407,0.6119501180453929,0.18396985058358306,O3
2025-08-23 16:00:00,251.63466666666667,2.0953333333333335,5.792666666666666,30.404,683.9193333333333,9.343333333333334,32.68,32.2,2,0.2004841101826681,0.6177121911973776,0.18180369861995424,O3
2025-08-23 16:15:00,253.93466666666666,2.054,5.768,31.566,684.788,9.481333333333334,32.54,32.63333333333333,2,0.19656023858828317,0.6235018185925839,0.1799379428191329,O3
2025-08-23 16:30:00,264.06933333333336,2.6466666666666665,6.029333333333334,22.704,683.4786666666666,9.704666666666666,32.18,34.53333333333333,2,0.19828246455325207,0.6197863928937974,0.18193114255295048,O3
2025-08-23 16:45:00,287.78,1.77,6.18,19.32,680.46,9.59,31.9,35.6,2,0.20240931656467995,0.6124319221665242,0.18515876126879588,O3
2025-08-23 17:00:00,338.97,1.978,7.625333333333334,16.153333333333332,673.4486666666667,10.093333333333334,30.94,38.70666666666666,2,0.20972071231588074,0.6013123853132412,0.18896690237087807,O3
2025-08-23 17:15:00,343.892,2.0646666666666667,7.334,18.022,665.3713333333334,9.921333333333333,30.1,39.56,2,0.21667043674358752,0.5906209951715223,0.19270856808489012,O3
2025-08-23 17:30:00,362.71933333333334,2.2520000000000002,7.397333333333334,20.644,662.128,9.672666666666666,29.580000000000002,40.12,2,0.2241049512718179,0.5806215419231052,0.19527350680507688,O3
2025-08-23 17:45:00,364.94466666666665,2.2586666666666666,7.653333333333333,20.554666666666666,664.2306666666667,9.651333333333334,29.486666666666668,40.346666666666664,2,0.23249424877911154,0.5693131869932662,0.19819256422762233,O3
2025-08-23 18:00:00,372.36066666666665,1.9933333333333334,8.183333333333334,16.016000000000002,664.8906666666667,9.174,29.473333333333333,40.9,2,0.243588257589094,0.5562345538020012,0.2001771886089049,O3
2025-08-23 18:15:00,381.91133333333335,3.1006666666666667,10.178666666666667,10.959333333333333,663.0106666666667,10.063333333333333,29.213333333333335,41.88,2,0.26366947661332607,0.5312830975364066,0.2050474258502674,O3
2025-08-23 18:30:00,434.974,3.326,11.736,9.302,664.3913333333334,12.377333333333334,28.86,43.12,2,0.28942626908837027,0.49610516232810076,0.21446856858352895,O3
2025-08-23 18:45:00,467.75,2.884,11.942,9.004,665.508,10.541333333333334,28.633333333333333,43.980000000000004,2,0.31797137566781397,0.4603274003028695,0.22170122402931652,O3
2025-08-23 19:00:00,475.69266666666664,2.005333333333333,12.084,8.324,667.8606666666667,10.542666666666667,28.486666666666668,45.593333333333334,2,0.3466445972704144,0.4243261937407656,0.22902920898882,O3
2025-08-23 19:15:00,455.3666666666667,1.652,11.042,7.032666666666667,668.398,12.224666666666666,28.166666666666668,47.126666666666665,2,0.3752793810969977,0.3836288405646054,0.24109177833839687,O3
2025-08-23 19:30:00,441.088,1.6893333333333334,11.263333333333334,6.072666666666667,656.732,12.664666666666667,27.486666666666668,47.54666666666667,2,0.39834991786404345,0.3518172525567074,0.2498328295792491,NO2
2025-08-23 19:45:00,451.05133333333333,1.7913333333333334,12.648666666666667,4.612,651.3986666666667,13.662666666666667,26.626666666666665,50.06666666666667,2,0.4218025408994641,0.32001144961271505,0.25818600948782083,NO2
2025-08-23 20:00:00,468.75866666666667,1.8273333333333335,13.490666666666666,3.8546666666666667,653.126,12.089333333333334,25.586666666666666,53.733333333333334,2,0.44359591204267773,0.29371380498231126,0.262690282975011,NO2
2025-08-23 20:15:00,498.13666666666666,1.7233333333333334,13.713333333333333,3.8186666666666667,664.2153333333333,12.032666666666666,24.6,57.56666666666667,2,0.46830577690652114,0.2636907906956798,0.26800343239779906,NO2
2025-08-23 20:30:00,571.3586666666666,1.5386666666666666,14.666,3.716666666666667,673.192,11.376,23.773333333333333,61.586666666666666,2,0.49822843208703305,0.2282431214323448,0.27352844648062213,NO2
2025-08-23 20:45:00,698.4453333333333,1.562,14.453333333333333,4.168666666666667,681.5026666666666,11.650666666666666,23.093333333333334,64.36,2,0.5268547970563817,0.19344431062344833,0.2797008923201699,NO2
2025-08-23 21:00:00,676.1373333333333,0.9,12.187333333333333,6.17,680.524,13.572666666666667,22.606666666666666,63.593333333333334,2,0.5406081837211459,0.17121998684308223,0.2881718294357718,NO2
2025-08-23 21:15:00,540.742,0.6586666666666666,10.472666666666667,7.418666666666667,680.4033333333333,14.901333333333334,22.293333333333333,62.79333333333333,2,0.5400685645138339,0.16285225193688085,0.29707918354928525,NO2
2025-08-23 21:30:00,527.588,0.8126666666666666,9.272666666666668,7.753333333333333,679.3833333333333,12.604666666666667,22.02,62.02,2,0.5375376373222502,0.16133710877092627,0.30112525390682354,NO2
2025-08-23 21:45:00,499.61733333333336,1.0106666666666666,8.788666666666666,7.266666666666667,685.3973333333333,12.321333333333333,21.773333333333333,61.67333333333333,2,0.5322663146214074,0.15932121707035338,0.30841246830823926,NO2
2025-08-23 22:00:00,522.5933333333334,1.0606666666666666,9.079333333333333,6.138,689.886,12.418,21.493333333333332,62.77333333333333,2,0.5275712694206389,0.15626701901063608,0.316161711568725,NO2
2025-08-23 22:15:00,678.2106666666666,1.464,9.424666666666667,4.302666666666667,695.5226666666666,12.731333333333334,21.153333333333332,63.34,2,0.52745218113858,0.15170035134456666,0.3208474675168534,NO2
2025-08-23 22:30:00,597.5746666666666,1.7766666666666666,9.069333333333333,4.8180000000000005,686.5786666666667,12.620666666666667,20.926666666666666,61.480000000000004,2,0.5250733600313209,0.15048940383766427,0.32443723613101483,NO2
2025-08-23 22:45:00,655.1953333333333,1.8033333333333332,8.825333333333333,5.097333333333333,688.0793333333334,11.935333333333332,20.766666666666666,62.14,2,0.5193372050474925,0.15429352191839033,0.3263692730341173,NO2
2025-08-23 23:00:00,538.2966666666666,1.8846666666666667,7.795333333333334,6.477333333333333,681.6,12.598666666666666,20.580000000000002,61.6,2,0.5045758824069261,0.1629995002214995,0.3324246173715744,NO2
2025-08-23 23:15:00,406.47066666666666,1.96,6.324,11.463333333333333,666.1593333333334,12.395333333333333,20.493333333333332,60.24,2,0.480025285831651,0.18340824891530622,0.3365664652530428,NO2
2025-08-23 23:30:00,379.25066666666663,1.9586666666666666,6.3453333333333335,10.756666666666666,669.8513333333333,12.024,20.39333333333333,60.57333333333333,2,0.4533128993906442,0.20367292992799652,0.3430141706813593,NO2
2025-08-23 23:45:00,352.4873333333333,1.9086666666666667,6.163333333333333,12.071333333333333,668.2933333333333,12.614666666666666,20.28666666666667,61.60666666666667,2,0.424644340746293,0.22604326585970655,0.3493123933940005,NO2
2025-08-24 00:00:00,352.946,1.8606666666666667,6.290666666666667,10.918,675.1753333333334,12.850666666666667,20.16,62.306666666666665,2,0.40606415045204136,0.24138223388273092,0.3525536156652277,NO2
2025-08-24 00:15:00,336.13933333333335,1.966,5.906,12.031333333333334,667.8606666666667,19.90866666666667,19.986666666666668,61.906666666666666,2,0.38533607717431895,0.2520722681835399,0.36259165464214116,NO2
2025-08-24 00:30:00,316.95666666666665,1.9226666666666667,5.7,12.996,663.6606666666667,12.501333333333333,19.886666666666667,62.513333333333335,2,0.37115295937304776,0.26588571460808297,0.36296132601886927,NO2
2025-08-24 00:45:00,312.09133333333335,2.004,5.2973333333333334,14.22,661.7253333333333,12.222,19.8,62.18,2,0.35558122565021233,0.2827886369821101,0.3616301373676776,PM2.5
2025-08-24 01:00:00,298.6546666666667,2.064,5.392666666666667,14.174666666666667,662.9546666666666,12.115333333333334,19.9,61.733333333333334,2,0.3387981463051421,0.30189806889972637,0.35930378479513153,PM2.5
2025-08-24 01:15:00,291.9653333333333,2.32,5.546,12.836,667.12,11.912666666666667,19.9,61.72,2,0.3216091969158805,0.32232490851840045,0.356065894565719,PM2.5
2025-08-24 01:30:00,308.06466666666665,2.1346666666666665,5.394,11.964,670.7986666666667,11.945333333333334,19.746666666666666,62.34,2,0.3060962918651245,0.3399007138234678,0.3540029943114077,PM2.5
2025-08-24 01:45:00,315.63933333333335,2.155333333333333,5.585333333333334,11.579333333333333,668.5593333333334,11.981333333333334,19.706666666666667,61.693333333333335,2,0.2918964086166885,0.3551301344254071,0.35297345695790444,O3
2025-08-24 02:00:00,313.0973333333333,2.203333333333333,5.426666666666667,11.061333333333334,671.7379999999999,11.648666666666667,19.686666666666667,62.32,2,0.2823157168765325,0.3667790203918588,0.35090526273160877,O3
2025-08-24 02:15:00,295.69933333333336,1.9686666666666666,5.3933333333333335,10.738,673.7953333333334,11.628,19.54,63.62,2,0.28058862728057454,0.3676639341547005,0.35174743856472496,O3
2025-08-24 02:30:00,280.69933333333336,2.058,5.133333333333334,11.87,665.5953333333333,11.544,19.286666666666665,63.480000000000004,2,0.2765090138461033,0.37170114119145675,0.3517898449624399,O3
2025-08-24 02:45:00,318.0813333333333,1.916,5.642666666666667,9.279333333333334,677.3433333333334,11.462666666666667,18.993333333333332,65.34,2,0.2776706333443004,0.36898881266444744,0.3533405539912522,O3
2025-08-24 03:00:00,347.9526666666667,1.8186666666666667,5.919333333333333,8.993333333333332,675.6806666666666,11.444666666666667,18.64666666666667,66.13333333333334,2,0.27885195726463574,0.36763000571168686,0.35351803702367735,O3
2025-08-24 03:15:00,330.32800000000003,1.746,5.672666666666666,9.604000000000001,674.3086666666667,11.417333333333334,18.446666666666665,67.20666666666666,2,0.2856752231817599,0.37146554549081856,0.3428592313274215,O3
2025-08-24 03:30:00,300.23066666666665,2.008,5.777333333333333,10.898,662.634,11.856666666666667,18.37333333333333,66.46,2,0.2879797693879284,0.36837370730557245,0.34364652330649914,O3
2025-08-24 03:45:00,294.01933333333335,1.9633333333333334,5.524,10.968,665.348,11.568666666666667,18.4,66.12,2,0.29169953771974777,0.36301601069923545,0.3452844515810167,O3
2025-08-24 04:00:00,310.448,1.8846666666666667,6.1,8.279333333333334,678.716,11.648666666666667,18.38,67.06666666666666,2,0.29901714074804764,0.35194216910202747,0.3490406901499249,O3
2025-08-24 04:15:00,295.55,1.8333333333333333,5.833333333333333,7.3566666666666665,683.75,11.52,18.3,68.10000000000001,2,0.3048106468545536,0.34190250308604353,0.3532868500594028,PM2.5
