DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-26 09:00:00,438.82866666666666,29.261333333333333,4.240666666666667,5.423333333333333,734.4753333333333,26.007333333333335,26.053333333333335,52.12,3,0.21141718056356618,0.18637225705778168,0.6022105623786521,PM2.5
2025-08-26 09:15:00,368.0573333333333,29.315333333333335,5.224,2.958,715.6773333333333,25.881333333333334,24.5,56.07333333333333,3,0.21338223849563637,0.17504047851164625,0.6115772829927174,PM2.5
2025-08-26 09:30:00,378.766,35.894,6.8613333333333335,3.4619999999999997,704.686,26.614,23.226666666666667,60.22666666666667,3,0.21821547458541968,0.16575302059956856,0.6160315048150118,PM2.5
2025-08-26 09:45:00,377.21,23.67,7.874,6.951333333333333,702.822,26.188666666666666,22.506666666666668,62.94,3,0.22480727298436967,0.16282769032918196,0.6123650366864484,PM2.5
2025-08-26 10:00:00,342.26533333333333,6.4879999999999995,6.956,11.542,695.5466666666666,24.399333333333335,22.22,63.193333333333335,3,0.22444678844477686,0.17212016510346312,0.60343304645176,PM2.5
2025-08-26 10:15:00,318.64933333333335,2.6166666666666667,6.5793333333333335,13.419333333333334,682.4586666666667,20.616666666666667,22.273333333333333,64.86,3,0.2256928395153774,0.18401495939367915,0.5902922010909434,PM2.5
2025-08-26 10:30:00,320.164,2.280666666666667,6.3373333333333335,14.086,672.3493333333333,18.044666666666668,22.60666666666667,65.87333333333333,3,0.22824425825256056,0.19469909229585827,0.5770566494515812,PM2.5
2025-08-26 10:45:00,308.53866666666664,2.7133333333333334,6.264,12.638666666666667,672.5006666666667,17.93,22.5,66.84,3,0.2325363785697912,0.2043484001067468,0.563115221323462,PM2.5
2025-08-26 11:00:00,298.56266666666664,2.6933333333333334,6.086,13.479333333333333,674.9993333333333,19.142,22.32,66.39333333333333,2,0.23620840191707126,0.21606730253563255,0.5477242955472962,PM2.5
2025-08-26 11:15:00,308.36400000000003,2.2866666666666666,5.798,16.223333333333333,682.884,20.82,22.386666666666667,65.86,2,0.2369560145048446,0.23382547155082614,0.5292185139443293,PM2.5
2025-08-26 11:30:00,311.6046666666667,2.481333333333333,5.505333333333334,18.262666666666668,692.7033333333334,23.216,22.7,63.06666666666666,3,0.23631379190279891,0.25393844962831075,0.5097477584688903,PM2.5
2025-08-26 11:45:00,305.4506666666667,2.01,5.448666666666667,18.166,687.372,20.575333333333333,23.14666666666667,62.99333333333333,3,0.2371891205077372,0.2731198953432805,0.4896909841489823,PM2.5
2025-08-26 12:00:00,285.76866666666666,2.018666666666667,5.16,18.752666666666666,682.5706666666666,18.970666666666666,23.866666666666667,60.973333333333336,3,0.23619278222394777,0.29488357740263876,0.4689236403734135,PM2.5
2025-08-26 12:15:00,293.51933333333335,4.374666666666666,4.596666666666667,19.799333333333333,684.81,20.572666666666667,25.74,53.79333333333334,3,0.22921298540619914,0.32115831859512334,0.4496286959986775,PM2.5
2025-08-26 12:30:00,287.64933333333335,2.707333333333333,4.478666666666666,22.09,691.2746666666667,20.61466666666667,27.36,49.833333333333336,3,0.21783450414447386,0.35085506267162914,0.43131043318389706,PM2.5
2025-08-26 12:45:00,257.218,5.12,5.5473333333333334,17.026666666666667,694.4786666666666,19.133333333333333,28.573333333333334,47.77333333333333,2,0.2107242122572981,0.3700701363096897,0.4192056514330122,PM2.5
2025-08-26 13:00:00,231.47466666666668,4.1673333333333336,6.468666666666667,17.566,697.6273333333334,19.057333333333332,29.153333333333332,46.413333333333334,2,0.2090728463912618,0.38124451921267766,0.40968263439606056,PM2.5
2025-08-26 13:15:00,227.02333333333334,3.434,6.852666666666667,20.926,696.646,19.839333333333332,29.546666666666667,45.2,2,0.20706134307859603,0.390142035125199,0.40279662179620496,PM2.5
2025-08-26 13:30:00,219.968,3.1226666666666665,7.010666666666666,21.759333333333334,695.154,19.024,29.893333333333334,44.306666666666665,2,0.20538357845496377,0.39734338598795066,0.3972730355570856,O3
2025-08-26 13:45:00,212.03733333333332,2.5593333333333335,7.008666666666667,24.572,693.8293333333334,18.472666666666665,30.046666666666667,43.733333333333334,2,0.2025124492790007,0.40906346249949727,0.38842408822150204,O3
2025-08-26 14:00:00,214.96266666666668,2.514,6.955333333333333,25.67,692.3826666666666,18.646,30.22,42.88,2,0.200299406606413,0.42103820802130665,0.37866238537228036,O3
2025-08-26 14:15:00,223.39866666666666,1.8093333333333332,6.858666666666667,23.962666666666667,691.13,17.511333333333333,30.22,44.02,3,0.20102590713175242,0.42976905255484593,0.3692050403134016,O3
2025-08-26 14:30:00,233.13133333333334,1.5946666666666667,6.701333333333333,24.905333333333335,694.254,17.484,30.3,44.153333333333336,3,0.2031840904079529,0.43874007353329125,0.3580758360587558,O3
2025-08-26 14:45:00,233.78933333333333,1.5273333333333334,6.675333333333334,25.849333333333334,694.2933333333333,17.788,30.12666666666667,43.839999999999996,3,0.20408398310566023,0.44651498809832174,0.34940102879601803,O3
2025-08-26 15:00:00,241.134,1.5833333333333335,6.256,26.024666666666665,694.2713333333334,18.022,30,43.693333333333335,3,0.2042470067259092,0.4526147502583652,0.34313824301572565,O3
2025-08-26 15:15:00,245.64133333333334,1.6,6.1706666666666665,25.869333333333334,694.832,17.751333333333335,30.12666666666667,43.54666666666667,3,0.20641503185279475,0.4581705460284011,0.3354144221188041,O3
2025-08-26 15:30:00,252.274,1.6433333333333333,6.474,27.57,693.0086666666666,18.194,30.28,42.406666666666666,3,0.20950500448771675,0.46229673364833623,0.328198261863947,O3
2025-08-26 15:45:00,253.894,1.654,6.179333333333333,25.728666666666665,693.8113333333333,18.19,30.39333333333333,42.38,3,0.20813765209252139,0.4697892827431252,0.3220730651643534,O3
2025-08-26 16:00:00,275.754,1.962,5.786,22.602,691.5953333333333,18.782666666666668,30.4,42.17333333333333,3,0.20511563718155026,0.47513594464313796,0.3197484181753118,O3
2025-08-26 16:15:00,274.786,1.7393333333333334,6.032666666666667,24.842,692.3266666666667,19.270666666666667,30.39333333333333,41.24666666666667,3,0.20229651212004326,0.4798580805263794,0.31784540735357736,O3
2025-08-26 16:30:00,282.46666666666664,1.6726666666666667,5.644,22.044,690.1326666666666,17.758666666666667,30.22,42.72666666666667,3,0.19973244257409953,0.48269884878875263,0.3175687086371478,O3
2025-08-26 16:45:00,292.12,1.66,5.47,21.92,690.46,17.05,30.1,43.5,3,0.19777353797567898,0.48342534335538895,0.31880111866893207,O3
2025-08-26 17:00:00,281.88533333333334,2.814,5.866,12.895333333333333,682.9006666666667,16.585333333333335,29.326666666666668,45.68666666666667,3,0.20027798847155498,0.4752581975170304,0.3244638140114146,O3
2025-08-26 17:15:00,298.13466666666665,8.906666666666666,7.621333333333333,9.046,678.2506666666667,17.334666666666667,28.693333333333335,46.74,3,0.20717080444629546,0.4609013153986062,0.33192788015509833,O3
2025-08-26 17:30:00,319.64733333333334,23.087333333333333,9.404666666666667,7.692,675.2553333333333,17.316000000000003,28.233333333333334,48.28,2,0.21958762469418505,0.4411506242419326,0.3392617510638824,O3
2025-08-26 17:45:00,311.5606666666667,2.438,8.115333333333334,11.523333333333333,668.8953333333334,16.305333333333333,27.846666666666668,49.526666666666664,2,0.22905266484479175,0.42594619345357027,0.345001141701638,O3
2025-08-26 18:00:00,340.364,7.739333333333334,9.462,8.638666666666667,668.014,16.980666666666668,27.506666666666668,50.76,2,0.2441545594192208,0.40421595982365927,0.3516294807571199,O3
2025-08-26 18:15:00,366.96133333333336,5.740666666666667,9.534,8.720666666666666,670.4053333333334,16.987333333333332,27.273333333333333,51.72666666666667,2,0.2601176001722932,0.38133349743039385,0.35854890239731296,O3
2025-08-26 18:30:00,377.198,3.0433333333333334,9.243333333333334,8.928666666666667,667.9086666666667,19.369333333333334,27.026666666666667,52.446666666666665,2,0.27535462560346696,0.35496752061413595,0.3696778537823971,PM2.5
2025-08-26 18:45:00,384.11,1.376,8.842666666666666,9.592666666666666,667.7326666666667,18.158666666666665,26.82,53.14,2,0.2903232656016828,0.33140040670599547,0.37827632769232167,PM2.5
2025-08-26 19:00:00,374.85,1.4673333333333334,8.659333333333333,9.061333333333334,664.93,17.68,26.533333333333335,52.873333333333335,2,0.3054802177636222,0.3107313673694586,0.38378841486691917,PM2.5
2025-08-26 19:15:00,372.54,3.622,9.718666666666667,6.302,661.6446666666667,17.913333333333334,26.16,53.980000000000004,2,0.3265777015170516,0.2812319304988513,0.3921903679840971,PM2.5
2025-08-26 19:30:00,403.604,13.274666666666667,10.546666666666667,4.283333333333333,660.272,20.952,25.56,56.76,2,0.34800627270880174,0.2480408533370163,0.403952873954182,PM2.5
2025-08-26 19:45:00,400.15666666666664,9.002666666666666,10.945333333333334,4.057333333333333,657.1006666666667,17.221333333333334,24.886666666666667,59.28,2,0.37356360334753946,0.21455804588886349,0.411878350763597,PM2.5
2025-08-26 20:00:00,440.442,3.03,11.196666666666667,4.054,666.198,16.91,24.226666666666667,62.306666666666665,2,0.3919737634912274,0.19563365805033353,0.4123925784584391,PM2.5
2025-08-26 20:15:00,475.7746666666667,1.8113333333333332,11.07,4.137333333333333,679.256,17.480666666666668,23.66,64.16666666666667,2,0.4032320002910897,0.18483181542873603,0.41193618428017426,PM2.5
2025-08-26 20:30:00,458.11,1.174,10.624666666666666,5.220000000000001,683.8873333333333,18.587333333333333,23.246666666666666,64.88,2,0.40687978055030083,0.17931206172798697,0.4138081577217122,PM2.5
2025-08-26 20:45:00,431.7113333333333,0.7813333333333333,9.521333333333333,9.382666666666667,681.6393333333333,19.477333333333334,23.026666666666667,65.52666666666667,2,0.4091053171230769,0.17363939893159436,0.41725528394532874,PM2.5
2025-08-26 21:00:00,436.04066666666665,0.732,8.746,12.711333333333334,685.1566666666666,21.284666666666666,22.919999999999998,65.69333333333333,2,0.4008594308617033,0.17964950371679556,0.41949106542150116,PM2.5
2025-08-26 21:15:00,557.924,1.6866666666666668,9.679333333333334,7.628666666666667,702.9586666666667,21.439333333333334,23,65.82666666666667,3,0.39869329896170924,0.17620069431618815,0.4251060067221026,PM2.5
2025-08-26 21:30:00,594.9713333333333,1.9213333333333333,9.404,5.786666666666666,711.5646666666667,21.292,22.973333333333333,65.94,3,0.4001674262459342,0.17009937581395382,0.429733197940112,PM2.5
2025-08-26 21:45:00,482.312,1.1646666666666667,8.114,7.350666666666667,704.7646666666667,21.234666666666666,22.753333333333334,66.31333333333333,3,0.39822084593792595,0.16566693549716877,0.4361122185649053,PM2.5
2025-08-26 22:00:00,429.435,1.0933333333333333,7.645,7.3566666666666665,708.6016666666667,20.748333333333335,22.55,67.21666666666667,3,0.39524818549298596,0.1623178558340319,0.44243395867298213,PM2.5
