DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-12T04:34:16,QAQ,45.759999999999906,4.5,0.9450000000000955,3.119999999999891,1296.3,20.3,67.4,1.24,4.55,10.28,1,PM25
2025-07-12T04:35:16,QAQ,42.900000000000006,4.230000000000041,0.9449999999998568,3.240000000000054,1298.9,20.3,67.6,1.14,4.5,10.48,1,PM25
2025-07-12T04:36:16,QAQ,44.11000000000003,4.40999999999998,0.9450000000000955,3.240000000000054,1298.5,20.3,67.7,1.21,4.55,10.72,1,PM25
2025-07-12T04:37:16,QAQ,45.21000000000003,4.5,1.05,3.1200000000001635,1297.7,20.3,67.7,1.13,3.83,9.27,1,PM25
2025-07-12T04:38:16,QAQ,45.870000000000054,4.40999999999998,0.9449999999998568,3.1200000000001635,1295.7,20.3,67.6,1.09,3.97,7.59,1,PM25
2025-07-12T04:39:16,QAQ,44.32999999999996,4.5,0.9450000000000955,3.240000000000054,1298.7,20.3,67.6,1.24,4.59,10.06,1,PM25
2025-07-12T04:40:16,QAQ,45.53999999999998,4.589999999999918,1.05,3.240000000000054,1297.8,20.3,67.6,1.14,4.15,11.19,1,PM25
2025-07-12T04:41:16,QAQ,45.43000000000008,4.5,1.1550000000001432,3.119999999999891,1296.1,20.3,67.7,1.19,4.32,12.85,1,PM25
2025-07-12T04:42:16,QAQ,44.76999999999993,4.40999999999998,0.8399999999999523,3.240000000000054,1298.0,20.3,67.7,1.18,4.25,12.39,1,PM25
2025-07-12T04:43:16,QAQ,44.77000000000005,4.230000000000041,1.260000000000048,3.0,1302.0,20.3,67.6,1.15,3.72,14.29,1,PM25
2025-07-12T04:44:16,QAQ,46.08999999999998,4.40999999999998,0.8399999999999523,3.240000000000054,1297.5,20.3,67.5,1.19,4.26,8.99,1,PM25
2025-07-12T04:45:16,QAQ,44.33000000000008,4.59000000000002,0.9450000000000955,3.240000000000054,1296.7,20.3,67.4,1.13,3.97,8.09,1,PM25
2025-07-12T04:46:16,QAQ,44.439999999999976,4.5,1.1550000000001432,3.240000000000054,1295.8,20.3,67.5,1.22,3.85,6.18,1,PM25
2025-07-12T04:47:16,QAQ,46.41999999999993,4.319999999999959,1.05,3.1200000000001635,1296.2,20.3,67.4,1.25,4.49,9.88,1,PM25
2025-07-12T04:48:16,QAQ,45.760000000000026,4.410000000000082,0.8399999999999523,3.1200000000001635,1297.6,20.3,67.5,1.19,4.56,8.25,1,PM25
2025-07-12T04:49:16,QAQ,46.970000000000056,4.230000000000041,1.1550000000001432,3.240000000000054,1299.2,20.3,67.6,1.23,3.85,12.09,1,PM25
2025-07-12T04:50:16,QAQ,46.86000000000003,4.5,1.260000000000048,3.1200000000001635,1300.5,20.3,67.8,1.12,4.25,8.81,1,PM25
2025-07-12T04:51:16,QAQ,45.21000000000003,4.229999999999939,1.05,3.3600000000002184,1299.5,20.3,67.7,1.17,3.9,8.59,1,PM25
2025-07-12T04:52:16,QAQ,47.63000000000008,4.230000000000041,1.05,3.1200000000001635,1299.2,20.3,67.8,1.21,4.46,11.5,1,PM25
2025-07-12T04:53:16,QAQ,46.75000000000001,4.229999999999939,1.05,3.240000000000054,1301.3,20.3,68.0,1.08,4.06,9.16,1,PM25
2025-07-12T04:54:16,QAQ,47.85,4.05,1.1550000000001432,3.0,1307.9,20.3,68.2,1.05,3.2,6.01,1,PM25
2025-07-12T04:55:16,QAQ,48.290000000000106,4.230000000000041,1.260000000000048,3.0,1306.4,20.3,68.5,1.04,3.57,6.41,1,PM25
2025-07-12T04:56:16,QAQ,48.8400000000001,3.960000000000082,0.9449999999998568,3.240000000000054,1309.7,20.3,68.7,1.04,3.47,7.38,1,PM25
2025-07-12T04:57:16,QAQ,49.38999999999998,4.230000000000041,1.05,3.240000000000054,1310.2,20.3,68.9,1.07,3.87,7.69,1,PM25
2025-07-12T04:58:16,QAQ,49.720000000000056,4.320000000000062,1.05,3.119999999999891,1312.6,20.3,68.7,1.13,4.0,10.97,1,PM25
2025-07-12T04:59:16,QAQ,48.510000000000026,4.319999999999959,0.734999999999809,3.240000000000054,1310.6,20.3,68.6,1.06,3.29,6.47,1,PM25
2025-07-12T05:00:16,QAQ,48.619999999999926,4.589999999999918,0.7350000000000477,3.240000000000054,1311.5,20.3,68.5,1.01,3.17,6.36,1,PM25
2025-07-12T05:01:16,QAQ,48.510000000000026,4.5,0.9450000000000955,3.240000000000054,1307.5,20.3,68.1,1.17,4.1,9.37,1,PM25
2025-07-12T05:02:16,QAQ,48.620000000000054,4.5,0.8399999999999523,3.240000000000054,1306.7,20.3,68.2,1.17,4.44,11.28,1,PM25
2025-07-12T05:03:16,QAQ,47.7400000000001,4.5,0.9449999999998568,3.1200000000001635,1308.8,20.3,68.2,1.18,4.05,10.03,1,PM25
2025-07-12T05:04:16,QAQ,48.95,4.76999999999996,0.9449999999998568,3.4800000000001092,1303.9,20.3,68.3,1.21,4.85,9.93,1,PM25
2025-07-12T05:05:16,QAQ,48.510000000000026,4.95,0.9449999999998568,3.240000000000054,1305.2,20.3,68.4,1.17,4.44,13.14,1,PM25
2025-07-12T05:06:16,QAQ,46.3099999999999,5.130000000000041,0.9449999999998568,3.3600000000002184,1303.1,20.3,68.3,1.25,4.36,8.88,1,PM25
2025-07-12T05:07:16,QAQ,47.96000000000003,5.580000000000041,0.734999999999809,3.3600000000002184,1304.9,20.3,68.4,1.29,3.7,6.74,1,PM25
2025-07-12T05:08:16,QAQ,46.63999999999998,5.759999999999979,1.05,3.240000000000054,1304.8,20.3,68.4,1.28,5.03,9.23,1,PM25
2025-07-12T05:09:16,QAQ,47.189999999999976,6.3,0.9449999999998568,3.3600000000002184,1303.9,20.3,68.4,1.27,4.46,9.44,1,PM25
2025-07-12T05:10:16,QAQ,46.41999999999993,6.479999999999939,1.1549999999999045,3.1200000000001635,1300.9,20.3,68.4,1.31,4.62,9.79,1,PM25
2025-07-12T05:11:16,QAQ,46.31000000000003,7.10999999999998,1.05,3.3600000000002184,1297.5,20.3,68.4,1.39,5.16,11.89,1,PM25
2025-07-12T05:12:16,QAQ,44.87999999999996,6.65999999999998,0.734999999999809,3.1200000000001635,1302.0,20.3,68.5,1.39,4.75,10.44,1,PM25
2025-07-12T05:13:16,QAQ,46.64000000000011,6.65999999999998,1.1549999999999045,3.3600000000002184,1301.2,20.3,68.5,1.38,5.05,9.89,1,PM25
2025-07-12T05:14:16,QAQ,48.620000000000054,6.480000000000041,0.8399999999999523,3.1200000000001635,1302.6,20.3,68.6,1.28,4.39,9.26,1,PM25
2025-07-12T05:15:16,QAQ,45.650000000000006,6.570000000000062,0.734999999999809,3.240000000000054,1300.4,20.3,68.4,1.37,4.96,10.54,1,PM25
2025-07-12T05:16:16,QAQ,43.120000000000054,6.3,0.6299999999999045,3.240000000000054,1298.5,20.3,68.4,1.22,4.46,7.88,1,PM25
2025-07-12T05:17:16,QAQ,43.339999999999975,6.3,0.9450000000000955,3.119999999999891,1297.9,20.3,68.6,1.42,4.55,13.13,1,PM25
2025-07-12T05:18:16,QAQ,45.1,6.479999999999939,1.05,3.240000000000054,1296.0,20.3,68.6,1.46,5.35,14.09,1,PM25
2025-07-12T05:19:16,QAQ,44.0,6.5699999999999585,0.525,3.2399999999997817,1296.8,20.3,68.4,1.34,4.79,9.54,1,PM25
2025-07-12T05:20:16,QAQ,43.120000000000054,6.480000000000041,0.525,3.119999999999891,1288.1,20.3,68.2,1.39,5.4,11.14,1,PM25
2025-07-12T05:21:16,QAQ,44.439999999999976,7.020000000000062,0.7350000000000477,3.2399999999997817,1292.3,20.3,68.1,1.41,5.0,9.29,1,PM25
2025-07-12T05:22:16,QAQ,45.760000000000026,6.570000000000062,0.8399999999999523,3.1200000000001635,1293.6,20.3,68.3,1.26,4.19,9.35,1,PM25
2025-07-12T05:23:16,QAQ,49.17000000000005,6.3,0.9450000000000955,3.119999999999891,1299.2,20.4,68.6,1.22,4.11,8.62,1,PM25
2025-07-12T05:24:16,QAQ,51.47999999999996,6.120000000000061,0.9449999999998568,3.1200000000001635,1303.8,20.4,68.7,1.24,4.23,7.9,1,PM25
2025-07-12T05:25:16,QAQ,52.57999999999996,6.119999999999959,0.7350000000000477,3.0,1301.1,20.4,68.7,1.27,4.46,9.48,1,PM25
2025-07-12T05:26:16,QAQ,52.25000000000001,6.120000000000061,0.8399999999999523,3.1200000000001635,1306.0,20.4,68.7,1.25,5.26,16.26,1,PM25
2025-07-12T05:27:16,QAQ,52.690000000000104,6.2099999999999795,0.8399999999999523,3.119999999999891,1308.4,20.4,68.7,1.22,4.54,11.63,1,PM25
2025-07-12T05:28:16,QAQ,53.13000000000008,6.029999999999939,0.734999999999809,3.240000000000054,1305.6,20.4,68.8,1.17,4.19,9.26,1,PM25
2025-07-12T05:29:16,QAQ,52.13999999999998,6.119999999999959,0.6299999999999045,3.1200000000001635,1307.5,20.4,68.8,1.23,4.41,9.76,1,PM25
2025-07-12T05:30:16,QAQ,50.6,6.2099999999999795,0.734999999999809,3.3600000000002184,1310.4,20.4,68.9,1.21,4.17,11.65,1,PM25
2025-07-12T05:31:16,QAQ,49.939999999999976,6.390000000000021,0.6299999999999045,3.1200000000001635,1308.5,20.4,68.9,1.29,4.7,9.0,1,PM25
2025-07-12T05:32:16,QAQ,51.370000000000054,6.030000000000041,0.8399999999999523,3.4800000000001092,1309.5,20.4,69.0,1.24,4.37,13.82,1,PM25
2025-07-12T05:33:16,QAQ,51.260000000000026,6.029999999999939,0.8399999999999523,3.1200000000001635,1310.4,20.4,69.1,1.17,4.9,10.35,1,PM25
2025-07-12T05:34:16,QAQ,49.60999999999991,6.119999999999959,0.6299999999999045,3.119999999999891,1312.1,20.4,69.1,1.16,4.03,10.33,1,PM25
2025-07-12T05:35:16,QAQ,50.6,6.2099999999999795,0.734999999999809,3.0,1310.3,20.4,69.1,1.23,4.76,9.49,1,PM25
2025-07-12T05:36:16,QAQ,50.71000000000003,6.2099999999999795,0.7350000000000477,3.0,1311.7,20.4,69.0,1.18,4.57,9.82,1,PM25
2025-07-12T05:37:16,QAQ,49.939999999999976,6.3,0.6299999999999045,3.119999999999891,1308.6,20.4,68.9,1.2,4.33,9.71,1,PM25
2025-07-12T05:38:16,QAQ,50.16000000000003,6.570000000000062,0.6300000000001432,3.119999999999891,1304.5,20.4,68.8,1.32,5.63,10.75,1,PM25
2025-07-12T05:39:16,QAQ,49.17000000000005,6.5699999999999585,0.315000000000191,3.2399999999997817,1306.1,20.4,68.9,1.34,4.3,6.99,1,PM25
2025-07-12T05:40:16,QAQ,48.72999999999996,6.75,0.41999999999985677,3.240000000000054,1306.5,20.4,68.8,1.29,3.83,6.37,1,PM25
2025-07-12T05:41:16,QAQ,48.290000000000106,6.65999999999998,0.41999999999985677,3.240000000000054,1305.4,20.4,68.8,1.13,3.55,9.06,1,PM25
2025-07-12T05:42:16,QAQ,48.83999999999998,6.5699999999999585,0.525,3.2399999999997817,1307.1,20.4,68.9,1.3,4.6,10.21,1,PM25
2025-07-12T05:43:16,QAQ,48.510000000000026,6.75,0.7350000000000477,3.0,1308.3,20.4,68.9,1.26,4.23,9.08,1,PM25
2025-07-12T05:44:16,QAQ,49.38999999999998,6.75,0.525,3.2399999999997817,1309.1,20.4,68.9,1.22,4.12,9.29,1,PM25
2025-07-12T05:45:16,QAQ,48.95,6.84000000000002,0.6300000000001432,3.119999999999891,1308.2,20.4,68.9,1.21,4.54,10.38,1,PM25
2025-07-12T05:46:16,QAQ,47.96000000000003,7.020000000000062,0.42000000000009546,3.119999999999891,1307.3,20.4,68.9,1.19,4.19,9.48,1,PM25
2025-07-12T05:47:16,QAQ,45.97999999999996,6.930000000000041,0.525,3.2399999999997817,1309.9,20.4,68.9,1.23,4.01,9.8,1,PM25
2025-07-12T05:48:16,QAQ,48.83999999999998,6.65999999999998,0.525,3.2399999999997817,1308.9,20.4,68.9,1.2,4.07,9.4,1,PM25
2025-07-12T05:49:16,QAQ,48.179999999999964,6.929999999999938,0.6300000000001432,3.119999999999891,1307.6,20.4,69.0,1.2,4.2,7.87,1,PM25
2025-07-12T05:50:16,QAQ,47.63000000000008,7.55999999999998,0.41999999999985677,3.1200000000001635,1307.1,20.4,68.9,1.33,4.9,10.1,1,PM25
2025-07-12T05:51:16,QAQ,47.52000000000005,7.740000000000021,0.42000000000009546,3.119999999999891,1307.4,20.5,68.8,1.36,4.4,11.54,1,PM25
2025-07-12T05:52:16,QAQ,47.73999999999998,7.2900000000000205,0.525,3.240000000000054,1308.1,20.4,69.0,1.23,4.27,10.24,1,PM25
2025-07-12T05:53:16,QAQ,48.28999999999998,7.2,0.525,3.0,1305.5,20.5,69.0,1.3,4.45,12.08,1,PM25
2025-07-12T05:54:16,QAQ,46.52999999999996,8.190000000000023,0.525,3.1200000000001635,1309.2,20.5,68.9,1.25,4.15,9.73,1,PM25
2025-07-12T05:55:16,QAQ,47.41000000000003,9.090000000000023,0.41999999999985677,3.240000000000054,1306.4,20.5,68.6,1.28,4.05,8.37,1,PM25
2025-07-12T05:56:16,QAQ,46.96999999999993,8.36999999999996,0.525,3.0,1305.9,20.5,68.7,1.26,4.56,8.88,1,PM25
2025-07-12T05:57:16,QAQ,45.53999999999998,9.270000000000062,0.21000000000004768,3.119999999999891,1303.3,20.4,68.5,1.35,4.96,11.26,1,PM25
2025-07-12T05:58:16,QAQ,46.970000000000056,9.17999999999994,0.41999999999985677,3.240000000000054,1302.1,20.4,68.4,1.26,4.1,8.84,1,PM25
2025-07-12T05:59:16,QAQ,46.53000000000008,9.26999999999996,0.42000000000009546,3.0,1302.3,20.4,68.5,1.28,4.83,9.99,1,PM25
2025-07-12T06:00:16,QAQ,46.75000000000001,9.180000000000039,0.31499999999995226,3.1200000000001635,1302.7,20.4,68.5,1.16,3.86,7.25,1,PM25
2025-07-12T06:01:16,QAQ,46.31000000000003,9.450000000000001,0.525,3.1200000000001635,1302.2,20.4,68.6,1.31,4.54,13.25,1,PM25
2025-07-12T06:02:16,QAQ,45.1,9.450000000000001,0.31499999999995226,3.240000000000054,1301.9,20.4,68.6,1.38,5.02,8.05,1,PM25
2025-07-12T06:03:16,QAQ,45.870000000000054,9.360000000000083,0.21000000000004768,3.240000000000054,1304.0,20.4,68.5,1.25,4.15,11.13,1,PM25
2025-07-12T06:04:16,QAQ,45.540000000000106,9.0,0.6300000000001432,3.119999999999891,1301.9,20.4,68.8,1.27,4.14,9.01,1,PM25
2025-07-12T06:05:16,QAQ,46.53000000000008,9.450000000000001,0.31499999999995226,3.119999999999891,1298.0,20.4,68.7,1.29,5.24,11.17,1,PM25
2025-07-12T06:06:16,QAQ,45.97999999999996,9.180000000000039,0.209999999999809,3.240000000000054,1302.3,20.4,68.6,1.33,4.53,9.86,1,PM25
2025-07-12T06:07:16,QAQ,46.52999999999996,9.450000000000001,0.209999999999809,3.1200000000001635,1303.2,20.4,68.5,1.36,4.78,7.23,1,PM25
2025-07-12T06:08:16,QAQ,47.07999999999996,9.450000000000001,0.31499999999995226,3.240000000000054,1301.8,20.4,68.6,1.32,4.49,7.36,1,PM25
2025-07-12T06:09:16,QAQ,46.86000000000003,9.540000000000022,0.42000000000009546,3.0,1303.5,20.4,68.7,1.3,4.22,7.71,1,PM25
2025-07-12T06:10:16,QAQ,46.42000000000005,9.270000000000062,0.6299999999999045,3.0,1303.7,20.4,68.9,1.3,4.25,7.77,1,PM25
2025-07-12T06:11:16,QAQ,47.07999999999996,9.270000000000062,0.31499999999995226,3.119999999999891,1304.1,20.4,69.0,1.34,4.54,8.81,1,PM25
2025-07-12T06:12:16,QAQ,46.86000000000003,9.450000000000001,0.10499999999990445,3.1200000000001635,1301.8,20.4,68.8,1.31,4.74,10.65,1,PM25
2025-07-12T06:13:16,QAQ,47.9599999999999,9.629999999999939,0.42000000000009546,2.879999999999837,1303.3,20.4,68.7,1.24,4.76,12.74,1,PM25
2025-07-12T06:14:16,QAQ,47.85,9.809999999999977,0.42000000000009546,3.119999999999891,1302.2,20.3,68.8,1.22,4.0,10.72,1,PM25
2025-07-12T06:15:16,QAQ,46.86000000000003,9.450000000000001,0.42000000000009546,3.119999999999891,1303.0,20.3,69.0,1.35,4.34,9.9,1,PM25
2025-07-12T06:16:16,QAQ,47.85,8.909999999999979,0.525,3.0,1304.8,20.3,69.2,1.29,4.48,11.91,1,PM25
2025-07-12T06:17:16,QAQ,48.18000000000008,9.26999999999996,0.21000000000004768,3.119999999999891,1304.9,20.3,69.3,1.34,5.17,12.61,1,PM25
2025-07-12T06:18:16,QAQ,46.53000000000008,9.810000000000084,0.209999999999809,2.880000000000109,1304.1,20.3,69.0,1.38,4.33,10.29,1,PM25
2025-07-12T06:19:16,QAQ,47.9599999999999,9.810000000000084,0.209999999999809,3.0,1302.4,20.3,68.9,1.4,4.72,10.57,1,PM25
2025-07-12T06:20:16,QAQ,47.300000000000004,9.719999999999962,0.525,3.0,1300.2,20.3,68.9,1.45,4.94,9.97,1,PM25
2025-07-12T06:21:16,QAQ,46.63999999999998,9.450000000000001,0.31499999999995226,3.0,1297.8,20.3,69.2,1.32,5.05,12.07,1,PM25
2025-07-12T06:22:16,QAQ,46.970000000000056,9.26999999999996,0.209999999999809,3.1200000000001635,1306.7,20.3,69.5,1.28,4.17,11.16,1,PM25
2025-07-12T06:23:16,QAQ,47.08000000000008,8.640000000000022,0.42000000000009546,3.119999999999891,1305.5,20.3,69.7,1.28,4.87,11.31,1,PM25
2025-07-12T06:24:16,QAQ,47.73999999999998,8.639999999999917,0.42000000000009546,2.879999999999837,1308.4,20.3,69.7,1.24,4.2,10.49,1,PM25
2025-07-12T06:25:16,QAQ,45.53999999999998,9.629999999999939,0.10500000000014321,3.0,1307.5,20.3,69.4,1.28,4.85,8.61,1,PM25
2025-07-12T06:26:16,QAQ,47.62999999999996,8.819999999999961,0.6300000000001432,2.879999999999837,1307.0,20.2,69.7,1.26,4.83,9.83,1,PM25
2025-07-12T06:27:16,QAQ,45.97999999999996,9.090000000000023,0.21000000000004768,3.119999999999891,1308.5,20.2,69.7,1.26,4.37,11.7,1,PM25
2025-07-12T06:28:16,QAQ,47.63000000000008,10.08000000000004,0.10500000000014321,2.759999999999945,1308.0,20.2,69.3,1.37,5.24,10.02,1,PM25
2025-07-12T06:29:16,QAQ,47.62999999999996,10.35,0.0,3.119999999999891,1304.6,20.2,69.2,1.35,5.39,9.74,1,PM25
2025-07-12T06:30:16,QAQ,46.52999999999996,10.61999999999996,0.10499999999990445,2.880000000000109,1303.2,20.2,69.1,1.35,4.61,11.5,1,PM25
2025-07-12T06:31:16,QAQ,46.85999999999991,10.979999999999938,-0.10500000000014321,3.0,1301.9,20.2,68.9,1.4,4.58,13.87,1,PM25
2025-07-12T06:32:16,QAQ,46.63999999999998,10.890000000000022,0.0,3.0,1302.3,20.2,68.8,1.33,5.08,12.57,1,PM25
2025-07-12T06:33:16,QAQ,48.18000000000008,11.070000000000062,-0.10500000000014321,3.0,1298.3,20.3,68.5,1.26,5.44,16.74,1,PM25
2025-07-12T06:34:16,QAQ,49.83000000000008,10.61999999999996,0.10500000000014321,3.119999999999891,1300.2,20.3,68.2,1.26,4.87,13.36,1,PM25
2025-07-12T06:35:16,QAQ,50.27000000000005,10.8,0.0,3.0,1298.9,20.4,68.1,1.2,4.51,11.78,1,PM25
2025-07-12T06:36:16,QAQ,52.35999999999991,10.53000000000004,0.10499999999990445,3.0,1300.2,20.4,67.9,1.32,5.25,13.07,1,PM25
2025-07-12T06:37:16,QAQ,55.32999999999996,10.529999999999939,0.10500000000014321,3.119999999999891,1299.4,20.5,67.5,1.21,4.54,9.99,1,PM25
2025-07-12T06:38:16,QAQ,57.64000000000011,10.259999999999978,0.209999999999809,3.0,1301.0,20.6,67.1,1.19,4.67,13.25,1,PM25
2025-07-12T06:39:16,QAQ,60.17000000000005,10.35,-0.10499999999990445,3.119999999999891,1296.2,20.7,66.7,1.22,4.7,10.78,1,PM25
2025-07-12T06:40:16,QAQ,61.16000000000003,10.529999999999939,0.0,3.4800000000001092,1298.2,20.8,66.3,1.33,4.92,13.0,1,PM25
2025-07-12T06:41:16,QAQ,65.01000000000003,10.16999999999996,-0.21000000000004768,3.240000000000054,1294.7,21.0,65.9,1.25,4.19,12.23,1,PM25
2025-07-12T06:42:16,QAQ,70.17999999999996,10.08000000000004,-0.10499999999990445,3.5999999999999996,1300.1,21.1,65.6,1.35,4.81,11.19,1,PM25
2025-07-12T06:43:16,QAQ,73.91999999999993,9.990000000000022,-0.31499999999995226,3.3599999999999453,1296.8,21.2,65.3,1.23,4.56,9.39,1,PM25
2025-07-12T06:44:16,QAQ,75.67999999999995,10.35,-0.41999999999985677,3.5999999999999996,1300.3,21.3,64.9,1.3,5.06,13.11,1,PM25
2025-07-12T06:45:16,QAQ,77.65999999999991,9.809999999999977,-0.31499999999995226,3.8399999999997814,1300.0,21.4,64.5,1.32,4.61,8.21,1,PM25
2025-07-12T06:46:16,QAQ,78.53999999999998,9.719999999999962,-0.6299999999999045,3.7199999999998905,1298.5,21.5,64.1,1.21,3.9,8.28,1,PM25
2025-07-12T06:47:16,QAQ,76.33999999999997,9.9,-0.525,3.7199999999998905,1301.6,21.6,64.0,1.34,4.94,16.67,1,PM25
2025-07-12T06:48:16,QAQ,76.33999999999997,10.08000000000004,-0.525,3.4800000000001092,1302.4,21.8,63.5,1.23,3.9,12.4,1,PM25
2025-07-12T06:49:16,QAQ,77.32999999999996,9.719999999999962,-1.1549999999999045,3.7199999999998905,1298.5,21.9,62.7,1.25,4.02,6.71,1,PM25
2025-07-12T06:50:16,QAQ,82.16999999999993,9.090000000000023,-1.05,3.5999999999999996,1298.1,22.0,62.0,1.29,4.25,10.7,1,PM25
2025-07-12T06:51:16,QAQ,85.02999999999996,9.090000000000023,-0.9450000000000955,3.4800000000001092,1298.2,22.2,61.6,1.23,4.55,9.57,1,PM25
2025-07-12T06:52:16,QAQ,89.53999999999998,9.0,-1.260000000000048,3.7200000000001636,1298.6,22.3,61.0,1.38,4.86,11.11,1,PM25
2025-07-12T06:53:16,QAQ,92.95,8.820000000000062,-1.4699999999998568,3.9599999999999453,1296.6,22.4,60.6,1.32,4.11,13.01,1,PM25
2025-07-12T06:54:16,QAQ,93.39000000000011,8.640000000000022,-1.364999999999952,3.7200000000001636,1299.4,22.5,60.3,1.23,4.0,13.82,1,PM25
2025-07-12T06:55:16,QAQ,94.16000000000004,8.909999999999979,-1.364999999999952,3.840000000000054,1293.6,22.6,60.0,1.33,4.34,10.74,1,PM25
2025-07-12T06:56:16,QAQ,94.27000000000005,9.0,-1.6800000000001434,3.7200000000001636,1299.3,22.8,59.5,1.32,4.42,8.47,1,PM25
2025-07-12T06:57:16,QAQ,89.97999999999996,9.539999999999917,-1.4700000000000955,3.5999999999999996,1297.7,22.9,59.5,1.32,3.91,9.99,1,PM25
2025-07-12T06:58:16,QAQ,87.01000000000003,10.08000000000004,-1.5750000000000002,3.5999999999999996,1301.6,23.0,59.2,1.3,3.96,7.05,1,PM25
2025-07-12T06:59:16,QAQ,85.57999999999996,10.08000000000004,-1.785000000000048,3.7200000000001636,1304.2,23.1,58.8,1.21,4.2,10.45,1,PM25
2025-07-12T07:00:16,QAQ,85.25,10.35,-1.8899999999999522,3.7199999999998905,1305.3,23.2,58.5,1.25,3.92,8.34,1,PM25
2025-07-12T07:01:16,QAQ,80.74000000000011,10.440000000000023,-1.7849999999998092,3.5999999999999996,1306.4,23.3,58.2,1.3,4.34,9.48,1,PM25
2025-07-12T07:02:16,QAQ,75.57000000000005,9.9,-2.5200000000000955,3.240000000000054,1303.4,23.4,57.2,1.26,4.41,11.19,1,PM25
2025-07-12T07:03:16,QAQ,69.30000000000001,9.989999999999917,-2.3100000000000476,3.4800000000001092,1304.6,23.5,57.0,1.17,3.57,6.31,1,PM25
2025-07-12T07:04:16,QAQ,68.31000000000003,9.990000000000022,-2.625,3.4799999999998366,1300.4,23.6,56.5,1.14,3.41,7.52,1,PM25
2025-07-12T07:05:16,QAQ,60.82999999999996,8.73000000000004,-2.8350000000000475,3.7200000000001636,1300.4,23.7,55.9,1.09,3.83,13.84,1,PM25
2025-07-12T07:06:16,QAQ,61.27000000000005,8.819999999999961,-2.8350000000000475,3.4799999999998366,1300.0,23.8,55.7,1.19,3.72,8.06,1,PM25
2025-07-12T07:07:16,QAQ,57.75000000000001,8.640000000000022,-2.9399999999999524,3.4800000000001092,1299.1,23.9,55.4,1.23,4.29,9.32,1,PM25
2025-07-12T07:08:16,QAQ,59.510000000000026,8.1,-3.2550000000001433,3.3599999999999453,1298.7,24.0,55.0,1.11,3.3,8.84,1,PM25
2025-07-12T07:09:16,QAQ,57.41999999999993,8.28000000000004,-3.254999999999905,3.4799999999998366,1296.7,24.0,54.8,1.22,4.88,10.21,1,PM25
2025-07-12T07:10:16,QAQ,62.7,8.55,-2.9399999999999524,3.4800000000001092,1301.3,24.1,54.8,1.29,4.73,10.92,1,PM25
2025-07-12T07:11:16,QAQ,63.470000000000056,8.460000000000084,-3.2550000000001433,3.4800000000001092,1298.4,24.2,54.6,1.23,4.39,8.81,1,PM25
2025-07-12T07:12:16,QAQ,67.7599999999999,9.090000000000023,-3.1500000000000004,3.240000000000054,1298.9,24.3,54.3,1.26,3.71,5.6,1,PM25
2025-07-12T07:13:16,QAQ,72.37999999999995,9.270000000000062,-3.1500000000000004,3.0,1299.7,24.3,54.1,1.34,4.95,10.5,1,PM25
2025-07-12T07:14:16,QAQ,75.12999999999995,9.450000000000001,-3.2550000000001433,3.1200000000001635,1302.0,24.4,54.0,1.26,4.0,11.73,1,PM25
2025-07-12T07:15:16,QAQ,79.52999999999996,9.9,-3.0450000000000954,3.119999999999891,1302.1,24.5,53.8,1.36,4.41,12.2,1,PM25
2025-07-12T07:16:16,QAQ,82.38999999999999,10.53000000000004,-3.2550000000001433,3.240000000000054,1304.8,24.5,53.6,1.38,4.33,10.03,1,PM25
2025-07-12T07:17:16,QAQ,83.05000000000001,10.61999999999996,-3.3599999999998094,3.0,1303.2,24.6,53.3,1.37,4.49,13.87,1,PM25
2025-07-12T07:18:16,QAQ,82.17000000000006,10.710000000000084,-3.2550000000001433,3.0,1301.9,24.7,53.1,1.4,5.18,11.21,1,PM25
2025-07-12T07:19:16,QAQ,84.15,10.890000000000022,-3.2550000000001433,2.759999999999945,1302.5,24.7,52.9,1.47,5.33,17.77,1,PM25
2025-07-12T07:20:16,QAQ,80.73999999999998,11.070000000000062,-3.4649999999999523,3.0,1303.6,24.8,52.7,1.42,5.16,18.4,1,PM25
2025-07-12T07:21:16,QAQ,77.66000000000003,10.890000000000022,-3.4649999999999523,3.119999999999891,1301.9,24.8,52.5,1.31,4.81,12.94,1,PM25
2025-07-12T07:22:16,QAQ,77.0,10.61999999999996,-3.4650000000001913,2.880000000000109,1303.9,24.9,52.5,1.34,4.23,9.62,1,PM25
2025-07-12T07:23:16,QAQ,78.76000000000003,10.979999999999938,-3.2550000000001433,2.7600000000002183,1307.2,24.9,52.5,1.38,5.19,13.63,1,PM25
2025-07-12T07:24:16,QAQ,78.76000000000003,11.340000000000023,-3.4649999999999523,2.759999999999945,1306.0,25.0,52.3,1.33,3.93,9.07,1,PM25
2025-07-12T07:25:16,QAQ,80.19000000000011,11.159999999999979,-3.4649999999999523,2.640000000000054,1302.8,25.0,52.0,1.42,4.64,10.18,1,PM25
2025-07-12T07:26:16,QAQ,81.28999999999998,11.159999999999979,-3.5700000000000958,2.640000000000054,1307.4,25.1,51.9,1.36,4.34,8.06,1,PM25
2025-07-12T07:27:16,QAQ,80.96000000000004,11.070000000000062,-3.6750000000000003,2.880000000000109,1309.2,25.2,51.8,1.36,4.72,13.46,1,PM25
