DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-16T07:09:19,QAQ,57.529999999999966,6.3,-3.8850000000000477,5.040000000000054,1314.3,23.5,49.2,0.65,1.39,2.51,1,PM25
2025-07-16T07:10:19,QAQ,55.77000000000005,6.3,-3.7799999999999048,5.159999999999945,1314.0,23.7,48.7,0.67,1.48,2.7,1,PM25
2025-07-16T07:11:19,QAQ,53.78999999999998,6.480000000000041,-3.8850000000000477,5.040000000000054,1311.8,23.8,48.2,0.62,1.36,3.69,1,PM25
2025-07-16T07:12:19,QAQ,53.35,6.5699999999999585,-4.095000000000096,4.919999999999891,1313.4,23.9,47.8,0.67,1.74,6.44,1,PM25
2025-07-16T07:13:19,QAQ,52.470000000000056,6.2099999999999795,-3.8850000000000477,5.280000000000109,1312.0,24.0,47.5,0.71,1.83,5.19,1,PM25
2025-07-16T07:14:19,QAQ,52.800000000000004,6.75,-3.9899999999999523,4.8,1314.4,24.1,47.3,0.69,1.44,3.74,1,PM25
2025-07-16T07:15:19,QAQ,51.03999999999998,6.84000000000002,-3.8850000000000477,4.919999999999891,1313.4,24.2,47.1,0.69,1.59,3.98,1,PM25
2025-07-16T07:16:19,QAQ,51.92000000000005,6.389999999999918,-4.094999999999858,4.559999999999945,1314.4,24.3,47.0,0.65,1.48,4.46,1,PM25
2025-07-16T07:17:19,QAQ,54.010000000000026,6.84000000000002,-3.8850000000000477,4.559999999999945,1316.9,24.4,47.0,0.65,1.64,4.3,1,PM25
2025-07-16T07:18:19,QAQ,53.679999999999964,7.019999999999959,-4.094999999999858,4.679999999999836,1318.3,24.5,46.6,0.69,1.47,3.99,1,PM25
2025-07-16T07:19:19,QAQ,53.01999999999993,7.019999999999959,-4.304999999999905,4.439999999999782,1318.7,24.6,46.3,0.65,1.24,2.55,1,PM25
2025-07-16T07:20:19,QAQ,52.91000000000003,7.2,-4.2,4.440000000000055,1318.3,24.7,46.3,0.63,1.26,2.34,1,PM25
2025-07-16T07:21:19,QAQ,50.16000000000003,7.2900000000000205,-4.619999999999857,4.559999999999945,1318.4,24.8,45.5,0.63,1.43,4.53,1,PM25
2025-07-16T07:22:19,QAQ,48.619999999999926,6.930000000000041,-4.620000000000096,4.319999999999891,1317.7,24.9,45.4,0.64,1.56,3.48,1,PM25
2025-07-16T07:23:19,QAQ,49.82999999999996,7.55999999999998,-4.935000000000048,4.320000000000164,1318.6,25.1,45.1,0.62,1.45,4.5,1,PM25
2025-07-16T07:24:19,QAQ,48.179999999999964,6.930000000000041,-4.514999999999953,4.440000000000055,1317.3,25.2,44.7,0.69,1.72,5.68,1,PM25
2025-07-16T07:25:19,QAQ,51.48000000000008,6.839999999999918,-4.095000000000096,4.320000000000164,1320.2,25.3,45.5,0.66,1.66,6.06,1,PM25
2025-07-16T07:26:19,QAQ,54.010000000000026,7.2900000000000205,-3.2550000000001433,3.4800000000001092,1326.1,25.4,46.5,0.72,2.27,13.6,1,PM25
2025-07-16T07:27:19,QAQ,52.46999999999993,8.819999999999961,-5.25,3.5999999999999996,1326.5,25.5,44.9,0.69,1.76,10.05,1,PM25
2025-07-16T07:28:19,QAQ,51.260000000000026,7.7399999999999185,-4.7250000000000005,4.080000000000109,1323.3,25.6,44.3,0.68,1.67,3.77,1,PM25
2025-07-16T07:29:19,QAQ,49.720000000000056,8.00999999999998,-4.7250000000000005,4.2,1320.7,25.7,44.2,0.7,1.26,3.11,1,PM25
2025-07-16T07:30:19,QAQ,50.81999999999993,7.469999999999959,-4.095000000000096,3.7200000000001636,1324.8,25.8,44.6,0.74,2.06,10.54,1,PM25
2025-07-16T07:31:19,QAQ,52.800000000000004,8.279999999999939,-4.514999999999953,3.4799999999998366,1327.4,25.9,44.7,0.78,1.41,2.06,1,PM25
2025-07-16T07:32:19,QAQ,57.2,8.819999999999961,-4.2,3.3599999999999453,1330.7,26.1,44.4,0.77,2.01,6.17,1,PM25
2025-07-16T07:33:19,QAQ,59.18000000000008,8.010000000000081,-3.7799999999999048,3.4799999999998366,1332.6,26.2,44.7,0.74,1.93,6.89,1,PM25
2025-07-16T07:34:19,QAQ,59.620000000000054,8.190000000000023,-3.8850000000000477,3.0,1336.2,26.3,45.1,0.76,2.22,10.33,1,PM25
2025-07-16T07:35:19,QAQ,61.27000000000005,9.26999999999996,-4.620000000000096,3.1200000000001635,1336.2,26.4,44.3,0.73,1.99,8.0,1,PM25
2025-07-16T07:36:19,QAQ,58.189999999999976,9.540000000000022,-5.564999999999952,3.5999999999999996,1330.8,26.5,43.2,0.7,1.35,2.94,1,PM25
2025-07-16T07:37:19,QAQ,53.13000000000008,8.819999999999961,-5.775,3.840000000000054,1325.8,26.6,42.1,0.71,1.51,2.87,1,PM25
2025-07-16T07:38:19,QAQ,50.6,9.0,-5.460000000000048,3.840000000000054,1323.4,26.7,41.9,0.65,1.46,4.08,1,PM25
2025-07-16T07:39:19,QAQ,51.369999999999926,9.090000000000023,-5.670000000000096,3.9599999999999453,1324.7,26.8,41.5,0.64,1.26,2.63,1,PM25
2025-07-16T07:40:19,QAQ,48.95,8.639999999999917,-5.460000000000048,3.840000000000054,1325.0,26.9,41.4,0.65,1.53,3.98,1,PM25
2025-07-16T07:41:19,QAQ,47.41000000000003,9.26999999999996,-5.879999999999905,3.8399999999997814,1324.6,27.0,41.1,0.65,1.23,2.51,1,PM25
2025-07-16T07:42:19,QAQ,47.189999999999976,9.450000000000001,-5.985000000000048,4.079999999999837,1325.0,27.1,40.5,0.71,1.51,2.89,1,PM25
2025-07-16T07:43:19,QAQ,44.440000000000104,9.180000000000039,-6.090000000000191,4.2,1325.2,27.2,40.2,0.69,1.54,3.38,1,PM25
2025-07-16T07:44:19,QAQ,46.52999999999996,9.0,-5.564999999999952,3.9599999999999453,1324.8,27.3,40.4,0.7,1.54,6.79,1,PM25
2025-07-16T07:45:19,QAQ,46.86000000000003,9.450000000000001,-5.880000000000144,3.840000000000054,1324.6,27.4,40.1,0.69,1.73,4.66,1,PM25
2025-07-16T07:46:19,QAQ,45.1,9.450000000000001,-5.775,4.080000000000109,1323.0,27.5,39.8,0.67,1.44,3.24,1,PM25
2025-07-16T07:47:19,QAQ,44.76999999999993,9.719999999999962,-6.404999999999905,4.079999999999837,1323.3,27.6,39.4,0.63,1.63,4.04,1,PM25
2025-07-16T07:48:19,QAQ,42.4599999999999,9.720000000000061,-6.614999999999952,4.079999999999837,1325.3,27.7,39.0,0.65,1.65,4.75,1,PM25
2025-07-16T07:49:19,QAQ,42.02000000000005,9.450000000000001,-6.194999999999857,4.2,1325.2,27.8,39.1,0.63,1.58,4.53,1,PM25
2025-07-16T07:50:19,QAQ,43.010000000000026,9.719999999999962,-6.404999999999905,3.8399999999997814,1326.2,27.9,39.1,0.65,1.57,3.78,1,PM25
2025-07-16T07:51:19,QAQ,43.120000000000054,9.719999999999962,-6.300000000000001,4.080000000000109,1326.0,28.0,38.9,0.64,1.61,4.4,1,PM25
2025-07-16T07:52:19,QAQ,43.010000000000026,9.809999999999977,-5.985000000000048,3.840000000000054,1326.6,28.1,38.9,0.61,1.31,3.14,1,PM25
2025-07-16T07:53:19,QAQ,42.12999999999996,10.620000000000061,-6.614999999999952,3.9599999999999453,1326.3,28.2,38.3,0.68,1.44,3.46,1,PM25
2025-07-16T07:54:19,QAQ,41.36000000000003,9.540000000000022,-6.510000000000048,4.080000000000109,1328.0,28.3,38.2,0.65,1.79,6.52,1,PM25
2025-07-16T07:55:19,QAQ,43.010000000000026,9.359999999999978,-5.670000000000096,3.7200000000001636,1329.7,28.4,39.0,0.68,1.34,3.03,1,PM25
2025-07-16T07:56:19,QAQ,46.2,10.07999999999994,-5.670000000000096,3.240000000000054,1335.5,28.4,39.3,0.68,1.75,8.9,1,PM25
2025-07-16T07:57:19,QAQ,50.38000000000008,10.529999999999939,-6.719999999999857,3.5999999999999996,1330.0,28.5,38.5,0.66,1.86,5.0,1,PM25
2025-07-16T07:58:19,QAQ,48.18000000000008,9.990000000000022,-6.195000000000095,3.7200000000001636,1334.4,28.6,38.6,0.65,1.78,7.54,1,PM25
2025-07-16T07:59:19,QAQ,46.96999999999993,9.990000000000022,-6.089999999999953,3.5999999999999996,1334.7,28.6,38.9,0.72,1.93,7.36,1,PM25
2025-07-16T08:00:19,QAQ,48.619999999999926,10.440000000000023,-6.300000000000001,3.2399999999997817,1337.3,28.7,38.6,0.72,1.74,4.99,1,PM25
2025-07-16T08:01:19,QAQ,46.31000000000003,10.440000000000023,-6.825,3.7199999999998905,1331.1,28.7,38.0,0.73,1.74,6.11,1,PM25
2025-07-16T08:02:19,QAQ,43.66999999999993,10.439999999999916,-7.035000000000048,3.840000000000054,1331.3,28.8,37.6,0.74,1.88,4.52,1,PM25
2025-07-16T08:03:19,QAQ,45.760000000000026,10.440000000000023,-5.985000000000048,3.7200000000001636,1333.1,28.8,38.1,0.78,2.26,6.46,1,PM25
2025-07-16T08:04:19,QAQ,53.57000000000006,11.969999999999962,-5.144999999999857,3.3599999999999453,1338.5,28.9,38.9,0.96,2.22,9.17,1,PM25
2025-07-16T08:05:19,QAQ,60.279999999999966,12.690000000000023,-4.935000000000048,3.240000000000054,1339.3,28.9,39.2,1.06,3.04,9.76,1,PM25
2025-07-16T08:06:19,QAQ,61.929999999999964,12.959999999999978,-5.3549999999999045,3.2399999999997817,1338.5,29.0,38.7,0.93,2.41,10.4,1,PM25
2025-07-16T08:07:19,QAQ,55.11000000000003,12.240000000000022,-5.984999999999809,3.3599999999999453,1337.0,29.0,38.0,0.86,2.19,6.84,1,PM25
2025-07-16T08:08:19,QAQ,55.11000000000003,11.970000000000061,-5.670000000000096,3.4800000000001092,1334.8,29.1,38.1,0.94,2.54,6.37,1,PM25
2025-07-16T08:09:19,QAQ,61.929999999999964,12.870000000000061,-5.039999999999952,3.1200000000001635,1340.1,29.1,38.7,1.06,2.97,9.84,1,PM25
2025-07-16T08:10:19,QAQ,67.86999999999993,13.590000000000023,-4.829999999999905,3.2399999999997817,1343.3,29.2,38.9,1.15,2.85,11.4,1,PM25
2025-07-16T08:11:19,QAQ,72.81999999999994,13.860000000000083,-5.039999999999952,3.1200000000001635,1343.0,29.2,38.9,1.14,3.41,11.35,1,PM25
2025-07-16T08:12:19,QAQ,72.48999999999998,13.770000000000062,-5.039999999999952,3.119999999999891,1343.8,29.3,38.8,1.11,3.63,14.63,1,PM25
2025-07-16T08:13:19,QAQ,71.27999999999996,13.590000000000023,-5.1450000000000955,3.240000000000054,1342.7,29.3,38.6,1.12,3.22,13.14,1,PM25
2025-07-16T08:14:19,QAQ,74.03000000000009,13.770000000000062,-5.039999999999952,3.119999999999891,1345.2,29.3,38.6,1.14,3.22,9.45,1,PM25
2025-07-16T08:15:19,QAQ,72.05000000000001,14.220000000000061,-5.039999999999952,3.3599999999999453,1343.7,29.4,38.6,1.16,2.94,14.68,1,PM25
2025-07-16T08:16:19,QAQ,69.40999999999991,14.94000000000002,-6.089999999999953,3.4799999999998366,1342.3,29.4,37.4,1.15,3.31,14.95,1,PM25
2025-07-16T08:17:19,QAQ,64.02000000000005,13.410000000000084,-6.195000000000095,4.560000000000218,1330.0,29.5,36.2,1.06,2.53,8.55,1,PM25
2025-07-16T08:18:19,QAQ,62.150000000000006,12.870000000000061,-5.459999999999809,4.079999999999837,1332.7,29.5,36.7,1.06,2.14,6.82,1,PM25
2025-07-16T08:19:19,QAQ,62.150000000000006,13.76999999999996,-5.775,3.9599999999999453,1331.2,29.6,36.5,1.15,2.62,9.1,1,PM25
2025-07-16T08:20:19,QAQ,64.23999999999998,13.770000000000062,-5.775,4.079999999999837,1334.0,29.6,36.2,1.1,2.5,6.06,1,PM25
2025-07-16T08:21:19,QAQ,64.78999999999998,13.5,-5.1450000000000955,3.7200000000001636,1332.7,29.6,36.1,1.17,2.95,6.78,1,PM25
2025-07-16T08:22:19,QAQ,64.35000000000001,13.5,-5.039999999999952,3.840000000000054,1333.9,29.7,36.3,1.19,2.23,5.21,1,PM25
2025-07-16T08:23:19,QAQ,66.32999999999997,13.589999999999916,-5.039999999999952,3.9599999999999453,1335.2,29.7,36.3,1.18,2.73,9.82,1,PM25
2025-07-16T08:24:19,QAQ,66.0,13.319999999999961,-4.514999999999953,3.9599999999999453,1337.5,29.8,36.7,1.12,2.73,6.79,1,PM25
2025-07-16T08:25:19,QAQ,64.9,13.409999999999979,-5.039999999999952,3.7200000000001636,1336.9,29.9,36.8,1.06,2.74,9.18,1,PM25
2025-07-16T08:26:19,QAQ,68.31000000000003,13.05,-5.460000000000048,3.9599999999999453,1332.1,29.9,36.3,1.0,2.57,7.72,1,PM25
2025-07-16T08:27:19,QAQ,71.71999999999993,13.950000000000001,-5.460000000000048,4.2,1334.9,30.0,36.2,1.13,2.8,8.23,1,PM25
2025-07-16T08:28:19,QAQ,80.30000000000001,13.319999999999961,-5.564999999999952,4.440000000000055,1334.6,30.0,35.5,1.06,2.28,5.65,1,PM25
2025-07-16T08:29:19,QAQ,84.37000000000006,13.680000000000039,-5.879999999999905,4.440000000000055,1333.6,30.1,35.3,1.18,2.67,9.23,1,PM25
2025-07-16T08:30:19,QAQ,89.43000000000008,13.23000000000004,-5.565000000000191,4.8,1332.0,30.1,34.9,1.28,2.98,9.5,1,PM25
2025-07-16T08:31:19,QAQ,85.69000000000011,13.5,-5.670000000000096,4.680000000000109,1334.1,30.2,34.9,1.24,2.62,4.59,1,PM25
2025-07-16T08:32:19,QAQ,84.48000000000008,13.680000000000039,-5.564999999999952,4.919999999999891,1333.1,30.2,34.8,1.21,2.48,5.95,1,PM25
2025-07-16T08:33:19,QAQ,85.03000000000009,13.23000000000004,-5.564999999999952,4.8,1333.5,30.3,34.6,1.18,2.23,5.47,1,PM25
2025-07-16T08:34:19,QAQ,81.72999999999996,13.140000000000022,-5.460000000000048,4.8,1332.3,30.3,34.7,1.17,2.37,6.38,1,PM25
2025-07-16T08:35:19,QAQ,82.38999999999999,13.23000000000004,-5.670000000000096,5.160000000000218,1333.6,30.3,34.7,1.15,2.5,6.78,1,PM25
2025-07-16T08:36:19,QAQ,80.62999999999995,13.23000000000004,-5.564999999999952,4.919999999999891,1334.3,30.3,34.6,1.21,2.93,7.9,1,PM25
2025-07-16T08:37:19,QAQ,83.05000000000001,13.409999999999979,-5.880000000000144,4.920000000000163,1333.3,30.4,34.2,1.13,2.18,7.39,1,PM25
2025-07-16T08:38:19,QAQ,75.46000000000004,13.5,-6.195000000000095,5.159999999999945,1332.2,30.4,33.7,1.1,2.46,6.98,1,PM25
2025-07-16T08:39:19,QAQ,73.47999999999996,13.05,-5.564999999999952,5.040000000000054,1329.3,30.5,33.6,1.2,2.72,5.97,1,PM25
2025-07-16T08:40:19,QAQ,75.78999999999998,12.959999999999978,-5.564999999999952,4.8,1333.6,30.5,33.8,1.17,2.41,8.14,1,PM25
2025-07-16T08:41:19,QAQ,76.78000000000009,13.140000000000022,-5.670000000000096,4.919999999999891,1333.9,30.6,33.8,1.19,2.51,9.74,1,PM25
2025-07-16T08:42:19,QAQ,77.87999999999995,13.409999999999979,-5.460000000000048,4.679999999999836,1333.6,30.6,33.8,1.16,2.4,7.09,1,PM25
2025-07-16T08:43:19,QAQ,79.08999999999997,13.140000000000022,-5.460000000000048,4.919999999999891,1334.4,30.6,33.8,1.19,2.35,4.95,1,PM25
2025-07-16T08:44:19,QAQ,82.06000000000003,13.409999999999979,-5.669999999999857,5.0399999999997815,1334.1,30.7,33.6,1.16,2.27,5.07,1,PM25
2025-07-16T08:45:19,QAQ,78.10000000000001,13.229999999999938,-5.459999999999809,5.0399999999997815,1330.9,30.7,33.4,1.11,2.12,7.42,1,PM25
2025-07-16T08:46:19,QAQ,77.21999999999993,13.319999999999961,-6.089999999999953,5.3999999999999995,1332.7,30.7,33.3,1.06,2.56,6.22,1,PM25
2025-07-16T08:47:19,QAQ,72.16000000000003,13.05,-5.775,5.280000000000109,1332.2,30.8,33.1,1.12,2.5,7.61,1,PM25
2025-07-16T08:48:19,QAQ,69.51999999999992,13.05,-5.669999999999857,5.040000000000054,1333.2,30.8,33.1,1.09,2.19,3.83,1,PM25
2025-07-16T08:49:19,QAQ,68.52999999999996,12.779999999999939,-5.355000000000143,5.159999999999945,1333.3,30.8,33.1,1.13,2.77,5.52,1,PM25
2025-07-16T08:50:19,QAQ,69.85000000000001,12.690000000000023,-5.670000000000096,5.280000000000109,1332.6,30.8,33.1,1.08,2.33,11.39,1,PM25
2025-07-16T08:51:19,QAQ,71.72000000000006,12.960000000000084,-5.355000000000143,5.159999999999945,1330.9,30.9,33.2,1.07,2.25,6.62,1,PM25
2025-07-16T08:52:19,QAQ,71.5,13.140000000000022,-5.775,5.280000000000109,1334.6,30.9,32.9,1.18,2.54,7.4,1,PM25
2025-07-16T08:53:19,QAQ,68.63999999999999,13.05,-5.460000000000048,5.159999999999945,1335.9,31.0,32.8,1.18,2.2,7.62,1,PM25
2025-07-16T08:54:19,QAQ,68.96999999999993,12.959999999999978,-5.775,5.3999999999999995,1332.3,31.0,32.7,1.19,2.67,6.0,1,PM25
2025-07-16T08:55:19,QAQ,69.62999999999997,13.05,-5.564999999999952,5.279999999999836,1331.9,31.0,32.5,1.22,2.45,4.78,1,PM25
2025-07-16T08:56:19,QAQ,70.83999999999997,13.140000000000022,-5.564999999999952,5.51999999999989,1334.6,31.1,32.4,1.21,2.59,5.85,1,PM25
2025-07-16T08:57:19,QAQ,71.6099999999999,13.5,-5.355000000000143,5.759999999999946,1339.6,31.1,32.4,1.25,3.14,10.33,1,PM25
2025-07-16T08:58:19,QAQ,71.61000000000003,13.409999999999979,-5.355000000000143,5.640000000000055,1337.1,31.1,32.6,1.12,2.44,7.01,1,PM25
2025-07-16T08:59:19,QAQ,72.71000000000004,13.05,-5.460000000000048,5.520000000000164,1334.5,31.2,32.5,1.09,2.5,4.99,1,PM25
2025-07-16T09:00:19,QAQ,72.37999999999995,13.320000000000062,-5.25,5.520000000000164,1333.4,31.2,32.4,1.18,2.42,7.41,1,PM25
2025-07-16T09:01:19,QAQ,71.38999999999999,13.140000000000022,-5.25,5.3999999999999995,1333.4,31.2,32.3,1.16,2.29,6.55,1,PM25
2025-07-16T09:02:19,QAQ,72.26999999999992,12.959999999999978,-5.460000000000048,5.640000000000055,1334.9,31.3,32.1,1.16,2.77,6.24,1,PM25
2025-07-16T09:03:19,QAQ,69.52000000000005,13.229999999999938,-5.564999999999952,6.0,1329.7,31.3,32.0,1.06,2.25,7.58,1,PM25
2025-07-16T09:04:19,QAQ,68.97000000000006,13.140000000000022,-5.670000000000096,6.0,1335.3,31.3,31.9,1.19,2.26,7.35,1,PM25
2025-07-16T09:05:19,QAQ,68.08999999999997,13.05,-5.25,5.759999999999946,1334.0,31.3,32.0,1.1,2.49,8.43,1,PM25
2025-07-16T09:06:19,QAQ,66.22000000000006,12.78000000000004,-5.039999999999952,5.759999999999946,1334.7,31.3,32.2,1.15,2.41,7.75,1,PM25
2025-07-16T09:07:19,QAQ,68.63999999999999,13.140000000000022,-4.410000000000048,5.159999999999945,1335.0,31.4,32.7,1.12,2.64,6.08,1,PM25
2025-07-16T09:08:19,QAQ,66.22000000000006,13.950000000000001,-4.410000000000048,5.280000000000109,1333.5,31.4,32.8,1.24,2.74,8.55,1,PM25
2025-07-16T09:09:19,QAQ,66.0,14.219999999999962,-4.304999999999905,5.51999999999989,1332.8,31.4,32.9,1.18,2.64,6.13,1,PM25
2025-07-16T09:10:19,QAQ,65.5599999999999,14.13000000000004,-4.829999999999905,5.51999999999989,1337.8,31.4,32.8,1.14,2.81,14.51,1,PM25
2025-07-16T09:11:19,QAQ,63.470000000000056,13.859999999999978,-5.1450000000000955,5.640000000000055,1335.6,31.4,32.4,1.26,2.88,9.16,1,PM25
2025-07-16T09:12:19,QAQ,61.27000000000005,13.23000000000004,-5.039999999999952,5.640000000000055,1340.1,31.5,32.3,1.22,2.48,6.87,1,PM25
2025-07-16T09:13:19,QAQ,59.400000000000006,13.320000000000062,-5.25,5.759999999999946,1335.2,31.5,31.8,1.17,2.81,7.68,1,PM25
2025-07-16T09:14:19,QAQ,57.75000000000001,12.959999999999978,-5.25,5.759999999999946,1334.4,31.5,31.7,1.22,2.99,8.98,1,PM25
2025-07-16T09:15:19,QAQ,61.050000000000004,13.05,-4.620000000000096,5.640000000000055,1336.7,31.5,32.1,1.19,2.92,6.53,1,PM25
2025-07-16T09:16:19,QAQ,63.03000000000008,12.690000000000023,-3.7799999999999048,5.639999999999781,1340.0,31.6,32.9,1.2,3.23,9.35,1,PM25
2025-07-16T09:17:19,QAQ,67.32000000000005,13.229999999999938,-3.3600000000000474,5.51999999999989,1340.3,31.6,34.3,1.12,2.31,12.28,1,PM25
2025-07-16T09:18:19,QAQ,70.06999999999994,14.94000000000002,-3.9899999999999523,5.159999999999945,1340.4,31.6,34.0,1.13,2.51,4.98,1,PM25
2025-07-16T09:19:19,QAQ,68.08999999999997,13.05,-3.5699999999998573,5.759999999999946,1337.5,31.6,33.8,1.25,3.18,10.17,1,PM25
2025-07-16T09:20:19,QAQ,70.83999999999997,13.680000000000039,-3.0450000000000954,5.640000000000055,1341.7,31.6,35.0,1.19,2.92,13.48,1,PM25
2025-07-16T09:21:19,QAQ,72.05000000000001,13.76999999999996,-2.9399999999999524,5.640000000000055,1342.7,31.7,35.4,1.12,2.48,4.96,1,PM25
2025-07-16T09:22:19,QAQ,73.8099999999999,13.859999999999978,-2.7300000000001434,5.759999999999946,1343.2,31.7,35.7,1.13,2.86,7.56,1,PM25
2025-07-16T09:23:19,QAQ,73.92000000000006,14.489999999999919,-3.1500000000000004,5.639999999999781,1344.6,31.7,35.7,1.14,2.87,7.3,1,PM25
2025-07-16T09:24:19,QAQ,69.40999999999991,13.860000000000083,-3.3600000000000474,5.640000000000055,1341.0,31.7,35.4,1.16,2.7,6.86,1,PM25
2025-07-16T09:25:19,QAQ,68.8599999999999,13.76999999999996,-3.5700000000000958,6.0,1340.8,31.7,35.4,1.12,2.51,9.8,1,PM25
2025-07-16T09:26:19,QAQ,70.51000000000003,13.5,-3.254999999999905,5.759999999999946,1341.1,31.7,35.5,1.14,3.04,5.82,1,PM25
2025-07-16T09:27:19,QAQ,69.41000000000003,13.320000000000062,-3.1500000000000004,5.639999999999781,1343.1,31.7,35.7,1.08,2.41,7.0,1,PM25
2025-07-16T09:28:19,QAQ,70.07000000000005,12.959999999999978,-3.0449999999998574,5.8799999999998365,1342.5,31.7,35.8,1.09,2.46,10.35,1,PM25
2025-07-16T09:29:19,QAQ,70.72999999999996,13.140000000000022,-2.7300000000001434,5.760000000000218,1340.3,31.7,36.2,1.19,2.86,5.61,1,PM25
2025-07-16T09:30:19,QAQ,70.2900000000001,13.5,-3.1500000000000004,5.8799999999998365,1344.5,31.7,36.1,1.21,2.51,6.29,1,PM25
2025-07-16T09:31:19,QAQ,68.3099999999999,13.140000000000022,-3.1500000000000004,6.0,1341.7,31.7,35.9,1.17,2.92,6.51,1,PM25
2025-07-16T09:32:19,QAQ,68.53000000000009,13.319999999999961,-3.5699999999998573,6.0,1340.2,31.6,35.8,1.25,3.34,14.99,1,PM25
2025-07-16T09:33:19,QAQ,67.87000000000006,12.870000000000061,-3.1500000000000004,6.0,1340.8,31.6,35.8,1.22,3.04,8.0,1,PM25
2025-07-16T09:34:19,QAQ,68.75,12.78000000000004,-3.3599999999998094,5.8799999999998365,1341.7,31.6,35.5,1.16,2.77,11.16,1,PM25
2025-07-16T09:35:19,QAQ,66.98999999999998,12.059999999999977,-3.6750000000000003,6.240000000000054,1341.9,31.6,35.3,1.09,2.57,9.33,1,PM25
2025-07-16T09:36:19,QAQ,67.32000000000005,11.879999999999939,-2.9399999999999524,6.119999999999891,1342.4,31.7,36.0,1.22,3.06,7.69,1,PM25
2025-07-16T09:37:19,QAQ,66.99000000000011,11.790000000000022,-2.834999999999809,6.239999999999782,1341.0,31.7,36.3,1.06,2.04,7.56,1,PM25
2025-07-16T09:38:19,QAQ,69.40999999999991,11.879999999999939,-2.9399999999999524,6.240000000000054,1341.0,31.7,36.1,1.02,2.23,4.51,1,PM25
2025-07-16T09:39:19,QAQ,68.75,11.700000000000001,-2.9399999999999524,6.359999999999945,1342.0,31.7,36.3,1.08,2.59,8.56,1,PM25
2025-07-16T09:40:19,QAQ,68.53000000000009,11.25,-2.9399999999999524,6.359999999999945,1341.0,31.7,36.2,1.15,2.55,9.15,1,PM25
2025-07-16T09:41:19,QAQ,66.43999999999998,11.609999999999978,-3.254999999999905,6.480000000000109,1340.5,31.7,35.9,1.22,2.66,6.49,1,PM25
2025-07-16T09:42:19,QAQ,68.08999999999997,11.520000000000062,-2.9399999999999524,6.479999999999836,1342.3,31.7,36.0,1.13,2.28,3.86,1,PM25
2025-07-16T09:43:19,QAQ,68.75,11.160000000000084,-2.625,6.480000000000109,1340.7,31.8,36.4,1.22,2.99,7.35,1,PM25
2025-07-16T09:44:19,QAQ,67.76000000000003,11.42999999999994,-3.0449999999998574,6.479999999999836,1338.2,31.8,36.2,1.19,2.53,8.98,1,PM25
2025-07-16T09:45:19,QAQ,66.76999999999992,10.8,-3.4650000000001913,6.6,1343.1,31.8,35.9,1.12,2.12,6.38,1,PM25
2025-07-16T09:46:19,QAQ,62.5900000000001,10.889999999999917,-3.3600000000000474,6.959999999999945,1336.8,31.8,35.8,1.19,2.61,5.2,1,PM25
2025-07-16T09:47:19,QAQ,62.92000000000006,10.35,-3.1500000000000004,7.199999999999999,1338.9,31.8,35.9,1.24,2.93,6.15,1,PM25
2025-07-16T09:48:19,QAQ,63.13999999999998,9.990000000000022,-2.8350000000000475,6.840000000000054,1336.9,31.8,36.5,1.19,2.57,7.6,1,PM25
2025-07-16T09:49:19,QAQ,64.46000000000004,10.620000000000061,-2.7299999999999045,6.840000000000054,1336.4,31.8,36.7,1.1,2.74,4.62,1,PM25
2025-07-16T09:50:19,QAQ,66.43999999999998,10.35,-3.2550000000001433,6.9600000000002185,1334.3,31.9,36.3,1.13,2.44,6.6,1,PM25
2025-07-16T09:51:19,QAQ,63.13999999999998,10.16999999999996,-3.254999999999905,6.959999999999945,1336.6,31.9,36.2,1.19,2.36,7.55,1,PM25
2025-07-16T09:52:19,QAQ,62.5900000000001,10.440000000000023,-3.5699999999998573,7.079999999999836,1339.1,31.9,35.9,1.14,2.58,5.16,1,PM25
2025-07-16T09:53:19,QAQ,63.25000000000001,9.270000000000062,-2.7299999999999045,7.079999999999836,1336.9,31.9,36.6,1.15,2.5,5.03,1,PM25
2025-07-16T09:54:19,QAQ,61.93000000000008,9.450000000000001,-2.5199999999998575,7.199999999999999,1336.1,31.9,37.3,1.24,2.63,4.56,1,PM25
2025-07-16T09:55:19,QAQ,59.72999999999996,9.360000000000083,-2.625,6.959999999999945,1335.3,31.9,37.6,1.19,2.79,6.71,1,PM25
2025-07-16T09:56:19,QAQ,59.83999999999998,9.63000000000004,-2.8350000000000475,7.199999999999999,1333.7,31.9,37.3,1.17,2.61,5.08,1,PM25
2025-07-16T09:57:19,QAQ,60.720000000000056,9.540000000000022,-3.0450000000000954,7.199999999999999,1334.6,31.9,37.2,1.25,2.72,3.92,1,PM25
2025-07-16T09:58:19,QAQ,58.07999999999996,9.9,-3.254999999999905,7.199999999999999,1333.2,31.9,37.0,1.15,2.63,9.32,1,PM25
2025-07-16T09:59:19,QAQ,58.63000000000008,9.720000000000061,-2.9399999999999524,7.199999999999999,1335.3,31.9,37.0,1.19,2.89,9.2,1,PM25
2025-07-16T10:00:19,QAQ,58.08000000000008,10.16999999999996,-2.9399999999999524,6.959999999999945,1334.0,31.9,37.0,1.21,2.33,4.45,1,PM25
