DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-23T23:10:27Z,QAQ,40.19999999999993,7.300000000000068,-2.5,7.400000000000091,1322.1,31.3,39.2,0.98,2.28,4.71,1,O3
2025-07-23T23:11:27Z,QAQ,39,7.700000000000045,-2.400000000000091,7.400000000000091,1320.7,31.3,39.2,1.05,2.33,5.5,1,O3
2025-07-23T23:12:27Z,QAQ,40.5,7.600000000000023,-2.2999999999999545,7.299999999999955,1322.3,31.3,39.2,1,2.33,3.88,1,O3
2025-07-23T23:13:27Z,QAQ,39.10000000000002,7.599999999999909,-2.599999999999909,7.299999999999955,1326.1,31.3,39.1,1.04,2.16,2.73,1,O3
2025-07-23T23:14:27Z,QAQ,40.799999999999955,7.2000000000000455,-2.2999999999999545,7.099999999999909,1325.3,31.3,39.3,1.07,3,9.16,1,O3
2025-07-23T23:15:27Z,QAQ,40.39999999999998,7.5,-2.400000000000091,7.100000000000136,1323.1,31.4,39.1,1,2.35,5.25,1,O3
2025-07-23T23:16:27Z,QAQ,39.39999999999998,7.399999999999977,-2.2000000000000455,7.299999999999955,1325.7,31.4,39.2,0.97,2.07,8.38,1,O3
2025-07-23T23:17:27Z,QAQ,40.09999999999991,7.600000000000023,-2.3999999999998636,7.299999999999955,1323,31.4,39.1,1.07,2.57,11.37,1,O3
2025-07-23T23:18:27Z,QAQ,39,7.799999999999955,-2.5,7.299999999999955,1322.8,31.4,39.1,0.98,2.19,3.47,1,O3
2025-07-23T23:19:27Z,QAQ,39.19999999999993,7.699999999999932,-2.2999999999999545,7.2000000000000455,1323.3,31.4,39.1,1.02,2.35,5.28,1,O3
2025-07-23T23:20:27Z,QAQ,38.30000000000007,7.5,-2.5,7.2000000000000455,1321.6,31.4,39.1,1.02,2.61,6.16,1,O3
2025-07-23T23:21:27Z,QAQ,38.69999999999993,7.699999999999932,-2.7000000000000455,7.300000000000182,1324.1,31.4,38.9,0.98,2.33,5.59,1,O3
2025-07-23T23:22:27Z,QAQ,38.80000000000007,7.5,-2.5,7.300000000000182,1320.6,31.4,38.9,0.99,2.48,4.56,1,O3
2025-07-23T23:23:27Z,QAQ,38.10000000000002,7.799999999999955,-2.5,7.2000000000000455,1323.7,31.4,38.9,1,1.96,2.52,1,O3
2025-07-23T23:24:27Z,QAQ,38.5,7.600000000000023,-2.400000000000091,7.2000000000000455,1322.9,31.4,39,1.06,2.55,4.38,1,O3
2025-07-23T23:25:27Z,QAQ,39.700000000000045,7.300000000000068,-2.1000000000001364,7.2000000000000455,1323.7,31.4,39.1,0.88,1.84,2.34,1,O3
2025-07-23T23:26:27Z,QAQ,40.700000000000045,7.5,-2.2999999999999545,7,1320.2,31.4,39,0.87,1.95,3.19,1,O3
2025-07-23T23:27:27Z,QAQ,38.39999999999998,7.899999999999977,-2.5,7.299999999999955,1321.9,31.4,38.9,1.04,2.23,5.05,1,O3
2025-07-23T23:28:27Z,QAQ,38.799999999999955,7.700000000000045,-2.5,7.100000000000136,1321.8,31.4,38.9,0.86,2.14,4.29,1,O3
2025-07-23T23:29:27Z,QAQ,39.80000000000007,7.5,-2.099999999999909,7.299999999999955,1324.6,31.4,38.9,1.08,2.18,3.86,1,O3
2025-07-23T23:30:27Z,QAQ,39.700000000000045,7.800000000000068,-2.2999999999999545,7.2000000000000455,1324.6,31.4,39,1.08,2.62,3.36,1,O3
2025-07-23T23:31:27Z,QAQ,40.299999999999955,7.799999999999955,-2.5,7.400000000000091,1323.4,31.4,38.9,1.07,2.39,3.19,1,O3
2025-07-23T23:32:27Z,QAQ,40.60000000000002,7.5,-2.5,7.399999999999864,1322.1,31.4,38.8,0.99,2.12,5.9,1,O3
2025-07-23T23:33:27Z,QAQ,37.5,7.5,-2.5,7.699999999999818,1319.7,31.4,38.8,1,2.26,5.97,1,O3
2025-07-23T23:34:27Z,QAQ,36.90000000000009,7.5,-2.5,7.699999999999818,1322.2,31.4,38.9,0.89,2.07,7.31,1,O3
2025-07-23T23:35:27Z,QAQ,37.30000000000007,7.299999999999955,-2.599999999999909,7.5,1322.7,31.4,38.9,0.93,2.1,3.66,1,O3
2025-07-23T23:36:27Z,QAQ,35.40000000000009,7.299999999999955,-2.5,7.600000000000136,1322.2,31.4,38.8,0.99,2.09,3.43,1,O3
2025-07-23T23:37:27Z,QAQ,34.89999999999998,7.5,-2.5,7.5,1324.3,31.3,39,0.94,2.03,4.59,1,O3
2025-07-23T23:38:27Z,QAQ,34.10000000000002,7,-2.6000000000001364,7.600000000000136,1323.5,31.3,39,0.97,2.13,4.07,1,O3
2025-07-23T23:39:27Z,QAQ,35.60000000000002,7.100000000000023,-2.3999999999998636,7.799999999999955,1326.2,31.3,39,1.02,2.41,4.99,1,O3
2025-07-23T23:40:27Z,QAQ,36.39999999999998,7.2000000000000455,-2.5,7.600000000000136,1322,31.3,39.1,1.01,2.11,2.72,1,O3
2025-07-23T23:41:27Z,QAQ,36.30000000000007,7.100000000000023,-2.6000000000001364,7.900000000000091,1321.9,31.2,39,0.98,1.93,3.68,1,O3
2025-07-23T23:42:27Z,QAQ,36.5,7,-2.2999999999999545,7.900000000000091,1323.6,31.2,39.1,0.97,2.05,3.62,1,O3
2025-07-23T23:43:27Z,QAQ,35.700000000000045,6.899999999999977,-2.3999999999998636,7.899999999999864,1325.2,31.2,39.2,0.99,2.32,4.06,1,O3
2025-07-23T23:44:27Z,QAQ,37.19999999999993,7.199999999999932,-2.5,8.100000000000136,1326.5,31.2,39,0.97,2.24,8.06,1,O3
2025-07-23T23:45:27Z,QAQ,35.200000000000045,6.7999999999999545,-2.5,8.100000000000136,1323.6,31.2,39,1.05,2.54,6.41,1,O3
2025-07-23T23:46:27Z,QAQ,37.19999999999993,6.800000000000068,-2.2000000000000455,8.100000000000136,1322.8,31.1,39.2,0.97,2.09,5.02,1,O3
2025-07-23T23:47:27Z,QAQ,38.200000000000045,6.5,-2.2999999999999545,8,1324.6,31.1,39.3,0.92,2.16,4.92,1,O3
2025-07-23T23:48:27Z,QAQ,38.200000000000045,6.800000000000068,-2.2000000000000455,8.100000000000136,1322.8,31.1,39.2,0.92,2.18,6.66,1,O3
2025-07-23T23:49:27Z,QAQ,38,6.7000000000000455,-2.3999999999998636,8.199999999999818,1324,31.1,39.2,0.96,2.28,3.79,1,O3
2025-07-23T23:50:27Z,QAQ,38.40000000000009,6.2000000000000455,-2.2999999999999545,8.400000000000091,1323.6,31.1,39.3,1,1.99,2.81,1,O3
2025-07-23T23:51:27Z,QAQ,39.19999999999993,6.400000000000091,-2.099999999999909,8.200000000000045,1324.2,31.1,39.3,1.09,2.61,5.04,1,O3
2025-07-23T23:52:27Z,QAQ,39.59999999999991,6.7000000000000455,-2.2999999999999545,8.5,1322.9,31.1,39.2,1.18,2.48,5.55,1,O3
2025-07-23T23:53:27Z,QAQ,38.80000000000007,6.300000000000068,-2.3999999999998636,8.5,1321.9,31.1,39.3,1.07,2.37,5.13,1,O3
2025-07-23T23:54:27Z,QAQ,39.39999999999998,6.399999999999977,-2,8.299999999999955,1322.2,31.1,39.4,1.01,2.23,4.45,1,O3
2025-07-23T23:55:27Z,QAQ,43.09999999999991,6.399999999999977,-2.099999999999909,8.400000000000091,1324.1,31.1,39.4,1.01,2.08,4.07,1,O3
2025-07-23T23:56:27Z,QAQ,41.89999999999998,6.300000000000068,-2.2999999999999545,8.5,1324.9,31.1,39.4,1.06,2.32,4.99,1,O3
2025-07-23T23:57:27Z,QAQ,43.19999999999993,6.2999999999999545,-2.199999999999818,8.599999999999909,1324.5,31.1,39.3,0.95,1.8,5.26,1,O3
2025-07-23T23:58:27Z,QAQ,43.5,6.300000000000068,-2.3999999999998636,8.899999999999864,1320.4,31.1,39.2,0.99,2.14,7.62,1,O3
2025-07-23T23:59:27Z,QAQ,43.30000000000007,6.399999999999977,-2.2999999999999545,9,1320.1,31,39.3,0.91,2.17,3.7,1,O3
2025-07-24T00:00:27Z,QAQ,42.89999999999998,6.2000000000000455,-2.2999999999999545,8.899999999999864,1317.1,31,39.5,0.97,1.67,1.87,1,O3
2025-07-24T00:01:27Z,QAQ,43.39999999999998,6.199999999999932,-2.099999999999909,8.799999999999955,1320.9,31,39.5,0.98,2.09,5,1,O3
2025-07-24T00:02:27Z,QAQ,43.5,6.199999999999932,-2,8.599999999999909,1320.6,31,39.7,1.04,2.4,4.72,1,O3
2025-07-24T00:03:27Z,QAQ,41.700000000000045,6.199999999999932,-2.099999999999909,8.799999999999955,1320.7,30.9,39.7,1.03,2.11,3.82,1,O3
2025-07-24T00:04:27Z,QAQ,40,6.399999999999977,-2.3999999999998636,8.899999999999864,1318,30.9,39.6,0.99,2.02,4.44,1,O3
2025-07-24T00:05:27Z,QAQ,39.69999999999993,6.100000000000023,-2.2000000000000455,9,1323.2,30.9,39.6,1.04,2.17,3.55,1,O3
2025-07-24T00:06:27Z,QAQ,39.799999999999955,5.899999999999977,-2,9,1320.7,30.9,39.8,0.93,2.01,6.64,1,O3
2025-07-24T00:07:27Z,QAQ,38.89999999999998,5.900000000000091,-2,8.800000000000182,1324.4,30.8,39.9,0.93,2.09,7.25,1,O3
2025-07-24T00:08:27Z,QAQ,40,6,-1.8999999999998636,8.899999999999864,1322.5,30.8,39.9,1.01,2.05,8.62,1,O3
2025-07-24T00:09:27Z,QAQ,41.40000000000009,5.7000000000000455,-1.8999999999998636,8.899999999999864,1324.2,30.8,40,0.99,2.39,5.8,1,O3
2025-07-24T00:10:27Z,QAQ,41.10000000000002,6,-1.800000000000182,8.900000000000091,1324.5,30.8,40,1.06,2.48,3.46,1,O3
2025-07-24T00:11:27Z,QAQ,41,5.699999999999932,-1.7999999999999543,8.899999999999864,1327.1,30.8,40,1.02,2.21,3.5,1,O3
2025-07-24T00:12:27Z,QAQ,41.90000000000009,6,-2,8.899999999999864,1323.4,30.8,40,0.96,2.27,4.4,1,O3
2025-07-24T00:13:27Z,QAQ,42.799999999999955,5.899999999999977,-1.7000000000000457,8.900000000000091,1322.3,30.8,40.1,0.97,1.94,3.75,1,O3
2025-07-24T00:14:27Z,QAQ,42.69999999999993,6.2999999999999545,-1.599999999999909,8.899999999999864,1324.6,30.8,40,1.02,2.11,3.27,1,O3
2025-07-24T00:15:27Z,QAQ,43,6.199999999999932,-1.3999999999998636,8.700000000000045,1325.5,30.8,40,0.97,2.05,5.13,1,O3
2025-07-24T00:16:27Z,QAQ,44,6.399999999999977,-1.400000000000091,8.5,1324.9,30.8,40,1.01,2.03,3.25,1,O3
2025-07-24T00:17:27Z,QAQ,43.59999999999991,6.099999999999909,-1.5,8.799999999999955,1329.7,30.8,40,0.99,2.35,5.75,1,O3
2025-07-24T00:18:27Z,QAQ,43.10000000000002,6.199999999999932,-1.699999999999818,9.099999999999907,1325.1,30.8,39.9,1.01,2.12,3.62,1,O3
2025-07-24T00:19:27Z,QAQ,44.5,6,-1.800000000000182,9,1324.3,30.9,39.8,1.04,2.36,5.2,1,O3
2025-07-24T00:20:27Z,QAQ,42.89999999999998,5.7999999999999545,-1.5,9,1327.5,30.9,39.9,1.01,2.64,6.52,1,O3
2025-07-24T00:21:27Z,QAQ,43.200000000000045,6.2000000000000455,-1.8999999999998636,9.099999999999907,1326.4,30.9,39.7,1.04,2.27,4.27,1,O3
2025-07-24T00:22:27Z,QAQ,43.200000000000045,5.899999999999977,-1.7000000000000457,9.400000000000093,1325.2,30.9,39.8,1.06,2.4,5.29,1,O3
2025-07-24T00:23:27Z,QAQ,42.799999999999955,5.899999999999977,-1.900000000000091,9.300000000000182,1325.7,31,39.7,0.93,1.91,2.96,1,O3
2025-07-24T00:24:27Z,QAQ,44,6.199999999999932,-1.900000000000091,9.299999999999956,1324.9,31,39.6,1.05,2.12,10.05,1,O3
2025-07-24T00:25:27Z,QAQ,43.39999999999998,6.2999999999999545,-2,9.399999999999864,1324.8,31,39.4,1.18,3.12,5.13,1,O3
2025-07-24T00:26:27Z,QAQ,43.30000000000007,6.100000000000023,-2,9.400000000000093,1324.7,31,39.3,1.09,2.26,4.47,1,O3
2025-07-24T00:27:27Z,QAQ,44.10000000000002,6.399999999999977,-2.2000000000000455,9.200000000000044,1323.1,31.1,39.3,1.11,2.32,5.25,1,O3
2025-07-24T00:28:27Z,QAQ,42.5,6.699999999999932,-1.5,9.099999999999907,1321.6,31.1,39.3,1.04,2.05,7.33,1,O3
2025-07-24T00:29:27Z,QAQ,43.200000000000045,7.400000000000091,-1.2999999999999543,8.600000000000136,1325.2,31.1,39.2,1.02,2.41,4.97,1,O3
2025-07-24T00:30:27Z,QAQ,43,6.899999999999977,-1.5,8.899999999999864,1323.7,31.2,39.2,0.97,2.07,7.78,1,O3
2025-07-24T00:31:27Z,QAQ,43.80000000000007,7.2000000000000455,-1.2999999999999543,8.5,1327.5,31.2,39.2,1.02,2.3,5.24,1,O3
2025-07-24T00:32:27Z,QAQ,43.700000000000045,7.399999999999977,-1.2999999999999543,8.699999999999818,1329.4,31.2,39.2,1.07,2.51,3.74,1,O3
2025-07-24T00:33:27Z,QAQ,43.700000000000045,7.299999999999955,-1.199999999999818,8.599999999999909,1325.1,31.3,39.1,1.04,2.06,5.36,1,O3
2025-07-24T00:34:27Z,QAQ,42.39999999999998,7.100000000000023,-1.599999999999909,8.899999999999864,1322.4,31.3,39.1,0.93,1.68,2.03,1,O3
2025-07-24T00:35:27Z,QAQ,41.90000000000009,7.199999999999932,-1.7999999999999543,8.799999999999955,1327.1,31.3,38.9,0.99,2.02,4.79,1,O3
2025-07-24T00:36:27Z,QAQ,42.200000000000045,7.5,-1.7999999999999543,8.799999999999955,1325.9,31.3,38.8,0.96,2.16,3.64,1,O3
2025-07-24T00:37:27Z,QAQ,42.89999999999998,7.700000000000045,-2.1000000000001364,9,1327.9,31.4,38.5,1,2.07,6.34,1,O3
2025-07-24T00:38:27Z,QAQ,39.39999999999998,7.100000000000023,-1.8999999999998636,8.799999999999955,1325.6,31.4,38.7,0.97,2.05,3.13,1,O3
2025-07-24T00:39:27Z,QAQ,41.200000000000045,7,-1.8999999999998636,9.099999999999907,1326.2,31.4,38.5,0.95,1.84,6.02,1,O3
2025-07-24T00:40:27Z,QAQ,39.39999999999998,7.099999999999909,-2.099999999999909,9.099999999999907,1325.2,31.4,38.5,1,1.96,5.15,1,O3
2025-07-24T00:41:27Z,QAQ,40.700000000000045,7.100000000000023,-2.599999999999909,9.5,1325.2,31.4,38.2,1.02,1.86,4.87,1,O3
2025-07-24T00:42:27Z,QAQ,39.60000000000002,6.899999999999977,-2.5,9.299999999999956,1323.9,31.5,38.2,1.07,2.59,6.08,1,O3
2025-07-24T00:43:27Z,QAQ,40,6.899999999999977,-2.7000000000000455,9.599999999999907,1324.5,31.5,38.1,0.93,2.08,3.37,1,O3
2025-07-24T00:44:27Z,QAQ,40.19999999999993,6.600000000000023,-2.5,9.400000000000093,1324.4,31.5,38.1,0.98,2.05,4.08,1,O3
2025-07-24T00:45:27Z,QAQ,39.69999999999993,6.699999999999932,-2.599999999999909,9.799999999999956,1326.6,31.5,38.1,0.98,2.1,4.07,1,O3
2025-07-24T00:46:27Z,QAQ,40,7.100000000000023,-2.7000000000000455,9.400000000000093,1326,31.5,38.1,0.95,2.32,4.39,1,O3
2025-07-24T00:47:27Z,QAQ,38.700000000000045,7.100000000000023,-2.8999999999998636,9.799999999999956,1322.5,31.6,37.8,0.97,2.16,4.11,1,O3
2025-07-24T00:48:27Z,QAQ,38.5,6.7999999999999545,-3,9.800000000000182,1319.3,31.6,37.8,0.98,2.05,4.79,1,O3
2025-07-24T00:49:27Z,QAQ,37.200000000000045,6.899999999999977,-3.099999999999909,9.900000000000093,1326.5,31.6,37.8,1.11,1.82,2.06,1,O3
2025-07-24T00:50:27Z,QAQ,36.60000000000002,6.7999999999999545,-3,9.700000000000044,1325,31.6,37.7,0.93,1.93,3.26,1,O3
2025-07-24T00:51:27Z,QAQ,37.69999999999993,6.7999999999999545,-3.099999999999909,9.900000000000093,1325.6,31.6,37.7,0.97,1.92,4.49,1,O3
2025-07-24T00:52:27Z,QAQ,37.10000000000002,6.600000000000023,-2.7000000000000455,9.799999999999956,1324.5,31.6,38,1.02,2.02,3.08,1,O3
2025-07-24T00:53:27Z,QAQ,36.299999999999955,6.900000000000091,-3,9.900000000000093,1326,31.6,37.9,0.96,2.01,2.53,1,O3
2025-07-24T00:54:27Z,QAQ,37.200000000000045,6.600000000000023,-3.2000000000000455,10,1326.4,31.6,37.8,0.97,2.14,3.82,1,O3
2025-07-24T00:55:27Z,QAQ,36.799999999999955,6.7999999999999545,-3.2000000000000455,9.700000000000044,1325,31.6,37.9,0.94,2.14,3.73,1,O3
2025-07-24T00:56:27Z,QAQ,36,6.600000000000023,-2.900000000000091,9.700000000000044,1321.2,31.5,37.8,0.92,1.9,4.65,1,O3
2025-07-24T00:57:27Z,QAQ,34.200000000000045,7,-3.2000000000000455,9.799999999999956,1322.6,31.5,37.8,0.95,1.93,4.25,1,O3
2025-07-24T00:58:27Z,QAQ,35.09999999999991,6.899999999999977,-3.1000000000001364,9.900000000000093,1321.2,31.5,37.8,1.02,2.34,3.66,1,O3
2025-07-24T00:59:27Z,QAQ,35.19999999999993,6.399999999999977,-2.7000000000000455,9.799999999999956,1323.6,31.5,38,0.94,1.77,5.15,1,O3
2025-07-24T01:00:27Z,QAQ,35.10000000000002,7,-3.2000000000000455,9.899999999999864,1322.3,31.5,37.9,0.96,1.82,4.27,1,O3
2025-07-24T01:01:27Z,QAQ,35.09999999999991,6.599999999999909,-3,9.900000000000093,1322.9,31.5,38,0.98,2.1,3.84,1,O3
2025-07-24T01:02:27Z,QAQ,34.5,6.7000000000000455,-2.900000000000091,9.799999999999956,1321.7,31.4,38.1,0.9,1.7,2.39,1,O3
2025-07-24T01:03:27Z,QAQ,34.60000000000002,6.800000000000068,-2.8999999999998636,9.799999999999956,1318.8,31.4,37.9,1,2.23,5.88,1,O3
2025-07-24T01:04:27Z,QAQ,36.39999999999998,6.600000000000023,-2.7999999999999545,9.899999999999864,1323.4,31.4,38,1.03,2.26,3.69,1,O3
2025-07-24T01:05:27Z,QAQ,35.89999999999998,6.600000000000023,-2.7999999999999545,9.899999999999864,1324.7,31.3,38.2,1.09,2.08,4.12,1,O3
2025-07-24T01:06:27Z,QAQ,36.69999999999993,6.5,-2.599999999999909,9.599999999999907,1324.3,31.3,38.2,0.88,1.82,2.5,1,O3
2025-07-24T01:07:27Z,QAQ,35.69999999999993,6.2999999999999545,-2.599999999999909,9.899999999999864,1323.1,31.3,38.3,0.93,2.16,4.71,1,O3
2025-07-24T01:08:27Z,QAQ,36.80000000000007,6.2999999999999545,-2.5,9.900000000000093,1322.8,31.3,38.6,0.87,2.04,5.94,1,O3
2025-07-24T01:09:27Z,QAQ,35.5,6.5,-2.599999999999909,9.900000000000093,1323.9,31.3,38.6,0.92,2.3,4.4,1,O3
2025-07-24T01:10:27Z,QAQ,39.10000000000002,6.2000000000000455,-2.400000000000091,10,1323.7,31.2,38.7,0.98,2.02,5.94,1,O3
2025-07-24T01:11:27Z,QAQ,38.30000000000007,6.2999999999999545,-2.2999999999999545,9.700000000000044,1326.1,31.2,38.8,1.02,2.46,4.26,1,O3
2025-07-24T01:12:27Z,QAQ,39.39999999999998,6.399999999999977,-2.2999999999999545,9.700000000000044,1326.7,31.2,38.9,1.05,2.05,3.06,1,O3
2025-07-24T01:13:27Z,QAQ,39.5,6.100000000000023,-2.2999999999999545,9.799999999999956,1323.3,31.2,39,1.04,2.05,7.4,1,O3
2025-07-24T01:14:27Z,QAQ,38.5,6.300000000000068,-2.099999999999909,10,1321,31.2,39,0.99,1.78,2.33,1,O3
2025-07-24T01:15:27Z,QAQ,38.299999999999955,6.100000000000023,-2.199999999999818,10,1323.8,31.1,39.1,0.93,2.25,4.26,1,O3
2025-07-24T01:16:27Z,QAQ,39,6.2999999999999545,-2.2000000000000455,10,1322.2,31.1,39.1,0.93,1.81,3.6,1,O3
2025-07-24T01:17:27Z,QAQ,38.89999999999998,5.899999999999977,-2.1000000000001364,10,1325.3,31.1,39.2,0.93,1.63,1.94,1,O3
2025-07-24T01:18:27Z,QAQ,40.59999999999991,5.900000000000091,-2.099999999999909,9.799999999999956,1325,31.1,39.4,0.84,1.79,3.81,1,O3
2025-07-24T01:19:27Z,QAQ,40.10000000000002,6.199999999999932,-1.8999999999998636,9.699999999999818,1324.8,31,39.4,0.89,1.98,3.48,1,O3
2025-07-24T01:20:27Z,QAQ,38.69999999999993,5.899999999999977,-2.1000000000001364,9.900000000000093,1322.2,31,39.3,0.94,1.81,3.01,1,O3
2025-07-24T01:21:27Z,QAQ,40.60000000000002,5.900000000000091,-2.099999999999909,9.799999999999956,1323.1,31,39.5,0.98,2.09,3.12,1,O3
2025-07-24T01:22:27Z,QAQ,39.200000000000045,6,-2.099999999999909,9.799999999999956,1323,30.9,39.6,1.01,2.02,2.8,1,O3
2025-07-24T01:23:27Z,QAQ,41.10000000000002,6.100000000000023,-1.7999999999999543,9.799999999999956,1322.2,30.9,39.7,0.92,2.17,5.22,1,O3
2025-07-24T01:24:27Z,QAQ,40,5.599999999999909,-2.099999999999909,9.799999999999956,1318.6,30.9,39.8,0.97,1.89,5.64,1,O3
2025-07-24T01:25:27Z,QAQ,40.80000000000007,6,-2.099999999999909,10,1322.9,30.8,39.6,0.98,2.17,4.42,1,O3
2025-07-24T01:26:27Z,QAQ,39.10000000000002,5.2000000000000455,-1.900000000000091,10,1323,30.8,39.8,0.95,1.85,5.12,1,O3
2025-07-24T01:27:27Z,QAQ,39.80000000000007,5.7999999999999545,-2,9.700000000000044,1323,30.8,40,0.96,2.28,6.42,1,O3
2025-07-24T01:28:27Z,QAQ,40.5,5.600000000000023,-1.5,9.800000000000182,1321.8,30.7,40,0.9,2.17,3.41,1,O3
2025-07-24T01:29:27Z,QAQ,41.80000000000007,5.600000000000023,-1.8999999999998636,9.899999999999864,1323.3,30.7,40.2,0.99,2.11,4.21,1,O3
2025-07-24T01:30:27Z,QAQ,41.200000000000045,5.699999999999932,-2,9.899999999999864,1322.9,30.6,40.1,0.89,2.02,3.52,1,O3
2025-07-24T01:31:27Z,QAQ,38.700000000000045,5.5,-1.599999999999909,9.899999999999864,1317.3,30.6,40.2,0.91,1.76,4.1,1,O3
2025-07-24T01:32:27Z,QAQ,39.5,5.2999999999999545,-1.7000000000000457,9.899999999999864,1319.1,30.5,40.5,0.86,1.79,3.08,1,O3
2025-07-24T01:33:27Z,QAQ,39.80000000000007,5.199999999999932,-1.3999999999998636,9.799999999999956,1321.1,30.5,40.7,1.07,2.35,3.62,1,O3
2025-07-24T01:34:27Z,QAQ,38.5,5.7000000000000455,-1.7999999999999543,10,1321,30.4,40.6,1.02,2,5.04,1,O3
2025-07-24T01:35:27Z,QAQ,38.59999999999991,4.800000000000068,-1.400000000000091,10.100000000000136,1317.2,30.4,40.8,1.02,2.33,4.04,1,O3
2025-07-24T01:36:27Z,QAQ,38.299999999999955,6.7000000000000455,-0.7999999999999545,9.299999999999956,1318.9,30.3,41,0.96,1.86,5.46,1,O3
2025-07-24T01:37:27Z,QAQ,38.200000000000045,7,0,8.799999999999955,1317.8,30.2,41.1,1,1.94,3.09,1,O3
2025-07-24T01:38:27Z,QAQ,37.59999999999991,6.399999999999977,0.20000000000004547,8.699999999999818,1316.7,30.2,41.6,1.04,1.96,2.87,1,O3
2025-07-24T01:39:27Z,QAQ,39.5,7.2000000000000455,0.40000000000009095,8.699999999999818,1314.8,30.1,41.6,0.95,2.05,3.48,1,O3
2025-07-24T01:40:27Z,QAQ,37.799999999999955,6.600000000000023,0.7000000000000455,8.5,1314.3,30,42.2,0.92,1.82,3.59,1,O3
2025-07-24T01:41:27Z,QAQ,37.89999999999998,7.300000000000068,0.3000000000001819,8.599999999999909,1313.6,29.9,42.1,0.99,2.09,6.6,1,O3
2025-07-24T01:42:27Z,QAQ,36.30000000000007,6.2999999999999545,0.6000000000001364,8.399999999999864,1313.5,29.8,42.2,1.01,2.05,2.71,1,O3
2025-07-24T01:43:27Z,QAQ,39.39999999999998,6.899999999999977,1.2000000000000457,8.299999999999955,1314.8,29.7,42.7,0.97,2.13,3.69,1,O3
2025-07-24T01:44:27Z,QAQ,38.5,6.699999999999932,0.8000000000001819,8.699999999999818,1311.6,29.7,42.8,0.98,1.99,3.76,1,O3
2025-07-24T01:45:27Z,QAQ,39.200000000000045,5.7999999999999545,0.5,8.600000000000136,1312,29.6,42.6,1.03,2.04,7.12,1,O3
2025-07-24T01:46:27Z,QAQ,39,5.400000000000091,0.7999999999999545,8.900000000000091,1309.7,29.5,43.1,1.06,2.5,5.29,1,O3
2025-07-24T01:47:27Z,QAQ,39.69999999999993,5.600000000000023,0.6000000000001364,9.099999999999907,1310.6,29.4,43.3,0.91,1.61,2.86,1,O3
2025-07-24T01:48:27Z,QAQ,40.19999999999993,5.5,0.40000000000009095,9,1306.2,29.3,43.3,0.98,2.2,5.21,1,O3
2025-07-24T01:49:27Z,QAQ,40.799999999999955,5.2999999999999545,0.7000000000000455,9,1311.4,29.2,43.5,1.04,1.67,2.13,1,O3
2025-07-24T01:50:27Z,QAQ,39.60000000000002,5.900000000000091,0.7000000000000455,8.699999999999818,1309,29.2,43.4,0.98,2.16,3.07,1,O3
2025-07-24T01:51:27Z,QAQ,40.5,5.2999999999999545,1,8.599999999999909,1310.4,29.1,43.5,1.06,2,3.09,1,O3
2025-07-24T01:52:27Z,QAQ,41.299999999999955,5.5,1.300000000000182,8.799999999999955,1308.1,29,43.9,1.07,2.11,4.97,1,O3
2025-07-24T01:53:27Z,QAQ,40.10000000000002,5.2999999999999545,1.2999999999999543,8.700000000000045,1305.6,29,44.1,1.08,1.97,4.75,1,O3
2025-07-24T01:54:27Z,QAQ,42.700000000000045,5.2000000000000455,1.2999999999999543,8.799999999999955,1309.2,28.9,44.2,1.02,2,2.92,1,O3
2025-07-24T01:55:27Z,QAQ,42.39999999999998,5.2000000000000455,0.5,9.099999999999907,1307.1,28.8,44,0.96,2.12,4.26,1,O3
2025-07-24T01:56:27Z,QAQ,43.700000000000045,4.2999999999999545,0.7000000000000455,9.200000000000044,1309.1,28.8,44,0.95,1.53,4.5,1,O3
2025-07-24T01:57:27Z,QAQ,44.10000000000002,4.400000000000091,0.8999999999998636,9.400000000000093,1305.5,28.7,44.3,0.98,1.75,1.97,1,O3
2025-07-24T01:58:27Z,QAQ,44.69999999999993,4.5,0.900000000000091,9.299999999999956,1305.3,28.7,44.3,1.02,2.27,4.72,1,O3
2025-07-24T01:59:27Z,QAQ,44.10000000000002,4,1.2000000000000457,9.200000000000044,1304.2,28.6,44.4,1.01,1.89,3.65,1,O3
2025-07-24T02:00:27Z,QAQ,45.5,5.100000000000023,0.8000000000001819,9.099999999999907,1305.3,28.6,44.5,1,2.04,4.01,1,O3
2025-07-24T02:01:27Z,QAQ,46.09999999999991,4.699999999999932,1.099999999999909,9.099999999999907,1307.7,28.6,44.4,1,1.95,4.04,1,O3
2025-07-24T02:02:27Z,QAQ,45,4.600000000000023,1.5,9.200000000000044,1298.6,28.5,44.6,1.01,1.98,3.17,1,O3
2025-07-24T02:03:27Z,QAQ,44.200000000000045,5,1,9.200000000000044,1304.3,28.5,44.5,0.97,2.11,2.94,1,O3
2025-07-24T02:04:27Z,QAQ,43.5,5.399999999999977,1.6000000000001364,8.899999999999864,1303.8,28.4,44.5,0.92,1.81,5.25,1,O3
2025-07-24T02:05:27Z,QAQ,44.69999999999993,5.600000000000023,1.7000000000000457,8.600000000000136,1304.5,28.4,44.6,0.96,1.6,2.83,1,O3
