DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-13T05:57:17,QAQ,43.66999999999993,3.0599999999999796,-0.525,2.880000000000109,1344.1,19.9,74.5,0.67,1.82,4.63,1,PM25
2025-07-13T05:58:17,QAQ,43.5599999999999,3.0600000000000818,-0.525,2.880000000000109,1341.3,19.9,74.5,0.69,2.09,6.11,1,PM25
2025-07-13T05:59:17,QAQ,45.53999999999998,3.330000000000041,-0.6299999999999045,2.879999999999837,1341.3,19.9,74.5,0.64,1.98,7.27,1,PM25
2025-07-13T06:00:17,QAQ,44.550000000000004,3.2400000000000206,-0.41999999999985677,2.879999999999837,1342.1,19.9,74.6,0.6,2.05,5.63,1,PM25
2025-07-13T06:01:17,QAQ,46.08999999999998,3.4200000000000617,-0.6300000000001432,2.5200000000001634,1342.9,19.9,74.6,0.62,1.7,5.53,1,PM25
2025-07-13T06:02:17,QAQ,46.52999999999996,3.0599999999999796,-0.41999999999985677,2.759999999999945,1346.6,19.9,74.6,0.6,1.73,5.24,1,PM25
2025-07-13T06:03:17,QAQ,47.08000000000008,3.15,-0.6300000000001432,2.640000000000054,1346.6,19.9,74.7,0.61,1.95,5.98,1,PM25
2025-07-13T06:04:17,QAQ,47.189999999999976,3.239999999999918,-0.525,3.0,1341.6,19.9,74.7,0.61,2.19,6.06,1,PM25
2025-07-13T06:05:17,QAQ,45.1,3.0599999999999796,-0.7350000000000477,3.119999999999891,1341.0,19.9,74.7,0.6,1.57,5.66,1,PM25
2025-07-13T06:06:17,QAQ,45.2099999999999,3.329999999999939,-0.6300000000001432,2.880000000000109,1339.1,19.9,74.7,0.58,1.49,3.12,1,PM25
2025-07-13T06:07:17,QAQ,45.429999999999964,3.15,-0.525,2.879999999999837,1339.2,19.9,74.7,0.59,1.91,6.92,1,PM25
2025-07-13T06:08:17,QAQ,44.76999999999993,2.8799999999999386,-0.525,3.0,1333.3,19.9,74.6,0.57,1.64,5.0,1,PM25
2025-07-13T06:09:17,QAQ,43.010000000000026,3.15,-0.8399999999999523,3.1200000000001635,1340.1,19.9,74.6,0.65,2.19,6.62,1,PM25
2025-07-13T06:10:17,QAQ,43.120000000000054,3.15,-0.7350000000000477,3.0,1339.4,19.9,74.6,0.63,1.71,5.04,1,PM25
2025-07-13T06:11:17,QAQ,44.33000000000008,3.239999999999918,-0.41999999999985677,3.0,1337.1,19.9,74.6,0.63,2.08,6.92,1,PM25
2025-07-13T06:12:17,QAQ,43.88999999999998,3.239999999999918,-0.7350000000000477,3.1200000000001635,1338.9,19.9,74.5,0.58,1.54,4.5,1,PM25
2025-07-13T06:13:17,QAQ,47.96000000000003,3.330000000000041,-0.6299999999999045,2.879999999999837,1337.8,19.9,74.5,0.65,1.78,6.11,1,PM25
2025-07-13T06:14:17,QAQ,53.78999999999998,3.419999999999959,-0.9449999999998568,2.759999999999945,1341.8,20.0,74.4,0.64,1.77,4.81,1,PM25
2025-07-13T06:15:17,QAQ,51.260000000000026,3.5099999999999794,-0.525,2.880000000000109,1343.4,20.0,74.4,0.65,1.81,5.15,1,PM25
2025-07-13T06:16:17,QAQ,49.06000000000003,3.330000000000041,-0.7350000000000477,2.759999999999945,1347.5,20.0,74.4,0.64,1.67,5.5,1,PM25
2025-07-13T06:17:17,QAQ,48.179999999999964,3.419999999999959,-0.6300000000001432,2.759999999999945,1346.9,20.0,74.4,0.62,1.98,6.98,1,PM25
2025-07-13T06:18:17,QAQ,48.620000000000054,3.4200000000000617,-0.7350000000000477,2.880000000000109,1349.2,20.0,74.4,0.61,1.81,3.64,1,PM25
2025-07-13T06:19:17,QAQ,46.53000000000008,3.2400000000000206,-0.6299999999999045,2.759999999999945,1347.2,20.0,74.6,0.59,2.05,4.96,1,PM25
2025-07-13T06:20:17,QAQ,47.73999999999998,3.330000000000041,-0.6299999999999045,2.879999999999837,1344.0,20.0,74.5,0.6,1.67,3.89,1,PM25
2025-07-13T06:21:17,QAQ,45.870000000000054,3.2400000000000206,-0.525,3.0,1343.3,20.0,74.5,0.59,1.63,5.17,1,PM25
2025-07-13T06:22:17,QAQ,46.41999999999993,3.15,-0.6300000000001432,3.0,1344.3,20.0,74.5,0.63,1.59,4.28,1,PM25
2025-07-13T06:23:17,QAQ,45.98000000000008,3.510000000000082,-0.7350000000000477,3.0,1345.5,20.0,74.5,0.61,1.97,3.6,1,PM25
2025-07-13T06:24:17,QAQ,44.439999999999976,3.330000000000041,-0.42000000000009546,3.0,1343.6,20.0,74.5,0.54,1.44,2.69,1,PM25
2025-07-13T06:25:17,QAQ,46.31000000000003,3.15,-0.9449999999998568,2.879999999999837,1341.8,20.0,74.4,0.66,1.95,5.52,1,PM25
2025-07-13T06:26:17,QAQ,46.2,3.239999999999918,-0.41999999999985677,3.0,1342.4,20.0,74.3,0.6,1.86,6.1,1,PM25
2025-07-13T06:27:17,QAQ,46.75000000000001,3.5099999999999794,-0.8399999999999523,3.1200000000001635,1338.0,20.1,74.3,0.62,1.71,2.98,1,PM25
2025-07-13T06:28:17,QAQ,46.63999999999998,3.329999999999939,-0.6300000000001432,3.0,1339.7,20.1,74.2,0.65,2.24,5.33,1,PM25
2025-07-13T06:29:17,QAQ,48.18000000000008,3.15,-0.8399999999999523,3.0,1339.0,20.1,74.1,0.63,1.86,4.13,1,PM25
2025-07-13T06:30:17,QAQ,46.63999999999998,3.6,-0.6299999999999045,3.240000000000054,1340.1,20.1,74.1,0.59,1.88,5.98,1,PM25
2025-07-13T06:31:17,QAQ,46.86000000000003,3.2400000000000206,-0.8399999999999523,3.119999999999891,1336.4,20.1,74.0,0.53,1.91,5.75,1,PM25
2025-07-13T06:32:17,QAQ,46.86000000000003,3.330000000000041,-0.8399999999999523,3.2399999999997817,1337.5,20.2,73.9,0.58,1.7,4.16,1,PM25
2025-07-13T06:33:17,QAQ,47.41000000000003,3.330000000000041,-0.8399999999999523,3.119999999999891,1339.0,20.2,73.8,0.58,1.68,6.26,1,PM25
2025-07-13T06:34:17,QAQ,49.71999999999993,3.5099999999999794,-0.9449999999998568,3.119999999999891,1341.9,20.2,73.7,0.59,1.59,4.0,1,PM25
2025-07-13T06:35:17,QAQ,48.95,3.5099999999999794,-0.8399999999999523,3.2399999999997817,1338.7,20.3,73.5,0.62,1.95,4.39,1,PM25
2025-07-13T06:36:17,QAQ,50.71000000000003,3.329999999999939,-0.6299999999999045,3.119999999999891,1340.6,20.4,73.2,0.61,1.9,4.42,1,PM25
2025-07-13T06:37:17,QAQ,48.73000000000008,3.510000000000082,-1.05,3.240000000000054,1339.7,20.5,72.9,0.6,1.42,2.65,1,PM25
2025-07-13T06:38:17,QAQ,50.71000000000003,3.6,-0.9450000000000955,3.119999999999891,1339.0,20.6,72.5,0.5,1.79,6.05,1,PM25
2025-07-13T06:39:17,QAQ,50.81999999999993,3.8699999999999593,-0.9450000000000955,3.3599999999999453,1338.6,20.7,72.1,0.54,1.79,5.55,1,PM25
2025-07-13T06:40:17,QAQ,50.48999999999998,3.8699999999999593,-0.9450000000000955,3.1200000000001635,1340.2,20.8,71.7,0.54,1.47,4.24,1,PM25
2025-07-13T06:41:17,QAQ,51.369999999999926,3.7799999999999385,-1.1549999999999045,3.240000000000054,1341.1,20.9,71.3,0.54,1.51,6.38,1,PM25
2025-07-13T06:42:17,QAQ,52.36000000000003,3.7799999999999385,-1.365000000000191,3.4800000000001092,1340.4,21.0,70.9,0.54,1.88,8.33,1,PM25
2025-07-13T06:43:17,QAQ,53.02000000000005,3.7799999999999385,-1.1549999999999045,3.5999999999999996,1340.1,21.1,70.5,0.54,1.29,3.23,1,PM25
2025-07-13T06:44:17,QAQ,54.010000000000026,4.05,-1.365000000000191,3.3600000000002184,1337.8,21.3,70.0,0.5,1.21,2.67,1,PM25
2025-07-13T06:45:17,QAQ,53.01999999999993,4.230000000000041,-1.5750000000000002,3.3599999999999453,1340.0,21.4,69.6,0.57,1.71,4.35,1,PM25
2025-07-13T06:46:17,QAQ,53.68000000000008,4.140000000000021,-1.364999999999952,3.3599999999999453,1340.5,21.5,69.1,0.58,1.62,3.93,1,PM25
2025-07-13T06:47:17,QAQ,56.760000000000026,4.320000000000062,-1.6800000000001434,3.4800000000001092,1338.8,21.7,68.7,0.56,1.74,5.59,1,PM25
2025-07-13T06:48:17,QAQ,57.96999999999993,4.410000000000082,-1.785000000000048,3.3599999999999453,1341.3,21.8,68.2,0.57,1.47,3.2,1,PM25
2025-07-13T06:49:17,QAQ,58.409999999999904,4.59000000000002,-1.6799999999999047,3.5999999999999996,1341.5,22.0,67.7,0.54,1.62,4.74,1,PM25
2025-07-13T06:50:17,QAQ,57.96999999999993,4.770000000000062,-2.1,3.3599999999999453,1343.6,22.1,67.1,0.51,1.59,3.98,1,PM25
2025-07-13T06:51:17,QAQ,57.75000000000001,5.0400000000000205,-1.785000000000048,3.3599999999999453,1337.7,22.3,66.6,0.53,1.3,5.08,1,PM25
2025-07-13T06:52:17,QAQ,58.409999999999904,4.95,-2.3100000000000476,3.240000000000054,1348.0,22.4,66.0,0.55,1.71,4.9,1,PM25
2025-07-13T06:53:17,QAQ,58.189999999999976,5.220000000000062,-2.3100000000000476,3.240000000000054,1348.9,22.5,65.4,0.56,1.49,5.11,1,PM25
2025-07-13T06:54:17,QAQ,57.970000000000056,5.4,-2.3100000000000476,3.240000000000054,1347.4,22.7,65.0,0.58,1.89,4.31,1,PM25
2025-07-13T06:55:17,QAQ,55.9900000000001,5.30999999999998,-2.5200000000000955,3.5999999999999996,1346.7,22.8,64.6,0.51,1.56,3.96,1,PM25
2025-07-13T06:56:17,QAQ,57.31000000000003,5.219999999999959,-2.625,3.3600000000002184,1347.0,23.0,64.1,0.52,1.96,6.13,1,PM25
2025-07-13T06:57:17,QAQ,57.970000000000056,5.580000000000041,-2.5200000000000955,3.240000000000054,1339.7,23.1,63.6,0.45,1.26,3.5,1,PM25
2025-07-13T06:58:17,QAQ,57.41999999999993,5.669999999999959,-2.9399999999999524,3.240000000000054,1347.8,23.3,63.2,0.52,1.5,3.69,1,PM25
2025-07-13T06:59:17,QAQ,57.529999999999966,6.119999999999959,-2.625,3.3599999999999453,1344.9,23.4,62.7,0.45,1.55,5.03,1,PM25
2025-07-13T07:00:17,QAQ,59.18000000000008,6.2099999999999795,-2.9399999999999524,3.2399999999997817,1346.8,23.5,62.2,0.49,1.78,4.48,1,PM25
2025-07-13T07:01:17,QAQ,55.11000000000003,6.2099999999999795,-2.9399999999999524,3.119999999999891,1346.3,23.7,61.7,0.44,1.32,3.73,1,PM25
2025-07-13T07:02:17,QAQ,55.220000000000056,6.119999999999959,-3.254999999999905,3.240000000000054,1343.7,23.8,61.2,0.44,1.33,3.07,1,PM25
2025-07-13T07:03:17,QAQ,54.010000000000026,6.210000000000082,-3.2550000000001433,3.4800000000001092,1345.1,24.0,60.8,0.44,1.47,4.4,1,PM25
2025-07-13T07:04:17,QAQ,54.67000000000005,6.3,-3.2550000000001433,3.1200000000001635,1345.3,24.1,60.3,0.41,1.19,4.51,1,PM25
2025-07-13T07:05:17,QAQ,54.120000000000054,6.480000000000041,-3.5699999999998573,3.4799999999998366,1345.2,24.2,59.9,0.43,1.17,2.51,1,PM25
2025-07-13T07:06:17,QAQ,53.2400000000001,6.65999999999998,-3.8850000000000477,3.1200000000001635,1345.1,24.4,59.4,0.44,1.43,5.82,1,PM25
2025-07-13T07:07:17,QAQ,52.800000000000004,6.75,-3.7799999999999048,3.0,1345.3,24.5,59.0,0.41,1.0,3.7,1,PM25
2025-07-13T07:08:17,QAQ,54.23000000000008,7.019999999999959,-3.7800000000001432,3.0,1347.6,24.6,58.6,0.48,1.52,4.68,1,PM25
2025-07-13T07:09:17,QAQ,55.220000000000056,7.019999999999959,-3.8850000000000477,3.119999999999891,1349.0,24.8,58.2,0.46,1.61,5.92,1,PM25
2025-07-13T07:10:17,QAQ,53.900000000000006,7.379999999999939,-4.095000000000096,2.880000000000109,1348.2,24.9,57.8,0.49,1.42,4.3,1,PM25
2025-07-13T07:11:17,QAQ,55.00000000000001,7.470000000000062,-4.094999999999858,2.879999999999837,1351.3,25.0,57.5,0.45,1.65,5.77,1,PM25
2025-07-13T07:12:17,QAQ,54.67000000000005,7.65,-4.305000000000144,2.759999999999945,1356.4,25.1,57.3,0.49,1.47,4.24,1,PM25
2025-07-13T07:13:17,QAQ,52.46999999999993,7.829999999999939,-4.620000000000096,2.640000000000054,1356.4,25.2,56.9,0.5,1.9,4.12,1,PM25
2025-07-13T07:14:17,QAQ,54.22999999999996,7.919999999999959,-4.7250000000000005,2.759999999999945,1352.8,25.3,56.6,0.47,1.67,4.52,1,PM25
2025-07-13T07:15:17,QAQ,50.81999999999993,8.00999999999998,-4.620000000000096,2.880000000000109,1354.0,25.4,56.2,0.5,2.08,5.79,1,PM25
2025-07-13T07:16:17,QAQ,51.8099999999999,8.00999999999998,-4.620000000000096,2.759999999999945,1353.3,25.5,56.0,0.49,1.66,6.4,1,PM25
2025-07-13T07:17:17,QAQ,53.02000000000005,8.00999999999998,-4.619999999999857,2.4,1354.1,25.6,55.9,0.46,1.51,7.29,1,PM25
2025-07-13T07:18:17,QAQ,51.5900000000001,8.190000000000023,-5.040000000000191,2.4,1358.4,25.6,55.7,0.5,1.68,4.52,1,PM25
2025-07-13T07:19:17,QAQ,52.14000000000011,8.36999999999996,-4.9349999999998095,2.4,1356.9,25.7,55.3,0.5,1.47,4.53,1,PM25
2025-07-13T07:20:17,QAQ,52.36000000000003,8.459999999999978,-5.039999999999952,2.5199999999998908,1356.7,25.8,55.0,0.44,1.27,3.62,1,PM25
2025-07-13T07:21:17,QAQ,52.02999999999996,8.460000000000084,-4.830000000000143,2.4,1359.0,25.9,54.9,0.48,1.68,4.25,1,PM25
2025-07-13T07:22:17,QAQ,54.66999999999993,8.73000000000004,-5.144999999999857,2.159999999999945,1362.7,26.0,54.8,0.42,1.56,5.02,1,PM25
2025-07-13T07:23:17,QAQ,53.900000000000006,9.0,-5.25,2.159999999999945,1359.3,26.1,54.5,0.46,1.59,4.38,1,PM25
2025-07-13T07:24:17,QAQ,57.529999999999966,9.450000000000001,-5.355000000000143,2.159999999999945,1359.7,26.1,54.2,0.46,1.82,6.31,1,PM25
2025-07-13T07:25:17,QAQ,59.400000000000006,9.17999999999994,-5.1450000000000955,2.280000000000109,1359.6,26.2,54.0,0.48,1.21,3.65,1,PM25
2025-07-13T07:26:17,QAQ,55.33000000000008,9.17999999999994,-5.355000000000143,1.9200000000001636,1358.6,26.3,53.7,0.49,1.5,3.97,1,PM25
2025-07-13T07:27:17,QAQ,52.91000000000003,9.270000000000062,-5.460000000000048,2.160000000000218,1356.8,26.3,53.6,0.48,1.69,5.91,1,PM25
2025-07-13T07:28:17,QAQ,54.56000000000003,9.540000000000022,-5.25,2.159999999999945,1360.0,26.4,53.5,0.46,1.54,5.66,1,PM25
2025-07-13T07:29:17,QAQ,50.27000000000005,9.26999999999996,-5.670000000000096,1.9200000000001636,1359.8,26.5,53.3,0.47,1.74,5.45,1,PM25
2025-07-13T07:30:17,QAQ,50.82000000000006,9.090000000000023,-5.564999999999952,1.9199999999998907,1360.5,26.5,53.2,0.48,1.22,3.63,1,PM25
2025-07-13T07:31:17,QAQ,49.0599999999999,9.090000000000023,-5.564999999999952,2.159999999999945,1358.4,26.6,53.1,0.44,1.34,3.84,1,PM25
2025-07-13T07:32:17,QAQ,48.620000000000054,9.63000000000004,-5.775,1.9199999999998907,1357.3,26.6,52.7,0.43,1.74,5.05,1,PM25
2025-07-13T07:33:17,QAQ,49.17000000000005,9.809999999999977,-5.879999999999905,1.9199999999998907,1356.5,26.7,52.3,0.47,1.75,5.98,1,PM25
2025-07-13T07:34:17,QAQ,48.95,10.620000000000061,-5.775,2.159999999999945,1355.2,26.8,51.9,0.5,1.59,3.86,1,PM25
2025-07-13T07:35:17,QAQ,49.50000000000001,10.529999999999939,-5.775,2.0399999999997815,1354.3,26.8,51.6,0.51,1.56,3.47,1,PM25
2025-07-13T07:36:17,QAQ,48.72999999999996,11.970000000000061,-5.880000000000144,2.0400000000000547,1352.7,26.9,51.0,0.49,1.5,4.97,1,PM25
2025-07-13T07:37:17,QAQ,48.06999999999993,11.790000000000022,-5.564999999999952,2.159999999999945,1350.5,27.0,50.9,0.52,1.89,9.41,1,PM25
2025-07-13T07:38:17,QAQ,46.41999999999993,10.98000000000004,-5.879999999999905,2.159999999999945,1352.6,27.0,50.7,0.49,1.49,7.48,1,PM25
2025-07-13T07:39:17,QAQ,46.970000000000056,11.160000000000084,-5.985000000000048,2.160000000000218,1347.6,27.1,50.3,0.53,1.78,5.88,1,PM25
2025-07-13T07:40:17,QAQ,45.760000000000026,11.42999999999994,-5.985000000000048,2.159999999999945,1346.9,27.2,50.1,0.51,1.37,5.34,1,PM25
2025-07-13T07:41:17,QAQ,48.07000000000006,12.15,-5.564999999999952,2.0400000000000547,1346.8,27.2,49.9,0.53,1.73,5.14,1,PM25
2025-07-13T07:42:17,QAQ,47.62999999999996,13.409999999999979,-5.670000000000096,2.0400000000000547,1347.1,27.3,49.8,0.53,1.32,4.93,1,PM25
2025-07-13T07:43:17,QAQ,47.41000000000003,14.490000000000022,-5.460000000000048,1.9200000000001636,1344.9,27.3,49.7,0.58,1.56,3.46,1,PM25
2025-07-13T07:44:17,QAQ,48.28999999999998,13.770000000000062,-5.775,2.280000000000109,1348.6,27.4,49.2,0.55,2.05,7.23,1,PM25
2025-07-13T07:45:17,QAQ,46.75000000000001,14.129999999999939,-5.564999999999952,2.159999999999945,1348.0,27.5,49.1,0.56,1.76,6.47,1,PM25
2025-07-13T07:46:17,QAQ,46.75000000000001,13.950000000000001,-5.775,1.9200000000001636,1348.1,27.5,48.9,0.54,1.11,4.68,1,PM25
2025-07-13T07:47:17,QAQ,47.41000000000003,14.670000000000062,-5.775,2.279999999999837,1345.6,27.6,48.8,0.54,1.78,4.17,1,PM25
2025-07-13T07:48:17,QAQ,46.75000000000001,15.029999999999939,-5.564999999999952,2.0399999999997815,1344.0,27.7,48.6,0.6,2.03,5.8,1,PM25
2025-07-13T07:49:17,QAQ,46.970000000000056,15.65999999999998,-5.669999999999857,2.0399999999997815,1347.6,27.7,48.6,0.62,1.79,4.78,1,PM25
2025-07-13T07:50:17,QAQ,47.96000000000003,15.20999999999998,-5.25,1.9199999999998907,1346.8,27.8,48.4,0.6,1.89,5.59,1,PM25
2025-07-13T07:51:17,QAQ,47.189999999999976,14.85,-5.775,1.9200000000001636,1347.0,27.9,48.3,0.52,1.59,6.56,1,PM25
2025-07-13T07:52:17,QAQ,48.400000000000006,14.85,-5.985000000000048,2.0400000000000547,1348.9,27.9,48.1,0.61,1.57,3.99,1,PM25
2025-07-13T07:53:17,QAQ,48.95,15.39000000000002,-5.460000000000048,2.279999999999837,1347.6,28.0,47.9,0.62,1.94,7.84,1,PM25
2025-07-13T07:54:17,QAQ,49.17000000000005,15.479999999999938,-5.669999999999857,2.0400000000000547,1348.1,28.1,47.8,0.61,1.89,6.24,1,PM25
2025-07-13T07:55:17,QAQ,48.95,15.39000000000002,-5.879999999999905,2.159999999999945,1349.5,28.1,47.8,0.59,1.68,5.39,1,PM25
2025-07-13T07:56:17,QAQ,50.37999999999996,15.840000000000021,-5.670000000000096,2.159999999999945,1347.4,28.2,47.7,0.63,2.39,6.74,1,PM25
2025-07-13T07:57:17,QAQ,52.25000000000001,15.92999999999994,-5.669999999999857,2.0400000000000547,1354.4,28.3,47.7,0.66,2.03,10.09,1,PM25
2025-07-13T07:58:17,QAQ,51.58999999999998,15.75,-5.985000000000048,2.159999999999945,1350.5,28.3,47.6,0.66,2.11,8.48,1,PM25
2025-07-13T07:59:17,QAQ,57.41999999999993,15.480000000000041,-5.775,2.280000000000109,1349.3,28.4,47.5,0.67,1.95,5.06,1,PM25
2025-07-13T08:00:17,QAQ,56.870000000000054,15.570000000000062,-5.775,2.280000000000109,1350.0,28.4,47.4,0.6,2.18,6.76,1,PM25
2025-07-13T08:01:17,QAQ,53.78999999999998,15.75,-5.880000000000144,2.160000000000218,1348.7,28.5,47.3,0.64,1.85,8.21,1,PM25
2025-07-13T08:02:17,QAQ,52.689999999999976,16.10999999999998,-5.775,2.280000000000109,1348.3,28.5,47.1,0.62,1.96,7.06,1,PM25
2025-07-13T08:03:17,QAQ,55.10999999999991,16.74000000000002,-5.460000000000048,2.280000000000109,1348.9,28.6,47.2,0.78,2.85,6.39,1,PM25
2025-07-13T08:04:17,QAQ,55.66000000000003,17.45999999999998,-5.564999999999952,2.5200000000001634,1348.4,28.6,47.1,0.71,2.53,8.13,1,PM25
2025-07-13T08:05:17,QAQ,54.22999999999996,17.18999999999992,-5.3549999999999045,2.279999999999837,1347.4,28.7,47.0,0.71,2.12,3.78,1,PM25
2025-07-13T08:06:17,QAQ,54.45,16.74000000000002,-5.775,2.280000000000109,1347.8,28.8,46.6,0.67,2.1,6.77,1,PM25
2025-07-13T08:07:17,QAQ,53.35,16.10999999999998,-6.089999999999953,2.4,1348.9,28.8,46.2,0.67,1.72,5.17,1,PM25
2025-07-13T08:08:17,QAQ,53.02000000000005,15.65999999999998,-5.670000000000096,2.640000000000054,1349.6,28.9,46.1,0.66,2.51,9.22,1,PM25
2025-07-13T08:09:17,QAQ,53.02000000000005,17.010000000000083,-5.775,2.4,1346.4,28.9,46.2,0.76,2.22,5.34,1,PM25
2025-07-13T08:10:17,QAQ,55.00000000000001,17.640000000000022,-5.880000000000144,2.4,1348.6,29.0,46.0,0.7,1.62,4.8,1,PM25
2025-07-13T08:11:17,QAQ,56.32000000000006,17.640000000000022,-5.670000000000096,2.640000000000054,1345.2,29.1,45.8,0.73,2.31,8.53,1,PM25
2025-07-13T08:12:17,QAQ,55.11000000000003,17.730000000000043,-5.564999999999952,2.759999999999945,1348.5,29.1,45.7,0.77,2.28,7.09,1,PM25
2025-07-13T08:13:17,QAQ,55.00000000000001,17.730000000000043,-5.879999999999905,2.640000000000054,1347.8,29.2,45.6,0.79,2.43,5.52,1,PM25
2025-07-13T08:14:17,QAQ,54.22999999999996,17.90999999999998,-6.300000000000001,2.879999999999837,1346.4,29.2,45.4,0.75,2.31,7.22,1,PM25
2025-07-13T08:15:17,QAQ,54.22999999999996,17.279999999999937,-5.985000000000048,2.759999999999945,1344.0,29.3,45.1,0.8,2.56,6.23,1,PM25
2025-07-13T08:16:17,QAQ,54.010000000000026,17.640000000000022,-5.564999999999952,2.759999999999945,1346.9,29.3,44.9,0.74,1.91,5.44,1,PM25
2025-07-13T08:17:17,QAQ,53.78999999999998,17.460000000000083,-5.670000000000096,2.880000000000109,1345.0,29.4,44.7,0.77,1.98,8.12,1,PM25
2025-07-13T08:18:17,QAQ,54.23000000000008,17.190000000000023,-5.879999999999905,2.6399999999997816,1344.3,29.4,44.7,0.76,2.26,5.16,1,PM25
2025-07-13T08:19:17,QAQ,53.46000000000003,17.00999999999998,-6.089999999999953,3.119999999999891,1344.4,29.5,44.5,0.81,1.8,8.5,1,PM25
2025-07-13T08:20:17,QAQ,53.12999999999996,17.37000000000006,-5.775,3.0,1346.3,29.6,44.5,0.79,2.19,7.57,1,PM25
2025-07-13T08:21:17,QAQ,54.78000000000008,17.729999999999936,-5.775,3.0,1346.1,29.6,44.2,0.83,2.38,6.75,1,PM25
2025-07-13T08:22:17,QAQ,53.23999999999998,17.90999999999998,-6.194999999999857,3.0,1342.1,29.7,44.0,0.8,2.16,7.42,1,PM25
2025-07-13T08:23:17,QAQ,53.78999999999998,18.0,-5.880000000000144,3.1200000000001635,1343.8,29.7,43.8,0.78,1.95,12.1,1,PM25
2025-07-13T08:24:17,QAQ,55.220000000000056,18.63000000000004,-5.879999999999905,3.240000000000054,1345.9,29.8,43.8,0.79,2.42,6.04,1,PM25
2025-07-13T08:25:17,QAQ,54.33999999999998,18.270000000000064,-5.879999999999905,3.0,1341.2,29.8,43.7,0.82,2.53,10.63,1,PM25
2025-07-13T08:26:17,QAQ,54.56000000000003,18.26999999999996,-5.879999999999905,3.240000000000054,1343.2,29.8,43.6,0.83,2.45,6.13,1,PM25
2025-07-13T08:27:17,QAQ,53.01999999999993,18.0,-6.300000000000001,3.119999999999891,1343.3,29.9,43.5,0.83,2.5,8.61,1,PM25
2025-07-13T08:28:17,QAQ,52.25000000000001,18.09000000000002,-6.089999999999953,3.240000000000054,1341.9,29.9,43.2,0.79,2.26,11.67,1,PM25
2025-07-13T08:29:17,QAQ,51.58999999999998,18.180000000000042,-5.879999999999905,3.119999999999891,1340.4,30.0,43.2,0.8,2.24,8.16,1,PM25
2025-07-13T08:30:17,QAQ,53.12999999999996,20.06999999999996,-5.985000000000048,3.0,1346.9,30.0,43.4,0.84,2.46,6.0,1,PM25
2025-07-13T08:31:17,QAQ,55.11000000000003,19.979999999999936,-6.089999999999953,2.880000000000109,1346.0,30.0,43.3,0.87,1.93,9.33,1,PM25
2025-07-13T08:32:17,QAQ,52.800000000000004,19.61999999999996,-5.985000000000048,3.0,1344.7,30.1,43.2,0.77,2.48,10.87,1,PM25
2025-07-13T08:33:17,QAQ,55.88000000000008,19.53000000000004,-5.775,3.0,1345.6,30.1,43.2,0.81,2.3,6.39,1,PM25
2025-07-13T08:34:17,QAQ,53.679999999999964,19.08000000000004,-6.300000000000001,2.880000000000109,1345.4,30.1,42.9,0.85,2.47,6.39,1,PM25
2025-07-13T08:35:17,QAQ,53.679999999999964,18.900000000000002,-5.985000000000048,3.0,1346.2,30.2,42.7,0.84,2.4,7.05,1,PM25
2025-07-13T08:36:17,QAQ,54.78000000000008,18.54000000000002,-5.670000000000096,3.3599999999999453,1345.4,30.2,42.8,0.74,2.53,6.67,1,PM25
2025-07-13T08:37:17,QAQ,56.760000000000026,18.80999999999998,-5.565000000000191,3.1200000000001635,1346.0,30.3,42.9,0.78,2.36,5.7,1,PM25
2025-07-13T08:38:17,QAQ,57.75000000000001,19.25999999999998,-5.670000000000096,3.1200000000001635,1345.4,30.3,43.0,0.84,2.51,9.43,1,PM25
2025-07-13T08:39:17,QAQ,60.939999999999976,19.35,-5.879999999999905,3.2399999999997817,1346.8,30.4,42.9,0.84,1.94,6.58,1,PM25
2025-07-13T08:40:17,QAQ,61.81999999999993,18.80999999999998,-5.985000000000048,3.240000000000054,1348.2,30.4,43.0,0.73,1.8,4.88,1,PM25
2025-07-13T08:41:17,QAQ,63.46999999999993,19.170000000000062,-5.564999999999952,3.3599999999999453,1351.0,30.4,43.1,0.74,2.11,3.97,1,PM25
2025-07-13T08:42:17,QAQ,62.7,18.45,-5.775,3.0,1350.9,30.5,43.2,0.72,1.82,7.8,1,PM25
2025-07-13T08:43:17,QAQ,62.03999999999998,18.71999999999996,-5.775,3.4799999999998366,1351.5,30.5,43.2,0.73,2.26,8.26,1,PM25
2025-07-13T08:44:17,QAQ,56.870000000000054,18.179999999999936,-5.985000000000048,3.240000000000054,1353.4,30.6,43.1,0.69,1.89,6.67,1,PM25
2025-07-13T08:45:17,QAQ,55.32999999999996,17.81999999999996,-6.090000000000191,3.4800000000001092,1348.9,30.6,42.8,0.68,1.76,4.04,1,PM25
2025-07-13T08:46:17,QAQ,52.14000000000011,17.190000000000023,-6.300000000000001,3.1200000000001635,1344.8,30.6,42.5,0.74,2.08,5.14,1,PM25
2025-07-13T08:47:17,QAQ,49.939999999999976,17.36999999999996,-6.404999999999905,3.3599999999999453,1348.0,30.7,42.2,0.72,1.99,4.65,1,PM25
2025-07-13T08:48:17,QAQ,48.179999999999964,17.00999999999998,-6.194999999999857,3.4799999999998366,1347.5,30.7,42.0,0.72,1.9,5.6,1,PM25
