DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-13T04:31:17,QAQ,43.78000000000008,2.5200000000000613,-0.10500000000014321,3.1200000000001635,1333.7,20.2,74.0,0.58,1.69,3.74,1,PM25
2025-07-13T04:32:17,QAQ,45.1,2.6099999999999794,-0.31499999999995226,3.240000000000054,1332.1,20.2,74.0,0.6,1.58,4.77,1,PM25
2025-07-13T04:33:17,QAQ,44.87999999999996,2.6099999999999794,-0.21000000000004768,2.880000000000109,1331.6,20.2,74.0,0.62,2.1,6.71,1,PM25
2025-07-13T04:34:17,QAQ,45.98000000000008,2.9700000000000615,-0.41999999999985677,3.119999999999891,1335.5,20.2,74.0,0.58,1.76,4.9,1,PM25
2025-07-13T04:35:17,QAQ,44.439999999999976,2.7900000000000205,-0.41999999999985677,3.2399999999997817,1334.6,20.2,74.1,0.62,2.16,7.38,1,PM25
2025-07-13T04:36:17,QAQ,45.32000000000006,2.8800000000000407,-0.21000000000004768,2.759999999999945,1335.4,20.1,74.0,0.65,2.22,5.58,1,PM25
2025-07-13T04:37:17,QAQ,45.760000000000026,2.8800000000000407,-0.10499999999990445,3.119999999999891,1335.8,20.1,74.0,0.65,2.11,5.52,1,PM25
2025-07-13T04:38:17,QAQ,44.87999999999996,2.7899999999999183,-0.42000000000009546,2.880000000000109,1340.1,20.1,74.1,0.66,1.6,4.66,1,PM25
2025-07-13T04:39:17,QAQ,44.76999999999993,2.8800000000000407,-0.31499999999995226,3.0,1341.1,20.1,74.1,0.65,2.25,9.03,1,PM25
2025-07-13T04:40:17,QAQ,45.759999999999906,2.9700000000000615,-0.21000000000004768,2.880000000000109,1341.8,20.1,74.1,0.62,1.47,2.81,1,PM25
2025-07-13T04:41:17,QAQ,44.88000000000008,2.6099999999999794,-0.21000000000004768,2.880000000000109,1343.1,20.1,74.2,0.62,1.8,4.25,1,PM25
2025-07-13T04:42:17,QAQ,45.21000000000003,2.8799999999999386,-0.31499999999995226,2.879999999999837,1340.5,20.1,74.3,0.66,2.05,4.63,1,PM25
2025-07-13T04:43:17,QAQ,44.66000000000003,2.8800000000000407,-0.21000000000004768,2.640000000000054,1341.4,20.1,74.3,0.66,2.07,4.23,1,PM25
2025-07-13T04:44:17,QAQ,44.11000000000003,2.7900000000000205,-0.10499999999990445,2.879999999999837,1339.5,20.1,74.4,0.63,2.06,7.24,1,PM25
2025-07-13T04:45:17,QAQ,47.07999999999996,2.8800000000000407,-0.42000000000009546,3.119999999999891,1334.6,20.1,74.5,0.61,1.79,5.3,1,PM25
2025-07-13T04:46:17,QAQ,47.08000000000008,2.6099999999999794,-0.10500000000014321,2.7600000000002183,1338.4,20.0,74.5,0.67,2.09,5.97,1,PM25
2025-07-13T04:47:17,QAQ,47.51999999999993,2.6099999999999794,-0.209999999999809,3.119999999999891,1335.3,20.0,74.5,0.65,1.9,5.0,1,PM25
2025-07-13T04:48:17,QAQ,46.970000000000056,2.7,-0.21000000000004768,3.119999999999891,1333.1,20.0,74.6,0.66,2.39,7.28,1,PM25
2025-07-13T04:49:17,QAQ,46.63999999999998,2.5200000000000613,-0.21000000000004768,3.0,1336.2,20.0,74.6,0.58,1.8,4.14,1,PM25
2025-07-13T04:50:17,QAQ,48.400000000000006,2.7900000000000205,-0.21000000000004768,3.0,1334.2,20.0,74.6,0.63,1.71,5.91,1,PM25
2025-07-13T04:51:17,QAQ,46.41999999999993,2.7899999999999183,-0.10500000000014321,3.0,1336.1,20.0,74.6,0.62,2.01,6.88,1,PM25
2025-07-13T04:52:17,QAQ,45.429999999999964,2.7,-0.21000000000004768,3.240000000000054,1331.4,20.0,74.7,0.6,1.55,4.08,1,PM25
2025-07-13T04:53:17,QAQ,45.650000000000006,2.5200000000000613,-0.21000000000004768,3.240000000000054,1332.5,20.0,74.7,0.57,1.61,4.65,1,PM25
2025-07-13T04:54:17,QAQ,45.43000000000008,2.6099999999999794,-0.525,3.4800000000001092,1329.0,20.0,74.7,0.56,1.84,4.06,1,PM25
2025-07-13T04:55:17,QAQ,44.32999999999996,2.610000000000082,-0.21000000000004768,3.240000000000054,1325.1,20.0,74.7,0.62,1.57,3.01,1,PM25
2025-07-13T04:56:17,QAQ,43.22999999999996,2.7,-0.21000000000004768,3.1200000000001635,1331.3,20.0,74.6,0.61,1.87,3.62,1,PM25
2025-07-13T04:57:17,QAQ,44.0,2.8800000000000407,-0.42000000000009546,3.3599999999999453,1331.0,20.0,74.6,0.58,1.45,4.09,1,PM25
2025-07-13T04:58:17,QAQ,44.11000000000003,2.5200000000000613,-0.21000000000004768,3.3599999999999453,1332.3,20.0,74.6,0.55,1.62,6.15,1,PM25
2025-07-13T04:59:17,QAQ,45.43000000000008,2.8800000000000407,-0.42000000000009546,3.3599999999999453,1326.6,20.0,74.6,0.62,1.73,5.5,1,PM25
2025-07-13T05:00:17,QAQ,44.0,2.8800000000000407,-0.10500000000014321,3.1200000000001635,1331.8,20.0,74.6,0.59,1.53,5.19,1,PM25
2025-07-13T05:01:17,QAQ,43.67000000000005,2.7,-0.31499999999995226,3.240000000000054,1331.5,20.0,74.6,0.6,2.19,6.35,1,PM25
2025-07-13T05:02:17,QAQ,43.56000000000003,2.6099999999999794,-0.42000000000009546,3.3599999999999453,1331.4,20.1,74.6,0.68,2.07,5.24,1,PM25
2025-07-13T05:03:17,QAQ,45.43000000000008,2.7,-0.42000000000009546,3.4800000000001092,1329.7,20.1,74.5,0.65,2.09,4.76,1,PM25
2025-07-13T05:04:17,QAQ,42.900000000000006,2.7900000000000205,-0.41999999999985677,3.119999999999891,1329.4,20.1,74.5,0.57,1.71,5.77,1,PM25
2025-07-13T05:05:17,QAQ,44.21999999999993,2.7,-0.31499999999995226,3.4800000000001092,1331.3,20.1,74.5,0.59,1.67,4.75,1,PM25
2025-07-13T05:06:17,QAQ,43.120000000000054,2.7,-0.42000000000009546,3.3599999999999453,1332.6,20.1,74.4,0.6,1.96,6.28,1,PM25
2025-07-13T05:07:17,QAQ,44.439999999999976,2.7899999999999183,-0.42000000000009546,3.240000000000054,1330.3,20.1,74.4,0.59,1.6,3.84,1,PM25
2025-07-13T05:08:17,QAQ,43.45,2.8799999999999386,-0.315000000000191,3.1200000000001635,1333.4,20.1,74.4,0.59,1.32,2.68,1,PM25
2025-07-13T05:09:17,QAQ,45.32000000000006,2.8800000000000407,-0.42000000000009546,3.240000000000054,1332.4,20.1,74.4,0.6,1.93,6.03,1,PM25
2025-07-13T05:10:17,QAQ,44.33000000000008,2.8799999999999386,-0.42000000000009546,3.1200000000001635,1331.2,20.1,74.4,0.62,2.04,5.96,1,PM25
2025-07-13T05:11:17,QAQ,42.46000000000003,2.8800000000000407,-0.7350000000000477,3.119999999999891,1334.1,20.1,74.3,0.59,1.76,6.41,1,PM25
2025-07-13T05:12:17,QAQ,42.57000000000005,2.8799999999999386,-0.42000000000009546,3.119999999999891,1335.0,20.1,74.3,0.59,2.02,8.36,1,PM25
2025-07-13T05:13:17,QAQ,43.010000000000026,2.7900000000000205,-0.525,3.2399999999997817,1334.2,20.1,74.2,0.56,1.91,4.62,1,PM25
2025-07-13T05:14:17,QAQ,44.439999999999976,2.7,-0.21000000000004768,3.0,1333.4,20.1,74.2,0.56,1.71,6.3,1,PM25
2025-07-13T05:15:17,QAQ,44.0,2.9699999999999593,-0.525,3.119999999999891,1332.9,20.1,74.2,0.58,1.54,3.41,1,PM25
2025-07-13T05:16:17,QAQ,43.119999999999926,2.7900000000000205,-0.525,3.2399999999997817,1332.2,20.1,74.2,0.53,1.63,6.69,1,PM25
2025-07-13T05:17:17,QAQ,43.56000000000003,2.8800000000000407,-0.525,3.119999999999891,1332.9,20.1,74.1,0.61,1.58,4.45,1,PM25
2025-07-13T05:18:17,QAQ,43.230000000000075,2.8800000000000407,-0.31499999999995226,3.2399999999997817,1335.1,20.1,74.2,0.62,2.02,5.72,1,PM25
2025-07-13T05:19:17,QAQ,43.22999999999996,3.0600000000000818,-0.525,3.0,1331.8,20.1,74.2,0.63,2.34,4.63,1,PM25
2025-07-13T05:20:17,QAQ,43.45,2.9699999999999593,-0.734999999999809,3.0,1338.2,20.1,74.2,0.6,1.95,5.24,1,PM25
2025-07-13T05:21:17,QAQ,44.0,2.7,-0.6299999999999045,3.0,1333.7,20.1,74.2,0.59,2.08,5.88,1,PM25
2025-07-13T05:22:17,QAQ,42.46000000000003,2.7900000000000205,-0.41999999999985677,3.0,1335.5,20.1,74.2,0.54,1.83,5.43,1,PM25
2025-07-13T05:23:17,QAQ,43.45,3.0599999999999796,-0.525,3.0,1332.8,20.1,74.2,0.59,1.99,5.1,1,PM25
2025-07-13T05:24:17,QAQ,44.0,2.8799999999999386,-0.41999999999985677,3.0,1336.8,20.1,74.2,0.56,1.6,5.09,1,PM25
2025-07-13T05:25:17,QAQ,43.67000000000005,2.7899999999999183,-0.6299999999999045,3.2399999999997817,1333.4,20.1,74.1,0.55,1.95,5.42,1,PM25
2025-07-13T05:26:17,QAQ,42.68000000000008,3.0599999999999796,-0.6299999999999045,2.879999999999837,1333.4,20.1,74.1,0.59,1.69,3.72,1,PM25
2025-07-13T05:27:17,QAQ,44.66000000000003,3.0600000000000818,-0.525,3.1200000000001635,1334.6,20.1,74.1,0.6,2.11,5.72,1,PM25
2025-07-13T05:28:17,QAQ,42.46000000000003,2.9699999999999593,-0.31499999999995226,3.240000000000054,1334.5,20.0,74.1,0.58,2.06,6.7,1,PM25
2025-07-13T05:29:17,QAQ,43.67000000000005,2.9699999999999593,-0.7350000000000477,3.0,1332.4,20.1,74.1,0.55,1.71,4.27,1,PM25
2025-07-13T05:30:17,QAQ,42.78999999999998,2.9700000000000615,-0.525,2.880000000000109,1333.3,20.0,74.1,0.62,1.71,5.04,1,PM25
2025-07-13T05:31:17,QAQ,43.120000000000054,3.15,-0.7350000000000477,3.1200000000001635,1333.9,20.1,74.0,0.62,1.76,4.56,1,PM25
2025-07-13T05:32:17,QAQ,42.57000000000005,3.6900000000000204,-0.6300000000001432,3.0,1335.2,20.0,74.0,0.65,2.42,6.36,1,PM25
2025-07-13T05:33:17,QAQ,44.439999999999976,3.6900000000000204,-0.525,2.759999999999945,1336.4,20.0,74.0,0.61,2.23,5.7,1,PM25
2025-07-13T05:34:17,QAQ,43.88999999999998,3.329999999999939,-0.6299999999999045,3.119999999999891,1342.1,20.0,74.1,0.59,1.79,7.85,1,PM25
2025-07-13T05:35:17,QAQ,44.0,3.2400000000000206,-0.525,2.759999999999945,1338.5,20.0,74.1,0.6,1.75,6.64,1,PM25
2025-07-13T05:36:17,QAQ,44.550000000000004,3.419999999999959,-0.41999999999985677,2.879999999999837,1340.9,20.0,74.1,0.63,1.98,5.89,1,PM25
2025-07-13T05:37:17,QAQ,44.87999999999996,3.2400000000000206,-0.7350000000000477,3.0,1340.0,20.0,74.1,0.6,1.97,5.44,1,PM25
2025-07-13T05:38:17,QAQ,43.119999999999926,3.0600000000000818,-0.6300000000001432,2.759999999999945,1339.5,20.0,74.2,0.61,1.83,6.42,1,PM25
2025-07-13T05:39:17,QAQ,43.010000000000026,3.0600000000000818,-0.6300000000001432,2.880000000000109,1337.6,20.0,74.2,0.6,1.69,7.64,1,PM25
2025-07-13T05:40:17,QAQ,42.56999999999993,3.0599999999999796,-0.6299999999999045,3.0,1335.6,20.0,74.2,0.62,1.57,3.38,1,PM25
2025-07-13T05:41:17,QAQ,42.46000000000003,2.9700000000000615,-0.7350000000000477,2.879999999999837,1337.8,20.0,74.2,0.62,1.93,4.37,1,PM25
2025-07-13T05:42:17,QAQ,42.23999999999998,3.0599999999999796,-0.6299999999999045,3.0,1338.3,20.0,74.2,0.63,1.8,4.11,1,PM25
2025-07-13T05:43:17,QAQ,44.11000000000003,2.8800000000000407,-0.525,2.880000000000109,1337.4,20.0,74.2,0.62,1.72,3.74,1,PM25
2025-07-13T05:44:17,QAQ,42.900000000000006,2.9699999999999593,-0.8399999999999523,3.0,1338.3,20.0,74.2,0.62,1.46,2.95,1,PM25
2025-07-13T05:45:17,QAQ,44.87999999999996,3.0600000000000818,-0.7350000000000477,2.880000000000109,1338.2,20.0,74.2,0.62,1.83,5.73,1,PM25
2025-07-13T05:46:17,QAQ,41.910000000000025,2.9700000000000615,-0.6299999999999045,3.0,1339.5,20.0,74.3,0.61,2.01,5.48,1,PM25
2025-07-13T05:47:17,QAQ,42.57000000000005,3.2400000000000206,-0.525,3.0,1336.4,20.0,74.3,0.61,2.12,5.92,1,PM25
2025-07-13T05:48:17,QAQ,43.88999999999998,2.8799999999999386,-0.7350000000000477,3.0,1336.4,20.0,74.3,0.64,1.86,3.51,1,PM25
2025-07-13T05:49:17,QAQ,42.35,3.0599999999999796,-0.525,3.0,1334.2,20.0,74.3,0.63,2.31,6.38,1,PM25
2025-07-13T05:50:17,QAQ,41.690000000000104,3.15,-0.7350000000000477,2.879999999999837,1336.2,20.0,74.2,0.62,2.16,6.67,1,PM25
2025-07-13T05:51:17,QAQ,43.120000000000054,3.2400000000000206,-0.7350000000000477,2.879999999999837,1340.6,20.0,74.2,0.6,1.8,5.15,1,PM25
2025-07-13T05:52:17,QAQ,43.56000000000003,3.2400000000000206,-0.6299999999999045,2.879999999999837,1339.3,20.0,74.2,0.61,1.87,5.79,1,PM25
2025-07-13T05:53:17,QAQ,44.220000000000056,3.2400000000000206,-0.6299999999999045,2.759999999999945,1339.2,20.0,74.3,0.67,2.33,7.59,1,PM25
2025-07-13T05:54:17,QAQ,44.21999999999993,2.9699999999999593,-0.525,2.640000000000054,1341.7,20.0,74.4,0.61,1.93,4.92,1,PM25
2025-07-13T05:55:17,QAQ,44.98999999999998,3.15,-0.525,2.879999999999837,1340.6,19.9,74.4,0.64,1.67,5.91,1,PM25
2025-07-13T05:56:17,QAQ,44.87999999999996,3.2400000000000206,-0.31499999999995226,2.6399999999997816,1345.3,19.9,74.5,0.69,2.19,5.3,1,PM25
2025-07-13T05:57:17,QAQ,43.66999999999993,3.0599999999999796,-0.525,2.880000000000109,1344.1,19.9,74.5,0.67,1.82,4.63,1,PM25
2025-07-13T05:58:17,QAQ,43.5599999999999,3.0600000000000818,-0.525,2.880000000000109,1341.3,19.9,74.5,0.69,2.09,6.11,1,PM25
2025-07-13T05:59:17,QAQ,45.53999999999998,3.330000000000041,-0.6299999999999045,2.879999999999837,1341.3,19.9,74.5,0.64,1.98,7.27,1,PM25
2025-07-13T06:00:17,QAQ,44.550000000000004,3.2400000000000206,-0.41999999999985677,2.879999999999837,1342.1,19.9,74.6,0.6,2.05,5.63,1,PM25
2025-07-13T06:01:17,QAQ,46.08999999999998,3.4200000000000617,-0.6300000000001432,2.5200000000001634,1342.9,19.9,74.6,0.62,1.7,5.53,1,PM25
2025-07-13T06:02:17,QAQ,46.52999999999996,3.0599999999999796,-0.41999999999985677,2.759999999999945,1346.6,19.9,74.6,0.6,1.73,5.24,1,PM25
2025-07-13T06:03:17,QAQ,47.08000000000008,3.15,-0.6300000000001432,2.640000000000054,1346.6,19.9,74.7,0.61,1.95,5.98,1,PM25
2025-07-13T06:04:17,QAQ,47.189999999999976,3.239999999999918,-0.525,3.0,1341.6,19.9,74.7,0.61,2.19,6.06,1,PM25
2025-07-13T06:05:17,QAQ,45.1,3.0599999999999796,-0.7350000000000477,3.119999999999891,1341.0,19.9,74.7,0.6,1.57,5.66,1,PM25
2025-07-13T06:06:17,QAQ,45.2099999999999,3.329999999999939,-0.6300000000001432,2.880000000000109,1339.1,19.9,74.7,0.58,1.49,3.12,1,PM25
2025-07-13T06:07:17,QAQ,45.429999999999964,3.15,-0.525,2.879999999999837,1339.2,19.9,74.7,0.59,1.91,6.92,1,PM25
2025-07-13T06:08:17,QAQ,44.76999999999993,2.8799999999999386,-0.525,3.0,1333.3,19.9,74.6,0.57,1.64,5.0,1,PM25
2025-07-13T06:09:17,QAQ,43.010000000000026,3.15,-0.8399999999999523,3.1200000000001635,1340.1,19.9,74.6,0.65,2.19,6.62,1,PM25
2025-07-13T06:10:17,QAQ,43.120000000000054,3.15,-0.7350000000000477,3.0,1339.4,19.9,74.6,0.63,1.71,5.04,1,PM25
2025-07-13T06:11:17,QAQ,44.33000000000008,3.239999999999918,-0.41999999999985677,3.0,1337.1,19.9,74.6,0.63,2.08,6.92,1,PM25
2025-07-13T06:12:17,QAQ,43.88999999999998,3.239999999999918,-0.7350000000000477,3.1200000000001635,1338.9,19.9,74.5,0.58,1.54,4.5,1,PM25
2025-07-13T06:13:17,QAQ,47.96000000000003,3.330000000000041,-0.6299999999999045,2.879999999999837,1337.8,19.9,74.5,0.65,1.78,6.11,1,PM25
2025-07-13T06:14:17,QAQ,53.78999999999998,3.419999999999959,-0.9449999999998568,2.759999999999945,1341.8,20.0,74.4,0.64,1.77,4.81,1,PM25
2025-07-13T06:15:17,QAQ,51.260000000000026,3.5099999999999794,-0.525,2.880000000000109,1343.4,20.0,74.4,0.65,1.81,5.15,1,PM25
2025-07-13T06:16:17,QAQ,49.06000000000003,3.330000000000041,-0.7350000000000477,2.759999999999945,1347.5,20.0,74.4,0.64,1.67,5.5,1,PM25
2025-07-13T06:17:17,QAQ,48.179999999999964,3.419999999999959,-0.6300000000001432,2.759999999999945,1346.9,20.0,74.4,0.62,1.98,6.98,1,PM25
2025-07-13T06:18:17,QAQ,48.620000000000054,3.4200000000000617,-0.7350000000000477,2.880000000000109,1349.2,20.0,74.4,0.61,1.81,3.64,1,PM25
2025-07-13T06:19:17,QAQ,46.53000000000008,3.2400000000000206,-0.6299999999999045,2.759999999999945,1347.2,20.0,74.6,0.59,2.05,4.96,1,PM25
2025-07-13T06:20:17,QAQ,47.73999999999998,3.330000000000041,-0.6299999999999045,2.879999999999837,1344.0,20.0,74.5,0.6,1.67,3.89,1,PM25
2025-07-13T06:21:17,QAQ,45.870000000000054,3.2400000000000206,-0.525,3.0,1343.3,20.0,74.5,0.59,1.63,5.17,1,PM25
2025-07-13T06:22:17,QAQ,46.41999999999993,3.15,-0.6300000000001432,3.0,1344.3,20.0,74.5,0.63,1.59,4.28,1,PM25
2025-07-13T06:23:17,QAQ,45.98000000000008,3.510000000000082,-0.7350000000000477,3.0,1345.5,20.0,74.5,0.61,1.97,3.6,1,PM25
2025-07-13T06:24:17,QAQ,44.439999999999976,3.330000000000041,-0.42000000000009546,3.0,1343.6,20.0,74.5,0.54,1.44,2.69,1,PM25
2025-07-13T06:25:17,QAQ,46.31000000000003,3.15,-0.9449999999998568,2.879999999999837,1341.8,20.0,74.4,0.66,1.95,5.52,1,PM25
2025-07-13T06:26:17,QAQ,46.2,3.239999999999918,-0.41999999999985677,3.0,1342.4,20.0,74.3,0.6,1.86,6.1,1,PM25
2025-07-13T06:27:17,QAQ,46.75000000000001,3.5099999999999794,-0.8399999999999523,3.1200000000001635,1338.0,20.1,74.3,0.62,1.71,2.98,1,PM25
2025-07-13T06:28:17,QAQ,46.63999999999998,3.329999999999939,-0.6300000000001432,3.0,1339.7,20.1,74.2,0.65,2.24,5.33,1,PM25
2025-07-13T06:29:17,QAQ,48.18000000000008,3.15,-0.8399999999999523,3.0,1339.0,20.1,74.1,0.63,1.86,4.13,1,PM25
2025-07-13T06:30:17,QAQ,46.63999999999998,3.6,-0.6299999999999045,3.240000000000054,1340.1,20.1,74.1,0.59,1.88,5.98,1,PM25
2025-07-13T06:31:17,QAQ,46.86000000000003,3.2400000000000206,-0.8399999999999523,3.119999999999891,1336.4,20.1,74.0,0.53,1.91,5.75,1,PM25
2025-07-13T06:32:17,QAQ,46.86000000000003,3.330000000000041,-0.8399999999999523,3.2399999999997817,1337.5,20.2,73.9,0.58,1.7,4.16,1,PM25
2025-07-13T06:33:17,QAQ,47.41000000000003,3.330000000000041,-0.8399999999999523,3.119999999999891,1339.0,20.2,73.8,0.58,1.68,6.26,1,PM25
2025-07-13T06:34:17,QAQ,49.71999999999993,3.5099999999999794,-0.9449999999998568,3.119999999999891,1341.9,20.2,73.7,0.59,1.59,4.0,1,PM25
2025-07-13T06:35:17,QAQ,48.95,3.5099999999999794,-0.8399999999999523,3.2399999999997817,1338.7,20.3,73.5,0.62,1.95,4.39,1,PM25
2025-07-13T06:36:17,QAQ,50.71000000000003,3.329999999999939,-0.6299999999999045,3.119999999999891,1340.6,20.4,73.2,0.61,1.9,4.42,1,PM25
2025-07-13T06:37:17,QAQ,48.73000000000008,3.510000000000082,-1.05,3.240000000000054,1339.7,20.5,72.9,0.6,1.42,2.65,1,PM25
2025-07-13T06:38:17,QAQ,50.71000000000003,3.6,-0.9450000000000955,3.119999999999891,1339.0,20.6,72.5,0.5,1.79,6.05,1,PM25
2025-07-13T06:39:17,QAQ,50.81999999999993,3.8699999999999593,-0.9450000000000955,3.3599999999999453,1338.6,20.7,72.1,0.54,1.79,5.55,1,PM25
2025-07-13T06:40:17,QAQ,50.48999999999998,3.8699999999999593,-0.9450000000000955,3.1200000000001635,1340.2,20.8,71.7,0.54,1.47,4.24,1,PM25
2025-07-13T06:41:17,QAQ,51.369999999999926,3.7799999999999385,-1.1549999999999045,3.240000000000054,1341.1,20.9,71.3,0.54,1.51,6.38,1,PM25
2025-07-13T06:42:17,QAQ,52.36000000000003,3.7799999999999385,-1.365000000000191,3.4800000000001092,1340.4,21.0,70.9,0.54,1.88,8.33,1,PM25
2025-07-13T06:43:17,QAQ,53.02000000000005,3.7799999999999385,-1.1549999999999045,3.5999999999999996,1340.1,21.1,70.5,0.54,1.29,3.23,1,PM25
2025-07-13T06:44:17,QAQ,54.010000000000026,4.05,-1.365000000000191,3.3600000000002184,1337.8,21.3,70.0,0.5,1.21,2.67,1,PM25
2025-07-13T06:45:17,QAQ,53.01999999999993,4.230000000000041,-1.5750000000000002,3.3599999999999453,1340.0,21.4,69.6,0.57,1.71,4.35,1,PM25
2025-07-13T06:46:17,QAQ,53.68000000000008,4.140000000000021,-1.364999999999952,3.3599999999999453,1340.5,21.5,69.1,0.58,1.62,3.93,1,PM25
2025-07-13T06:47:17,QAQ,56.760000000000026,4.320000000000062,-1.6800000000001434,3.4800000000001092,1338.8,21.7,68.7,0.56,1.74,5.59,1,PM25
2025-07-13T06:48:17,QAQ,57.96999999999993,4.410000000000082,-1.785000000000048,3.3599999999999453,1341.3,21.8,68.2,0.57,1.47,3.2,1,PM25
2025-07-13T06:49:17,QAQ,58.409999999999904,4.59000000000002,-1.6799999999999047,3.5999999999999996,1341.5,22.0,67.7,0.54,1.62,4.74,1,PM25
2025-07-13T06:50:17,QAQ,57.96999999999993,4.770000000000062,-2.1,3.3599999999999453,1343.6,22.1,67.1,0.51,1.59,3.98,1,PM25
2025-07-13T06:51:17,QAQ,57.75000000000001,5.0400000000000205,-1.785000000000048,3.3599999999999453,1337.7,22.3,66.6,0.53,1.3,5.08,1,PM25
2025-07-13T06:52:17,QAQ,58.409999999999904,4.95,-2.3100000000000476,3.240000000000054,1348.0,22.4,66.0,0.55,1.71,4.9,1,PM25
2025-07-13T06:53:17,QAQ,58.189999999999976,5.220000000000062,-2.3100000000000476,3.240000000000054,1348.9,22.5,65.4,0.56,1.49,5.11,1,PM25
2025-07-13T06:54:17,QAQ,57.970000000000056,5.4,-2.3100000000000476,3.240000000000054,1347.4,22.7,65.0,0.58,1.89,4.31,1,PM25
2025-07-13T06:55:17,QAQ,55.9900000000001,5.30999999999998,-2.5200000000000955,3.5999999999999996,1346.7,22.8,64.6,0.51,1.56,3.96,1,PM25
2025-07-13T06:56:17,QAQ,57.31000000000003,5.219999999999959,-2.625,3.3600000000002184,1347.0,23.0,64.1,0.52,1.96,6.13,1,PM25
2025-07-13T06:57:17,QAQ,57.970000000000056,5.580000000000041,-2.5200000000000955,3.240000000000054,1339.7,23.1,63.6,0.45,1.26,3.5,1,PM25
2025-07-13T06:58:17,QAQ,57.41999999999993,5.669999999999959,-2.9399999999999524,3.240000000000054,1347.8,23.3,63.2,0.52,1.5,3.69,1,PM25
2025-07-13T06:59:17,QAQ,57.529999999999966,6.119999999999959,-2.625,3.3599999999999453,1344.9,23.4,62.7,0.45,1.55,5.03,1,PM25
2025-07-13T07:00:17,QAQ,59.18000000000008,6.2099999999999795,-2.9399999999999524,3.2399999999997817,1346.8,23.5,62.2,0.49,1.78,4.48,1,PM25
2025-07-13T07:01:17,QAQ,55.11000000000003,6.2099999999999795,-2.9399999999999524,3.119999999999891,1346.3,23.7,61.7,0.44,1.32,3.73,1,PM25
2025-07-13T07:02:17,QAQ,55.220000000000056,6.119999999999959,-3.254999999999905,3.240000000000054,1343.7,23.8,61.2,0.44,1.33,3.07,1,PM25
2025-07-13T07:03:17,QAQ,54.010000000000026,6.210000000000082,-3.2550000000001433,3.4800000000001092,1345.1,24.0,60.8,0.44,1.47,4.4,1,PM25
2025-07-13T07:04:17,QAQ,54.67000000000005,6.3,-3.2550000000001433,3.1200000000001635,1345.3,24.1,60.3,0.41,1.19,4.51,1,PM25
2025-07-13T07:05:17,QAQ,54.120000000000054,6.480000000000041,-3.5699999999998573,3.4799999999998366,1345.2,24.2,59.9,0.43,1.17,2.51,1,PM25
2025-07-13T07:06:17,QAQ,53.2400000000001,6.65999999999998,-3.8850000000000477,3.1200000000001635,1345.1,24.4,59.4,0.44,1.43,5.82,1,PM25
2025-07-13T07:07:17,QAQ,52.800000000000004,6.75,-3.7799999999999048,3.0,1345.3,24.5,59.0,0.41,1.0,3.7,1,PM25
2025-07-13T07:08:17,QAQ,54.23000000000008,7.019999999999959,-3.7800000000001432,3.0,1347.6,24.6,58.6,0.48,1.52,4.68,1,PM25
2025-07-13T07:09:17,QAQ,55.220000000000056,7.019999999999959,-3.8850000000000477,3.119999999999891,1349.0,24.8,58.2,0.46,1.61,5.92,1,PM25
2025-07-13T07:10:17,QAQ,53.900000000000006,7.379999999999939,-4.095000000000096,2.880000000000109,1348.2,24.9,57.8,0.49,1.42,4.3,1,PM25
2025-07-13T07:11:17,QAQ,55.00000000000001,7.470000000000062,-4.094999999999858,2.879999999999837,1351.3,25.0,57.5,0.45,1.65,5.77,1,PM25
2025-07-13T07:12:17,QAQ,54.67000000000005,7.65,-4.305000000000144,2.759999999999945,1356.4,25.1,57.3,0.49,1.47,4.24,1,PM25
2025-07-13T07:13:17,QAQ,52.46999999999993,7.829999999999939,-4.620000000000096,2.640000000000054,1356.4,25.2,56.9,0.5,1.9,4.12,1,PM25
2025-07-13T07:14:17,QAQ,54.22999999999996,7.919999999999959,-4.7250000000000005,2.759999999999945,1352.8,25.3,56.6,0.47,1.67,4.52,1,PM25
2025-07-13T07:15:17,QAQ,50.81999999999993,8.00999999999998,-4.620000000000096,2.880000000000109,1354.0,25.4,56.2,0.5,2.08,5.79,1,PM25
2025-07-13T07:16:17,QAQ,51.8099999999999,8.00999999999998,-4.620000000000096,2.759999999999945,1353.3,25.5,56.0,0.49,1.66,6.4,1,PM25
2025-07-13T07:17:17,QAQ,53.02000000000005,8.00999999999998,-4.619999999999857,2.4,1354.1,25.6,55.9,0.46,1.51,7.29,1,PM25
2025-07-13T07:18:17,QAQ,51.5900000000001,8.190000000000023,-5.040000000000191,2.4,1358.4,25.6,55.7,0.5,1.68,4.52,1,PM25
2025-07-13T07:19:17,QAQ,52.14000000000011,8.36999999999996,-4.9349999999998095,2.4,1356.9,25.7,55.3,0.5,1.47,4.53,1,PM25
2025-07-13T07:20:17,QAQ,52.36000000000003,8.459999999999978,-5.039999999999952,2.5199999999998908,1356.7,25.8,55.0,0.44,1.27,3.62,1,PM25
2025-07-13T07:21:17,QAQ,52.02999999999996,8.460000000000084,-4.830000000000143,2.4,1359.0,25.9,54.9,0.48,1.68,4.25,1,PM25
