DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-06T22:46:50,QAQ,63.36000000000003,3.6899999999999182,4.304999999999905,3.840000000000054,1124.0,23.8,44.6,0.52,2.0,5.59,1,PM25
2025-06-06T22:47:50,QAQ,64.01999999999992,3.510000000000082,4.2,3.840000000000054,1121.6,23.8,44.6,0.51,1.59,9.22,1,PM25
2025-06-06T22:48:50,QAQ,63.25000000000001,3.8699999999999593,4.095000000000096,4.2,1122.7,23.8,44.7,0.5,1.38,8.9,1,PM25
2025-06-06T22:49:50,QAQ,62.7,3.15,3.4649999999999523,4.559999999999945,1123.0,23.8,44.6,0.54,1.81,6.54,1,PM25
2025-06-06T22:50:50,QAQ,60.28000000000008,3.6900000000000204,3.4649999999999523,4.8,1121.4,23.8,44.6,0.46,1.33,7.22,1,PM25
2025-06-06T22:51:50,QAQ,62.150000000000006,3.2400000000000206,3.1500000000000004,4.8,1121.4,23.8,44.6,0.49,1.64,6.22,1,PM25
2025-06-06T22:52:50,QAQ,61.16000000000003,3.419999999999959,2.7300000000001434,5.0399999999997815,1121.1,23.8,44.6,0.42,1.41,6.79,1,PM25
2025-06-06T22:53:50,QAQ,61.26999999999993,3.2400000000000206,2.9399999999999524,5.040000000000054,1121.6,23.8,44.5,0.44,1.88,9.35,1,PM25
2025-06-06T22:54:50,QAQ,59.8400000000001,3.510000000000082,2.7299999999999045,5.520000000000164,1120.2,23.7,44.5,0.42,1.39,6.52,1,PM25
2025-06-06T22:55:50,QAQ,58.52000000000005,3.4200000000000617,2.3100000000000476,5.51999999999989,1120.1,23.7,44.5,0.44,1.72,7.08,1,PM25
2025-06-06T22:56:50,QAQ,58.52000000000005,3.15,2.7299999999999045,5.3999999999999995,1121.5,23.7,44.6,0.41,1.67,6.26,1,PM25
2025-06-06T22:57:50,QAQ,59.8400000000001,3.2400000000000206,2.8350000000000475,5.159999999999945,1121.9,23.7,44.8,0.47,1.76,10.31,1,PM25
2025-06-06T22:58:50,QAQ,59.95,3.5099999999999794,2.5200000000000955,5.159999999999945,1121.8,23.7,44.7,0.43,1.65,6.86,1,PM25
2025-06-06T22:59:50,QAQ,58.41000000000003,3.5099999999999794,3.0450000000000954,4.8,1122.1,23.7,44.8,0.4,1.35,3.18,1,PM25
2025-06-06T23:00:50,QAQ,58.85,3.780000000000041,3.0450000000000954,4.8,1122.2,23.7,44.6,0.41,2.02,8.56,1,PM25
2025-06-06T23:01:50,QAQ,60.28000000000008,3.330000000000041,3.5700000000000958,4.679999999999836,1121.8,23.7,44.6,0.46,1.96,6.7,1,PM25
2025-06-06T23:02:50,QAQ,59.620000000000054,3.329999999999939,4.094999999999858,4.2,1124.1,23.7,44.7,0.44,2.07,10.76,1,PM25
2025-06-06T23:03:50,QAQ,61.93000000000008,3.5099999999999794,5.565000000000191,4.079999999999837,1128.6,23.6,46.4,0.49,2.24,8.92,1,PM25
2025-06-06T23:04:50,QAQ,64.9,6.75,5.670000000000096,3.119999999999891,1134.3,23.6,47.0,0.57,2.1,12.05,1,PM25
2025-06-06T23:05:50,QAQ,65.45,5.490000000000021,5.564999999999952,2.880000000000109,1133.3,23.6,47.2,0.61,2.81,10.7,1,PM25
2025-06-06T23:06:50,QAQ,69.96000000000004,5.129999999999939,5.460000000000048,3.0,1132.6,23.5,47.2,0.72,3.12,11.48,1,PM25
2025-06-06T23:07:50,QAQ,68.31000000000003,5.580000000000041,5.3549999999999045,3.240000000000054,1135.4,23.5,47.1,0.62,2.03,12.76,1,PM25
2025-06-06T23:08:50,QAQ,66.77000000000005,4.6800000000000415,4.935000000000048,3.3599999999999453,1135.6,23.5,47.2,0.69,2.81,17.56,1,PM25
2025-06-06T23:09:50,QAQ,66.32999999999997,3.780000000000041,4.410000000000048,3.7199999999998905,1133.5,23.4,47.3,0.61,2.33,17.79,1,PM25
2025-06-06T23:10:50,QAQ,65.56000000000003,3.6900000000000204,3.7800000000001432,4.319999999999891,1132.5,23.4,47.4,0.63,2.18,10.79,1,PM25
2025-06-06T23:11:50,QAQ,63.25000000000001,4.95,4.619999999999857,3.5999999999999996,1136.9,23.3,47.6,0.61,2.28,10.01,1,PM25
2025-06-06T23:12:50,QAQ,66.98999999999998,4.229999999999939,4.514999999999953,3.960000000000218,1135.6,23.3,47.8,0.61,2.01,9.66,1,PM25
2025-06-06T23:13:50,QAQ,65.23000000000008,3.0600000000000818,4.095000000000096,4.319999999999891,1131.7,23.2,47.9,0.55,1.99,9.98,1,PM25
2025-06-06T23:14:50,QAQ,64.67999999999996,3.0599999999999796,3.3600000000000474,4.8,1129.8,23.2,47.9,0.53,1.65,7.68,1,PM25
2025-06-06T23:15:50,QAQ,63.25000000000001,3.0599999999999796,3.0449999999998574,5.280000000000109,1130.3,23.1,47.9,0.57,1.88,6.55,1,PM25
2025-06-06T23:16:50,QAQ,64.24000000000011,2.9700000000000615,2.7300000000001434,5.279999999999836,1132.1,23.1,48.1,0.54,1.43,8.42,1,PM25
2025-06-06T23:17:50,QAQ,64.45999999999991,3.15,3.2550000000001433,4.919999999999891,1132.3,23.1,48.3,0.53,2.0,9.36,1,PM25
2025-06-06T23:18:50,QAQ,64.02000000000005,3.330000000000041,3.3600000000000474,5.159999999999945,1133.8,23.0,48.5,0.58,1.68,5.63,1,PM25
2025-06-06T23:19:50,QAQ,64.46000000000004,3.5099999999999794,3.254999999999905,5.3999999999999995,1136.8,23.0,48.7,0.57,1.71,7.57,1,PM25
2025-06-06T23:20:50,QAQ,64.12999999999997,3.329999999999939,3.254999999999905,5.159999999999945,1137.4,22.9,48.9,0.59,1.79,6.6,1,PM25
2025-06-06T23:21:50,QAQ,62.48000000000008,2.8799999999999386,2.9399999999999524,5.520000000000164,1135.8,22.9,49.1,0.62,1.78,5.64,1,PM25
2025-06-06T23:22:50,QAQ,64.23999999999998,2.429999999999939,3.0449999999998574,5.640000000000055,1137.2,22.9,49.5,0.63,1.8,8.85,1,PM25
2025-06-06T23:23:50,QAQ,65.23000000000008,2.069999999999959,2.7299999999999045,6.480000000000109,1137.9,22.8,50.0,0.61,1.89,12.01,1,PM25
2025-06-06T23:24:50,QAQ,64.56999999999994,2.6099999999999794,2.8350000000000475,6.1200000000001635,1136.3,22.8,50.2,0.65,2.08,8.88,1,PM25
2025-06-06T23:25:50,QAQ,65.01000000000003,3.0599999999999796,2.8350000000000475,5.880000000000109,1139.0,22.8,50.1,0.69,1.97,5.6,1,PM25
2025-06-06T23:26:50,QAQ,64.12999999999997,3.0599999999999796,2.9399999999999524,5.640000000000055,1139.0,22.7,50.2,0.63,1.83,6.29,1,PM25
2025-06-06T23:27:50,QAQ,64.56999999999994,3.0600000000000818,3.3599999999998094,5.280000000000109,1143.8,22.7,50.5,0.66,1.84,6.39,1,PM25
2025-06-06T23:28:50,QAQ,65.01000000000003,3.960000000000082,3.990000000000191,5.0399999999997815,1144.4,22.6,50.7,0.61,1.74,4.69,1,PM25
2025-06-06T23:29:50,QAQ,67.53999999999998,3.6900000000000204,3.7800000000001432,4.8,1148.1,22.6,50.9,0.67,1.74,9.74,1,PM25
2025-06-06T23:30:50,QAQ,65.12000000000006,2.8799999999999386,3.254999999999905,5.159999999999945,1144.0,22.6,50.8,0.61,2.06,5.15,1,PM25
2025-06-06T23:31:50,QAQ,68.2,3.419999999999959,3.5700000000000958,4.919999999999891,1147.3,22.6,51.0,0.63,1.79,9.28,1,PM25
2025-06-06T23:32:50,QAQ,67.76000000000003,3.15,3.1500000000000004,5.040000000000054,1147.1,22.5,51.1,0.66,1.92,7.22,1,PM25
2025-06-06T23:33:50,QAQ,67.43000000000008,2.5200000000000613,3.1500000000000004,5.280000000000109,1143.1,22.5,51.2,0.6,1.93,6.64,1,PM25
2025-06-06T23:34:50,QAQ,67.65,2.25,2.834999999999809,5.3999999999999995,1143.3,22.5,51.4,0.59,1.52,6.41,1,PM25
2025-06-06T23:35:50,QAQ,69.30000000000001,2.519999999999959,2.8350000000000475,5.040000000000054,1143.9,22.5,51.4,0.59,1.89,10.06,1,PM25
2025-06-06T23:36:50,QAQ,70.07000000000005,2.6099999999999794,2.5199999999998575,5.3999999999999995,1145.3,22.4,51.5,0.57,1.96,7.78,1,PM25
2025-06-06T23:37:50,QAQ,69.19000000000011,3.15,2.9399999999999524,4.920000000000163,1146.2,22.4,51.4,0.58,1.59,7.57,1,PM25
2025-06-06T23:38:50,QAQ,68.75,2.6099999999999794,3.254999999999905,5.040000000000054,1147.6,22.4,51.5,0.59,2.16,12.97,1,PM25
2025-06-06T23:39:50,QAQ,68.53000000000009,2.1599999999999797,2.5200000000000955,5.3999999999999995,1142.4,22.4,51.7,0.6,1.96,5.66,1,PM25
2025-06-06T23:40:50,QAQ,68.08999999999997,2.25,2.4149999999999525,5.160000000000218,1144.1,22.3,51.8,0.56,1.61,5.12,1,PM25
2025-06-06T23:41:50,QAQ,69.62999999999997,1.9800000000000406,2.625,5.280000000000109,1145.1,22.3,51.8,0.57,1.68,7.02,1,PM25
2025-06-06T23:42:50,QAQ,69.85000000000001,2.3400000000000207,2.5199999999998575,5.280000000000109,1143.7,22.3,51.9,0.61,2.16,7.02,1,PM25
2025-06-06T23:43:50,QAQ,69.18999999999998,2.069999999999959,2.5199999999998575,5.280000000000109,1143.3,22.3,52.0,0.57,1.54,6.9,1,PM25
2025-06-06T23:44:50,QAQ,68.2,1.8899999999999182,2.7300000000001434,5.279999999999836,1144.8,22.3,52.1,0.59,1.91,8.99,1,PM25
2025-06-06T23:45:50,QAQ,69.85000000000001,2.25,2.625,5.279999999999836,1141.6,22.2,52.2,0.57,1.9,7.84,1,PM25
2025-06-06T23:46:50,QAQ,70.72999999999996,2.1599999999999797,2.7300000000001434,5.279999999999836,1144.4,22.2,52.3,0.57,1.8,6.27,1,PM25
2025-06-06T23:47:50,QAQ,69.62999999999997,2.25,2.7299999999999045,5.040000000000054,1145.3,22.2,52.3,0.64,2.18,10.36,1,PM25
2025-06-06T23:48:50,QAQ,68.6400000000001,2.519999999999959,2.625,4.8,1145.0,22.2,52.2,0.6,1.95,5.41,1,PM25
2025-06-06T23:49:50,QAQ,67.87000000000006,2.7,3.5699999999998573,4.080000000000109,1145.4,22.2,52.0,0.66,2.19,10.25,1,PM25
2025-06-06T23:50:50,QAQ,67.5400000000001,2.8799999999999386,3.7799999999999048,3.7200000000001636,1142.4,22.2,52.1,0.69,2.74,11.29,1,PM25
2025-06-06T23:51:50,QAQ,69.18999999999998,2.7899999999999183,3.8849999999998093,3.5999999999999996,1143.6,22.1,52.1,0.68,2.42,12.43,1,PM25
2025-06-06T23:52:50,QAQ,68.6400000000001,2.6099999999999794,3.7799999999999048,3.5999999999999996,1143.5,22.1,52.1,0.66,2.36,7.49,1,PM25
2025-06-06T23:53:50,QAQ,66.22000000000006,2.6099999999999794,3.7799999999999048,3.7200000000001636,1143.1,22.1,52.2,0.64,2.19,10.14,1,PM25
2025-06-06T23:54:50,QAQ,68.8599999999999,3.2400000000000206,3.7799999999999048,3.9599999999999453,1141.1,22.1,52.0,0.57,1.73,6.6,1,PM25
2025-06-06T23:55:50,QAQ,68.75,2.7,3.3599999999998094,3.960000000000218,1140.9,22.1,52.0,0.58,2.18,9.56,1,PM25
2025-06-06T23:56:50,QAQ,65.56000000000003,3.0600000000000818,3.3600000000000474,4.2,1141.0,22.1,51.7,0.53,2.09,11.62,1,PM25
2025-06-06T23:57:50,QAQ,66.98999999999998,2.519999999999959,3.254999999999905,4.080000000000109,1140.5,22.1,51.7,0.62,2.35,5.63,1,PM25
2025-06-06T23:58:50,QAQ,66.87999999999997,2.6099999999999794,3.254999999999905,4.319999999999891,1139.7,22.1,51.8,0.56,2.07,14.0,1,PM25
2025-06-06T23:59:50,QAQ,64.12999999999997,2.7,3.254999999999905,4.080000000000109,1139.5,22.0,51.8,0.54,1.91,8.33,1,PM25
2025-06-07T00:00:50,QAQ,65.8900000000001,2.7,3.3599999999998094,4.080000000000109,1142.3,22.0,51.8,0.62,2.44,8.07,1,PM25
2025-06-07T00:01:50,QAQ,62.81000000000003,2.7900000000000205,3.2550000000001433,3.9599999999999453,1141.7,22.0,51.6,0.55,2.16,13.98,1,PM25
2025-06-07T00:02:50,QAQ,64.23999999999998,2.7900000000000205,2.9399999999999524,4.2,1136.9,22.0,51.4,0.54,2.08,13.11,1,PM25
2025-06-07T00:03:50,QAQ,62.03999999999998,2.7,2.9399999999999524,4.319999999999891,1138.0,22.0,51.5,0.56,2.18,12.4,1,PM25
2025-06-07T00:04:50,QAQ,64.57000000000005,2.6099999999999794,2.9399999999999524,4.319999999999891,1137.4,21.9,51.5,0.55,2.48,14.18,1,PM25
2025-06-07T00:05:50,QAQ,61.60000000000001,2.5200000000000613,2.9399999999999524,4.2,1137.3,21.9,51.6,0.52,1.91,9.08,1,PM25
2025-06-07T00:06:50,QAQ,63.46999999999993,2.6099999999999794,3.1500000000000004,4.319999999999891,1137.0,21.9,51.7,0.54,2.01,9.65,1,PM25
2025-06-07T00:07:50,QAQ,63.36000000000003,2.6099999999999794,3.254999999999905,4.2,1137.8,21.9,51.8,0.57,1.98,10.6,1,PM25
2025-06-07T00:08:50,QAQ,62.26000000000003,2.9700000000000615,3.2550000000001433,3.9599999999999453,1138.1,21.9,51.7,0.52,2.12,9.5,1,PM25
2025-06-07T00:09:50,QAQ,62.92000000000006,3.0599999999999796,3.3600000000000474,3.840000000000054,1138.1,21.9,51.7,0.5,1.99,8.11,1,PM25
2025-06-07T00:10:50,QAQ,64.35000000000001,3.15,3.8850000000000477,3.3599999999999453,1138.7,21.9,51.7,0.53,1.68,9.2,1,PM25
2025-06-07T00:11:50,QAQ,63.800000000000004,3.329999999999939,3.8850000000000477,3.4800000000001092,1134.4,21.9,51.7,0.54,2.41,13.06,1,PM25
2025-06-07T00:12:50,QAQ,62.91999999999993,3.15,3.990000000000191,3.119999999999891,1136.6,21.9,51.7,0.52,1.84,7.1,1,PM25
2025-06-07T00:13:50,QAQ,62.92000000000006,3.780000000000041,4.304999999999905,2.880000000000109,1137.8,21.9,51.7,0.54,2.3,7.21,1,PM25
2025-06-07T00:14:50,QAQ,61.82000000000006,4.140000000000021,4.619999999999857,2.640000000000054,1138.2,21.8,51.7,0.54,2.26,12.28,1,PM25
2025-06-07T00:15:50,QAQ,63.68999999999998,4.40999999999998,4.620000000000096,2.5199999999998908,1137.8,21.8,51.7,0.5,2.25,7.69,1,PM25
2025-06-07T00:16:50,QAQ,63.25000000000001,4.319999999999959,4.514999999999953,2.5200000000001634,1138.2,21.8,51.6,0.51,1.88,7.99,1,PM25
2025-06-07T00:17:50,QAQ,64.01999999999992,4.320000000000062,4.2,2.880000000000109,1137.9,21.8,51.6,0.53,1.94,6.46,1,PM25
2025-06-07T00:18:50,QAQ,63.25000000000001,3.780000000000041,4.7250000000000005,2.640000000000054,1138.2,21.8,51.9,0.53,2.22,18.06,1,PM25
2025-06-07T00:19:50,QAQ,62.040000000000106,3.5099999999999794,4.095000000000096,3.3599999999999453,1137.4,21.8,52.1,0.56,2.2,8.21,1,PM25
2025-06-07T00:20:50,QAQ,62.58999999999998,2.9699999999999593,3.8850000000000477,3.2399999999997817,1140.6,21.8,52.3,0.56,2.12,10.8,1,PM25
2025-06-07T00:21:50,QAQ,61.60000000000001,3.0599999999999796,3.8849999999998093,3.3600000000002184,1139.9,21.8,52.5,0.58,2.02,9.81,1,PM25
2025-06-07T00:22:50,QAQ,61.82000000000006,3.2400000000000206,2.940000000000191,3.9599999999999453,1139.7,21.8,52.1,0.53,2.52,8.65,1,PM25
2025-06-07T00:23:50,QAQ,59.83999999999998,2.9700000000000615,2.625,4.560000000000218,1138.2,21.8,51.9,0.58,2.35,8.64,1,PM25
2025-06-07T00:24:50,QAQ,60.38999999999998,3.0600000000000818,3.1500000000000004,4.079999999999837,1136.4,21.8,52.0,0.59,2.45,8.22,1,PM25
2025-06-07T00:25:50,QAQ,61.71000000000003,2.8800000000000407,3.1500000000000004,4.080000000000109,1138.7,21.8,52.0,0.48,1.75,14.88,1,PM25
2025-06-07T00:26:50,QAQ,61.71000000000003,3.0599999999999796,3.254999999999905,3.7199999999998905,1139.0,21.7,52.0,0.49,1.71,9.78,1,PM25
2025-06-07T00:27:50,QAQ,59.620000000000054,3.15,2.9399999999999524,3.840000000000054,1139.0,21.7,52.0,0.52,1.92,8.74,1,PM25
2025-06-07T00:28:50,QAQ,59.8400000000001,2.7900000000000205,2.625,4.320000000000164,1136.9,21.7,52.0,0.57,2.2,8.62,1,PM25
2025-06-07T00:29:50,QAQ,58.62999999999996,2.8799999999999386,2.5199999999998575,4.440000000000055,1137.8,21.7,52.1,0.54,2.41,15.61,1,PM25
2025-06-07T00:30:50,QAQ,59.179999999999964,2.9699999999999593,2.3100000000000476,4.439999999999782,1139.1,21.7,52.1,0.57,2.88,16.37,1,PM25
2025-06-07T00:31:50,QAQ,57.75000000000001,2.8799999999999386,2.625,4.440000000000055,1138.6,21.7,52.3,0.58,2.43,9.03,1,PM25
2025-06-07T00:32:50,QAQ,59.73000000000008,2.7,2.940000000000191,4.319999999999891,1140.6,21.7,52.6,0.55,1.88,6.66,1,PM25
2025-06-07T00:33:50,QAQ,59.72999999999996,2.7,2.8350000000000475,4.2,1142.1,21.7,52.8,0.59,2.3,9.07,1,PM25
2025-06-07T00:34:50,QAQ,59.06999999999993,2.7,3.1500000000000004,4.2,1141.7,21.7,53.0,0.56,2.51,11.06,1,PM25
2025-06-07T00:35:50,QAQ,61.929999999999964,2.519999999999959,3.3600000000000474,4.2,1144.8,21.6,53.3,0.57,2.1,14.9,1,PM25
2025-06-07T00:36:50,QAQ,59.620000000000054,2.4300000000000406,2.940000000000191,4.439999999999782,1147.5,21.6,53.7,0.63,2.6,12.47,1,PM25
2025-06-07T00:37:50,QAQ,61.48999999999998,2.6099999999999794,2.940000000000191,4.319999999999891,1145.5,21.6,53.8,0.58,2.9,12.81,1,PM25
2025-06-07T00:38:50,QAQ,60.50000000000001,2.4300000000000406,2.9399999999999524,4.440000000000055,1145.5,21.6,53.9,0.56,2.41,10.37,1,PM25
2025-06-07T00:39:50,QAQ,59.18000000000008,2.6099999999999794,2.625,4.440000000000055,1144.9,21.6,53.9,0.64,2.42,9.07,1,PM25
2025-06-07T00:40:50,QAQ,62.26000000000003,2.7,2.940000000000191,4.319999999999891,1145.4,21.6,53.9,0.59,2.26,8.89,1,PM25
2025-06-07T00:41:50,QAQ,60.71999999999993,2.4300000000000406,3.1500000000000004,4.080000000000109,1146.5,21.5,54.1,0.72,3.78,23.09,1,PM25
2025-06-07T00:42:50,QAQ,60.939999999999976,2.25,3.254999999999905,4.319999999999891,1141.9,21.5,54.3,0.64,2.87,17.26,1,PM25
2025-06-07T00:43:50,QAQ,59.179999999999964,2.069999999999959,2.9399999999999524,4.559999999999945,1144.9,21.5,54.6,0.64,3.0,14.72,1,PM25
2025-06-07T00:44:50,QAQ,59.28999999999998,2.1599999999999797,2.940000000000191,4.8,1143.3,21.5,54.9,0.62,2.86,17.37,1,PM25
2025-06-07T00:45:50,QAQ,59.620000000000054,2.25,2.7300000000001434,4.919999999999891,1144.5,21.5,55.0,0.63,2.43,14.61,1,PM25
2025-06-07T00:46:50,QAQ,60.720000000000056,2.25,3.0450000000000954,5.0399999999997815,1144.1,21.5,55.2,0.68,3.36,18.61,1,PM25
2025-06-07T00:47:50,QAQ,61.050000000000004,1.8,3.0450000000000954,4.8,1145.2,21.4,55.5,0.73,3.08,10.89,1,PM25
2025-06-07T00:48:50,QAQ,60.279999999999966,2.429999999999939,3.0450000000000954,4.559999999999945,1146.1,21.4,55.5,0.67,2.62,8.67,1,PM25
2025-06-07T00:49:50,QAQ,59.510000000000026,2.5200000000000613,2.7300000000001434,4.679999999999836,1141.7,21.4,55.0,0.68,2.83,10.74,1,PM25
2025-06-07T00:50:50,QAQ,61.050000000000004,2.4300000000000406,2.7300000000001434,4.919999999999891,1140.4,21.4,54.9,0.66,2.46,9.19,1,PM25
2025-06-07T00:51:50,QAQ,60.71999999999993,2.6099999999999794,2.7300000000001434,4.679999999999836,1139.0,21.4,54.8,0.56,2.14,7.88,1,PM25
2025-06-07T00:52:50,QAQ,59.620000000000054,2.429999999999939,2.7299999999999045,4.920000000000163,1139.7,21.4,54.8,0.59,2.26,10.98,1,PM25
2025-06-07T00:53:50,QAQ,60.83000000000008,2.6099999999999794,2.5199999999998575,4.920000000000163,1136.6,21.4,54.7,0.56,1.86,7.12,1,PM25
2025-06-07T00:54:50,QAQ,61.82000000000006,2.610000000000082,2.5200000000000955,4.8,1138.7,21.4,54.7,0.54,1.97,7.23,1,PM25
2025-06-07T00:55:50,QAQ,61.48999999999998,2.7900000000000205,2.5200000000000955,4.919999999999891,1137.0,21.4,54.8,0.6,2.08,9.5,1,PM25
2025-06-07T00:56:50,QAQ,60.940000000000104,2.519999999999959,2.7299999999999045,4.8,1138.8,21.3,54.9,0.55,1.86,7.48,1,PM25
2025-06-07T00:57:50,QAQ,60.61000000000003,2.429999999999939,2.8350000000000475,4.920000000000163,1139.7,21.3,55.0,0.57,1.62,4.23,1,PM25
2025-06-07T00:58:50,QAQ,61.37999999999996,2.6099999999999794,2.5199999999998575,4.680000000000109,1140.4,21.3,55.0,0.61,1.98,10.32,1,PM25
2025-06-07T00:59:50,QAQ,60.17000000000005,2.7,2.9399999999999524,4.559999999999945,1142.0,21.3,55.1,0.65,2.11,6.99,1,PM25
2025-06-07T01:00:50,QAQ,60.279999999999966,2.6099999999999794,2.940000000000191,4.559999999999945,1141.3,21.3,55.2,0.63,2.18,9.28,1,PM25
2025-06-07T01:01:50,QAQ,59.179999999999964,2.6099999999999794,2.940000000000191,4.319999999999891,1142.2,21.3,55.2,0.63,2.13,5.9,1,PM25
2025-06-07T01:02:50,QAQ,59.83999999999998,2.519999999999959,2.7299999999999045,4.440000000000055,1141.9,21.3,55.2,0.64,2.06,8.4,1,PM25
2025-06-07T01:03:50,QAQ,60.61000000000003,2.5200000000000613,2.9399999999999524,4.440000000000055,1142.3,21.3,55.2,0.68,2.37,6.32,1,PM25
2025-06-07T01:04:50,QAQ,59.83999999999998,2.8799999999999386,2.940000000000191,4.319999999999891,1142.4,21.3,55.3,0.64,2.14,12.93,1,PM25
2025-06-07T01:05:50,QAQ,59.510000000000026,2.7900000000000205,2.940000000000191,4.2,1140.5,21.2,55.3,0.65,2.16,5.65,1,PM25
2025-06-07T01:06:50,QAQ,57.63999999999998,2.519999999999959,2.8350000000000475,4.2,1144.2,21.2,55.2,0.63,2.39,10.4,1,PM25
2025-06-07T01:07:50,QAQ,60.279999999999966,2.9699999999999593,2.625,4.440000000000055,1141.4,21.2,55.2,0.62,1.74,7.52,1,PM25
2025-06-07T01:08:50,QAQ,60.61000000000003,2.6099999999999794,2.625,4.559999999999945,1142.4,21.2,55.3,0.65,2.37,12.48,1,PM25
2025-06-07T01:09:50,QAQ,59.619999999999926,2.519999999999959,2.8350000000000475,4.320000000000164,1140.6,21.2,55.3,0.65,2.17,7.08,1,PM25
2025-06-07T01:10:50,QAQ,60.28000000000008,2.7,2.5199999999998575,4.2,1140.2,21.2,55.4,0.61,1.8,9.4,1,PM25
2025-06-07T01:11:50,QAQ,61.050000000000004,2.8799999999999386,3.0449999999998574,4.320000000000164,1141.8,21.2,55.4,0.69,2.09,11.58,1,PM25
2025-06-07T01:12:50,QAQ,61.16000000000003,2.5200000000000613,2.8350000000000475,4.319999999999891,1141.9,21.2,55.5,0.67,2.27,6.19,1,PM25
2025-06-07T01:13:50,QAQ,58.63000000000008,2.4300000000000406,3.0449999999998574,4.2,1143.5,21.2,55.9,0.66,2.49,8.77,1,PM25
2025-06-07T01:14:50,QAQ,60.06000000000003,2.519999999999959,2.9399999999999524,4.320000000000164,1144.2,21.2,56.1,0.68,2.15,6.23,1,PM25
2025-06-07T01:15:50,QAQ,59.179999999999964,2.25,3.0449999999998574,4.2,1145.4,21.2,56.3,0.69,2.23,6.06,1,PM25
2025-06-07T01:16:50,QAQ,61.050000000000004,2.6099999999999794,3.1500000000000004,4.319999999999891,1146.0,21.1,56.5,0.64,2.14,7.46,1,PM25
2025-06-07T01:17:50,QAQ,62.48000000000008,2.6099999999999794,3.5700000000000958,3.840000000000054,1147.2,21.1,56.8,0.74,2.49,9.37,1,PM25
2025-06-07T01:18:50,QAQ,65.22999999999996,2.4300000000000406,4.094999999999858,3.4800000000001092,1147.6,21.1,57.1,0.76,2.37,7.13,1,PM25
2025-06-07T01:19:50,QAQ,62.26000000000003,2.4300000000000406,4.2,3.4800000000001092,1148.6,21.1,57.5,0.71,2.07,6.28,1,PM25
2025-06-07T01:20:50,QAQ,62.150000000000006,2.7900000000000205,3.9899999999999523,3.5999999999999996,1149.4,21.1,57.7,0.72,2.16,7.86,1,PM25
2025-06-07T01:21:50,QAQ,60.38999999999998,2.4300000000000406,3.8850000000000477,3.840000000000054,1152.8,21.1,57.8,0.79,2.0,7.07,1,PM25
2025-06-07T01:22:50,QAQ,59.73000000000008,2.519999999999959,3.990000000000191,3.3599999999999453,1151.0,21.0,58.0,0.7,1.98,6.72,1,PM25
2025-06-07T01:23:50,QAQ,61.60000000000001,2.7,4.095000000000096,3.3599999999999453,1152.1,21.0,58.2,0.74,1.9,7.37,1,PM25
2025-06-07T01:24:50,QAQ,61.16000000000003,2.6099999999999794,3.8850000000000477,3.5999999999999996,1152.5,21.0,58.5,0.79,2.13,7.08,1,PM25
2025-06-07T01:25:50,QAQ,61.82000000000006,2.429999999999939,3.990000000000191,3.4799999999998366,1152.6,20.9,58.8,0.78,2.33,5.83,1,PM25
2025-06-07T01:26:50,QAQ,62.7,2.6099999999999794,4.095000000000096,3.3599999999999453,1152.8,20.9,58.9,0.83,2.05,7.46,1,PM25
2025-06-07T01:27:50,QAQ,62.7,2.7900000000000205,3.8849999999998093,3.5999999999999996,1153.0,20.9,59.0,0.79,1.78,6.82,1,PM25
2025-06-07T01:28:50,QAQ,61.37999999999996,2.3400000000000207,3.7799999999999048,3.4800000000001092,1152.7,20.8,59.0,0.85,2.13,9.16,1,PM25
2025-06-07T01:29:50,QAQ,62.03999999999998,2.160000000000082,3.7800000000001432,3.3599999999999453,1150.1,20.8,59.1,0.8,2.32,7.64,1,PM25
2025-06-07T01:30:50,QAQ,63.13999999999998,2.25,3.6750000000000003,3.4800000000001092,1153.4,20.8,59.3,0.8,2.01,5.16,1,PM25
2025-06-07T01:31:50,QAQ,60.82999999999996,2.519999999999959,3.7800000000001432,3.4799999999998366,1154.2,20.8,59.4,0.83,2.24,3.35,1,PM25
2025-06-07T01:32:50,QAQ,63.57999999999996,2.339999999999918,3.4650000000001913,3.5999999999999996,1150.7,20.7,59.3,0.78,2.18,6.64,1,PM25
2025-06-07T01:33:50,QAQ,61.050000000000004,2.1599999999999797,3.6750000000000003,3.5999999999999996,1154.5,20.7,59.4,0.82,2.18,7.57,1,PM25
2025-06-07T01:34:50,QAQ,62.040000000000106,2.3400000000000207,3.1500000000000004,3.7200000000001636,1153.7,20.7,59.3,0.75,1.95,6.91,1,PM25
2025-06-07T01:35:50,QAQ,61.38000000000008,2.3400000000000207,2.625,4.320000000000164,1154.3,20.7,59.1,0.66,1.64,3.04,1,PM25
2025-06-07T01:36:50,QAQ,59.619999999999926,2.3400000000000207,2.625,4.440000000000055,1154.3,20.7,59.1,0.68,1.63,2.08,1,PM25
2025-06-07T01:37:50,QAQ,60.38999999999998,2.1599999999999797,2.4149999999999525,4.440000000000055,1153.8,20.6,59.1,0.73,1.85,4.12,1,PM25
2025-06-07T01:38:50,QAQ,61.27000000000005,2.3400000000000207,2.7300000000001434,4.319999999999891,1151.6,20.6,59.2,0.7,1.77,4.25,1,PM25
