DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-05T12:05:49,QAQ,52.800000000000004,9.629999999999939,-1.785000000000048,7.440000000000055,1420.3,29.7,34.1,0.74,2.98,11.01,1,PM25
2025-06-05T12:06:49,QAQ,54.010000000000026,9.540000000000022,-1.6800000000001434,7.080000000000109,1422.4,29.7,34.2,0.72,2.62,10.8,1,PM25
2025-06-05T12:07:49,QAQ,55.220000000000056,9.540000000000022,-1.6799999999999047,7.679999999999836,1424.0,29.6,34.3,0.72,2.49,8.58,1,PM25
2025-06-05T12:08:49,QAQ,53.900000000000006,9.359999999999978,-1.6800000000001434,7.559999999999945,1423.9,29.6,34.4,0.67,2.72,8.22,1,PM25
2025-06-05T12:09:49,QAQ,54.010000000000026,9.359999999999978,-1.5750000000000002,7.439999999999781,1425.1,29.6,34.5,0.74,2.83,10.85,1,PM25
2025-06-05T12:10:49,QAQ,64.57000000000005,9.810000000000084,-1.4699999999998568,7.559999999999945,1422.6,29.5,34.5,0.7,3.08,10.87,1,PM25
2025-06-05T12:11:49,QAQ,141.9,17.640000000000022,-0.42000000000009546,6.359999999999945,1430.4,29.5,34.5,0.88,3.73,14.08,1,PM25
2025-06-05T12:12:49,QAQ,89.32000000000006,19.079999999999934,1.5750000000000002,4.559999999999945,1431.3,29.5,34.5,0.83,3.13,7.16,1,PM25
2025-06-05T12:13:49,QAQ,64.12999999999997,19.61999999999996,0.9450000000000955,5.159999999999945,1430.7,29.5,34.5,0.88,3.86,16.95,1,PM25
2025-06-05T12:14:49,QAQ,56.650000000000006,10.890000000000022,-1.260000000000048,7.080000000000109,1425.5,29.5,34.5,0.73,3.15,15.32,1,PM25
2025-06-05T12:15:49,QAQ,55.550000000000004,13.76999999999996,-0.6299999999999045,7.079999999999836,1423.1,29.5,34.6,0.81,3.13,17.22,1,PM25
2025-06-05T12:16:49,QAQ,56.650000000000006,13.409999999999979,-0.21000000000004768,6.0,1426.4,29.5,34.7,0.82,3.11,10.27,1,PM25
2025-06-05T12:17:49,QAQ,56.1,9.540000000000022,-0.7350000000000477,6.959999999999945,1428.3,29.5,34.7,0.77,3.14,14.16,1,PM25
2025-06-05T12:18:49,QAQ,56.98000000000008,9.9,-1.05,6.6,1430.8,29.4,34.7,0.74,2.79,10.16,1,PM25
2025-06-05T12:19:49,QAQ,58.300000000000004,9.359999999999978,-1.05,6.840000000000054,1431.8,29.4,34.8,0.75,2.6,11.24,1,PM25
2025-06-05T12:20:49,QAQ,58.7400000000001,21.33000000000004,0.9450000000000955,5.3999999999999995,1433.5,29.4,35.1,0.89,3.87,12.77,1,PM25
2025-06-05T12:21:49,QAQ,59.8400000000001,28.53000000000004,2.625,4.080000000000109,1425.2,29.4,35.2,1.09,4.83,24.52,1,PM25
2025-06-05T12:22:49,QAQ,60.38999999999998,34.2,2.9399999999999524,4.080000000000109,1406.9,29.3,35.3,1.2,5.47,22.66,1,PM25
2025-06-05T12:23:49,QAQ,61.48999999999998,48.06000000000008,4.830000000000143,2.879999999999837,1407.0,29.3,35.3,1.49,6.49,20.58,1,PM25
2025-06-05T12:24:49,QAQ,62.47999999999996,19.890000000000022,1.05,5.3999999999999995,1398.9,29.3,35.2,0.77,3.49,12.93,1,PM25
2025-06-05T12:25:49,QAQ,66.43999999999998,43.83000000000004,3.0450000000000954,4.2,1403.2,29.3,35.3,1.25,5.16,22.14,1,PM25
2025-06-05T12:26:49,QAQ,66.0,13.23000000000004,0.10499999999990445,5.880000000000109,1394.0,29.3,35.1,0.84,3.03,18.8,1,PM25
2025-06-05T12:27:49,QAQ,66.11000000000003,54.26999999999997,3.2550000000001433,4.079999999999837,1403.3,29.3,35.1,1.45,7.35,22.85,1,PM25
2025-06-05T12:28:49,QAQ,66.33000000000008,18.63000000000004,0.9450000000000955,5.51999999999989,1395.4,29.3,35.0,0.9,3.46,11.33,1,PM25
2025-06-05T12:29:49,QAQ,62.259999999999906,10.259999999999978,-1.05,6.840000000000054,1388.8,29.3,34.7,0.75,2.54,8.85,1,PM25
2025-06-05T12:30:49,QAQ,60.82999999999996,8.910000000000084,-1.259999999999809,6.959999999999945,1391.2,29.3,34.9,0.76,2.76,9.82,1,PM25
2025-06-05T12:31:49,QAQ,60.06000000000003,9.0,-1.364999999999952,6.840000000000054,1390.4,29.3,34.8,0.65,2.23,5.3,1,PM25
2025-06-05T12:32:49,QAQ,59.619999999999926,8.909999999999979,-1.260000000000048,7.080000000000109,1391.3,29.3,34.8,0.69,2.46,10.84,1,PM25
2025-06-05T12:33:49,QAQ,58.62999999999996,8.819999999999961,-1.364999999999952,7.439999999999781,1391.0,29.3,34.9,0.75,2.89,7.07,1,PM25
2025-06-05T12:34:49,QAQ,57.970000000000056,9.0,-1.364999999999952,7.199999999999999,1390.8,29.3,34.9,0.68,2.41,7.01,1,PM25
2025-06-05T12:35:49,QAQ,57.42000000000005,8.55,-1.259999999999809,7.199999999999999,1390.8,29.3,35.0,0.65,2.44,8.21,1,PM25
2025-06-05T12:36:49,QAQ,56.869999999999926,8.909999999999979,-1.365000000000191,7.440000000000055,1392.3,29.3,35.1,0.66,2.72,12.67,1,PM25
2025-06-05T12:37:49,QAQ,56.540000000000106,8.729999999999938,-1.1550000000001432,7.199999999999999,1388.8,29.3,35.1,0.7,2.66,14.04,1,PM25
2025-06-05T12:38:49,QAQ,55.76999999999993,8.55,-1.4699999999998568,7.31999999999989,1389.3,29.3,35.1,0.68,3.05,9.75,1,PM25
2025-06-05T12:39:49,QAQ,54.88999999999998,9.0,-1.4700000000000955,7.080000000000109,1389.7,29.3,34.8,0.66,2.29,8.11,1,PM25
2025-06-05T12:40:49,QAQ,55.77000000000005,8.55,-1.364999999999952,7.440000000000055,1387.6,29.3,34.7,0.64,2.35,5.88,1,PM25
2025-06-05T12:41:49,QAQ,58.07999999999996,8.55,-1.6799999999999047,7.440000000000055,1389.7,29.3,35.0,0.65,2.61,8.26,1,PM25
2025-06-05T12:42:49,QAQ,57.85999999999991,8.55,-1.05,7.320000000000164,1389.5,29.3,35.0,0.62,2.14,7.04,1,PM25
2025-06-05T12:43:49,QAQ,57.0900000000001,8.640000000000022,-1.364999999999952,7.31999999999989,1388.4,29.2,35.0,0.67,2.76,15.03,1,PM25
2025-06-05T12:44:49,QAQ,55.98999999999998,8.73000000000004,-1.5750000000000002,7.680000000000109,1387.4,29.2,35.0,0.67,2.15,4.64,1,PM25
2025-06-05T12:45:49,QAQ,55.77000000000005,9.270000000000062,-1.4700000000000955,7.440000000000055,1388.0,29.2,34.9,0.68,2.48,11.65,1,PM25
2025-06-05T12:46:49,QAQ,55.98999999999998,8.459999999999978,-1.365000000000191,7.680000000000109,1388.0,29.2,34.9,0.68,2.79,13.1,1,PM25
2025-06-05T12:47:49,QAQ,57.53000000000008,8.370000000000061,-1.05,7.320000000000164,1385.1,29.2,35.1,0.65,2.66,13.13,1,PM25
2025-06-05T12:48:49,QAQ,56.97999999999996,9.17999999999994,-1.4699999999998568,7.440000000000055,1389.3,29.2,35.0,0.72,2.62,14.48,1,PM25
2025-06-05T12:49:49,QAQ,57.75000000000001,10.61999999999996,-0.7350000000000477,7.080000000000109,1388.5,29.2,35.0,0.66,2.19,9.13,1,PM25
2025-06-05T12:50:49,QAQ,56.869999999999926,9.0,-0.8399999999999523,7.31999999999989,1388.9,29.2,35.0,0.65,2.4,8.46,1,PM25
2025-06-05T12:51:49,QAQ,55.98999999999998,8.640000000000022,-1.05,7.31999999999989,1387.6,29.1,35.2,0.63,2.52,11.42,1,PM25
2025-06-05T12:52:49,QAQ,58.300000000000004,8.459999999999978,-0.9450000000000955,7.080000000000109,1391.1,29.1,35.3,0.62,2.35,9.31,1,PM25
2025-06-05T12:53:49,QAQ,58.07999999999996,29.7,1.8899999999999522,5.520000000000164,1394.3,29.1,35.3,0.84,3.94,13.23,1,PM25
2025-06-05T12:54:49,QAQ,66.21999999999993,77.94000000000003,7.034999999999809,3.3600000000002184,1412.8,29.1,35.5,0.97,4.16,15.16,1,PM25
2025-06-05T12:55:49,QAQ,63.470000000000056,15.210000000000083,0.8399999999999523,5.51999999999989,1396.7,29.1,35.2,0.62,2.61,10.15,1,PM25
2025-06-05T12:56:49,QAQ,58.52000000000005,9.090000000000023,-0.8399999999999523,7.31999999999989,1390.7,29.1,35.2,0.72,3.11,8.49,1,PM25
2025-06-05T12:57:49,QAQ,58.08000000000008,8.73000000000004,-1.364999999999952,7.8,1390.5,29.1,35.1,0.71,3.23,17.52,1,PM25
2025-06-05T12:58:49,QAQ,56.1,8.459999999999978,-1.260000000000048,7.680000000000109,1388.2,29.1,34.9,0.6,2.52,12.62,1,PM25
2025-06-05T12:59:49,QAQ,56.97999999999996,8.36999999999996,-1.4700000000000955,7.920000000000163,1387.5,29.1,34.9,0.66,2.62,14.08,1,PM25
2025-06-05T13:00:49,QAQ,57.42000000000005,8.36999999999996,-1.4700000000000955,7.920000000000163,1385.6,29.1,34.9,0.68,3.05,14.07,1,PM25
2025-06-05T13:01:49,QAQ,56.650000000000006,8.640000000000022,-1.05,7.919999999999891,1388.1,29.1,35.0,0.7,2.91,14.4,1,PM25
2025-06-05T13:02:49,QAQ,56.870000000000054,8.55,-1.1549999999999045,7.8,1385.7,29.1,34.9,0.65,2.32,8.64,1,PM25
2025-06-05T13:03:49,QAQ,65.77999999999996,9.090000000000023,-0.9449999999998568,7.31999999999989,1389.6,29.1,35.0,0.7,2.76,9.95,1,PM25
2025-06-05T13:04:49,QAQ,95.26000000000003,13.950000000000001,-0.8399999999999523,7.199999999999999,1392.1,29.1,34.9,0.63,2.54,10.07,1,PM25
2025-06-05T13:05:49,QAQ,69.73999999999998,8.459999999999978,-1.364999999999952,8.279999999999836,1387.1,29.1,34.8,0.71,2.35,10.82,1,PM25
2025-06-05T13:06:49,QAQ,59.179999999999964,8.28000000000004,-1.4700000000000955,8.4,1387.9,29.1,34.9,0.61,2.63,10.25,1,PM25
2025-06-05T13:07:49,QAQ,58.07999999999996,8.279999999999939,-1.259999999999809,8.279999999999836,1384.2,29.1,34.9,0.71,2.92,11.49,1,PM25
2025-06-05T13:08:49,QAQ,58.07999999999996,8.640000000000022,-1.260000000000048,7.920000000000163,1386.6,29.1,34.9,0.57,2.09,5.03,1,PM25
2025-06-05T13:09:49,QAQ,57.41999999999993,8.370000000000061,-1.4699999999998568,8.4,1383.5,29.2,34.8,0.67,2.6,10.12,1,PM25
2025-06-05T13:10:49,QAQ,56.760000000000026,8.370000000000061,-1.5750000000000002,8.279999999999836,1386.2,29.2,34.8,0.6,2.4,8.47,1,PM25
2025-06-05T13:11:49,QAQ,56.869999999999926,8.55,-1.4700000000000955,8.159999999999945,1387.0,29.2,34.7,0.56,2.13,11.25,1,PM25
2025-06-05T13:12:49,QAQ,55.550000000000004,8.55,-1.364999999999952,7.919999999999891,1385.0,29.2,34.7,0.59,2.17,7.48,1,PM25
2025-06-05T13:13:49,QAQ,55.439999999999976,8.370000000000061,-1.5750000000000002,8.4,1387.8,29.1,34.7,0.63,2.47,12.24,1,PM25
2025-06-05T13:14:49,QAQ,56.32000000000006,8.370000000000061,-1.5750000000000002,8.640000000000054,1385.9,29.1,34.8,0.65,2.83,16.38,1,PM25
2025-06-05T13:15:49,QAQ,57.53000000000008,8.00999999999998,-1.260000000000048,8.520000000000163,1387.8,29.1,35.1,0.62,2.31,4.94,1,PM25
2025-06-05T13:16:49,QAQ,56.97999999999996,8.55,-1.364999999999952,7.680000000000109,1388.1,29.1,35.1,0.59,1.92,7.41,1,PM25
2025-06-05T13:17:49,QAQ,58.409999999999904,8.640000000000022,-1.364999999999952,7.679999999999836,1388.0,29.2,34.8,0.61,2.19,7.07,1,PM25
2025-06-05T13:18:49,QAQ,85.25,8.639999999999917,-1.5750000000000002,7.919999999999891,1390.5,29.2,34.7,0.61,2.11,5.11,1,PM25
2025-06-05T13:19:49,QAQ,129.35999999999993,8.459999999999978,-1.364999999999952,8.03999999999978,1389.5,29.2,34.7,0.66,3.18,13.22,1,PM25
2025-06-05T13:20:49,QAQ,70.17999999999996,8.459999999999978,-1.05,8.28000000000011,1389.0,29.2,34.8,0.7,3.33,16.69,1,PM25
2025-06-05T13:21:49,QAQ,60.279999999999966,9.9,-0.9450000000000955,7.080000000000109,1390.1,29.2,34.8,0.7,3.4,19.83,1,PM25
2025-06-05T13:22:49,QAQ,58.62999999999996,8.460000000000084,-1.05,8.279999999999836,1387.8,29.2,34.9,0.7,3.43,14.46,1,PM25
2025-06-05T13:23:49,QAQ,58.07999999999996,8.460000000000084,-1.05,8.159999999999945,1387.4,29.2,34.9,0.7,2.84,13.93,1,PM25
2025-06-05T13:24:49,QAQ,61.38000000000008,8.55,-1.1549999999999045,8.040000000000054,1387.7,29.2,34.8,0.61,2.96,13.54,1,PM25
2025-06-05T13:25:49,QAQ,56.650000000000006,8.459999999999978,-1.4699999999998568,8.639999999999782,1387.3,29.2,34.8,0.62,2.58,9.49,1,PM25
2025-06-05T13:26:49,QAQ,59.95,8.190000000000023,-1.260000000000048,8.759999999999945,1384.6,29.2,34.9,0.62,2.59,6.43,1,PM25
2025-06-05T13:27:49,QAQ,62.36999999999993,8.36999999999996,-1.1550000000001432,8.4,1385.8,29.2,35.0,0.62,2.79,19.02,1,PM25
2025-06-05T13:28:49,QAQ,62.150000000000006,8.55,-1.4699999999998568,8.519999999999891,1386.4,29.2,34.9,0.68,3.25,14.99,1,PM25
2025-06-05T13:29:49,QAQ,93.17000000000006,8.820000000000062,-1.259999999999809,8.639999999999782,1388.6,29.2,34.9,0.58,2.5,14.21,1,PM25
2025-06-05T13:30:49,QAQ,69.18999999999998,8.639999999999917,-1.5750000000000002,8.519999999999891,1388.4,29.2,34.9,0.61,2.59,8.75,1,PM25
2025-06-05T13:31:49,QAQ,74.68999999999998,8.729999999999938,-1.260000000000048,8.759999999999945,1386.3,29.2,34.9,0.58,2.13,12.97,1,PM25
2025-06-05T13:32:49,QAQ,69.30000000000001,8.639999999999917,-1.260000000000048,8.759999999999945,1385.6,29.2,35.0,0.65,2.27,6.99,1,PM25
2025-06-05T13:33:49,QAQ,64.45999999999991,8.55,-1.1549999999999045,8.640000000000054,1385.0,29.2,35.0,0.63,2.41,5.56,1,PM25
2025-06-05T13:34:49,QAQ,61.81999999999993,8.55,-1.260000000000048,8.159999999999945,1388.5,29.2,35.0,0.51,1.9,10.52,1,PM25
2025-06-05T13:35:49,QAQ,59.73000000000008,8.55,-1.05,8.4,1387.7,29.2,35.1,0.55,2.44,11.01,1,PM25
2025-06-05T13:36:49,QAQ,60.17000000000005,8.640000000000022,-0.9450000000000955,8.4,1388.3,29.2,35.1,0.62,1.99,7.25,1,PM25
2025-06-05T13:37:49,QAQ,59.72999999999996,8.460000000000084,-1.05,8.759999999999945,1387.7,29.2,35.2,0.65,2.6,10.59,1,PM25
2025-06-05T13:38:49,QAQ,62.040000000000106,8.729999999999938,-1.05,8.760000000000218,1386.7,29.2,35.2,0.63,2.49,11.94,1,PM25
2025-06-05T13:39:49,QAQ,63.46999999999993,8.55,-1.1549999999999045,9.0,1384.5,29.2,35.3,0.7,2.77,11.73,1,PM25
2025-06-05T13:40:49,QAQ,62.58999999999998,8.909999999999979,-1.260000000000048,8.4,1390.3,29.2,35.1,0.61,2.91,16.18,1,PM25
2025-06-05T13:41:49,QAQ,61.71000000000003,8.459999999999978,-1.1549999999999045,8.279999999999836,1387.4,29.2,35.1,0.57,2.21,7.35,1,PM25
2025-06-05T13:42:49,QAQ,61.82000000000006,9.990000000000022,-0.8399999999999523,8.040000000000054,1389.5,29.2,35.0,0.61,2.27,9.79,1,PM25
2025-06-05T13:43:49,QAQ,73.92000000000006,15.660000000000082,2.2049999999999046,5.040000000000054,1391.5,29.2,35.0,0.63,2.27,10.42,1,PM25
2025-06-05T13:44:49,QAQ,60.50000000000001,10.890000000000022,0.6299999999999045,6.720000000000163,1389.2,29.2,34.9,0.64,2.9,14.69,1,PM25
2025-06-05T13:45:49,QAQ,58.07999999999996,8.909999999999979,-0.42000000000009546,7.920000000000163,1388.5,29.2,35.0,0.62,2.23,8.43,1,PM25
2025-06-05T13:46:49,QAQ,59.18000000000008,8.36999999999996,-0.9450000000000955,8.520000000000163,1389.2,29.2,35.0,0.61,2.66,10.58,1,PM25
2025-06-05T13:47:49,QAQ,56.650000000000006,8.459999999999978,-1.5750000000000002,8.759999999999945,1386.3,29.2,34.8,0.56,1.81,6.98,1,PM25
2025-06-05T13:48:49,QAQ,74.57999999999996,8.909999999999979,-1.364999999999952,9.11999999999989,1387.9,29.2,34.7,0.56,1.84,8.92,1,PM25
2025-06-05T13:49:49,QAQ,66.65999999999991,8.28000000000004,-1.5750000000000002,9.240000000000054,1386.6,29.2,34.7,0.52,1.83,4.56,1,PM25
2025-06-05T13:50:49,QAQ,59.619999999999926,8.189999999999916,-1.785000000000048,9.6,1387.3,29.2,34.7,0.6,2.05,6.07,1,PM25
2025-06-05T13:51:49,QAQ,59.28999999999998,8.28000000000004,-1.364999999999952,9.359999999999944,1385.9,29.2,34.8,0.62,2.2,5.53,1,PM25
2025-06-05T13:52:49,QAQ,57.2,8.370000000000061,-1.05,8.520000000000163,1388.9,29.2,34.8,0.65,2.36,9.8,1,PM25
2025-06-05T13:53:49,QAQ,56.31999999999993,8.190000000000023,-1.5750000000000002,9.360000000000218,1386.1,29.2,34.7,0.67,2.33,6.71,1,PM25
2025-06-05T13:54:49,QAQ,56.98000000000008,8.36999999999996,-1.4699999999998568,9.6,1384.9,29.2,34.8,0.62,2.49,9.07,1,PM25
2025-06-05T13:55:49,QAQ,56.53999999999998,8.28000000000004,-1.6799999999999047,9.479999999999835,1386.5,29.2,34.7,0.61,2.17,7.52,1,PM25
2025-06-05T13:56:49,QAQ,59.179999999999964,18.900000000000002,-0.21000000000004768,8.28000000000011,1390.2,29.1,34.9,0.67,2.35,17.25,1,PM25
2025-06-05T13:57:49,QAQ,60.71999999999993,14.040000000000022,0.21000000000004768,8.040000000000054,1391.7,29.1,34.8,0.61,2.39,8.59,1,PM25
2025-06-05T13:58:49,QAQ,76.01000000000003,9.629999999999939,-0.31499999999995226,8.279999999999836,1391.7,29.1,34.8,0.62,1.78,6.56,1,PM25
2025-06-05T13:59:49,QAQ,88.98999999999998,9.0,-0.9450000000000955,9.0,1390.6,29.1,34.8,0.62,2.15,11.11,1,PM25
2025-06-05T14:00:49,QAQ,68.31000000000003,8.640000000000022,-1.260000000000048,9.11999999999989,1386.4,29.1,34.7,0.66,2.84,7.66,1,PM25
2025-06-05T14:01:49,QAQ,60.71999999999993,15.660000000000082,-0.7350000000000477,8.519999999999891,1388.5,29.1,34.4,0.68,2.37,11.53,1,PM25
2025-06-05T14:02:49,QAQ,57.75000000000001,9.990000000000022,-0.8399999999999523,9.359999999999944,1389.5,29.1,34.5,0.65,2.57,11.68,1,PM25
2025-06-05T14:03:49,QAQ,59.510000000000026,8.460000000000084,-1.260000000000048,9.360000000000218,1387.9,29.1,34.5,0.68,2.41,8.7,1,PM25
2025-06-05T14:04:49,QAQ,57.86000000000003,8.279999999999939,-1.364999999999952,9.240000000000054,1387.7,29.1,34.6,0.67,2.57,7.3,1,PM25
2025-06-05T14:05:49,QAQ,59.510000000000026,13.950000000000001,-0.41999999999985677,8.4,1387.5,29.1,34.6,0.65,2.33,9.55,1,PM25
2025-06-05T14:06:49,QAQ,59.619999999999926,10.979999999999938,-0.7350000000000477,8.760000000000218,1390.5,29.1,34.6,0.7,2.63,8.63,1,PM25
2025-06-05T14:07:49,QAQ,57.41999999999993,8.640000000000022,-1.260000000000048,9.120000000000163,1387.4,29.1,34.6,0.84,2.97,8.75,1,PM25
2025-06-05T14:08:49,QAQ,55.00000000000001,8.279999999999939,-1.4699999999998568,9.959999999999946,1386.3,29.1,34.6,0.76,2.91,15.09,1,PM25
2025-06-05T14:09:49,QAQ,57.75000000000001,8.910000000000084,-0.8399999999999523,9.0,1388.3,29.1,34.5,0.68,2.24,11.11,1,PM25
2025-06-05T14:10:49,QAQ,56.98000000000008,8.909999999999979,-1.1550000000001432,9.360000000000218,1387.3,29.1,34.5,0.68,2.36,4.82,1,PM25
2025-06-05T14:11:49,QAQ,56.1,10.709999999999978,-0.41999999999985677,9.11999999999989,1388.1,29.1,34.4,0.61,2.35,13.36,1,PM25
2025-06-05T14:12:49,QAQ,56.98000000000008,8.640000000000022,-0.9450000000000955,9.240000000000054,1389.3,29.1,34.6,0.57,1.85,8.79,1,PM25
2025-06-05T14:13:49,QAQ,57.31000000000003,8.55,-1.05,9.720000000000164,1387.5,29.1,34.6,0.6,2.56,13.05,1,PM25
2025-06-05T14:14:49,QAQ,62.03999999999998,8.820000000000062,-0.9450000000000955,9.480000000000109,1387.5,29.1,34.6,0.69,2.56,10.82,1,PM25
2025-06-05T14:15:49,QAQ,295.90000000000003,8.729999999999938,-1.260000000000048,9.6,1388.3,29.1,34.7,0.69,2.42,10.74,1,PM25
2025-06-05T14:16:49,QAQ,131.00999999999993,11.340000000000023,-0.734999999999809,9.239999999999782,1393.1,29.1,34.7,0.77,3.31,13.97,1,PM25
2025-06-05T14:17:49,QAQ,108.23999999999998,9.450000000000001,-0.9450000000000955,9.840000000000055,1396.1,29.1,34.7,0.77,3.3,13.64,1,PM25
2025-06-05T14:18:49,QAQ,71.3900000000001,8.640000000000022,-1.1550000000001432,10.080000000000108,1391.7,29.1,34.7,0.69,2.88,8.02,1,PM25
2025-06-05T14:19:49,QAQ,136.95000000000002,9.090000000000023,-0.7350000000000477,9.6,1398.3,29.0,34.7,0.63,3.02,12.17,1,PM25
2025-06-05T14:20:49,QAQ,102.41000000000004,8.640000000000022,-1.05,9.840000000000055,1391.9,29.0,34.8,0.61,2.41,8.61,1,PM25
2025-06-05T14:21:49,QAQ,82.83000000000008,9.17999999999994,-0.7350000000000477,9.71999999999989,1390.1,29.0,34.9,0.66,2.73,15.15,1,PM25
2025-06-05T14:22:49,QAQ,66.76999999999992,15.840000000000021,0.734999999999809,8.760000000000218,1391.0,29.0,35.0,0.71,2.7,19.04,1,PM25
2025-06-05T14:23:49,QAQ,60.38999999999998,9.0,-0.42000000000009546,9.71999999999989,1385.5,29.0,35.0,0.69,3.03,17.65,1,PM25
2025-06-05T14:24:49,QAQ,60.939999999999976,9.270000000000062,0.0,9.11999999999989,1387.8,29.0,35.0,0.67,2.73,12.22,1,PM25
2025-06-05T14:25:49,QAQ,62.91999999999993,10.35,0.0,9.0,1388.7,29.0,35.1,0.73,3.06,15.32,1,PM25
2025-06-05T14:26:49,QAQ,93.93999999999998,9.180000000000039,-0.21000000000004768,9.359999999999944,1389.4,29.0,35.0,0.72,2.86,10.05,1,PM25
2025-06-05T14:27:49,QAQ,71.17000000000006,9.629999999999939,-0.6300000000001432,9.720000000000164,1388.6,29.0,35.1,0.91,4.47,14.37,1,PM25
2025-06-05T14:28:49,QAQ,70.62000000000006,77.57999999999994,6.510000000000048,5.040000000000054,1466.1,29.0,35.3,1.32,6.92,38.18,1,PM25
2025-06-05T14:29:49,QAQ,69.41000000000003,40.76999999999997,4.620000000000096,6.240000000000054,1459.0,29.0,35.2,0.85,2.92,13.19,1,PM25
2025-06-05T14:30:49,QAQ,67.53999999999998,11.159999999999979,0.7350000000000477,8.4,1411.2,29.0,35.1,0.7,3.42,17.57,1,PM25
2025-06-05T14:31:49,QAQ,74.58000000000008,11.340000000000023,0.10499999999990445,8.640000000000054,1396.0,29.0,35.0,0.65,2.32,9.06,1,PM25
2025-06-05T14:32:49,QAQ,69.18999999999998,8.729999999999938,-0.525,9.479999999999835,1390.8,29.0,35.1,0.69,2.82,12.41,1,PM25
2025-06-05T14:33:49,QAQ,59.83999999999998,8.1,-1.5750000000000002,10.080000000000108,1388.7,29.0,34.9,0.67,2.41,7.16,1,PM25
2025-06-05T14:34:49,QAQ,59.73000000000008,8.36999999999996,-0.6300000000001432,9.240000000000054,1387.9,29.0,35.1,0.71,2.84,11.67,1,PM25
2025-06-05T14:35:49,QAQ,58.62999999999996,8.1,-1.1549999999999045,9.959999999999946,1386.4,29.0,35.2,0.73,2.76,15.84,1,PM25
2025-06-05T14:36:49,QAQ,58.96000000000003,7.919999999999959,-0.9450000000000955,9.6,1388.7,29.0,35.2,0.71,2.92,11.55,1,PM25
2025-06-05T14:37:49,QAQ,59.510000000000026,8.1,-0.8399999999999523,9.840000000000055,1388.1,28.9,35.1,0.66,2.28,5.79,1,PM25
2025-06-05T14:38:49,QAQ,63.46999999999993,7.55999999999998,-0.9449999999998568,9.71999999999989,1387.5,28.9,35.3,0.63,2.07,7.06,1,PM25
2025-06-05T14:39:49,QAQ,71.72000000000006,7.829999999999939,-1.4699999999998568,10.2,1385.1,28.9,35.4,0.64,2.47,8.1,1,PM25
2025-06-05T14:40:49,QAQ,78.43000000000008,7.560000000000082,-1.1550000000001432,9.960000000000218,1383.9,28.9,35.5,0.62,2.72,11.07,1,PM25
2025-06-05T14:41:49,QAQ,85.36000000000003,8.279999999999939,-0.8399999999999523,9.480000000000109,1388.2,28.9,35.6,0.66,2.77,10.2,1,PM25
2025-06-05T14:42:49,QAQ,86.23999999999998,7.55999999999998,-0.31499999999995226,9.0,1387.8,28.9,35.9,0.66,2.41,13.69,1,PM25
2025-06-05T14:43:49,QAQ,88.87999999999995,7.65,-1.1549999999999045,9.71999999999989,1385.2,28.9,36.1,0.65,2.45,12.54,1,PM25
2025-06-05T14:44:49,QAQ,89.21000000000004,7.2900000000000205,-0.8399999999999523,9.359999999999944,1386.3,28.9,36.2,0.61,2.3,11.36,1,PM25
2025-06-05T14:45:49,QAQ,89.20999999999991,7.65,-0.9449999999998568,9.240000000000054,1385.6,28.8,36.2,0.66,2.52,10.72,1,PM25
2025-06-05T14:46:49,QAQ,88.11000000000003,7.55999999999998,-1.05,9.360000000000218,1386.5,28.8,36.1,0.59,2.31,9.67,1,PM25
2025-06-05T14:47:49,QAQ,88.22000000000006,7.469999999999959,-0.525,8.88000000000011,1383.5,28.8,36.3,0.68,2.19,7.08,1,PM25
2025-06-05T14:48:49,QAQ,89.53999999999998,7.65,-0.7350000000000477,9.0,1388.3,28.8,36.3,0.66,2.28,10.2,1,PM25
2025-06-05T14:49:49,QAQ,86.9,7.65,-0.8399999999999523,9.240000000000054,1387.0,28.8,36.1,0.65,2.54,8.15,1,PM25
2025-06-05T14:50:49,QAQ,85.36000000000003,7.65,-0.6300000000001432,9.360000000000218,1391.4,28.8,36.2,0.66,2.66,14.81,1,PM25
2025-06-05T14:51:49,QAQ,84.26000000000003,7.2900000000000205,-0.9450000000000955,9.240000000000054,1384.4,28.7,36.3,0.69,3.22,11.78,1,PM25
2025-06-05T14:52:49,QAQ,83.48999999999998,7.919999999999959,-0.41999999999985677,9.479999999999835,1390.9,28.7,36.3,0.66,2.38,10.03,1,PM25
2025-06-05T14:53:49,QAQ,82.17000000000006,7.830000000000041,-0.21000000000004768,9.359999999999944,1396.3,28.7,36.4,0.69,2.61,10.56,1,PM25
2025-06-05T14:54:49,QAQ,82.06000000000003,7.379999999999939,-1.05,9.6,1388.6,28.7,36.4,0.62,2.74,12.18,1,PM25
2025-06-05T14:55:49,QAQ,83.27000000000005,32.49000000000002,6.195000000000095,6.840000000000054,1477.1,28.7,36.8,0.92,3.53,19.25,1,PM25
2025-06-05T14:56:49,QAQ,89.43000000000008,60.56999999999996,9.450000000000001,5.51999999999989,1544.5,28.7,36.7,1.02,3.82,13.57,1,PM25
2025-06-05T14:57:49,QAQ,96.91000000000004,86.04000000000002,8.820000000000096,4.919999999999891,1490.7,28.8,36.4,1.09,3.73,12.12,1,PM25
