DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-09T13:04:52,QAQ,67.53999999999998,87.38999999999993,-1.05,0.3599999999999454,1292.6,32.1,30.9,1.92,5.69,18.48,1,PM25
2025-06-09T13:05:52,QAQ,78.65,140.57999999999996,2.625,-0.3599999999999454,1309.7,32.1,30.9,2.15,6.36,17.84,1,PM25
2025-06-09T13:06:52,QAQ,75.35000000000001,119.60999999999999,0.9450000000000955,0.6,1304.8,32.0,30.8,1.9,5.66,16.72,1,PM25
2025-06-09T13:07:52,QAQ,67.31999999999994,53.27999999999994,-2.7300000000001434,1.2,1288.9,32.0,30.7,1.83,5.33,22.03,1,PM25
2025-06-09T13:08:52,QAQ,72.71000000000004,105.11999999999996,0.734999999999809,0.48000000000010906,1297.5,32.0,30.9,1.97,5.96,15.58,1,PM25
2025-06-09T13:09:52,QAQ,68.75,65.60999999999999,-1.785000000000048,1.4400000000000548,1288.3,31.9,30.8,1.7,5.06,13.75,1,PM25
2025-06-09T13:10:52,QAQ,67.53999999999998,45.18000000000004,-3.9899999999999523,2.4,1281.7,31.9,30.7,1.82,4.87,16.09,1,PM25
2025-06-09T13:11:52,QAQ,63.46999999999993,42.20999999999998,-3.6750000000000003,2.640000000000054,1279.2,31.9,30.9,1.72,4.74,17.5,1,PM25
2025-06-09T13:12:52,QAQ,81.95,139.77000000000007,3.1500000000000004,0.11999999999989079,1304.0,31.9,31.2,1.9,5.2,15.72,1,PM25
2025-06-09T13:13:52,QAQ,89.65,142.74000000000004,3.5699999999998573,0.36000000000021826,1312.1,31.9,31.3,1.86,5.32,19.14,1,PM25
2025-06-09T13:14:52,QAQ,73.2599999999999,31.76999999999996,-4.410000000000048,2.880000000000109,1287.8,31.8,31.0,1.56,4.99,12.35,1,PM25
2025-06-09T13:15:52,QAQ,69.62999999999997,64.98000000000005,-1.1549999999999045,1.6799999999998363,1286.7,31.8,31.1,1.82,5.19,12.94,1,PM25
2025-06-09T13:16:52,QAQ,75.46000000000004,81.35999999999999,0.6299999999999045,1.3199999999998908,1294.2,31.8,31.0,1.64,4.75,14.35,1,PM25
2025-06-09T13:17:52,QAQ,76.67000000000006,96.20999999999998,1.259999999999809,0.7200000000001637,1301.5,31.8,30.8,1.76,5.47,13.81,1,PM25
2025-06-09T13:18:52,QAQ,80.52000000000005,107.90999999999998,2.3100000000000476,0.8400000000000546,1309.7,31.8,30.8,1.92,5.54,15.22,1,PM25
2025-06-09T13:19:52,QAQ,80.18999999999998,103.40999999999998,2.2050000000001435,1.6799999999998363,1302.6,31.7,31.0,1.94,6.21,23.64,1,PM25
2025-06-09T13:20:52,QAQ,75.68000000000008,95.21999999999996,2.2050000000001435,1.4399999999997817,1297.1,31.7,31.1,1.71,5.18,19.31,1,PM25
2025-06-09T13:21:52,QAQ,74.58000000000008,97.46999999999996,2.4149999999999525,1.5599999999999452,1300.6,31.6,31.2,1.67,5.05,16.9,1,PM25
2025-06-09T13:22:52,QAQ,66.55000000000001,58.13999999999992,-1.6799999999999047,2.279999999999837,1285.9,31.6,31.0,1.77,5.34,18.32,1,PM25
2025-06-09T13:23:52,QAQ,66.98999999999998,50.93999999999992,-1.7849999999998092,2.159999999999945,1285.4,31.6,31.1,1.52,4.75,16.75,1,PM25
2025-06-09T13:24:52,QAQ,75.9,108.71999999999996,3.7799999999999048,1.080000000000109,1300.6,31.6,31.2,1.8,5.61,19.63,1,PM25
2025-06-09T13:25:52,QAQ,70.83999999999997,59.76000000000008,-0.840000000000191,2.880000000000109,1289.2,31.6,31.4,1.73,5.64,16.13,1,PM25
2025-06-09T13:26:52,QAQ,70.95,71.55,0.10500000000014321,1.9199999999998907,1290.7,31.6,31.4,1.75,6.1,32.53,1,PM25
2025-06-09T13:27:52,QAQ,66.43999999999998,38.069999999999965,-3.1500000000000004,3.4800000000001092,1281.4,31.6,31.2,1.67,5.52,18.72,1,PM25
2025-06-09T13:28:52,QAQ,63.690000000000104,23.66999999999996,-4.514999999999953,3.5999999999999996,1274.7,31.6,31.0,1.67,5.6,25.54,1,PM25
2025-06-09T13:29:52,QAQ,59.620000000000054,11.790000000000022,-6.300000000000001,5.040000000000054,1269.8,31.5,31.0,1.58,5.41,24.29,1,PM25
2025-06-09T13:30:52,QAQ,54.3400000000001,8.639999999999917,-7.3500000000000005,5.8799999999998365,1264.0,31.5,30.8,1.58,5.39,17.6,1,PM25
2025-06-09T13:31:52,QAQ,55.11000000000003,8.819999999999961,-7.454999999999905,6.240000000000054,1262.7,31.5,30.9,1.47,4.84,16.12,1,PM25
2025-06-09T13:32:52,QAQ,52.91000000000003,7.379999999999939,-7.5600000000000485,6.7199999999998905,1261.4,31.5,30.9,1.47,4.45,13.03,1,PM25
2025-06-09T13:33:52,QAQ,52.25000000000001,7.829999999999939,-6.929999999999905,6.359999999999945,1261.7,31.5,31.0,1.62,5.31,17.57,1,PM25
2025-06-09T13:34:52,QAQ,51.259999999999906,7.740000000000021,-7.245000000000096,6.480000000000109,1260.9,31.5,31.0,1.56,5.79,31.3,1,PM25
2025-06-09T13:35:52,QAQ,52.25000000000001,7.380000000000041,-6.719999999999857,6.359999999999945,1261.9,31.4,31.0,1.51,5.95,19.09,1,PM25
2025-06-09T13:36:52,QAQ,49.720000000000056,7.55999999999998,-6.825,6.240000000000054,1262.3,31.4,31.0,1.62,5.03,13.02,1,PM25
2025-06-09T13:37:52,QAQ,133.76000000000005,9.17999999999994,-6.300000000000001,5.760000000000218,1270.1,31.4,31.0,1.64,5.84,20.8,1,PM25
2025-06-09T13:38:52,QAQ,127.71000000000004,8.190000000000023,-6.089999999999953,6.0,1271.6,31.4,31.0,1.68,6.09,25.04,1,PM25
2025-06-09T13:39:52,QAQ,66.22000000000006,8.729999999999938,-5.3549999999999045,5.8799999999998365,1265.5,31.3,31.0,1.61,5.93,25.07,1,PM25
2025-06-09T13:40:52,QAQ,54.45,7.830000000000041,-6.089999999999953,6.0,1264.4,31.3,30.9,1.45,5.19,16.57,1,PM25
2025-06-09T13:41:52,QAQ,50.37999999999996,7.470000000000062,-5.985000000000048,6.359999999999945,1263.2,31.3,30.9,1.58,5.2,15.58,1,PM25
2025-06-09T13:42:52,QAQ,49.50000000000001,7.830000000000041,-5.775,6.360000000000218,1262.4,31.2,31.0,1.49,5.34,14.84,1,PM25
2025-06-09T13:43:52,QAQ,68.86000000000003,8.370000000000061,-5.459999999999809,5.8799999999998365,1262.1,31.2,30.9,1.53,5.51,26.06,1,PM25
2025-06-09T13:44:52,QAQ,58.85,8.55,-5.039999999999952,5.8799999999998365,1266.8,31.2,31.2,1.49,5.1,27.67,1,PM25
2025-06-09T13:45:52,QAQ,51.150000000000006,9.9,-3.9899999999999523,4.919999999999891,1267.5,31.1,31.3,1.65,5.93,18.83,1,PM25
2025-06-09T13:46:52,QAQ,49.61000000000003,8.459999999999978,-4.410000000000048,5.759999999999946,1263.0,31.1,31.4,1.46,4.82,12.5,1,PM25
2025-06-09T13:47:52,QAQ,51.58999999999998,9.450000000000001,-4.410000000000048,5.640000000000055,1269.0,31.0,31.4,1.51,4.95,14.84,1,PM25
2025-06-09T13:48:52,QAQ,51.58999999999998,11.609999999999978,-3.3600000000000474,5.040000000000054,1268.1,31.0,31.4,1.55,5.35,20.75,1,PM25
2025-06-09T13:49:52,QAQ,51.81000000000003,13.229999999999938,-2.7299999999999045,4.679999999999836,1270.2,30.9,31.7,1.59,5.32,15.02,1,PM25
2025-06-09T13:50:52,QAQ,52.46999999999993,10.8,-2.9399999999999524,4.919999999999891,1269.3,30.9,31.8,1.37,4.47,21.22,1,PM25
2025-06-09T13:51:52,QAQ,49.27999999999996,8.459999999999978,-3.990000000000191,6.0,1267.8,30.8,31.8,1.44,4.93,11.89,1,PM25
2025-06-09T13:52:52,QAQ,49.50000000000001,7.2,-4.935000000000048,6.840000000000054,1264.9,30.8,31.7,1.45,4.34,11.32,1,PM25
2025-06-09T13:53:52,QAQ,45.429999999999964,6.480000000000041,-4.829999999999905,6.959999999999945,1262.9,30.8,31.8,1.36,4.47,10.91,1,PM25
2025-06-09T13:54:52,QAQ,49.06000000000003,6.5699999999999585,-4.9349999999998095,7.199999999999999,1261.8,30.7,31.8,1.31,4.25,18.04,1,PM25
2025-06-09T13:55:52,QAQ,50.27000000000005,6.75,-4.410000000000048,7.320000000000164,1262.3,30.7,32.1,1.46,4.43,14.25,1,PM25
2025-06-09T13:56:52,QAQ,50.16000000000003,6.75,-4.5150000000001915,7.320000000000164,1261.4,30.6,32.0,1.52,4.87,14.07,1,PM25
2025-06-09T13:57:52,QAQ,49.38999999999998,6.75,-4.2,6.9600000000002185,1262.5,30.6,32.1,1.43,4.43,12.9,1,PM25
2025-06-09T13:58:52,QAQ,50.050000000000004,7.920000000000061,-3.254999999999905,6.119999999999891,1264.2,30.6,32.4,1.41,4.94,19.7,1,PM25
2025-06-09T13:59:52,QAQ,51.81000000000003,9.180000000000039,-2.5200000000000955,5.51999999999989,1266.1,30.5,32.4,1.43,4.2,12.0,1,PM25
2025-06-09T14:00:52,QAQ,52.58000000000008,8.370000000000061,-2.7299999999999045,5.759999999999946,1265.9,30.5,32.3,1.45,4.56,16.11,1,PM25
2025-06-09T14:01:52,QAQ,52.03000000000008,8.00999999999998,-2.625,6.0,1264.2,30.5,32.5,1.4,4.64,11.63,1,PM25
2025-06-09T14:02:52,QAQ,50.6,8.190000000000023,-2.7300000000001434,6.240000000000054,1265.0,30.4,32.7,1.45,4.48,15.78,1,PM25
2025-06-09T14:03:52,QAQ,51.7,12.86999999999996,-1.6799999999999047,5.759999999999946,1266.9,30.4,32.5,1.48,5.46,28.6,1,PM25
2025-06-09T14:04:52,QAQ,52.58000000000008,25.01999999999996,0.10499999999990445,4.2,1270.6,30.4,32.7,1.51,5.87,28.31,1,PM25
2025-06-09T14:05:52,QAQ,53.900000000000006,10.440000000000023,-1.6799999999999047,5.040000000000054,1270.9,30.3,32.8,1.48,5.36,19.3,1,PM25
2025-06-09T14:06:52,QAQ,53.57000000000006,7.469999999999959,-2.8350000000000475,6.1200000000001635,1267.2,30.3,32.7,1.39,4.48,21.85,1,PM25
2025-06-09T14:07:52,QAQ,52.35999999999991,7.469999999999959,-3.1500000000000004,6.479999999999836,1266.8,30.3,32.5,1.43,4.86,14.64,1,PM25
2025-06-09T14:08:52,QAQ,53.900000000000006,6.929999999999938,-2.625,6.359999999999945,1265.4,30.3,32.8,1.49,5.29,22.19,1,PM25
2025-06-09T14:09:52,QAQ,52.91000000000003,7.019999999999959,-2.5199999999998575,6.359999999999945,1265.5,30.3,33.1,1.53,4.88,15.47,1,PM25
2025-06-09T14:10:52,QAQ,51.81000000000003,7.55999999999998,-2.309999999999809,6.239999999999782,1264.4,30.2,33.2,1.43,5.24,22.49,1,PM25
2025-06-09T14:11:52,QAQ,52.91000000000003,7.020000000000062,-2.2050000000001435,6.360000000000218,1266.3,30.2,33.4,1.48,4.85,16.6,1,PM25
2025-06-09T14:12:52,QAQ,54.56000000000003,6.75,-1.8899999999999522,6.6,1268.0,30.2,33.5,1.42,5.79,20.85,1,PM25
2025-06-09T14:13:52,QAQ,54.88999999999998,6.480000000000041,-2.5200000000000955,7.080000000000109,1264.6,30.2,33.6,1.43,4.86,23.87,1,PM25
2025-06-09T14:14:52,QAQ,54.010000000000026,6.2099999999999795,-2.4149999999999525,6.840000000000054,1267.3,30.2,33.6,1.4,4.65,18.47,1,PM25
2025-06-09T14:15:52,QAQ,57.08999999999998,6.119999999999959,-2.940000000000191,7.320000000000164,1265.6,30.1,33.6,1.59,5.38,17.75,1,PM25
2025-06-09T14:16:52,QAQ,53.68000000000008,6.2099999999999795,-2.309999999999809,7.31999999999989,1265.1,30.1,33.8,1.54,5.09,17.05,1,PM25
2025-06-09T14:17:52,QAQ,56.869999999999926,6.75,-2.1,6.840000000000054,1271.9,30.1,33.8,1.51,4.71,14.47,1,PM25
2025-06-09T14:18:52,QAQ,56.97999999999996,6.75,-2.2050000000001435,7.199999999999999,1270.0,30.1,33.9,1.56,4.47,15.28,1,PM25
2025-06-09T14:19:52,QAQ,57.42000000000005,6.2099999999999795,-2.1,7.199999999999999,1267.4,30.1,34.0,1.5,5.1,14.73,1,PM25
2025-06-09T14:20:52,QAQ,119.78999999999998,6.2099999999999795,-2.625,7.199999999999999,1268.0,30.1,33.9,1.45,4.49,17.44,1,PM25
2025-06-09T14:21:52,QAQ,94.05000000000001,6.030000000000041,-2.834999999999809,7.8,1268.6,30.1,33.7,1.35,4.53,18.65,1,PM25
2025-06-09T14:22:52,QAQ,67.98000000000008,6.65999999999998,-2.5200000000000955,7.440000000000055,1267.8,30.1,33.7,1.48,5.14,24.0,1,PM25
2025-06-09T14:23:52,QAQ,71.38999999999999,6.2099999999999795,-2.5200000000000955,7.919999999999891,1269.5,30.1,33.6,1.32,4.63,13.99,1,PM25
2025-06-09T14:24:52,QAQ,68.31000000000003,6.119999999999959,-3.0449999999998574,7.679999999999836,1267.5,30.0,33.5,1.38,4.43,14.53,1,PM25
2025-06-09T14:25:52,QAQ,60.06000000000003,6.2099999999999795,-3.0449999999998574,7.919999999999891,1266.5,30.0,33.3,1.41,4.42,24.36,1,PM25
2025-06-09T14:26:52,QAQ,59.07000000000006,5.8500000000000005,-2.625,7.8,1265.9,30.0,33.3,1.48,5.02,20.37,1,PM25
2025-06-09T14:27:52,QAQ,55.98999999999998,5.4899999999999185,-2.4149999999999525,7.559999999999945,1266.9,30.0,33.6,1.4,4.21,13.51,1,PM25
2025-06-09T14:28:52,QAQ,56.97999999999996,6.210000000000082,-2.1,7.079999999999836,1266.2,30.0,33.8,1.39,5.01,19.33,1,PM25
2025-06-09T14:29:52,QAQ,59.509999999999906,6.3,-2.309999999999809,6.959999999999945,1267.8,30.0,33.6,1.41,4.34,13.69,1,PM25
2025-06-09T14:30:52,QAQ,162.14,10.98000000000004,-1.6800000000001434,6.480000000000109,1272.3,30.0,33.6,1.57,5.33,21.34,1,PM25
2025-06-09T14:31:52,QAQ,137.82999999999996,10.170000000000062,-0.6300000000001432,5.520000000000164,1275.8,30.0,33.6,1.51,4.78,17.47,1,PM25
2025-06-09T14:32:52,QAQ,72.71000000000004,6.5699999999999585,-1.8899999999999522,6.6,1270.8,29.9,33.7,1.47,4.7,16.69,1,PM25
2025-06-09T14:33:52,QAQ,64.35000000000001,6.210000000000082,-1.8899999999999522,6.359999999999945,1270.7,29.9,33.6,1.36,4.06,14.04,1,PM25
2025-06-09T14:34:52,QAQ,59.83999999999998,5.8500000000000005,-2.309999999999809,7.079999999999836,1268.2,29.9,33.7,1.49,5.33,28.66,1,PM25
2025-06-09T14:35:52,QAQ,61.050000000000004,7.289999999999918,-1.6800000000001434,6.240000000000054,1269.7,29.9,33.7,1.6,6.22,31.23,1,PM25
2025-06-09T14:36:52,QAQ,60.939999999999976,6.480000000000041,-1.364999999999952,6.240000000000054,1274.6,29.9,33.8,1.45,5.32,19.32,1,PM25
2025-06-09T14:37:52,QAQ,65.22999999999996,7.2900000000000205,-1.260000000000048,6.6,1271.6,29.9,34.0,1.57,5.75,18.39,1,PM25
2025-06-09T14:38:52,QAQ,76.5599999999999,17.00999999999998,0.42000000000009546,4.919999999999891,1275.6,29.9,34.0,1.49,4.81,22.73,1,PM25
2025-06-09T14:39:52,QAQ,66.88000000000008,12.509999999999978,-0.31499999999995226,6.1200000000001635,1271.2,29.9,33.9,1.53,5.59,27.73,1,PM25
2025-06-09T14:40:52,QAQ,61.81999999999993,8.28000000000004,-0.6300000000001432,6.480000000000109,1269.6,29.9,33.9,1.46,4.76,17.94,1,PM25
2025-06-09T14:41:52,QAQ,86.78999999999998,23.04000000000002,-0.209999999999809,5.0399999999997815,1279.8,29.9,33.9,1.47,4.7,24.92,1,PM25
2025-06-09T14:42:52,QAQ,83.71000000000004,72.71999999999996,3.7799999999999048,3.240000000000054,1289.0,29.8,34.3,1.79,5.65,17.24,1,PM25
2025-06-09T14:43:52,QAQ,91.95999999999991,151.20000000000002,9.870000000000097,1.2,1318.2,29.8,34.8,1.85,5.02,20.19,1,PM25
2025-06-09T14:44:52,QAQ,82.71999999999993,141.47999999999993,7.035000000000048,1.3199999999998908,1321.4,29.8,34.5,2.04,5.81,15.72,1,PM25
2025-06-09T14:45:52,QAQ,79.2,130.31999999999996,6.614999999999952,1.4400000000000548,1319.3,29.8,34.4,2.02,6.03,15.73,1,PM25
2025-06-09T14:46:52,QAQ,76.45,122.94000000000003,4.829999999999905,1.4400000000000548,1325.7,29.8,34.3,1.97,5.1,20.41,1,PM25
2025-06-09T14:47:52,QAQ,74.1400000000001,111.60000000000001,4.304999999999905,1.5599999999999452,1323.4,29.8,34.0,1.86,5.27,19.25,1,PM25
2025-06-09T14:48:52,QAQ,76.88999999999999,105.20999999999998,6.405000000000143,2.0400000000000547,1311.0,29.8,34.3,1.7,4.69,14.69,1,PM25
2025-06-09T14:49:52,QAQ,80.73999999999998,122.4,7.3500000000000005,2.0400000000000547,1310.6,29.8,34.5,1.78,5.09,16.33,1,PM25
2025-06-09T14:50:52,QAQ,84.37000000000006,132.66,8.925,2.159999999999945,1314.3,29.8,34.5,1.74,4.76,10.36,1,PM25
2025-06-09T14:51:52,QAQ,79.08999999999997,112.22999999999993,8.505000000000143,2.159999999999945,1314.6,29.8,34.3,1.54,3.85,8.96,1,PM25
2025-06-09T14:52:52,QAQ,83.48999999999998,131.58000000000004,7.3500000000000005,2.279999999999837,1315.9,29.8,34.1,1.67,5.34,18.06,1,PM25
2025-06-09T14:53:52,QAQ,82.27999999999996,138.32999999999996,7.875,2.0400000000000547,1315.4,29.8,34.1,1.81,4.96,12.53,1,PM25
2025-06-09T14:54:52,QAQ,80.96000000000004,152.1,9.029999999999905,2.0400000000000547,1324.6,29.8,34.0,1.58,4.25,16.26,1,PM25
2025-06-09T14:55:52,QAQ,81.95,157.8600000000001,8.295000000000096,1.5599999999999452,1323.1,29.8,34.1,1.69,4.37,16.76,1,PM25
2025-06-09T14:56:52,QAQ,82.71999999999993,152.73000000000005,8.295000000000096,1.5599999999999452,1324.6,29.9,33.9,1.6,3.94,10.61,1,PM25
2025-06-09T14:57:52,QAQ,83.05000000000001,154.35,7.9799999999999045,1.7999999999999998,1324.4,29.9,33.8,1.67,4.86,15.85,1,PM25
2025-06-09T14:58:52,QAQ,81.28999999999998,119.79000000000002,5.460000000000048,1.5599999999999452,1312.5,29.9,33.7,1.79,4.98,14.9,1,PM25
2025-06-09T14:59:52,QAQ,83.92999999999995,150.66,7.139999999999953,1.3199999999998908,1319.0,29.9,33.7,1.69,5.29,17.27,1,PM25
2025-06-09T15:00:52,QAQ,82.38999999999999,145.8,6.50999999999981,1.6800000000001092,1317.2,29.9,33.7,1.61,4.68,17.75,1,PM25
2025-06-09T15:01:52,QAQ,81.17999999999995,107.37000000000008,3.990000000000191,2.159999999999945,1305.8,30.0,33.7,1.45,3.88,11.51,1,PM25
2025-06-09T15:02:52,QAQ,81.95,136.89000000000001,6.089999999999953,1.4400000000000548,1312.5,30.0,33.6,1.57,4.89,15.7,1,PM25
2025-06-09T15:03:52,QAQ,116.82000000000006,184.77000000000007,7.244999999999857,0.9600000000002182,1323.4,30.0,33.7,1.49,3.97,12.61,1,PM25
2025-06-09T15:04:52,QAQ,125.62000000000006,121.85999999999999,4.094999999999858,1.9200000000001636,1311.9,30.0,33.5,1.47,4.2,17.62,1,PM25
2025-06-09T15:05:52,QAQ,88.77000000000005,150.03000000000006,4.620000000000096,0.7199999999998908,1314.6,30.0,33.0,1.57,4.81,13.81,1,PM25
2025-06-09T15:06:52,QAQ,83.26999999999992,142.02000000000007,4.935000000000048,1.080000000000109,1316.0,30.0,33.2,1.55,4.7,21.08,1,PM25
2025-06-09T15:07:52,QAQ,84.37000000000006,120.15,3.3600000000000474,1.5599999999999452,1311.8,30.0,33.4,1.48,4.85,25.99,1,PM25
2025-06-09T15:08:52,QAQ,87.23000000000008,146.70000000000002,4.5150000000001915,0.9599999999999453,1323.8,30.0,33.3,1.64,5.93,21.26,1,PM25
2025-06-09T15:09:52,QAQ,81.5099999999999,128.88000000000005,4.095000000000096,1.7999999999999998,1316.6,30.0,33.7,1.56,5.6,29.07,1,PM25
2025-06-09T15:10:52,QAQ,84.03999999999998,107.19000000000003,2.309999999999809,2.0400000000000547,1308.3,30.0,33.4,1.46,5.08,19.11,1,PM25
2025-06-09T15:11:52,QAQ,80.18999999999998,118.8,3.1500000000000004,1.5599999999999452,1311.5,30.0,33.1,1.51,4.26,14.57,1,PM25
2025-06-09T15:12:52,QAQ,80.08000000000008,142.20000000000002,5.879999999999905,1.080000000000109,1323.9,30.0,32.8,1.62,4.27,12.49,1,PM25
2025-06-09T15:13:52,QAQ,81.73000000000008,141.93000000000004,5.1450000000000955,1.5599999999999452,1322.3,30.0,32.8,1.55,4.36,11.29,1,PM25
2025-06-09T15:14:52,QAQ,76.45,99.45,1.260000000000048,2.4,1301.3,30.0,32.7,1.57,4.26,10.22,1,PM25
2025-06-09T15:15:52,QAQ,75.46000000000004,75.69000000000003,0.525,2.279999999999837,1295.7,30.0,32.6,1.42,3.72,13.39,1,PM25
2025-06-09T15:16:52,QAQ,78.87000000000006,139.05,4.7250000000000005,0.7199999999998908,1306.3,30.0,32.6,1.65,4.27,9.14,1,PM25
2025-06-09T15:17:52,QAQ,78.42999999999995,116.72999999999995,3.4649999999999523,1.4400000000000548,1307.7,29.9,32.6,1.48,4.03,10.98,1,PM25
2025-06-09T15:18:52,QAQ,75.57000000000005,110.97000000000007,2.2050000000001435,1.9199999999998907,1302.2,29.9,32.5,1.49,3.65,9.61,1,PM25
2025-06-09T15:19:52,QAQ,78.76000000000003,147.42000000000007,5.25,0.8400000000000546,1311.8,29.9,32.7,1.48,3.64,11.99,1,PM25
2025-06-09T15:20:52,QAQ,77.66000000000003,101.16000000000007,2.5200000000000955,1.6800000000001092,1304.4,29.8,32.6,1.4,4.26,20.61,1,PM25
2025-06-09T15:21:52,QAQ,74.91000000000003,110.52000000000008,2.625,1.4400000000000548,1300.3,29.8,32.7,1.56,4.76,13.35,1,PM25
2025-06-09T15:22:52,QAQ,74.80000000000001,101.34000000000002,2.309999999999809,2.160000000000218,1299.7,29.8,32.8,1.52,4.44,16.55,1,PM25
2025-06-09T15:23:52,QAQ,78.31999999999994,111.32999999999993,3.8850000000000477,1.9199999999998907,1306.7,29.7,32.6,1.48,4.67,16.58,1,PM25
2025-06-09T15:24:52,QAQ,74.58000000000008,80.27999999999994,1.6800000000001434,2.879999999999837,1293.6,29.7,32.5,1.59,4.54,14.2,1,PM25
2025-06-09T15:25:52,QAQ,77.43999999999998,98.19000000000003,3.5700000000000958,2.279999999999837,1298.6,29.6,32.6,1.46,4.12,10.7,1,PM25
2025-06-09T15:26:52,QAQ,78.53999999999998,116.10000000000001,4.829999999999905,1.9200000000001636,1303.3,29.6,32.6,1.56,4.01,5.44,1,PM25
2025-06-09T15:27:52,QAQ,73.47999999999996,74.25,2.309999999999809,2.880000000000109,1295.1,29.5,32.7,1.34,3.53,7.35,1,PM25
2025-06-09T15:28:52,QAQ,80.07999999999996,116.90999999999998,5.985000000000048,2.0400000000000547,1303.5,29.5,32.9,1.44,3.75,10.73,1,PM25
2025-06-09T15:29:52,QAQ,77.98999999999998,92.43000000000005,3.3600000000000474,3.4799999999998366,1297.6,29.5,33.3,1.49,3.99,8.13,1,PM25
2025-06-09T15:30:52,QAQ,75.68000000000008,104.22000000000007,3.9899999999999523,3.1200000000001635,1299.7,29.4,33.3,1.4,4.09,12.12,1,PM25
2025-06-09T15:31:52,QAQ,70.07000000000005,63.9,0.42000000000009546,4.2,1288.8,29.4,33.4,1.38,3.89,8.59,1,PM25
2025-06-09T15:32:52,QAQ,74.25,77.85000000000001,2.4149999999999525,3.0,1291.8,29.3,33.4,1.36,3.45,9.16,1,PM25
2025-06-09T15:33:52,QAQ,73.7,72.26999999999997,1.8899999999999522,3.7200000000001636,1287.8,29.2,33.5,1.38,3.71,13.73,1,PM25
2025-06-09T15:34:52,QAQ,76.12000000000006,115.46999999999996,6.090000000000191,1.9199999999998907,1301.1,29.2,33.6,1.5,3.64,7.14,1,PM25
2025-06-09T15:35:52,QAQ,75.23999999999998,96.3,4.935000000000048,2.640000000000054,1298.6,29.2,33.8,1.42,4.01,11.98,1,PM25
2025-06-09T15:36:52,QAQ,73.26000000000003,47.78999999999992,1.05,4.080000000000109,1287.3,29.1,33.7,1.33,4.24,17.9,1,PM25
2025-06-09T15:37:52,QAQ,73.58999999999997,64.98000000000005,3.2550000000001433,2.879999999999837,1288.5,29.1,34.0,1.34,3.85,9.84,1,PM25
2025-06-09T15:38:52,QAQ,80.96000000000004,106.55999999999999,6.614999999999952,2.7600000000002183,1299.9,29.1,34.1,1.51,4.43,10.75,1,PM25
2025-06-09T15:39:52,QAQ,86.57000000000005,97.56000000000007,6.089999999999953,3.4800000000001092,1301.5,29.1,34.4,1.41,3.98,9.71,1,PM25
2025-06-09T15:40:52,QAQ,81.17999999999995,77.75999999999998,4.2,3.5999999999999996,1294.9,29.1,34.3,1.38,3.7,8.27,1,PM25
2025-06-09T15:41:52,QAQ,79.75,90.62999999999992,4.7250000000000005,3.4800000000001092,1294.4,29.0,34.5,1.38,4.05,13.98,1,PM25
2025-06-09T15:42:52,QAQ,86.02000000000005,104.94000000000003,6.720000000000096,3.0,1302.5,29.0,34.5,1.41,3.66,21.05,1,PM25
2025-06-09T15:43:52,QAQ,75.02000000000005,55.259999999999984,0.9450000000000955,4.319999999999891,1289.2,29.0,34.4,1.28,3.73,10.8,1,PM25
2025-06-09T15:44:52,QAQ,80.85000000000001,93.42000000000007,5.985000000000048,2.759999999999945,1297.4,29.0,34.5,1.45,4.11,11.96,1,PM25
2025-06-09T15:45:52,QAQ,81.07000000000005,59.130000000000045,2.7300000000001434,3.840000000000054,1291.9,29.0,34.3,1.35,3.88,9.86,1,PM25
2025-06-09T15:46:52,QAQ,73.92000000000006,40.40999999999998,1.4699999999998568,3.0,1283.6,29.0,34.4,1.39,3.9,10.25,1,PM25
2025-06-09T15:47:52,QAQ,84.58999999999997,103.95,7.1400000000001915,2.759999999999945,1297.7,29.0,34.8,1.5,3.88,15.36,1,PM25
2025-06-09T15:48:52,QAQ,81.95,43.55999999999998,1.05,4.559999999999945,1288.7,29.0,34.5,1.31,4.11,14.18,1,PM25
2025-06-09T15:49:52,QAQ,69.30000000000001,10.259999999999978,-3.8849999999998093,6.239999999999782,1273.9,29.0,34.3,1.19,3.87,9.95,1,PM25
2025-06-09T15:50:52,QAQ,70.28999999999998,30.33000000000004,-0.8399999999999523,4.8,1277.8,29.0,34.3,1.29,4.34,15.66,1,PM25
2025-06-09T15:51:52,QAQ,78.42999999999995,36.54000000000002,0.31499999999995226,4.320000000000164,1282.5,29.0,34.4,1.34,3.83,12.97,1,PM25
2025-06-09T15:52:52,QAQ,81.95,9.359999999999978,-4.410000000000048,6.720000000000163,1278.8,29.0,34.0,1.25,3.84,10.02,1,PM25
2025-06-09T15:53:52,QAQ,70.17999999999996,5.759999999999979,-4.9349999999998095,7.31999999999989,1267.7,29.0,33.9,1.23,3.66,11.84,1,PM25
2025-06-09T15:54:52,QAQ,68.2,6.570000000000062,-4.620000000000096,7.199999999999999,1269.2,29.0,33.9,1.17,3.66,13.24,1,PM25
2025-06-09T15:55:52,QAQ,67.53999999999998,7.560000000000082,-4.305000000000144,6.359999999999945,1269.0,29.0,33.7,1.2,3.59,16.82,1,PM25
2025-06-09T15:56:52,QAQ,107.36000000000003,6.75,-4.2,6.7199999999998905,1269.5,29.0,33.8,1.19,3.84,14.39,1,PM25
