DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-09T01:39:51,QAQ,40.150000000000006,3.419999999999959,0.6300000000001432,5.759999999999946,1121.6,23.5,47.3,0.96,3.97,11.75,1,PM25
2025-06-09T01:40:51,QAQ,42.900000000000006,3.419999999999959,0.8399999999999523,5.759999999999946,1121.1,23.5,47.5,0.91,3.86,12.88,1,PM25
2025-06-09T01:41:51,QAQ,41.689999999999976,3.510000000000082,0.8399999999999523,5.520000000000164,1121.6,23.4,47.6,1.01,4.03,14.04,1,PM25
2025-06-09T01:42:51,QAQ,41.02999999999996,3.419999999999959,0.525,5.640000000000055,1121.9,23.4,47.7,1.01,3.74,7.84,1,PM25
2025-06-09T01:43:51,QAQ,42.56999999999993,3.510000000000082,0.734999999999809,5.640000000000055,1120.0,23.4,47.8,0.98,4.01,12.44,1,PM25
2025-06-09T01:44:51,QAQ,41.46999999999993,3.6,0.7350000000000477,5.640000000000055,1122.6,23.4,47.9,1.01,4.39,9.37,1,PM25
2025-06-09T01:45:51,QAQ,40.589999999999975,3.5099999999999794,0.840000000000191,5.3999999999999995,1121.0,23.4,48.0,0.99,4.4,17.96,1,PM25
2025-06-09T01:46:51,QAQ,41.689999999999976,3.330000000000041,0.734999999999809,5.520000000000164,1121.3,23.3,48.1,1.03,4.52,11.53,1,PM25
2025-06-09T01:47:51,QAQ,41.910000000000025,3.330000000000041,0.9450000000000955,5.279999999999836,1121.0,23.3,48.2,1.03,4.45,14.14,1,PM25
2025-06-09T01:48:51,QAQ,41.689999999999976,3.330000000000041,1.05,5.279999999999836,1120.6,23.3,48.2,1.0,4.43,13.27,1,PM25
2025-06-09T01:49:51,QAQ,43.45,3.2400000000000206,0.8399999999999523,5.3999999999999995,1121.3,23.3,48.3,1.05,4.17,14.69,1,PM25
2025-06-09T01:50:51,QAQ,41.02999999999996,3.2400000000000206,0.7350000000000477,5.3999999999999995,1123.6,23.3,48.3,1.02,4.62,14.49,1,PM25
2025-06-09T01:51:51,QAQ,44.439999999999976,3.2400000000000206,0.525,5.51999999999989,1122.3,23.3,48.3,0.99,4.16,9.09,1,PM25
2025-06-09T01:52:51,QAQ,43.009999999999906,3.329999999999939,0.6300000000001432,5.51999999999989,1122.5,23.2,48.4,0.95,3.99,12.01,1,PM25
2025-06-09T01:53:51,QAQ,44.98999999999998,3.2400000000000206,0.6300000000001432,5.51999999999989,1120.0,23.2,48.4,1.06,4.5,12.02,1,PM25
2025-06-09T01:54:51,QAQ,43.88999999999998,3.419999999999959,0.525,5.760000000000218,1122.7,23.2,48.4,0.94,3.99,13.37,1,PM25
2025-06-09T01:55:51,QAQ,45.1,3.15,0.7350000000000477,5.3999999999999995,1122.9,23.2,48.5,0.96,4.04,12.56,1,PM25
2025-06-09T01:56:51,QAQ,43.8900000000001,3.329999999999939,0.6299999999999045,5.640000000000055,1120.7,23.2,48.5,1.01,3.81,11.25,1,PM25
2025-06-09T01:57:51,QAQ,41.25,3.4200000000000617,0.31499999999995226,5.640000000000055,1121.2,23.1,48.5,0.94,4.25,10.94,1,PM25
2025-06-09T01:58:51,QAQ,43.22999999999996,3.4200000000000617,0.525,5.51999999999989,1125.0,23.1,48.6,1.07,4.71,8.74,1,PM25
2025-06-09T01:59:51,QAQ,42.78999999999998,3.419999999999959,0.42000000000009546,5.759999999999946,1122.8,23.1,48.6,1.02,3.95,8.95,1,PM25
2025-06-09T02:00:51,QAQ,40.91999999999993,3.330000000000041,0.525,5.51999999999989,1123.2,23.1,48.6,0.97,4.7,11.97,1,PM25
2025-06-09T02:01:51,QAQ,43.339999999999975,3.2400000000000206,0.525,5.639999999999781,1122.3,23.0,48.6,0.95,3.8,7.52,1,PM25
2025-06-09T02:02:51,QAQ,41.46999999999993,3.15,0.42000000000009546,5.8799999999998365,1121.5,23.0,48.6,0.91,3.84,16.66,1,PM25
2025-06-09T02:03:51,QAQ,41.690000000000104,3.419999999999959,0.6299999999999045,5.51999999999989,1123.5,23.0,48.5,0.91,3.65,9.35,1,PM25
2025-06-09T02:04:51,QAQ,41.910000000000025,3.5099999999999794,0.31499999999995226,5.640000000000055,1122.1,23.0,48.4,0.96,4.07,10.69,1,PM25
2025-06-09T02:05:51,QAQ,41.58000000000008,3.4200000000000617,0.315000000000191,5.3999999999999995,1122.8,22.9,48.3,0.87,3.46,8.4,1,PM25
2025-06-09T02:06:51,QAQ,41.02999999999996,3.330000000000041,0.525,5.3999999999999995,1123.0,22.9,48.2,0.87,3.84,11.65,1,PM25
2025-06-09T02:07:51,QAQ,41.36000000000003,3.6899999999999182,0.31499999999995226,5.8799999999998365,1122.4,22.9,48.2,0.91,3.53,11.87,1,PM25
2025-06-09T02:08:51,QAQ,38.17000000000005,3.6,0.21000000000004768,5.640000000000055,1121.3,22.9,48.3,0.92,3.69,11.08,1,PM25
2025-06-09T02:09:51,QAQ,39.82000000000005,3.329999999999939,0.31499999999995226,5.759999999999946,1121.0,22.8,48.3,0.9,4.05,12.94,1,PM25
2025-06-09T02:10:51,QAQ,40.589999999999975,3.5099999999999794,0.6299999999999045,5.759999999999946,1122.2,22.8,48.4,0.98,4.23,11.39,1,PM25
2025-06-09T02:11:51,QAQ,40.81000000000003,3.15,0.525,5.8799999999998365,1122.4,22.8,48.7,0.91,4.25,19.18,1,PM25
2025-06-09T02:12:51,QAQ,40.47999999999996,3.419999999999959,0.6299999999999045,5.640000000000055,1122.8,22.8,48.8,0.96,4.21,13.55,1,PM25
2025-06-09T02:13:51,QAQ,40.03999999999998,2.9699999999999593,0.6299999999999045,6.119999999999891,1122.7,22.7,49.0,1.02,4.85,12.57,1,PM25
2025-06-09T02:14:51,QAQ,40.03999999999998,3.15,0.525,6.0,1122.5,22.7,49.1,0.98,4.5,13.41,1,PM25
2025-06-09T02:15:51,QAQ,40.589999999999975,3.2400000000000206,0.42000000000009546,5.880000000000109,1123.2,22.7,49.2,1.05,4.71,11.22,1,PM25
2025-06-09T02:16:51,QAQ,39.81999999999993,3.0599999999999796,0.6299999999999045,6.0,1123.6,22.6,49.4,1.07,4.69,11.85,1,PM25
2025-06-09T02:17:51,QAQ,39.82000000000005,2.8799999999999386,0.7350000000000477,5.640000000000055,1124.0,22.6,49.6,1.07,5.35,20.62,1,PM25
2025-06-09T02:18:51,QAQ,41.02999999999996,2.8799999999999386,0.6299999999999045,6.240000000000054,1123.1,22.6,49.8,1.12,5.21,13.75,1,PM25
2025-06-09T02:19:51,QAQ,40.7,2.610000000000082,0.7350000000000477,6.1200000000001635,1123.7,22.6,50.0,1.11,5.34,21.16,1,PM25
2025-06-09T02:20:51,QAQ,41.910000000000025,2.7900000000000205,0.8399999999999523,6.1200000000001635,1124.9,22.6,50.2,1.12,5.63,11.87,1,PM25
2025-06-09T02:21:51,QAQ,40.260000000000026,2.7900000000000205,0.8399999999999523,6.119999999999891,1124.9,22.6,50.4,1.13,4.84,16.02,1,PM25
2025-06-09T02:22:51,QAQ,42.46000000000003,2.7900000000000205,0.7350000000000477,6.359999999999945,1124.2,22.5,50.7,1.01,5.13,13.98,1,PM25
2025-06-09T02:23:51,QAQ,41.910000000000025,2.519999999999959,0.9450000000000955,6.359999999999945,1118.7,22.5,50.8,1.08,4.75,22.05,1,PM25
2025-06-09T02:24:51,QAQ,40.8099999999999,2.519999999999959,0.840000000000191,6.359999999999945,1122.6,22.5,51.0,1.15,5.6,21.68,1,PM25
2025-06-09T02:25:51,QAQ,40.7,2.4300000000000406,0.9450000000000955,6.0,1124.6,22.5,51.2,1.14,5.07,15.27,1,PM25
2025-06-09T02:26:51,QAQ,42.679999999999964,2.429999999999939,1.1549999999999045,6.240000000000054,1123.4,22.4,51.3,1.21,5.12,14.35,1,PM25
2025-06-09T02:27:51,QAQ,41.910000000000025,2.5200000000000613,1.1550000000001432,6.240000000000054,1123.9,22.4,51.5,1.23,5.83,20.62,1,PM25
2025-06-09T02:28:51,QAQ,41.57999999999996,2.429999999999939,1.364999999999952,6.240000000000054,1124.1,22.4,51.7,1.18,5.78,17.05,1,PM25
2025-06-09T02:29:51,QAQ,42.78999999999998,2.5200000000000613,1.05,6.1200000000001635,1124.6,22.4,51.8,1.18,5.06,13.85,1,PM25
2025-06-09T02:30:51,QAQ,40.92000000000005,2.5200000000000613,1.05,6.240000000000054,1121.9,22.3,51.9,1.16,5.87,20.26,1,PM25
2025-06-09T02:31:51,QAQ,41.470000000000056,2.7899999999999183,0.9449999999998568,6.1200000000001635,1123.7,22.3,52.0,1.16,5.24,20.59,1,PM25
2025-06-09T02:32:51,QAQ,41.46999999999993,2.5200000000000613,0.9450000000000955,6.359999999999945,1124.0,22.3,52.1,1.22,5.61,20.32,1,PM25
2025-06-09T02:33:51,QAQ,41.46999999999993,2.6099999999999794,0.9449999999998568,6.240000000000054,1123.1,22.3,52.1,1.19,5.6,22.16,1,PM25
2025-06-09T02:34:51,QAQ,43.78000000000008,2.3400000000000207,1.1549999999999045,6.1200000000001635,1123.5,22.2,52.2,1.12,5.69,15.45,1,PM25
2025-06-09T02:35:51,QAQ,42.23999999999998,2.6099999999999794,1.05,6.240000000000054,1125.2,22.2,52.3,1.16,4.81,16.61,1,PM25
2025-06-09T02:36:51,QAQ,43.120000000000054,2.3400000000000207,0.9449999999998568,6.1200000000001635,1124.5,22.2,52.3,1.15,5.44,11.52,1,PM25
2025-06-09T02:37:51,QAQ,41.25,2.429999999999939,1.1549999999999045,6.240000000000054,1123.9,22.2,52.4,1.25,5.76,20.75,1,PM25
2025-06-09T02:38:51,QAQ,43.010000000000026,2.429999999999939,1.1550000000001432,6.0,1126.5,22.2,52.5,1.33,6.7,21.42,1,PM25
2025-06-09T02:39:51,QAQ,42.78999999999998,2.3400000000000207,1.1549999999999045,6.0,1125.0,22.1,52.6,1.23,5.82,16.64,1,PM25
2025-06-09T02:40:51,QAQ,41.25,2.519999999999959,0.9450000000000955,6.0,1125.7,22.1,52.6,1.25,5.73,13.34,1,PM25
2025-06-09T02:41:51,QAQ,42.019999999999925,2.339999999999918,1.1550000000001432,5.759999999999946,1126.1,22.1,52.6,1.22,5.96,17.66,1,PM25
2025-06-09T02:42:51,QAQ,43.45,2.7,1.1549999999999045,6.240000000000054,1124.1,22.1,52.6,1.13,5.15,13.47,1,PM25
2025-06-09T02:43:51,QAQ,44.33000000000008,2.25,1.05,6.0,1124.0,22.1,52.6,1.2,5.56,17.39,1,PM25
2025-06-09T02:44:51,QAQ,42.23999999999998,2.6099999999999794,1.1549999999999045,6.0,1125.2,22.0,52.6,1.21,5.34,14.41,1,PM25
2025-06-09T02:45:51,QAQ,41.13999999999998,2.5200000000000613,0.8399999999999523,6.119999999999891,1126.5,22.0,52.6,1.18,5.78,15.68,1,PM25
2025-06-09T02:46:51,QAQ,43.22999999999996,2.519999999999959,1.05,6.0,1125.1,22.0,52.7,1.17,6.05,21.84,1,PM25
2025-06-09T02:47:51,QAQ,42.35,2.4300000000000406,1.260000000000048,5.880000000000109,1125.0,22.0,52.8,1.22,6.13,19.66,1,PM25
2025-06-09T02:48:51,QAQ,42.019999999999925,2.6099999999999794,1.1549999999999045,5.880000000000109,1125.2,21.9,52.9,1.21,6.01,17.33,1,PM25
2025-06-09T02:49:51,QAQ,42.02000000000005,2.519999999999959,1.1550000000001432,6.0,1125.0,21.9,53.0,1.39,6.46,20.26,1,PM25
2025-06-09T02:50:51,QAQ,42.68000000000008,2.519999999999959,1.1549999999999045,6.0,1125.0,21.9,53.1,1.21,5.8,14.08,1,PM25
2025-06-09T02:51:51,QAQ,42.57000000000005,2.069999999999959,1.260000000000048,5.880000000000109,1124.4,21.9,53.2,1.33,7.04,17.26,1,PM25
2025-06-09T02:52:51,QAQ,43.22999999999996,2.429999999999939,1.260000000000048,5.8799999999998365,1124.9,21.9,53.4,1.3,5.99,20.08,1,PM25
2025-06-09T02:53:51,QAQ,41.800000000000004,2.519999999999959,1.364999999999952,5.759999999999946,1123.9,21.8,53.4,1.31,6.04,14.03,1,PM25
2025-06-09T02:54:51,QAQ,42.23999999999998,2.3400000000000207,1.260000000000048,6.0,1125.8,21.8,53.5,1.31,6.01,14.84,1,PM25
2025-06-09T02:55:51,QAQ,42.12999999999996,2.429999999999939,1.4700000000000955,5.880000000000109,1125.3,21.8,53.6,1.25,5.91,16.73,1,PM25
2025-06-09T02:56:51,QAQ,43.45,2.1599999999999797,1.260000000000048,6.0,1127.8,21.8,53.7,1.23,6.33,27.31,1,PM25
2025-06-09T02:57:51,QAQ,43.230000000000075,2.25,1.5750000000000002,6.0,1126.4,21.8,53.8,1.32,6.68,19.05,1,PM25
2025-06-09T02:58:51,QAQ,43.120000000000054,2.4300000000000406,1.364999999999952,5.880000000000109,1126.5,21.8,53.9,1.33,6.66,14.75,1,PM25
2025-06-09T02:59:51,QAQ,43.339999999999975,2.3400000000000207,1.259999999999809,5.880000000000109,1125.7,21.7,54.0,1.3,6.23,16.53,1,PM25
2025-06-09T03:00:51,QAQ,42.679999999999964,2.069999999999959,1.1550000000001432,6.359999999999945,1125.8,21.7,54.1,1.4,7.3,21.88,1,PM25
2025-06-09T03:01:51,QAQ,43.010000000000026,2.339999999999918,1.1549999999999045,6.1200000000001635,1126.3,21.7,54.2,1.32,6.37,16.59,1,PM25
2025-06-09T03:02:51,QAQ,43.230000000000075,2.3400000000000207,1.364999999999952,6.0,1126.5,21.7,54.4,1.27,5.88,19.72,1,PM25
2025-06-09T03:03:51,QAQ,41.689999999999976,2.1599999999999797,1.4699999999998568,5.759999999999946,1127.1,21.7,54.4,1.3,5.85,18.29,1,PM25
2025-06-09T03:04:51,QAQ,43.230000000000075,2.4300000000000406,1.5750000000000002,5.640000000000055,1124.2,21.6,54.5,1.4,6.59,24.57,1,PM25
2025-06-09T03:05:51,QAQ,43.120000000000054,2.1599999999999797,1.364999999999952,6.0,1126.8,21.6,54.7,1.36,6.48,14.34,1,PM25
2025-06-09T03:06:51,QAQ,44.220000000000056,2.0700000000000616,1.05,6.239999999999782,1127.7,21.6,54.7,1.33,6.11,15.7,1,PM25
2025-06-09T03:07:51,QAQ,44.33000000000008,2.1599999999999797,1.260000000000048,6.0,1127.1,21.6,54.8,1.42,7.61,25.81,1,PM25
2025-06-09T03:08:51,QAQ,42.019999999999925,2.339999999999918,1.1549999999999045,6.0,1126.9,21.6,54.8,1.41,6.95,18.24,1,PM25
2025-06-09T03:09:51,QAQ,42.13000000000008,1.9800000000000406,1.1550000000001432,6.239999999999782,1127.2,21.6,54.9,1.42,7.21,27.8,1,PM25
2025-06-09T03:10:51,QAQ,42.57000000000005,2.1599999999999797,1.05,6.119999999999891,1127.4,21.5,54.9,1.32,6.11,17.78,1,PM25
2025-06-09T03:11:51,QAQ,44.550000000000004,2.160000000000082,1.05,6.240000000000054,1126.4,21.5,54.9,1.36,6.67,19.06,1,PM25
2025-06-09T03:12:51,QAQ,42.13000000000008,2.1599999999999797,1.1549999999999045,6.1200000000001635,1126.7,21.5,54.9,1.43,6.51,14.56,1,PM25
2025-06-09T03:13:51,QAQ,42.78999999999998,2.4300000000000406,0.9450000000000955,6.0,1127.3,21.5,54.9,1.3,6.32,15.87,1,PM25
2025-06-09T03:14:51,QAQ,43.56000000000003,2.25,1.1550000000001432,6.0,1127.6,21.5,54.8,1.31,6.58,16.69,1,PM25
2025-06-09T03:15:51,QAQ,42.790000000000106,2.429999999999939,1.05,5.880000000000109,1127.9,21.4,54.7,1.4,6.42,20.6,1,PM25
2025-06-09T03:16:51,QAQ,43.010000000000026,2.339999999999918,0.8399999999999523,5.8799999999998365,1126.9,21.4,54.6,1.26,6.18,17.27,1,PM25
2025-06-09T03:17:51,QAQ,42.57000000000005,2.429999999999939,0.8399999999999523,5.880000000000109,1127.4,21.4,54.6,1.18,5.17,14.33,1,PM25
2025-06-09T03:18:51,QAQ,41.800000000000004,2.3400000000000207,1.1550000000001432,5.639999999999781,1126.9,21.4,54.6,1.26,6.0,17.55,1,PM25
2025-06-09T03:19:51,QAQ,40.589999999999975,2.4300000000000406,0.9450000000000955,6.0,1128.1,21.4,54.6,1.3,6.23,14.29,1,PM25
2025-06-09T03:20:51,QAQ,43.010000000000026,2.519999999999959,1.05,5.759999999999946,1125.1,21.4,54.6,1.34,5.79,17.35,1,PM25
2025-06-09T03:21:51,QAQ,42.57000000000005,2.4300000000000406,0.8399999999999523,6.1200000000001635,1127.2,21.4,54.5,1.22,6.29,16.4,1,PM25
2025-06-09T03:22:51,QAQ,41.800000000000004,2.3400000000000207,0.9449999999998568,5.880000000000109,1129.7,21.4,54.5,1.37,6.67,16.78,1,PM25
2025-06-09T03:23:51,QAQ,42.02000000000005,2.25,0.8399999999999523,5.759999999999946,1128.3,21.3,54.6,1.31,6.11,16.1,1,PM25
2025-06-09T03:24:51,QAQ,40.7,2.3400000000000207,0.9450000000000955,6.119999999999891,1128.4,21.3,54.7,1.31,6.03,14.86,1,PM25
2025-06-09T03:25:51,QAQ,41.02999999999996,2.25,0.7350000000000477,6.240000000000054,1127.9,21.3,54.7,1.29,6.26,16.33,1,PM25
2025-06-09T03:26:51,QAQ,40.150000000000006,2.6099999999999794,1.1550000000001432,6.0,1127.8,21.3,54.8,1.4,6.53,15.36,1,PM25
2025-06-09T03:27:51,QAQ,43.45,2.25,0.840000000000191,6.0,1127.0,21.3,54.9,1.32,6.28,21.14,1,PM25
2025-06-09T03:28:51,QAQ,42.56999999999993,2.3400000000000207,0.9449999999998568,6.359999999999945,1126.7,21.3,55.0,1.44,7.66,21.2,1,PM25
2025-06-09T03:29:51,QAQ,41.57999999999996,2.069999999999959,1.05,6.359999999999945,1127.6,21.3,55.1,1.29,7.14,24.88,1,PM25
2025-06-09T03:30:51,QAQ,42.12999999999996,2.4300000000000406,1.05,6.240000000000054,1126.8,21.3,55.3,1.29,6.75,22.92,1,PM25
2025-06-09T03:31:51,QAQ,41.800000000000004,2.339999999999918,0.9450000000000955,6.359999999999945,1128.1,21.3,55.4,1.37,6.29,18.13,1,PM25
2025-06-09T03:32:51,QAQ,43.230000000000075,2.3400000000000207,1.05,6.359999999999945,1128.0,21.3,55.5,1.38,6.37,22.08,1,PM25
2025-06-09T03:33:51,QAQ,41.57999999999996,1.710000000000082,1.05,6.6,1129.0,21.2,55.7,1.47,7.26,19.96,1,PM25
2025-06-09T03:34:51,QAQ,42.900000000000006,2.069999999999959,1.364999999999952,6.480000000000109,1128.9,21.2,56.3,1.8,9.22,21.24,1,PM25
2025-06-09T03:35:51,QAQ,40.47999999999996,2.069999999999959,1.260000000000048,6.359999999999945,1128.2,21.2,56.3,1.86,8.42,18.9,1,PM25
2025-06-09T03:36:51,QAQ,39.81999999999993,2.0700000000000616,1.364999999999952,6.1200000000001635,1126.3,21.2,56.4,1.9,9.4,25.28,1,PM25
2025-06-09T03:37:51,QAQ,41.909999999999904,2.25,0.9450000000000955,6.479999999999836,1127.5,21.2,56.3,1.75,7.87,20.52,1,PM25
2025-06-09T03:38:51,QAQ,41.689999999999976,2.1599999999999797,1.259999999999809,6.360000000000218,1126.1,21.2,56.4,1.84,9.2,23.92,1,PM25
2025-06-09T03:39:51,QAQ,43.010000000000026,1.9799999999999387,0.9450000000000955,6.359999999999945,1128.1,21.1,56.4,1.8,8.3,20.0,1,PM25
2025-06-09T03:40:51,QAQ,41.909999999999904,1.6199999999999588,1.05,6.6,1127.8,21.1,56.7,1.95,9.02,17.97,1,PM25
2025-06-09T03:41:51,QAQ,42.019999999999925,2.069999999999959,0.9450000000000955,6.840000000000054,1126.9,21.1,56.8,1.92,8.85,17.55,1,PM25
2025-06-09T03:42:51,QAQ,41.689999999999976,1.9800000000000406,1.05,6.840000000000054,1128.7,21.1,57.0,2.02,9.71,22.72,1,PM25
2025-06-09T03:43:51,QAQ,42.019999999999925,1.8900000000000206,0.9450000000000955,6.839999999999781,1128.0,21.1,57.1,1.81,9.09,24.74,1,PM25
2025-06-09T03:44:51,QAQ,41.58000000000008,2.1599999999999797,0.840000000000191,6.7199999999998905,1130.8,21.1,57.0,1.81,8.97,22.84,1,PM25
2025-06-09T03:45:51,QAQ,43.119999999999926,2.069999999999959,1.260000000000048,6.6,1128.0,21.0,57.2,1.82,9.58,22.82,1,PM25
2025-06-09T03:46:51,QAQ,40.589999999999975,2.069999999999959,1.05,6.119999999999891,1126.9,21.0,57.1,1.85,9.25,27.01,1,PM25
2025-06-09T03:47:51,QAQ,43.119999999999926,2.0700000000000616,1.365000000000191,6.479999999999836,1128.7,21.0,57.2,1.96,9.28,23.03,1,PM25
2025-06-09T03:48:51,QAQ,42.13000000000008,2.069999999999959,1.05,6.6,1129.7,21.0,57.2,1.72,8.41,22.72,1,PM25
2025-06-09T03:49:51,QAQ,42.56999999999993,1.8899999999999182,1.1549999999999045,6.6,1128.1,21.0,57.3,1.78,7.98,17.72,1,PM25
2025-06-09T03:50:51,QAQ,42.46000000000003,1.9799999999999387,1.259999999999809,6.720000000000163,1128.8,21.0,57.5,1.8,8.61,19.67,1,PM25
2025-06-09T03:51:51,QAQ,40.480000000000075,1.9800000000000406,0.8399999999999523,6.480000000000109,1127.8,20.9,57.5,1.83,8.85,19.68,1,PM25
2025-06-09T03:52:51,QAQ,42.12999999999996,1.8900000000000206,0.8399999999999523,6.959999999999945,1128.2,20.9,57.4,1.79,8.62,24.04,1,PM25
2025-06-09T03:53:51,QAQ,41.57999999999996,2.1599999999999797,0.840000000000191,6.6,1129.3,20.9,57.3,1.62,8.33,21.35,1,PM25
2025-06-09T03:54:51,QAQ,41.910000000000025,2.1599999999999797,0.8399999999999523,6.720000000000163,1129.1,20.9,57.3,1.6,8.01,20.79,1,PM25
2025-06-09T03:55:51,QAQ,41.689999999999976,2.1599999999999797,1.05,6.6,1126.4,20.9,57.3,1.56,8.07,25.41,1,PM25
2025-06-09T03:56:51,QAQ,41.910000000000025,2.0700000000000616,1.1549999999999045,6.480000000000109,1129.9,20.9,57.3,1.51,7.71,23.24,1,PM25
2025-06-09T03:57:51,QAQ,40.91999999999993,2.0700000000000616,1.1549999999999045,6.7199999999998905,1130.2,20.9,57.3,1.52,7.7,22.26,1,PM25
2025-06-09T03:58:51,QAQ,42.57000000000005,2.1599999999999797,0.840000000000191,6.839999999999781,1130.2,20.8,57.4,1.65,8.69,22.0,1,PM25
2025-06-09T03:59:51,QAQ,42.46000000000003,2.25,1.05,6.359999999999945,1128.9,20.8,57.4,1.58,7.99,22.95,1,PM25
2025-06-09T04:00:51,QAQ,42.78999999999998,1.9800000000000406,1.05,6.7199999999998905,1129.9,20.8,57.6,1.51,7.64,23.11,1,PM25
2025-06-09T04:01:51,QAQ,41.36000000000003,2.069999999999959,1.05,6.480000000000109,1129.1,20.8,57.6,1.66,8.74,24.86,1,PM25
2025-06-09T04:02:51,QAQ,40.81000000000003,2.1599999999999797,0.8399999999999523,6.6,1130.0,20.8,57.6,1.62,8.03,21.36,1,PM25
2025-06-09T04:03:51,QAQ,41.910000000000025,2.0700000000000616,0.9450000000000955,6.6,1125.1,20.8,57.7,1.52,8.18,26.21,1,PM25
2025-06-09T04:04:51,QAQ,40.92000000000005,1.9800000000000406,0.840000000000191,6.839999999999781,1128.0,20.8,57.6,1.52,7.78,24.23,1,PM25
2025-06-09T04:05:51,QAQ,40.91999999999993,2.25,0.7350000000000477,6.840000000000054,1129.1,20.7,57.7,1.6,7.44,20.59,1,PM25
2025-06-09T04:06:51,QAQ,41.800000000000004,2.25,0.8399999999999523,6.480000000000109,1129.0,20.7,57.6,1.65,8.63,25.42,1,PM25
2025-06-09T04:07:51,QAQ,39.6,2.25,0.7350000000000477,6.6,1130.5,20.7,57.6,1.54,7.43,19.93,1,PM25
2025-06-09T04:08:51,QAQ,43.010000000000026,2.519999999999959,0.9449999999998568,6.720000000000163,1131.6,20.7,57.5,1.53,8.1,22.94,1,PM25
2025-06-09T04:09:51,QAQ,41.13999999999998,2.069999999999959,0.840000000000191,6.359999999999945,1130.4,20.7,57.5,1.53,7.37,20.41,1,PM25
2025-06-09T04:10:51,QAQ,41.46999999999993,1.9799999999999387,0.7350000000000477,6.7199999999998905,1132.0,20.7,57.5,1.56,7.75,23.66,1,PM25
2025-06-09T04:11:51,QAQ,41.690000000000104,2.25,0.9450000000000955,6.839999999999781,1129.0,20.7,57.5,1.49,7.42,20.87,1,PM25
2025-06-09T04:12:51,QAQ,40.8099999999999,2.25,0.7350000000000477,6.720000000000163,1130.8,20.7,57.4,1.54,7.45,21.58,1,PM25
2025-06-09T04:13:51,QAQ,41.690000000000104,2.3400000000000207,0.7350000000000477,6.479999999999836,1130.5,20.7,57.3,1.57,7.62,19.57,1,PM25
2025-06-09T04:14:51,QAQ,41.470000000000056,2.519999999999959,0.7350000000000477,6.6,1131.4,20.7,57.1,1.37,6.95,17.35,1,PM25
2025-06-09T04:15:51,QAQ,40.47999999999996,2.519999999999959,1.1549999999999045,5.880000000000109,1129.9,20.7,57.0,1.51,6.93,15.27,1,PM25
2025-06-09T04:16:51,QAQ,41.25,2.6099999999999794,0.9449999999998568,5.880000000000109,1131.6,20.7,56.9,1.62,7.68,15.32,1,PM25
2025-06-09T04:17:51,QAQ,39.82000000000005,2.519999999999959,1.1549999999999045,6.0,1132.2,20.6,56.9,1.49,7.07,14.07,1,PM25
2025-06-09T04:18:51,QAQ,41.910000000000025,2.7,1.260000000000048,6.1200000000001635,1129.4,20.6,56.9,1.66,7.81,19.97,1,PM25
2025-06-09T04:19:51,QAQ,38.61000000000003,2.7900000000000205,0.7350000000000477,6.359999999999945,1129.6,20.6,56.8,1.55,7.46,19.7,1,PM25
2025-06-09T04:20:51,QAQ,41.03000000000008,2.7,0.7350000000000477,6.240000000000054,1130.9,20.6,56.7,1.51,7.09,18.06,1,PM25
2025-06-09T04:21:51,QAQ,41.25,2.5200000000000613,0.9450000000000955,6.480000000000109,1131.1,20.6,56.6,1.43,7.54,28.07,1,PM25
2025-06-09T04:22:51,QAQ,41.03000000000008,2.7900000000000205,0.9449999999998568,6.1200000000001635,1129.4,20.6,56.6,1.52,7.57,23.72,1,PM25
2025-06-09T04:23:51,QAQ,41.800000000000004,2.7900000000000205,0.9449999999998568,5.880000000000109,1131.9,20.6,56.6,1.47,6.81,18.57,1,PM25
2025-06-09T04:24:51,QAQ,39.160000000000025,2.7,0.8399999999999523,6.240000000000054,1130.6,20.6,56.5,1.45,7.3,22.04,1,PM25
2025-06-09T04:25:51,QAQ,40.150000000000006,2.5200000000000613,0.7350000000000477,6.479999999999836,1131.2,20.6,56.5,1.32,7.08,21.16,1,PM25
2025-06-09T04:26:51,QAQ,39.160000000000025,2.7900000000000205,1.05,6.1200000000001635,1130.1,20.6,56.5,1.32,6.55,19.42,1,PM25
2025-06-09T04:27:51,QAQ,39.050000000000004,2.6099999999999794,0.7350000000000477,6.119999999999891,1130.2,20.6,56.5,1.41,7.2,15.42,1,PM25
2025-06-09T04:28:51,QAQ,39.82000000000005,2.7,1.05,6.119999999999891,1130.7,20.5,56.5,1.4,7.18,16.51,1,PM25
2025-06-09T04:29:51,QAQ,39.7099999999999,2.4300000000000406,0.7350000000000477,6.479999999999836,1131.5,20.5,56.5,1.47,6.84,15.38,1,PM25
2025-06-09T04:30:51,QAQ,39.27000000000005,2.6099999999999794,0.41999999999985677,7.080000000000109,1130.4,20.5,56.6,1.34,6.71,16.49,1,PM25
2025-06-09T04:31:51,QAQ,40.260000000000026,2.7899999999999183,0.525,6.479999999999836,1129.9,20.5,56.6,1.39,7.2,25.49,1,PM25
2025-06-09T04:32:51,QAQ,38.27999999999995,2.4300000000000406,0.31499999999995226,6.6,1131.2,20.5,56.4,1.39,6.94,26.33,1,PM25
