DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-06T05:39:50,QAQ,51.03999999999998,4.59000000000002,3.5699999999998573,2.0400000000000547,1161.1,19.6,57.4,0.92,3.43,8.99,1,PM25
2025-06-06T05:40:50,QAQ,50.929999999999964,4.85999999999998,3.5700000000000958,2.0400000000000547,1161.9,19.6,57.3,0.94,3.26,9.69,1,PM25
2025-06-06T05:41:50,QAQ,51.150000000000006,5.4,3.6750000000000003,2.0400000000000547,1160.1,19.6,57.4,1.04,3.66,6.99,1,PM25
2025-06-06T05:42:50,QAQ,50.82000000000006,5.130000000000041,3.5700000000000958,2.159999999999945,1157.5,19.6,57.3,0.91,3.59,15.45,1,PM25
2025-06-06T05:43:50,QAQ,52.57999999999996,6.029999999999939,3.8850000000000477,2.159999999999945,1159.0,19.6,57.5,0.96,2.98,14.35,1,PM25
2025-06-06T05:44:50,QAQ,54.120000000000054,6.119999999999959,4.2,1.7999999999999998,1158.0,19.6,57.7,1.01,3.21,10.03,1,PM25
2025-06-06T05:45:50,QAQ,54.010000000000026,6.65999999999998,4.095000000000096,1.9199999999998907,1160.1,19.6,57.9,1.02,3.6,7.75,1,PM25
2025-06-06T05:46:50,QAQ,55.76999999999993,6.84000000000002,4.095000000000096,1.5599999999999452,1160.8,19.6,57.9,1.12,3.45,8.68,1,PM25
2025-06-06T05:47:50,QAQ,55.98999999999998,7.020000000000062,3.8849999999998093,1.7999999999999998,1160.8,19.6,57.8,1.04,3.43,14.55,1,PM25
2025-06-06T05:48:50,QAQ,54.88999999999998,6.030000000000041,3.8850000000000477,2.279999999999837,1159.1,19.6,57.6,1.0,3.58,9.22,1,PM25
2025-06-06T05:49:50,QAQ,56.21000000000003,5.8500000000000005,3.9899999999999523,1.6800000000001092,1158.8,19.6,57.6,0.99,3.14,9.95,1,PM25
2025-06-06T05:50:50,QAQ,57.529999999999966,5.670000000000061,3.6750000000000003,2.159999999999945,1160.4,19.6,57.8,0.94,3.2,10.03,1,PM25
2025-06-06T05:51:50,QAQ,56.98000000000008,5.669999999999959,3.9899999999999523,2.160000000000218,1160.2,19.6,57.8,1.01,3.31,8.1,1,PM25
2025-06-06T05:52:50,QAQ,59.8400000000001,8.1,4.410000000000048,1.9200000000001636,1163.0,19.6,58.5,1.15,3.84,16.8,1,PM25
2025-06-06T05:53:50,QAQ,62.36999999999993,9.540000000000022,4.409999999999809,1.7999999999999998,1165.8,19.7,58.6,1.17,4.45,13.94,1,PM25
2025-06-06T05:54:50,QAQ,61.60000000000001,9.540000000000022,4.304999999999905,1.9200000000001636,1163.8,19.7,58.6,1.18,3.77,8.51,1,PM25
2025-06-06T05:55:50,QAQ,63.909999999999904,11.430000000000039,4.7250000000000005,1.7999999999999998,1167.1,19.7,58.9,1.12,3.62,12.85,1,PM25
2025-06-06T05:56:50,QAQ,66.98999999999998,14.040000000000022,4.7250000000000005,1.6800000000001092,1167.2,19.7,58.9,1.21,4.43,16.8,1,PM25
2025-06-06T05:57:50,QAQ,66.0,11.159999999999979,4.514999999999953,1.7999999999999998,1164.7,19.7,58.7,1.2,4.11,14.25,1,PM25
2025-06-06T05:58:50,QAQ,65.88999999999999,9.359999999999978,4.2,1.7999999999999998,1166.7,19.7,58.5,1.08,3.54,8.17,1,PM25
2025-06-06T05:59:50,QAQ,69.74000000000011,9.450000000000001,4.2,2.0400000000000547,1166.4,19.7,58.8,1.06,3.59,13.5,1,PM25
2025-06-06T06:00:50,QAQ,77.98999999999998,9.990000000000022,4.305000000000144,1.6799999999998363,1166.9,19.7,58.9,1.2,4.0,9.67,1,PM25
2025-06-06T06:01:50,QAQ,76.66999999999993,10.709999999999978,4.619999999999857,1.6800000000001092,1165.5,19.7,58.9,1.2,3.6,13.2,1,PM25
2025-06-06T06:02:50,QAQ,72.38000000000008,10.98000000000004,4.514999999999953,1.4400000000000548,1168.8,19.8,58.9,1.34,4.0,17.56,1,PM25
2025-06-06T06:03:50,QAQ,73.7,11.790000000000022,4.410000000000048,1.6800000000001092,1170.6,19.8,58.8,1.35,3.83,15.63,1,PM25
2025-06-06T06:04:50,QAQ,75.67999999999995,12.15,4.410000000000048,1.4399999999997817,1171.2,19.8,58.9,1.32,4.13,12.05,1,PM25
2025-06-06T06:05:50,QAQ,75.9,12.86999999999996,4.410000000000048,1.5599999999999452,1170.9,19.8,59.0,1.42,3.9,14.9,1,PM25
2025-06-06T06:06:50,QAQ,74.68999999999998,15.479999999999938,4.410000000000048,1.5599999999999452,1173.8,19.8,59.1,1.46,4.34,11.57,1,PM25
2025-06-06T06:07:50,QAQ,77.11000000000003,17.00999999999998,4.5150000000001915,1.5599999999999452,1173.6,19.8,59.0,1.67,4.26,17.24,1,PM25
2025-06-06T06:08:50,QAQ,76.88999999999999,15.75,4.305000000000144,1.4400000000000548,1173.7,19.8,58.8,1.6,4.57,13.57,1,PM25
2025-06-06T06:09:50,QAQ,76.12000000000006,13.76999999999996,4.094999999999858,1.4400000000000548,1173.9,19.8,58.7,1.39,3.99,17.15,1,PM25
2025-06-06T06:10:50,QAQ,78.10000000000001,12.509999999999978,3.9899999999999523,1.4400000000000548,1174.4,19.9,58.7,1.29,3.49,15.37,1,PM25
2025-06-06T06:11:50,QAQ,79.2,11.609999999999978,3.8850000000000477,1.5599999999999452,1173.8,19.9,58.6,1.28,3.77,14.7,1,PM25
2025-06-06T06:12:50,QAQ,73.81000000000003,9.450000000000001,3.6750000000000003,1.6800000000001092,1172.3,19.9,58.4,1.18,3.05,10.26,1,PM25
2025-06-06T06:13:50,QAQ,66.55000000000001,8.279999999999939,3.254999999999905,1.7999999999999998,1170.5,19.9,58.1,1.1,3.42,12.03,1,PM25
2025-06-06T06:14:50,QAQ,66.65999999999991,9.17999999999994,3.5700000000000958,1.6799999999998363,1170.7,19.9,58.1,1.06,3.09,6.21,1,PM25
2025-06-06T06:15:50,QAQ,68.08999999999997,10.890000000000022,3.8850000000000477,1.5599999999999452,1170.0,19.9,58.1,1.01,3.23,10.93,1,PM25
2025-06-06T06:16:50,QAQ,68.63999999999999,9.17999999999994,3.6750000000000003,1.6800000000001092,1171.8,19.9,58.0,1.1,3.56,14.58,1,PM25
2025-06-06T06:17:50,QAQ,65.22999999999996,7.469999999999959,2.8350000000000475,1.6800000000001092,1169.3,19.9,57.6,0.94,2.82,9.21,1,PM25
2025-06-06T06:18:50,QAQ,62.8099999999999,6.480000000000041,3.1500000000000004,1.9200000000001636,1168.5,20.0,57.6,1.06,3.17,10.03,1,PM25
2025-06-06T06:19:50,QAQ,64.23999999999998,6.75,3.1500000000000004,1.7999999999999998,1169.1,20.0,57.8,1.01,2.8,9.28,1,PM25
2025-06-06T06:20:50,QAQ,63.029999999999966,6.3,3.0449999999998574,2.0400000000000547,1168.4,20.0,57.6,1.03,3.02,11.21,1,PM25
2025-06-06T06:21:50,QAQ,61.48999999999998,6.65999999999998,2.9399999999999524,1.6800000000001092,1166.9,20.0,57.4,0.99,3.21,13.56,1,PM25
2025-06-06T06:22:50,QAQ,62.7,7.019999999999959,3.254999999999905,1.7999999999999998,1167.7,20.0,57.4,1.08,3.51,13.17,1,PM25
2025-06-06T06:23:50,QAQ,65.22999999999996,7.110000000000082,2.9399999999999524,1.6799999999998363,1166.1,20.0,57.3,1.05,3.45,10.22,1,PM25
2025-06-06T06:24:50,QAQ,63.35999999999991,6.839999999999918,3.0450000000000954,1.6799999999998363,1166.6,20.1,57.3,1.05,3.18,14.59,1,PM25
2025-06-06T06:25:50,QAQ,64.57000000000005,6.75,2.9399999999999524,1.5599999999999452,1164.5,20.1,57.2,1.02,3.39,9.09,1,PM25
2025-06-06T06:26:50,QAQ,64.35000000000001,6.3,2.7300000000001434,2.0399999999997815,1166.9,20.1,57.1,1.02,3.27,10.25,1,PM25
2025-06-06T06:27:50,QAQ,61.70999999999991,5.940000000000021,2.8350000000000475,2.0399999999997815,1161.7,20.1,57.2,0.97,3.05,9.25,1,PM25
2025-06-06T06:28:50,QAQ,61.16000000000003,5.579999999999939,2.625,1.9200000000001636,1163.2,20.1,57.0,1.0,3.55,14.95,1,PM25
2025-06-06T06:29:50,QAQ,60.50000000000001,5.4,2.5200000000000955,2.4,1159.7,20.2,57.0,1.0,3.2,12.69,1,PM25
2025-06-06T06:30:50,QAQ,60.71999999999993,5.670000000000061,2.2049999999999046,2.0400000000000547,1161.4,20.2,56.9,0.91,3.2,13.83,1,PM25
2025-06-06T06:31:50,QAQ,60.83000000000008,5.579999999999939,2.4149999999999525,2.4,1159.0,20.2,56.7,0.84,3.2,8.79,1,PM25
2025-06-06T06:32:50,QAQ,60.50000000000001,5.759999999999979,2.2049999999999046,2.280000000000109,1159.1,20.2,56.5,0.85,2.69,8.5,1,PM25
2025-06-06T06:33:50,QAQ,59.400000000000006,5.940000000000021,2.1,2.4,1158.9,20.3,56.2,0.94,2.92,7.0,1,PM25
2025-06-06T06:34:50,QAQ,62.26000000000003,6.030000000000041,2.4149999999999525,1.9200000000001636,1158.7,20.3,56.0,0.92,3.48,15.24,1,PM25
2025-06-06T06:35:50,QAQ,63.25000000000001,7.019999999999959,2.7300000000001434,1.9199999999998907,1160.3,20.3,56.1,1.05,3.41,11.23,1,PM25
2025-06-06T06:36:50,QAQ,64.01999999999992,6.84000000000002,2.9399999999999524,1.6800000000001092,1164.0,20.4,56.2,1.03,3.1,12.7,1,PM25
2025-06-06T06:37:50,QAQ,64.68000000000008,6.75,2.5200000000000955,2.0399999999997815,1163.3,20.4,56.2,1.01,3.29,13.11,1,PM25
2025-06-06T06:38:50,QAQ,64.13000000000008,7.019999999999959,2.4149999999999525,1.7999999999999998,1161.1,20.4,55.9,1.03,3.67,16.81,1,PM25
2025-06-06T06:39:50,QAQ,63.800000000000004,6.75,2.625,1.6800000000001092,1160.6,20.5,55.6,1.06,3.47,16.14,1,PM25
2025-06-06T06:40:50,QAQ,65.88999999999999,7.10999999999998,2.5200000000000955,1.6799999999998363,1160.7,20.5,55.5,1.27,6.84,47.09,1,PM25
2025-06-06T06:41:50,QAQ,65.45,7.469999999999959,2.5200000000000955,1.9199999999998907,1160.7,20.6,55.4,1.27,9.16,61.62,1,PM25
2025-06-06T06:42:50,QAQ,64.12999999999997,7.470000000000062,2.625,1.7999999999999998,1159.2,20.7,55.2,1.18,7.97,55.64,1,PM25
2025-06-06T06:43:50,QAQ,66.65999999999991,7.2,2.309999999999809,1.5600000000002183,1160.3,20.8,55.0,1.21,7.08,44.85,1,PM25
2025-06-06T06:44:50,QAQ,62.58999999999998,7.65,2.3100000000000476,1.9199999999998907,1160.0,20.9,54.6,1.27,7.48,56.24,1,PM25
2025-06-06T06:45:50,QAQ,65.8900000000001,7.65,2.4149999999999525,1.7999999999999998,1158.8,21.0,54.3,1.27,8.19,51.89,1,PM25
2025-06-06T06:46:50,QAQ,64.45999999999991,7.020000000000062,2.2050000000001435,1.7999999999999998,1157.4,21.1,54.1,1.17,7.03,42.79,1,PM25
2025-06-06T06:47:50,QAQ,62.92000000000006,6.390000000000021,1.890000000000191,1.9199999999998907,1153.7,21.2,53.8,1.05,5.24,31.31,1,PM25
2025-06-06T06:48:50,QAQ,60.82999999999996,6.3,1.785000000000048,1.9199999999998907,1150.2,21.3,53.4,1.02,4.59,23.56,1,PM25
2025-06-06T06:49:50,QAQ,61.050000000000004,5.8500000000000005,1.6799999999999047,2.159999999999945,1148.1,21.4,53.3,0.91,4.35,21.43,1,PM25
2025-06-06T06:50:50,QAQ,59.619999999999926,6.030000000000041,1.364999999999952,2.280000000000109,1148.7,21.5,52.9,0.85,4.05,18.34,1,PM25
2025-06-06T06:51:50,QAQ,59.72999999999996,6.390000000000021,1.1549999999999045,1.7999999999999998,1147.5,21.7,52.6,0.91,4.41,27.2,1,PM25
2025-06-06T06:52:50,QAQ,61.38000000000008,6.65999999999998,1.6799999999999047,1.5599999999999452,1148.7,21.8,52.2,1.05,5.17,24.46,1,PM25
2025-06-06T06:53:50,QAQ,64.02000000000005,7.019999999999959,1.890000000000191,1.5599999999999452,1146.7,21.9,52.1,1.04,6.03,40.64,1,PM25
2025-06-06T06:54:50,QAQ,63.470000000000056,7.380000000000041,1.890000000000191,1.4399999999997817,1150.2,22.0,51.9,1.03,5.46,33.12,1,PM25
2025-06-06T06:55:50,QAQ,63.36000000000003,7.10999999999998,1.6799999999999047,1.5600000000002183,1149.9,22.2,51.8,0.93,5.46,32.42,1,PM25
2025-06-06T06:56:50,QAQ,60.61000000000003,6.84000000000002,1.4700000000000955,1.6799999999998363,1147.4,22.3,51.5,0.82,4.34,23.08,1,PM25
2025-06-06T06:57:50,QAQ,61.050000000000004,7.10999999999998,1.05,1.4400000000000548,1145.4,22.4,50.8,0.86,3.76,24.1,1,PM25
2025-06-06T06:58:50,QAQ,63.03000000000008,7.469999999999959,1.1550000000001432,1.4400000000000548,1145.5,22.6,50.4,0.92,3.66,19.8,1,PM25
2025-06-06T06:59:50,QAQ,61.81999999999993,7.2,1.365000000000191,1.4399999999997817,1145.0,22.7,50.3,0.85,4.01,23.64,1,PM25
2025-06-06T07:00:50,QAQ,62.150000000000006,7.65,0.7350000000000477,1.4399999999997817,1140.2,22.8,49.8,0.87,2.89,8.05,1,PM25
2025-06-06T07:01:50,QAQ,61.929999999999964,7.379999999999939,0.840000000000191,1.5599999999999452,1140.9,22.9,49.5,0.83,3.24,12.7,1,PM25
2025-06-06T07:02:50,QAQ,61.71000000000003,7.2900000000000205,0.840000000000191,1.3199999999998908,1140.2,23.0,49.3,0.83,3.04,11.56,1,PM25
2025-06-06T07:03:50,QAQ,58.63000000000008,7.55999999999998,1.05,1.4400000000000548,1140.7,23.1,49.3,0.76,2.67,13.14,1,PM25
2025-06-06T07:04:50,QAQ,61.38000000000008,7.55999999999998,0.9450000000000955,1.3199999999998908,1140.0,23.2,49.4,0.74,2.61,7.36,1,PM25
2025-06-06T07:05:50,QAQ,60.50000000000001,8.28000000000004,1.259999999999809,0.9600000000002182,1140.9,23.3,49.1,0.72,2.73,9.15,1,PM25
2025-06-06T07:06:50,QAQ,59.83999999999998,8.36999999999996,0.8399999999999523,0.9599999999999453,1139.7,23.4,48.9,0.72,2.7,10.68,1,PM25
2025-06-06T07:07:50,QAQ,61.4900000000001,8.36999999999996,1.1549999999999045,0.9600000000002182,1140.4,23.5,48.6,0.82,3.02,9.29,1,PM25
2025-06-06T07:08:50,QAQ,61.70999999999991,9.990000000000022,1.05,0.7199999999998908,1140.4,23.6,48.4,0.84,2.8,9.48,1,PM25
2025-06-06T07:09:50,QAQ,59.72999999999996,8.640000000000022,0.6300000000001432,0.6,1136.6,23.8,48.0,0.72,2.72,8.62,1,PM25
2025-06-06T07:10:50,QAQ,60.50000000000001,8.00999999999998,0.315000000000191,1.4399999999997817,1134.1,23.9,47.7,0.68,2.91,7.41,1,PM25
2025-06-06T07:11:50,QAQ,60.28000000000008,7.469999999999959,0.21000000000004768,1.080000000000109,1132.7,24.0,47.4,0.69,2.71,7.79,1,PM25
2025-06-06T07:12:50,QAQ,58.62999999999996,7.829999999999939,0.0,1.2,1133.2,24.0,47.3,0.68,2.62,11.67,1,PM25
2025-06-06T07:13:50,QAQ,59.510000000000026,8.279999999999939,-0.10500000000014321,1.2,1130.7,24.1,47.1,0.69,2.58,12.13,1,PM25
2025-06-06T07:14:50,QAQ,58.52000000000005,8.909999999999979,0.0,1.3199999999998908,1132.8,24.2,46.7,0.69,2.35,8.14,1,PM25
2025-06-06T07:15:50,QAQ,58.63000000000008,8.820000000000062,0.41999999999985677,1.2,1131.2,24.3,46.7,0.69,2.48,9.85,1,PM25
2025-06-06T07:16:50,QAQ,58.7400000000001,8.819999999999961,0.10500000000014321,1.0799999999998362,1129.9,24.4,46.8,0.71,2.98,10.32,1,PM25
2025-06-06T07:17:50,QAQ,60.939999999999976,8.820000000000062,0.10499999999990445,0.8400000000000546,1131.0,24.5,46.7,0.72,2.79,14.31,1,PM25
2025-06-06T07:18:50,QAQ,58.51999999999993,9.17999999999994,-0.31499999999995226,1.2,1132.3,24.6,46.4,0.7,2.66,14.63,1,PM25
2025-06-06T07:19:50,QAQ,56.429999999999964,9.0,-0.41999999999985677,0.9599999999999453,1130.4,24.7,45.8,0.69,2.32,11.93,1,PM25
2025-06-06T07:20:50,QAQ,57.0900000000001,8.459999999999978,-0.7350000000000477,1.0799999999998362,1129.4,24.8,45.3,0.67,2.19,8.22,1,PM25
2025-06-06T07:21:50,QAQ,55.00000000000001,9.180000000000039,-0.42000000000009546,1.2,1128.7,24.9,45.0,0.74,2.75,14.98,1,PM25
2025-06-06T07:22:50,QAQ,55.33000000000008,9.359999999999978,-0.525,0.8399999999997817,1129.8,25.0,44.9,0.73,2.41,9.13,1,PM25
2025-06-06T07:23:50,QAQ,54.779999999999966,9.450000000000001,-0.6299999999999045,1.080000000000109,1130.0,25.0,44.8,0.63,2.56,15.44,1,PM25
2025-06-06T07:24:50,QAQ,52.03000000000008,10.16999999999996,-0.6299999999999045,0.6,1127.1,25.1,44.4,0.64,2.21,8.69,1,PM25
2025-06-06T07:25:50,QAQ,50.71000000000003,9.540000000000022,-1.1550000000001432,0.9599999999999453,1125.3,25.2,44.0,0.6,2.5,9.41,1,PM25
2025-06-06T07:26:50,QAQ,47.08000000000008,9.180000000000039,-1.364999999999952,1.3200000000001637,1125.5,25.3,43.7,0.63,1.98,4.25,1,PM25
2025-06-06T07:27:50,QAQ,48.620000000000054,9.63000000000004,-1.4699999999998568,1.0799999999998362,1127.0,25.4,43.4,0.54,1.95,9.91,1,PM25
2025-06-06T07:28:50,QAQ,45.1,9.26999999999996,-1.9949999999998573,1.3199999999998908,1125.4,25.5,42.7,0.5,1.94,6.12,1,PM25
2025-06-06T07:29:50,QAQ,44.32999999999996,9.0,-2.2049999999999046,1.3199999999998908,1122.4,25.6,42.5,0.53,1.69,3.78,1,PM25
2025-06-06T07:30:50,QAQ,44.220000000000056,8.909999999999979,-2.2050000000001435,1.6800000000001092,1122.0,25.7,42.4,0.53,1.84,4.37,1,PM25
2025-06-06T07:31:50,QAQ,42.78999999999998,9.090000000000023,-2.3100000000000476,1.4400000000000548,1120.5,25.8,42.0,0.48,1.57,5.78,1,PM25
2025-06-06T07:32:50,QAQ,40.92000000000005,9.180000000000039,-2.3100000000000476,1.5599999999999452,1122.1,25.8,41.9,0.53,1.51,4.71,1,PM25
2025-06-06T07:33:50,QAQ,42.02000000000005,9.090000000000023,-2.309999999999809,1.5599999999999452,1119.5,25.9,41.7,0.5,1.49,2.25,1,PM25
2025-06-06T07:34:50,QAQ,42.02000000000005,9.270000000000062,-2.3100000000000476,1.5599999999999452,1120.7,26.0,41.6,0.46,1.28,3.92,1,PM25
2025-06-06T07:35:50,QAQ,39.38000000000008,9.9,-2.5200000000000955,1.4400000000000548,1120.2,26.1,41.4,0.48,1.63,4.51,1,PM25
2025-06-06T07:36:50,QAQ,40.5900000000001,9.63000000000004,-2.5200000000000955,1.6800000000001092,1121.2,26.2,41.1,0.5,1.38,2.02,1,PM25
2025-06-06T07:37:50,QAQ,42.13000000000008,9.450000000000001,-2.625,1.4400000000000548,1119.5,26.2,41.0,0.51,1.79,6.27,1,PM25
2025-06-06T07:38:50,QAQ,38.720000000000056,9.540000000000022,-2.415000000000191,1.6800000000001092,1119.3,26.3,41.1,0.53,1.95,6.45,1,PM25
2025-06-06T07:39:50,QAQ,37.95,9.809999999999977,-2.7299999999999045,1.5599999999999452,1120.0,26.4,40.7,0.5,1.75,4.25,1,PM25
2025-06-06T07:40:50,QAQ,38.61000000000003,9.629999999999939,-3.0449999999998574,1.3199999999998908,1118.9,26.4,40.5,0.54,1.85,6.41,1,PM25
2025-06-06T07:41:50,QAQ,37.28999999999998,10.07999999999994,-2.7299999999999045,1.4400000000000548,1116.9,26.5,40.2,0.5,1.69,4.18,1,PM25
2025-06-06T07:42:50,QAQ,38.38999999999998,9.809999999999977,-2.7300000000001434,1.080000000000109,1119.1,26.5,40.2,0.51,1.82,7.5,1,PM25
2025-06-06T07:43:50,QAQ,37.400000000000006,9.990000000000022,-2.834999999999809,1.6799999999998363,1117.6,26.6,40.0,0.52,1.79,5.12,1,PM25
2025-06-06T07:44:50,QAQ,37.839999999999975,9.9,-3.0450000000000954,1.4400000000000548,1119.6,26.6,39.9,0.48,1.5,5.29,1,PM25
2025-06-06T07:45:50,QAQ,37.95,10.259999999999978,-2.5199999999998575,1.0799999999998362,1117.9,26.7,39.9,0.52,1.64,3.81,1,PM25
2025-06-06T07:46:50,QAQ,38.939999999999976,9.9,-2.834999999999809,1.3199999999998908,1119.1,26.8,39.8,0.46,1.56,6.95,1,PM25
2025-06-06T07:47:50,QAQ,36.73999999999998,10.260000000000083,-3.0450000000000954,1.2,1118.7,26.8,39.5,0.48,1.62,7.81,1,PM25
2025-06-06T07:48:50,QAQ,36.300000000000004,10.259999999999978,-3.1500000000000004,1.6799999999998363,1118.4,26.9,39.3,0.47,1.5,4.38,1,PM25
2025-06-06T07:49:50,QAQ,36.85,10.440000000000023,-3.254999999999905,1.5599999999999452,1117.1,26.9,39.2,0.44,1.68,2.79,1,PM25
2025-06-06T07:50:50,QAQ,37.18000000000008,10.170000000000062,-2.940000000000191,1.4400000000000548,1119.4,27.0,39.2,0.48,1.8,5.63,1,PM25
2025-06-06T07:51:50,QAQ,35.8599999999999,10.35,-3.0450000000000954,1.3199999999998908,1117.8,27.0,39.1,0.5,1.32,2.34,1,PM25
2025-06-06T07:52:50,QAQ,38.829999999999956,17.37000000000006,-1.6800000000001434,0.9599999999999453,1121.0,27.0,39.0,4.67,15.02,46.53,1,PM25
2025-06-06T07:53:50,QAQ,64.02000000000005,56.42999999999994,7.665000000000191,1.0799999999998362,1139.0,27.0,38.9,2.09,7.69,20.52,1,PM25
2025-06-06T07:54:50,QAQ,58.63000000000008,63.18000000000004,6.405000000000143,0.8399999999997817,1141.9,27.0,38.8,1.13,3.87,10.22,1,PM25
2025-06-06T07:55:50,QAQ,53.35,80.19000000000003,7.245000000000096,-0.11999999999989079,1144.3,27.0,38.9,1.09,4.06,12.29,1,PM25
2025-06-06T07:56:50,QAQ,50.16000000000003,63.0,5.565000000000191,0.0,1142.6,27.0,38.9,1.03,3.35,8.0,1,PM25
2025-06-06T07:57:50,QAQ,43.88999999999998,49.85999999999998,3.7800000000001432,-0.48000000000010906,1137.0,27.0,39.0,0.79,2.9,7.37,1,PM25
2025-06-06T07:58:50,QAQ,44.87999999999996,59.759999999999984,3.7800000000001432,0.23999999999978172,1138.1,27.0,39.0,0.85,2.58,5.53,1,PM25
2025-06-06T07:59:50,QAQ,48.83999999999998,71.82000000000006,5.1450000000000955,-0.24000000000005445,1143.6,27.0,38.9,0.83,2.42,8.5,1,PM25
2025-06-06T08:00:50,QAQ,63.13999999999998,91.98000000000005,6.300000000000001,-0.4799999999998363,1146.9,27.0,38.9,0.97,2.91,8.25,1,PM25
2025-06-06T08:01:50,QAQ,55.66000000000003,71.10000000000001,4.7250000000000005,-0.3599999999999454,1142.6,27.0,38.8,0.82,2.36,9.46,1,PM25
2025-06-06T08:02:50,QAQ,45.1,58.40999999999998,3.4649999999999523,-0.24000000000005445,1140.4,27.0,38.8,0.79,2.66,6.92,1,PM25
2025-06-06T08:03:50,QAQ,46.2,69.12000000000006,4.304999999999905,-0.11999999999989079,1140.0,26.9,39.0,0.7,2.49,8.49,1,PM25
2025-06-06T08:04:50,QAQ,42.57000000000005,49.319999999999965,2.1,0.0,1136.6,26.9,39.0,0.74,2.95,9.43,1,PM25
2025-06-06T08:05:50,QAQ,39.050000000000004,57.33000000000004,1.8899999999999522,0.3599999999999454,1132.0,26.9,39.0,0.75,2.19,6.06,1,PM25
2025-06-06T08:06:50,QAQ,42.900000000000006,50.669999999999966,1.9950000000000956,0.11999999999989079,1135.5,26.9,38.9,0.67,2.27,5.68,1,PM25
2025-06-06T08:07:50,QAQ,44.0,72.0,4.514999999999953,0.0,1140.0,26.8,38.8,0.64,1.95,5.74,1,PM25
2025-06-06T08:08:50,QAQ,44.32999999999996,69.38999999999992,4.935000000000048,0.23999999999978172,1141.8,26.8,39.1,0.65,2.29,8.14,1,PM25
2025-06-06T08:09:50,QAQ,40.260000000000026,44.45999999999998,1.364999999999952,0.7199999999998908,1132.6,26.7,39.2,0.59,2.12,4.9,1,PM25
2025-06-06T08:10:50,QAQ,39.050000000000004,41.4,1.6800000000001434,0.4799999999998363,1134.4,26.7,39.2,0.56,2.31,10.63,1,PM25
2025-06-06T08:11:50,QAQ,42.790000000000106,74.06999999999996,4.935000000000048,0.0,1141.9,26.7,39.2,0.66,1.86,6.27,1,PM25
2025-06-06T08:12:50,QAQ,44.9900000000001,55.169999999999966,3.2550000000001433,0.7199999999998908,1135.9,26.6,39.3,0.59,2.15,6.41,1,PM25
2025-06-06T08:13:50,QAQ,43.8900000000001,60.75,4.2,0.36000000000021826,1138.0,26.6,39.4,0.67,2.26,8.18,1,PM25
2025-06-06T08:14:50,QAQ,42.900000000000006,49.14000000000002,3.1500000000000004,0.6,1137.3,26.6,39.4,0.56,1.69,4.91,1,PM25
2025-06-06T08:15:50,QAQ,43.010000000000026,59.31000000000008,4.095000000000096,0.3599999999999454,1138.5,26.7,39.4,0.66,1.89,7.13,1,PM25
2025-06-06T08:16:50,QAQ,47.300000000000004,76.14000000000003,5.25,0.24000000000005445,1143.1,26.7,39.3,0.69,2.12,7.03,1,PM25
2025-06-06T08:17:50,QAQ,51.7,70.92000000000006,4.5150000000001915,0.11999999999989079,1142.5,26.8,39.2,0.68,2.24,7.43,1,PM25
2025-06-06T08:18:50,QAQ,57.2,55.800000000000004,2.625,0.3599999999999454,1138.5,26.8,39.3,0.68,2.0,5.72,1,PM25
2025-06-06T08:19:50,QAQ,45.650000000000006,54.72000000000006,2.7299999999999045,0.24000000000005445,1136.6,26.9,39.4,0.63,2.13,7.38,1,PM25
2025-06-06T08:20:50,QAQ,49.720000000000056,65.78999999999992,3.5700000000000958,0.4799999999998363,1140.9,27.0,39.3,0.66,1.77,3.53,1,PM25
2025-06-06T08:21:50,QAQ,46.42000000000005,45.53999999999992,1.8899999999999522,0.24000000000005445,1135.2,27.0,39.0,0.6,1.74,3.56,1,PM25
2025-06-06T08:22:50,QAQ,50.929999999999964,65.88000000000004,4.7250000000000005,0.11999999999989079,1139.5,27.1,39.0,0.69,2.38,6.97,1,PM25
2025-06-06T08:23:50,QAQ,48.18000000000008,51.75,2.8350000000000475,0.7199999999998908,1133.3,27.2,39.0,0.68,2.0,7.39,1,PM25
2025-06-06T08:24:50,QAQ,52.470000000000056,58.050000000000004,3.8850000000000477,0.3599999999999454,1136.6,27.3,38.9,0.71,2.08,7.45,1,PM25
2025-06-06T08:25:50,QAQ,47.300000000000004,46.61999999999997,2.625,-0.11999999999989079,1128.8,27.3,38.8,0.67,2.24,8.34,1,PM25
2025-06-06T08:26:50,QAQ,51.03999999999998,54.26999999999997,3.0450000000000954,0.24000000000005445,1132.1,27.4,38.4,0.62,1.97,5.91,1,PM25
2025-06-06T08:27:50,QAQ,54.22999999999996,76.23000000000005,5.564999999999952,0.12000000000016367,1138.6,27.5,38.2,0.65,2.1,8.41,1,PM25
2025-06-06T08:28:50,QAQ,51.03999999999998,38.340000000000025,1.4700000000000955,0.3599999999999454,1129.3,27.6,37.9,0.51,1.51,2.89,1,PM25
2025-06-06T08:29:50,QAQ,46.75000000000001,34.919999999999966,1.05,-0.12000000000016367,1123.6,27.7,37.8,0.55,1.5,5.49,1,PM25
2025-06-06T08:30:50,QAQ,44.0,29.60999999999998,0.0,-0.12000000000016367,1123.3,27.8,37.5,0.51,1.81,7.78,1,PM25
