DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-23T06:13:56,QAQ,41.02999999999996,3.5099999999999794,1.6799999999999047,2.280000000000109,1471.2,18.0,64.8,1.83,4.8,9.56,1,PM25
2025-06-23T06:14:56,QAQ,42.019999999999925,3.2400000000000206,1.6799999999999047,2.640000000000054,1471.9,18.0,64.9,1.71,4.14,8.83,1,PM25
2025-06-23T06:15:56,QAQ,40.81000000000003,3.15,1.8899999999999522,2.4,1470.4,18.0,64.9,1.67,4.38,9.13,1,PM25
2025-06-23T06:16:56,QAQ,40.92000000000005,3.2400000000000206,1.5750000000000002,2.759999999999945,1471.0,18.0,64.7,1.78,4.86,10.03,1,PM25
2025-06-23T06:17:56,QAQ,41.910000000000025,3.15,1.785000000000048,2.759999999999945,1471.2,18.0,64.8,1.86,4.41,8.85,1,PM25
2025-06-23T06:18:56,QAQ,45.1,2.9699999999999593,1.9949999999998573,2.5200000000001634,1473.2,18.0,65.0,1.9,4.69,7.1,1,PM25
2025-06-23T06:19:56,QAQ,42.019999999999925,3.2400000000000206,1.6800000000001434,2.6399999999997816,1468.4,18.0,64.7,1.72,4.4,8.24,1,PM25
2025-06-23T06:20:56,QAQ,42.02000000000005,2.9699999999999593,1.785000000000048,2.759999999999945,1469.7,18.1,64.9,1.84,4.94,11.02,1,PM25
2025-06-23T06:21:56,QAQ,41.910000000000025,3.6,1.7849999999998092,2.5200000000001634,1472.2,18.1,64.9,1.83,4.52,10.05,1,PM25
2025-06-23T06:22:56,QAQ,43.010000000000026,3.0599999999999796,1.9949999999998573,2.4,1471.7,18.1,65.1,1.84,4.53,8.93,1,PM25
2025-06-23T06:23:56,QAQ,44.550000000000004,3.15,1.9949999999998573,2.5200000000001634,1473.2,18.1,65.0,1.89,4.77,8.53,1,PM25
2025-06-23T06:24:56,QAQ,43.3400000000001,3.0599999999999796,2.2049999999999046,2.159999999999945,1473.1,18.1,65.0,1.88,4.65,8.06,1,PM25
2025-06-23T06:25:56,QAQ,43.120000000000054,3.239999999999918,1.8899999999999522,2.280000000000109,1473.2,18.1,65.0,2.01,5.08,8.72,1,PM25
2025-06-23T06:26:56,QAQ,42.46000000000003,3.15,1.9950000000000956,2.279999999999837,1474.0,18.1,65.1,1.87,4.57,11.11,1,PM25
2025-06-23T06:27:56,QAQ,42.23999999999998,3.15,1.785000000000048,2.4,1471.6,18.1,65.1,1.85,4.31,7.57,1,PM25
2025-06-23T06:28:56,QAQ,41.800000000000004,3.15,1.6799999999999047,2.4,1472.9,18.1,64.9,1.87,4.45,8.7,1,PM25
2025-06-23T06:29:56,QAQ,40.260000000000026,3.15,1.785000000000048,2.159999999999945,1470.4,18.1,65.0,1.79,3.91,6.28,1,PM25
2025-06-23T06:30:56,QAQ,39.27000000000005,3.330000000000041,1.7849999999998092,2.280000000000109,1472.4,18.1,65.0,1.96,5.3,13.02,1,PM25
2025-06-23T06:31:56,QAQ,40.589999999999975,3.0600000000000818,1.6799999999999047,2.5200000000001634,1472.5,18.1,65.0,2.01,5.11,12.16,1,PM25
2025-06-23T06:32:56,QAQ,42.35,3.0600000000000818,2.2050000000001435,2.159999999999945,1472.5,18.0,65.3,1.98,4.82,8.39,1,PM25
2025-06-23T06:33:56,QAQ,43.67000000000005,3.15,2.1,2.159999999999945,1472.6,18.0,65.3,2.01,4.8,7.5,1,PM25
2025-06-23T06:34:56,QAQ,44.9900000000001,3.510000000000082,2.2049999999999046,1.7999999999999998,1472.5,18.0,65.3,2.11,5.26,12.73,1,PM25
2025-06-23T06:35:56,QAQ,44.11000000000003,3.329999999999939,2.625,1.6800000000001092,1475.2,18.0,65.3,2.03,5.23,13.11,1,PM25
2025-06-23T06:36:56,QAQ,46.31000000000003,3.5099999999999794,2.3100000000000476,1.5599999999999452,1473.7,18.0,65.4,2.08,5.28,9.1,1,PM25
2025-06-23T06:37:56,QAQ,44.33000000000008,3.6,2.4149999999999525,1.5599999999999452,1473.3,18.1,65.5,2.02,5.29,10.46,1,PM25
2025-06-23T06:38:56,QAQ,44.659999999999904,3.4200000000000617,2.625,1.7999999999999998,1476.9,18.1,65.4,1.85,4.51,7.17,1,PM25
2025-06-23T06:39:56,QAQ,45.540000000000106,3.5099999999999794,2.3100000000000476,1.6799999999998363,1474.7,18.0,65.3,1.96,4.6,9.39,1,PM25
2025-06-23T06:40:56,QAQ,45.650000000000006,3.5099999999999794,2.2050000000001435,1.5599999999999452,1475.5,18.1,65.3,1.94,4.89,9.16,1,PM25
2025-06-23T06:41:56,QAQ,45.53999999999998,3.330000000000041,2.5200000000000955,1.5599999999999452,1473.4,18.1,65.3,2.05,5.34,11.09,1,PM25
2025-06-23T06:42:56,QAQ,45.43000000000008,3.419999999999959,2.2049999999999046,1.7999999999999998,1474.3,18.1,65.2,2.04,4.76,6.97,1,PM25
2025-06-23T06:43:56,QAQ,44.659999999999904,3.329999999999939,2.1,1.9199999999998907,1471.7,18.1,65.2,1.96,4.62,7.86,1,PM25
2025-06-23T06:44:56,QAQ,46.31000000000003,3.419999999999959,1.9950000000000956,1.7999999999999998,1476.0,18.1,65.2,2.0,5.13,10.9,1,PM25
2025-06-23T06:45:56,QAQ,44.21999999999993,3.5099999999999794,1.8899999999999522,2.0400000000000547,1475.2,18.1,65.1,1.86,4.27,6.43,1,PM25
2025-06-23T06:46:56,QAQ,45.760000000000026,3.6,2.2049999999999046,1.7999999999999998,1473.8,18.1,65.2,2.03,5.31,11.66,1,PM25
2025-06-23T06:47:56,QAQ,43.230000000000075,3.8699999999999593,2.2050000000001435,1.7999999999999998,1471.5,18.1,65.1,1.91,4.51,7.78,1,PM25
2025-06-23T06:48:56,QAQ,43.88999999999998,3.8700000000000614,2.2049999999999046,1.5599999999999452,1474.9,18.1,65.1,1.94,5.12,14.39,1,PM25
2025-06-23T06:49:56,QAQ,45.760000000000026,3.8699999999999593,2.2050000000001435,1.6799999999998363,1475.2,18.1,65.1,2.04,5.07,7.59,1,PM25
2025-06-23T06:50:56,QAQ,44.66000000000003,4.05,2.4149999999999525,1.4400000000000548,1474.2,18.1,65.1,1.97,4.78,7.08,1,PM25
2025-06-23T06:51:56,QAQ,45.1,5.4,2.9399999999999524,1.080000000000109,1472.6,18.1,65.1,1.84,4.71,10.35,1,PM25
2025-06-23T06:52:56,QAQ,46.75000000000001,5.30999999999998,2.7299999999999045,1.5600000000002183,1475.3,18.1,65.1,1.83,4.31,6.9,1,PM25
2025-06-23T06:53:56,QAQ,46.31000000000003,5.669999999999959,2.8350000000000475,1.2,1475.9,18.1,65.0,1.93,4.57,9.11,1,PM25
2025-06-23T06:54:56,QAQ,48.72999999999996,6.929999999999938,3.1500000000000004,0.8400000000000546,1478.7,18.1,65.0,1.79,4.26,8.76,1,PM25
2025-06-23T06:55:56,QAQ,48.510000000000026,4.95,2.940000000000191,1.2,1478.3,18.1,65.0,1.76,4.14,8.75,1,PM25
2025-06-23T06:56:56,QAQ,46.31000000000003,3.9599999999999795,1.7849999999998092,1.7999999999999998,1475.1,18.1,64.8,1.86,4.72,8.71,1,PM25
2025-06-23T06:57:56,QAQ,46.0900000000001,3.6,1.8899999999999522,2.159999999999945,1472.6,18.1,64.7,1.8,4.65,10.17,1,PM25
2025-06-23T06:58:56,QAQ,45.21000000000003,3.9599999999999795,1.785000000000048,2.0400000000000547,1474.6,18.1,64.5,1.81,4.49,7.12,1,PM25
2025-06-23T06:59:56,QAQ,42.900000000000006,3.239999999999918,1.260000000000048,2.5200000000001634,1470.6,18.2,64.2,1.85,4.68,6.62,1,PM25
2025-06-23T07:00:56,QAQ,43.339999999999975,3.15,1.4700000000000955,2.4,1470.8,18.2,64.3,1.77,4.58,7.45,1,PM25
2025-06-23T07:01:56,QAQ,45.53999999999998,4.319999999999959,2.1,1.7999999999999998,1474.2,18.2,64.5,1.71,3.59,5.69,1,PM25
2025-06-23T07:02:56,QAQ,43.66999999999993,3.8700000000000614,2.1,1.9199999999998907,1472.8,18.2,64.6,1.75,4.39,7.33,1,PM25
2025-06-23T07:03:56,QAQ,45.870000000000054,3.5099999999999794,1.890000000000191,2.0399999999997815,1473.1,18.2,64.6,1.7,4.11,6.94,1,PM25
2025-06-23T07:04:56,QAQ,45.53999999999998,3.5099999999999794,1.7849999999998092,2.160000000000218,1474.4,18.2,64.6,1.66,4.33,9.39,1,PM25
2025-06-23T07:05:56,QAQ,44.439999999999976,3.419999999999959,1.4700000000000955,2.5199999999998908,1474.4,18.2,64.5,1.72,3.76,5.14,1,PM25
2025-06-23T07:06:56,QAQ,42.57000000000005,3.0600000000000818,1.4699999999998568,2.4,1469.7,18.2,64.5,1.75,4.34,7.29,1,PM25
2025-06-23T07:07:56,QAQ,43.010000000000026,3.0599999999999796,1.6800000000001434,2.279999999999837,1471.0,18.2,64.4,1.83,4.75,8.49,1,PM25
2025-06-23T07:08:56,QAQ,44.439999999999976,3.330000000000041,1.4699999999998568,2.280000000000109,1472.5,18.2,64.4,1.72,4.07,8.94,1,PM25
2025-06-23T07:09:56,QAQ,44.0,3.780000000000041,1.7849999999998092,2.280000000000109,1471.5,18.2,64.6,1.69,4.02,10.09,1,PM25
2025-06-23T07:10:56,QAQ,44.550000000000004,4.05,1.8899999999999522,2.159999999999945,1475.0,18.2,64.4,1.71,4.15,8.36,1,PM25
2025-06-23T07:11:56,QAQ,43.88999999999998,3.330000000000041,1.785000000000048,2.4,1470.3,18.2,64.1,1.71,4.47,7.94,1,PM25
2025-06-23T07:12:56,QAQ,44.11000000000003,3.2400000000000206,1.6799999999999047,2.160000000000218,1472.0,18.2,64.2,1.68,3.91,9.87,1,PM25
2025-06-23T07:13:56,QAQ,45.429999999999964,3.7799999999999385,1.8899999999999522,2.0400000000000547,1471.2,18.2,64.2,1.73,3.99,6.49,1,PM25
2025-06-23T07:14:56,QAQ,46.42000000000005,3.5099999999999794,1.8899999999999522,1.9200000000001636,1470.0,18.2,64.2,1.84,4.46,8.63,1,PM25
2025-06-23T07:15:56,QAQ,46.31000000000003,3.8700000000000614,2.2049999999999046,1.6800000000001092,1471.6,18.2,64.1,1.71,3.98,7.67,1,PM25
2025-06-23T07:16:56,QAQ,46.52999999999996,3.8699999999999593,2.1,1.6800000000001092,1471.1,18.2,64.2,1.81,4.33,13.15,1,PM25
2025-06-23T07:17:56,QAQ,45.97999999999996,3.8700000000000614,1.8899999999999522,1.7999999999999998,1473.4,18.2,64.1,1.76,4.15,6.09,1,PM25
2025-06-23T07:18:56,QAQ,44.440000000000104,3.5099999999999794,1.9950000000000956,1.9199999999998907,1471.8,18.2,64.1,1.71,4.22,7.83,1,PM25
2025-06-23T07:19:56,QAQ,45.650000000000006,3.8700000000000614,2.2049999999999046,1.6800000000001092,1471.8,18.2,64.2,1.71,4.05,8.82,1,PM25
2025-06-23T07:20:56,QAQ,43.66999999999993,4.05,1.6799999999999047,2.160000000000218,1470.9,18.2,64.0,1.63,3.96,10.35,1,PM25
2025-06-23T07:21:56,QAQ,44.32999999999996,3.5099999999999794,1.4700000000000955,2.4,1471.5,18.2,64.0,1.7,4.12,8.95,1,PM25
2025-06-23T07:22:56,QAQ,43.56000000000003,3.330000000000041,1.6799999999999047,2.159999999999945,1471.2,18.2,64.0,1.55,3.37,7.46,1,PM25
2025-06-23T07:23:56,QAQ,42.35,4.05,1.7849999999998092,2.160000000000218,1473.8,18.2,64.0,1.63,4.12,7.89,1,PM25
2025-06-23T07:24:56,QAQ,41.57999999999996,3.6899999999999182,1.364999999999952,2.4,1472.0,18.2,63.8,1.63,3.91,7.98,1,PM25
2025-06-23T07:25:56,QAQ,44.550000000000004,3.6,1.5750000000000002,2.4,1470.6,18.2,63.9,1.63,3.77,9.48,1,PM25
2025-06-23T07:26:56,QAQ,41.689999999999976,3.6,1.6799999999999047,2.4,1471.7,18.2,63.8,1.72,4.56,11.66,1,PM25
2025-06-23T07:27:56,QAQ,43.88999999999998,3.6,1.6799999999999047,2.4,1470.9,18.2,64.0,1.6,3.69,7.61,1,PM25
2025-06-23T07:28:56,QAQ,43.22999999999996,3.510000000000082,1.7849999999998092,2.0400000000000547,1473.4,18.2,63.9,1.71,3.93,6.47,1,PM25
2025-06-23T07:29:56,QAQ,43.119999999999926,3.329999999999939,1.9949999999998573,2.159999999999945,1470.5,18.2,64.0,1.68,3.69,8.1,1,PM25
2025-06-23T07:30:56,QAQ,41.3599999999999,3.6900000000000204,1.5750000000000002,2.4,1472.1,18.2,63.8,1.76,4.06,7.03,1,PM25
2025-06-23T07:31:56,QAQ,42.900000000000006,3.419999999999959,1.6800000000001434,2.159999999999945,1470.4,18.2,63.8,1.67,3.95,6.94,1,PM25
2025-06-23T07:32:56,QAQ,43.88999999999998,4.140000000000021,2.1,2.0400000000000547,1470.7,18.2,63.9,1.69,4.35,9.15,1,PM25
2025-06-23T07:33:56,QAQ,43.88999999999998,3.9599999999999795,2.2050000000001435,1.7999999999999998,1471.0,18.2,64.0,1.76,4.17,8.37,1,PM25
2025-06-23T07:34:56,QAQ,43.010000000000026,4.139999999999918,2.4149999999999525,1.7999999999999998,1471.3,18.2,64.1,1.74,4.48,10.95,1,PM25
2025-06-23T07:35:56,QAQ,45.53999999999998,4.6800000000000415,2.7299999999999045,1.5599999999999452,1470.3,18.2,64.0,1.73,4.05,10.44,1,PM25
2025-06-23T07:36:56,QAQ,44.550000000000004,4.140000000000021,2.2049999999999046,1.7999999999999998,1471.4,18.2,64.0,1.77,4.22,8.9,1,PM25
2025-06-23T07:37:56,QAQ,41.910000000000025,3.780000000000041,1.6799999999999047,2.4,1470.2,18.2,63.9,1.74,3.92,8.92,1,PM25
2025-06-23T07:38:56,QAQ,43.66999999999993,3.6,1.7849999999998092,2.280000000000109,1471.6,18.2,63.8,1.78,4.91,10.93,1,PM25
2025-06-23T07:39:56,QAQ,41.46999999999993,3.5099999999999794,1.6800000000001434,2.279999999999837,1469.7,18.2,63.9,1.75,4.16,10.46,1,PM25
2025-06-23T07:40:56,QAQ,40.589999999999975,3.6,1.7849999999998092,2.160000000000218,1472.9,18.2,64.0,1.67,3.88,6.77,1,PM25
2025-06-23T07:41:56,QAQ,42.12999999999996,3.5099999999999794,1.6800000000001434,2.279999999999837,1471.0,18.2,64.0,1.76,4.18,7.6,1,PM25
2025-06-23T07:42:56,QAQ,42.56999999999993,3.419999999999959,1.5750000000000002,2.0400000000000547,1473.1,18.2,63.9,1.69,4.63,11.07,1,PM25
2025-06-23T07:43:56,QAQ,41.470000000000056,3.6,1.8899999999999522,2.159999999999945,1471.8,18.2,64.1,1.79,4.42,7.05,1,PM25
2025-06-23T07:44:56,QAQ,43.88999999999998,4.5,2.1,2.0400000000000547,1472.3,18.2,64.1,1.81,4.39,9.53,1,PM25
2025-06-23T07:45:56,QAQ,44.88000000000008,4.229999999999939,2.309999999999809,1.7999999999999998,1473.8,18.2,64.0,1.83,3.97,8.03,1,PM25
2025-06-23T07:46:56,QAQ,45.2099999999999,4.230000000000041,2.3100000000000476,1.9199999999998907,1474.8,18.2,64.0,1.8,4.56,10.43,1,PM25
2025-06-23T07:47:56,QAQ,46.31000000000003,3.9599999999999795,2.3100000000000476,1.9199999999998907,1473.3,18.2,64.1,1.81,4.56,9.84,1,PM25
2025-06-23T07:48:56,QAQ,44.439999999999976,4.229999999999939,2.1,2.159999999999945,1472.5,18.2,64.1,1.76,4.14,7.17,1,PM25
2025-06-23T07:49:56,QAQ,43.56000000000003,3.6,1.4700000000000955,2.280000000000109,1473.2,18.2,63.9,1.71,3.96,7.34,1,PM25
2025-06-23T07:50:56,QAQ,44.439999999999976,3.419999999999959,1.5750000000000002,2.4,1471.7,18.2,64.0,1.82,4.17,9.92,1,PM25
2025-06-23T07:51:56,QAQ,45.429999999999964,3.9599999999999795,1.9949999999998573,2.4,1471.9,18.2,64.1,1.81,4.23,7.02,1,PM25
2025-06-23T07:52:56,QAQ,45.650000000000006,4.5,2.1,1.9199999999998907,1473.9,18.2,64.0,1.61,3.62,8.39,1,PM25
2025-06-23T07:53:56,QAQ,45.21000000000003,3.960000000000082,2.2049999999999046,2.280000000000109,1469.9,18.2,64.2,1.8,4.84,12.33,1,PM25
2025-06-23T07:54:56,QAQ,45.650000000000006,5.759999999999979,2.7300000000001434,1.9199999999998907,1472.8,18.2,64.3,1.69,4.0,6.79,1,PM25
2025-06-23T07:55:56,QAQ,45.21000000000003,4.589999999999918,2.1,1.9199999999998907,1471.8,18.2,64.2,1.57,4.14,9.97,1,PM25
2025-06-23T07:56:56,QAQ,43.009999999999906,4.230000000000041,1.6799999999999047,2.4,1470.1,18.2,64.0,1.7,4.42,10.27,1,PM25
2025-06-23T07:57:56,QAQ,45.650000000000006,18.0,4.095000000000096,1.6799999999998363,1474.3,18.2,64.1,1.69,4.19,8.9,1,PM25
2025-06-23T07:58:56,QAQ,43.66999999999993,3.960000000000082,1.365000000000191,2.759999999999945,1470.6,18.2,64.0,1.68,3.63,5.22,1,PM25
2025-06-23T07:59:56,QAQ,42.02000000000005,3.6,1.364999999999952,2.5199999999998908,1469.6,18.3,63.9,1.71,3.89,7.62,1,PM25
2025-06-23T08:00:56,QAQ,46.31000000000003,6.390000000000021,2.5199999999998575,1.7999999999999998,1472.2,18.3,64.0,1.79,3.91,8.69,1,PM25
2025-06-23T08:01:56,QAQ,49.720000000000056,5.580000000000041,2.7299999999999045,1.5599999999999452,1473.3,18.3,64.1,1.78,4.36,10.44,1,PM25
2025-06-23T08:02:56,QAQ,49.17000000000005,5.4,2.5200000000000955,1.4399999999997817,1471.2,18.3,64.1,1.83,4.44,8.96,1,PM25
2025-06-23T08:03:56,QAQ,48.72999999999996,8.28000000000004,3.254999999999905,1.3200000000001637,1471.7,18.3,64.2,1.69,3.86,6.85,1,PM25
2025-06-23T08:04:56,QAQ,51.370000000000054,8.55,3.1500000000000004,1.080000000000109,1474.8,18.3,64.2,1.81,4.65,9.88,1,PM25
2025-06-23T08:05:56,QAQ,47.9599999999999,6.75,2.2049999999999046,1.9200000000001636,1473.1,18.3,64.0,1.72,4.46,9.77,1,PM25
2025-06-23T08:06:56,QAQ,44.98999999999998,5.30999999999998,2.4149999999999525,2.159999999999945,1472.6,18.3,64.0,1.72,4.05,6.69,1,PM25
2025-06-23T08:07:56,QAQ,49.939999999999976,18.80999999999998,4.305000000000144,1.2,1474.1,18.3,64.2,1.89,4.34,7.28,1,PM25
2025-06-23T08:08:56,QAQ,52.689999999999976,26.1,5.879999999999905,0.9600000000002182,1481.0,18.3,64.3,1.85,4.71,9.87,1,PM25
2025-06-23T08:09:56,QAQ,49.720000000000056,8.010000000000081,2.8350000000000475,1.3199999999998908,1475.6,18.3,64.1,1.75,4.13,8.71,1,PM25
2025-06-23T08:10:56,QAQ,50.71000000000003,5.8500000000000005,2.4149999999999525,1.6800000000001092,1476.2,18.3,64.1,1.76,4.42,10.17,1,PM25
2025-06-23T08:11:56,QAQ,51.150000000000006,4.95,2.5199999999998575,1.6800000000001092,1473.0,18.3,64.1,1.69,4.01,10.73,1,PM25
2025-06-23T08:12:56,QAQ,48.83999999999998,5.490000000000021,2.4149999999999525,1.5599999999999452,1474.0,18.4,64.1,1.86,4.77,9.54,1,PM25
2025-06-23T08:13:56,QAQ,47.300000000000004,5.4,2.3100000000000476,1.6799999999998363,1473.6,18.4,64.0,1.72,4.28,9.28,1,PM25
2025-06-23T08:14:56,QAQ,48.28999999999998,5.8500000000000005,2.625,1.5599999999999452,1474.7,18.4,64.1,1.7,3.91,9.1,1,PM25
2025-06-23T08:15:56,QAQ,50.37999999999996,5.4,2.625,1.5599999999999452,1473.8,18.4,64.2,1.8,4.42,8.8,1,PM25
2025-06-23T08:16:56,QAQ,51.7,5.579999999999939,2.4149999999999525,1.9200000000001636,1474.4,18.4,64.2,2.0,4.65,9.51,1,PM25
2025-06-23T08:17:56,QAQ,48.509999999999906,4.95,1.8899999999999522,1.7999999999999998,1474.4,18.4,64.1,1.69,3.68,8.71,1,PM25
2025-06-23T08:18:56,QAQ,44.98999999999998,4.40999999999998,1.5750000000000002,2.279999999999837,1471.9,18.4,63.9,1.88,4.05,8.83,1,PM25
2025-06-23T08:19:56,QAQ,44.66000000000003,5.579999999999939,2.415000000000191,1.6799999999998363,1474.8,18.4,64.0,1.71,4.07,6.34,1,PM25
2025-06-23T08:20:56,QAQ,47.409999999999904,5.8500000000000005,2.7299999999999045,1.6800000000001092,1477.5,18.4,64.1,1.59,3.53,6.83,1,PM25
2025-06-23T08:21:56,QAQ,45.97999999999996,5.039999999999918,2.2049999999999046,1.6800000000001092,1471.9,18.4,64.3,2.73,5.43,13.4,1,PM25
2025-06-23T08:22:56,QAQ,46.75000000000001,4.40999999999998,1.8899999999999522,2.0400000000000547,1475.6,18.5,64.2,2.38,4.84,11.05,1,PM25
2025-06-23T08:23:56,QAQ,45.650000000000006,3.780000000000041,1.259999999999809,2.4,1476.9,18.5,64.1,2.42,4.99,8.33,1,PM25
2025-06-23T08:24:56,QAQ,45.650000000000006,5.0400000000000205,2.1,1.7999999999999998,1475.0,18.5,64.0,1.91,4.25,9.61,1,PM25
2025-06-23T08:25:56,QAQ,44.0,4.320000000000062,1.5750000000000002,2.5199999999998908,1470.7,18.5,63.7,1.5,3.41,5.23,1,PM25
2025-06-23T08:26:56,QAQ,42.23999999999998,4.6800000000000415,1.1549999999999045,2.640000000000054,1472.7,18.5,63.5,1.59,3.74,7.88,1,PM25
2025-06-23T08:27:56,QAQ,41.25,3.6900000000000204,1.260000000000048,2.6399999999997816,1468.1,18.5,63.6,1.56,3.83,8.87,1,PM25
2025-06-23T08:28:56,QAQ,42.02000000000005,4.230000000000041,1.05,2.5200000000001634,1471.3,18.5,63.7,1.58,3.28,7.75,1,PM25
2025-06-23T08:29:56,QAQ,40.260000000000026,3.9599999999999795,0.9450000000000955,2.640000000000054,1471.0,18.5,63.6,1.58,3.59,8.46,1,PM25
2025-06-23T08:30:56,QAQ,43.56000000000003,4.140000000000021,1.260000000000048,2.640000000000054,1469.7,18.5,63.7,1.67,3.74,10.84,1,PM25
2025-06-23T08:31:56,QAQ,41.3599999999999,4.319999999999959,1.259999999999809,2.280000000000109,1471.3,18.5,63.8,1.66,3.64,8.12,1,PM25
2025-06-23T08:32:56,QAQ,42.679999999999964,5.0400000000000205,1.8899999999999522,2.159999999999945,1474.7,18.5,63.9,1.64,3.55,10.02,1,PM25
2025-06-23T08:33:56,QAQ,45.650000000000006,5.759999999999979,2.1,2.160000000000218,1474.8,18.5,63.9,1.78,3.73,5.45,1,PM25
2025-06-23T08:34:56,QAQ,48.179999999999964,6.65999999999998,2.3100000000000476,1.9200000000001636,1476.6,18.5,63.8,1.62,3.77,6.29,1,PM25
2025-06-23T08:35:56,QAQ,45.1,5.219999999999959,1.6800000000001434,2.159999999999945,1470.4,18.5,63.6,1.69,3.88,5.86,1,PM25
2025-06-23T08:36:56,QAQ,46.42000000000005,5.0400000000000205,1.8899999999999522,2.159999999999945,1475.4,18.5,63.7,1.78,4.11,6.4,1,PM25
2025-06-23T08:37:56,QAQ,43.56000000000003,4.76999999999996,1.890000000000191,2.159999999999945,1470.4,18.5,63.9,2.04,4.39,7.04,1,PM25
2025-06-23T08:38:56,QAQ,45.1,5.940000000000021,2.2050000000001435,2.0400000000000547,1473.2,18.5,63.9,1.84,4.22,7.3,1,PM25
2025-06-23T08:39:56,QAQ,46.63999999999998,6.65999999999998,2.625,1.5599999999999452,1474.4,18.5,64.1,1.84,4.07,9.37,1,PM25
2025-06-23T08:40:56,QAQ,47.96000000000003,7.10999999999998,2.7299999999999045,1.2,1473.9,18.5,64.2,1.99,4.74,7.2,1,PM25
2025-06-23T08:41:56,QAQ,47.96000000000003,6.2099999999999795,2.415000000000191,1.5599999999999452,1473.3,18.5,64.2,2.13,4.65,8.94,1,PM25
2025-06-23T08:42:56,QAQ,43.56000000000003,5.130000000000041,1.8899999999999522,1.9200000000001636,1472.2,18.5,64.2,2.4,4.9,8.76,1,PM25
2025-06-23T08:43:56,QAQ,43.45,5.759999999999979,2.2050000000001435,1.6799999999998363,1471.1,18.6,64.2,2.16,4.88,10.25,1,PM25
2025-06-23T08:44:56,QAQ,43.010000000000026,4.139999999999918,1.365000000000191,2.279999999999837,1470.1,18.5,64.2,2.22,4.66,8.67,1,PM25
2025-06-23T08:45:56,QAQ,42.23999999999998,3.9599999999999795,1.1549999999999045,2.4,1470.6,18.6,64.2,2.15,4.39,8.38,1,PM25
2025-06-23T08:46:56,QAQ,43.88999999999998,4.229999999999939,1.1549999999999045,2.640000000000054,1472.6,18.5,64.3,2.01,4.64,11.71,1,PM25
2025-06-23T08:47:56,QAQ,46.08999999999998,4.770000000000062,1.4699999999998568,2.640000000000054,1477.2,18.5,64.3,1.97,4.67,8.34,1,PM25
2025-06-23T08:48:56,QAQ,44.98999999999998,4.59000000000002,1.260000000000048,2.279999999999837,1474.1,18.5,64.3,1.96,4.36,10.74,1,PM25
2025-06-23T08:49:56,QAQ,43.66999999999993,4.5,1.260000000000048,2.640000000000054,1473.6,18.5,64.5,1.88,4.57,11.88,1,PM25
2025-06-23T08:50:56,QAQ,44.11000000000003,6.210000000000082,1.890000000000191,2.0399999999997815,1479.7,18.5,64.6,1.98,4.47,6.96,1,PM25
2025-06-23T08:51:56,QAQ,43.77999999999996,4.140000000000021,1.260000000000048,2.5199999999998908,1474.0,18.5,64.5,1.98,4.54,7.86,1,PM25
2025-06-23T08:52:56,QAQ,42.35,4.05,1.1549999999999045,2.759999999999945,1472.1,18.5,64.5,1.96,4.03,6.12,1,PM25
2025-06-23T08:53:56,QAQ,42.019999999999925,4.229999999999939,1.260000000000048,2.5199999999998908,1471.8,18.5,64.6,2.42,5.14,7.3,1,PM25
2025-06-23T08:54:56,QAQ,41.1400000000001,3.780000000000041,1.1550000000001432,2.4,1471.0,18.5,64.6,1.98,4.7,9.47,1,PM25
2025-06-23T08:55:56,QAQ,42.78999999999998,3.6900000000000204,1.260000000000048,2.640000000000054,1470.2,18.5,64.8,2.39,5.3,11.46,1,PM25
2025-06-23T08:56:56,QAQ,44.98999999999998,4.76999999999996,1.260000000000048,2.4,1473.4,18.5,64.6,1.91,4.97,12.09,1,PM25
2025-06-23T08:57:56,QAQ,44.32999999999996,4.85999999999998,1.365000000000191,2.6399999999997816,1473.3,18.5,64.5,1.9,4.24,7.22,1,PM25
2025-06-23T08:58:56,QAQ,46.52999999999996,4.85999999999998,1.890000000000191,1.9199999999998907,1474.2,18.5,64.7,2.02,4.2,5.73,1,PM25
2025-06-23T08:59:56,QAQ,47.96000000000003,4.76999999999996,1.8899999999999522,2.280000000000109,1472.8,18.5,64.9,2.14,4.95,8.11,1,PM25
2025-06-23T09:00:56,QAQ,55.220000000000056,6.75,1.9949999999998573,1.9200000000001636,1476.6,18.5,64.9,1.96,4.12,9.98,1,PM25
2025-06-23T09:01:56,QAQ,52.91000000000003,4.85999999999998,1.365000000000191,2.5199999999998908,1471.9,18.5,64.5,1.86,3.99,7.48,1,PM25
2025-06-23T09:02:56,QAQ,48.83999999999998,4.95,1.6799999999999047,2.4,1472.3,18.5,64.5,1.94,4.11,7.73,1,PM25
2025-06-23T09:03:56,QAQ,48.510000000000026,4.76999999999996,1.4700000000000955,2.5199999999998908,1474.8,18.6,64.5,1.8,4.14,10.42,1,PM25
2025-06-23T09:04:56,QAQ,46.970000000000056,4.140000000000021,0.8399999999999523,2.880000000000109,1471.6,18.6,64.2,1.83,4.44,11.46,1,PM25
2025-06-23T09:05:56,QAQ,45.650000000000006,4.59000000000002,1.05,3.0,1471.2,18.6,64.2,1.74,3.89,7.71,1,PM25
