DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-14T08:32:54,QAQ,26.290000000000102,2.4300000000000406,0.41999999999985677,7.320000000000164,1324.6,16.4,56.9,1.25,4.77,12.4,1,PM25
2025-06-14T08:33:54,QAQ,27.280000000000076,2.4300000000000406,0.42000000000009546,7.079999999999836,1323.0,16.4,57.0,1.39,6.31,15.34,1,PM25
2025-06-14T08:34:54,QAQ,27.939999999999976,2.6099999999999794,0.21000000000004768,6.840000000000054,1324.1,16.5,57.0,1.3,5.39,12.01,1,PM25
2025-06-14T08:35:54,QAQ,27.060000000000027,2.4300000000000406,0.31499999999995226,7.199999999999999,1321.2,16.5,57.0,1.34,5.87,15.48,1,PM25
2025-06-14T08:36:54,QAQ,28.05,2.519999999999959,0.31499999999995226,7.079999999999836,1323.7,16.5,56.9,1.41,5.83,11.1,1,PM25
2025-06-14T08:37:54,QAQ,29.58999999999998,2.5200000000000613,0.31499999999995226,6.959999999999945,1326.7,16.5,56.9,1.45,5.4,15.61,1,PM25
2025-06-14T08:38:54,QAQ,27.060000000000027,2.6099999999999794,0.0,7.31999999999989,1324.7,16.5,56.7,1.33,5.51,12.73,1,PM25
2025-06-14T08:39:54,QAQ,29.150000000000002,2.610000000000082,0.209999999999809,7.080000000000109,1324.0,16.5,56.7,1.31,5.07,12.22,1,PM25
2025-06-14T08:40:54,QAQ,27.500000000000004,2.7,0.0,6.959999999999945,1324.4,16.5,56.5,1.4,5.36,11.7,1,PM25
2025-06-14T08:41:54,QAQ,28.6,3.15,0.0,6.840000000000054,1324.1,16.5,56.2,1.29,5.07,11.16,1,PM25
2025-06-14T08:42:54,QAQ,28.270000000000053,3.0599999999999796,0.0,6.840000000000054,1324.2,16.5,56.0,1.3,5.3,17.72,1,PM25
2025-06-14T08:43:54,QAQ,27.27999999999995,2.7,-0.10499999999990445,6.7199999999998905,1323.1,16.5,55.8,1.3,5.34,12.81,1,PM25
2025-06-14T08:44:54,QAQ,27.829999999999952,2.7,0.0,6.840000000000054,1324.3,16.5,55.6,1.31,5.03,10.31,1,PM25
2025-06-14T08:45:54,QAQ,28.6,2.9700000000000615,-0.21000000000004768,6.7199999999998905,1324.2,16.5,55.5,1.23,4.72,8.16,1,PM25
2025-06-14T08:46:54,QAQ,28.270000000000053,3.4200000000000617,-0.41999999999985677,6.839999999999781,1324.8,16.5,54.6,1.28,4.55,10.24,1,PM25
2025-06-14T08:47:54,QAQ,28.489999999999977,2.7,-0.21000000000004768,6.840000000000054,1323.1,16.5,54.5,1.26,4.57,11.92,1,PM25
2025-06-14T08:48:54,QAQ,29.260000000000026,2.7,0.0,6.839999999999781,1322.5,16.5,54.8,1.29,5.69,16.49,1,PM25
2025-06-14T08:49:54,QAQ,27.939999999999976,2.8800000000000407,-0.31499999999995226,6.959999999999945,1324.9,16.5,54.8,1.25,4.99,9.82,1,PM25
2025-06-14T08:50:54,QAQ,26.510000000000026,2.7,-0.10500000000014321,6.840000000000054,1325.4,16.5,54.8,1.23,4.87,16.23,1,PM25
2025-06-14T08:51:54,QAQ,27.389999999999976,2.6099999999999794,0.0,6.840000000000054,1322.8,16.5,55.0,1.24,3.72,8.8,1,PM25
2025-06-14T08:52:54,QAQ,27.17000000000005,2.7900000000000205,0.10499999999990445,6.959999999999945,1322.4,16.5,55.0,1.3,5.49,13.37,1,PM25
2025-06-14T08:53:54,QAQ,27.720000000000052,2.8800000000000407,0.0,6.839999999999781,1321.3,16.5,55.1,1.23,4.96,10.91,1,PM25
2025-06-14T08:54:54,QAQ,27.390000000000104,2.9699999999999593,-0.10499999999990445,7.199999999999999,1326.1,16.5,55.2,1.24,5.38,13.9,1,PM25
2025-06-14T08:55:54,QAQ,26.950000000000003,2.6099999999999794,-0.21000000000004768,6.959999999999945,1325.2,16.5,55.2,1.18,4.7,10.32,1,PM25
2025-06-14T08:56:54,QAQ,27.390000000000104,2.7,0.0,6.959999999999945,1323.5,16.5,55.4,1.23,4.57,8.02,1,PM25
2025-06-14T08:57:54,QAQ,26.400000000000002,2.7,0.0,6.959999999999945,1324.0,16.5,55.4,1.35,4.76,10.57,1,PM25
2025-06-14T08:58:54,QAQ,28.05,2.4300000000000406,0.21000000000004768,6.959999999999945,1325.2,16.5,55.6,1.29,4.98,13.45,1,PM25
2025-06-14T08:59:54,QAQ,26.72999999999995,2.7900000000000205,0.10499999999990445,6.959999999999945,1324.4,16.6,55.7,1.2,4.57,13.51,1,PM25
2025-06-14T09:00:54,QAQ,27.389999999999976,3.15,-0.10499999999990445,7.079999999999836,1323.4,16.6,55.2,1.14,4.22,9.51,1,PM25
2025-06-14T09:01:54,QAQ,27.830000000000076,2.9699999999999593,-0.10500000000014321,7.199999999999999,1323.0,16.6,54.8,1.13,4.52,11.22,1,PM25
2025-06-14T09:02:54,QAQ,26.62000000000005,2.7,0.0,7.080000000000109,1324.1,16.6,54.8,1.11,4.07,7.61,1,PM25
2025-06-14T09:03:54,QAQ,27.609999999999904,2.7900000000000205,-0.21000000000004768,7.320000000000164,1322.6,16.6,54.6,1.13,5.19,13.12,1,PM25
2025-06-14T09:04:54,QAQ,27.829999999999952,2.8799999999999386,-0.21000000000004768,7.080000000000109,1322.8,16.6,54.5,1.09,4.54,10.8,1,PM25
2025-06-14T09:05:54,QAQ,27.17000000000005,2.7900000000000205,-0.21000000000004768,7.080000000000109,1323.8,16.6,54.7,1.22,4.65,8.65,1,PM25
2025-06-14T09:06:54,QAQ,26.070000000000054,2.8800000000000407,0.0,7.440000000000055,1324.2,16.6,54.6,1.13,4.34,10.9,1,PM25
2025-06-14T09:07:54,QAQ,26.950000000000003,2.5200000000000613,0.10500000000014321,7.440000000000055,1323.0,16.6,54.9,1.16,4.36,11.32,1,PM25
2025-06-14T09:08:54,QAQ,28.05,2.7900000000000205,0.21000000000004768,7.199999999999999,1323.0,16.7,55.1,1.22,4.74,10.44,1,PM25
2025-06-14T09:09:54,QAQ,26.950000000000003,2.7,0.21000000000004768,7.079999999999836,1321.6,16.7,55.0,1.21,4.91,10.75,1,PM25
2025-06-14T09:10:54,QAQ,27.389999999999976,2.9699999999999593,0.0,7.199999999999999,1323.5,16.7,54.9,1.14,4.54,12.08,1,PM25
2025-06-14T09:11:54,QAQ,28.379999999999953,3.15,-0.209999999999809,7.199999999999999,1323.2,16.7,54.6,1.21,4.93,14.19,1,PM25
2025-06-14T09:12:54,QAQ,26.950000000000003,2.9699999999999593,-0.31499999999995226,7.679999999999836,1322.0,16.7,54.5,1.15,4.6,12.23,1,PM25
2025-06-14T09:13:54,QAQ,26.62000000000005,2.8800000000000407,-0.10500000000014321,7.440000000000055,1323.5,16.7,54.6,1.16,4.9,11.64,1,PM25
2025-06-14T09:14:54,QAQ,26.83999999999998,2.519999999999959,0.0,7.440000000000055,1322.4,16.7,54.9,1.13,4.54,10.83,1,PM25
2025-06-14T09:15:54,QAQ,25.960000000000026,2.9699999999999593,0.0,7.199999999999999,1321.1,16.7,55.0,1.12,4.68,15.0,1,PM25
2025-06-14T09:16:54,QAQ,26.73000000000008,2.7900000000000205,-0.10500000000014321,7.320000000000164,1323.4,16.7,54.8,1.19,4.46,10.65,1,PM25
2025-06-14T09:17:54,QAQ,27.280000000000076,2.7899999999999183,-0.21000000000004768,7.320000000000164,1322.2,16.7,54.8,1.25,5.15,10.74,1,PM25
2025-06-14T09:18:54,QAQ,26.400000000000002,2.9699999999999593,0.10500000000014321,7.199999999999999,1322.7,16.7,54.9,1.22,5.14,13.23,1,PM25
2025-06-14T09:19:54,QAQ,27.169999999999924,3.0599999999999796,-0.10500000000014321,7.320000000000164,1321.8,16.7,54.7,1.19,4.18,7.96,1,PM25
2025-06-14T09:20:54,QAQ,26.950000000000003,2.9699999999999593,0.10499999999990445,7.080000000000109,1322.5,16.7,54.7,1.18,4.91,14.6,1,PM25
2025-06-14T09:21:54,QAQ,26.62000000000005,2.7900000000000205,0.0,7.080000000000109,1323.1,16.7,54.6,1.15,4.38,13.46,1,PM25
2025-06-14T09:22:54,QAQ,26.83999999999998,3.15,-0.41999999999985677,7.31999999999989,1325.4,16.8,54.5,1.17,4.39,11.61,1,PM25
2025-06-14T09:23:54,QAQ,27.610000000000028,3.15,-0.525,7.199999999999999,1323.2,16.8,53.7,1.09,4.36,13.43,1,PM25
2025-06-14T09:24:54,QAQ,25.189999999999976,2.8799999999999386,-0.315000000000191,7.440000000000055,1322.2,16.7,54.0,1.1,4.69,13.77,1,PM25
2025-06-14T09:25:54,QAQ,26.180000000000078,3.0599999999999796,-0.21000000000004768,7.440000000000055,1322.6,16.8,54.0,1.11,4.15,9.89,1,PM25
2025-06-14T09:26:54,QAQ,25.85,2.7,-0.21000000000004768,7.080000000000109,1323.2,16.8,54.1,1.14,4.51,12.31,1,PM25
2025-06-14T09:27:54,QAQ,26.180000000000078,2.7900000000000205,-0.31499999999995226,7.31999999999989,1322.2,16.8,54.0,1.19,4.93,12.05,1,PM25
2025-06-14T09:28:54,QAQ,26.070000000000054,2.9699999999999593,0.0,7.079999999999836,1323.0,16.8,54.0,1.17,4.55,10.62,1,PM25
2025-06-14T09:29:54,QAQ,25.520000000000053,3.0599999999999796,-0.21000000000004768,7.199999999999999,1325.3,16.8,54.0,1.23,5.27,9.69,1,PM25
2025-06-14T09:30:54,QAQ,27.389999999999976,3.2400000000000206,-0.315000000000191,7.440000000000055,1323.2,16.8,54.0,1.12,4.13,9.96,1,PM25
2025-06-14T09:31:54,QAQ,25.3,3.6,-0.525,6.840000000000054,1322.1,16.8,53.5,1.06,4.5,9.33,1,PM25
2025-06-14T09:32:54,QAQ,25.739999999999977,3.329999999999939,-0.525,7.199999999999999,1322.4,16.8,52.6,1.0,3.96,7.87,1,PM25
2025-06-14T09:33:54,QAQ,25.4099999999999,3.0599999999999796,-0.7350000000000477,7.199999999999999,1322.7,16.8,52.6,1.09,4.6,12.71,1,PM25
2025-06-14T09:34:54,QAQ,25.85,3.15,-0.41999999999985677,7.199999999999999,1323.3,16.8,52.8,1.11,4.54,11.01,1,PM25
2025-06-14T09:35:54,QAQ,26.62000000000005,2.9700000000000615,-0.31499999999995226,6.959999999999945,1320.6,16.8,52.8,1.15,4.93,11.31,1,PM25
2025-06-14T09:36:54,QAQ,27.17000000000005,3.0599999999999796,0.0,6.840000000000054,1323.1,16.8,53.3,1.17,4.81,15.75,1,PM25
2025-06-14T09:37:54,QAQ,26.619999999999923,3.419999999999959,-0.315000000000191,6.9600000000002185,1322.2,16.8,53.2,1.14,4.67,10.59,1,PM25
2025-06-14T09:38:54,QAQ,24.200000000000003,2.7900000000000205,-0.10500000000014321,7.320000000000164,1320.4,16.8,53.4,1.08,4.36,7.48,1,PM25
2025-06-14T09:39:54,QAQ,25.51999999999992,3.330000000000041,-0.21000000000004768,7.080000000000109,1321.9,16.8,53.4,1.12,4.54,9.67,1,PM25
2025-06-14T09:40:54,QAQ,26.069999999999922,3.0599999999999796,-0.315000000000191,7.080000000000109,1321.4,16.8,53.5,1.14,4.27,9.76,1,PM25
2025-06-14T09:41:54,QAQ,24.639999999999976,2.6099999999999794,-0.21000000000004768,6.9600000000002185,1322.8,16.8,53.4,1.2,4.31,8.64,1,PM25
2025-06-14T09:42:54,QAQ,27.720000000000052,3.0599999999999796,0.0,6.959999999999945,1324.2,16.8,53.6,1.19,4.52,10.17,1,PM25
2025-06-14T09:43:54,QAQ,26.070000000000054,2.7,0.0,6.959999999999945,1322.3,16.8,53.7,1.16,3.96,5.79,1,PM25
2025-06-14T09:44:54,QAQ,27.27999999999995,2.8800000000000407,-0.31499999999995226,6.840000000000054,1322.2,16.9,53.7,1.15,4.45,10.22,1,PM25
2025-06-14T09:45:54,QAQ,27.27999999999995,3.239999999999918,-0.21000000000004768,6.7199999999998905,1322.5,16.9,53.4,1.16,4.48,8.01,1,PM25
2025-06-14T09:46:54,QAQ,28.16000000000003,3.2400000000000206,-0.10499999999990445,6.840000000000054,1324.0,16.9,53.2,1.14,3.99,8.78,1,PM25
2025-06-14T09:47:54,QAQ,26.180000000000078,3.239999999999918,-0.31499999999995226,6.959999999999945,1321.3,16.9,52.9,1.2,3.85,7.03,1,PM25
2025-06-14T09:48:54,QAQ,26.83999999999998,3.15,-0.42000000000009546,6.840000000000054,1320.6,16.9,52.8,1.19,4.33,9.97,1,PM25
2025-06-14T09:49:54,QAQ,26.070000000000054,3.15,-0.42000000000009546,6.840000000000054,1322.2,16.9,52.6,1.22,4.67,9.73,1,PM25
2025-06-14T09:50:54,QAQ,26.290000000000102,3.0599999999999796,0.0,7.079999999999836,1322.0,16.9,52.8,1.11,4.18,10.52,1,PM25
2025-06-14T09:51:54,QAQ,26.510000000000026,3.15,-0.21000000000004768,6.840000000000054,1320.5,16.9,52.9,1.2,4.08,10.25,1,PM25
2025-06-14T09:52:54,QAQ,27.500000000000004,3.15,-0.31499999999995226,6.7199999999998905,1321.6,16.9,52.8,1.18,3.71,6.61,1,PM25
2025-06-14T09:53:54,QAQ,27.609999999999904,3.239999999999918,-0.10499999999990445,6.839999999999781,1321.8,17.0,52.9,1.2,4.14,9.17,1,PM25
2025-06-14T09:54:54,QAQ,27.169999999999924,3.330000000000041,-0.21000000000004768,7.080000000000109,1322.0,17.0,52.7,1.16,4.18,8.27,1,PM25
2025-06-14T09:55:54,QAQ,27.060000000000027,3.6,-0.525,6.959999999999945,1321.9,17.0,52.5,1.17,4.63,11.09,1,PM25
2025-06-14T09:56:54,QAQ,27.390000000000104,3.0599999999999796,-0.21000000000004768,6.9600000000002185,1322.0,17.0,52.5,1.07,4.44,11.77,1,PM25
2025-06-14T09:57:54,QAQ,24.970000000000052,3.8699999999999593,-0.6299999999999045,6.840000000000054,1322.4,17.0,51.8,1.05,3.73,11.68,1,PM25
2025-06-14T09:58:54,QAQ,26.289999999999978,3.5099999999999794,-0.6299999999999045,6.959999999999945,1322.8,17.0,51.3,1.12,4.59,9.9,1,PM25
2025-06-14T09:59:54,QAQ,27.720000000000052,3.7799999999999385,-0.840000000000191,6.840000000000054,1321.2,17.0,50.9,1.06,4.0,10.76,1,PM25
2025-06-14T10:00:54,QAQ,25.189999999999976,3.239999999999918,-0.7350000000000477,7.31999999999989,1322.2,17.0,50.8,0.97,4.25,11.87,1,PM25
2025-06-14T10:01:54,QAQ,26.179999999999954,3.419999999999959,-0.525,7.199999999999999,1320.9,17.0,51.0,0.98,4.12,10.42,1,PM25
2025-06-14T10:02:54,QAQ,26.179999999999954,3.330000000000041,-0.6300000000001432,7.199999999999999,1321.3,17.0,51.0,1.03,3.81,6.53,1,PM25
2025-06-14T10:03:54,QAQ,25.189999999999976,3.4200000000000617,-0.6299999999999045,7.31999999999989,1320.1,17.0,50.9,0.98,3.66,6.82,1,PM25
2025-06-14T10:04:54,QAQ,24.08999999999998,3.329999999999939,-0.840000000000191,7.080000000000109,1321.8,17.0,50.9,1.09,3.83,12.85,1,PM25
2025-06-14T10:05:54,QAQ,24.310000000000027,3.6,-0.7350000000000477,7.199999999999999,1320.8,17.1,50.6,1.02,4.25,13.31,1,PM25
2025-06-14T10:06:54,QAQ,26.509999999999902,3.15,-0.31499999999995226,7.440000000000055,1318.3,17.1,51.0,0.99,4.21,12.4,1,PM25
2025-06-14T10:07:54,QAQ,24.859999999999904,3.239999999999918,-0.41999999999985677,7.439999999999781,1319.6,17.1,51.2,1.07,4.36,11.29,1,PM25
2025-06-14T10:08:54,QAQ,25.3,2.9699999999999593,-0.315000000000191,7.320000000000164,1321.5,17.1,51.4,1.03,3.97,9.91,1,PM25
2025-06-14T10:09:54,QAQ,24.42000000000005,3.0599999999999796,-0.10500000000014321,7.440000000000055,1318.0,17.1,51.6,1.07,3.89,7.86,1,PM25
2025-06-14T10:10:54,QAQ,25.3,3.15,-0.315000000000191,7.320000000000164,1320.4,17.1,51.7,1.09,3.91,12.46,1,PM25
2025-06-14T10:11:54,QAQ,24.200000000000003,3.239999999999918,-0.42000000000009546,7.320000000000164,1319.6,17.1,51.7,1.07,4.28,11.71,1,PM25
2025-06-14T10:12:54,QAQ,25.739999999999977,3.15,-0.31499999999995226,7.320000000000164,1319.8,17.1,51.9,0.94,3.87,10.56,1,PM25
2025-06-14T10:13:54,QAQ,25.41000000000003,3.15,0.0,7.199999999999999,1320.7,17.2,52.0,1.01,3.84,7.42,1,PM25
2025-06-14T10:14:54,QAQ,25.41000000000003,3.5099999999999794,-0.10500000000014321,7.080000000000109,1320.5,17.2,51.9,1.07,4.03,6.73,1,PM25
2025-06-14T10:15:54,QAQ,25.079999999999952,3.4200000000000617,-0.525,7.559999999999945,1318.7,17.2,51.6,1.05,4.2,12.3,1,PM25
2025-06-14T10:16:54,QAQ,24.970000000000052,3.0599999999999796,-0.42000000000009546,7.440000000000055,1319.8,17.2,51.5,1.1,4.11,12.6,1,PM25
2025-06-14T10:17:54,QAQ,25.51999999999992,3.2400000000000206,-0.21000000000004768,7.31999999999989,1318.2,17.2,51.7,1.02,3.96,10.59,1,PM25
2025-06-14T10:18:54,QAQ,25.41000000000003,3.419999999999959,-0.31499999999995226,6.840000000000054,1318.5,17.2,51.8,1.08,3.79,7.19,1,PM25
2025-06-14T10:19:54,QAQ,24.08999999999998,3.329999999999939,-0.42000000000009546,6.9600000000002185,1319.7,17.2,51.5,0.98,4.05,8.21,1,PM25
2025-06-14T10:20:54,QAQ,25.079999999999952,3.329999999999939,-0.315000000000191,7.440000000000055,1320.8,17.2,51.7,1.09,4.04,7.26,1,PM25
2025-06-14T10:21:54,QAQ,26.070000000000054,3.330000000000041,-0.21000000000004768,7.440000000000055,1320.5,17.2,51.7,1.1,4.29,12.14,1,PM25
2025-06-14T10:22:54,QAQ,25.3,3.15,-0.525,7.440000000000055,1318.5,17.2,51.7,1.08,4.39,11.09,1,PM25
2025-06-14T10:23:53,QAQ,24.42000000000005,3.15,-0.21000000000004768,7.440000000000055,1320.0,17.2,51.8,1.12,4.35,6.97,1,PM25
2025-06-14T10:24:53,QAQ,25.41000000000003,3.15,-0.315000000000191,7.320000000000164,1320.3,17.2,52.0,1.03,4.07,10.2,1,PM25
2025-06-14T10:25:53,QAQ,24.42000000000005,3.419999999999959,-0.41999999999985677,7.079999999999836,1320.9,17.2,51.9,1.02,3.87,9.14,1,PM25
2025-06-14T10:26:53,QAQ,25.41000000000003,4.40999999999998,-1.260000000000048,6.959999999999945,1321.2,17.2,50.1,1.0,3.16,5.65,1,PM25
2025-06-14T10:27:53,QAQ,24.08999999999998,3.2400000000000206,-0.9450000000000955,6.840000000000054,1320.9,17.2,49.7,1.04,3.8,7.06,1,PM25
2025-06-14T10:28:53,QAQ,24.52999999999995,3.0599999999999796,-0.41999999999985677,7.199999999999999,1320.0,17.3,50.5,1.12,3.84,7.92,1,PM25
2025-06-14T10:29:53,QAQ,24.200000000000003,2.7,-0.31499999999995226,7.559999999999945,1319.6,17.3,51.1,1.11,3.92,9.17,1,PM25
2025-06-14T10:30:53,QAQ,24.200000000000003,3.419999999999959,-0.42000000000009546,7.199999999999999,1320.0,17.3,51.4,1.06,4.11,8.72,1,PM25
2025-06-14T10:31:53,QAQ,24.750000000000004,4.05,-1.364999999999952,6.840000000000054,1319.7,17.3,50.0,1.07,4.19,9.05,1,PM25
2025-06-14T10:32:53,QAQ,27.610000000000028,3.330000000000041,-0.840000000000191,7.440000000000055,1319.2,17.3,50.0,1.02,3.89,10.89,1,PM25
2025-06-14T10:33:53,QAQ,24.419999999999924,3.0600000000000818,-0.42000000000009546,7.320000000000164,1319.3,17.3,50.6,1.12,4.32,8.75,1,PM25
2025-06-14T10:34:53,QAQ,23.98000000000008,3.239999999999918,-0.525,7.080000000000109,1320.7,17.3,50.9,1.04,4.01,9.9,1,PM25
2025-06-14T10:35:53,QAQ,23.97999999999995,3.15,-0.41999999999985677,7.31999999999989,1319.1,17.3,50.9,1.08,4.61,10.6,1,PM25
2025-06-14T10:36:53,QAQ,25.520000000000053,3.15,-0.21000000000004768,7.199999999999999,1317.3,17.4,51.2,1.11,4.13,11.45,1,PM25
2025-06-14T10:37:53,QAQ,25.739999999999977,2.7,-0.42000000000009546,7.31999999999989,1320.2,17.4,51.4,1.13,4.35,9.67,1,PM25
2025-06-14T10:38:53,QAQ,26.070000000000054,2.9700000000000615,-0.10500000000014321,7.199999999999999,1319.1,17.4,51.8,1.11,4.24,9.08,1,PM25
2025-06-14T10:39:53,QAQ,27.060000000000027,2.8799999999999386,-0.315000000000191,7.080000000000109,1316.5,17.4,51.7,1.15,3.93,9.52,1,PM25
2025-06-14T10:40:53,QAQ,25.739999999999977,2.8799999999999386,-0.10500000000014321,7.080000000000109,1314.7,17.4,51.9,1.18,4.68,8.5,1,PM25
2025-06-14T10:41:53,QAQ,26.179999999999954,3.2400000000000206,-0.21000000000004768,7.199999999999999,1317.9,17.5,52.0,1.14,4.35,10.37,1,PM25
2025-06-14T10:42:53,QAQ,25.520000000000053,3.15,-0.10499999999990445,6.959999999999945,1318.7,17.5,51.9,1.07,3.93,7.91,1,PM25
2025-06-14T10:43:53,QAQ,26.289999999999978,4.230000000000041,-1.259999999999809,6.7199999999998905,1317.3,17.5,50.1,1.05,3.35,7.52,1,PM25
2025-06-14T10:44:53,QAQ,25.85,3.4200000000000617,-0.8399999999999523,6.839999999999781,1317.6,17.5,49.8,1.05,3.82,8.62,1,PM25
2025-06-14T10:45:53,QAQ,25.960000000000026,3.330000000000041,-0.6299999999999045,6.959999999999945,1317.6,17.6,49.8,1.11,3.98,10.41,1,PM25
2025-06-14T10:46:53,QAQ,26.400000000000002,3.15,-0.7350000000000477,7.080000000000109,1318.0,17.6,50.0,1.1,3.66,9.84,1,PM25
2025-06-14T10:47:53,QAQ,24.969999999999924,3.329999999999939,-0.42000000000009546,6.9600000000002185,1314.5,17.6,50.2,1.17,4.29,8.69,1,PM25
2025-06-14T10:48:53,QAQ,26.069999999999922,3.330000000000041,-0.525,6.7199999999998905,1317.0,17.6,50.3,1.02,3.52,6.3,1,PM25
2025-06-14T10:49:53,QAQ,26.400000000000002,3.6900000000000204,-1.1550000000001432,6.9600000000002185,1318.6,17.6,49.3,1.02,3.67,7.07,1,PM25
2025-06-14T10:50:53,QAQ,26.72999999999995,2.7900000000000205,-0.31499999999995226,6.840000000000054,1317.4,17.7,49.7,1.17,4.36,7.54,1,PM25
2025-06-14T10:51:53,QAQ,26.72999999999995,3.329999999999939,-0.41999999999985677,6.959999999999945,1318.2,17.7,50.1,1.09,3.68,6.26,1,PM25
2025-06-14T10:52:53,QAQ,24.530000000000076,3.780000000000041,-0.9450000000000955,7.080000000000109,1316.3,17.7,49.5,1.13,4.01,7.78,1,PM25
2025-06-14T10:53:53,QAQ,25.520000000000053,2.9699999999999593,-0.6300000000001432,7.080000000000109,1316.3,17.8,49.9,1.22,4.2,10.92,1,PM25
2025-06-14T10:54:53,QAQ,27.060000000000027,3.6,-0.42000000000009546,6.840000000000054,1316.6,17.8,49.8,1.25,4.95,11.61,1,PM25
2025-06-14T10:55:53,QAQ,26.400000000000002,3.2400000000000206,-0.21000000000004768,6.840000000000054,1316.4,17.8,50.0,1.12,3.67,9.08,1,PM25
2025-06-14T10:56:53,QAQ,26.510000000000026,3.329999999999939,-0.21000000000004768,6.6,1315.9,17.8,50.3,1.21,4.69,12.15,1,PM25
2025-06-14T10:57:53,QAQ,25.4099999999999,3.4200000000000617,0.0,6.839999999999781,1316.2,17.9,50.4,1.17,3.96,6.67,1,PM25
2025-06-14T10:58:53,QAQ,26.840000000000103,3.6899999999999182,-0.6300000000001432,6.6,1315.1,17.9,49.7,1.18,4.02,10.67,1,PM25
2025-06-14T10:59:53,QAQ,25.960000000000026,3.6900000000000204,-0.6299999999999045,6.959999999999945,1318.1,17.9,49.2,1.18,3.86,6.96,1,PM25
2025-06-14T11:00:53,QAQ,25.51999999999992,3.419999999999959,-0.31499999999995226,6.840000000000054,1315.6,17.9,49.5,1.11,3.81,7.34,1,PM25
2025-06-14T11:01:53,QAQ,25.41000000000003,3.6900000000000204,-0.31499999999995226,6.720000000000163,1315.4,18.0,49.5,1.19,4.25,7.22,1,PM25
2025-06-14T11:02:53,QAQ,26.400000000000002,3.419999999999959,-0.7350000000000477,7.080000000000109,1316.0,18.0,49.5,1.14,5.12,24.98,1,PM25
2025-06-14T11:03:53,QAQ,25.189999999999976,3.6900000000000204,-0.525,6.7199999999998905,1315.1,18.0,49.5,1.03,3.56,6.15,1,PM25
2025-06-14T11:04:53,QAQ,25.3,4.5,-1.05,6.959999999999945,1315.7,18.0,48.9,1.08,3.98,10.05,1,PM25
2025-06-14T11:05:53,QAQ,26.619999999999923,3.6,-0.8399999999999523,6.840000000000054,1317.8,18.0,48.5,1.08,3.78,8.74,1,PM25
2025-06-14T11:06:53,QAQ,26.400000000000002,3.2400000000000206,-0.734999999999809,6.839999999999781,1316.3,18.1,48.8,1.09,3.98,8.87,1,PM25
2025-06-14T11:07:53,QAQ,23.539999999999978,3.5099999999999794,-0.6299999999999045,6.959999999999945,1316.3,18.1,49.1,1.15,3.97,11.76,1,PM25
2025-06-14T11:08:53,QAQ,24.750000000000004,3.6,-0.6299999999999045,6.959999999999945,1316.0,18.1,49.2,1.13,4.12,10.62,1,PM25
2025-06-14T11:09:53,QAQ,25.3,3.5099999999999794,-0.42000000000009546,6.9600000000002185,1315.2,18.1,49.3,1.16,4.39,13.62,1,PM25
2025-06-14T11:10:53,QAQ,24.639999999999976,3.780000000000041,-0.734999999999809,6.839999999999781,1315.8,18.1,49.2,1.2,4.19,10.66,1,PM25
2025-06-14T11:11:53,QAQ,25.739999999999977,3.5099999999999794,-0.21000000000004768,6.7199999999998905,1313.5,18.1,49.3,1.24,5.03,14.07,1,PM25
2025-06-14T11:12:53,QAQ,26.289999999999978,3.8700000000000614,-0.42000000000009546,6.840000000000054,1316.6,18.2,49.3,1.17,4.11,9.26,1,PM25
2025-06-14T11:13:53,QAQ,26.070000000000054,4.230000000000041,-1.1550000000001432,6.720000000000163,1315.8,18.2,48.3,1.1,3.8,8.72,1,PM25
2025-06-14T11:14:53,QAQ,25.520000000000053,3.6,-0.7350000000000477,6.9600000000002185,1315.6,18.2,48.2,1.09,4.18,7.93,1,PM25
2025-06-14T11:15:53,QAQ,24.860000000000028,3.2400000000000206,-0.7350000000000477,7.079999999999836,1314.9,18.2,48.5,1.13,3.52,6.02,1,PM25
2025-06-14T11:16:53,QAQ,23.87000000000005,3.5099999999999794,-0.42000000000009546,7.199999999999999,1314.2,18.2,48.8,1.13,4.18,10.11,1,PM25
2025-06-14T11:17:53,QAQ,23.760000000000026,3.5099999999999794,-0.525,7.199999999999999,1312.1,18.2,49.1,1.11,4.14,8.25,1,PM25
2025-06-14T11:18:53,QAQ,24.750000000000004,3.4200000000000617,-0.41999999999985677,7.079999999999836,1315.3,18.2,49.4,1.29,4.44,11.68,1,PM25
2025-06-14T11:19:53,QAQ,24.859999999999904,3.15,-0.525,7.31999999999989,1315.9,18.2,49.6,1.22,4.26,9.22,1,PM25
2025-06-14T11:20:53,QAQ,24.200000000000003,3.0600000000000818,-0.6299999999999045,7.199999999999999,1311.6,18.2,49.9,1.25,4.99,14.23,1,PM25
2025-06-14T11:21:53,QAQ,24.860000000000028,3.6900000000000204,-0.7350000000000477,7.079999999999836,1311.8,18.3,49.4,1.18,4.25,7.95,1,PM25
2025-06-14T11:22:53,QAQ,23.760000000000026,3.329999999999939,-0.31499999999995226,7.080000000000109,1314.5,18.3,49.6,1.24,4.56,12.13,1,PM25
2025-06-14T11:23:53,QAQ,25.960000000000026,3.5099999999999794,-0.525,6.6,1315.5,18.3,49.5,1.22,4.41,13.07,1,PM25
