DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-25T03:57:59,QAQ,41.13999999999998,4.5,2.7299999999999045,2.759999999999945,1457.3,18.7,63.3,2.16,6.55,11.45,1,PM25
2025-06-25T03:58:59,QAQ,39.269999999999925,3.780000000000041,1.9950000000000956,3.3599999999999453,1454.6,18.7,63.2,2.16,5.99,11.72,1,PM25
2025-06-25T03:59:59,QAQ,40.370000000000054,3.2400000000000206,1.785000000000048,3.5999999999999996,1454.1,18.7,63.4,2.29,6.4,10.46,1,PM25
2025-06-25T04:00:59,QAQ,40.92000000000005,3.5099999999999794,1.8899999999999522,3.3600000000002184,1457.0,18.7,63.4,2.09,5.93,11.55,1,PM25
2025-06-25T04:01:59,QAQ,40.150000000000006,3.0599999999999796,1.6800000000001434,3.4799999999998366,1453.0,18.7,63.4,2.02,6.03,10.4,1,PM25
2025-06-25T04:02:59,QAQ,37.510000000000026,2.7900000000000205,1.785000000000048,3.4800000000001092,1449.2,18.7,63.4,2.06,5.76,12.51,1,PM25
2025-06-25T04:03:59,QAQ,40.03999999999998,3.15,1.8899999999999522,3.4800000000001092,1449.8,18.7,63.5,2.06,6.0,12.48,1,PM25
2025-06-25T04:04:59,QAQ,38.06000000000003,3.15,1.7849999999998092,3.240000000000054,1453.8,18.7,63.6,2.2,6.17,10.6,1,PM25
2025-06-25T04:05:59,QAQ,39.71000000000003,3.2400000000000206,1.785000000000048,3.7199999999998905,1453.1,18.7,63.5,2.2,6.22,12.13,1,PM25
2025-06-25T04:06:59,QAQ,39.37999999999995,4.05,2.1,3.4800000000001092,1457.0,18.7,63.6,2.18,6.05,14.62,1,PM25
2025-06-25T04:07:59,QAQ,38.3900000000001,4.229999999999939,2.4149999999999525,3.119999999999891,1456.3,18.7,63.8,2.31,7.02,12.75,1,PM25
2025-06-25T04:08:59,QAQ,40.03999999999998,3.419999999999959,1.9949999999998573,3.3600000000002184,1458.5,18.7,63.7,2.09,6.36,15.1,1,PM25
2025-06-25T04:09:59,QAQ,39.269999999999925,2.7900000000000205,1.260000000000048,3.840000000000054,1455.1,18.7,63.7,2.06,6.09,11.41,1,PM25
2025-06-25T04:10:59,QAQ,39.160000000000025,2.6099999999999794,1.05,4.080000000000109,1452.2,18.7,63.6,2.14,6.42,13.64,1,PM25
2025-06-25T04:11:59,QAQ,39.269999999999925,2.9699999999999593,1.5750000000000002,3.4799999999998366,1452.2,18.7,63.7,2.16,5.79,12.55,1,PM25
2025-06-25T04:12:59,QAQ,38.71999999999993,3.9599999999999795,2.1,3.119999999999891,1456.8,18.7,63.8,2.23,5.97,12.71,1,PM25
2025-06-25T04:13:59,QAQ,39.48999999999998,2.8800000000000407,2.1,3.3599999999999453,1456.9,18.7,64.2,2.29,6.47,16.06,1,PM25
2025-06-25T04:14:59,QAQ,37.400000000000006,3.15,1.785000000000048,3.8399999999997814,1456.4,18.7,64.2,2.33,6.64,12.22,1,PM25
2025-06-25T04:15:59,QAQ,39.38000000000008,2.3400000000000207,1.9950000000000956,4.440000000000055,1454.9,18.7,64.8,2.41,7.44,17.89,1,PM25
2025-06-25T04:16:59,QAQ,38.28000000000008,3.4200000000000617,1.8899999999999522,3.840000000000054,1457.9,18.7,65.2,2.35,7.2,15.74,1,PM25
2025-06-25T04:17:59,QAQ,39.38000000000008,3.6,2.625,3.7199999999998905,1461.8,18.7,65.8,2.25,6.96,16.95,1,PM25
2025-06-25T04:18:59,QAQ,40.260000000000026,4.229999999999939,1.260000000000048,3.4800000000001092,1457.7,18.7,64.3,2.18,6.57,16.18,1,PM25
2025-06-25T04:19:59,QAQ,39.27000000000005,2.519999999999959,2.940000000000191,3.8399999999997814,1457.0,18.7,65.3,2.32,7.23,14.08,1,PM25
2025-06-25T04:20:59,QAQ,38.61000000000003,3.2400000000000206,1.8899999999999522,3.9599999999999453,1458.8,18.7,65.7,2.43,7.24,13.68,1,PM25
2025-06-25T04:21:59,QAQ,38.27999999999995,3.6,1.6800000000001434,3.840000000000054,1458.0,18.7,65.0,2.23,6.69,15.71,1,PM25
2025-06-25T04:22:59,QAQ,37.729999999999954,1.9800000000000406,2.4149999999999525,4.320000000000164,1457.2,18.7,66.1,2.51,6.87,12.39,1,PM25
2025-06-25T04:23:59,QAQ,39.48999999999998,4.59000000000002,1.8899999999999522,3.3599999999999453,1458.2,18.6,65.4,2.4,7.19,14.37,1,PM25
2025-06-25T04:24:59,QAQ,39.71000000000003,5.220000000000062,3.2550000000001433,2.879999999999837,1466.9,18.6,65.8,2.39,6.72,17.44,1,PM25
2025-06-25T04:25:59,QAQ,40.480000000000075,4.59000000000002,2.7300000000001434,3.240000000000054,1465.2,18.6,65.7,2.48,7.26,16.24,1,PM25
2025-06-25T04:26:59,QAQ,41.470000000000056,1.7099999999999795,2.625,4.2,1460.1,18.6,66.7,2.7,8.31,16.54,1,PM25
2025-06-25T04:27:59,QAQ,37.619999999999926,3.6899999999999182,2.1,3.7200000000001636,1458.7,18.6,66.7,2.5,7.27,14.77,1,PM25
2025-06-25T04:28:59,QAQ,40.150000000000006,4.229999999999939,2.415000000000191,3.2399999999997817,1460.9,18.6,66.0,2.59,7.63,13.79,1,PM25
2025-06-25T04:29:59,QAQ,38.83000000000008,4.230000000000041,2.7299999999999045,3.240000000000054,1457.3,18.6,66.5,2.59,7.21,25.29,1,PM25
2025-06-25T04:30:59,QAQ,39.050000000000004,4.230000000000041,2.7300000000001434,2.640000000000054,1455.3,18.5,65.7,2.69,8.01,19.02,1,PM25
2025-06-25T04:31:59,QAQ,40.480000000000075,4.6800000000000415,3.8850000000000477,2.0400000000000547,1457.3,18.5,66.3,2.71,7.43,14.19,1,PM25
2025-06-25T04:32:59,QAQ,39.37999999999995,7.55999999999998,4.620000000000096,1.6799999999998363,1463.9,18.5,66.9,2.56,7.13,15.28,1,PM25
2025-06-25T04:33:59,QAQ,40.260000000000026,7.380000000000041,3.5700000000000958,1.5599999999999452,1460.5,18.5,66.2,2.68,7.47,14.09,1,PM25
2025-06-25T04:34:59,QAQ,39.81999999999993,6.390000000000021,4.514999999999953,1.4400000000000548,1462.9,18.5,66.3,2.61,8.29,24.3,1,PM25
2025-06-25T04:35:59,QAQ,40.260000000000026,5.760000000000082,4.2,1.6799999999998363,1462.9,18.5,66.7,2.5,7.36,16.42,1,PM25
2025-06-25T04:36:59,QAQ,40.92000000000005,4.40999999999998,3.9899999999999523,1.9200000000001636,1460.6,18.5,66.8,2.6,7.42,17.34,1,PM25
2025-06-25T04:37:59,QAQ,40.150000000000006,4.05,3.5700000000000958,1.9199999999998907,1457.0,18.5,66.6,2.44,7.25,18.2,1,PM25
2025-06-25T04:38:59,QAQ,39.48999999999998,3.0599999999999796,2.4149999999999525,2.640000000000054,1457.3,18.5,66.2,2.43,6.87,13.77,1,PM25
2025-06-25T04:39:59,QAQ,38.939999999999976,1.9799999999999387,2.415000000000191,3.3599999999999453,1453.0,18.5,66.5,2.41,6.91,15.78,1,PM25
2025-06-25T04:40:59,QAQ,38.27999999999995,2.160000000000082,1.9949999999998573,3.3600000000002184,1456.4,18.5,66.6,2.44,6.74,16.6,1,PM25
2025-06-25T04:41:59,QAQ,39.4900000000001,2.7,1.8899999999999522,3.3599999999999453,1456.1,18.5,66.5,2.5,7.48,18.68,1,PM25
2025-06-25T04:42:59,QAQ,39.159999999999904,2.4300000000000406,1.365000000000191,3.7199999999998905,1455.2,18.5,65.8,2.41,7.25,13.43,1,PM25
2025-06-25T04:43:59,QAQ,39.48999999999998,2.3400000000000207,1.4700000000000955,3.5999999999999996,1457.4,18.5,65.8,2.42,7.12,12.04,1,PM25
2025-06-25T04:44:59,QAQ,39.929999999999964,2.7900000000000205,1.8899999999999522,3.3600000000002184,1455.9,18.5,66.0,2.48,7.0,16.59,1,PM25
2025-06-25T04:45:59,QAQ,39.7099999999999,2.8800000000000407,1.5750000000000002,3.5999999999999996,1456.9,18.5,65.8,2.55,6.67,13.46,1,PM25
2025-06-25T04:46:59,QAQ,39.48999999999998,3.7799999999999385,1.6800000000001434,3.2399999999997817,1461.2,18.5,65.2,2.58,7.03,11.38,1,PM25
2025-06-25T04:47:59,QAQ,38.5,3.330000000000041,1.5750000000000002,3.5999999999999996,1459.4,18.4,64.9,2.55,6.61,12.2,1,PM25
2025-06-25T04:48:59,QAQ,38.06000000000003,3.7799999999999385,2.1,3.1200000000001635,1462.2,18.4,64.9,2.41,6.52,12.78,1,PM25
2025-06-25T04:49:59,QAQ,40.92000000000005,4.05,2.2049999999999046,2.880000000000109,1459.7,18.4,65.1,2.49,6.96,14.34,1,PM25
2025-06-25T04:50:59,QAQ,38.5,3.6900000000000204,2.3100000000000476,2.880000000000109,1459.9,18.4,64.9,2.4,6.85,13.4,1,PM25
2025-06-25T04:51:59,QAQ,38.38999999999998,2.9699999999999593,1.8899999999999522,3.240000000000054,1458.7,18.4,65.0,2.5,7.14,14.3,1,PM25
2025-06-25T04:52:59,QAQ,38.28000000000008,2.9699999999999593,1.8899999999999522,3.3599999999999453,1457.5,18.4,65.0,2.51,7.52,19.85,1,PM25
2025-06-25T04:53:59,QAQ,37.510000000000026,4.139999999999918,2.5200000000000955,2.879999999999837,1460.7,18.4,64.8,2.4,6.81,15.51,1,PM25
2025-06-25T04:54:59,QAQ,38.17000000000005,3.5099999999999794,1.6799999999999047,3.3599999999999453,1462.7,18.4,64.9,2.38,6.6,13.74,1,PM25
2025-06-25T04:55:59,QAQ,38.28000000000008,3.419999999999959,2.4149999999999525,2.879999999999837,1457.3,18.4,64.9,2.48,6.26,12.48,1,PM25
2025-06-25T04:56:59,QAQ,37.510000000000026,3.6,1.8899999999999522,3.240000000000054,1459.5,18.4,64.7,2.44,6.82,14.41,1,PM25
2025-06-25T04:57:59,QAQ,38.17000000000005,4.140000000000021,2.1,2.880000000000109,1460.6,18.4,64.7,2.35,6.21,12.69,1,PM25
2025-06-25T04:58:59,QAQ,38.28000000000008,4.5,2.7300000000001434,2.759999999999945,1461.9,18.4,64.8,2.25,5.88,17.03,1,PM25
2025-06-25T04:59:59,QAQ,37.400000000000006,3.0599999999999796,2.1,3.119999999999891,1460.1,18.3,64.8,2.18,6.15,13.7,1,PM25
2025-06-25T05:00:59,QAQ,36.190000000000104,3.0599999999999796,1.4700000000000955,3.5999999999999996,1458.1,18.3,64.8,2.28,6.61,13.7,1,PM25
2025-06-25T05:01:59,QAQ,36.7400000000001,3.330000000000041,1.785000000000048,3.4800000000001092,1459.1,18.3,65.0,2.49,7.6,17.35,1,PM25
2025-06-25T05:02:59,QAQ,35.6400000000001,4.05,1.6799999999999047,3.840000000000054,1459.4,18.3,64.9,2.35,6.82,19.87,1,PM25
2025-06-25T05:03:59,QAQ,37.839999999999975,4.95,2.625,2.880000000000109,1464.9,18.3,65.2,2.42,6.83,12.01,1,PM25
2025-06-25T05:04:59,QAQ,37.06999999999993,3.5099999999999794,1.5750000000000002,3.4799999999998366,1459.3,18.3,65.0,2.44,7.15,13.28,1,PM25
2025-06-25T05:05:59,QAQ,35.63999999999998,3.6899999999999182,1.7849999999998092,3.7200000000001636,1460.3,18.3,65.1,2.22,6.33,12.34,1,PM25
2025-06-25T05:06:59,QAQ,37.400000000000006,4.85999999999998,2.5200000000000955,3.119999999999891,1462.6,18.3,65.1,2.15,6.64,14.33,1,PM25
2025-06-25T05:07:59,QAQ,38.06000000000003,3.7799999999999385,1.9950000000000956,3.3599999999999453,1458.1,18.3,65.1,2.19,6.79,14.44,1,PM25
2025-06-25T05:08:59,QAQ,37.400000000000006,3.6900000000000204,1.890000000000191,3.5999999999999996,1456.7,18.2,65.3,2.32,6.85,14.04,1,PM25
2025-06-25T05:09:59,QAQ,34.759999999999906,2.7899999999999183,1.260000000000048,4.080000000000109,1455.4,18.2,65.4,2.32,6.43,13.31,1,PM25
2025-06-25T05:10:59,QAQ,35.42000000000005,3.15,1.785000000000048,3.7200000000001636,1457.8,18.2,65.6,2.45,6.75,12.5,1,PM25
2025-06-25T05:11:59,QAQ,36.63000000000008,4.05,2.1,3.4800000000001092,1460.2,18.2,65.5,2.34,7.22,13.73,1,PM25
2025-06-25T05:12:59,QAQ,36.73999999999998,3.0600000000000818,1.5750000000000002,3.840000000000054,1458.1,18.2,65.5,2.4,7.53,17.15,1,PM25
2025-06-25T05:13:59,QAQ,35.96999999999993,3.6,1.890000000000191,3.5999999999999996,1460.8,18.2,65.7,2.26,6.59,12.6,1,PM25
2025-06-25T05:14:59,QAQ,35.63999999999998,3.0599999999999796,1.6799999999999047,3.840000000000054,1458.0,18.2,65.7,2.27,6.97,16.07,1,PM25
2025-06-25T05:15:59,QAQ,37.510000000000026,2.4300000000000406,0.9449999999998568,4.320000000000164,1456.6,18.2,65.7,2.23,6.36,14.93,1,PM25
2025-06-25T05:16:59,QAQ,35.52999999999995,3.5099999999999794,1.6799999999999047,3.960000000000218,1459.1,18.1,65.8,2.31,7.54,14.66,1,PM25
2025-06-25T05:17:59,QAQ,36.73999999999998,3.2400000000000206,1.785000000000048,3.7199999999998905,1456.2,18.1,66.0,2.21,6.79,12.13,1,PM25
2025-06-25T05:18:59,QAQ,37.510000000000026,3.15,1.6799999999999047,3.7199999999998905,1458.6,18.1,65.9,2.18,6.4,16.04,1,PM25
2025-06-25T05:19:59,QAQ,36.52000000000005,2.7,1.365000000000191,3.5999999999999996,1456.9,18.1,65.9,2.29,6.81,15.21,1,PM25
2025-06-25T05:20:59,QAQ,36.410000000000025,2.8800000000000407,1.5750000000000002,3.840000000000054,1459.4,18.1,66.0,2.18,7.25,12.91,1,PM25
2025-06-25T05:21:59,QAQ,36.62999999999995,2.5200000000000613,1.05,4.440000000000055,1456.3,18.1,66.1,2.34,6.98,13.92,1,PM25
2025-06-25T05:22:59,QAQ,35.970000000000056,2.3400000000000207,0.9450000000000955,4.319999999999891,1455.7,18.1,66.1,2.25,6.96,14.27,1,PM25
2025-06-25T05:23:59,QAQ,34.980000000000075,2.7,1.05,4.320000000000164,1455.2,18.1,66.1,2.23,6.06,15.43,1,PM25
2025-06-25T05:24:59,QAQ,36.96000000000003,2.7,0.6300000000001432,4.439999999999782,1455.2,18.1,66.1,2.21,6.43,15.64,1,PM25
2025-06-25T05:25:59,QAQ,35.86000000000003,2.7,1.4700000000000955,4.2,1457.2,18.1,66.3,2.41,6.93,13.7,1,PM25
2025-06-25T05:26:59,QAQ,35.41999999999993,2.7,1.364999999999952,4.320000000000164,1458.5,18.1,66.4,2.4,6.7,14.18,1,PM25
2025-06-25T05:27:59,QAQ,37.620000000000054,3.419999999999959,1.5750000000000002,3.960000000000218,1458.6,18.1,66.3,2.53,7.78,15.64,1,PM25
2025-06-25T05:28:59,QAQ,36.62999999999995,3.9599999999999795,2.3100000000000476,3.4799999999998366,1464.6,18.0,66.6,2.38,6.88,16.9,1,PM25
2025-06-25T05:29:59,QAQ,36.410000000000025,2.7900000000000205,1.6800000000001434,3.7199999999998905,1463.4,18.0,66.6,2.48,6.94,13.1,1,PM25
2025-06-25T05:30:59,QAQ,34.760000000000026,2.519999999999959,1.364999999999952,4.080000000000109,1460.2,18.0,66.6,2.53,7.38,17.02,1,PM25
2025-06-25T05:31:59,QAQ,38.61000000000003,4.05,2.2049999999999046,3.3599999999999453,1466.4,18.0,67.0,2.57,6.77,12.77,1,PM25
2025-06-25T05:32:59,QAQ,37.06999999999993,3.15,1.9950000000000956,3.7199999999998905,1463.7,18.0,66.9,2.56,6.9,11.3,1,PM25
2025-06-25T05:33:59,QAQ,37.729999999999954,3.419999999999959,1.9950000000000956,3.5999999999999996,1461.4,18.0,66.9,2.61,6.58,10.8,1,PM25
2025-06-25T05:34:59,QAQ,38.17000000000005,4.860000000000082,2.415000000000191,3.4799999999998366,1471.0,18.0,66.9,2.53,6.84,15.4,1,PM25
2025-06-25T05:35:59,QAQ,39.6,2.9699999999999593,1.6800000000001434,3.7199999999998905,1464.2,18.0,66.9,2.42,6.84,13.81,1,PM25
2025-06-25T05:36:59,QAQ,38.61000000000003,3.6899999999999182,2.3100000000000476,3.240000000000054,1465.8,18.0,67.0,2.5,7.09,18.75,1,PM25
2025-06-25T05:37:59,QAQ,38.38999999999998,3.329999999999939,1.9950000000000956,3.4799999999998366,1467.1,18.0,67.2,2.5,6.69,14.38,1,PM25
2025-06-25T05:38:59,QAQ,36.409999999999904,2.7900000000000205,1.6799999999999047,3.960000000000218,1464.8,18.0,67.1,2.5,7.12,13.27,1,PM25
2025-06-25T05:39:59,QAQ,36.300000000000004,2.8800000000000407,1.4699999999998568,3.840000000000054,1463.4,18.0,66.9,2.38,6.57,11.63,1,PM25
2025-06-25T05:40:59,QAQ,37.06999999999993,2.3400000000000207,1.260000000000048,4.080000000000109,1463.1,18.0,67.1,2.42,6.77,12.48,1,PM25
2025-06-25T05:41:59,QAQ,39.27000000000005,9.450000000000001,2.415000000000191,3.7199999999998905,1462.1,18.0,67.3,3.07,8.79,19.2,1,PM25
2025-06-25T05:42:59,QAQ,38.0599999999999,3.5099999999999794,1.8899999999999522,3.4800000000001092,1462.5,18.0,67.4,2.47,6.48,14.49,1,PM25
2025-06-25T05:43:59,QAQ,37.619999999999926,2.7,1.4700000000000955,3.7199999999998905,1461.6,18.0,67.4,2.35,6.04,14.48,1,PM25
2025-06-25T05:44:59,QAQ,37.400000000000006,2.519999999999959,1.4700000000000955,3.840000000000054,1462.2,18.0,67.4,2.38,6.54,13.88,1,PM25
2025-06-25T05:45:59,QAQ,37.620000000000054,2.6099999999999794,1.5750000000000002,3.840000000000054,1460.2,18.0,67.4,2.53,6.87,14.76,1,PM25
2025-06-25T05:46:59,QAQ,40.260000000000026,2.4300000000000406,1.890000000000191,3.7199999999998905,1462.3,18.0,67.7,2.74,7.27,11.91,1,PM25
2025-06-25T05:47:59,QAQ,38.83000000000008,2.8800000000000407,1.9950000000000956,3.0,1467.6,18.0,67.7,2.51,6.77,14.72,1,PM25
2025-06-25T05:48:59,QAQ,40.150000000000006,3.330000000000041,2.3100000000000476,3.119999999999891,1467.4,18.0,67.6,2.59,6.89,11.9,1,PM25
2025-06-25T05:49:59,QAQ,40.92000000000005,3.2400000000000206,1.8899999999999522,3.3599999999999453,1466.1,18.0,67.4,2.53,7.22,13.47,1,PM25
2025-06-25T05:50:59,QAQ,42.12999999999996,3.2400000000000206,2.4149999999999525,3.0,1467.7,18.0,67.4,2.55,6.8,15.56,1,PM25
2025-06-25T05:51:59,QAQ,42.12999999999996,3.5099999999999794,1.9949999999998573,3.3599999999999453,1469.9,18.0,67.5,2.62,5.98,10.7,1,PM25
2025-06-25T05:52:59,QAQ,42.57000000000005,3.5099999999999794,1.785000000000048,3.240000000000054,1466.2,18.0,67.1,2.42,6.32,10.87,1,PM25
2025-06-25T05:53:59,QAQ,44.439999999999976,2.9700000000000615,1.8899999999999522,3.5999999999999996,1466.1,18.0,67.1,2.34,5.72,12.42,1,PM25
2025-06-25T05:54:59,QAQ,42.35,3.6900000000000204,2.2049999999999046,3.0,1469.5,18.0,67.3,2.45,6.0,12.52,1,PM25
2025-06-25T05:55:59,QAQ,44.659999999999904,3.15,1.785000000000048,3.3599999999999453,1465.6,18.0,66.9,2.25,6.5,11.45,1,PM25
2025-06-25T05:56:59,QAQ,44.21999999999993,3.7799999999999385,1.7849999999998092,3.240000000000054,1465.2,18.0,66.9,2.28,6.31,16.88,1,PM25
2025-06-25T05:57:59,QAQ,43.45,3.0599999999999796,1.4699999999998568,3.3600000000002184,1463.9,18.1,66.7,2.23,5.67,10.22,1,PM25
2025-06-25T05:58:59,QAQ,45.650000000000006,2.9699999999999593,2.1,3.119999999999891,1468.2,18.0,66.8,2.21,6.04,15.38,1,PM25
2025-06-25T05:59:59,QAQ,43.3400000000001,2.519999999999959,1.6800000000001434,3.4799999999998366,1466.9,18.1,66.8,4.81,8.68,13.21,1,PM25
2025-06-25T06:00:59,QAQ,42.46000000000003,2.519999999999959,1.6800000000001434,3.4799999999998366,1463.8,18.0,67.0,2.22,6.12,15.89,1,PM25
2025-06-25T06:01:59,QAQ,42.46000000000003,2.8799999999999386,1.8899999999999522,3.119999999999891,1464.7,18.0,66.8,2.06,5.45,10.94,1,PM25
2025-06-25T06:02:59,QAQ,42.790000000000106,3.15,2.3100000000000476,3.240000000000054,1467.7,18.1,67.3,2.23,6.19,13.5,1,PM25
2025-06-25T06:03:59,QAQ,44.0,3.6900000000000204,2.1,3.0,1465.9,18.1,67.2,2.16,5.68,13.59,1,PM25
2025-06-25T06:04:59,QAQ,44.66000000000003,3.9599999999999795,2.3100000000000476,2.879999999999837,1468.3,18.1,67.1,2.19,6.15,10.02,1,PM25
2025-06-25T06:05:59,QAQ,45.31999999999993,3.9599999999999795,2.4149999999999525,2.759999999999945,1467.9,18.1,67.2,2.21,5.92,13.94,1,PM25
2025-06-25T06:06:59,QAQ,42.78999999999998,3.6900000000000204,2.2050000000001435,2.879999999999837,1469.2,18.1,66.9,2.27,6.09,16.0,1,PM25
2025-06-25T06:07:59,QAQ,44.98999999999998,3.4200000000000617,1.9949999999998573,2.880000000000109,1466.7,18.1,66.8,2.24,5.85,12.67,1,PM25
2025-06-25T06:08:59,QAQ,42.56999999999993,3.15,1.9950000000000956,3.0,1465.5,18.1,66.8,2.22,5.83,10.57,1,PM25
2025-06-25T06:09:59,QAQ,41.57999999999996,3.329999999999939,2.309999999999809,2.7600000000002183,1466.5,18.1,66.9,2.19,6.12,15.44,1,PM25
2025-06-25T06:10:59,QAQ,45.1,3.329999999999939,2.1,2.759999999999945,1467.8,18.1,66.9,2.38,6.44,13.23,1,PM25
2025-06-25T06:11:59,QAQ,44.21999999999993,3.419999999999959,2.5199999999998575,2.5200000000001634,1469.7,18.1,66.9,2.33,6.48,18.5,1,PM25
2025-06-25T06:12:59,QAQ,44.550000000000004,3.2400000000000206,2.4149999999999525,2.640000000000054,1469.7,18.1,66.9,2.31,6.13,16.14,1,PM25
2025-06-25T06:13:59,QAQ,46.64000000000011,3.15,2.1,2.5199999999998908,1467.9,18.1,67.1,2.41,6.35,11.99,1,PM25
2025-06-25T06:14:59,QAQ,45.32000000000006,3.5099999999999794,2.625,2.5199999999998908,1466.3,18.1,67.1,2.28,6.49,12.31,1,PM25
2025-06-25T06:15:59,QAQ,46.2,6.3,3.254999999999905,2.160000000000218,1467.0,18.1,67.1,2.31,6.42,14.23,1,PM25
2025-06-25T06:16:59,QAQ,48.73000000000008,6.839999999999918,3.9899999999999523,1.6800000000001092,1469.0,18.1,67.5,2.39,6.02,14.17,1,PM25
2025-06-25T06:17:59,QAQ,47.7400000000001,4.679999999999938,3.3600000000000474,1.7999999999999998,1466.8,18.1,67.4,2.29,5.65,11.76,1,PM25
2025-06-25T06:18:59,QAQ,47.190000000000104,4.40999999999998,3.4649999999999523,1.9200000000001636,1468.1,18.1,67.8,2.24,6.17,11.82,1,PM25
2025-06-25T06:19:59,QAQ,49.61000000000003,6.029999999999939,3.6750000000000003,1.4400000000000548,1469.9,18.1,67.6,2.13,6.29,17.51,1,PM25
2025-06-25T06:20:59,QAQ,50.48999999999998,5.760000000000082,3.5700000000000958,1.7999999999999998,1476.4,18.1,67.9,2.24,6.5,13.44,1,PM25
2025-06-25T06:21:59,QAQ,49.939999999999976,5.4,3.254999999999905,1.7999999999999998,1472.1,18.1,67.5,2.03,5.99,14.32,1,PM25
2025-06-25T06:22:59,QAQ,48.95,6.5699999999999585,3.7799999999999048,1.2,1471.3,18.1,67.7,1.98,5.14,13.18,1,PM25
2025-06-25T06:23:59,QAQ,45.53999999999998,4.40999999999998,2.5200000000000955,2.159999999999945,1469.8,18.1,67.4,2.15,5.72,12.57,1,PM25
2025-06-25T06:24:59,QAQ,45.540000000000106,3.330000000000041,1.9950000000000956,2.5199999999998908,1467.5,18.1,66.9,2.14,5.54,9.96,1,PM25
2025-06-25T06:25:59,QAQ,46.75000000000001,3.5099999999999794,2.7299999999999045,2.159999999999945,1468.0,18.1,67.2,2.49,6.55,12.53,1,PM25
2025-06-25T06:26:59,QAQ,45.97999999999996,4.05,2.9399999999999524,2.5200000000001634,1469.4,18.1,67.5,2.51,5.91,11.68,1,PM25
2025-06-25T06:27:59,QAQ,46.31000000000003,4.59000000000002,2.625,2.0400000000000547,1471.4,18.1,67.4,2.19,6.0,9.87,1,PM25
2025-06-25T06:28:59,QAQ,47.08000000000008,3.8700000000000614,2.4149999999999525,2.280000000000109,1471.3,18.1,67.4,2.19,5.85,12.24,1,PM25
2025-06-25T06:29:59,QAQ,45.650000000000006,4.85999999999998,2.625,2.4,1474.0,18.1,67.4,2.12,5.63,14.16,1,PM25
2025-06-25T06:30:59,QAQ,46.970000000000056,5.8500000000000005,3.1500000000000004,1.5599999999999452,1474.0,18.1,67.4,2.15,5.98,14.31,1,PM25
2025-06-25T06:31:59,QAQ,46.970000000000056,5.130000000000041,2.9399999999999524,2.0400000000000547,1476.2,18.1,67.6,2.24,6.16,11.64,1,PM25
2025-06-25T06:32:59,QAQ,46.08999999999998,4.95,2.8350000000000475,1.6800000000001092,1475.3,18.1,67.6,2.16,6.11,14.21,1,PM25
2025-06-25T06:33:59,QAQ,46.63999999999998,4.59000000000002,2.625,1.9199999999998907,1472.6,18.1,67.4,2.25,6.14,14.08,1,PM25
2025-06-25T06:34:59,QAQ,49.27999999999996,4.5,3.1500000000000004,1.6799999999998363,1473.3,18.1,67.5,2.33,6.52,12.45,1,PM25
2025-06-25T06:35:59,QAQ,49.27999999999996,4.40999999999998,3.1500000000000004,1.4400000000000548,1471.6,18.1,67.7,2.21,5.9,11.95,1,PM25
2025-06-25T06:36:59,QAQ,49.60999999999991,4.5,3.0450000000000954,1.6799999999998363,1473.9,18.2,67.7,2.31,6.43,15.28,1,PM25
2025-06-25T06:37:59,QAQ,51.040000000000106,5.129999999999939,3.1500000000000004,1.4400000000000548,1473.0,18.2,67.7,2.29,5.95,13.32,1,PM25
2025-06-25T06:38:59,QAQ,48.510000000000026,6.029999999999939,3.3600000000000474,1.3199999999998908,1478.3,18.2,67.8,2.38,6.3,12.84,1,PM25
2025-06-25T06:39:59,QAQ,49.38999999999998,4.5,2.834999999999809,1.7999999999999998,1475.4,18.2,67.6,2.34,6.03,13.97,1,PM25
2025-06-25T06:40:59,QAQ,48.290000000000106,4.95,3.1500000000000004,1.4400000000000548,1475.8,18.2,67.7,2.37,6.53,13.11,1,PM25
2025-06-25T06:41:59,QAQ,49.720000000000056,5.130000000000041,3.254999999999905,1.3200000000001637,1474.0,18.2,67.7,2.3,5.55,11.05,1,PM25
2025-06-25T06:42:59,QAQ,51.92000000000005,6.3,3.254999999999905,0.9599999999999453,1477.5,18.2,67.4,2.33,6.44,11.21,1,PM25
2025-06-25T06:43:59,QAQ,54.010000000000026,7.65,3.4650000000001913,0.7199999999998908,1479.8,18.2,67.3,2.45,6.81,14.86,1,PM25
2025-06-25T06:44:59,QAQ,55.77000000000005,5.940000000000021,2.7299999999999045,1.080000000000109,1477.7,18.2,66.5,2.18,5.68,10.68,1,PM25
2025-06-25T06:45:59,QAQ,54.010000000000026,5.219999999999959,2.7300000000001434,0.9599999999999453,1472.8,18.2,65.8,2.21,5.61,9.63,1,PM25
2025-06-25T06:46:59,QAQ,54.23000000000008,5.579999999999939,3.2550000000001433,0.7199999999998908,1471.4,18.2,66.0,2.17,6.11,17.96,1,PM25
2025-06-25T06:47:59,QAQ,55.77000000000005,7.380000000000041,3.3600000000000474,0.8399999999997817,1475.4,18.3,66.3,2.24,6.08,13.76,1,PM25
2025-06-25T06:48:59,QAQ,55.21999999999993,6.5699999999999585,3.254999999999905,0.7200000000001637,1475.2,18.3,66.0,2.15,5.61,12.49,1,PM25
