DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-12T05:55:52,QAQ,36.189999999999976,1.8,1.260000000000048,7.079999999999836,1321.1,16.3,60.0,4.59,19.7,38.8,2,PM25
2025-06-12T05:56:52,QAQ,38.16999999999993,1.8900000000000206,1.364999999999952,6.959999999999945,1322.6,16.3,60.1,4.76,20.24,40.9,2,PM25
2025-06-12T05:57:52,QAQ,37.28999999999998,1.7099999999999795,1.364999999999952,7.080000000000109,1320.5,16.3,60.0,4.46,18.33,33.05,2,PM25
2025-06-12T05:58:52,QAQ,36.96000000000003,1.710000000000082,1.5750000000000002,6.839999999999781,1321.1,16.3,60.3,4.75,21.01,47.07,2,PM25
2025-06-12T05:59:52,QAQ,39.27000000000005,2.3400000000000207,1.364999999999952,6.480000000000109,1325.6,16.3,60.2,4.74,20.78,38.22,2,PM25
2025-06-12T06:00:52,QAQ,36.519999999999925,1.6199999999999588,1.4700000000000955,6.840000000000054,1323.2,16.3,60.2,4.53,19.54,32.83,2,PM25
2025-06-12T06:01:52,QAQ,37.17999999999995,1.530000000000041,1.364999999999952,6.840000000000054,1323.7,16.2,60.3,4.47,19.1,40.41,2,PM25
2025-06-12T06:02:52,QAQ,35.52999999999995,2.069999999999959,1.6800000000001434,6.479999999999836,1322.1,16.2,60.4,4.64,20.23,37.01,2,PM25
2025-06-12T06:03:52,QAQ,39.48999999999998,1.9799999999999387,1.4700000000000955,6.480000000000109,1319.9,16.2,60.3,4.62,19.79,40.5,2,PM25
2025-06-12T06:04:52,QAQ,36.519999999999925,1.710000000000082,1.05,6.959999999999945,1317.6,16.2,60.1,4.3,18.59,37.31,2,PM25
2025-06-12T06:05:52,QAQ,35.2,1.9800000000000406,0.7350000000000477,7.440000000000055,1317.7,16.2,60.1,4.28,17.62,35.65,2,PM25
2025-06-12T06:06:52,QAQ,35.31000000000003,1.5299999999999387,1.365000000000191,7.31999999999989,1322.4,16.2,60.3,4.44,18.54,36.71,2,PM25
2025-06-12T06:07:52,QAQ,36.300000000000004,2.25,1.6799999999999047,6.359999999999945,1323.7,16.2,60.4,4.48,18.81,39.16,2,PM25
2025-06-12T06:08:52,QAQ,37.730000000000075,1.9799999999999387,2.1,6.240000000000054,1324.1,16.2,60.5,4.36,18.57,41.78,2,PM25
2025-06-12T06:09:52,QAQ,37.17999999999995,1.8900000000000206,1.4700000000000955,6.479999999999836,1323.8,16.2,60.6,4.22,18.02,35.77,2,PM25
2025-06-12T06:10:52,QAQ,37.95,1.8900000000000206,1.7849999999998092,6.6,1323.4,16.2,60.7,4.17,17.51,29.88,2,PM25
2025-06-12T06:11:52,QAQ,37.729999999999954,1.8900000000000206,1.7849999999998092,6.6,1322.8,16.2,61.0,4.32,18.28,35.77,2,PM25
2025-06-12T06:12:52,QAQ,35.31000000000003,1.9800000000000406,1.5750000000000002,6.6,1323.4,16.2,60.9,4.46,19.28,35.88,2,PM25
2025-06-12T06:13:52,QAQ,38.38999999999998,2.6099999999999794,1.8899999999999522,6.6,1327.8,16.2,61.0,4.36,18.19,32.5,2,PM25
2025-06-12T06:14:52,QAQ,35.970000000000056,1.8,1.5750000000000002,6.959999999999945,1324.1,16.2,61.0,4.27,18.97,45.85,2,PM25
2025-06-12T06:15:52,QAQ,38.3900000000001,2.0700000000000616,1.8899999999999522,6.359999999999945,1322.7,16.2,60.9,4.21,18.03,34.1,2,PM25
2025-06-12T06:16:52,QAQ,38.17000000000005,1.6199999999999588,1.5750000000000002,6.6,1322.3,16.2,61.1,4.38,18.79,35.63,2,PM25
2025-06-12T06:17:52,QAQ,37.839999999999975,1.35,1.4700000000000955,7.199999999999999,1321.6,16.2,61.2,4.47,18.94,41.09,2,PM25
2025-06-12T06:18:52,QAQ,40.370000000000054,1.5299999999999387,1.5750000000000002,7.080000000000109,1322.2,16.2,61.3,4.7,19.68,43.83,2,PM25
2025-06-12T06:19:52,QAQ,35.63999999999998,1.7099999999999795,1.05,7.31999999999989,1319.8,16.2,61.4,4.41,18.24,36.17,2,PM25
2025-06-12T06:20:52,QAQ,36.410000000000025,1.8,1.4699999999998568,7.199999999999999,1320.5,16.2,61.4,4.32,18.66,32.45,2,PM25
2025-06-12T06:21:52,QAQ,35.31000000000003,1.530000000000041,1.364999999999952,7.560000000000218,1318.6,16.2,61.5,4.2,17.98,33.93,2,PM25
2025-06-12T06:22:52,QAQ,34.21000000000003,1.6199999999999588,1.1550000000001432,7.199999999999999,1320.7,16.2,61.5,4.37,18.84,36.01,2,PM25
2025-06-12T06:23:52,QAQ,34.979999999999954,1.8899999999999182,0.9450000000000955,7.439999999999781,1321.2,16.2,61.3,4.34,18.64,37.31,2,PM25
2025-06-12T06:24:52,QAQ,36.08000000000008,1.5299999999999387,1.260000000000048,7.080000000000109,1320.1,16.2,61.4,4.16,18.44,35.89,2,PM25
2025-06-12T06:25:52,QAQ,37.06999999999993,2.8800000000000407,0.9449999999998568,6.840000000000054,1324.3,16.2,60.8,4.08,17.26,33.32,2,PM25
2025-06-12T06:26:52,QAQ,37.95,2.7,2.1,6.479999999999836,1324.0,16.2,61.0,4.18,17.29,32.56,2,PM25
2025-06-12T06:27:52,QAQ,35.86000000000003,1.8,1.4700000000000955,7.31999999999989,1321.1,16.3,61.2,4.42,19.14,44.07,2,PM25
2025-06-12T06:28:52,QAQ,36.62999999999995,1.8,1.1549999999999045,7.199999999999999,1321.0,16.3,61.2,4.36,18.63,35.6,2,PM25
2025-06-12T06:29:52,QAQ,38.6099999999999,1.8,1.1550000000001432,7.31999999999989,1322.5,16.3,61.0,4.15,17.66,40.46,2,PM25
2025-06-12T06:30:52,QAQ,37.510000000000026,2.25,1.1549999999999045,6.959999999999945,1322.5,16.3,60.6,4.3,19.24,38.92,2,PM25
2025-06-12T06:31:52,QAQ,36.62999999999995,2.25,1.05,7.079999999999836,1320.0,16.3,60.3,4.26,18.61,37.27,2,PM25
2025-06-12T06:32:52,QAQ,37.07000000000005,2.7,1.260000000000048,6.7199999999998905,1322.6,16.3,60.2,4.25,18.67,40.93,2,PM25
2025-06-12T06:33:52,QAQ,35.970000000000056,3.0599999999999796,1.1550000000001432,6.7199999999998905,1323.7,16.4,59.7,4.12,17.83,32.66,2,PM25
2025-06-12T06:34:52,QAQ,36.9599999999999,2.429999999999939,0.9449999999998568,6.9600000000002185,1320.6,16.4,59.5,3.93,16.05,32.03,2,PM25
2025-06-12T06:35:52,QAQ,37.07000000000005,2.25,1.05,7.320000000000164,1319.2,16.4,59.5,3.97,16.81,28.85,2,PM25
2025-06-12T06:36:52,QAQ,34.650000000000006,2.6099999999999794,0.41999999999985677,7.199999999999999,1319.3,16.4,59.1,3.88,16.52,32.35,2,PM25
2025-06-12T06:37:52,QAQ,35.2,3.0599999999999796,0.8399999999999523,7.080000000000109,1321.2,16.4,58.8,4.03,16.88,33.09,2,PM25
2025-06-12T06:38:52,QAQ,35.63999999999998,2.7,0.6299999999999045,7.320000000000164,1319.4,16.4,58.6,3.84,16.04,28.93,2,PM25
2025-06-12T06:39:52,QAQ,35.089999999999975,2.610000000000082,0.7350000000000477,6.959999999999945,1316.0,16.4,58.4,3.77,15.52,31.57,2,PM25
2025-06-12T06:40:52,QAQ,34.1,2.7,0.9449999999998568,7.080000000000109,1320.0,16.5,58.3,3.8,16.36,29.88,2,PM25
2025-06-12T06:41:52,QAQ,35.31000000000003,2.8800000000000407,0.8399999999999523,6.9600000000002185,1322.4,16.5,58.3,3.88,16.03,30.64,2,PM25
2025-06-12T06:42:52,QAQ,36.300000000000004,2.7,0.6300000000001432,7.079999999999836,1317.0,16.5,58.2,3.88,16.72,33.27,2,PM25
2025-06-12T06:43:52,QAQ,35.8599999999999,3.419999999999959,0.840000000000191,6.959999999999945,1322.8,16.5,57.9,3.71,15.67,31.29,2,PM25
2025-06-12T06:44:52,QAQ,33.550000000000004,2.9700000000000615,1.1549999999999045,6.720000000000163,1319.6,16.5,58.0,3.72,15.65,31.24,2,PM25
2025-06-12T06:45:52,QAQ,34.53999999999998,2.7900000000000205,0.31499999999995226,7.320000000000164,1317.9,16.5,57.8,3.83,16.13,32.56,2,PM25
2025-06-12T06:46:52,QAQ,32.67000000000005,2.610000000000082,0.315000000000191,7.559999999999945,1315.9,16.5,57.5,3.74,15.38,40.84,2,PM25
2025-06-12T06:47:52,QAQ,33.439999999999976,2.4300000000000406,0.10500000000014321,7.679999999999836,1316.7,16.5,57.6,3.72,15.46,29.66,2,PM25
2025-06-12T06:48:52,QAQ,35.2,2.6099999999999794,0.525,7.199999999999999,1316.4,16.6,57.6,3.82,16.16,34.99,2,PM25
2025-06-12T06:49:52,QAQ,33.220000000000056,2.7900000000000205,0.9449999999998568,6.840000000000054,1315.9,16.6,57.7,3.86,15.26,30.61,2,PM25
2025-06-12T06:50:52,QAQ,35.52999999999995,3.419999999999959,0.734999999999809,6.6,1319.5,16.6,57.4,3.66,16.13,40.86,2,PM25
2025-06-12T06:51:52,QAQ,33.0,2.8800000000000407,0.525,7.320000000000164,1316.9,16.6,57.3,3.79,15.74,35.01,2,PM25
2025-06-12T06:52:52,QAQ,32.229999999999954,2.7,0.8399999999999523,7.199999999999999,1320.8,16.6,57.3,3.61,16.11,47.91,2,PM25
2025-06-12T06:53:52,QAQ,33.77000000000005,2.8799999999999386,0.9450000000000955,6.959999999999945,1320.5,16.7,57.4,3.68,15.3,35.42,2,PM25
2025-06-12T06:54:52,QAQ,32.120000000000054,2.339999999999918,0.734999999999809,6.720000000000163,1317.9,16.7,57.6,3.78,15.53,34.16,2,PM25
2025-06-12T06:55:52,QAQ,33.439999999999976,2.7,0.9450000000000955,6.7199999999998905,1316.9,16.7,57.5,3.61,15.01,29.32,2,PM25
2025-06-12T06:56:52,QAQ,33.550000000000004,2.9699999999999593,0.9449999999998568,6.720000000000163,1313.6,16.7,57.4,4.0,16.62,30.34,2,PM25
2025-06-12T06:57:52,QAQ,33.1099999999999,2.7,0.42000000000009546,7.079999999999836,1316.5,16.7,57.0,3.84,16.46,29.3,2,PM25
2025-06-12T06:58:52,QAQ,33.33000000000008,2.8799999999999386,0.6299999999999045,6.959999999999945,1316.5,16.7,57.0,3.92,17.07,37.31,2,PM25
2025-06-12T06:59:52,QAQ,34.869999999999926,3.780000000000041,1.364999999999952,6.240000000000054,1322.7,16.7,57.0,3.74,16.01,30.35,2,PM25
2025-06-12T07:00:52,QAQ,33.87999999999995,3.6,1.260000000000048,6.479999999999836,1322.6,16.7,57.0,3.58,15.14,33.64,2,PM25
2025-06-12T07:01:52,QAQ,34.43000000000008,3.8699999999999593,1.260000000000048,6.0,1321.5,16.7,57.0,3.87,14.95,35.14,2,PM25
2025-06-12T07:02:52,QAQ,32.67000000000005,3.15,0.9450000000000955,6.479999999999836,1315.8,16.8,57.0,3.73,15.49,34.81,2,PM25
2025-06-12T07:03:52,QAQ,33.87999999999995,3.0599999999999796,0.9450000000000955,6.7199999999998905,1319.0,16.8,57.1,3.81,15.19,28.65,2,PM25
2025-06-12T07:04:52,QAQ,33.1099999999999,2.7,0.42000000000009546,6.7199999999998905,1316.4,16.8,56.7,3.9,16.56,33.98,2,PM25
2025-06-12T07:05:52,QAQ,32.120000000000054,2.8799999999999386,0.21000000000004768,6.839999999999781,1314.6,16.8,56.4,3.83,15.83,38.01,2,PM25
2025-06-12T07:06:52,QAQ,31.239999999999977,2.519999999999959,0.525,6.7199999999998905,1314.5,16.8,56.6,3.66,15.4,35.85,2,PM25
2025-06-12T07:07:52,QAQ,33.329999999999956,2.7899999999999183,0.21000000000004768,7.080000000000109,1314.8,16.8,56.5,3.65,15.6,34.82,2,PM25
2025-06-12T07:08:52,QAQ,32.010000000000026,2.8800000000000407,0.21000000000004768,6.959999999999945,1316.4,16.8,56.3,3.77,16.19,31.29,2,PM25
2025-06-12T07:09:52,QAQ,32.230000000000075,2.8800000000000407,0.209999999999809,7.320000000000164,1313.5,16.8,56.3,3.68,13.97,29.29,2,PM25
2025-06-12T07:10:52,QAQ,32.009999999999906,2.519999999999959,0.31499999999995226,6.840000000000054,1315.7,16.8,56.3,3.84,15.39,28.76,2,PM25
2025-06-12T07:11:52,QAQ,30.91000000000003,2.7,0.31499999999995226,6.959999999999945,1316.6,16.8,56.4,3.87,16.43,40.4,2,PM25
2025-06-12T07:12:52,QAQ,31.4599999999999,2.7900000000000205,0.21000000000004768,6.959999999999945,1316.5,16.8,56.5,3.4,14.32,26.33,2,PM25
2025-06-12T07:13:52,QAQ,30.360000000000028,2.6099999999999794,0.21000000000004768,7.079999999999836,1316.7,16.8,56.3,3.63,15.08,30.75,2,PM25
2025-06-12T07:14:52,QAQ,31.129999999999953,2.7,0.10499999999990445,7.080000000000109,1315.9,16.8,56.2,3.69,15.69,31.37,2,PM25
2025-06-12T07:15:52,QAQ,31.019999999999925,2.9699999999999593,0.525,6.720000000000163,1317.1,16.8,56.3,3.61,14.65,25.12,2,PM25
2025-06-12T07:16:52,QAQ,31.019999999999925,3.0600000000000818,0.6299999999999045,6.7199999999998905,1318.1,16.8,56.4,3.61,15.19,29.41,2,PM25
2025-06-12T07:17:52,QAQ,32.119999999999926,3.6899999999999182,1.05,6.480000000000109,1317.8,16.8,56.4,3.89,15.42,33.75,2,PM25
2025-06-12T07:18:52,QAQ,31.46000000000003,3.7799999999999385,0.7350000000000477,6.239999999999782,1319.5,16.8,56.4,3.67,14.74,29.03,2,PM25
2025-06-12T07:19:52,QAQ,30.91000000000003,3.15,0.734999999999809,6.720000000000163,1318.2,16.8,56.4,3.82,15.34,25.52,2,PM25
2025-06-12T07:20:52,QAQ,31.35,3.4200000000000617,1.1549999999999045,6.480000000000109,1322.7,16.7,56.6,3.65,14.53,25.88,2,PM25
2025-06-12T07:21:52,QAQ,33.0,3.2400000000000206,1.1549999999999045,6.480000000000109,1322.2,16.8,56.9,4.01,16.54,32.23,2,PM25
2025-06-12T07:22:52,QAQ,32.67000000000005,3.2400000000000206,1.260000000000048,6.6,1320.7,16.8,57.1,3.88,15.31,31.96,2,PM25
2025-06-12T07:23:52,QAQ,30.359999999999904,2.8799999999999386,0.6299999999999045,6.840000000000054,1320.5,16.8,56.9,3.56,14.51,34.18,2,PM25
2025-06-12T07:24:52,QAQ,31.35,3.0599999999999796,0.525,7.199999999999999,1320.7,16.8,56.8,3.67,15.3,33.01,2,PM25
2025-06-12T07:25:52,QAQ,32.119999999999926,2.9699999999999593,0.8399999999999523,7.080000000000109,1320.3,16.8,57.0,3.72,14.49,28.72,2,PM25
2025-06-12T07:26:52,QAQ,29.58999999999998,3.2400000000000206,0.7350000000000477,6.840000000000054,1322.4,16.8,57.1,3.97,16.27,29.99,2,PM25
2025-06-12T07:27:52,QAQ,31.4599999999999,3.330000000000041,0.6299999999999045,7.080000000000109,1321.3,16.8,56.9,3.73,15.02,29.3,2,PM25
2025-06-12T07:28:52,QAQ,31.789999999999978,2.9699999999999593,0.315000000000191,7.079999999999836,1319.5,16.8,56.7,3.56,14.6,28.96,2,PM25
2025-06-12T07:29:52,QAQ,30.800000000000004,2.519999999999959,0.525,7.080000000000109,1318.0,16.8,56.8,3.94,16.58,37.5,2,PM25
2025-06-12T07:30:52,QAQ,30.139999999999976,3.0599999999999796,0.734999999999809,6.840000000000054,1320.2,16.8,57.0,3.76,14.99,29.2,2,PM25
2025-06-12T07:31:52,QAQ,30.470000000000052,3.0599999999999796,0.6300000000001432,6.840000000000054,1324.3,16.8,56.9,3.78,16.26,35.19,2,PM25
2025-06-12T07:32:52,QAQ,32.010000000000026,2.9699999999999593,0.734999999999809,6.840000000000054,1323.6,16.8,57.0,3.61,14.95,31.61,2,PM25
2025-06-12T07:33:52,QAQ,33.11000000000003,2.7900000000000205,0.42000000000009546,6.840000000000054,1319.0,16.8,56.7,3.96,16.8,35.77,2,PM25
2025-06-12T07:34:52,QAQ,32.009999999999906,2.9699999999999593,0.41999999999985677,6.959999999999945,1316.9,16.8,56.5,3.75,15.09,29.7,2,PM25
2025-06-12T07:35:52,QAQ,31.680000000000078,3.4200000000000617,0.9450000000000955,6.6,1322.4,16.8,56.5,3.81,15.53,29.78,2,PM25
2025-06-12T07:36:52,QAQ,30.580000000000076,3.2400000000000206,1.05,6.360000000000218,1319.7,16.8,56.7,3.72,15.52,31.77,2,PM25
2025-06-12T07:37:52,QAQ,31.46000000000003,3.239999999999918,0.525,6.959999999999945,1320.0,16.8,56.6,3.93,14.95,32.03,2,PM25
2025-06-12T07:38:52,QAQ,29.700000000000003,2.9699999999999593,0.525,6.959999999999945,1315.3,16.8,56.4,3.87,16.17,36.35,2,PM25
2025-06-12T07:39:52,QAQ,31.789999999999978,2.8799999999999386,0.9450000000000955,6.7199999999998905,1318.6,16.8,56.6,3.66,15.77,30.99,2,PM25
2025-06-12T07:40:52,QAQ,31.35,3.15,0.10499999999990445,6.959999999999945,1318.6,16.8,56.3,3.7,14.79,29.51,2,PM25
2025-06-12T07:41:52,QAQ,31.2400000000001,3.2400000000000206,0.525,7.080000000000109,1319.7,16.8,56.3,3.78,15.13,29.22,2,PM25
2025-06-12T07:42:52,QAQ,30.580000000000076,3.5099999999999794,0.8399999999999523,6.720000000000163,1319.4,16.8,56.5,3.84,15.77,33.86,2,PM25
2025-06-12T07:43:52,QAQ,31.020000000000053,3.0599999999999796,0.7350000000000477,6.959999999999945,1320.2,16.8,56.7,3.78,15.27,30.15,2,PM25
2025-06-12T07:44:52,QAQ,33.11000000000003,3.5099999999999794,1.259999999999809,6.240000000000054,1321.5,16.8,56.7,3.87,15.43,29.73,2,PM25
2025-06-12T07:45:52,QAQ,31.680000000000078,4.230000000000041,1.4700000000000955,6.0,1320.5,16.8,56.7,3.8,15.15,26.6,2,PM25
2025-06-12T07:46:52,QAQ,32.010000000000026,4.59000000000002,1.785000000000048,5.759999999999946,1322.4,16.9,56.7,3.92,15.91,29.61,2,PM25
2025-06-12T07:47:52,QAQ,32.45,4.40999999999998,1.260000000000048,6.1200000000001635,1323.6,16.9,56.6,3.92,16.2,31.97,2,PM25
2025-06-12T07:48:52,QAQ,33.550000000000004,3.6,1.4700000000000955,6.359999999999945,1321.3,16.9,56.8,3.93,16.44,29.71,2,PM25
2025-06-12T07:49:52,QAQ,32.120000000000054,3.6,1.1549999999999045,6.240000000000054,1321.3,16.9,56.9,3.66,15.04,30.74,2,PM25
2025-06-12T07:50:52,QAQ,32.56000000000003,3.6,0.9449999999998568,6.480000000000109,1320.7,16.9,56.6,3.9,15.99,26.51,2,PM25
2025-06-12T07:51:52,QAQ,31.900000000000002,3.5099999999999794,1.1549999999999045,6.480000000000109,1320.0,16.9,56.6,3.78,15.57,31.03,2,PM25
2025-06-12T07:52:52,QAQ,32.88999999999998,3.5099999999999794,0.7350000000000477,6.359999999999945,1318.6,16.9,56.6,3.8,15.78,36.11,2,PM25
2025-06-12T07:53:52,QAQ,30.909999999999904,3.6900000000000204,0.525,6.840000000000054,1316.5,16.9,56.3,3.77,16.11,31.84,2,PM25
2025-06-12T07:54:52,QAQ,32.009999999999906,3.6900000000000204,1.05,6.480000000000109,1319.5,16.9,56.5,3.92,16.54,35.47,2,PM25
2025-06-12T07:55:52,QAQ,30.909999999999904,3.419999999999959,0.8399999999999523,6.840000000000054,1318.9,16.9,56.5,3.74,16.38,45.03,2,PM25
2025-06-12T07:56:52,QAQ,31.900000000000002,3.780000000000041,1.05,6.360000000000218,1320.2,16.9,56.5,3.69,14.88,33.4,2,PM25
2025-06-12T07:57:52,QAQ,30.470000000000052,3.6900000000000204,0.8399999999999523,6.6,1318.7,16.9,56.4,3.51,15.02,35.05,2,PM25
2025-06-12T07:58:52,QAQ,31.900000000000002,16.379999999999935,2.9399999999999524,5.880000000000109,1323.0,16.9,56.4,3.86,16.1,31.83,2,PM25
2025-06-12T07:59:52,QAQ,31.789999999999978,8.189999999999916,1.8899999999999522,6.1200000000001635,1321.2,16.9,56.4,3.81,16.05,33.11,2,PM25
2025-06-12T08:00:52,QAQ,31.129999999999953,3.7799999999999385,1.364999999999952,6.1200000000001635,1317.9,16.8,56.5,3.69,15.77,33.51,2,PM25
2025-06-12T08:01:52,QAQ,32.010000000000026,3.6,0.840000000000191,6.479999999999836,1320.4,16.9,56.6,3.62,15.08,31.68,2,PM25
2025-06-12T08:02:52,QAQ,30.360000000000028,3.6900000000000204,0.734999999999809,6.840000000000054,1320.4,16.8,56.4,3.7,16.37,36.46,2,PM25
2025-06-12T08:03:52,QAQ,30.689999999999976,3.329999999999939,0.734999999999809,6.840000000000054,1320.2,16.8,56.4,3.92,17.1,40.61,2,PM25
2025-06-12T08:04:52,QAQ,30.689999999999976,3.6,1.05,6.6,1319.1,16.8,56.6,4.19,17.95,37.42,2,PM25
2025-06-12T08:05:52,QAQ,31.130000000000077,3.6,0.8399999999999523,6.480000000000109,1319.9,16.8,56.7,3.67,16.46,41.65,2,PM25
2025-06-12T08:06:52,QAQ,30.800000000000004,3.6,1.1549999999999045,6.480000000000109,1317.7,16.8,56.9,4.21,17.57,37.28,2,PM25
2025-06-12T08:07:52,QAQ,31.789999999999978,3.2400000000000206,1.05,6.480000000000109,1318.5,16.8,57.1,3.57,16.16,40.49,2,PM25
2025-06-12T08:08:52,QAQ,31.680000000000078,4.05,1.4700000000000955,6.0,1319.6,16.8,57.2,3.73,15.49,42.09,2,PM25
2025-06-12T08:09:52,QAQ,31.900000000000002,4.319999999999959,1.9950000000000956,5.8799999999998365,1323.3,16.8,57.3,3.95,16.43,33.19,2,PM25
2025-06-12T08:10:52,QAQ,33.1099999999999,4.85999999999998,1.6799999999999047,5.880000000000109,1322.7,16.8,57.4,3.87,16.47,37.58,2,PM25
2025-06-12T08:11:52,QAQ,34.980000000000075,12.41999999999996,2.5200000000000955,5.8799999999998365,1325.3,16.8,57.0,3.82,15.95,34.57,2,PM25
2025-06-12T08:12:52,QAQ,32.230000000000075,3.419999999999959,0.7350000000000477,6.720000000000163,1322.7,16.8,57.0,3.88,16.38,44.47,2,PM25
2025-06-12T08:13:52,QAQ,30.250000000000004,3.15,0.9450000000000955,6.7199999999998905,1323.0,16.8,57.2,3.64,15.95,38.71,2,PM25
2025-06-12T08:14:52,QAQ,34.32000000000005,2.9700000000000615,0.7350000000000477,6.7199999999998905,1321.5,16.9,57.1,3.81,16.92,38.53,2,PM25
2025-06-12T08:15:52,QAQ,33.0,2.9699999999999593,0.8399999999999523,6.840000000000054,1320.6,16.9,57.1,3.9,17.92,41.04,2,PM25
2025-06-12T08:16:52,QAQ,33.660000000000025,3.8699999999999593,1.260000000000048,6.239999999999782,1322.4,16.9,57.2,3.86,15.9,32.53,2,PM25
2025-06-12T08:17:52,QAQ,32.5599999999999,3.6899999999999182,1.05,6.360000000000218,1323.8,16.9,57.0,3.67,15.34,34.77,2,PM25
2025-06-12T08:18:52,QAQ,32.120000000000054,3.6,1.1549999999999045,6.480000000000109,1322.9,16.9,57.0,3.86,15.84,33.58,2,PM25
2025-06-12T08:19:52,QAQ,33.11000000000003,3.0599999999999796,0.7350000000000477,6.479999999999836,1320.0,16.9,56.7,4.02,17.14,37.78,2,PM25
2025-06-12T08:20:52,QAQ,31.789999999999978,3.15,0.6299999999999045,6.720000000000163,1318.5,16.9,56.7,3.74,15.54,30.96,2,PM25
2025-06-12T08:21:52,QAQ,32.119999999999926,3.8699999999999593,0.9450000000000955,6.239999999999782,1319.5,16.9,56.6,3.87,16.64,33.42,2,PM25
2025-06-12T08:22:52,QAQ,33.11000000000003,4.230000000000041,1.259999999999809,6.240000000000054,1322.7,16.9,56.2,3.42,15.51,34.58,2,PM25
2025-06-12T08:23:52,QAQ,30.139999999999976,3.239999999999918,0.21000000000004768,6.959999999999945,1319.8,16.9,55.8,3.75,16.23,37.64,2,PM25
2025-06-12T08:24:52,QAQ,31.35,3.4200000000000617,0.31499999999995226,6.840000000000054,1316.4,16.9,55.8,3.88,15.71,34.3,2,PM25
2025-06-12T08:25:52,QAQ,29.47999999999995,3.2400000000000206,0.525,7.079999999999836,1318.8,16.9,55.8,3.79,15.74,31.01,2,PM25
2025-06-12T08:26:52,QAQ,29.58999999999998,3.6,0.42000000000009546,7.079999999999836,1316.9,16.9,56.0,3.89,17.03,33.37,2,PM25
2025-06-12T08:27:52,QAQ,28.6,3.4200000000000617,0.7350000000000477,6.6,1318.5,16.9,56.3,4.13,16.74,37.59,2,PM25
2025-06-12T08:28:52,QAQ,31.790000000000102,5.130000000000041,1.6799999999999047,5.759999999999946,1322.4,16.9,56.5,3.86,15.67,33.9,2,PM25
2025-06-12T08:29:52,QAQ,30.689999999999976,4.140000000000021,1.6799999999999047,5.880000000000109,1321.5,16.9,56.7,3.7,15.49,32.64,2,PM25
2025-06-12T08:30:52,QAQ,29.809999999999903,3.8700000000000614,1.05,6.359999999999945,1319.1,16.9,56.7,3.97,17.14,37.17,2,PM25
2025-06-12T08:31:52,QAQ,31.129999999999953,4.140000000000021,1.365000000000191,6.239999999999782,1323.4,16.9,56.9,3.96,17.28,35.02,2,PM25
2025-06-12T08:32:52,QAQ,32.010000000000026,3.6,1.1549999999999045,6.6,1324.1,16.9,56.9,3.81,16.51,40.75,2,PM25
2025-06-12T08:33:52,QAQ,29.700000000000003,3.419999999999959,0.840000000000191,6.7199999999998905,1320.4,16.9,57.0,3.77,16.25,35.48,2,PM25
2025-06-12T08:34:52,QAQ,32.119999999999926,3.8700000000000614,1.1550000000001432,6.359999999999945,1322.7,16.9,57.1,3.98,16.28,33.89,2,PM25
2025-06-12T08:35:52,QAQ,31.239999999999977,3.6,0.9450000000000955,6.6,1319.8,16.9,56.9,4.14,17.24,33.54,2,PM25
2025-06-12T08:36:52,QAQ,32.010000000000026,3.2400000000000206,0.7350000000000477,6.839999999999781,1320.7,16.9,57.0,4.11,16.81,34.87,2,PM25
2025-06-12T08:37:52,QAQ,33.11000000000003,3.6,1.1549999999999045,6.480000000000109,1319.6,16.9,57.1,4.03,17.64,35.91,2,PM25
2025-06-12T08:38:52,QAQ,32.45,4.139999999999918,0.7350000000000477,6.840000000000054,1321.8,16.9,56.8,3.83,16.29,33.18,2,PM25
2025-06-12T08:39:52,QAQ,30.579999999999952,3.330000000000041,0.8399999999999523,7.079999999999836,1322.9,16.9,57.0,3.78,15.91,34.23,2,PM25
2025-06-12T08:40:52,QAQ,30.139999999999976,3.8699999999999593,0.41999999999985677,6.9600000000002185,1320.4,16.9,56.7,3.73,16.03,31.75,2,PM25
2025-06-12T08:41:52,QAQ,29.040000000000102,4.139999999999918,0.9449999999998568,6.720000000000163,1323.1,16.9,56.6,3.89,16.3,33.96,2,PM25
2025-06-12T08:42:52,QAQ,31.019999999999925,3.329999999999939,0.7350000000000477,6.720000000000163,1321.7,16.9,56.7,3.93,16.37,36.07,2,PM25
2025-06-12T08:43:52,QAQ,30.800000000000004,3.8700000000000614,0.6299999999999045,6.959999999999945,1320.4,16.9,56.3,3.88,16.94,33.71,2,PM25
2025-06-12T08:44:52,QAQ,28.710000000000026,3.6900000000000204,0.42000000000009546,6.959999999999945,1320.4,16.9,56.3,3.94,16.97,34.76,2,PM25
2025-06-12T08:45:52,QAQ,29.369999999999923,3.2400000000000206,0.6300000000001432,7.079999999999836,1317.8,16.9,56.4,3.91,17.21,34.24,2,PM25
2025-06-12T08:46:52,QAQ,32.56000000000003,3.6,0.525,6.840000000000054,1319.9,16.9,56.3,3.77,16.09,30.66,2,PM25
2025-06-12T08:47:52,QAQ,28.380000000000077,3.0599999999999796,0.42000000000009546,7.080000000000109,1317.8,16.9,56.5,3.78,17.28,36.13,2,PM25
2025-06-12T08:48:52,QAQ,29.260000000000026,2.7900000000000205,0.10499999999990445,7.440000000000055,1320.5,16.9,56.6,3.75,15.89,31.06,2,PM25
