DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-11T06:08:52,QAQ,52.58000000000008,3.0599999999999796,2.1,3.240000000000054,1321.3,18.3,61.3,2.83,12.43,27.45,2,PM25
2025-06-11T06:09:52,QAQ,51.7,3.0600000000000818,1.8899999999999522,3.5999999999999996,1318.3,18.3,61.2,2.76,11.87,30.28,2,PM25
2025-06-11T06:10:52,QAQ,52.36000000000003,3.2400000000000206,2.1,3.3600000000002184,1320.9,18.3,61.2,2.83,11.73,24.73,2,PM25
2025-06-11T06:11:52,QAQ,63.13999999999998,6.479999999999939,2.940000000000191,2.879999999999837,1322.9,18.4,61.2,2.88,12.46,25.62,2,PM25
2025-06-11T06:12:52,QAQ,62.48000000000008,4.40999999999998,2.3100000000000476,3.119999999999891,1320.2,18.4,61.0,2.71,11.42,28.51,2,PM25
2025-06-11T06:13:52,QAQ,55.77000000000005,3.5099999999999794,2.3100000000000476,3.3599999999999453,1319.8,18.4,60.9,2.81,11.72,28.35,2,PM25
2025-06-11T06:14:52,QAQ,51.92000000000005,3.4200000000000617,1.9949999999998573,3.3600000000002184,1319.2,18.4,61.1,2.77,11.72,28.29,2,PM25
2025-06-11T06:15:52,QAQ,51.259999999999906,3.2400000000000206,2.2050000000001435,3.240000000000054,1318.9,18.4,60.9,2.86,12.35,37.22,2,PM25
2025-06-11T06:16:52,QAQ,51.260000000000026,5.220000000000062,2.5200000000000955,2.640000000000054,1319.8,18.5,60.9,2.77,11.6,28.91,2,PM25
2025-06-11T06:17:52,QAQ,53.02000000000005,4.410000000000082,2.415000000000191,3.2399999999997817,1318.8,18.5,60.7,2.76,11.59,25.06,2,PM25
2025-06-11T06:18:52,QAQ,54.45,3.780000000000041,2.3100000000000476,2.759999999999945,1319.0,18.5,60.6,2.72,11.81,27.86,2,PM25
2025-06-11T06:19:52,QAQ,53.02000000000005,3.6900000000000204,2.2050000000001435,3.0,1315.8,18.6,60.7,2.8,12.12,26.46,2,PM25
2025-06-11T06:20:52,QAQ,57.86000000000003,4.6800000000000415,2.940000000000191,2.759999999999945,1318.5,18.6,60.8,2.83,12.43,36.31,2,PM25
2025-06-11T06:21:52,QAQ,58.85,5.039999999999918,2.625,2.4,1319.4,18.6,60.8,2.6,11.05,24.59,2,PM25
2025-06-11T06:22:52,QAQ,57.86000000000003,5.130000000000041,2.7300000000001434,2.5199999999998908,1317.6,18.6,60.6,2.78,12.38,28.76,2,PM25
2025-06-11T06:23:52,QAQ,56.53999999999998,4.770000000000062,3.0449999999998574,2.4,1317.5,18.7,60.5,2.65,11.19,26.65,2,PM25
2025-06-11T06:24:52,QAQ,55.9900000000001,4.770000000000062,2.625,2.759999999999945,1318.5,18.7,60.6,2.63,11.0,30.11,2,PM25
2025-06-11T06:25:52,QAQ,54.45,4.140000000000021,2.5200000000000955,3.0,1316.3,18.7,60.5,2.79,12.6,29.85,2,PM25
2025-06-11T06:26:52,QAQ,55.00000000000001,3.7799999999999385,2.2049999999999046,3.0,1315.4,18.8,60.4,2.75,12.26,26.88,2,PM25
2025-06-11T06:27:52,QAQ,54.67000000000005,3.9599999999999795,1.9950000000000956,3.2399999999997817,1313.3,18.8,60.4,2.72,11.17,30.74,2,PM25
2025-06-11T06:28:52,QAQ,54.67000000000005,3.780000000000041,1.8899999999999522,3.240000000000054,1314.8,18.9,60.3,2.82,12.71,30.16,2,PM25
2025-06-11T06:29:52,QAQ,55.11000000000003,4.230000000000041,1.7849999999998092,3.240000000000054,1312.9,18.9,60.1,2.71,11.95,35.23,2,PM25
2025-06-11T06:30:52,QAQ,54.22999999999996,4.140000000000021,2.1,2.879999999999837,1314.7,18.9,60.1,2.83,12.28,32.3,2,PM25
2025-06-11T06:31:52,QAQ,54.66999999999993,4.139999999999918,2.2049999999999046,3.0,1314.9,19.0,60.0,2.71,11.47,29.71,2,PM25
2025-06-11T06:32:52,QAQ,55.77000000000005,4.05,1.8899999999999522,3.1200000000001635,1312.2,19.0,59.9,2.74,11.65,25.92,2,PM25
2025-06-11T06:33:52,QAQ,54.45,4.05,1.785000000000048,3.119999999999891,1313.6,19.1,59.8,2.74,11.45,27.76,2,PM25
2025-06-11T06:34:52,QAQ,52.689999999999976,3.6900000000000204,1.6800000000001434,3.0,1311.6,19.1,59.6,2.59,11.68,25.83,2,PM25
2025-06-11T06:35:52,QAQ,53.13000000000008,3.9599999999999795,1.365000000000191,3.4799999999998366,1310.3,19.1,59.4,2.64,11.33,34.23,2,PM25
2025-06-11T06:36:52,QAQ,55.439999999999976,4.05,1.5750000000000002,3.3599999999999453,1310.5,19.2,59.3,2.71,11.9,24.06,2,PM25
2025-06-11T06:37:52,QAQ,55.66000000000003,3.9599999999999795,1.4699999999998568,3.4800000000001092,1310.8,19.2,59.1,2.67,11.04,30.34,2,PM25
2025-06-11T06:38:52,QAQ,54.66999999999993,3.960000000000082,1.7849999999998092,3.240000000000054,1312.2,19.3,59.0,2.67,11.49,27.34,2,PM25
2025-06-11T06:39:52,QAQ,54.779999999999966,3.8699999999999593,1.5750000000000002,3.240000000000054,1311.2,19.4,59.0,2.71,12.05,21.5,2,PM25
2025-06-11T06:40:52,QAQ,55.550000000000004,3.9599999999999795,1.785000000000048,3.240000000000054,1310.4,19.5,59.0,2.54,10.9,28.03,2,PM25
2025-06-11T06:41:52,QAQ,53.900000000000006,4.59000000000002,1.6799999999999047,3.0,1310.5,19.5,58.9,2.66,10.83,27.16,2,PM25
2025-06-11T06:42:52,QAQ,54.779999999999966,4.679999999999938,1.364999999999952,3.240000000000054,1310.1,19.6,58.3,2.71,11.17,26.28,2,PM25
2025-06-11T06:43:52,QAQ,55.32999999999996,4.140000000000021,1.1550000000001432,3.3599999999999453,1308.5,19.7,57.9,2.69,10.76,27.77,2,PM25
2025-06-11T06:44:52,QAQ,54.120000000000054,4.140000000000021,1.1550000000001432,3.2399999999997817,1308.5,19.8,57.7,2.68,10.84,23.26,2,PM25
2025-06-11T06:45:52,QAQ,55.439999999999976,5.0400000000000205,1.1549999999999045,3.0,1307.4,19.9,57.5,2.61,10.86,29.6,2,PM25
2025-06-11T06:46:52,QAQ,55.33000000000008,4.85999999999998,1.364999999999952,2.5200000000001634,1307.4,20.0,57.2,2.55,10.52,23.71,2,PM25
2025-06-11T06:47:52,QAQ,55.439999999999976,4.5,1.1549999999999045,3.0,1306.3,20.1,56.8,2.7,11.59,24.89,2,PM25
2025-06-11T06:48:52,QAQ,57.970000000000056,4.85999999999998,1.1549999999999045,2.5200000000001634,1306.6,20.2,56.5,2.7,11.28,25.37,2,PM25
2025-06-11T06:49:52,QAQ,59.07000000000006,4.85999999999998,1.364999999999952,2.640000000000054,1306.5,20.3,56.3,2.64,11.22,28.57,2,PM25
2025-06-11T06:50:52,QAQ,60.28000000000008,5.219999999999959,1.260000000000048,2.5199999999998908,1306.3,20.4,56.0,2.68,10.63,31.21,2,PM25
2025-06-11T06:51:52,QAQ,61.27000000000005,5.30999999999998,1.05,2.279999999999837,1306.1,20.5,55.7,2.7,11.0,29.37,2,PM25
2025-06-11T06:52:52,QAQ,61.37999999999996,5.30999999999998,0.9449999999998568,2.280000000000109,1305.7,20.6,55.3,2.68,11.58,27.99,2,PM25
2025-06-11T06:53:52,QAQ,60.50000000000001,5.130000000000041,0.525,3.1200000000001635,1305.5,20.8,54.9,2.61,9.65,20.81,2,PM25
2025-06-11T06:54:52,QAQ,57.41999999999993,4.95,0.31499999999995226,2.640000000000054,1305.7,20.9,54.6,2.66,11.4,24.1,2,PM25
2025-06-11T06:55:52,QAQ,57.86000000000003,5.130000000000041,0.31499999999995226,3.0,1302.9,20.9,54.2,2.46,9.92,21.79,2,PM25
2025-06-11T06:56:52,QAQ,55.32999999999996,5.490000000000021,0.31499999999995226,2.5199999999998908,1303.9,21.0,54.0,2.62,10.79,26.53,2,PM25
2025-06-11T06:57:52,QAQ,55.11000000000003,5.4,0.42000000000009546,2.5199999999998908,1303.9,21.2,53.7,2.66,11.45,24.35,2,PM25
2025-06-11T06:58:52,QAQ,54.45,5.4,0.42000000000009546,2.5199999999998908,1303.7,21.2,53.5,2.53,10.53,26.26,2,PM25
2025-06-11T06:59:52,QAQ,54.45,5.579999999999939,0.7350000000000477,2.279999999999837,1303.0,21.4,53.3,2.57,10.74,29.39,2,PM25
2025-06-11T07:00:52,QAQ,54.78000000000008,6.119999999999959,0.525,2.159999999999945,1302.3,21.5,53.1,2.69,10.48,20.87,2,PM25
2025-06-11T07:01:52,QAQ,55.33000000000008,5.939999999999919,0.525,2.5199999999998908,1303.2,21.6,52.9,2.53,10.7,28.65,2,PM25
2025-06-11T07:02:52,QAQ,53.35,5.759999999999979,0.42000000000009546,2.5199999999998908,1301.9,21.7,52.6,2.43,9.96,33.59,2,PM25
2025-06-11T07:03:52,QAQ,53.46000000000003,5.940000000000021,0.8399999999999523,2.0400000000000547,1301.8,21.8,52.4,2.41,10.54,28.37,2,PM25
2025-06-11T07:04:52,QAQ,54.78000000000008,6.119999999999959,0.41999999999985677,2.0400000000000547,1300.6,21.9,52.2,2.75,10.76,31.2,2,PM25
2025-06-11T07:05:52,QAQ,57.2,6.5699999999999585,0.6299999999999045,2.0400000000000547,1302.1,22.0,52.0,2.53,10.03,25.44,2,PM25
2025-06-11T07:06:52,QAQ,56.869999999999926,6.479999999999939,0.9450000000000955,1.4399999999997817,1299.8,22.1,51.9,2.48,9.67,23.44,2,PM25
2025-06-11T07:07:52,QAQ,57.2,6.929999999999938,0.7350000000000477,1.2,1299.1,22.2,51.6,2.4,9.67,20.18,2,PM25
2025-06-11T07:08:52,QAQ,55.32999999999996,6.480000000000041,0.525,1.6799999999998363,1297.5,22.4,51.0,2.57,10.1,27.14,2,PM25
2025-06-11T07:09:52,QAQ,53.57000000000006,7.2900000000000205,0.21000000000004768,1.4400000000000548,1298.5,22.5,50.5,2.49,9.29,22.42,2,PM25
2025-06-11T07:10:52,QAQ,55.21999999999993,7.2,0.42000000000009546,1.3199999999998908,1297.2,22.6,50.1,2.47,9.77,24.74,2,PM25
2025-06-11T07:11:52,QAQ,54.120000000000054,7.379999999999939,0.31499999999995226,1.4400000000000548,1297.8,22.8,50.0,2.6,10.01,28.25,2,PM25
2025-06-11T07:12:52,QAQ,56.97999999999996,7.2,0.6299999999999045,1.4400000000000548,1295.3,22.9,49.9,2.52,10.11,30.96,2,PM25
2025-06-11T07:13:52,QAQ,58.51999999999993,7.560000000000082,0.41999999999985677,0.8400000000000546,1297.4,23.0,49.6,2.64,9.8,26.92,2,PM25
2025-06-11T07:14:52,QAQ,55.66000000000003,7.380000000000041,0.0,1.2,1295.2,23.2,49.1,2.44,9.81,25.02,2,PM25
2025-06-11T07:15:52,QAQ,55.00000000000001,7.379999999999939,-0.31499999999995226,1.3199999999998908,1293.6,23.3,48.6,2.52,9.16,26.3,2,PM25
2025-06-11T07:16:52,QAQ,55.550000000000004,7.379999999999939,-0.31499999999995226,1.3200000000001637,1294.0,23.4,48.2,2.55,10.38,25.49,2,PM25
2025-06-11T07:17:52,QAQ,54.120000000000054,7.2900000000000205,-0.10499999999990445,1.3199999999998908,1291.9,23.5,47.9,2.67,10.35,34.96,2,PM25
2025-06-11T07:18:52,QAQ,54.56000000000003,7.65,-0.41999999999985677,1.0799999999998362,1293.2,23.6,47.7,2.6,10.0,21.32,2,PM25
2025-06-11T07:19:52,QAQ,51.47999999999996,7.919999999999959,-0.209999999999809,1.0799999999998362,1291.5,23.7,47.4,2.55,9.2,24.68,2,PM25
2025-06-11T07:20:52,QAQ,51.58999999999998,8.28000000000004,0.0,0.9599999999999453,1292.2,23.8,47.2,2.58,9.9,29.39,2,PM25
2025-06-11T07:21:52,QAQ,51.370000000000054,8.28000000000004,-0.21000000000004768,0.9600000000002182,1292.4,23.9,46.8,2.54,9.79,26.03,2,PM25
2025-06-11T07:22:52,QAQ,51.5900000000001,8.73000000000004,-0.31499999999995226,0.8400000000000546,1292.5,24.0,46.5,2.62,10.37,33.16,2,PM25
2025-06-11T07:23:52,QAQ,51.369999999999926,8.819999999999961,-0.10500000000014321,0.48000000000010906,1292.6,24.1,46.3,2.5,9.52,18.49,2,PM25
2025-06-11T07:24:52,QAQ,49.16999999999993,9.090000000000023,-0.840000000000191,0.9600000000002182,1290.1,24.2,45.6,2.48,9.42,24.95,2,PM25
2025-06-11T07:25:52,QAQ,48.290000000000106,8.55,-0.8399999999999523,0.9599999999999453,1291.7,24.3,45.5,2.38,9.28,27.55,2,PM25
2025-06-11T07:26:52,QAQ,47.51999999999993,8.909999999999979,-0.525,0.9600000000002182,1290.8,24.4,45.2,2.47,9.07,23.55,2,PM25
2025-06-11T07:27:52,QAQ,49.0599999999999,9.0,-0.7350000000000477,0.9600000000002182,1290.9,24.5,45.1,2.55,9.98,27.76,2,PM25
2025-06-11T07:28:52,QAQ,47.08000000000008,9.090000000000023,-1.05,0.9599999999999453,1290.6,24.6,44.8,2.47,9.48,28.24,2,PM25
2025-06-11T07:29:52,QAQ,46.52999999999996,9.0,-1.260000000000048,1.080000000000109,1288.3,24.7,44.3,2.44,9.15,19.57,2,PM25
2025-06-11T07:30:52,QAQ,46.63999999999998,9.63000000000004,-1.05,0.7200000000001637,1289.1,24.8,44.1,2.44,9.88,25.13,2,PM25
2025-06-11T07:31:52,QAQ,49.83000000000008,9.629999999999939,-1.05,0.8400000000000546,1287.1,24.8,43.9,2.47,9.14,17.27,2,PM25
2025-06-11T07:32:52,QAQ,45.1,9.540000000000022,-1.4699999999998568,0.8399999999997817,1290.2,24.9,43.6,2.38,9.11,18.95,2,PM25
2025-06-11T07:33:52,QAQ,44.87999999999996,9.720000000000061,-1.260000000000048,1.0799999999998362,1288.4,25.0,43.3,2.45,9.54,24.86,2,PM25
2025-06-11T07:34:52,QAQ,43.8900000000001,9.180000000000039,-1.260000000000048,0.9600000000002182,1289.1,25.0,43.1,2.43,9.3,18.9,2,PM25
2025-06-11T07:35:52,QAQ,42.679999999999964,9.540000000000022,-1.5750000000000002,0.7199999999998908,1289.4,25.1,43.0,2.38,8.5,24.11,2,PM25
2025-06-11T07:36:52,QAQ,41.690000000000104,9.540000000000022,-1.260000000000048,0.9599999999999453,1288.1,25.2,43.2,2.3,8.54,22.81,2,PM25
2025-06-11T07:37:52,QAQ,42.78999999999998,9.450000000000001,-1.1550000000001432,1.080000000000109,1290.2,25.2,43.4,2.54,9.07,17.72,2,PM25
2025-06-11T07:38:52,QAQ,41.470000000000056,9.810000000000084,-1.1549999999999045,0.8400000000000546,1291.5,25.3,43.3,2.48,8.43,19.8,2,PM25
2025-06-11T07:39:52,QAQ,42.78999999999998,9.629999999999939,-1.05,0.6,1289.5,25.4,43.1,2.39,9.18,19.86,2,PM25
2025-06-11T07:40:52,QAQ,43.5599999999999,9.990000000000022,-1.1550000000001432,0.9600000000002182,1288.1,25.5,43.0,2.31,8.05,19.5,2,PM25
2025-06-11T07:41:52,QAQ,44.11000000000003,10.61999999999996,-1.6799999999999047,0.7199999999998908,1289.1,25.6,42.3,2.37,7.94,17.5,1,PM25
2025-06-11T07:42:52,QAQ,43.339999999999975,10.439999999999916,-1.785000000000048,0.7199999999998908,1289.0,25.7,41.9,2.33,7.84,18.04,1,PM25
2025-06-11T07:43:52,QAQ,42.019999999999925,10.35,-1.4700000000000955,0.48000000000010906,1287.2,25.8,41.6,2.37,7.73,23.2,1,PM25
2025-06-11T07:44:52,QAQ,43.120000000000054,10.16999999999996,-1.1549999999999045,0.6,1287.9,26.0,41.6,2.3,7.62,21.79,1,PM25
2025-06-11T07:45:52,QAQ,44.550000000000004,10.53000000000004,-1.4700000000000955,0.24000000000005445,1286.7,26.1,41.5,2.41,8.65,24.38,1,PM25
2025-06-11T07:46:52,QAQ,43.230000000000075,11.069999999999961,-1.6800000000001434,0.48000000000010906,1285.9,26.2,41.0,2.28,7.99,21.24,1,PM25
2025-06-11T07:47:52,QAQ,42.019999999999925,10.8,-1.6799999999999047,0.48000000000010906,1284.3,26.3,40.7,2.43,8.33,18.13,1,PM25
2025-06-11T07:48:52,QAQ,42.56999999999993,11.159999999999979,-1.6800000000001434,0.3599999999999454,1287.4,26.3,40.5,2.37,7.53,18.73,1,PM25
2025-06-11T07:49:52,QAQ,42.02000000000005,10.979999999999938,-1.6799999999999047,0.4799999999998363,1285.6,26.4,40.5,2.29,7.54,15.59,1,PM25
2025-06-11T07:50:52,QAQ,40.03999999999998,11.25,-1.6800000000001434,0.3599999999999454,1285.5,26.5,40.4,2.48,8.12,21.75,1,PM25
2025-06-11T07:51:52,QAQ,42.13000000000008,11.159999999999979,-1.6800000000001434,0.0,1285.9,26.5,40.3,2.75,8.06,18.63,1,PM25
2025-06-11T07:52:52,QAQ,43.45,11.069999999999961,-1.5750000000000002,0.0,1289.9,26.6,40.1,2.88,8.8,16.97,1,PM25
2025-06-11T07:53:52,QAQ,43.339999999999975,11.159999999999979,-1.6799999999999047,0.11999999999989079,1291.7,26.7,39.9,2.64,8.15,16.75,1,PM25
2025-06-11T07:54:52,QAQ,44.33000000000008,11.700000000000001,-1.890000000000191,-0.23999999999978172,1289.2,26.8,39.7,2.87,9.33,21.08,1,PM25
2025-06-11T07:55:52,QAQ,45.429999999999964,11.51999999999996,-1.9950000000000956,0.24000000000005445,1293.8,26.9,39.4,2.72,8.75,19.32,1,PM25
2025-06-11T07:56:52,QAQ,45.760000000000026,11.700000000000001,-1.890000000000191,-0.23999999999978172,1292.2,27.0,39.3,2.74,8.79,25.48,1,PM25
2025-06-11T07:57:52,QAQ,43.77999999999996,12.33000000000004,-2.3100000000000476,0.0,1293.4,27.1,38.7,2.9,8.57,17.48,1,PM25
2025-06-11T07:58:52,QAQ,42.23999999999998,11.88000000000004,-2.1,0.0,1291.5,27.1,38.6,2.82,8.24,15.39,1,PM25
2025-06-11T07:59:52,QAQ,41.800000000000004,12.15,-2.3100000000000476,0.11999999999989079,1289.6,27.2,38.4,2.77,9.24,16.78,1,PM25
2025-06-11T08:00:52,QAQ,41.58000000000008,11.789999999999917,-1.9950000000000956,0.0,1291.2,27.2,38.5,2.49,8.01,20.17,1,PM25
2025-06-11T08:01:52,QAQ,40.7,12.15,-2.625,-0.11999999999989079,1290.5,27.3,38.2,2.54,8.62,19.18,1,PM25
2025-06-11T08:02:52,QAQ,37.839999999999975,11.700000000000001,-2.625,0.24000000000005445,1290.4,27.3,38.0,2.45,8.19,17.46,1,PM25
2025-06-11T08:03:52,QAQ,37.839999999999975,11.700000000000001,-2.3100000000000476,0.36000000000021826,1287.5,27.4,38.2,2.46,7.83,16.74,1,PM25
2025-06-11T08:04:52,QAQ,35.2,12.059999999999977,-2.8350000000000475,0.24000000000005445,1291.9,27.4,38.1,2.52,7.46,20.27,1,PM25
2025-06-11T08:05:52,QAQ,36.190000000000104,12.15,-2.7300000000001434,0.3599999999999454,1289.3,27.4,37.9,2.53,8.35,17.18,1,PM25
2025-06-11T08:06:52,QAQ,34.980000000000075,11.790000000000022,-2.625,0.3599999999999454,1287.5,27.4,37.8,2.47,7.46,17.58,1,PM25
2025-06-11T08:07:52,QAQ,33.87999999999995,11.969999999999962,-2.7299999999999045,0.48000000000010906,1289.2,27.3,37.8,2.4,7.62,15.47,1,PM25
2025-06-11T08:08:52,QAQ,31.570000000000054,11.700000000000001,-2.5200000000000955,0.6,1289.1,27.3,37.8,2.56,7.94,18.35,1,PM25
2025-06-11T08:09:52,QAQ,32.339999999999975,12.059999999999977,-2.7299999999999045,0.48000000000010906,1289.6,27.3,38.0,2.59,8.65,19.85,1,PM25
2025-06-11T08:10:52,QAQ,32.78000000000008,11.88000000000004,-2.7299999999999045,0.8400000000000546,1290.6,27.2,38.0,2.43,8.15,20.68,1,PM25
2025-06-11T08:11:52,QAQ,31.569999999999922,11.609999999999978,-2.4149999999999525,0.8400000000000546,1290.6,27.2,38.2,2.51,8.02,14.57,1,PM25
2025-06-11T08:12:52,QAQ,31.900000000000002,11.520000000000062,-2.625,0.8400000000000546,1288.2,27.2,38.4,2.4,8.21,15.25,1,PM25
2025-06-11T08:13:52,QAQ,28.1599999999999,10.8,-2.625,1.5599999999999452,1285.0,27.1,38.7,2.23,7.31,14.95,1,PM25
2025-06-11T08:14:52,QAQ,25.739999999999977,11.069999999999961,-2.9399999999999524,1.7999999999999998,1282.2,27.1,38.8,2.29,7.72,24.2,1,PM25
2025-06-11T08:15:52,QAQ,24.750000000000004,10.979999999999938,-2.625,1.7999999999999998,1285.0,27.1,38.9,2.5,7.8,13.21,1,PM25
2025-06-11T08:16:52,QAQ,26.179999999999954,10.890000000000022,-2.625,1.6799999999998363,1285.2,27.1,39.1,2.4,8.23,24.74,1,PM25
2025-06-11T08:17:52,QAQ,26.180000000000078,11.520000000000062,-2.5200000000000955,1.2,1288.3,27.1,38.9,2.42,7.77,17.26,1,PM25
2025-06-11T08:18:52,QAQ,30.579999999999952,11.969999999999962,-2.309999999999809,1.3199999999998908,1290.3,27.1,38.7,2.42,8.24,17.87,1,PM25
2025-06-11T08:19:52,QAQ,36.410000000000025,11.609999999999978,-2.2049999999999046,1.080000000000109,1291.7,27.2,38.3,2.4,7.73,15.45,1,PM25
2025-06-11T08:20:52,QAQ,32.230000000000075,11.069999999999961,-2.415000000000191,1.7999999999999998,1287.9,27.2,38.5,2.11,7.38,25.42,1,PM25
2025-06-11T08:21:52,QAQ,29.260000000000026,10.61999999999996,-2.8350000000000475,1.9199999999998907,1283.3,27.3,38.4,2.34,7.63,17.45,1,PM25
2025-06-11T08:22:52,QAQ,29.150000000000002,10.709999999999978,-2.4149999999999525,1.7999999999999998,1283.3,27.3,38.3,2.36,7.23,14.77,1,PM25
2025-06-11T08:23:52,QAQ,30.02999999999995,11.340000000000023,-2.9399999999999524,1.5599999999999452,1285.2,27.4,38.0,2.32,7.58,18.34,1,PM25
2025-06-11T08:24:52,QAQ,30.469999999999924,10.979999999999938,-2.7299999999999045,1.9199999999998907,1284.7,27.5,37.9,2.33,7.65,16.79,1,PM25
2025-06-11T08:25:52,QAQ,29.48000000000008,11.339999999999916,-2.8350000000000475,1.4400000000000548,1284.2,27.6,37.7,2.24,6.94,13.72,1,PM25
2025-06-11T08:26:52,QAQ,33.660000000000025,11.340000000000023,-2.2049999999999046,0.9599999999999453,1288.4,27.6,37.6,2.4,7.37,18.31,1,PM25
2025-06-11T08:27:52,QAQ,33.439999999999976,11.700000000000001,-2.4149999999999525,1.080000000000109,1287.3,27.7,37.3,2.44,8.12,17.65,1,PM25
2025-06-11T08:28:52,QAQ,35.86000000000003,11.25,-2.625,1.3200000000001637,1286.6,27.8,37.3,2.33,7.92,19.38,1,PM25
2025-06-11T08:29:52,QAQ,32.77999999999995,11.25,-2.7299999999999045,1.2,1284.7,27.8,37.1,2.43,8.09,18.94,1,PM25
2025-06-11T08:30:52,QAQ,31.46000000000003,11.609999999999978,-2.8350000000000475,1.2,1282.4,27.9,36.9,2.29,7.35,17.04,1,PM25
2025-06-11T08:31:52,QAQ,32.120000000000054,11.609999999999978,-2.940000000000191,1.5600000000002183,1284.0,28.0,36.7,2.26,7.98,22.8,1,PM25
2025-06-11T08:32:52,QAQ,31.680000000000078,11.340000000000023,-2.7300000000001434,1.3200000000001637,1282.5,28.0,36.6,2.18,6.88,25.21,1,PM25
2025-06-11T08:33:52,QAQ,32.229999999999954,11.790000000000022,-2.625,1.4400000000000548,1283.6,28.1,36.5,2.19,7.07,19.26,1,PM25
2025-06-11T08:34:52,QAQ,127.27000000000007,12.78000000000004,-2.4149999999999525,1.3200000000001637,1289.8,28.1,36.6,2.29,7.69,31.3,1,PM25
2025-06-11T08:35:52,QAQ,235.72999999999996,12.420000000000062,-2.5200000000000955,1.2,1291.5,28.2,36.4,2.42,8.83,25.09,1,PM25
2025-06-11T08:36:52,QAQ,71.38999999999999,11.340000000000023,-2.9399999999999524,1.3199999999998908,1285.7,28.2,36.2,2.38,8.71,30.38,1,PM25
2025-06-11T08:37:52,QAQ,40.03999999999998,11.339999999999916,-2.834999999999809,1.4399999999997817,1281.8,28.3,36.3,2.23,7.79,23.3,1,PM25
2025-06-11T08:38:52,QAQ,34.31999999999992,11.970000000000061,-2.625,1.4400000000000548,1282.0,28.3,36.1,2.25,7.91,22.12,1,PM25
2025-06-11T08:39:52,QAQ,31.679999999999954,12.240000000000022,-2.9399999999999524,1.3199999999998908,1284.2,28.3,35.9,2.2,7.14,16.79,1,PM25
2025-06-11T08:40:52,QAQ,31.35,12.15,-2.625,1.3200000000001637,1283.7,28.4,35.9,2.29,7.29,18.41,1,PM25
2025-06-11T08:41:52,QAQ,31.019999999999925,12.33000000000004,-2.7299999999999045,1.3199999999998908,1282.6,28.4,35.9,2.27,7.77,23.49,1,PM25
2025-06-11T08:42:52,QAQ,29.150000000000002,11.790000000000022,-2.625,1.4400000000000548,1282.9,28.4,35.9,2.11,7.45,20.42,1,PM25
2025-06-11T08:43:52,QAQ,29.039999999999978,11.790000000000022,-2.7300000000001434,1.6800000000001092,1282.9,28.4,36.1,2.23,6.74,19.48,1,PM25
2025-06-11T08:44:52,QAQ,29.260000000000026,11.879999999999939,-2.625,1.6799999999998363,1282.3,28.4,36.1,2.11,7.61,20.94,1,PM25
2025-06-11T08:45:52,QAQ,28.16000000000003,11.88000000000004,-2.7300000000001434,1.6800000000001092,1282.7,28.4,36.0,2.2,7.4,20.24,1,PM25
2025-06-11T08:46:52,QAQ,28.7099999999999,11.88000000000004,-3.1500000000000004,1.6800000000001092,1282.4,28.4,35.9,2.24,7.65,18.66,1,PM25
2025-06-11T08:47:52,QAQ,27.939999999999976,11.790000000000022,-2.7300000000001434,1.6800000000001092,1281.5,28.4,35.9,2.2,7.32,19.11,1,PM25
2025-06-11T08:48:52,QAQ,29.260000000000026,11.790000000000022,-2.625,1.7999999999999998,1281.4,28.4,36.1,2.06,6.67,13.56,1,PM25
2025-06-11T08:49:52,QAQ,29.700000000000003,12.15,-2.4149999999999525,1.6800000000001092,1283.3,28.5,36.1,2.15,6.78,14.39,1,PM25
2025-06-11T08:50:52,QAQ,31.239999999999977,12.240000000000022,-2.7300000000001434,1.4400000000000548,1284.2,28.5,35.8,2.14,6.28,16.06,1,PM25
2025-06-11T08:51:52,QAQ,30.469999999999924,12.059999999999977,-2.834999999999809,1.6799999999998363,1282.7,28.5,35.6,2.13,7.31,17.8,1,PM25
2025-06-11T08:52:52,QAQ,29.150000000000002,11.609999999999978,-2.834999999999809,2.159999999999945,1280.3,28.5,35.5,2.05,6.79,20.16,1,PM25
2025-06-11T08:53:52,QAQ,29.369999999999923,11.520000000000062,-2.9399999999999524,2.159999999999945,1281.3,28.6,35.5,2.01,6.97,12.1,1,PM25
2025-06-11T08:54:52,QAQ,31.020000000000053,11.609999999999978,-3.254999999999905,2.280000000000109,1280.9,28.6,35.6,2.18,7.54,15.95,1,PM25
2025-06-11T08:55:52,QAQ,29.47999999999995,11.700000000000001,-3.0449999999998574,2.159999999999945,1278.4,28.6,35.5,2.11,6.4,19.2,1,PM25
2025-06-11T08:56:52,QAQ,28.05,11.51999999999996,-2.7299999999999045,2.280000000000109,1280.6,28.7,35.4,2.05,6.62,15.97,1,PM25
2025-06-11T08:57:52,QAQ,30.250000000000004,11.700000000000001,-3.0450000000000954,2.0400000000000547,1279.7,28.7,35.3,2.02,6.24,13.51,1,PM25
2025-06-11T08:58:52,QAQ,29.919999999999924,11.88000000000004,-2.7300000000001434,1.9200000000001636,1283.0,28.7,35.1,2.0,6.56,15.72,1,PM25
2025-06-11T08:59:52,QAQ,29.92000000000005,11.970000000000061,-3.0450000000000954,2.0400000000000547,1281.0,28.8,34.9,1.94,5.56,13.66,1,PM25
