DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-24T01:40:58,QAQ,60.939999999999976,2.3400000000000207,2.2050000000001435,1.4399999999997817,1454.1,19.9,63.7,2.33,3.43,4.65,1,PM25
2025-06-24T01:41:58,QAQ,58.9599999999999,2.5200000000000613,1.890000000000191,1.5599999999999452,1453.7,19.9,63.7,2.27,3.8,6.97,1,PM25
2025-06-24T01:42:58,QAQ,57.75000000000001,2.3400000000000207,2.2050000000001435,1.6799999999998363,1454.5,19.9,63.8,2.32,3.49,5.76,1,PM25
2025-06-24T01:43:58,QAQ,56.870000000000054,2.7,2.2049999999999046,1.3200000000001637,1454.6,19.9,63.8,2.35,3.57,5.82,1,PM25
2025-06-24T01:44:58,QAQ,58.62999999999996,2.6099999999999794,2.2050000000001435,1.5599999999999452,1454.7,19.9,63.7,2.31,3.78,9.82,1,PM25
2025-06-24T01:45:58,QAQ,60.0599999999999,2.5200000000000613,2.5200000000000955,1.2,1453.2,19.8,63.8,2.38,3.45,5.87,1,PM25
2025-06-24T01:46:58,QAQ,59.179999999999964,2.339999999999918,2.1,1.2,1453.3,19.8,63.8,2.39,3.81,7.87,1,PM25
2025-06-24T01:47:58,QAQ,60.17000000000005,2.7,2.5200000000000955,1.2,1455.2,19.8,63.8,2.24,3.65,7.11,1,PM25
2025-06-24T01:48:58,QAQ,59.72999999999996,2.7899999999999183,2.3100000000000476,1.0799999999998362,1457.6,19.8,63.7,2.36,3.65,6.18,1,PM25
2025-06-24T01:49:58,QAQ,60.83000000000008,2.6099999999999794,2.4149999999999525,0.8400000000000546,1459.0,19.8,63.7,2.33,3.67,8.08,1,PM25
2025-06-24T01:50:58,QAQ,63.25000000000001,2.8800000000000407,2.5199999999998575,0.9599999999999453,1457.5,19.8,63.8,2.32,3.56,8.01,1,PM25
2025-06-24T01:51:58,QAQ,63.029999999999966,2.8799999999999386,2.7299999999999045,1.080000000000109,1458.5,19.8,64.0,2.35,3.66,5.8,1,PM25
2025-06-24T01:52:58,QAQ,63.68999999999998,2.8800000000000407,2.7300000000001434,1.0799999999998362,1458.0,19.7,64.0,2.34,3.72,6.29,1,PM25
2025-06-24T01:53:58,QAQ,65.56000000000003,3.2400000000000206,2.8350000000000475,0.9599999999999453,1456.8,19.7,64.0,2.43,3.54,8.1,1,PM25
2025-06-24T01:54:58,QAQ,65.78000000000009,3.4200000000000617,2.7299999999999045,0.8400000000000546,1459.9,19.7,64.0,2.53,3.86,7.87,1,PM25
2025-06-24T01:55:58,QAQ,69.41000000000003,3.330000000000041,2.9399999999999524,0.6,1456.2,19.7,64.0,2.44,3.66,6.46,1,PM25
2025-06-24T01:56:58,QAQ,66.66000000000003,3.8700000000000614,2.7299999999999045,0.8400000000000546,1457.9,19.7,63.9,2.54,3.61,6.55,1,PM25
2025-06-24T01:57:58,QAQ,66.22000000000006,3.7799999999999385,2.625,0.8399999999997817,1455.4,19.7,63.8,2.47,3.78,7.27,1,PM25
2025-06-24T01:58:58,QAQ,65.88999999999999,3.6900000000000204,2.7300000000001434,0.7199999999998908,1457.9,19.7,63.7,2.4,4.01,10.82,1,PM25
2025-06-24T01:59:58,QAQ,66.21999999999993,3.8700000000000614,2.5200000000000955,1.0799999999998362,1457.3,19.7,63.8,2.51,3.64,6.92,1,PM25
2025-06-24T02:00:58,QAQ,67.53999999999998,3.8700000000000614,2.9399999999999524,0.4799999999998363,1458.4,19.7,63.9,2.42,3.68,11.04,1,PM25
2025-06-24T02:01:58,QAQ,67.21000000000004,4.40999999999998,2.8350000000000475,0.8400000000000546,1459.0,19.7,63.9,2.53,4.11,6.2,1,PM25
2025-06-24T02:02:58,QAQ,66.55000000000001,4.319999999999959,3.1500000000000004,0.4799999999998363,1458.6,19.6,63.9,2.46,3.81,7.38,1,PM25
2025-06-24T02:03:58,QAQ,68.52999999999996,4.95,3.1500000000000004,0.7199999999998908,1455.5,19.6,64.0,2.44,3.54,8.43,1,PM25
2025-06-24T02:04:58,QAQ,67.87000000000006,5.129999999999939,2.8350000000000475,0.6,1457.7,19.6,63.9,2.5,3.96,10.94,1,PM25
2025-06-24T02:05:58,QAQ,68.42000000000006,5.220000000000062,2.940000000000191,0.4799999999998363,1458.3,19.6,63.8,2.5,3.9,6.32,1,PM25
2025-06-24T02:06:58,QAQ,66.32999999999997,5.220000000000062,2.9399999999999524,0.6,1459.7,19.6,63.8,2.47,3.77,9.34,1,PM25
2025-06-24T02:07:58,QAQ,65.23000000000008,5.039999999999918,3.1500000000000004,0.24000000000005445,1459.5,19.6,63.8,2.35,3.62,9.41,1,PM25
2025-06-24T02:08:58,QAQ,65.77999999999996,4.95,3.1500000000000004,0.6,1460.3,19.6,63.7,2.52,3.95,8.33,1,PM25
2025-06-24T02:09:58,QAQ,65.45,5.039999999999918,2.8350000000000475,0.3599999999999454,1458.6,19.6,63.7,2.42,3.76,5.69,1,PM25
2025-06-24T02:10:58,QAQ,65.56000000000003,5.0400000000000205,2.8350000000000475,0.48000000000010906,1458.0,19.6,63.7,2.53,3.81,5.65,1,PM25
2025-06-24T02:11:58,QAQ,63.35999999999991,5.219999999999959,2.7300000000001434,0.6,1458.2,19.6,63.6,2.61,4.05,6.79,1,PM25
2025-06-24T02:12:58,QAQ,63.68999999999998,5.129999999999939,3.1500000000000004,0.4799999999998363,1458.5,19.6,63.7,2.51,3.91,9.39,1,PM25
2025-06-24T02:13:58,QAQ,64.68000000000008,5.0400000000000205,3.0450000000000954,0.3599999999999454,1458.4,19.6,63.7,2.51,4.24,8.26,1,PM25
2025-06-24T02:14:58,QAQ,65.45,5.129999999999939,3.2550000000001433,0.4799999999998363,1461.6,19.6,63.7,2.53,4.11,9.84,1,PM25
2025-06-24T02:15:58,QAQ,66.55000000000001,4.95,3.0450000000000954,0.4799999999998363,1458.5,19.6,63.8,2.51,3.99,8.23,1,PM25
2025-06-24T02:16:58,QAQ,66.98999999999998,5.0400000000000205,2.940000000000191,0.4799999999998363,1458.6,19.6,63.7,2.48,3.97,7.26,1,PM25
2025-06-24T02:17:58,QAQ,66.87999999999997,5.220000000000062,2.9399999999999524,0.48000000000010906,1460.0,19.6,63.8,2.46,3.77,7.06,1,PM25
2025-06-24T02:18:58,QAQ,66.32999999999997,5.0400000000000205,3.1500000000000004,0.48000000000010906,1460.5,19.6,63.9,2.59,4.09,7.17,1,PM25
2025-06-24T02:19:58,QAQ,67.65,5.490000000000021,2.9399999999999524,0.36000000000021826,1460.6,19.6,63.9,2.5,3.95,6.27,1,PM25
2025-06-24T02:20:58,QAQ,67.65,5.490000000000021,3.1500000000000004,0.48000000000010906,1462.6,19.6,63.9,2.57,4.02,7.58,1,PM25
2025-06-24T02:21:58,QAQ,67.87000000000006,5.4,3.1500000000000004,0.24000000000005445,1461.3,19.6,63.9,2.54,3.68,5.14,1,PM25
2025-06-24T02:22:58,QAQ,67.97999999999996,5.940000000000021,3.1500000000000004,0.4799999999998363,1462.1,19.6,64.0,2.49,3.89,8.58,1,PM25
2025-06-24T02:23:58,QAQ,68.97000000000006,5.940000000000021,3.2550000000001433,0.4799999999998363,1462.5,19.6,64.1,2.57,3.62,5.98,1,PM25
2025-06-24T02:24:58,QAQ,69.18999999999998,6.660000000000082,3.2550000000001433,0.3599999999999454,1462.3,19.6,64.1,2.56,3.91,5.13,1,PM25
2025-06-24T02:25:58,QAQ,68.75,6.84000000000002,3.254999999999905,0.48000000000010906,1462.7,19.6,64.1,2.6,3.97,9.34,1,PM25
2025-06-24T02:26:58,QAQ,69.96000000000004,6.930000000000041,3.3600000000000474,0.11999999999989079,1463.3,19.5,64.1,2.65,4.02,6.8,1,PM25
2025-06-24T02:27:58,QAQ,69.07999999999997,6.570000000000062,3.2550000000001433,0.4799999999998363,1463.4,19.5,64.1,2.55,3.96,8.13,1,PM25
2025-06-24T02:28:58,QAQ,69.73999999999998,6.479999999999939,3.0450000000000954,0.3599999999999454,1463.9,19.5,64.2,2.68,4.66,12.49,1,PM25
2025-06-24T02:29:58,QAQ,69.40999999999991,6.84000000000002,3.0449999999998574,0.12000000000016367,1462.9,19.5,64.1,2.58,4.34,9.91,1,PM25
2025-06-24T02:30:58,QAQ,68.63999999999999,6.65999999999998,3.1500000000000004,0.6,1464.0,19.5,64.2,2.6,3.81,8.74,1,PM25
2025-06-24T02:31:58,QAQ,69.95999999999991,6.929999999999938,3.2550000000001433,0.11999999999989079,1463.2,19.5,64.2,2.56,3.89,9.41,1,PM25
2025-06-24T02:32:58,QAQ,70.17999999999996,7.380000000000041,3.1500000000000004,0.36000000000021826,1465.2,19.5,64.2,2.59,4.23,8.29,1,PM25
2025-06-24T02:33:58,QAQ,69.85000000000001,7.2900000000000205,3.2550000000001433,0.3599999999999454,1462.9,19.5,64.3,2.57,4.01,7.74,1,PM25
2025-06-24T02:34:58,QAQ,69.41000000000003,7.470000000000062,3.1500000000000004,0.24000000000005445,1464.5,19.5,64.3,2.52,3.67,6.53,1,PM25
2025-06-24T02:35:58,QAQ,71.38999999999999,7.65,3.1500000000000004,0.6,1462.6,19.5,64.3,2.57,3.9,5.66,1,PM25
2025-06-24T02:36:58,QAQ,73.15,7.2900000000000205,3.2550000000001433,0.24000000000005445,1464.5,19.5,64.4,2.61,4.1,9.96,1,PM25
2025-06-24T02:37:58,QAQ,70.83999999999997,7.55999999999998,3.254999999999905,0.48000000000010906,1463.6,19.5,64.6,2.58,3.83,7.77,1,PM25
2025-06-24T02:38:58,QAQ,72.48999999999998,7.110000000000082,3.2550000000001433,0.3599999999999454,1465.6,19.5,64.7,2.62,4.0,10.49,1,PM25
2025-06-24T02:39:58,QAQ,71.27999999999996,7.2,3.1500000000000004,0.3599999999999454,1464.2,19.4,65.0,2.6,4.13,9.0,1,PM25
2025-06-24T02:40:58,QAQ,70.72999999999996,7.020000000000062,3.1500000000000004,0.24000000000005445,1463.1,19.4,65.0,2.62,4.29,10.44,1,PM25
2025-06-24T02:41:58,QAQ,69.08000000000008,6.84000000000002,3.254999999999905,0.48000000000010906,1466.6,19.4,65.1,2.56,4.14,10.17,1,PM25
2025-06-24T02:42:58,QAQ,67.76000000000003,6.65999999999998,2.940000000000191,0.4799999999998363,1465.6,19.4,65.2,2.39,3.86,8.71,1,PM25
2025-06-24T02:43:58,QAQ,65.88999999999999,6.5699999999999585,2.8350000000000475,0.3599999999999454,1464.8,19.4,65.2,2.47,4.12,11.74,1,PM25
2025-06-24T02:44:58,QAQ,65.56000000000003,5.939999999999919,3.0450000000000954,0.3599999999999454,1463.7,19.4,65.2,2.42,3.73,8.82,1,PM25
2025-06-24T02:45:58,QAQ,63.13999999999998,6.210000000000082,2.940000000000191,0.23999999999978172,1464.0,19.4,65.2,2.47,4.26,8.54,1,PM25
2025-06-24T02:46:58,QAQ,67.21000000000004,5.8500000000000005,2.9399999999999524,0.3599999999999454,1465.9,19.4,65.3,2.63,4.56,9.79,1,PM25
2025-06-24T02:47:58,QAQ,63.68999999999998,6.030000000000041,3.0450000000000954,0.3599999999999454,1463.8,19.4,65.3,2.47,3.9,6.87,1,PM25
2025-06-24T02:48:58,QAQ,65.56000000000003,5.8500000000000005,3.0450000000000954,0.7199999999998908,1465.5,19.4,65.4,2.47,3.9,9.36,1,PM25
2025-06-24T02:49:58,QAQ,66.22000000000006,5.8500000000000005,2.940000000000191,0.3599999999999454,1465.7,19.3,65.3,2.5,3.74,9.82,1,PM25
2025-06-24T02:50:58,QAQ,65.77999999999996,5.670000000000061,2.7299999999999045,0.3599999999999454,1464.6,19.3,65.4,2.49,3.91,6.78,1,PM25
2025-06-24T02:51:58,QAQ,64.46000000000004,5.759999999999979,2.9399999999999524,0.24000000000005445,1465.8,19.3,65.4,2.49,3.88,6.99,1,PM25
2025-06-24T02:52:58,QAQ,64.12999999999997,5.760000000000082,2.8350000000000475,0.6,1464.9,19.3,65.3,2.47,4.07,7.77,1,PM25
2025-06-24T02:53:58,QAQ,65.22999999999996,5.760000000000082,3.254999999999905,0.3599999999999454,1464.8,19.3,65.4,2.61,4.2,8.73,1,PM25
2025-06-24T02:54:58,QAQ,65.88999999999999,6.030000000000041,2.940000000000191,0.7199999999998908,1462.9,19.3,65.4,2.55,3.93,8.16,1,PM25
2025-06-24T02:55:58,QAQ,63.36000000000003,5.8500000000000005,2.940000000000191,0.23999999999978172,1464.8,19.3,65.5,2.5,4.13,8.11,1,PM25
2025-06-24T02:56:58,QAQ,62.58999999999998,5.939999999999919,2.9399999999999524,0.24000000000005445,1464.0,19.3,65.4,2.51,3.84,5.7,1,PM25
2025-06-24T02:57:58,QAQ,62.26000000000003,5.8500000000000005,2.8350000000000475,0.4799999999998363,1466.2,19.3,65.4,2.44,3.9,9.85,1,PM25
2025-06-24T02:58:58,QAQ,62.26000000000003,5.8500000000000005,2.8350000000000475,0.48000000000010906,1464.9,19.3,65.4,2.54,4.0,9.62,1,PM25
2025-06-24T02:59:58,QAQ,61.82000000000006,6.029999999999939,2.9399999999999524,0.7199999999998908,1463.7,19.2,65.4,2.5,3.79,8.11,1,PM25
2025-06-24T03:00:58,QAQ,63.91000000000003,6.029999999999939,3.0450000000000954,0.3599999999999454,1465.6,19.2,65.4,2.57,4.01,9.83,1,PM25
2025-06-24T03:01:58,QAQ,64.9,6.3,3.254999999999905,0.48000000000010906,1467.3,19.2,65.4,2.56,3.96,7.03,1,PM25
2025-06-24T03:02:58,QAQ,66.22000000000006,6.389999999999918,3.0450000000000954,0.3599999999999454,1467.6,19.2,65.5,2.55,3.95,6.15,1,PM25
2025-06-24T03:03:58,QAQ,65.78000000000009,6.480000000000041,3.1500000000000004,0.36000000000021826,1467.9,19.2,65.4,2.65,3.8,7.0,1,PM25
2025-06-24T03:04:58,QAQ,68.52999999999996,6.84000000000002,3.254999999999905,0.3599999999999454,1468.5,19.2,65.5,2.66,3.57,5.61,1,PM25
2025-06-24T03:05:58,QAQ,71.16999999999993,6.660000000000082,3.1500000000000004,0.48000000000010906,1466.4,19.2,65.4,2.61,3.84,6.31,1,PM25
2025-06-24T03:06:58,QAQ,70.28999999999998,6.929999999999938,2.9399999999999524,0.48000000000010906,1468.1,19.2,65.4,2.67,3.76,4.67,1,PM25
2025-06-24T03:07:58,QAQ,70.07000000000005,6.75,3.0449999999998574,0.12000000000016367,1466.4,19.2,65.3,2.66,3.9,6.86,1,PM25
2025-06-24T03:08:58,QAQ,68.75,7.10999999999998,2.9399999999999524,0.12000000000016367,1469.5,19.2,65.3,2.72,4.16,7.48,1,PM25
2025-06-24T03:09:58,QAQ,69.51999999999992,7.2,2.9399999999999524,0.48000000000010906,1466.6,19.2,65.3,2.63,4.28,10.44,1,PM25
2025-06-24T03:10:58,QAQ,69.85000000000001,7.110000000000082,2.940000000000191,0.4799999999998363,1466.8,19.1,65.3,2.6,3.92,9.19,1,PM25
2025-06-24T03:11:58,QAQ,69.85000000000001,7.2,3.1500000000000004,0.24000000000005445,1467.5,19.1,65.2,2.65,4.31,9.49,1,PM25
2025-06-24T03:12:58,QAQ,69.96000000000004,7.830000000000041,2.7300000000001434,0.23999999999978172,1466.8,19.1,65.2,2.67,4.36,6.65,1,PM25
2025-06-24T03:13:58,QAQ,70.95,8.1,3.0450000000000954,0.3599999999999454,1464.9,19.1,65.2,2.67,4.56,7.8,1,PM25
2025-06-24T03:14:58,QAQ,71.06000000000003,8.279999999999939,3.0450000000000954,0.11999999999989079,1467.9,19.1,65.3,2.76,4.39,7.44,1,PM25
2025-06-24T03:15:58,QAQ,71.5,8.910000000000084,3.1500000000000004,0.12000000000016367,1467.0,19.1,65.3,2.69,4.06,8.24,1,PM25
2025-06-24T03:16:58,QAQ,69.30000000000001,9.17999999999994,3.0450000000000954,0.3599999999999454,1464.2,19.1,65.3,2.67,4.32,9.37,1,PM25
2025-06-24T03:17:58,QAQ,67.65,8.819999999999961,3.0450000000000954,0.4799999999998363,1467.4,19.1,65.4,2.84,4.61,12.08,1,PM25
2025-06-24T03:18:58,QAQ,69.52000000000005,9.089999999999916,2.9399999999999524,0.24000000000005445,1468.8,19.1,65.4,2.62,4.32,7.92,1,PM25
2025-06-24T03:19:58,QAQ,68.31000000000003,9.540000000000022,3.0450000000000954,0.3599999999999454,1467.0,19.1,65.5,2.71,4.16,8.99,1,PM25
2025-06-24T03:20:58,QAQ,67.20999999999991,9.090000000000023,3.1500000000000004,0.24000000000005445,1465.1,19.0,65.5,2.75,4.29,7.69,1,PM25
2025-06-24T03:21:58,QAQ,69.85000000000001,9.270000000000062,3.1500000000000004,0.3599999999999454,1467.4,19.0,65.6,2.72,3.7,5.62,1,PM25
2025-06-24T03:22:58,QAQ,70.28999999999998,9.090000000000023,2.9399999999999524,-0.12000000000016367,1466.8,19.0,65.5,2.86,4.53,9.12,1,PM25
2025-06-24T03:23:58,QAQ,70.2900000000001,9.0,3.1500000000000004,0.12000000000016367,1469.2,19.0,65.6,2.79,4.44,7.96,1,PM25
2025-06-24T03:24:58,QAQ,69.62999999999997,8.909999999999979,2.940000000000191,0.3599999999999454,1469.1,19.0,65.6,2.82,4.43,9.77,1,PM25
2025-06-24T03:25:58,QAQ,70.28999999999998,8.819999999999961,2.7299999999999045,0.24000000000005445,1467.7,19.0,65.6,2.8,4.27,7.85,1,PM25
2025-06-24T03:26:58,QAQ,70.06999999999994,8.820000000000062,2.9399999999999524,0.12000000000016367,1467.8,19.0,65.5,2.76,4.13,10.74,1,PM25
2025-06-24T03:27:58,QAQ,68.42000000000006,9.0,2.7299999999999045,0.12000000000016367,1471.5,19.0,65.2,2.75,4.55,14.95,1,PM25
2025-06-24T03:28:58,QAQ,69.85000000000001,8.819999999999961,2.8350000000000475,0.3599999999999454,1469.1,19.0,65.3,2.71,4.23,6.02,1,PM25
2025-06-24T03:29:58,QAQ,70.83999999999997,8.55,2.8350000000000475,0.23999999999978172,1471.5,19.0,65.4,2.83,4.6,7.29,1,PM25
2025-06-24T03:30:58,QAQ,70.51000000000003,7.7399999999999185,3.0449999999998574,0.24000000000005445,1472.0,19.0,65.9,2.88,4.31,7.61,1,PM25
2025-06-24T03:31:58,QAQ,73.03999999999998,7.10999999999998,3.2550000000001433,0.4799999999998363,1475.1,19.0,66.2,2.79,4.16,7.33,1,PM25
2025-06-24T03:32:58,QAQ,71.93999999999998,7.2,3.0449999999998574,0.48000000000010906,1472.9,18.9,66.3,2.75,3.85,7.61,1,PM25
2025-06-24T03:33:58,QAQ,71.27999999999996,6.2099999999999795,3.1500000000000004,0.6,1472.1,18.9,66.6,2.59,4.14,10.82,1,PM25
2025-06-24T03:34:58,QAQ,68.2,5.759999999999979,2.9399999999999524,0.24000000000005445,1468.6,18.9,66.8,2.63,4.06,6.44,1,PM25
2025-06-24T03:35:58,QAQ,66.98999999999998,5.220000000000062,3.0449999999998574,0.48000000000010906,1471.1,18.9,67.0,2.58,3.84,6.11,1,PM25
2025-06-24T03:36:58,QAQ,66.33000000000008,5.30999999999998,2.8350000000000475,0.6,1470.6,18.9,66.9,2.55,4.08,6.5,1,PM25
2025-06-24T03:37:58,QAQ,66.32999999999997,5.220000000000062,2.8350000000000475,0.48000000000010906,1468.7,18.9,66.9,2.61,3.97,6.27,1,PM25
2025-06-24T03:38:58,QAQ,65.22999999999996,4.76999999999996,2.8350000000000475,0.8399999999997817,1472.8,18.9,67.1,2.66,4.36,10.25,1,PM25
2025-06-24T03:39:58,QAQ,64.9,4.860000000000082,2.8350000000000475,0.48000000000010906,1471.9,18.9,67.0,2.69,4.37,12.5,1,PM25
2025-06-24T03:40:58,QAQ,66.99000000000011,4.85999999999998,2.5199999999998575,0.48000000000010906,1471.6,18.9,66.8,2.63,4.46,13.01,1,PM25
2025-06-24T03:41:58,QAQ,66.98999999999998,4.770000000000062,2.625,0.3599999999999454,1470.6,18.9,66.8,2.62,4.51,9.59,1,PM25
2025-06-24T03:42:58,QAQ,66.76999999999992,4.76999999999996,2.625,0.24000000000005445,1471.1,18.9,66.8,2.68,4.11,10.07,1,PM25
2025-06-24T03:43:58,QAQ,66.76999999999992,4.85999999999998,2.940000000000191,0.3599999999999454,1471.7,18.9,66.8,2.59,4.41,10.19,1,PM25
2025-06-24T03:44:58,QAQ,66.32999999999997,4.95,2.7300000000001434,0.6,1472.3,18.9,66.8,2.57,3.99,10.1,1,PM25
2025-06-24T03:45:58,QAQ,66.98999999999998,5.219999999999959,2.625,0.3599999999999454,1473.6,18.9,66.5,2.56,4.38,9.66,1,PM25
2025-06-24T03:46:58,QAQ,66.43999999999998,5.130000000000041,2.7300000000001434,0.4799999999998363,1474.6,18.9,66.5,2.67,4.33,9.01,1,PM25
2025-06-24T03:47:58,QAQ,67.43000000000008,4.5,2.8350000000000475,0.3599999999999454,1473.7,18.9,66.8,2.53,4.02,8.01,1,PM25
2025-06-24T03:48:58,QAQ,66.22000000000006,4.319999999999959,2.625,0.7200000000001637,1474.6,18.9,67.0,2.52,4.34,12.19,1,PM25
2025-06-24T03:49:58,QAQ,65.01000000000003,4.589999999999918,2.625,0.24000000000005445,1472.3,18.8,67.0,2.61,4.12,9.23,1,PM25
2025-06-24T03:50:58,QAQ,66.1099999999999,4.85999999999998,2.5200000000000955,0.4799999999998363,1477.1,18.8,66.9,2.62,4.49,9.68,1,PM25
2025-06-24T03:51:58,QAQ,64.45999999999991,4.140000000000021,2.625,0.3599999999999454,1474.6,18.8,67.0,2.59,4.2,9.49,1,PM25
2025-06-24T03:52:58,QAQ,63.25000000000001,4.319999999999959,2.7299999999999045,0.48000000000010906,1475.1,18.8,67.1,2.46,4.08,11.6,1,PM25
2025-06-24T03:53:58,QAQ,63.46999999999993,4.320000000000062,2.7299999999999045,0.48000000000010906,1474.2,18.8,67.1,2.69,4.55,9.28,1,PM25
2025-06-24T03:54:58,QAQ,64.12999999999997,4.589999999999918,2.7299999999999045,0.48000000000010906,1474.8,18.8,67.3,2.46,4.27,7.85,1,PM25
2025-06-24T03:55:58,QAQ,64.35000000000001,4.230000000000041,2.625,0.3599999999999454,1474.7,18.8,67.3,2.64,4.09,8.8,1,PM25
2025-06-24T03:56:58,QAQ,64.9,4.319999999999959,2.5200000000000955,0.6,1475.5,18.8,67.1,2.5,4.26,10.69,1,PM25
2025-06-24T03:57:58,QAQ,65.33999999999997,4.319999999999959,2.7299999999999045,0.36000000000021826,1474.4,18.8,66.9,2.67,4.6,9.24,1,PM25
2025-06-24T03:58:58,QAQ,63.57999999999996,4.320000000000062,2.625,0.6,1475.8,18.8,66.9,2.66,4.12,7.71,1,PM25
2025-06-24T03:59:58,QAQ,62.91999999999993,4.76999999999996,2.625,0.4799999999998363,1472.8,18.8,66.8,2.53,4.12,9.31,1,PM25
2025-06-24T04:00:58,QAQ,63.690000000000104,4.59000000000002,2.4149999999999525,0.12000000000016367,1473.2,18.8,66.8,2.54,3.71,6.28,1,PM25
2025-06-24T04:01:58,QAQ,63.800000000000004,4.40999999999998,2.5199999999998575,0.48000000000010906,1472.8,18.7,66.8,2.56,3.96,6.33,1,PM25
2025-06-24T04:02:58,QAQ,63.68999999999998,4.410000000000082,2.625,0.48000000000010906,1474.5,18.7,66.7,2.64,4.12,6.12,1,PM25
2025-06-24T04:03:58,QAQ,64.67999999999996,4.05,2.5199999999998575,0.36000000000021826,1474.0,18.7,66.8,2.61,4.26,12.04,1,PM25
2025-06-24T04:04:58,QAQ,65.01000000000003,4.230000000000041,2.5200000000000955,0.48000000000010906,1476.5,18.7,66.8,2.57,4.2,10.59,1,PM25
2025-06-24T04:05:58,QAQ,66.22000000000006,4.229999999999939,2.625,0.24000000000005445,1473.7,18.7,66.8,2.52,3.84,6.77,1,PM25
2025-06-24T04:06:58,QAQ,64.78999999999998,4.5,2.4149999999999525,0.3599999999999454,1474.0,18.7,66.7,2.63,4.31,9.13,1,PM25
2025-06-24T04:07:58,QAQ,64.02000000000005,4.76999999999996,2.415000000000191,0.23999999999978172,1476.6,18.7,66.5,2.67,4.09,7.83,1,PM25
2025-06-24T04:08:58,QAQ,65.78000000000009,4.320000000000062,2.4149999999999525,0.24000000000005445,1477.1,18.7,66.4,2.62,4.1,6.6,1,PM25
2025-06-24T04:09:58,QAQ,64.9,4.860000000000082,2.2049999999999046,0.24000000000005445,1476.3,18.7,66.4,2.66,4.36,8.94,1,PM25
2025-06-24T04:10:58,QAQ,64.13000000000008,4.85999999999998,2.5199999999998575,0.12000000000016367,1476.4,18.7,66.1,2.5,3.86,8.4,1,PM25
2025-06-24T04:11:58,QAQ,63.25000000000001,4.5,2.4149999999999525,0.24000000000005445,1478.9,18.6,66.4,2.64,4.01,6.58,1,PM25
2025-06-24T04:12:58,QAQ,63.03000000000008,5.129999999999939,2.5199999999998575,0.3599999999999454,1478.7,18.6,66.4,2.6,4.09,8.52,1,PM25
2025-06-24T04:13:58,QAQ,63.25000000000001,4.95,2.5200000000000955,0.11999999999989079,1478.8,18.6,66.4,2.67,4.36,9.1,1,PM25
2025-06-24T04:14:58,QAQ,64.02000000000005,4.95,2.5199999999998575,0.36000000000021826,1476.5,18.6,66.5,2.59,4.11,10.55,1,PM25
2025-06-24T04:15:58,QAQ,64.23999999999998,4.6800000000000415,2.5200000000000955,0.3599999999999454,1476.4,18.6,66.6,2.65,4.41,7.44,1,PM25
2025-06-24T04:16:58,QAQ,63.13999999999998,4.95,2.5199999999998575,0.0,1475.6,18.6,66.6,2.63,3.88,8.34,1,PM25
2025-06-24T04:17:58,QAQ,62.370000000000054,4.95,2.625,0.12000000000016367,1476.4,18.6,66.6,2.79,4.44,8.05,1,PM25
2025-06-24T04:18:58,QAQ,63.25000000000001,5.129999999999939,2.5200000000000955,0.3599999999999454,1477.9,18.6,66.5,2.6,4.03,7.78,1,PM25
2025-06-24T04:19:58,QAQ,63.91000000000003,5.0400000000000205,2.7299999999999045,0.24000000000005445,1477.4,18.5,66.5,2.58,3.74,5.77,1,PM25
2025-06-24T04:20:58,QAQ,63.029999999999966,4.85999999999998,2.309999999999809,0.12000000000016367,1478.1,18.5,66.6,2.69,4.14,9.12,1,PM25
2025-06-24T04:21:58,QAQ,60.61000000000003,4.59000000000002,2.5200000000000955,0.4799999999998363,1476.5,18.5,66.8,2.59,4.22,7.23,1,PM25
2025-06-24T04:22:58,QAQ,58.300000000000004,4.95,2.2049999999999046,0.24000000000005445,1476.3,18.5,66.8,2.52,3.95,7.51,1,PM25
2025-06-24T04:23:58,QAQ,60.720000000000056,5.4,2.2050000000001435,0.11999999999989079,1480.6,18.5,66.3,2.64,4.06,8.67,1,PM25
2025-06-24T04:24:58,QAQ,58.96000000000003,4.95,2.5199999999998575,0.24000000000005445,1477.5,18.5,66.7,2.64,4.38,10.38,1,PM25
2025-06-24T04:25:58,QAQ,59.510000000000026,4.95,2.415000000000191,0.23999999999978172,1474.7,18.5,66.8,2.59,4.05,8.96,1,PM25
2025-06-24T04:26:58,QAQ,60.50000000000001,5.0400000000000205,2.3100000000000476,0.11999999999989079,1480.5,18.5,66.6,2.61,4.83,11.83,1,PM25
2025-06-24T04:27:58,QAQ,60.28000000000008,5.4,2.625,0.12000000000016367,1478.2,18.5,66.8,2.58,3.85,7.45,1,PM25
2025-06-24T04:28:58,QAQ,59.179999999999964,6.84000000000002,2.7299999999999045,0.24000000000005445,1478.2,18.5,67.2,2.56,4.0,6.05,1,PM25
2025-06-24T04:29:58,QAQ,58.189999999999976,8.190000000000023,2.7300000000001434,0.3599999999999454,1478.2,18.5,67.3,2.45,4.1,7.97,1,PM25
2025-06-24T04:30:58,QAQ,57.2,8.36999999999996,2.7299999999999045,0.12000000000016367,1477.9,18.5,67.4,2.54,3.75,5.26,1,PM25
