DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-16T04:28:54,QAQ,46.53000000000008,2.7,1.260000000000048,3.0,1349.2,16.6,59.1,2.06,3.8,5.89,1,PM25
2025-06-16T04:29:54,QAQ,48.620000000000054,2.7900000000000205,1.05,3.3599999999999453,1348.9,16.6,59.0,2.0,3.87,8.41,1,PM25
2025-06-16T04:30:54,QAQ,45.97999999999996,2.7900000000000205,1.364999999999952,3.240000000000054,1349.4,16.6,59.0,2.21,4.45,8.05,1,PM25
2025-06-16T04:31:54,QAQ,45.760000000000026,2.7899999999999183,1.260000000000048,3.4800000000001092,1344.3,16.6,58.9,2.2,3.92,7.86,1,PM25
2025-06-16T04:32:54,QAQ,46.0900000000001,3.15,1.260000000000048,3.240000000000054,1346.9,16.6,58.8,2.09,4.03,6.27,1,PM25
2025-06-16T04:33:54,QAQ,49.61000000000003,3.15,1.785000000000048,2.759999999999945,1346.4,16.6,58.7,2.2,3.97,4.89,1,PM25
2025-06-16T04:34:54,QAQ,46.63999999999998,3.5099999999999794,2.309999999999809,2.160000000000218,1348.5,16.5,58.7,2.17,4.36,7.25,1,PM25
2025-06-16T04:35:54,QAQ,47.96000000000003,2.8799999999999386,1.259999999999809,3.240000000000054,1347.0,16.5,58.9,2.13,3.76,5.45,1,PM25
2025-06-16T04:36:54,QAQ,46.0900000000001,2.7,1.4700000000000955,3.119999999999891,1344.6,16.5,58.9,2.09,3.63,6.35,1,PM25
2025-06-16T04:37:54,QAQ,46.96999999999993,2.7899999999999183,1.260000000000048,3.4800000000001092,1347.9,16.5,58.8,2.2,3.98,7.84,1,PM25
2025-06-16T04:38:54,QAQ,47.300000000000004,2.9699999999999593,1.364999999999952,3.3599999999999453,1347.6,16.5,58.5,2.13,4.11,6.64,1,PM25
2025-06-16T04:39:54,QAQ,46.31000000000003,2.9699999999999593,1.260000000000048,3.2399999999997817,1343.9,16.5,58.3,2.14,3.98,6.52,1,PM25
2025-06-16T04:40:54,QAQ,46.970000000000056,3.2400000000000206,1.260000000000048,3.0,1345.2,16.5,57.9,2.18,4.02,6.31,1,PM25
2025-06-16T04:41:54,QAQ,47.300000000000004,2.8800000000000407,1.4699999999998568,2.7600000000002183,1345.8,16.5,57.7,2.16,3.93,6.24,1,PM25
2025-06-16T04:42:54,QAQ,48.28999999999998,2.8800000000000407,1.5750000000000002,2.879999999999837,1345.0,16.5,57.9,2.11,4.11,6.05,1,PM25
2025-06-16T04:43:54,QAQ,47.85,2.9699999999999593,2.1,2.759999999999945,1341.8,16.5,58.1,2.09,3.7,5.25,1,PM25
2025-06-16T04:44:54,QAQ,48.06999999999993,7.2,3.5700000000000958,1.5599999999999452,1344.9,16.5,58.2,1.99,3.9,6.53,1,PM25
2025-06-16T04:45:54,QAQ,46.41999999999993,8.640000000000022,3.9899999999999523,1.2,1346.7,16.5,58.0,2.03,3.62,5.85,1,PM25
2025-06-16T04:46:54,QAQ,47.73999999999998,10.16999999999996,4.304999999999905,0.7200000000001637,1347.7,16.5,58.1,2.06,3.83,6.33,1,PM25
2025-06-16T04:47:54,QAQ,47.96000000000003,7.470000000000062,3.8849999999998093,0.9600000000002182,1346.8,16.5,57.8,2.01,3.83,8.21,1,PM25
2025-06-16T04:48:54,QAQ,47.96000000000003,10.16999999999996,4.514999999999953,0.48000000000010906,1345.9,16.5,58.0,2.04,3.84,5.37,1,PM25
2025-06-16T04:49:54,QAQ,46.970000000000056,9.359999999999978,4.514999999999953,0.48000000000010906,1347.4,16.5,58.0,1.87,3.5,5.53,1,PM25
2025-06-16T04:50:54,QAQ,47.300000000000004,11.969999999999962,4.9349999999998095,0.24000000000005445,1346.8,16.5,58.1,1.87,3.61,8.83,1,PM25
2025-06-16T04:51:54,QAQ,45.760000000000026,8.73000000000004,4.514999999999953,0.7199999999998908,1343.2,16.4,58.3,1.93,3.92,6.21,1,PM25
2025-06-16T04:52:54,QAQ,45.53999999999998,5.580000000000041,3.9899999999999523,1.2,1345.9,16.4,58.3,1.89,4.01,7.42,1,PM25
2025-06-16T04:53:54,QAQ,47.190000000000104,3.6900000000000204,2.9399999999999524,1.6800000000001092,1344.7,16.4,58.4,1.96,4.11,8.47,1,PM25
2025-06-16T04:54:54,QAQ,44.66000000000003,2.9699999999999593,2.2050000000001435,2.4,1346.3,16.4,58.4,1.78,3.59,6.75,1,PM25
2025-06-16T04:55:54,QAQ,45.650000000000006,3.0599999999999796,2.2049999999999046,2.5199999999998908,1343.5,16.4,58.4,1.73,3.56,5.94,1,PM25
2025-06-16T04:56:54,QAQ,45.53999999999998,2.8799999999999386,1.9950000000000956,2.640000000000054,1343.2,16.4,58.3,1.64,3.49,5.83,1,PM25
2025-06-16T04:57:54,QAQ,45.869999999999926,2.7900000000000205,1.890000000000191,3.0,1341.0,16.5,58.2,1.73,3.52,6.21,1,PM25
2025-06-16T04:58:54,QAQ,44.220000000000056,3.15,2.1,2.879999999999837,1342.0,16.5,58.0,1.61,3.58,7.21,1,PM25
2025-06-16T04:59:54,QAQ,42.46000000000003,2.7900000000000205,1.8899999999999522,3.3599999999999453,1341.5,16.5,57.7,1.54,3.37,4.89,1,PM25
2025-06-16T05:00:54,QAQ,44.87999999999996,2.8800000000000407,1.8899999999999522,3.3600000000002184,1341.9,16.5,57.7,1.49,3.43,6.11,1,PM25
2025-06-16T05:01:54,QAQ,44.32999999999996,2.7,1.6800000000001434,3.4799999999998366,1339.0,16.5,57.7,1.49,3.22,4.7,1,PM25
2025-06-16T05:02:54,QAQ,43.230000000000075,2.7900000000000205,1.785000000000048,3.240000000000054,1336.8,16.5,57.6,1.45,3.53,6.13,1,PM25
2025-06-16T05:03:54,QAQ,41.909999999999904,2.7899999999999183,2.2049999999999046,2.880000000000109,1335.8,16.5,57.5,1.35,3.39,6.89,1,PM25
2025-06-16T05:04:54,QAQ,42.35,2.8799999999999386,2.1,3.1200000000001635,1338.6,16.5,57.4,1.4,3.74,9.84,1,PM25
2025-06-16T05:05:54,QAQ,43.56000000000003,3.0599999999999796,2.7299999999999045,2.280000000000109,1338.5,16.5,57.1,1.32,3.04,5.27,1,PM25
2025-06-16T05:06:54,QAQ,42.4599999999999,3.15,3.3599999999998094,1.9200000000001636,1338.5,16.5,57.0,1.34,3.2,7.9,1,PM25
2025-06-16T05:07:54,QAQ,43.230000000000075,3.15,3.254999999999905,2.160000000000218,1339.0,16.5,57.0,1.4,3.23,5.3,1,PM25
2025-06-16T05:08:54,QAQ,42.679999999999964,3.2400000000000206,3.3600000000000474,1.9199999999998907,1339.7,16.5,57.0,1.37,3.06,6.36,1,PM25
2025-06-16T05:09:54,QAQ,42.019999999999925,3.0599999999999796,3.2550000000001433,2.0400000000000547,1337.4,16.5,57.0,1.34,2.84,4.03,1,PM25
2025-06-16T05:10:54,QAQ,42.679999999999964,3.0599999999999796,3.254999999999905,1.7999999999999998,1340.1,16.6,56.9,1.39,3.54,10.06,1,PM25
2025-06-16T05:11:54,QAQ,42.68000000000008,2.9700000000000615,3.254999999999905,1.9200000000001636,1340.6,16.6,56.8,1.46,3.57,11.12,1,PM25
2025-06-16T05:12:54,QAQ,44.220000000000056,3.2400000000000206,3.3600000000000474,1.9200000000001636,1339.7,16.6,56.7,1.43,3.52,8.86,1,PM25
2025-06-16T05:13:54,QAQ,43.119999999999926,3.0600000000000818,3.2550000000001433,2.159999999999945,1340.1,16.6,56.6,1.45,4.0,8.02,1,PM25
2025-06-16T05:14:54,QAQ,45.21000000000003,3.0600000000000818,2.940000000000191,2.4,1339.6,16.6,56.4,1.39,3.56,9.04,1,PM25
2025-06-16T05:15:54,QAQ,44.550000000000004,3.329999999999939,2.5200000000000955,2.759999999999945,1337.1,16.6,56.2,1.32,3.5,5.2,1,PM25
2025-06-16T05:16:54,QAQ,44.66000000000003,3.0600000000000818,2.9399999999999524,2.640000000000054,1337.3,16.6,56.1,1.36,3.35,6.61,1,PM25
2025-06-16T05:17:54,QAQ,42.900000000000006,3.2400000000000206,2.5199999999998575,2.160000000000218,1337.7,16.6,56.0,1.47,3.71,8.8,1,PM25
2025-06-16T05:18:54,QAQ,44.21999999999993,3.7799999999999385,3.3600000000000474,1.9200000000001636,1340.9,16.6,56.3,1.45,3.74,11.63,1,PM25
2025-06-16T05:19:54,QAQ,48.28999999999998,4.95,3.7799999999999048,1.080000000000109,1344.6,16.6,56.4,1.41,3.3,6.54,1,PM25
2025-06-16T05:20:54,QAQ,47.7400000000001,4.40999999999998,3.6750000000000003,1.080000000000109,1344.3,16.6,56.3,1.47,4.02,10.5,1,PM25
2025-06-16T05:21:54,QAQ,48.95,4.59000000000002,4.410000000000048,0.7199999999998908,1343.1,16.6,56.7,1.56,4.53,12.41,1,PM25
2025-06-16T05:22:54,QAQ,47.96000000000003,5.310000000000082,4.2,0.7199999999998908,1348.4,16.6,56.8,1.59,4.04,9.55,1,PM25
2025-06-16T05:23:54,QAQ,48.8400000000001,5.0400000000000205,4.2,0.6,1349.4,16.6,57.0,1.67,4.22,9.65,1,PM25
2025-06-16T05:24:54,QAQ,49.71999999999993,5.8500000000000005,3.8850000000000477,0.48000000000010906,1351.4,16.6,57.0,1.72,4.19,11.18,1,PM25
2025-06-16T05:25:54,QAQ,47.08000000000008,4.6800000000000415,3.7799999999999048,0.48000000000010906,1349.3,16.6,56.5,1.61,3.82,9.33,1,PM25
2025-06-16T05:26:54,QAQ,49.720000000000056,4.589999999999918,3.8850000000000477,0.7199999999998908,1347.5,16.6,56.5,1.6,3.92,8.52,1,PM25
2025-06-16T05:27:54,QAQ,48.400000000000006,4.59000000000002,4.095000000000096,0.48000000000010906,1349.0,16.6,56.8,1.57,3.67,8.28,1,PM25
2025-06-16T05:28:54,QAQ,50.16000000000003,5.220000000000062,4.304999999999905,0.48000000000010906,1347.8,16.6,57.2,1.78,3.82,10.53,1,PM25
2025-06-16T05:29:54,QAQ,52.03000000000008,5.580000000000041,4.619999999999857,0.48000000000010906,1349.8,16.6,57.4,1.85,4.72,21.16,1,PM25
2025-06-16T05:30:54,QAQ,54.67000000000005,6.5699999999999585,4.830000000000143,0.6,1351.7,16.6,58.0,1.83,4.15,11.88,1,PM25
2025-06-16T05:31:54,QAQ,55.00000000000001,7.020000000000062,4.620000000000096,0.48000000000010906,1353.0,16.6,58.3,1.98,4.87,13.99,1,PM25
2025-06-16T05:32:54,QAQ,56.98000000000008,7.829999999999939,4.829999999999905,0.7200000000001637,1356.3,16.6,59.1,1.96,4.73,15.21,1,PM25
2025-06-16T05:33:54,QAQ,60.28000000000008,7.920000000000061,5.039999999999952,0.6,1356.6,16.6,59.7,2.08,5.04,17.68,1,PM25
2025-06-16T05:34:54,QAQ,63.25000000000001,8.909999999999979,4.935000000000048,0.4799999999998363,1359.7,16.6,60.1,2.13,5.59,16.68,1,PM25
2025-06-16T05:35:54,QAQ,63.03000000000008,9.089999999999916,4.410000000000048,0.6,1359.7,16.6,59.8,2.09,4.57,9.47,1,PM25
2025-06-16T05:36:54,QAQ,57.86000000000003,5.940000000000021,3.9899999999999523,1.080000000000109,1353.1,16.6,58.5,1.92,5.15,13.3,1,PM25
2025-06-16T05:37:54,QAQ,59.07000000000006,6.119999999999959,4.095000000000096,0.7199999999998908,1352.5,16.6,58.6,1.83,4.69,9.6,1,PM25
2025-06-16T05:38:54,QAQ,58.7400000000001,5.8500000000000005,4.2,0.8400000000000546,1354.6,16.6,58.5,1.83,4.38,12.89,1,PM25
2025-06-16T05:39:54,QAQ,57.63999999999998,5.30999999999998,3.9899999999999523,0.9599999999999453,1351.9,16.6,58.0,1.79,4.59,7.29,1,PM25
2025-06-16T05:40:54,QAQ,56.650000000000006,5.0400000000000205,3.6750000000000003,0.8400000000000546,1350.9,16.6,57.7,1.63,3.88,9.36,1,PM25
2025-06-16T05:41:54,QAQ,52.13999999999998,4.40999999999998,3.3600000000000474,1.4400000000000548,1345.6,16.6,57.0,1.57,4.5,11.77,1,PM25
2025-06-16T05:42:54,QAQ,50.159999999999904,3.9599999999999795,3.0450000000000954,1.6800000000001092,1346.9,16.7,56.8,1.43,4.02,11.33,1,PM25
2025-06-16T05:43:54,QAQ,49.27999999999996,3.419999999999959,2.5199999999998575,2.160000000000218,1341.4,16.7,56.3,1.47,4.34,13.19,1,PM25
2025-06-16T05:44:54,QAQ,48.07000000000006,3.6899999999999182,2.8350000000000475,2.159999999999945,1342.9,16.7,56.2,1.35,4.08,12.64,1,PM25
2025-06-16T05:45:54,QAQ,43.56000000000003,3.330000000000041,2.2049999999999046,2.759999999999945,1340.7,16.7,55.8,1.32,3.89,10.49,1,PM25
2025-06-16T05:46:54,QAQ,48.28999999999998,3.780000000000041,3.2550000000001433,2.279999999999837,1343.6,16.7,56.5,1.64,7.14,34.44,1,PM25
2025-06-16T05:47:54,QAQ,53.46000000000003,5.30999999999998,4.305000000000144,1.5599999999999452,1343.3,16.7,57.2,1.95,7.66,38.68,1,PM25
2025-06-16T05:48:54,QAQ,56.32000000000006,6.390000000000021,4.620000000000096,1.0799999999998362,1346.1,16.7,57.4,1.91,6.66,32.61,1,PM25
2025-06-16T05:49:54,QAQ,59.73000000000008,7.380000000000041,4.829999999999905,0.8400000000000546,1350.2,16.8,57.9,2.04,6.9,29.01,1,PM25
2025-06-16T05:50:54,QAQ,61.050000000000004,8.00999999999998,4.935000000000048,0.8400000000000546,1348.2,16.8,58.1,2.07,7.07,25.71,1,PM25
2025-06-16T05:51:54,QAQ,62.370000000000054,7.380000000000041,4.935000000000048,0.6,1350.1,16.8,58.1,2.01,6.09,27.78,1,PM25
2025-06-16T05:52:54,QAQ,61.27000000000005,7.469999999999959,4.620000000000096,0.7199999999998908,1349.3,16.8,58.0,2.03,6.35,25.68,1,PM25
2025-06-16T05:53:54,QAQ,63.580000000000084,8.55,5.039999999999952,0.7199999999998908,1350.9,16.8,58.3,2.08,6.05,22.42,1,PM25
2025-06-16T05:54:54,QAQ,65.12000000000006,8.640000000000022,4.935000000000048,0.6,1352.4,16.8,58.4,2.04,6.51,21.09,1,PM25
2025-06-16T05:55:54,QAQ,63.14000000000011,7.7399999999999185,4.619999999999857,0.48000000000010906,1351.3,16.9,58.2,2.07,6.49,32.04,1,PM25
2025-06-16T05:56:54,QAQ,65.77999999999996,9.090000000000023,4.935000000000048,0.7199999999998908,1350.8,16.9,58.2,2.22,7.28,37.8,1,PM25
2025-06-16T05:57:54,QAQ,69.73999999999998,10.61999999999996,5.040000000000191,0.6,1352.8,16.9,58.6,2.29,6.73,31.63,1,PM25
2025-06-16T05:58:54,QAQ,70.73000000000008,11.069999999999961,5.25,0.7199999999998908,1353.4,16.9,58.7,2.22,6.72,32.34,1,PM25
2025-06-16T05:59:54,QAQ,71.0599999999999,10.8,5.039999999999952,0.12000000000016367,1355.1,16.9,58.6,2.08,6.71,37.12,1,PM25
2025-06-16T06:00:54,QAQ,71.17000000000006,11.069999999999961,4.935000000000048,0.3599999999999454,1354.2,16.9,58.5,2.18,6.84,24.79,1,PM25
2025-06-16T06:01:54,QAQ,71.27999999999996,10.35,4.829999999999905,0.7199999999998908,1354.0,16.9,58.6,2.45,7.53,29.79,1,PM25
2025-06-16T06:02:54,QAQ,69.73999999999998,9.719999999999962,4.7250000000000005,0.3599999999999454,1353.3,17.0,58.2,2.64,9.89,42.8,1,PM25
2025-06-16T06:03:54,QAQ,66.21999999999993,9.089999999999916,4.620000000000096,0.7199999999998908,1351.5,17.0,58.1,2.78,10.46,50.81,1,PM25
2025-06-16T06:04:54,QAQ,66.0,6.84000000000002,3.8849999999998093,0.6,1349.1,17.0,57.4,2.88,7.27,33.31,1,PM25
2025-06-16T06:05:54,QAQ,63.35999999999991,5.940000000000021,3.9899999999999523,0.8400000000000546,1348.2,17.0,57.3,3.16,8.44,27.53,1,PM25
2025-06-16T06:06:54,QAQ,61.60000000000001,6.120000000000061,4.095000000000096,1.0799999999998362,1349.1,17.0,57.3,2.95,7.98,25.74,1,PM25
2025-06-16T06:07:54,QAQ,61.71000000000003,6.2099999999999795,3.5700000000000958,1.0799999999998362,1347.8,17.1,57.2,2.85,8.27,32.28,1,PM25
2025-06-16T06:08:54,QAQ,58.300000000000004,4.6800000000000415,2.940000000000191,1.4399999999997817,1344.7,17.1,56.7,2.1,6.27,27.95,1,PM25
2025-06-16T06:09:54,QAQ,55.88000000000008,4.59000000000002,2.9399999999999524,1.9199999999998907,1342.0,17.1,56.6,2.0,6.1,29.08,1,PM25
2025-06-16T06:10:54,QAQ,55.32999999999996,4.229999999999939,2.8350000000000475,2.0399999999997815,1345.6,17.1,56.4,1.95,7.09,34.82,1,PM25
2025-06-16T06:11:54,QAQ,54.33999999999998,3.8700000000000614,2.625,1.7999999999999998,1345.0,17.1,56.3,1.95,7.41,30.24,1,PM25
2025-06-16T06:12:54,QAQ,54.779999999999966,4.05,2.9399999999999524,1.9199999999998907,1345.1,17.1,56.4,1.88,7.69,43.7,1,PM25
2025-06-16T06:13:54,QAQ,54.56000000000003,4.5,3.1500000000000004,1.6800000000001092,1343.6,17.1,56.3,1.74,7.37,28.76,1,PM25
2025-06-16T06:14:54,QAQ,53.900000000000006,4.140000000000021,3.1500000000000004,1.6800000000001092,1345.3,17.2,56.3,1.75,7.21,42.49,1,PM25
2025-06-16T06:15:54,QAQ,56.429999999999964,4.140000000000021,3.1500000000000004,1.7999999999999998,1347.9,17.2,56.4,1.97,9.4,43.1,1,PM25
2025-06-16T06:16:54,QAQ,53.900000000000006,4.40999999999998,3.1500000000000004,1.5599999999999452,1347.8,17.2,56.3,1.99,8.75,57.66,1,PM25
2025-06-16T06:17:54,QAQ,56.32000000000006,4.319999999999959,3.2550000000001433,1.6799999999998363,1348.0,17.2,56.2,2.37,9.31,41.98,1,PM25
2025-06-16T06:18:54,QAQ,56.760000000000026,4.679999999999938,2.8350000000000475,1.5599999999999452,1351.4,17.2,56.1,2.53,9.24,49.8,1,PM25
2025-06-16T06:19:54,QAQ,57.63999999999998,4.319999999999959,2.5200000000000955,1.9199999999998907,1346.8,17.2,55.9,2.82,7.07,23.35,1,PM25
2025-06-16T06:20:54,QAQ,57.86000000000003,4.6800000000000415,2.5199999999998575,2.280000000000109,1345.4,17.2,55.6,2.69,5.9,19.94,1,PM25
2025-06-16T06:21:54,QAQ,55.439999999999976,4.40999999999998,2.4149999999999525,2.0400000000000547,1344.7,17.2,55.3,2.0,4.27,15.66,1,PM25
2025-06-16T06:22:54,QAQ,55.00000000000001,4.320000000000062,2.5200000000000955,1.6799999999998363,1345.1,17.3,55.6,1.92,5.03,20.2,1,PM25
2025-06-16T06:23:54,QAQ,56.759999999999906,4.5,2.625,1.6799999999998363,1346.2,17.3,55.6,1.93,5.19,17.25,1,PM25
2025-06-16T06:24:54,QAQ,55.550000000000004,4.40999999999998,2.4149999999999525,2.0400000000000547,1346.9,17.3,55.5,1.63,4.49,15.82,1,PM25
2025-06-16T06:25:54,QAQ,56.650000000000006,4.5,2.3100000000000476,2.0400000000000547,1344.5,17.3,55.4,1.77,5.15,22.39,1,PM25
2025-06-16T06:26:54,QAQ,55.00000000000001,4.40999999999998,2.4149999999999525,2.0400000000000547,1345.6,17.3,55.4,1.73,4.51,22.05,1,PM25
2025-06-16T06:27:54,QAQ,56.32000000000006,4.40999999999998,2.5199999999998575,1.9200000000001636,1345.4,17.3,55.4,1.89,3.97,11.66,1,PM25
2025-06-16T06:28:54,QAQ,58.62999999999996,4.770000000000062,2.7299999999999045,1.7999999999999998,1345.8,17.3,55.3,2.04,4.53,14.78,1,PM25
2025-06-16T06:29:54,QAQ,56.869999999999926,5.219999999999959,2.9399999999999524,1.4400000000000548,1346.7,17.3,55.6,1.98,5.02,14.28,1,PM25
2025-06-16T06:30:54,QAQ,57.529999999999966,4.85999999999998,2.7300000000001434,1.6799999999998363,1347.2,17.3,55.4,1.8,4.08,11.18,1,PM25
2025-06-16T06:31:54,QAQ,58.73999999999998,4.95,2.625,1.7999999999999998,1346.3,17.3,55.0,2.06,4.22,12.67,1,PM25
2025-06-16T06:32:54,QAQ,58.96000000000003,5.220000000000062,2.8350000000000475,1.5599999999999452,1346.5,17.3,55.0,2.32,5.02,19.8,1,PM25
2025-06-16T06:33:54,QAQ,60.06000000000003,5.30999999999998,3.1500000000000004,1.4400000000000548,1346.8,17.3,55.2,2.46,4.97,12.66,1,PM25
2025-06-16T06:34:54,QAQ,59.179999999999964,6.2099999999999795,3.0449999999998574,1.2,1347.9,17.3,55.1,2.38,4.69,12.09,1,PM25
2025-06-16T06:35:54,QAQ,59.95,5.8500000000000005,2.8350000000000475,1.4399999999997817,1348.9,17.3,54.8,1.86,4.75,9.61,1,PM25
2025-06-16T06:36:54,QAQ,60.83000000000008,6.5699999999999585,2.834999999999809,1.4400000000000548,1346.7,17.3,54.8,1.71,3.88,11.13,1,PM25
2025-06-16T06:37:54,QAQ,58.73999999999998,5.4,2.5200000000000955,1.6800000000001092,1346.8,17.3,54.3,1.38,3.44,7.82,1,PM25
2025-06-16T06:38:54,QAQ,58.85,6.570000000000062,3.254999999999905,1.5599999999999452,1346.8,17.3,54.8,1.57,4.11,9.83,1,PM25
2025-06-16T06:39:54,QAQ,61.60000000000001,7.110000000000082,3.4649999999999523,1.0799999999998362,1350.4,17.4,55.2,1.65,4.25,12.09,1,PM25
2025-06-16T06:40:54,QAQ,61.050000000000004,6.479999999999939,3.6750000000000003,1.2,1350.4,17.4,55.3,1.76,4.16,13.17,1,PM25
2025-06-16T06:41:54,QAQ,63.800000000000004,6.2099999999999795,3.3600000000000474,1.2,1347.4,17.4,55.3,1.6,3.65,8.41,1,PM25
2025-06-16T06:42:54,QAQ,63.800000000000004,7.2900000000000205,3.254999999999905,1.3199999999998908,1348.7,17.4,54.8,1.6,4.35,10.72,1,PM25
2025-06-16T06:43:54,QAQ,67.31999999999994,8.28000000000004,3.4649999999999523,0.8400000000000546,1352.4,17.5,54.9,1.57,4.81,18.29,1,PM25
2025-06-16T06:44:54,QAQ,66.99000000000011,7.380000000000041,3.4649999999999523,0.9599999999999453,1351.2,17.5,54.8,1.56,4.45,16.95,1,PM25
2025-06-16T06:45:54,QAQ,63.68999999999998,7.110000000000082,3.4649999999999523,1.0799999999998362,1346.1,17.5,54.9,1.42,4.1,10.5,1,PM25
2025-06-16T06:46:54,QAQ,67.32000000000005,8.1,3.2550000000001433,1.0799999999998362,1348.9,17.5,54.4,1.41,4.23,11.09,1,PM25
2025-06-16T06:47:54,QAQ,63.800000000000004,9.63000000000004,3.5700000000000958,0.23999999999978172,1353.9,17.5,53.9,1.32,4.0,11.61,1,PM25
2025-06-16T06:48:54,QAQ,62.91999999999993,9.359999999999978,3.3599999999998094,0.7200000000001637,1353.7,17.5,53.6,1.31,4.38,15.65,1,PM25
2025-06-16T06:49:54,QAQ,64.02000000000005,9.63000000000004,3.7800000000001432,0.6,1350.9,17.6,53.5,1.39,4.18,13.05,1,PM25
2025-06-16T06:50:54,QAQ,62.7,10.440000000000023,3.6750000000000003,0.48000000000010906,1351.9,17.6,53.5,1.36,3.99,12.67,1,PM25
2025-06-16T06:51:54,QAQ,63.800000000000004,12.509999999999978,4.304999999999905,0.48000000000010906,1355.9,17.6,53.5,1.34,4.33,9.99,1,PM25
2025-06-16T06:52:54,QAQ,60.82999999999996,9.26999999999996,3.3600000000000474,0.8400000000000546,1351.8,17.6,53.2,1.34,3.95,15.87,1,PM25
2025-06-16T06:53:54,QAQ,61.38000000000008,9.26999999999996,3.5699999999998573,0.7200000000001637,1348.2,17.6,53.3,1.24,3.89,10.69,1,PM25
2025-06-16T06:54:54,QAQ,59.06999999999993,7.740000000000021,2.9399999999999524,0.9599999999999453,1344.9,17.6,53.0,1.21,3.37,6.16,1,PM25
2025-06-16T06:55:54,QAQ,56.21000000000003,7.019999999999959,2.8350000000000475,1.2,1345.8,17.7,52.9,1.21,3.53,11.75,1,PM25
2025-06-16T06:56:54,QAQ,58.63000000000008,8.819999999999961,3.4649999999999523,1.080000000000109,1344.7,17.7,53.1,1.29,3.62,16.53,1,PM25
2025-06-16T06:57:54,QAQ,57.86000000000003,10.35,3.7799999999999048,0.8400000000000546,1350.9,17.7,53.1,1.3,4.25,7.98,1,PM25
2025-06-16T06:58:54,QAQ,57.75000000000001,8.1,3.1500000000000004,0.9600000000002182,1348.0,17.8,53.0,1.31,3.67,10.29,1,PM25
2025-06-16T06:59:54,QAQ,57.2,8.55,3.1500000000000004,0.9599999999999453,1345.1,17.8,52.7,1.22,4.0,9.85,1,PM25
2025-06-16T07:00:54,QAQ,56.650000000000006,6.930000000000041,2.9399999999999524,1.2,1341.7,17.9,52.5,1.16,3.63,11.73,1,PM25
2025-06-16T07:01:54,QAQ,56.760000000000026,6.84000000000002,2.5199999999998575,1.2,1341.8,17.9,52.5,1.27,3.93,15.75,1,PM25
2025-06-16T07:02:54,QAQ,58.51999999999993,6.930000000000041,2.7300000000001434,1.5599999999999452,1340.2,18.0,52.4,1.25,4.02,12.38,1,PM25
2025-06-16T07:03:54,QAQ,56.870000000000054,6.839999999999918,2.2049999999999046,1.5599999999999452,1340.0,18.0,51.9,1.16,4.02,15.36,1,PM25
2025-06-16T07:04:54,QAQ,55.550000000000004,7.919999999999959,2.625,1.3200000000001637,1340.8,18.1,51.7,1.14,3.97,20.08,1,PM25
2025-06-16T07:05:54,QAQ,56.760000000000026,8.639999999999917,2.8350000000000475,1.3199999999998908,1343.8,18.2,51.4,1.22,3.84,9.76,1,PM25
2025-06-16T07:06:54,QAQ,56.1,7.740000000000021,2.7300000000001434,1.2,1341.5,18.2,51.2,1.26,4.39,16.12,1,PM25
2025-06-16T07:07:54,QAQ,55.66000000000003,7.2,1.890000000000191,1.6799999999998363,1342.1,18.3,50.7,1.19,4.03,10.59,1,PM25
2025-06-16T07:08:54,QAQ,52.91000000000003,7.55999999999998,2.3100000000000476,1.5599999999999452,1340.3,18.3,50.7,1.2,3.93,12.4,1,PM25
2025-06-16T07:09:54,QAQ,51.81000000000003,6.929999999999938,1.6800000000001434,1.6799999999998363,1337.7,18.4,50.2,1.18,3.65,8.15,1,PM25
2025-06-16T07:10:54,QAQ,51.81000000000003,6.75,1.890000000000191,2.0399999999997815,1337.8,18.5,50.2,1.12,3.81,12.79,1,PM25
2025-06-16T07:11:54,QAQ,53.57000000000006,6.570000000000062,1.785000000000048,2.0400000000000547,1335.6,18.5,50.0,1.12,3.61,7.8,1,PM25
2025-06-16T07:12:54,QAQ,52.57999999999996,6.390000000000021,1.9950000000000956,1.6799999999998363,1333.1,18.6,49.7,1.15,3.67,10.6,1,PM25
2025-06-16T07:13:54,QAQ,52.470000000000056,6.75,1.4700000000000955,1.7999999999999998,1333.4,18.8,49.1,1.08,3.15,6.67,1,PM25
2025-06-16T07:14:54,QAQ,50.929999999999964,6.84000000000002,1.4700000000000955,1.9199999999998907,1334.5,18.9,48.7,1.09,4.63,10.63,1,PM25
2025-06-16T07:15:54,QAQ,51.369999999999926,6.210000000000082,1.259999999999809,1.9200000000001636,1334.3,19.0,48.4,1.14,3.79,10.97,1,PM25
2025-06-16T07:16:54,QAQ,49.50000000000001,6.119999999999959,1.259999999999809,2.4,1330.7,19.1,48.3,1.21,4.55,13.11,1,PM25
2025-06-16T07:17:54,QAQ,51.5900000000001,7.10999999999998,1.785000000000048,1.3199999999998908,1331.3,19.1,48.3,1.08,4.4,18.27,1,PM25
2025-06-16T07:18:54,QAQ,52.689999999999976,7.470000000000062,1.890000000000191,1.4399999999997817,1331.5,19.2,48.1,1.13,4.75,16.89,1,PM25
2025-06-16T07:19:54,QAQ,54.33999999999998,8.819999999999961,2.625,0.8400000000000546,1335.1,19.3,48.1,1.27,5.11,15.92,1,PM25
