DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-08T01:39:51,QAQ,84.15,8.1,2.7300000000001434,0.8399999999997817,1157.7,22.6,56.9,1.05,2.85,5.83,1,PM25
2025-06-08T01:40:51,QAQ,85.02999999999996,7.829999999999939,3.0450000000000954,0.6,1159.6,22.6,56.9,1.08,3.23,9.42,1,PM25
2025-06-08T01:41:51,QAQ,85.36000000000003,7.560000000000082,2.8350000000000475,0.9599999999999453,1157.8,22.6,56.9,1.11,3.4,17.22,1,PM25
2025-06-08T01:42:51,QAQ,86.35000000000001,7.920000000000061,3.254999999999905,0.6,1160.3,22.6,56.9,1.05,2.91,7.66,1,PM25
2025-06-08T01:43:51,QAQ,85.58000000000008,7.65,2.9399999999999524,0.8400000000000546,1158.6,22.5,57.0,1.1,3.08,11.39,1,PM25
2025-06-08T01:44:51,QAQ,84.92000000000006,7.65,2.834999999999809,0.7200000000001637,1159.5,22.5,57.1,1.11,3.53,10.94,1,PM25
2025-06-08T01:45:51,QAQ,83.82000000000005,7.2900000000000205,3.0450000000000954,0.9599999999999453,1156.8,22.5,57.2,1.22,4.38,23.27,1,PM25
2025-06-08T01:46:51,QAQ,83.26999999999992,7.469999999999959,2.9399999999999524,1.0799999999998362,1158.1,22.5,57.4,1.14,3.38,13.56,1,PM25
2025-06-08T01:47:51,QAQ,84.91999999999993,7.830000000000041,3.2550000000001433,0.8400000000000546,1160.9,22.5,57.5,1.18,3.62,12.87,1,PM25
2025-06-08T01:48:51,QAQ,83.82000000000005,7.379999999999939,2.9399999999999524,0.7200000000001637,1160.6,22.5,57.6,1.15,3.56,13.69,1,PM25
2025-06-08T01:49:51,QAQ,80.63000000000008,6.5699999999999585,3.254999999999905,1.080000000000109,1155.2,22.4,57.9,1.36,6.06,36.05,1,PM25
2025-06-08T01:50:51,QAQ,79.75,6.2099999999999795,3.254999999999905,1.080000000000109,1155.2,22.4,58.0,1.3,6.7,45.8,1,PM25
2025-06-08T01:51:51,QAQ,79.3099999999999,5.759999999999979,3.0449999999998574,0.8400000000000546,1152.7,22.4,58.1,1.31,5.95,31.66,1,PM25
2025-06-08T01:52:51,QAQ,78.31999999999994,5.940000000000021,3.0449999999998574,1.080000000000109,1155.0,22.4,58.0,1.24,6.18,29.53,1,PM25
2025-06-08T01:53:51,QAQ,79.31000000000003,5.759999999999979,3.0450000000000954,1.0799999999998362,1155.5,22.4,58.1,1.18,5.1,30.2,1,PM25
2025-06-08T01:54:51,QAQ,77.21999999999993,5.4,2.7299999999999045,1.080000000000109,1155.3,22.4,58.2,1.13,4.21,20.97,1,PM25
2025-06-08T01:55:51,QAQ,77.76999999999992,5.579999999999939,3.0450000000000954,1.0799999999998362,1155.2,22.4,58.3,1.06,3.79,22.94,1,PM25
2025-06-08T01:56:51,QAQ,75.56999999999994,5.0400000000000205,2.9399999999999524,1.2,1155.7,22.3,58.5,1.05,3.82,21.41,1,PM25
2025-06-08T01:57:51,QAQ,78.7599999999999,5.0400000000000205,2.9399999999999524,1.080000000000109,1155.8,22.3,58.6,1.04,3.65,19.6,1,PM25
2025-06-08T01:58:51,QAQ,74.69000000000011,4.76999999999996,2.8350000000000475,1.3199999999998908,1156.1,22.3,58.7,1.06,3.45,15.07,1,PM25
2025-06-08T01:59:51,QAQ,76.77999999999996,4.770000000000062,2.625,1.3199999999998908,1155.7,22.3,58.8,1.12,3.44,14.11,1,PM25
2025-06-08T02:00:51,QAQ,74.80000000000001,4.5,2.7299999999999045,1.3200000000001637,1156.5,22.2,58.9,1.06,3.58,19.54,1,PM25
2025-06-08T02:01:51,QAQ,74.13999999999999,4.40999999999998,2.625,1.6800000000001092,1156.1,22.2,58.9,1.13,3.35,10.33,1,PM25
2025-06-08T02:02:51,QAQ,76.22999999999996,4.319999999999959,2.4149999999999525,1.2,1156.8,22.2,59.0,1.17,3.55,15.39,1,PM25
