DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-14T22:46:53,QAQ,42.78999999999998,2.429999999999939,1.9949999999998573,5.640000000000055,1316.4,18.3,52.8,1.74,4.75,13.26,1,PM25
2025-06-14T22:47:53,QAQ,44.32999999999996,2.9699999999999593,1.364999999999952,5.759999999999946,1318.5,18.3,52.8,1.71,4.28,7.14,1,PM25
2025-06-14T22:48:53,QAQ,44.439999999999976,2.6099999999999794,1.4700000000000955,6.0,1316.7,18.3,52.8,1.67,4.48,8.79,1,PM25
2025-06-14T22:49:53,QAQ,43.45,2.7,1.260000000000048,5.51999999999989,1318.3,18.3,52.8,1.7,4.2,8.79,1,PM25
2025-06-14T22:50:53,QAQ,44.87999999999996,2.7900000000000205,1.365000000000191,5.639999999999781,1318.5,18.3,52.8,1.66,4.45,13.09,1,PM25
2025-06-14T22:51:53,QAQ,44.87999999999996,2.8799999999999386,1.260000000000048,5.8799999999998365,1319.2,18.3,52.7,1.62,4.26,8.37,1,PM25
2025-06-14T22:52:53,QAQ,48.07000000000006,2.4300000000000406,1.5750000000000002,5.759999999999946,1318.9,18.3,52.7,1.59,4.13,10.27,1,PM25
2025-06-14T22:53:53,QAQ,44.9900000000001,2.9700000000000615,1.5750000000000002,5.51999999999989,1320.1,18.3,52.7,1.6,4.44,8.15,1,PM25
2025-06-14T22:54:53,QAQ,47.300000000000004,3.0600000000000818,1.9950000000000956,5.159999999999945,1320.4,18.3,52.4,1.6,4.09,8.24,1,PM25
2025-06-14T22:55:53,QAQ,50.929999999999964,2.6099999999999794,1.6799999999999047,5.520000000000164,1320.0,18.3,52.2,1.69,4.08,6.57,1,PM25
2025-06-14T22:56:53,QAQ,49.83000000000008,2.7,1.9950000000000956,4.8,1321.9,18.3,52.2,1.54,4.14,7.55,1,PM25
2025-06-14T22:57:53,QAQ,49.940000000000104,2.7,2.2050000000001435,4.679999999999836,1320.8,18.3,52.3,1.68,3.94,5.94,1,PM25
2025-06-14T22:58:53,QAQ,47.85,2.7899999999999183,2.1,4.8,1322.8,18.3,52.4,1.65,4.14,7.18,1,PM25
2025-06-14T22:59:53,QAQ,48.83999999999998,2.519999999999959,2.309999999999809,4.440000000000055,1321.7,18.3,52.3,1.69,4.8,10.01,1,PM25
2025-06-14T23:00:53,QAQ,50.27000000000005,2.6099999999999794,1.9950000000000956,4.559999999999945,1321.5,18.3,52.2,1.68,4.22,8.08,1,PM25
2025-06-14T23:01:53,QAQ,49.06000000000003,2.5200000000000613,2.1,4.680000000000109,1321.6,18.3,52.3,1.64,4.1,8.32,1,PM25
2025-06-14T23:02:53,QAQ,49.83000000000008,2.519999999999959,1.8899999999999522,5.280000000000109,1321.6,18.2,51.9,1.8,4.83,9.01,1,PM25
2025-06-14T23:03:53,QAQ,52.470000000000056,2.5200000000000613,1.785000000000048,5.159999999999945,1320.3,18.2,51.8,1.66,4.25,11.2,1,PM25
2025-06-14T23:04:53,QAQ,52.46999999999993,2.6099999999999794,1.8899999999999522,5.280000000000109,1321.9,18.2,51.8,1.67,3.9,6.72,1,PM25
2025-06-14T23:05:53,QAQ,52.800000000000004,2.8799999999999386,1.8899999999999522,5.3999999999999995,1320.6,18.2,51.7,1.65,4.01,5.49,1,PM25
2025-06-14T23:06:53,QAQ,52.91000000000003,2.7,1.890000000000191,5.3999999999999995,1321.3,18.2,51.7,1.6,4.0,6.87,1,PM25
2025-06-14T23:07:53,QAQ,53.2400000000001,2.6099999999999794,2.1,5.040000000000054,1323.3,18.2,51.7,1.65,4.16,8.04,1,PM25
2025-06-14T23:08:53,QAQ,52.02999999999996,2.339999999999918,2.1,5.040000000000054,1322.3,18.2,52.0,1.66,4.2,9.94,1,PM25
2025-06-14T23:09:53,QAQ,50.16000000000003,2.5200000000000613,2.1,5.040000000000054,1322.0,18.2,52.3,1.68,4.07,8.47,1,PM25
2025-06-14T23:10:53,QAQ,51.47999999999996,2.7900000000000205,1.785000000000048,5.040000000000054,1323.6,18.2,52.0,1.59,4.2,9.77,1,PM25
2025-06-14T23:11:53,QAQ,49.50000000000001,2.4300000000000406,1.6800000000001434,4.319999999999891,1328.2,18.2,51.8,1.72,4.06,7.17,1,PM25
2025-06-14T23:12:53,QAQ,50.26999999999993,2.3400000000000207,1.6799999999999047,4.920000000000163,1326.7,18.2,51.9,1.51,3.81,9.28,1,PM25
2025-06-14T23:13:53,QAQ,50.81999999999993,2.3400000000000207,2.1,4.319999999999891,1330.4,18.2,52.3,1.66,3.77,5.63,1,PM25
2025-06-14T23:14:53,QAQ,50.16000000000003,2.3400000000000207,1.9950000000000956,4.8,1325.9,18.2,52.5,1.68,4.63,8.98,1,PM25
2025-06-14T23:15:53,QAQ,50.6,2.4300000000000406,2.1,5.0399999999997815,1323.7,18.2,52.5,1.58,3.76,7.44,1,PM25
2025-06-14T23:16:53,QAQ,50.71000000000003,2.5200000000000613,1.8899999999999522,4.8,1323.2,18.2,52.4,1.71,4.0,6.49,1,PM25
2025-06-14T23:17:53,QAQ,52.689999999999976,2.4300000000000406,1.9949999999998573,5.040000000000054,1325.1,18.2,52.4,1.69,4.09,8.8,1,PM25
2025-06-14T23:18:53,QAQ,51.7,2.6099999999999794,1.9950000000000956,4.8,1322.9,18.2,52.3,1.68,4.46,7.73,1,PM25
2025-06-14T23:19:53,QAQ,51.48000000000008,2.3400000000000207,2.2049999999999046,4.919999999999891,1324.7,18.2,52.2,1.59,3.87,8.03,1,PM25
2025-06-14T23:20:53,QAQ,53.23999999999998,2.519999999999959,1.8899999999999522,5.280000000000109,1324.2,18.1,52.3,1.61,3.4,10.27,1,PM25
2025-06-14T23:21:53,QAQ,52.689999999999976,2.069999999999959,1.9949999999998573,5.159999999999945,1323.1,18.1,52.5,1.8,4.08,8.85,1,PM25
2025-06-14T23:22:53,QAQ,51.8099999999999,2.4300000000000406,1.9949999999998573,5.159999999999945,1323.5,18.1,52.6,1.69,4.05,7.58,1,PM25
2025-06-14T23:23:53,QAQ,49.50000000000001,2.25,1.6800000000001434,5.159999999999945,1322.9,18.1,52.8,1.74,4.11,10.08,1,PM25
2025-06-14T23:24:53,QAQ,49.06000000000003,2.429999999999939,1.785000000000048,5.3999999999999995,1318.6,18.1,53.1,1.79,3.87,6.88,1,PM25
2025-06-14T23:25:53,QAQ,49.82999999999996,2.069999999999959,1.1550000000001432,5.279999999999836,1322.8,18.1,53.1,1.77,4.52,8.46,1,PM25
2025-06-14T23:26:53,QAQ,48.07000000000006,2.0700000000000616,1.260000000000048,5.3999999999999995,1323.9,18.1,53.0,1.71,4.16,7.58,1,PM25
2025-06-14T23:27:53,QAQ,49.50000000000001,2.429999999999939,1.364999999999952,5.520000000000164,1322.5,18.1,52.9,1.73,4.14,7.57,1,PM25
2025-06-14T23:28:53,QAQ,50.48999999999998,2.519999999999959,1.4699999999998568,5.160000000000218,1323.7,18.0,52.7,1.71,4.28,7.93,1,PM25
2025-06-14T23:29:53,QAQ,52.689999999999976,2.25,1.260000000000048,5.040000000000054,1322.9,18.0,52.8,1.66,4.18,9.01,1,PM25
2025-06-14T23:30:53,QAQ,53.57000000000006,2.4300000000000406,1.6799999999999047,4.920000000000163,1322.4,18.0,53.0,1.72,4.34,7.77,1,PM25
2025-06-14T23:31:53,QAQ,53.35,2.519999999999959,1.9949999999998573,5.040000000000054,1322.3,18.0,53.1,1.9,4.66,11.02,1,PM25
2025-06-14T23:32:53,QAQ,52.13999999999998,2.519999999999959,1.8899999999999522,4.920000000000163,1323.9,18.0,53.1,1.8,4.51,7.41,1,PM25
2025-06-14T23:33:53,QAQ,54.56000000000003,2.25,2.2049999999999046,4.8,1324.9,18.0,53.5,1.9,4.53,11.24,1,PM25
2025-06-14T23:34:53,QAQ,52.91000000000003,2.519999999999959,2.309999999999809,5.040000000000054,1325.2,18.0,54.0,1.84,4.22,7.96,1,PM25
2025-06-14T23:35:53,QAQ,53.57000000000006,2.3400000000000207,1.9950000000000956,5.0399999999997815,1324.8,18.0,53.9,1.85,4.31,6.53,1,PM25
2025-06-14T23:36:53,QAQ,55.00000000000001,2.1599999999999797,2.2049999999999046,4.680000000000109,1327.8,18.0,54.0,1.76,4.59,8.77,1,PM25
2025-06-14T23:37:53,QAQ,53.68000000000008,2.3400000000000207,1.9950000000000956,4.8,1327.0,18.0,54.2,1.77,4.14,9.63,1,PM25
2025-06-14T23:38:53,QAQ,55.550000000000004,2.3400000000000207,2.1,4.680000000000109,1325.1,18.0,54.4,1.81,4.29,7.37,1,PM25
2025-06-14T23:39:53,QAQ,55.00000000000001,2.5200000000000613,1.9950000000000956,4.679999999999836,1328.1,18.0,54.4,1.81,4.05,8.89,1,PM25
2025-06-14T23:40:53,QAQ,54.45,2.6099999999999794,1.6799999999999047,4.680000000000109,1328.2,18.0,54.1,1.76,3.63,5.03,1,PM25
2025-06-14T23:41:53,QAQ,54.22999999999996,2.9699999999999593,1.5750000000000002,4.559999999999945,1327.4,18.0,53.8,1.78,4.24,8.12,1,PM25
2025-06-14T23:42:53,QAQ,53.4599999999999,2.6099999999999794,1.8899999999999522,4.919999999999891,1326.4,18.0,54.1,1.82,4.26,6.41,1,PM25
2025-06-14T23:43:53,QAQ,54.89000000000011,2.7,1.9949999999998573,4.320000000000164,1328.4,17.9,54.1,1.88,4.55,9.63,1,PM25
2025-06-14T23:44:53,QAQ,55.439999999999976,2.4300000000000406,2.3100000000000476,4.079999999999837,1327.7,17.9,54.2,1.89,4.65,8.96,1,PM25
2025-06-14T23:45:53,QAQ,54.56000000000003,2.610000000000082,2.625,3.7200000000001636,1327.4,17.9,54.5,1.82,4.21,10.53,1,PM25
2025-06-14T23:46:53,QAQ,56.650000000000006,2.3400000000000207,3.3600000000000474,3.4800000000001092,1328.6,17.9,54.7,1.86,4.65,10.69,1,PM25
2025-06-14T23:47:53,QAQ,56.870000000000054,2.7,2.7300000000001434,3.7199999999998905,1325.8,17.9,54.5,1.9,4.41,6.78,1,PM25
2025-06-14T23:48:53,QAQ,55.439999999999976,2.3400000000000207,3.1500000000000004,3.7200000000001636,1326.9,17.9,54.6,1.86,4.8,9.46,1,PM25
2025-06-14T23:49:53,QAQ,56.650000000000006,2.429999999999939,2.8350000000000475,3.5999999999999996,1327.3,17.9,54.6,1.74,4.24,8.13,1,PM25
2025-06-14T23:50:53,QAQ,56.760000000000026,2.7900000000000205,2.8350000000000475,3.9599999999999453,1322.5,17.9,54.6,1.85,4.38,8.73,1,PM25
2025-06-14T23:51:53,QAQ,55.33000000000008,2.8800000000000407,2.625,3.8399999999997814,1327.7,17.9,54.3,1.8,4.21,6.51,1,PM25
2025-06-14T23:52:53,QAQ,54.45,2.519999999999959,2.1,4.560000000000218,1324.0,17.9,54.0,1.78,4.41,6.57,1,PM25
2025-06-14T23:53:53,QAQ,53.02000000000005,2.6099999999999794,2.415000000000191,3.9599999999999453,1328.3,17.9,53.8,1.82,4.57,7.88,1,PM25
2025-06-14T23:54:53,QAQ,53.57000000000006,2.3400000000000207,2.2050000000001435,4.440000000000055,1328.4,17.9,53.9,1.84,5.09,9.72,1,PM25
2025-06-14T23:55:53,QAQ,53.12999999999996,2.4300000000000406,2.2050000000001435,4.319999999999891,1329.5,17.9,53.9,1.72,4.1,10.17,1,PM25
2025-06-14T23:56:53,QAQ,53.46000000000003,2.25,2.5200000000000955,4.079999999999837,1327.6,17.9,54.1,1.76,4.33,8.01,1,PM25
2025-06-14T23:57:53,QAQ,54.779999999999966,2.25,2.8350000000000475,3.9599999999999453,1330.1,17.8,54.5,1.82,4.35,9.98,1,PM25
2025-06-14T23:58:53,QAQ,55.66000000000003,2.4300000000000406,2.9399999999999524,3.5999999999999996,1329.9,17.8,54.8,1.76,4.13,11.21,1,PM25
2025-06-14T23:59:53,QAQ,55.32999999999996,2.7,2.7300000000001434,3.7199999999998905,1331.1,17.8,54.6,1.93,4.78,9.09,1,PM25
2025-06-15T00:00:53,QAQ,56.53999999999998,2.5200000000000613,2.834999999999809,3.7200000000001636,1331.7,17.8,54.6,1.86,4.37,9.83,1,PM25
2025-06-15T00:01:53,QAQ,54.33999999999998,2.7,2.625,3.3599999999999453,1329.8,17.8,54.4,1.81,4.23,12.43,1,PM25
2025-06-15T00:02:53,QAQ,55.00000000000001,2.4300000000000406,2.5200000000000955,3.840000000000054,1328.6,17.8,54.4,1.8,3.94,7.88,1,PM25
2025-06-15T00:03:53,QAQ,54.22999999999996,2.6099999999999794,2.5199999999998575,4.2,1326.9,17.8,54.4,1.79,4.27,7.33,1,PM25
2025-06-15T00:04:53,QAQ,53.01999999999993,2.4300000000000406,2.2049999999999046,4.560000000000218,1328.5,17.8,54.4,1.78,4.71,9.77,1,PM25
2025-06-15T00:05:53,QAQ,53.78999999999998,2.25,1.9950000000000956,4.8,1326.5,17.7,54.4,1.71,4.22,9.48,1,PM25
2025-06-15T00:06:53,QAQ,53.46000000000003,2.519999999999959,1.8899999999999522,4.559999999999945,1326.8,17.7,54.4,1.8,4.68,8.91,1,PM25
2025-06-15T00:07:53,QAQ,52.02999999999996,2.25,1.6799999999999047,5.159999999999945,1325.1,17.7,54.3,1.81,4.89,7.92,1,PM25
2025-06-15T00:08:53,QAQ,51.7,2.5200000000000613,1.5750000000000002,5.3999999999999995,1326.2,17.7,54.1,1.69,4.37,8.83,1,PM25
2025-06-15T00:09:53,QAQ,51.92000000000005,2.3400000000000207,1.6799999999999047,5.159999999999945,1324.1,17.7,54.1,1.77,4.56,8.25,1,PM25
2025-06-15T00:10:53,QAQ,50.27000000000005,2.160000000000082,1.5750000000000002,5.3999999999999995,1323.3,17.7,54.2,1.81,5.12,10.2,1,PM25
2025-06-15T00:11:53,QAQ,50.929999999999964,2.4300000000000406,1.365000000000191,5.159999999999945,1325.4,17.7,54.2,1.63,4.03,6.7,1,PM25
2025-06-15T00:12:53,QAQ,51.03999999999998,2.429999999999939,1.4700000000000955,5.3999999999999995,1325.4,17.7,54.2,1.78,4.22,10.17,1,PM25
2025-06-15T00:13:53,QAQ,49.83000000000008,2.4300000000000406,1.365000000000191,5.279999999999836,1325.3,17.7,54.1,1.71,3.95,7.95,1,PM25
2025-06-15T00:14:53,QAQ,50.050000000000004,2.1599999999999797,1.4699999999998568,5.520000000000164,1324.9,17.7,54.1,1.73,4.65,10.99,1,PM25
2025-06-15T00:15:53,QAQ,49.61000000000003,2.339999999999918,1.4700000000000955,5.51999999999989,1323.5,17.7,54.2,1.79,4.56,9.32,1,PM25
2025-06-15T00:16:53,QAQ,48.18000000000008,2.3400000000000207,1.364999999999952,5.880000000000109,1322.9,17.6,54.2,1.7,4.21,7.84,1,PM25
2025-06-15T00:17:53,QAQ,47.85,2.1599999999999797,1.260000000000048,5.759999999999946,1323.5,17.6,54.2,1.73,4.63,11.21,1,PM25
2025-06-15T00:18:53,QAQ,47.96000000000003,2.1599999999999797,1.6799999999999047,5.280000000000109,1322.7,17.6,54.2,1.71,4.23,6.35,1,PM25
2025-06-15T00:19:53,QAQ,49.16999999999993,2.25,1.4700000000000955,5.51999999999989,1323.9,17.6,54.3,1.72,4.65,9.0,1,PM25
2025-06-15T00:20:53,QAQ,51.150000000000006,2.3400000000000207,1.5750000000000002,5.51999999999989,1324.7,17.6,54.3,1.74,4.48,7.66,1,PM25
2025-06-15T00:21:53,QAQ,49.17000000000005,2.1599999999999797,1.259999999999809,5.3999999999999995,1323.7,17.6,54.3,1.83,5.12,10.94,1,PM25
2025-06-15T00:22:53,QAQ,47.63000000000008,2.1599999999999797,1.785000000000048,5.639999999999781,1324.1,17.6,54.4,1.66,3.99,6.72,1,PM25
2025-06-15T00:23:53,QAQ,48.28999999999998,2.1599999999999797,1.6799999999999047,5.3999999999999995,1324.6,17.6,54.5,1.67,3.85,12.61,1,PM25
2025-06-15T00:24:53,QAQ,48.8400000000001,2.1599999999999797,1.4700000000000955,5.51999999999989,1321.6,17.6,54.5,1.68,4.08,5.68,1,PM25
2025-06-15T00:25:53,QAQ,48.510000000000026,2.1599999999999797,1.364999999999952,5.280000000000109,1324.1,17.6,54.6,1.72,4.01,8.02,1,PM25
2025-06-15T00:26:53,QAQ,48.83999999999998,2.4300000000000406,1.4700000000000955,5.3999999999999995,1324.1,17.6,54.6,1.78,4.55,8.2,1,PM25
2025-06-15T00:27:53,QAQ,48.95,1.9799999999999387,1.4700000000000955,5.51999999999989,1323.6,17.6,54.6,1.75,4.76,9.78,1,PM25
2025-06-15T00:28:53,QAQ,47.62999999999996,2.429999999999939,1.364999999999952,5.640000000000055,1323.5,17.6,54.6,1.72,3.99,5.52,1,PM25
2025-06-15T00:29:53,QAQ,48.18000000000008,2.25,1.6799999999999047,5.51999999999989,1323.2,17.6,54.6,1.69,4.24,8.9,1,PM25
2025-06-15T00:30:53,QAQ,48.18000000000008,2.25,1.4700000000000955,5.51999999999989,1323.5,17.6,54.6,1.79,4.57,8.56,1,PM25
2025-06-15T00:31:53,QAQ,47.300000000000004,2.1599999999999797,1.260000000000048,5.3999999999999995,1323.2,17.5,54.6,1.79,4.37,6.66,1,PM25
2025-06-15T00:32:53,QAQ,46.85999999999991,2.25,1.1550000000001432,5.8799999999998365,1325.7,17.5,54.6,1.68,4.07,6.46,1,PM25
2025-06-15T00:33:53,QAQ,48.06999999999993,2.1599999999999797,1.4699999999998568,5.880000000000109,1322.4,17.5,54.6,1.83,4.94,8.92,1,PM25
2025-06-15T00:34:53,QAQ,46.86000000000003,2.25,1.1549999999999045,5.759999999999946,1322.5,17.5,54.6,1.77,4.16,6.36,1,PM25
2025-06-15T00:35:53,QAQ,47.08000000000008,2.25,1.260000000000048,5.520000000000164,1323.7,17.5,54.7,1.74,4.93,11.32,1,PM25
2025-06-15T00:36:53,QAQ,46.2,1.9799999999999387,1.260000000000048,5.8799999999998365,1323.8,17.5,54.7,1.77,4.18,6.91,1,PM25
2025-06-15T00:37:53,QAQ,46.2,2.1599999999999797,1.260000000000048,5.8799999999998365,1322.7,17.5,54.7,1.85,4.95,11.07,1,PM25
2025-06-15T00:38:53,QAQ,46.31000000000003,2.25,1.1549999999999045,5.759999999999946,1324.0,17.5,54.7,1.76,4.18,7.65,1,PM25
2025-06-15T00:39:53,QAQ,45.869999999999926,1.9800000000000406,1.05,5.880000000000109,1323.8,17.5,54.7,1.76,4.39,6.39,1,PM25
2025-06-15T00:40:53,QAQ,44.550000000000004,2.4300000000000406,1.05,6.0,1323.9,17.5,54.7,1.77,4.78,13.13,1,PM25
2025-06-15T00:41:53,QAQ,45.21000000000003,2.25,1.260000000000048,5.759999999999946,1322.1,17.5,54.7,1.66,4.21,8.61,1,PM25
2025-06-15T00:42:53,QAQ,46.2,2.069999999999959,1.1549999999999045,5.880000000000109,1322.1,17.5,54.8,1.64,4.11,11.13,1,PM25
2025-06-15T00:43:53,QAQ,45.1,2.069999999999959,1.364999999999952,6.0,1322.6,17.5,54.9,1.71,4.37,7.22,1,PM25
2025-06-15T00:44:53,QAQ,45.53999999999998,2.0700000000000616,1.1550000000001432,6.0,1323.3,17.4,55.0,1.79,4.42,9.17,1,PM25
2025-06-15T00:45:53,QAQ,46.52999999999996,2.1599999999999797,1.259999999999809,6.240000000000054,1321.6,17.4,55.1,1.8,4.45,9.23,1,PM25
2025-06-15T00:46:53,QAQ,46.41999999999993,1.9800000000000406,1.1549999999999045,5.880000000000109,1324.2,17.4,55.3,1.74,4.43,9.34,1,PM25
2025-06-15T00:47:53,QAQ,45.869999999999926,1.8900000000000206,1.364999999999952,6.240000000000054,1323.8,17.4,55.5,1.85,5.34,9.65,1,PM25
2025-06-15T00:48:53,QAQ,46.96999999999993,2.25,1.260000000000048,5.8799999999998365,1324.3,17.4,55.5,1.69,4.43,9.37,1,PM25
2025-06-15T00:49:53,QAQ,46.3099999999999,2.069999999999959,1.259999999999809,6.1200000000001635,1323.5,17.4,55.6,1.89,5.04,9.45,1,PM25
2025-06-15T00:50:53,QAQ,46.0900000000001,2.0700000000000616,1.260000000000048,5.51999999999989,1323.0,17.4,55.4,1.79,4.13,7.63,1,PM25
2025-06-15T00:51:53,QAQ,45.97999999999996,1.9799999999999387,1.5750000000000002,5.759999999999946,1325.7,17.4,55.9,1.97,4.89,7.93,1,PM25
2025-06-15T00:52:53,QAQ,46.75000000000001,1.7099999999999795,1.4700000000000955,5.880000000000109,1326.9,17.4,56.2,1.87,5.07,11.59,1,PM25
2025-06-15T00:53:53,QAQ,48.620000000000054,1.8900000000000206,1.6800000000001434,5.759999999999946,1326.5,17.4,56.3,1.79,4.8,9.4,1,PM25
2025-06-15T00:54:53,QAQ,49.06000000000003,2.3400000000000207,1.05,5.640000000000055,1324.0,17.3,56.1,1.78,4.92,9.23,1,PM25
2025-06-15T00:55:53,QAQ,46.31000000000003,1.8,1.4700000000000955,4.919999999999891,1329.0,17.3,56.0,1.9,4.46,6.22,1,PM25
2025-06-15T00:56:53,QAQ,46.63999999999998,1.8900000000000206,1.364999999999952,5.159999999999945,1328.5,17.3,56.2,1.82,4.64,8.91,1,PM25
2025-06-15T00:57:53,QAQ,47.189999999999976,1.8,1.364999999999952,5.3999999999999995,1328.0,17.3,56.4,1.82,4.59,9.2,1,PM25
2025-06-15T00:58:53,QAQ,50.050000000000004,1.9799999999999387,1.364999999999952,5.159999999999945,1329.7,17.3,56.5,1.9,4.67,8.29,1,PM25
2025-06-15T00:59:53,QAQ,48.28999999999998,1.8899999999999182,1.8899999999999522,5.160000000000218,1330.3,17.3,56.6,1.78,4.41,8.19,1,PM25
2025-06-15T01:00:53,QAQ,50.38000000000008,2.0700000000000616,1.6799999999999047,4.920000000000163,1328.9,17.3,56.6,1.75,4.87,7.59,1,PM25
2025-06-15T01:01:53,QAQ,50.929999999999964,2.1599999999999797,1.8899999999999522,4.8,1329.9,17.3,56.4,1.79,4.77,8.02,1,PM25
2025-06-15T01:02:53,QAQ,53.57000000000006,2.3400000000000207,2.3100000000000476,4.680000000000109,1329.8,17.3,56.0,1.77,4.54,8.5,1,PM25
2025-06-15T01:03:53,QAQ,54.779999999999966,2.069999999999959,2.4149999999999525,5.040000000000054,1330.2,17.2,56.0,1.9,4.88,9.18,1,PM25
2025-06-15T01:04:53,QAQ,52.690000000000104,2.429999999999939,2.1,4.919999999999891,1330.1,17.3,55.8,1.88,4.89,12.21,1,PM25
2025-06-15T01:05:53,QAQ,53.01999999999993,2.25,2.4149999999999525,5.040000000000054,1330.8,17.2,55.9,1.8,4.79,9.67,1,PM25
2025-06-15T01:06:53,QAQ,51.81000000000003,2.5200000000000613,2.1,5.040000000000054,1332.0,17.2,55.7,1.73,4.76,11.13,1,PM25
2025-06-15T01:07:53,QAQ,49.38999999999998,1.9800000000000406,2.1,5.3999999999999995,1327.6,17.2,55.6,1.85,4.98,7.74,1,PM25
2025-06-15T01:08:53,QAQ,48.95,2.160000000000082,1.8899999999999522,5.640000000000055,1330.3,17.2,55.7,1.83,5.28,13.36,1,PM25
2025-06-15T01:09:53,QAQ,49.0599999999999,2.069999999999959,1.6799999999999047,5.159999999999945,1327.3,17.2,55.7,1.88,5.08,8.96,1,PM25
2025-06-15T01:10:53,QAQ,49.939999999999976,2.0700000000000616,1.785000000000048,5.280000000000109,1329.6,17.2,55.8,1.9,4.97,9.53,1,PM25
2025-06-15T01:11:53,QAQ,48.83999999999998,2.0700000000000616,1.9950000000000956,5.159999999999945,1329.5,17.2,55.9,1.68,4.35,11.47,1,PM25
2025-06-15T01:12:53,QAQ,51.81000000000003,1.9799999999999387,2.2049999999999046,5.160000000000218,1330.6,17.2,55.9,1.8,5.37,10.19,1,PM25
2025-06-15T01:13:53,QAQ,49.50000000000001,2.4300000000000406,1.8899999999999522,5.040000000000054,1328.2,17.2,55.8,1.83,5.0,13.09,1,PM25
2025-06-15T01:14:53,QAQ,50.6,2.0700000000000616,1.8899999999999522,5.159999999999945,1328.3,17.2,55.8,1.8,4.49,7.68,1,PM25
2025-06-15T01:15:53,QAQ,51.7,2.1599999999999797,2.1,5.279999999999836,1328.6,17.1,55.8,1.78,5.1,10.3,1,PM25
2025-06-15T01:16:53,QAQ,50.37999999999996,2.25,1.890000000000191,5.279999999999836,1329.6,17.1,55.9,1.85,4.77,7.4,1,PM25
2025-06-15T01:17:53,QAQ,51.260000000000026,1.9800000000000406,1.9950000000000956,5.279999999999836,1330.2,17.1,56.0,1.81,4.3,7.97,1,PM25
2025-06-15T01:18:53,QAQ,50.38000000000008,2.069999999999959,1.9949999999998573,5.3999999999999995,1330.6,17.1,56.0,1.78,4.48,9.94,1,PM25
2025-06-15T01:19:53,QAQ,50.37999999999996,2.25,1.9950000000000956,4.919999999999891,1330.5,17.1,56.0,1.85,5.06,11.44,1,PM25
2025-06-15T01:20:53,QAQ,50.050000000000004,1.9800000000000406,1.785000000000048,5.040000000000054,1329.3,17.1,56.1,1.81,4.7,8.43,1,PM25
2025-06-15T01:21:53,QAQ,49.720000000000056,2.0700000000000616,1.5750000000000002,5.280000000000109,1325.8,17.1,56.0,1.78,4.77,9.41,1,PM25
2025-06-15T01:22:53,QAQ,47.85,1.9799999999999387,1.364999999999952,5.520000000000164,1328.0,17.1,56.0,1.75,4.28,7.57,1,PM25
2025-06-15T01:23:53,QAQ,49.06000000000003,2.1599999999999797,1.365000000000191,5.3999999999999995,1328.8,17.1,56.1,1.75,4.66,7.29,1,PM25
2025-06-15T01:24:53,QAQ,47.41000000000003,2.25,1.365000000000191,5.3999999999999995,1328.9,17.1,56.0,1.85,5.01,9.32,1,PM25
2025-06-15T01:25:53,QAQ,46.75000000000001,2.25,1.1550000000001432,5.759999999999946,1328.0,17.0,56.0,1.76,4.84,11.87,1,PM25
2025-06-15T01:26:53,QAQ,45.97999999999996,2.25,1.260000000000048,5.8799999999998365,1328.7,17.0,56.1,1.76,4.99,10.84,1,PM25
2025-06-15T01:27:53,QAQ,45.32000000000006,2.0700000000000616,1.260000000000048,5.640000000000055,1328.0,17.0,56.1,1.73,4.68,8.96,1,PM25
2025-06-15T01:28:53,QAQ,45.540000000000106,2.1599999999999797,1.364999999999952,5.640000000000055,1329.1,17.0,56.2,1.78,4.45,11.01,1,PM25
2025-06-15T01:29:53,QAQ,44.11000000000003,2.160000000000082,1.05,5.759999999999946,1328.3,17.0,56.2,1.96,5.51,13.69,1,PM25
2025-06-15T01:30:53,QAQ,45.429999999999964,2.069999999999959,1.05,5.760000000000218,1329.1,17.0,56.1,1.69,5.12,10.96,1,PM25
2025-06-15T01:31:53,QAQ,45.21000000000003,2.069999999999959,1.260000000000048,5.880000000000109,1326.5,16.9,56.2,1.73,4.97,8.86,1,PM25
2025-06-15T01:32:53,QAQ,45.21000000000003,2.1599999999999797,1.259999999999809,5.760000000000218,1330.9,16.9,56.3,1.7,4.55,8.97,1,PM25
2025-06-15T01:33:53,QAQ,43.78000000000008,2.069999999999959,1.05,5.640000000000055,1328.4,16.9,56.3,1.76,4.79,10.32,1,PM25
2025-06-15T01:34:53,QAQ,44.0,2.0700000000000616,1.1549999999999045,5.640000000000055,1327.6,16.9,56.3,1.67,4.3,8.98,1,PM25
2025-06-15T01:35:53,QAQ,44.98999999999998,1.8,1.05,5.759999999999946,1326.6,16.9,56.4,1.85,4.99,9.58,1,PM25
2025-06-15T01:36:53,QAQ,44.66000000000003,2.160000000000082,1.05,5.760000000000218,1329.1,16.9,56.4,1.69,5.18,10.97,1,PM25
2025-06-15T01:37:53,QAQ,44.0,2.0700000000000616,1.05,5.8799999999998365,1328.5,16.9,56.3,1.64,4.74,9.09,1,PM25
2025-06-15T01:38:53,QAQ,43.119999999999926,1.8,0.9450000000000955,6.119999999999891,1327.9,16.8,56.4,1.72,4.87,8.72,1,PM25
