DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-13T01:40:52,QAQ,71.17000000000006,3.8699999999999593,4.095000000000096,0.8399999999997817,1353.7,17.3,58.1,2.91,10.4,21.23,1,PM25
2025-06-13T01:41:52,QAQ,71.06000000000003,3.6900000000000204,4.2,0.8399999999997817,1351.9,17.2,58.0,2.92,10.81,27.4,1,PM25
2025-06-13T01:42:52,QAQ,71.17000000000006,3.6,3.9899999999999523,1.080000000000109,1351.0,17.2,58.0,3.0,10.69,29.81,1,PM25
2025-06-13T01:43:52,QAQ,71.28000000000009,3.6900000000000204,3.8849999999998093,1.2,1349.8,17.2,57.9,3.12,11.54,26.28,1,PM25
2025-06-13T01:44:52,QAQ,72.27000000000005,3.2400000000000206,3.3600000000000474,1.6800000000001092,1348.4,17.2,57.8,3.02,10.1,23.09,1,PM25
2025-06-13T01:45:52,QAQ,70.17999999999996,2.9699999999999593,3.3600000000000474,1.7999999999999998,1347.9,17.2,57.5,3.0,9.95,18.61,1,PM25
2025-06-13T01:46:52,QAQ,67.86999999999993,2.9699999999999593,3.0449999999998574,2.159999999999945,1345.1,17.2,57.2,2.88,9.8,21.01,1,PM25
2025-06-13T01:47:52,QAQ,67.43000000000008,2.7,2.7300000000001434,2.0399999999997815,1344.3,17.2,57.1,3.08,10.05,17.7,1,PM25
2025-06-13T01:48:52,QAQ,64.12999999999997,2.7899999999999183,2.415000000000191,2.6399999999997816,1343.9,17.2,57.0,2.96,10.1,18.09,1,PM25
2025-06-13T01:49:52,QAQ,62.48000000000008,2.8799999999999386,2.5200000000000955,2.759999999999945,1343.3,17.2,57.1,3.14,10.87,22.3,1,PM25
2025-06-13T01:50:52,QAQ,61.48999999999998,2.519999999999959,2.3100000000000476,2.879999999999837,1343.3,17.2,57.2,2.89,10.18,22.67,1,PM25
2025-06-13T01:51:52,QAQ,61.26999999999993,2.7900000000000205,2.2049999999999046,3.1200000000001635,1342.4,17.2,57.1,2.78,9.72,20.22,1,PM25
2025-06-13T01:52:52,QAQ,59.509999999999906,2.9699999999999593,1.8899999999999522,3.240000000000054,1340.0,17.2,56.9,2.8,9.44,16.46,1,PM25
2025-06-13T01:53:52,QAQ,53.56999999999993,3.0599999999999796,1.8899999999999522,3.4800000000001092,1341.7,17.2,56.6,2.85,9.78,17.41,1,PM25
2025-06-13T01:54:52,QAQ,50.929999999999964,3.0599999999999796,1.8899999999999522,3.4800000000001092,1341.1,17.2,56.6,2.69,8.9,20.61,1,PM25
2025-06-13T01:55:52,QAQ,47.51999999999993,2.9700000000000615,1.1550000000001432,3.7199999999998905,1342.1,17.2,56.4,2.8,9.41,18.58,1,PM25
2025-06-13T01:56:52,QAQ,46.63999999999998,2.8799999999999386,1.4700000000000955,3.7199999999998905,1340.1,17.2,56.3,2.97,10.56,21.91,1,PM25
2025-06-13T01:57:52,QAQ,45.540000000000106,2.7900000000000205,1.5750000000000002,3.9599999999999453,1339.7,17.2,56.4,2.78,9.89,23.37,1,PM25
2025-06-13T01:58:52,QAQ,45.2099999999999,2.429999999999939,1.1549999999999045,4.320000000000164,1337.1,17.2,56.4,2.89,10.11,23.83,1,PM25
2025-06-13T01:59:52,QAQ,43.77999999999996,2.7,1.1549999999999045,4.080000000000109,1339.1,17.2,56.4,2.77,9.68,20.65,1,PM25
2025-06-13T02:00:52,QAQ,44.98999999999998,2.519999999999959,1.05,4.2,1336.9,17.2,56.3,2.94,9.84,18.91,1,PM25
2025-06-13T02:01:52,QAQ,42.78999999999998,2.8799999999999386,1.05,4.319999999999891,1336.6,17.2,56.4,2.95,10.12,22.82,1,PM25
2025-06-13T02:02:52,QAQ,44.0,2.7,1.1550000000001432,3.9599999999999453,1336.6,17.2,56.4,2.91,9.88,18.65,1,PM25
2025-06-13T02:03:52,QAQ,44.32999999999996,2.4300000000000406,0.9450000000000955,4.559999999999945,1336.2,17.2,56.3,2.95,10.14,18.18,1,PM25
2025-06-13T02:04:52,QAQ,42.12999999999996,2.519999999999959,1.05,4.560000000000218,1334.8,17.2,56.4,2.75,8.81,21.28,1,PM25
2025-06-13T02:05:52,QAQ,41.910000000000025,2.6099999999999794,1.259999999999809,4.560000000000218,1336.7,17.2,56.5,3.01,10.46,21.99,1,PM25
2025-06-13T02:06:52,QAQ,44.32999999999996,2.25,1.5750000000000002,4.079999999999837,1336.6,17.2,56.7,2.95,9.94,19.27,1,PM25
2025-06-13T02:07:52,QAQ,43.339999999999975,2.4300000000000406,1.1550000000001432,4.319999999999891,1336.2,17.2,56.8,2.8,9.2,22.17,1,PM25
2025-06-13T02:08:52,QAQ,42.68000000000008,2.6099999999999794,1.05,4.080000000000109,1337.7,17.2,56.8,2.82,9.24,18.9,1,PM25
2025-06-13T02:09:52,QAQ,44.88000000000008,2.7,1.364999999999952,4.2,1337.5,17.2,56.6,2.89,10.06,19.46,1,PM25
2025-06-13T02:10:52,QAQ,42.900000000000006,2.519999999999959,1.1550000000001432,4.2,1339.3,17.2,56.6,2.86,9.89,21.91,1,PM25
2025-06-13T02:11:52,QAQ,43.78000000000008,2.5200000000000613,1.05,4.2,1339.9,17.2,56.6,2.89,9.56,20.83,1,PM25
2025-06-13T02:12:52,QAQ,43.45,2.519999999999959,1.4699999999998568,3.9599999999999453,1339.6,17.2,56.7,3.02,10.37,21.06,1,PM25
2025-06-13T02:13:52,QAQ,41.57999999999996,2.6099999999999794,1.4699999999998568,3.9599999999999453,1341.3,17.1,56.9,2.85,8.95,18.33,1,PM25
2025-06-13T02:14:52,QAQ,43.78000000000008,2.519999999999959,1.260000000000048,3.9599999999999453,1343.5,17.1,56.9,2.95,9.98,18.86,1,PM25
2025-06-13T02:15:52,QAQ,43.66999999999993,2.4300000000000406,1.1550000000001432,4.079999999999837,1341.0,17.1,56.9,2.86,9.64,19.26,1,PM25
2025-06-13T02:16:52,QAQ,44.550000000000004,2.4300000000000406,0.9450000000000955,4.2,1340.4,17.1,56.8,2.94,10.4,20.11,1,PM25
2025-06-13T02:17:52,QAQ,45.53999999999998,2.5200000000000613,1.260000000000048,4.2,1339.7,17.1,56.8,2.91,9.62,18.8,1,PM25
2025-06-13T02:18:52,QAQ,43.45,2.25,0.9450000000000955,4.2,1339.4,17.1,56.8,2.97,10.87,21.73,1,PM25
2025-06-13T02:19:52,QAQ,43.45,3.15,1.05,4.440000000000055,1340.3,17.1,56.8,3.01,10.2,23.32,1,PM25
2025-06-13T02:20:52,QAQ,43.230000000000075,8.640000000000022,3.3599999999998094,1.7999999999999998,1337.5,17.1,56.7,2.95,10.23,23.53,1,PM25
2025-06-13T02:21:52,QAQ,42.57000000000005,14.4,4.620000000000096,0.8399999999997817,1341.5,17.1,56.7,3.01,10.19,21.21,1,PM25
2025-06-13T02:22:52,QAQ,43.339999999999975,9.809999999999977,4.409999999999809,1.2,1341.6,17.1,56.9,2.93,9.39,20.26,1,PM25
2025-06-13T02:23:52,QAQ,43.77999999999996,8.190000000000023,4.2,1.0799999999998362,1342.4,17.1,56.8,2.88,10.05,25.19,1,PM25
2025-06-13T02:24:52,QAQ,41.800000000000004,6.119999999999959,3.6750000000000003,1.5599999999999452,1341.7,17.1,56.6,3.04,10.78,20.97,1,PM25
2025-06-13T02:25:52,QAQ,41.910000000000025,4.95,3.3600000000000474,1.7999999999999998,1341.5,17.0,56.6,2.91,10.46,23.27,1,PM25
2025-06-13T02:26:52,QAQ,41.03000000000008,4.319999999999959,3.5699999999998573,1.7999999999999998,1339.7,17.0,56.7,2.95,10.67,21.89,1,PM25
2025-06-13T02:27:52,QAQ,42.78999999999998,4.319999999999959,3.5700000000000958,2.159999999999945,1341.3,17.0,56.9,2.89,10.55,21.22,1,PM25
2025-06-13T02:28:52,QAQ,40.91999999999993,4.319999999999959,3.3600000000000474,2.0400000000000547,1339.9,17.0,57.0,2.88,9.52,17.36,1,PM25
2025-06-13T02:29:52,QAQ,41.02999999999996,3.419999999999959,3.3600000000000474,2.159999999999945,1342.8,17.0,57.2,2.82,10.27,20.94,1,PM25
2025-06-13T02:30:52,QAQ,41.25,3.330000000000041,2.9399999999999524,2.759999999999945,1340.0,17.0,57.2,2.68,9.58,20.67,1,PM25
2025-06-13T02:31:52,QAQ,39.71000000000003,3.6,3.3600000000000474,2.280000000000109,1339.8,17.0,57.4,2.85,10.44,20.52,1,PM25
2025-06-13T02:32:52,QAQ,39.4900000000001,3.6,3.0449999999998574,2.640000000000054,1342.0,17.0,57.5,2.77,9.83,19.65,1,PM25
2025-06-13T02:33:52,QAQ,40.47999999999996,3.9599999999999795,2.9399999999999524,2.640000000000054,1342.3,17.0,57.6,3.02,10.44,23.8,2,PM25
2025-06-13T02:34:52,QAQ,40.589999999999975,2.8799999999999386,2.5199999999998575,3.1200000000001635,1339.8,16.9,57.3,2.87,9.85,17.17,2,PM25
