DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-05 13:15:00,0.6810466666666666,7.450666666666667,7.166666666666667,22.844,398.12666666666667,43.532,31.373333333333335,46.166666666666664,5,0.11553398240131045,0.2441294800912153,0.6403365375074743,PM2.5
2025-09-05 13:30:00,0.6690406666666666,3.944,7.1339999999999995,23.87933333333333,393.58133333333336,43.404,30.893333333333334,47.126666666666665,5,0.12015302363177892,0.2555095893755478,0.6243373869926733,PM2.5
2025-09-05 13:45:00,0.6465793333333334,5.944,6.308,23.722,395.678,43.650666666666666,30.64,47.8,5,0.12451034434839402,0.26742369729931675,0.6080659583522892,PM2.5
2025-09-05 14:00:00,0.5625439999999999,6.28,5.775333333333333,23.367333333333335,394.9886666666667,41.526,30.6,47.95333333333333,5,0.1284707566497594,0.27885753541123315,0.5926717079390075,PM2.5
2025-09-05 14:15:00,0.6651560000000001,10.936,5.804,23.741333333333333,393.46866666666665,40.718,30.706666666666667,47.42,5,0.13207200513307576,0.2892280785600397,0.5786999163068846,PM2.5
2025-09-05 14:30:00,0.5670006666666667,5.769333333333333,6.207333333333334,24.81,389.976,38.54266666666667,30.766666666666666,46.97333333333333,5,0.13598514812959525,0.30062049596629276,0.563394355904112,PM2.5
2025-09-05 14:45:00,0.5563846666666667,2.8786666666666667,6.62,27.188666666666666,389.00333333333333,36.964,30.82,46.64,4,0.13891413291652285,0.31173198080642445,0.5493538862770527,PM2.5
2025-09-05 15:00:00,0.5592833333333334,2.636,6.617333333333334,28.272000000000002,385.3106666666667,36.10466666666667,30.993333333333332,46.28666666666667,4,0.14044653596591872,0.3233301617168286,0.5362233023172527,PM2.5
2025-09-05 15:15:00,0.6018346666666666,2.742,6.545333333333334,28.279333333333334,384.1546666666667,36.056,31.113333333333333,46.11333333333334,4,0.14141063679850427,0.3349617566950851,0.5236276065064106,PM2.5
2025-09-05 15:30:00,0.52454,2.4593333333333334,6.780666666666667,29.995333333333335,380.24399999999997,37.25,31.10666666666667,45.406666666666666,4,0.14235727872371515,0.34523872028567376,0.5124040009906111,PM2.5
2025-09-05 15:45:00,0.6124746666666666,1.9646666666666666,6.156666666666667,29.796666666666667,385.8326666666667,35.48266666666667,31.1,46.28,4,0.14371278693610767,0.35500143855494354,0.5012857745089488,PM2.5
2025-09-05 16:00:00,0.633324,1.7633333333333334,6.232,30.942,387.1413333333333,35.324666666666666,31.12,46.6,4,0.14396224551139977,0.3651400394140888,0.49089771507451146,PM2.5
2025-09-05 16:15:00,0.6525,1.3853333333333333,6.7459999999999996,34.467333333333336,383.37666666666667,37.684,31.286666666666665,45.333333333333336,4,0.14224901882791557,0.37617973910754493,0.4815712420645395,PM2.5
2025-09-05 16:30:00,0.5845826666666667,1.842,6.526666666666666,33.93333333333334,381.466,38.70066666666667,31.453333333333333,45.013333333333335,4,0.14034601193319965,0.38564717997331976,0.47400680809348056,PM2.5
2025-09-05 16:45:00,0.52228,1.35,6.82,36.23,383.06,39.64,31.5,44.3,4,0.1397367569505008,0.3956110031113676,0.46465223993813154,PM2.5
2025-09-05 17:00:00,0.5872200000000001,1.4733333333333334,7.1113333333333335,38.48133333333333,377.0006666666667,37.51533333333333,31.573333333333334,43.4,4,0.1400078506108914,0.4064970295827036,0.45349511980640494,PM2.5
2025-09-05 17:15:00,0.538354,1.4666666666666666,6.6706666666666665,37.356,379.80266666666665,37.15,31.233333333333334,44.78,4,0.13972410625445372,0.41625811310105254,0.4440177806444937,PM2.5
2025-09-05 17:30:00,0.5382026666666667,1.52,5.943333333333333,36.95066666666667,383.2393333333333,36.178000000000004,30.69333333333333,45.54666666666667,4,0.13779766092918763,0.42518298842500374,0.4370193506458086,PM2.5
2025-09-05 17:45:00,0.5080013333333333,1.5786666666666667,5.4366666666666665,39.2,382.454,37.992666666666665,30.246666666666666,46.306666666666665,4,0.1340997472315767,0.4330943277429324,0.4328059250254909,O3
2025-09-05 18:00:00,0.5205233333333333,1.5886666666666667,5.146,38.68333333333333,384.14666666666665,39.032,29.833333333333332,47.873333333333335,4,0.13004247918902542,0.4392707243059806,0.43068679650499403,O3
2025-09-05 18:15:00,0.5113293333333333,1.64,4.964666666666667,38.002,382.0106666666667,39.20733333333333,29.506666666666668,48.88666666666667,4,0.1259795905588926,0.44489193535005034,0.42912847409105703,O3
2025-09-05 18:30:00,0.513664,1.564,4.998,35.93533333333333,386.7486666666667,35.938,29.053333333333335,50.526666666666664,4,0.12271165988363454,0.45027831571426224,0.42701002440210323,O3
2025-09-05 18:45:00,0.556214,1.5766666666666667,5.248,36.105333333333334,392.98,37.019333333333336,28.413333333333334,52.04,4,0.12037969812639755,0.45395045526687516,0.4256698466067273,O3
2025-09-05 19:00:00,0.5919726666666667,1.5453333333333334,6.276666666666666,33.94266666666667,397.19533333333334,39.46,27.753333333333334,53.57333333333333,4,0.11959794735195647,0.453852042294786,0.42655001035325757,O3
2025-09-05 19:15:00,0.5919439999999999,1.5113333333333334,7.144666666666667,33.412,401.684,46.708666666666666,27.173333333333332,54.64666666666667,4,0.11929727203754208,0.44911557051041084,0.43158715745204707,O3
2025-09-05 19:30:00,0.6010573333333333,1.494,8.312,29.08,402.222,40.212666666666664,26.66,56.626666666666665,5,0.12233109734625486,0.4443821049036943,0.43328679775005086,O3
2025-09-05 19:45:00,0.5501326666666666,2.1006666666666667,10.068666666666667,23.049333333333333,404.35066666666665,37.26266666666667,26.133333333333333,58.77333333333333,5,0.12906574800042644,0.4353072369325862,0.43562701506698737,PM2.5
2025-09-05 20:00:00,0.5809840000000001,1.1826666666666668,10.297333333333333,23.272666666666666,412.452,43.354,25.693333333333335,59.66,5,0.13507851433754628,0.42152758717046684,0.4433938984919869,PM2.5
2025-09-05 20:15:00,0.557268,1.714,11.234666666666666,21.729333333333333,412.54133333333334,41.14266666666666,25.346666666666668,60.53333333333333,5,0.14346556450857764,0.40712317490814554,0.44941126058327685,PM2.5
2025-09-05 20:30:00,0.5856653333333334,3.374,11.315333333333333,20.352666666666668,421.196,43.85466666666667,25.053333333333335,61.6,5,0.15271572852483078,0.39003387251119187,0.45725039896397734,PM2.5
2025-09-05 20:45:00,0.601588,6.036,11.704,19.36,424.986,41.076,24.84,61.95333333333333,5,0.16454408200042614,0.3718415063881041,0.46361441161146977,PM2.5
2025-09-05 21:00:00,0.616542,6.206666666666667,11.516666666666667,18.927333333333333,427.56333333333333,40.242666666666665,24.64666666666667,62.50666666666667,5,0.17700274841929753,0.3540290606947264,0.4689681908859761,PM2.5
2025-09-05 21:15:00,0.595952,6.2026666666666666,11.392666666666667,18.586,431.36266666666666,38.986666666666665,24.466666666666665,63.2,5,0.1899670413460829,0.33658797273264984,0.47344498592126727,PM2.5
2025-09-05 21:30:00,0.643186,22.240666666666666,10.988,18.076,438.364,39.514,24.326666666666668,63.92666666666666,4,0.2014751008994216,0.31900134437961786,0.47952355472096053,PM2.5
2025-09-05 21:45:00,0.646544,24.810666666666666,10.642,17.66,437.046,40.556666666666665,24.21333333333333,64.18666666666667,4,0.21242418097371987,0.3011159459326308,0.48645987309364935,PM2.5
2025-09-05 22:00:00,0.73329,33.454,10.37,17.339333333333332,446.844,39.726,24.080000000000002,65.03333333333333,4,0.22201032802294152,0.28603268016567535,0.4919569918113832,PM2.5
2025-09-05 22:15:00,0.7007726666666666,35.70066666666666,9.998666666666667,16.868000000000002,448.802,41.00866666666667,23.96,65.94666666666667,5,0.23147747599317872,0.27294955797861553,0.4955729660282057,PM2.5
2025-09-05 22:30:00,0.6915986666666667,25.954666666666668,9.543333333333333,16.132666666666665,453.41,40.06466666666667,23.88,66.34666666666666,5,0.2366646165885334,0.26166738207110846,0.5016680013403582,PM2.5
2025-09-05 22:45:00,0.7436386666666666,38.760666666666665,7.514666666666667,14.706666666666667,453.444,48.604,23.78666666666667,67.08,5,0.23251368686452653,0.25278629950099923,0.5147000136344743,PM2.5
2025-09-05 23:00:00,0.7067373333333333,25.233999999999998,6.134,13.511333333333333,452.376,54.89533333333333,23.69333333333333,67.30666666666667,5,0.2263570799800286,0.2433120994482828,0.5303308205716886,PM2.5
2025-09-05 23:15:00,0.68441,14.686,6.326666666666666,12.857333333333333,451.918,51.81,23.580000000000002,67.42666666666666,5,0.21900590181553192,0.23503987726444614,0.5459542209200219,PM2.5
2025-09-05 23:30:00,0.7422653333333332,39.077333333333335,6.690666666666666,13.384,458.1813333333333,50.74,23.453333333333333,68.08,6,0.21234426320778696,0.2291458142127018,0.5585099225795113,PM2.5
2025-09-05 23:45:00,0.662368,39.60333333333333,5.980666666666667,14.150666666666666,454.81733333333335,46.384,23.326666666666668,68.55333333333334,6,0.20381359394591717,0.22560031661347543,0.5705860894406074,PM2.5
2025-09-06 00:00:00,0.6360913333333333,40.07866666666666,5.390666666666666,15.043333333333333,454.18066666666664,43.349333333333334,23.206666666666667,69.14,5,0.1946261252431337,0.22391375956867834,0.581460115188188,PM2.5
2025-09-06 00:15:00,0.6663953333333333,39.55533333333334,5.580666666666667,13.530666666666667,460.67066666666665,46.51866666666667,23.080000000000002,69.28,5,0.18505200642376074,0.21985912165250546,0.5950888719237338,PM2.5
2025-09-06 00:30:00,0.7783733333333334,52.41533333333333,6.4126666666666665,13.178666666666667,465.24733333333336,52.75333333333334,22.953333333333333,69.48666666666666,5,0.1761528881277992,0.2139937141791806,0.6098533976930202,PM2.5
2025-09-06 00:45:00,0.6696413333333333,34.15533333333333,6.450666666666667,12.054666666666666,462.6686666666667,51.09133333333333,22.82,69.81333333333333,5,0.1685240152926609,0.207917781517439,0.6235582031899001,PM2.5
2025-09-06 01:00:00,0.7386533333333333,24.368666666666666,6.457333333333334,12.158666666666667,467.4866666666667,48.38466666666667,22.706666666666667,70.60666666666667,5,0.16156012636542982,0.2025258520620661,0.6359140215725041,PM2.5
2025-09-06 01:15:00,0.8471893333333333,16.415333333333333,6.825333333333333,12.014666666666667,461.94733333333335,46.526,22.64,71.28666666666666,5,0.1562566116853775,0.19781655377698246,0.6459268345376401,PM2.5
2025-09-06 01:30:00,0.822652,14.379333333333333,7.0040000000000004,12.122,462.1313333333333,46.50933333333333,22.6,71.59333333333333,5,0.15164301055346446,0.19343833503089145,0.6549186544156441,PM2.5
2025-09-06 01:45:00,0.756428,4.336666666666667,6.773333333333333,11.557333333333332,461.906,47.85466666666667,22.6,71.52,5,0.1511062124615976,0.19076269626345013,0.6581310912749523,PM2.5
2025-09-06 02:00:00,0.8165253333333333,16.384666666666668,6.748,10.956,476.97066666666666,46.65,22.6,71.32666666666667,5,0.15406735911648808,0.18975830760268644,0.6561743332808255,PM2.5
2025-09-06 02:15:00,0.802458,21.273333333333333,7.019333333333333,11.287333333333333,478.776,45.20133333333333,22.613333333333333,70.94,5,0.15673952811558903,0.18934583852046236,0.6539146333639486,PM2.5
2025-09-06 02:30:00,0.7934673333333334,28.108,6.948666666666667,11.634666666666666,479.4433333333333,44.684,22.68,70.60666666666667,5,0.15863991132389893,0.18878877557474844,0.6525713131013526,PM2.5
