DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-08 08:30:00,0.524644,28.408666666666665,7.522,9.872666666666667,468.0733333333333,10.614,20.56,66.78666666666666,2,0.41701245002484577,0.317476077726734,0.26551147224842025,NO2
2025-09-08 08:45:00,0.47647066666666665,12.148,6.45,12.071333333333333,466.7393333333333,9.875333333333334,20.82,65.40666666666667,2,0.4099058706749792,0.32190272837798256,0.26819140094703825,NO2
2025-09-08 09:00:00,0.47891066666666665,7.045333333333334,5.532,14.123333333333333,458.47066666666666,8.747333333333334,21.086666666666666,63.873333333333335,2,0.39698404260597475,0.3349954956632436,0.26802046173078165,NO2
2025-09-08 09:15:00,0.447372,5.484666666666667,5.607333333333333,14.494666666666667,457.208,9.638,21.306666666666665,63.22666666666667,2,0.38410511107061807,0.3457418099669987,0.2701530789623832,NO2
2025-09-08 09:30:00,0.45977999999999997,9.774,5.807333333333333,13.153333333333334,464.91866666666664,10.518,21.586666666666666,62.82,2,0.37294068777569817,0.3528023508667172,0.2742569613575847,NO2
2025-09-08 09:45:00,0.4137093333333334,5.5986666666666665,5.261333333333333,15.535333333333334,451.19533333333334,10.098666666666666,21.946666666666665,61.28666666666667,2,0.36122468173749517,0.361700814404187,0.2770745038583178,O3
2025-09-08 10:00:00,0.4043426666666667,6.2940000000000005,5.020666666666667,16.861333333333334,447.6786666666667,9.966666666666667,22.6,59.266666666666666,2,0.34740874471566574,0.3741749954826532,0.27841625980168105,O3
2025-09-08 10:15:00,0.41007666666666664,6.2893333333333334,4.767333333333333,16.645333333333333,439.802,10.531333333333333,23.626666666666665,57.233333333333334,2,0.3321843897814129,0.3875421568701994,0.2802734533483877,O3
2025-09-08 10:30:00,0.3961713333333333,4.862,4.078666666666667,18.584,430.576,9.445333333333332,24.933333333333334,52.74,2,0.312281525781382,0.4080631733377949,0.2796553008808231,O3
2025-09-08 10:45:00,0.4024773333333333,5.189333333333334,4.238666666666667,18.272666666666666,421.8706666666667,9.876,26.226666666666667,49.733333333333334,2,0.2922568575184709,0.4298976040789241,0.27784553840260495,O3
2025-09-08 11:00:00,0.4734526666666667,18.318,5.545333333333334,16.651333333333334,415.31,10.563333333333333,27.76,46.2,2,0.27864712966524385,0.4460060483498036,0.27534682198495253,O3
2025-09-08 11:15:00,0.4808286666666667,12.888,6.668666666666667,15.566666666666666,405.9866666666667,11.941333333333333,28.8,43.72,2,0.2693317747962737,0.4547956829125261,0.2758725422912003,O3
2025-09-08 11:30:00,0.45763733333333334,20.595333333333333,6.76,14.469333333333333,408.9993333333333,13.009333333333334,28.913333333333334,43.093333333333334,2,0.26259083396015676,0.45995213392323336,0.2774570321166099,O3
2025-09-08 11:45:00,0.43000466666666665,9.634,6.741333333333333,18.168,405.84333333333336,12.17,29.233333333333334,42.49333333333333,2,0.2582282183720648,0.46509990607271984,0.2766718755552154,O3
2025-09-08 12:00:00,0.5303146666666666,88.40266666666666,6.664666666666666,18.543333333333333,409.99533333333335,17.968,29.973333333333333,40.70666666666667,2,0.25369135646210556,0.4595623044821143,0.2867463390557801,O3
2025-09-08 12:15:00,0.48855266666666664,8.585333333333333,6.830666666666667,18.150666666666666,404.1173333333333,12.130666666666666,29.35333333333333,42.9,2,0.2536358624835893,0.4596363487000133,0.2867277888163974,O3
2025-09-08 12:30:00,0.43525400000000003,5.735333333333333,6.211333333333333,20.55333333333333,403.55333333333334,10.906666666666666,29.053333333333335,44.38666666666666,2,0.2502959731742682,0.46762461107750186,0.28207941574823,O3
2025-09-08 12:45:00,0.5156366666666666,70.94666666666667,5.541333333333333,19.962666666666667,406.46933333333334,21.03,29.066666666666666,44.36666666666667,2,0.2432096794345785,0.4622169301606814,0.2945733904047401,O3
2025-09-08 13:00:00,0.5613053333333333,146.26866666666666,5.708,20.74266666666667,404.22133333333335,28.901333333333334,29.64,43.27333333333333,2,0.2343097210897689,0.4489988329332766,0.31669144597695453,O3
2025-09-08 13:15:00,0.47725866666666666,76.05733333333333,6.668,23.793333333333333,394.43266666666665,21.457333333333334,30.073333333333334,42.44,3,0.23102477417504158,0.4452432331712926,0.3237319926536658,O3
2025-09-08 13:30:00,0.4835273333333333,114.31266666666667,6.296666666666667,21.819333333333333,391.502,22.832,30.21333333333333,42.26,3,0.22949683093416726,0.4352270474508335,0.3352761216149992,O3
2025-09-08 13:45:00,0.4917526666666666,101.85133333333333,6.424,21.936666666666667,388.77133333333336,20.946666666666665,30.3,41.586666666666666,3,0.22870875804105129,0.42808072849817025,0.3432105134607785,O3
2025-09-08 14:00:00,0.4868173333333333,109.76466666666667,6.310666666666666,21.980666666666668,388.532,23.036,30.153333333333332,40.986666666666665,3,0.22355969260628622,0.42389766864489375,0.35254263874882,O3
2025-09-08 14:15:00,0.5042746666666666,102.072,5.828,20.663333333333334,392.77066666666667,22.11,29.66,42.019999999999996,3,0.21604874550760078,0.42320622608007136,0.36074502841232786,O3
2025-09-08 14:30:00,0.5016406666666666,123.00066666666666,5.490666666666667,20.902666666666665,394.69,25.168,29.293333333333333,42.93333333333334,3,0.20680267513035433,0.4230645668141783,0.37013275805546736,O3
2025-09-08 14:45:00,0.6448579999999999,251.674,5.461333333333333,24.042,399.894,39.43333333333334,29.1,43.4,3,0.19374367771224496,0.4129129180802638,0.39334340420749125,O3
2025-09-08 15:00:00,0.635008,186.13533333333334,5.48,23.614,392.2013333333333,30.431333333333335,29.226666666666667,43.22,3,0.1861922469782219,0.4114706444574898,0.4023371085642883,O3
2025-09-08 15:15:00,0.6120126666666666,211.25133333333332,5.546666666666667,24.422666666666668,391.4386666666667,34.69533333333333,29.30666666666667,42.766666666666666,4,0.1759172934565039,0.40548946516089585,0.41859324138260023,PM2.5
2025-09-08 15:30:00,0.5325493333333334,117.22,5.5793333333333335,23.63,385.8333333333333,23.764666666666667,29.4,42.03333333333333,4,0.17073157060834213,0.4017293825717275,0.4275390468199303,PM2.5
2025-09-08 15:45:00,0.5165833333333334,108.22666666666666,5.578,23.94333333333333,383.6,24.526666666666667,29.433333333333334,41.77333333333333,3,0.16897922752545466,0.4033478993383067,0.42767287313623864,PM2.5
2025-09-08 16:00:00,0.5548813333333333,160.83933333333334,5.588666666666667,24.303333333333335,388.282,28.908,29.553333333333335,42.086666666666666,3,0.16784526946767256,0.4066193815777392,0.4255353489545882,PM2.5
2025-09-08 16:15:00,0.5711860000000001,140.33533333333332,5.846,24.438,385.3193333333333,25.936666666666667,30.1,40.446666666666665,3,0.16504515544354953,0.40553583160047846,0.429419012955972,PM2.5
2025-09-08 16:30:00,0.5791346666666667,163.53133333333332,6.181333333333333,25.063333333333333,380.9993333333333,41.99333333333333,30.69333333333333,40.72666666666667,4,0.159928556143175,0.3982797569617386,0.4417916868950864,PM2.5
2025-09-08 17:00:00,0.540514,21.537333333333333,6.046,24.308666666666667,372.74533333333335,18.978666666666665,31.2,38.74666666666666,3,0.15905959612916287,0.4017015188733413,0.4392388849974958,PM2.5
2025-09-08 17:15:00,0.4691906666666667,11.191333333333333,6.051333333333333,23.451333333333334,370.15066666666667,18.152,30.913333333333334,38.553333333333335,3,0.15923328816915505,0.40578618480769285,0.4349805270231521,PM2.5
2025-09-08 17:30:00,0.44510466666666665,17.572666666666667,5.862,22.488666666666667,371.6206666666667,17.503333333333334,30.306666666666665,39.7,3,0.1598434454092261,0.409783842020348,0.43037271257042586,PM2.5
2025-09-08 17:45:00,0.41512,3.0493333333333332,5.927333333333333,29.941333333333333,371.2606666666667,15.686,30.113333333333333,38.18,3,0.16059644912548685,0.42218596724136903,0.41721758363314415,O3
2025-09-08 18:00:00,0.40399799999999997,2.4753333333333334,5.933333333333334,38.74666666666667,371.54066666666665,14.951333333333332,29.733333333333334,37.653333333333336,3,0.163283203082051,0.4478282556579516,0.38888854125999744,O3
2025-09-08 18:15:00,0.38733066666666666,2.5086666666666666,5.875333333333334,38.112,371.73466666666667,16.196666666666665,29.28,37.12,3,0.1636727619834406,0.46749426837333496,0.36883296964322443,O3
2025-09-08 18:30:00,0.384252,2.5913333333333335,6.272666666666667,39.13066666666667,374.35066666666665,14.684,28.393333333333334,39.013333333333335,3,0.16590816201919262,0.49053164170966823,0.34356019627113915,O3
2025-09-08 18:45:00,0.3988933333333333,2.596,5.456666666666667,39.791333333333334,378.302,15.616,27.206666666666667,42.339999999999996,3,0.16355672372158525,0.5077982755283805,0.3286450007500342,O3
2025-09-08 19:00:00,0.400586,2.6,5.519333333333333,40.17066666666667,381.336,13.772,26.16,45.946666666666665,3,0.1619112561304833,0.526380990407737,0.31170775346177965,O3
2025-09-08 19:15:00,0.414746,2.441333333333333,7.228,36.448,387.56733333333335,12.802666666666667,25.126666666666665,49.766666666666666,3,0.16561782008351336,0.5435959111408892,0.29078626877559743,O3
2025-09-08 19:30:00,0.4195393333333333,2.044,8.091333333333333,33.632666666666665,393.81466666666665,12.196666666666667,24.406666666666666,52.00666666666667,3,0.17067533572108787,0.5564431567149474,0.2728815075639648,O3
2025-09-08 19:45:00,0.4171173333333333,1.7126666666666666,8.642666666666667,32.63,399.50066666666663,13.021333333333333,23.846666666666668,53.013333333333335,3,0.18008373401080033,0.5793633425212718,0.2405529234679279,O3
2025-09-08 20:00:00,0.42186066666666666,1.4633333333333334,9.707333333333333,31.033333333333335,409.1926666666667,16.451333333333334,23.506666666666668,54.68,3,0.18586978298655304,0.5804375752183505,0.23369264179509644,O3
2025-09-08 20:15:00,0.41624866666666666,1.166,14.475333333333333,24.641333333333332,406.59000000000003,14.648,23.253333333333334,58.833333333333336,3,0.2019983352600937,0.5726072964855342,0.2253943682543721,O3
2025-09-08 20:30:00,0.4079333333333333,1.2146666666666666,15.250666666666666,21.545333333333332,403.7,15.478666666666667,22.973333333333333,61.31333333333333,3,0.21955054308232097,0.5614599936009838,0.21898946331669533,O3
2025-09-08 20:45:00,0.41702933333333336,1.3286666666666667,14.930666666666667,20.95,407.2966666666667,16.441333333333333,22.713333333333335,62.78,3,0.23768524181314465,0.5442474623249103,0.21806729586194504,O3
2025-09-08 21:00:00,0.418682,1.772,14.374,19.994,413.142,16.546,22.6,63.56,3,0.25778604607569044,0.5210173767278155,0.22119657719649405,O3
