DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-05 00:30:00,635.504,28.409333333333333,6.593333333333333,10.128,480.96999999999997,23.144666666666666,22.013333333333332,69.04,3,0.2609972883858271,0.25630717695371696,0.48269553466045595,PM2.5
2025-09-05 00:45:00,645.0953333333333,27.996000000000002,6.6866666666666665,10.168666666666667,481.53933333333333,24.050666666666668,21.946666666666665,69.44666666666667,3,0.2598223136576043,0.25267275415312107,0.48750493218927465,PM2.5
2025-09-05 01:00:00,692.9206666666666,44.92333333333333,6.618,10.32,483.7486666666667,25.761333333333333,21.9,69.75333333333333,3,0.2595547572490348,0.2504177652480335,0.4900274775029317,PM2.5
2025-09-05 01:15:00,894.97,90.31866666666667,7.68,12.451333333333334,477.058,32.39066666666667,21.813333333333333,72.34,3,0.2561156475670249,0.24701697866900843,0.4968673737639667,PM2.5
2025-09-05 01:30:00,890.5846666666666,96.704,7.809333333333334,12.419333333333332,476.82533333333333,36.202666666666666,21.686666666666667,72.93333333333334,3,0.2512973972078034,0.24225520918063734,0.5064473936115592,PM2.5
2025-09-05 01:45:00,826.2053333333333,73.526,7.718,12.055333333333333,472.7873333333333,28.010666666666665,21.593333333333334,73.24,4,0.25024569788416756,0.24090221445710153,0.5088520876587309,PM2.5
2025-09-05 02:00:00,846.9913333333334,82.58866666666667,7.243333333333333,11.554666666666666,480.3346666666667,27.917333333333332,21.5,72.77333333333333,4,0.2482204884277437,0.23941997114792404,0.5123595404243323,PM2.5
2025-09-05 02:15:00,704.7446666666667,51.164,6.564,10.478,489.77,25.552,21.439999999999998,72.16,3,0.24622577653519837,0.23754950973040193,0.5162247137343997,PM2.5
2025-09-05 02:30:00,670.4126666666667,31.474,6.014666666666667,9.592,494.468,25.208666666666666,21.34,71.44666666666667,3,0.24343738623012062,0.23554146890789254,0.5210211448619868,PM2.5
2025-09-05 02:45:00,606.5173333333333,17.611333333333334,6.423333333333334,9.828666666666667,482.1653333333333,25.672,21.3,71.30666666666667,3,0.24144271119684546,0.23336126212506855,0.525196026678086,PM2.5
2025-09-05 03:00:00,621.8626666666667,30.320666666666668,6.204,9.35,493.02866666666665,25.384666666666668,21.28666666666667,71.58666666666666,3,0.23997946239761944,0.23151953823018695,0.5285009993721936,PM2.5
2025-09-05 03:15:00,718.1013333333333,58.23133333333333,6.332,9.867333333333333,496.30533333333335,28.016666666666666,21.206666666666667,72.51333333333334,3,0.23762176174848257,0.22935993221301668,0.5330183060385008,PM2.5
2025-09-05 03:30:00,823.5873333333333,81.674,6.192666666666667,9.941333333333333,491.47266666666667,27.343333333333334,21.2,73.50666666666666,3,0.23518973877398167,0.2277989173285995,0.5370113438974188,PM2.5
2025-09-05 03:45:00,757.1873333333333,86.31733333333334,5.866,9.848666666666666,496.4173333333333,30.83,21.133333333333333,73.34666666666666,3,0.23094103818846223,0.2253997513253609,0.5436592104861768,PM2.5
2025-09-05 04:00:00,755.5186666666667,77.39066666666666,5.801333333333333,9.679333333333334,499.4993333333333,35.03933333333333,21.1,73.37333333333333,4,0.2259889296949383,0.22170791119477165,0.55230315911029,PM2.5
2025-09-05 04:15:00,762.6713333333333,76.02533333333334,5.610666666666667,9.449333333333334,500.82800000000003,36.62533333333334,21.1,73.42666666666666,4,0.22107707085626319,0.2174007546537545,0.5615221744899823,PM2.5
2025-09-05 04:30:00,828.054,79.626,5.5713333333333335,9.662666666666667,500.5693333333333,34.211333333333336,21.04,73.94,4,0.2178404090664578,0.21566771187318928,0.5664918790603529,PM2.5
2025-09-05 04:45:00,670.5973333333334,72.62933333333334,5.169333333333333,8.618,498,30.044666666666668,21,74.88666666666667,4,0.21263566694321528,0.2116953013764421,0.5756690316803427,PM2.5
2025-09-05 05:00:00,688.486,84.964,4.946666666666666,8.592666666666666,504.7373333333333,29.22,20.91333333333333,75.12666666666667,4,0.2079859459671419,0.20842407724993417,0.5835899767829239,PM2.5
2025-09-05 05:15:00,712.8393333333333,85.972,4.841333333333333,8.492666666666667,505.854,30.502,20.9,75.15333333333334,4,0.20299681188621652,0.2049063736464411,0.5920968144673424,PM2.5
2025-09-05 05:30:00,730.8553333333333,79.946,4.653333333333333,8.209333333333333,512.318,30.38,20.9,74.88666666666667,4,0.198566968937182,0.20197063482901229,0.5994623962338057,PM2.5
2025-09-05 05:45:00,789.4973333333334,86.83666666666667,4.691333333333334,8.245333333333333,515.072,31.474666666666668,20.85333333333333,74.47333333333333,4,0.1931447370745715,0.19876373210943007,0.6080915308159984,PM2.5
2025-09-05 06:00:00,820.232,100.71866666666666,4.690666666666667,8.58,523.198,30.662,20.8,73.60666666666667,4,0.18814844592695099,0.1967940190631546,0.6150575350098945,PM2.5
2025-09-05 06:15:00,879.056,113.886,4.6386666666666665,8.816,533.0333333333333,31.268,20.8,73.86,4,0.1834585001212042,0.1951829261397773,0.6213585737390185,PM2.5
2025-09-05 06:30:00,900.642,154.25533333333334,4.8726666666666665,10.012,534.4786666666666,35.946666666666665,20.753333333333334,73.76666666666667,4,0.17771573023973164,0.19327679460609495,0.6290074751541734,PM2.5
2025-09-05 06:45:00,869.9926666666667,104.926,4.4479999999999995,8.404666666666667,541.6726666666667,32.156666666666666,20.7,73.37333333333333,4,0.17438834681352147,0.1915579688162922,0.6340536843701863,PM2.5
2025-09-05 07:00:00,931.498,98.64666666666666,4.5280000000000005,8.573333333333334,545.2479999999999,30.816,20.7,73.08,4,0.1728650214522786,0.19200066740731625,0.6351343111404051,PM2.5
2025-09-05 07:15:00,957.4613333333333,105.52733333333333,4.725333333333333,9.1,546.1866666666666,31.386,20.7,73.40666666666667,4,0.1723182878688563,0.1936884107990487,0.633993301332095,PM2.5
2025-09-05 07:30:00,908.2946666666667,138.708,4.669333333333333,10.310666666666666,531.62,38.12466666666667,20.78,74.43333333333334,4,0.16875977532129127,0.19389185839276707,0.6373483662859416,PM2.5
2025-09-05 07:45:00,895.2533333333333,150.502,4.601333333333334,10.165333333333333,529.8126666666667,40.635333333333335,20.88,74.39333333333333,4,0.16396197271540863,0.19306932443258648,0.6429687028520049,PM2.5
2025-09-05 08:00:00,814.678,124.64333333333333,4.414,9.785333333333334,523.2213333333333,43.516,21.113333333333333,73.32666666666667,4,0.15857012678372287,0.19060365843573548,0.6508262147805417,PM2.5
2025-09-05 08:15:00,878.2206666666667,141.164,4.454,10.186,525.2133333333334,48.152,21.419999999999998,72.21333333333334,5,0.15282832662394452,0.18787824173554302,0.6592934316405125,PM2.5
2025-09-05 08:30:00,770.1093333333333,122.80266666666667,4.362,9.467333333333334,518.3226666666667,48.050666666666665,21.706666666666667,71.11333333333333,5,0.14773394594086794,0.1846636746993414,0.6676023793597906,PM2.5
2025-09-05 08:45:00,782.6333333333333,121.67533333333333,4.436,9.611333333333333,513.876,49.05466666666667,22.02,69.93333333333334,5,0.14299137169422946,0.18177204015045575,0.6752365881553147,PM2.5
2025-09-05 09:00:00,1010.2193333333333,117.296,4.522666666666667,10.136,517.5366666666666,52.415333333333336,22.386666666666667,68.88,5,0.13782087697778916,0.17816455057043545,0.6840145724517753,PM2.5
2025-09-05 09:15:00,861.592,123.33733333333333,4.64,10.802666666666667,516.5246666666667,49.4,22.833333333333332,67.75333333333333,5,0.1339243757872009,0.17613309343003156,0.6899425307827676,PM2.5
2025-09-05 09:30:00,867.782,138.50799999999998,4.710666666666667,12.018666666666666,509.764,48.21,23.42,66.40666666666667,5,0.1309402917316816,0.1757028732793956,0.6933568349889229,PM2.5
2025-09-05 09:45:00,902.4873333333334,106.75266666666667,4.6706666666666665,11.905333333333333,497.30066666666664,46.002,24.026666666666667,64.58666666666667,5,0.12830812338864406,0.17654575208650397,0.695146124524852,PM2.5
2025-09-05 10:00:00,791.9713333333333,86.74333333333333,4.660666666666667,12.244666666666667,483.522,44.22933333333334,24.64,63.3,5,0.12565846555638455,0.1776834781638736,0.6966580562797419,PM2.5
2025-09-05 10:15:00,714.0293333333333,51.60666666666667,4.525333333333333,12.241333333333333,464.444,49.762,25.19333333333333,61.593333333333334,5,0.12178868821411079,0.17717362244416796,0.7010376893417213,PM2.5
2025-09-05 10:30:00,738.166,33.965333333333334,4.296,12.722,460.148,57.20733333333333,25.773333333333333,59.67333333333333,5,0.11780212559145956,0.17579298083378364,0.7064048935747568,PM2.5
2025-09-05 10:45:00,1042.4866666666667,21.196666666666665,4.021333333333334,13.462666666666667,447.5733333333333,61.42733333333334,26.426666666666666,57.806666666666665,6,0.11326241098775718,0.17515102840455038,0.7115865606076924,PM2.5
2025-09-05 11:00:00,761.4186666666667,29.955333333333336,3.8873333333333333,14.171333333333333,444.00866666666667,59.66733333333333,27.26,55.346666666666664,6,0.10951143775773821,0.17662182401166523,0.7138667382305965,PM2.5
2025-09-05 11:15:00,687.3493333333333,17.262666666666668,4.124,15.556666666666667,437.408,57.20666666666666,28.053333333333335,53.36666666666667,6,0.10702879000373504,0.18043204728836068,0.7125391627079043,PM2.5
2025-09-05 11:30:00,720.2453333333333,17.826,4.602,16.615333333333332,433.144,57.892,28.713333333333335,52.06666666666667,6,0.10531873576097019,0.185527586284802,0.7091536779542278,PM2.5
2025-09-05 11:45:00,597.4153333333334,5.548,5.376,18.626,421.806,53.368,29.473333333333333,50.48,6,0.10530746932093661,0.19316019522642508,0.7015323354526383,PM2.5
2025-09-05 12:00:00,724.184,6.096666666666667,6.13,19.275333333333332,412.63533333333334,51.31066666666667,30.186666666666667,48.626666666666665,6,0.10706011964743742,0.2015909787751721,0.6913489015773905,PM2.5
2025-09-05 12:15:00,636.4853333333333,9.004,6.505333333333334,19.840666666666667,406.042,51.471333333333334,30.74,47.18666666666667,6,0.10884305616315351,0.20889362414160342,0.6822633196952431,PM2.5
2025-09-05 12:30:00,601.994,6.034666666666666,6.559333333333333,22.104,401.68466666666666,49.952666666666666,31.386666666666667,46.160000000000004,6,0.11044582353533597,0.21699418857455363,0.6725599878901104,PM2.5
2025-09-05 12:45:00,597.4106666666667,4.416666666666667,6.234,24.479333333333333,396.74533333333335,51.187333333333335,31.88,44.70666666666667,6,0.11081676290130764,0.22631754163410914,0.6628656954645832,PM2.5
2025-09-05 13:00:00,559.034,9.478,6.616666666666667,24.264666666666667,398.9626666666667,48.333333333333336,31.813333333333333,44.82,6,0.11198445445788534,0.23486317700331022,0.6531523685388044,PM2.5
2025-09-05 13:15:00,681.0466666666666,7.450666666666667,7.166666666666667,22.844,398.12666666666667,43.532,31.373333333333335,46.166666666666664,5,0.11553398240131045,0.2441294800912153,0.6403365375074743,PM2.5
2025-09-05 13:30:00,783.3025,4.2,7.2475,23.5925,394.5575,42.5325,31.05,46.825,5,0.12047226662583879,0.2554490843701627,0.6240786490039985,PM2.5
