DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-08-03T15:43:00Z,0.1317257025708,7.580244222606602,5.146545333396563,10.585713999571432,441.234770042993,5.972787298312728,1.2733832325034777,NA,NA,NA,NA
2025-08-03T15:58:00Z,0.1292472387732666,5.345902666375898,4.344607333362461,10.884401999424163,440.58522738509953,6.096849371264676,1.276191475210763,NA,NA,NA,NA
2025-08-03T16:13:00Z,0.12900428321753335,4.264197230566603,4.408386444474894,13.21600311073092,439.3563872761529,6.038148712874775,1.2825798548777598,NA,NA,NA,NA
2025-08-03T16:28:00Z,0.1282303572961,4.068788119455902,4.02460933336563,14.440398666360625,438.30804563137946,5.790155558580736,1.287401002655427,NA,NA,NA,NA
2025-08-03T16:43:00Z,0.1275457721170998,3.8157470083446037,4.027595777812865,15.985967555604018,437.06653955149636,5.48827107999473,1.2923469751251084,NA,NA,NA,NA
2025-08-03T16:58:00Z,0.12746553508739986,3.5834596750243355,4.103709111143462,16.19730288892582,436.9789960935596,5.633916550633241,1.3098644778044692,NA,NA,NA,NA
2025-08-03T17:13:00Z,0.1270641937743665,4.087936119546238,4.011884444468833,15.046343555536161,434.92049806061294,5.404914953895235,1.3183563099690538,NA,NA,NA,NA
2025-08-03T17:28:00Z,0.12691206840703323,3.4948258972834334,4.053053555595397,16.819677555391607,434.28761014279985,5.374475465801584,1.3245029193585132,NA,NA,NA,NA
2025-08-03T17:43:00Z,0.1108650698627325,2.7102689742950683,4.117598444486397,17.294627333189474,432.8701183242098,5.161486219549283,1.3536370938424525,NA,NA,NA,NA
2025-08-03T17:58:00Z,0.12644999375066662,3.339943299010736,4.11563555559823,17.021809333112618,432.48403683217646,5.365621094284064,1.37691696352597,NA,NA,NA,NA
2025-08-03T18:13:00Z,0.12604757210436657,3.2056706665523675,4.0782806667141625,17.183649333174976,431.9635376116265,5.446284099455147,1.393741968306157,NA,NA,NA,NA
2025-08-03T18:28:00Z,0.12713235729503317,3.9200362221589695,3.768483743613897,15.59231222209417,433.22031794400675,5.397969869258589,1.3922810983943434,NA,NA,NA,NA
2025-08-03T18:43:00Z,0.1285530313626332,3.8034776237810695,3.635729760703595,16.75337866629412,433.64862267992964,5.438556530991429,1.4063659839076381,NA,NA,NA,NA
2025-08-03T18:58:00Z,0.12475488378633322,3.1138393161102007,3.5847146495868953,18.916379110479436,435.877944382893,5.502210836080132,1.4335737378774,NA,NA,NA,NA
2025-08-03T19:13:00Z,0.12393517950703319,2.671717042663733,3.5530933162593956,20.842416665989305,436.0692944213533,5.861699447632981,1.4600015430525743,NA,NA,NA,NA
2025-08-03T19:28:00Z,0.10855547435171738,1.9097929059226972,3.3767644273576956,22.03806755522817,435.4193404323799,5.887789827642815,1.4888412685729686,NA,NA,NA,NA
2025-08-03T19:43:00Z,0.10914635377575153,1.6783739315707313,3.3900384273600612,21.88942288878817,434.94471666419344,6.136292693154369,1.5125570436337075,NA,NA,NA,NA
2025-08-03T19:58:00Z,0.1092755302727796,1.3100887007975321,3.0232213162266306,23.07019266687599,435.14854199362344,6.143027336480029,1.536847949059403,NA,NA,NA,NA
2025-08-03T20:13:00Z,0.11061936066956192,1.2141252819939667,2.9970130085340663,23.418161333467665,435.2522140852602,6.134579648916831,1.5689875681464447,NA,NA,NA,NA
2025-08-03T20:28:00Z,0.11105878212454923,1.1174879999539669,3.131091076911331,23.542548889097663,434.8462177948833,6.333603177291063,1.595518470189969,NA,NA,NA,NA
2025-08-03T20:43:00Z,0.11117708819982569,1.1447879315708676,3.0519036752289326,25.274235008352033,436.07249275485043,6.4081275404580484,1.627644888117956,NA,NA,NA,NA
2025-08-03T20:58:00Z,0.11193189084489749,1.121944529878601,3.111323880359799,26.72186215388067,436.0006127797504,6.4619829297362426,1.6671137006322252,NA,NA,NA,NA
2025-08-03T21:13:00Z,0.11255931926802597,1.1117692649210007,3.0643827863324997,27.589717931744655,433.67358691619023,6.697135602346407,1.7102132592438346,NA,NA,NA,NA
2025-08-03T21:28:00Z,0.11255368145752993,0.9811159999588672,3.068473470054896,30.41372039346864,432.42705863711353,7.0400206730570565,1.7762994351539367,NA,NA,NA,NA
2025-08-03T21:43:00Z,0.12338476068006674,1.0198354529523335,3.103399264928696,30.159286564338313,432.8683249220068,7.221012873620151,1.8379806766296494,NA,NA,NA,NA
2025-08-03T21:58:00Z,0.11290638826524345,1.0019687350009998,3.128259743565531,30.004998683912316,432.3263260357836,7.268838750806365,1.8900581212437906,NA,NA,NA,NA
2025-08-03T22:13:00Z,0.12353842391406672,1.0748794529593328,3.6850393162120354,28.59946497449563,432.5619191314,7.106051147990937,1.9296949341345975,NA,NA,NA,NA
2025-08-03T22:28:00Z,0.11382254501695487,1.0125487692027,3.612404341877504,30.343805607311637,432.5148156089232,6.6139877354911745,1.9704360222742108,NA,NA,NA,NA
2025-08-03T22:43:00Z,0.11399912851399487,0.922606136726433,3.200360478616565,30.933695367648333,431.97436286474635,6.58777837107283,2.01036362653062,NA,NA,NA,NA
2025-08-03T22:58:00Z,0.11364691241218232,0.8357192820242336,3.2761900683814993,32.70261849583536,432.1169457552899,6.621770238262985,2.056081351437277,NA,NA,NA,NA
2025-08-03T23:13:00Z,0.1145025925311118,0.8112083931547994,3.283270700889334,33.08555027366734,431.3462121388335,6.789947915386068,2.102894586396863,NA,NA,NA,NA
2025-08-03T23:28:00Z,0.12350318924059997,0.7960664957168327,3.223740854710566,32.96019770948333,431.49565024388,6.791378302103723,2.1465055480958926,NA,NA,NA,NA
2025-08-03T23:43:00Z,0.11428768382755246,0.7996365470043659,3.0705146154069016,33.52487432489368,431.36157460771335,6.8418014919184245,2.18441655042615,NA,NA,NA,NA
2025-08-03T23:58:00Z,0.11438497629080177,0.8001556923026656,2.9737796410556343,33.12794914534334,430.04376055662306,6.686936615710987,2.21235981654368,NA,NA,NA,NA
2025-08-04T00:13:00Z,0.12423276638649998,0.826663333340466,3.0578822393157976,34.864780581079664,430.0735547610802,6.75735650495734,2.24438657535385,NA,NA,NA,NA
2025-08-04T00:28:00Z,0.11481136442405435,0.7630734700731994,2.5892683077147653,34.77933413673167,429.4110060933103,6.917966799104392,2.259664281649463,NA,NA,NA,NA
2025-08-04T00:43:00Z,0.1237531977080667,0.8119339999909327,2.894380427357829,34.55595813656368,429.20917477482374,7.1508426290627956,2.2771758310711934,NA,NA,NA,NA
2025-08-04T00:58:00Z,0.11440193185636006,0.752593230770332,2.7825495482325326,35.86324066676764,429.6631508422101,7.242545388740063,2.3003073846843667,NA,NA,NA,NA
2025-08-04T01:13:00Z,0.11475942641065162,0.7786428888827326,2.910255787547697,34.99084266676863,429.38752518814044,7.385879423803622,2.3239772405603265,NA,NA,NA,NA
2025-08-04T01:28:00Z,0.11541076813247382,0.7562735555368332,2.825374231985797,34.759400666639316,429.44830741140663,7.322466337738839,2.3405901836027923,NA,NA,NA,NA
2025-08-04T01:43:00Z,0.11495621610180551,0.7461019999850327,2.890399247847564,34.81134977792832,428.6480092342301,7.55218441720114,2.3591899974892416,NA,NA,NA,NA
2025-08-04T01:58:00Z,0.12346179143233338,0.7581415555435326,2.712065120890398,34.618514085458976,429.5118887068499,7.473187048894591,2.366973464062684,NA,NA,NA,NA
2025-08-04T02:13:00Z,0.12347568374736674,0.7475311110969995,2.6063504444703973,33.47205141875031,429.1381725237204,7.639312869739007,2.3672571047959354,NA,NA,NA,NA
2025-08-04T02:28:00Z,0.12381609231923338,0.722411111082033,2.577006888921066,33.584295196559,429.24667302290686,7.736324026399866,2.3691680218531115,NA,NA,NA,NA
2025-08-04T02:43:00Z,0.12392904331183333,0.7167501367266661,2.392222529924532,34.728459419031,428.4555094014603,7.724631545900325,2.3731554134178197,NA,NA,NA,NA
2025-08-04T02:58:00Z,0.1246238432927,0.7041650256080992,2.5014412136860646,34.80927311140166,428.4633555251203,7.766314143272029,2.381448222612697,NA,NA,NA,NA
2025-08-04T03:13:00Z,0.1283391173761,0.9587444444054006,9.912827111097725,28.62461271802767,429.9198705744875,7.86078283403216,2.4063859987186826,NA,NA,NA,NA
2025-08-04T03:28:00Z,0.12687962392306662,0.8781282221835007,7.534242102497428,29.046535145342318,429.359583321107,7.73570746938357,2.4190853925181632,NA,NA,NA,NA
2025-08-04T03:43:00Z,0.12528020683559998,0.7532019657760666,5.645436547012226,29.864810581024646,429.19476041006385,7.786180240972361,2.420286534528014,NA,NA,NA,NA
2025-08-04T03:58:00Z,0.1236842421636333,0.7179210768934668,2.8037455555608624,31.978857333492012,428.5379954949506,7.67431230361814,2.4051122771798,NA,NA,NA,NA
2025-08-04T04:13:00Z,0.1146883090834041,0.7347559145069668,2.8754845470288632,30.09597777736598,428.06242875268043,7.696431474291398,2.384649565954825,NA,NA,NA,NA
2025-08-04T04:28:00Z,0.12471018629733333,0.7565588033988999,3.562911658138462,29.828011657829293,428.36430489434713,7.930297368523874,2.3706048230328323,NA,NA,NA,NA
2025-08-04T04:43:00Z,0.12599503358209993,0.7638976922937335,2.8171729914868315,29.601714717612648,428.247787974507,8.01013440878707,2.349081931373005,NA,NA,NA,NA
2025-08-04T04:58:00Z,0.125060757837,0.8634122050992007,3.087719435978431,28.770904974265964,428.512181278047,7.8467215095715375,2.3275859472142124,NA,NA,NA,NA
2025-08-04T05:13:00Z,0.12585774928923338,0.7055113845978662,3.037072205232597,30.14133586265531,428.24577926084373,7.911404946891155,2.3170956982573445,NA,NA,NA,NA
2025-08-04T05:28:00Z,0.13250888659949997,0.8477764444279343,3.1565026667815634,28.92264364103129,428.999901444957,7.910514506296167,2.301444555111058,NA,NA,NA,NA
2025-08-04T05:43:00Z,0.12950085468336675,0.8671480341654673,2.995306547083466,28.844342752101625,428.9456025133972,7.908479391864261,2.280655068383635,NA,NA,NA,NA
2025-08-04T05:58:00Z,0.13179977378410002,0.8892930769016673,3.1152075385596643,28.168033607001973,429.1615732934404,8.111006730137724,2.2572675655369876,NA,NA,NA,NA
2025-08-04T06:13:00Z,0.13216063590743338,1.0520379657813674,5.111647538580198,25.93216870057764,432.901967966487,8.086322959461185,2.212756034365672,NA,NA,NA,NA
2025-08-04T06:28:00Z,0.133898202868,1.1004998632124339,6.198056444580633,24.80416692290764,433.3507579104204,8.153150425312646,2.186493443348344,NA,NA,NA,NA
2025-08-04T06:43:00Z,0.12719086837930002,1.089707555524834,4.1064611112255305,24.51586981148034,433.3814655504204,8.156018530751464,2.1537941765830166,NA,NA,NA,NA
2025-08-04T06:58:00Z,0.1242949800601667,1.0543264444230342,3.6213106668267345,26.189161367213668,434.01589873622703,8.489826605893072,2.1374199103339016,NA,NA,NA,NA
2025-08-04T07:13:00Z,0.12379154302056672,1.0597491110889343,3.272811606975533,26.19385025618967,433.1869175729339,8.350361626386986,2.125720437758639,NA,NA,NA,NA
2025-08-04T07:28:00Z,0.11314839355587374,1.075581008525767,4.346855333446732,24.357087589225337,433.3787508840203,8.346060171273104,2.1089481208399397,NA,NA,NA,NA
2025-08-04T07:43:00Z,0.11335792427297825,1.0985163418571675,5.114024718026427,23.372818444226002,434.4209888907868,8.830338884580819,2.1010523730997184,NA,NA,NA,NA
2025-08-04T07:58:00Z,0.1134763468613232,1.0898950940104668,4.196664273608564,24.47589781161466,434.00536363303735,8.809247798500923,2.0938439576117003,NA,NA,NA,NA
2025-08-04T08:13:00Z,0.11335837352773133,1.1229035555674998,3.9953582735801647,24.23944381190835,433.902143760484,9.021244226854144,2.0791507826247635,NA,NA,NA,NA
2025-08-04T08:28:00Z,0.11309412709634677,1.1686396752149326,4.30123276926063,22.454422222152008,434.159322120337,9.034275123066537,2.063355392400861,NA,NA,NA,NA
2025-08-04T08:43:00Z,0.11350407617687149,1.1654736751940002,3.873174769293233,22.904113777576008,433.90270929129343,9.04062561041886,2.0480347838877857,NA,NA,NA,NA
2025-08-04T08:58:00Z,0.11314899338591704,1.1738076751956004,3.6220029915081002,22.980127777625025,433.6931910437668,8.964765616408492,2.032310934380802,NA,NA,NA,NA
2025-08-04T09:13:00Z,0.11287991104232847,1.1891276751924995,3.8435374359423333,22.521788222074,433.96841220615,8.894098423976205,2.011726479989189,NA,NA,NA,NA
2025-08-04T09:28:00Z,0.11241579290722625,1.259989230749133,3.846710547053367,22.306885777671344,433.3720966028034,8.953086498862707,1.98750722893499,NA,NA,NA,NA
2025-08-04T09:43:00Z,0.11321054425280073,1.2032156751919663,4.031097880394666,22.204954444417982,434.01109178417,8.89269586961164,1.9797950243862685,NA,NA,NA,NA
2025-08-04T09:58:00Z,0.11297576673869597,1.1826301196386657,4.068251880377133,22.495383110996,434.1187662858733,9.08656865662524,1.9691679179161514,NA,NA,NA,NA
2025-08-04T10:13:00Z,0.11329868932913305,1.195292786300366,3.9337338803927344,22.518790888763665,434.34808198622005,9.242840018484383,1.96128297267664,NA,NA,NA,NA
2025-08-04T10:28:00Z,0.11267279073360459,1.198145452967466,3.835530991502601,22.467049333150335,433.64304511899684,9.042743960337013,1.952198530548732,NA,NA,NA,NA
2025-08-04T10:43:00Z,0.11326580015956865,1.1977521196322996,3.118988837632433,22.39954422210233,433.9005408766434,8.983917545169433,1.9345888811008864,NA,NA,NA,NA
2025-08-04T10:58:00Z,0.1127548930890151,1.5842070085075342,4.580477333330296,19.861387111130163,433.02269097920635,8.896217800943205,1.9175190086197544,NA,NA,NA,NA
2025-08-04T11:13:00Z,0.11335275048623575,1.2956421196246004,4.502004547005498,20.31123577785117,433.5499597473265,8.694235470875574,1.902679378996237,NA,NA,NA,NA
2025-08-04T11:28:00Z,0.11339000271603912,1.7704925469688682,4.934575555537463,19.33745311101485,434.7071971348862,8.835709807307232,1.8927654615671277,NA,NA,NA,NA
2025-08-04T11:43:00Z,0.1133079693324933,1.2079952307366997,3.5608743589752,22.145625555479988,433.73221519424334,8.99029938745759,1.8870788415848736,NA,NA,NA,NA
2025-08-04T11:58:00Z,0.11337792003354023,1.1860705640681,3.3865719145541657,22.95818422206368,433.95051815311353,8.987963545282774,1.8854254105389279,NA,NA,NA,NA
2025-08-04T12:13:00Z,0.11320426193546175,1.188601675184266,3.6588294701025994,21.944410222243157,433.2972251544865,8.950799396660102,1.8818404696550988,NA,NA,NA,NA
2025-08-04T12:28:00Z,0.11349123329862465,1.1605550085091332,3.153562170964933,22.631746222072003,434.52453605101346,8.979145069574663,1.8785026992993958,NA,NA,NA,NA
2025-08-04T12:43:00Z,0.11335458546457747,1.1830538974020663,3.608441811971833,22.131657333315978,433.49567464523966,8.94613604674089,1.8754332796190276,NA,NA,NA,NA
2025-08-04T12:58:00Z,0.1291168923687333,3.3948478973843,6.347348444269159,15.488376666695428,435.8911476557303,8.6067900819485,1.8590139491855198,NA,NA,NA,NA
2025-08-04T13:13:00Z,0.11394106635160955,2.2889424443995314,4.843006222211431,18.79010199946518,435.38698361178655,8.938324209507957,1.8479627790535031,NA,NA,NA,NA
2025-08-04T13:28:00Z,0.11387367947614899,1.7166003247372021,4.915233111100631,19.330121777739503,434.69761171444605,9.198669081700867,1.8424877202235426,NA,NA,NA,NA
2025-08-04T13:43:00Z,0.11347784989719757,1.549210324753368,4.795336444442396,20.07799088892616,434.7071432951263,9.173798042969768,1.8448751599329536,NA,NA,NA,NA
2025-08-04T13:58:00Z,0.11357868676365696,2.241288102532364,5.102802444405528,18.62377533293917,434.8899415257128,9.139780307316215,1.8441052129785553,NA,NA,NA,NA
2025-08-04T14:13:00Z,0.1253820985963,2.357344991428732,6.271095333323527,17.96759777747602,435.04744645161963,9.188930738209958,1.848244601454923,NA,NA,NA,NA
2025-08-04T14:28:00Z,0.11335154612846471,2.4005443418493,6.260956222209057,17.905950888586503,434.7886262475498,8.994466545280323,1.8519347559293697,NA,NA,NA,NA
2025-08-04T14:43:00Z,0.12793482853893334,3.167118341848034,6.130927111076028,15.347692666543862,434.4969572032163,8.901439760205147,1.8400358527196858,NA,NA,NA,NA
2025-08-04T14:58:00Z,0.1276962285376999,3.021192119609235,5.329410888812725,15.639387110910993,433.7912166334333,8.71354998209712,1.820761268313542,NA,NA,NA,NA
2025-08-04T15:13:00Z,0.12861471741840003,3.927596222195201,6.195945999940998,13.33433488890268,433.8704321557995,8.441202510123876,1.7991330849747065,NA,NA,NA,NA
2025-08-04T15:28:00Z,0.1272906655688666,3.6156599999681656,4.77524377777726,15.017212222033857,433.14284391364316,7.921616885683767,1.7732799950753717,NA,NA,NA,NA
2025-08-04T15:43:00Z,0.1267944285163,3.437435555520301,4.670493777762728,15.691176666458743,433.1156125297632,7.976885143768666,1.7489589953396623,NA,NA,NA,NA
2025-08-04T15:58:00Z,0.12651075443966664,3.669707111067267,4.5879719999848305,15.29556066656742,433.0286711277932,7.768609442071528,1.732500199208799,NA,NA,NA,NA
2025-08-04T16:13:00Z,0.12697571000553332,3.860933333301802,4.579077333315863,14.724768222003268,432.9627274075899,7.734004673853304,1.7082795697287432,NA,NA,NA,NA
2025-08-04T16:28:00Z,0.12677131740853334,3.4335799999618017,4.724512222214528,15.520843555293286,433.1214786386199,7.7230079715167035,1.6846239139781969,NA,NA,NA,NA
2025-08-04T16:43:00Z,0.12916147867470001,4.028302444410237,5.093080666638833,13.691210444022705,434.47139631057325,7.886783084400777,1.6539499904498594,NA,NA,NA,NA
2025-08-04T16:58:00Z,0.12696659888750003,3.9859573333069034,5.061510666613131,13.836987333045535,433.4154636305698,7.968847889709598,1.628303172937367,NA,NA,NA,NA
2025-08-04T17:13:00Z,0.1278087766763334,3.9997297777192347,4.656815333304327,14.615221999790107,433.1514471030667,7.92223006972684,1.5974794788165205,NA,NA,NA,NA
2025-08-04T17:28:00Z,0.1271124137031667,4.083200444386137,5.114040666610935,13.85371288859704,433.5661492535198,8.28535215477003,1.5690848147840888,NA,NA,NA,NA
2025-08-04T17:43:00Z,0.12750564333273334,3.8827677777381022,4.713029777763829,14.675721777585306,432.85628239973346,8.336371692048473,1.5540176981812108,NA,NA,NA,NA
2025-08-04T17:58:00Z,0.12757813961820005,4.145267777617937,5.104765999970098,14.449677555230904,433.5666463337366,8.130191197174732,1.5449982614779785,NA,NA,NA,NA
2025-08-04T18:13:00Z,0.12707228036876667,4.005651777681605,5.224479555499166,14.196059777590404,433.31081012952643,8.129112055484605,1.5407037147827523,NA,NA,NA,NA
2025-08-04T18:28:00Z,0.12726747979313333,3.9958615554039367,5.102865999965631,15.048967110964057,433.41547730245344,8.07235404531098,1.5437281905507039,NA,NA,NA,NA
2025-08-04T18:43:00Z,0.1269554433282333,2.80579087173887,4.77812533331566,16.716181110982742,432.90875982277663,7.9432651897812505,1.5487962430515336,NA,NA,NA,NA
2025-08-04T18:58:00Z,0.1270541396205666,2.743032564052137,4.772647999988259,16.679721999887075,432.9105228371966,8.04805651347543,1.5571887064383607,NA,NA,NA,NA
2025-08-04T19:13:00Z,0.1114352333778763,2.2462995384243314,4.616509777763062,18.667966221799187,432.8726140167133,8.384459928578032,1.577103602463744,NA,NA,NA,NA
2025-08-04T19:28:00Z,0.11161608302841482,2.5869199486708347,4.8805446666498264,16.95847733319508,433.04281850281,8.255317215628398,1.586519404157549,NA,NA,NA,NA
2025-08-04T19:43:00Z,0.11124118390553438,1.7482258802847006,3.8828589914891958,20.066649555634523,433.0968983789364,8.255451117881671,1.6071442393599085,NA,NA,NA,NA
2025-08-04T19:58:00Z,0.11052770415333905,1.6533002221722009,3.6238623760949618,20.891204222334505,434.43770735171324,8.24880809868596,1.6287829101086588,NA,NA,NA,NA
2025-08-04T20:13:00Z,0.11020720227328598,1.1441979486639005,2.9937965982956634,23.961567367341697,433.9796720051203,7.959388607326987,1.6578555452817498,NA,NA,NA,NA
2025-08-04T20:28:00Z,0.11087263005801344,1.1052151110487671,2.9355177094191642,25.900088478649007,432.54753572030046,7.882180431170041,1.6933410367907775,NA,NA,NA,NA
