DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T01:50:58,9.06,162.58,6.822,12.39,24.983999999999998,418.0,9.9,73.2,0.0,0.0,0.0,2.264124275553507
2025-04-08T01:51:59,9.06,166.507,6.012,12.0855,24.804000000000002,418.0,9.9,73.2,0.0,0.0,0.0,2.2663553447293023
2025-04-08T01:52:59,9.06,160.622,6.291,12.5265,25.272,418.0,9.8,73.0,0.0,0.0,0.0,2.2694268379028215
2025-04-08T01:53:59,9.06,163.02,7.2540000000000004,12.957,24.144000000000002,418.0,9.8,73.2,0.0,0.0,0.0,2.272474920698516
2025-04-08T01:54:59,9.06,165.528,9.999,13.167,22.704,418.29,9.9,73.4,0.0,0.0,0.0,2.2746750708317287
2025-04-08T01:55:59,9.05,167.04600000000002,8.433,12.957,22.104000000000003,418.75,9.8,73.2,0.0,0.0,0.0,2.2765893342146426
2025-04-08T01:56:59,9.05,172.32600000000002,9.099,12.684000000000001,22.932,418.91,9.8,73.1,0.0,0.0,0.0,2.279117923291675
2025-04-08T01:58:00,9.05,170.181,7.614000000000001,12.894,23.387999999999998,418.97,9.8,73.2,0.0,0.0,0.0,2.2822048883759978
2025-04-08T01:59:00,9.05,167.13400000000001,7.38,12.725999999999999,23.844,418.99,9.8,73.1,0.0,0.0,0.0,2.284863555188686
2025-04-08T02:00:00,9.05,166.903,8.964,12.453,24.348,419.0,9.8,73.3,0.0,0.0,0.23,2.2876955953392604
2025-04-08T02:01:00,9.04,164.20800000000003,9.405,13.1565,21.996,419.0,9.8,73.5,0.0,0.0,0.08,2.2894728998177647
2025-04-08T02:02:01,9.04,165.11,8.136,13.0725,21.612000000000002,419.53,9.9,73.5,0.0,0.0,0.03,2.2916623040636566
2025-04-08T02:03:02,9.04,164.769,7.551000000000001,12.222000000000001,21.983999999999998,419.83,9.9,73.5,0.0,0.14,0.14,2.2937678298965296
2025-04-08T02:04:02,9.04,168.157,7.263000000000001,12.211500000000001,22.236,419.94,9.9,73.5,0.0,0.05,0.05,2.296002606326465
2025-04-08T02:05:02,9.04,169.202,8.703,12.222000000000001,21.828,420.6,9.9,73.5,0.0,0.02,0.02,2.2975732870136665
2025-04-08T02:06:02,9.04,167.068,8.360999999999999,12.495000000000001,21.612000000000002,420.86,9.9,73.1,0.0,0.01,0.01,2.2992168012684417
2025-04-08T02:07:01,9.04,170.203,7.488,13.3035,20.555999999999997,420.95,9.9,73.1,0.0,0.29,0.29,2.300840063350159
2025-04-08T02:08:01,9.04,168.38800000000003,8.199,12.453,23.028000000000002,420.98,9.9,73.2,0.0,0.09,0.72,2.3031137603613825
2025-04-08T02:09:01,9.03,166.29800000000003,7.074000000000001,13.104000000000001,22.116,420.76,9.9,72.8,0.0,0.03,0.25,2.305114814840807
2025-04-08T02:10:02,9.03,172.612,6.147,12.537,23.939999999999998,420.27,9.9,72.9,0.0,0.01,0.08,2.3073826904170085
2025-04-08T02:11:02,9.03,170.126,5.373,12.2745,23.124,420.09,9.9,73.1,0.0,0.08,0.1,2.309340050570925
2025-04-08T02:12:02,9.03,174.47100000000003,8.154,11.907,23.916,420.03,9.9,72.5,0.0,0.04,0.05,2.3108802829483763
2025-04-08T02:13:03,9.03,173.745,7.632000000000001,11.6865,23.676,420.01,9.8,72.6,0.0,0.04,0.04,2.3115517525446476
2025-04-08T02:14:03,9.03,173.20600000000002,7.875,11.927999999999999,23.087999999999997,420.0,9.8,72.5,0.0,0.32,0.32,2.3127495792234325
2025-04-08T02:15:03,9.03,174.07500000000002,8.145000000000001,11.340000000000002,23.291999999999998,419.46,9.8,72.3,0.0,0.38,0.38,2.3140951143185275
2025-04-08T02:16:03,9.03,174.977,7.578,11.235,24.9,418.81,9.8,72.4,0.0,0.17,0.51,2.315339157133231
2025-04-08T02:17:03,9.03,170.14800000000002,8.316,10.941,24.42,418.28,9.8,72.2,0.0,0.08,0.19,2.316738386755847
2025-04-08T02:18:05,9.03,169.35600000000002,7.479000000000001,11.3085,25.308,418.1,9.8,72.4,0.0,0.31,0.34,2.3181410811914724
2025-04-08T02:19:05,9.03,168.14600000000002,7.812,10.993500000000001,24.587999999999997,418.04,9.8,72.2,0.0,0.19,0.53,2.3189293566717897
2025-04-08T02:20:05,9.03,171.292,9.063,10.6995,24.9,418.01,9.8,72.3,0.0,0.16,0.3,2.3196532249174333
2025-04-08T02:21:05,9.03,167.948,7.920000000000001,11.4975,23.844,418.0,9.8,72.5,0.0,0.39,0.43,2.320730314759771
2025-04-08T02:22:05,9.03,169.43300000000002,7.641,11.3295,24.720000000000002,418.0,9.8,72.3,0.0,0.2,0.21,2.321737183149524
2025-04-08T02:23:04,9.03,169.84000000000003,8.541,10.8465,25.224,418.0,9.8,72.0,0.0,0.22,0.22,2.3227172449206646
2025-04-08T02:24:04,9.03,174.295,8.226,10.9725,25.776,418.0,9.8,72.1,0.0,0.11,0.26,2.3240128977868992
2025-04-08T02:25:05,9.03,173.28300000000002,8.343,12.1485,24.287999999999997,418.0,9.8,72.3,0.0,0.23,0.37,2.3253471477183365
2025-04-08T02:26:05,9.03,171.46800000000002,7.973999999999999,12.222000000000001,22.907999999999998,418.0,9.8,72.7,0.0,0.4,0.57,2.3261288283820805
2025-04-08T02:27:05,9.03,170.15900000000002,7.596,11.445,23.447999999999997,418.0,9.8,72.5,0.0,0.13,0.24,2.3262121773996616
2025-04-08T02:28:06,9.03,169.56500000000003,6.966,11.55,24.395999999999997,418.0,9.8,72.5,0.0,0.11,0.32,2.3261171133771956
2025-04-08T02:29:06,9.03,166.727,6.39,11.172,24.06,418.0,9.8,72.4,0.0,0.2,0.4,2.3258848256780986
2025-04-08T02:30:06,9.03,170.929,8.253,11.088000000000001,24.395999999999997,418.0,9.8,72.3,0.0,0.3,0.37,2.3259951753455153
2025-04-08T02:31:06,9.03,167.882,8.568,11.182500000000001,24.66,418.0,9.8,72.4,0.0,0.64,0.66,2.3264011147973545
2025-04-08T02:32:06,9.04,169.4,7.65,11.245500000000002,24.9,418.0,9.8,72.2,0.0,0.22,0.23,2.326730295090293
2025-04-08T02:33:07,9.04,173.09600000000003,7.767000000000001,11.340000000000002,24.528000000000002,418.0,9.7,72.2,0.0,0.36,0.36,2.326979871575007
2025-04-08T02:34:07,9.04,169.80700000000002,6.831,10.689,26.304000000000002,418.0,9.7,72.1,0.0,0.12,0.4,2.3270504048427374
2025-04-08T02:35:07,9.04,169.862,8.559,10.909500000000001,25.608,418.0,9.7,72.4,0.0,0.04,0.13,2.3266973883006066
2025-04-08T02:36:07,9.04,169.35600000000002,5.8229999999999995,10.773,26.028000000000002,418.0,9.7,72.7,0.0,0.26,0.29,2.326447769018525
2025-04-08T02:37:07,9.04,169.312,6.606,10.857000000000001,25.055999999999997,418.0,9.7,72.5,0.0,0.12,0.13,2.326075411724808
2025-04-08T02:38:06,9.04,168.32200000000003,8.316,11.4975,24.336000000000002,418.0,9.7,72.8,0.0,0.13,0.13,2.325772840021966
2025-04-08T02:39:06,9.05,168.06900000000002,7.875,10.825500000000002,25.163999999999998,418.0,9.7,72.7,0.0,0.08,0.08,2.325046952360512
2025-04-08T02:40:06,9.05,168.42100000000002,9.045000000000002,10.941,24.42,418.0,9.8,72.7,0.0,0.16,0.35,2.3249407910431046
2025-04-08T02:41:07,9.05,173.10700000000003,8.415,11.361,23.616,418.0,9.8,72.9,0.0,0.14,0.4,2.3245201441625927
2025-04-08T02:42:07,9.05,169.785,7.695000000000001,10.993500000000001,24.66,418.49,9.8,72.7,0.0,0.27,0.36,2.324223612911415
2025-04-08T02:43:07,9.05,170.687,7.146000000000001,10.647,23.112000000000002,418.17,9.8,72.4,0.0,0.09,0.12,2.3228500947791932
2025-04-08T02:44:02,9.05,169.543,6.831,11.0565,22.679999999999996,418.07,9.8,72.7,0.0,0.19,0.2,2.321683530316002
2025-04-08T02:45:02,9.05,171.842,7.713,11.6235,22.08,418.11,9.8,72.6,0.0,0.42,0.42,2.3204045835265883
2025-04-08T02:46:02,9.05,171.60000000000002,6.732,12.1065,21.624,418.04,9.8,72.8,0.0,0.3,0.55,2.3190870001277286
2025-04-08T02:47:02,9.08,176.22,6.642,12.022499999999999,23.220000000000002,418.01,9.8,72.7,0.0,0.5,0.66,2.31821295838838
2025-04-08T02:48:03,9.11,172.304,7.416,12.222000000000001,21.924,418.46,9.9,72.9,0.0,0.53,0.59,2.3172221602588565
2025-04-08T02:49:03,9.12,181.049,8.199,11.823,22.5,418.81,9.9,72.9,0.0,0.32,0.44,2.3158553521526737
2025-04-08T02:50:03,9.13,178.079,6.7410000000000005,11.9175,21.336000000000002,418.93,9.9,72.8,0.0,0.4,0.85,2.314496882888394
2025-04-08T02:51:03,9.13,176.044,5.886,10.720500000000001,24.804000000000002,418.98,9.9,72.6,0.0,0.56,0.73,2.313462797529663
2025-04-08T02:52:03,9.13,169.4,6.4350000000000005,11.560500000000001,22.871999999999996,418.99,9.9,72.8,0.02,0.4,0.45,2.3124569279243197
2025-04-08T02:53:03,9.14,170.126,8.001000000000001,12.39,21.744,419.0,9.9,73.0,0.03,0.5,0.52,2.311607327218506
2025-04-08T02:54:05,9.14,174.526,7.65,11.0355,24.576,419.49,9.9,72.7,0.01,0.16,0.38,2.3109223965896684
2025-04-08T02:55:05,9.14,168.33300000000003,6.525,11.560500000000001,23.232,419.82,9.9,72.8,0.0,0.05,0.2,2.310387676592819
2025-04-08T02:56:05,9.15,167.937,5.562,11.046,23.82,419.94,9.9,72.5,0.0,0.11,0.35,2.309456843135946
2025-04-08T02:57:05,9.15,174.02,8.109,11.9175,21.852,419.98,9.9,72.7,0.0,0.48,0.56,2.308569470246034
2025-04-08T02:58:05,9.14,172.26000000000002,8.28,12.043500000000002,21.204,419.99,10.0,72.7,0.0,0.3,0.53,2.3073650282834155
2025-04-08T02:59:05,9.15,170.31300000000002,8.343,12.1065,20.471999999999998,420.0,10.0,72.6,0.0,0.16,0.48,2.3057485056969846
2025-04-08T03:00:06,9.15,166.045,8.703,11.802000000000001,22.284,420.0,10.0,72.6,0.0,0.25,0.37,2.3048240375657283
2025-04-08T03:01:06,9.15,172.27100000000002,7.6049999999999995,12.589500000000001,21.432,420.0,10.0,72.3,0.0,0.56,0.6,2.3035666862964943
2025-04-08T03:02:06,9.15,176.077,8.766,12.18,21.804000000000002,420.0,10.0,72.0,0.0,0.56,0.72,2.302453426573391
2025-04-08T03:03:06,9.15,173.877,8.748000000000001,12.411000000000001,21.479999999999997,420.0,10.0,72.1,0.0,0.41,0.82,2.3010628660877646
2025-04-08T03:04:05,9.16,175.30700000000002,7.731,12.2955,21.384,419.54,10.0,72.3,0.0,0.55,0.71,2.2994980652805226
2025-04-08T03:05:05,9.15,169.64200000000002,7.335000000000001,12.684000000000001,19.355999999999998,419.19,10.0,72.3,0.0,0.19,0.35,2.2979387200792902
2025-04-08T03:06:06,9.15,165.594,8.523000000000001,12.736500000000001,19.116,419.07,10.1,72.4,0.0,0.39,0.45,2.2967704967477576
2025-04-08T03:07:06,9.17,162.03000000000003,7.29,12.306000000000001,19.38,419.02,10.1,72.3,0.0,0.44,0.45,2.2950785574690125
2025-04-08T03:08:06,9.19,166.88100000000003,6.408,12.306000000000001,20.544,419.15,10.1,72.1,0.0,0.43,0.44,2.2939547895267856
2025-04-08T03:09:08,9.21,170.368,8.172,11.571,23.016,419.2,10.1,71.7,0.0,0.35,0.35,2.292610457683846
2025-04-08T03:10:08,9.22,166.60600000000002,9.189000000000002,12.022499999999999,21.36,419.07,10.1,71.4,0.0,0.36,0.39,2.290914171344057
2025-04-08T03:11:08,9.23,169.103,9.270000000000001,11.235,22.152,418.94,10.1,71.4,0.0,0.3,0.73,2.2894202190847195
2025-04-08T03:12:08,9.23,166.87,8.307,11.2875,20.268,418.33,10.1,71.7,0.0,0.12,0.44,2.2872349377276318
2025-04-08T03:13:08,9.24,163.317,7.829999999999999,11.2875,20.772,418.12,10.1,71.6,0.0,0.04,0.15,2.285006034982696
2025-04-08T03:14:10,9.24,165.561,5.364,10.668000000000001,21.684,418.23,10.1,71.5,0.0,0.01,0.15,2.2830272332475126
2025-04-08T03:15:10,9.24,169.90600000000003,7.893,10.857000000000001,23.016,418.08,10.1,71.4,0.0,0.0,0.19,2.2813303628741113
2025-04-08T03:16:10,9.24,166.36400000000003,8.360999999999999,11.382,22.956,418.03,10.1,71.3,0.0,0.0,0.06,2.280066303894016
2025-04-08T03:17:10,9.24,169.983,8.865,10.920000000000002,23.808,418.01,10.1,71.3,0.0,0.0,0.02,2.2789985171027856
2025-04-08T03:18:10,9.25,168.542,8.82,11.518500000000001,22.404,418.0,10.1,71.5,0.0,0.0,0.01,2.2776717173880745
2025-04-08T03:19:10,9.25,166.22100000000003,9.081,11.697000000000001,21.287999999999997,418.26,10.1,71.3,0.0,0.18,0.58,2.2767262875129175
2025-04-08T03:20:05,9.25,167.651,8.856,11.088000000000001,23.124,418.33,10.1,71.2,0.0,0.13,0.27,2.275996996049715
2025-04-08T03:21:06,9.25,168.43200000000002,7.443,11.676,21.552,418.76,10.1,71.2,0.0,0.32,0.37,2.274861543144811
2025-04-08T03:22:06,9.25,165.16500000000002,7.128,11.927999999999999,20.616,418.92,10.2,71.4,0.0,0.15,0.17,2.27335231536296
2025-04-08T03:23:06,9.25,164.37300000000002,7.524,12.1485,21.636,418.81,10.1,70.8,0.0,0.05,0.29,2.271998081197426
2025-04-08T03:24:06,9.25,166.67200000000003,8.496,10.709999999999999,23.747999999999998,418.29,10.1,70.7,0.0,0.02,0.09,2.2701977040666717
2025-04-08T03:25:07,9.26,167.26600000000002,8.595,11.613000000000001,22.272,418.1,10.1,71.0,0.0,0.16,0.19,2.268799762733424
2025-04-08T03:26:07,9.25,169.345,8.667000000000002,11.770500000000002,22.968,417.53,10.1,70.8,0.0,0.05,0.06,2.267239304926949
2025-04-08T03:27:07,9.25,169.35600000000002,9.675,10.647,25.236,417.19,10.1,70.6,0.0,0.02,0.02,2.266270207238271
2025-04-08T03:28:07,9.26,167.05700000000002,9.702,10.773,24.684,417.07,10.1,70.8,0.0,0.01,0.01,2.2650479650268776
2025-04-08T03:29:08,9.26,164.12,8.829,11.13,21.996,417.02,10.1,71.0,0.0,0.18,0.18,2.2637138288374477
2025-04-08T03:30:09,9.26,166.859,9.666,11.844,21.996,417.01,10.1,71.1,0.0,0.32,0.32,2.262535105433437
2025-04-08T03:31:09,9.26,165.77,9.99,11.2665,21.695999999999998,417.58,10.1,71.0,0.0,0.11,0.11,2.2614188145452707
2025-04-08T03:32:09,9.26,168.08,9.963000000000001,11.5395,22.32,417.85,10.1,70.7,0.0,0.04,0.39,2.2605193277835087
2025-04-08T03:33:09,9.26,166.08900000000003,8.478,11.004000000000001,22.932,417.95,10.1,70.6,0.0,0.03,0.25,2.2591115510061566
2025-04-08T03:34:09,9.26,162.27200000000002,7.685999999999999,11.980500000000001,20.471999999999998,417.98,10.2,70.6,0.0,0.09,0.16,2.2573721346399367
2025-04-08T03:35:08,9.26,167.15600000000003,7.632000000000001,11.5815,20.652,417.99,10.2,70.6,0.0,0.03,0.06,2.255618737531683
2025-04-08T03:36:09,9.27,162.91,6.9750000000000005,10.836,20.328,418.0,10.2,70.5,0.0,0.01,0.02,2.2534018317740823
2025-04-08T03:37:09,9.28,165.33,9.207,10.773,23.88,418.0,10.1,69.9,0.0,0.0,0.01,2.252168386650629
2025-04-08T03:38:09,9.3,160.83100000000002,7.281,10.4055,23.447999999999997,418.0,10.1,70.0,0.0,0.0,0.0,2.2511347188546558
2025-04-08T03:39:09,9.3,163.86700000000002,8.433,11.214,23.892,418.0,10.1,70.1,0.0,0.0,0.0,2.250459426746825
2025-04-08T03:40:10,9.31,168.74,9.711,11.2035,22.344,418.0,10.1,70.2,0.0,0.06,0.06,2.2494485917488762
2025-04-08T03:41:10,9.32,168.66300000000004,7.460999999999999,11.655,23.016,418.0,10.1,70.4,0.0,0.02,0.02,2.248696374961599
2025-04-08T03:42:10,9.33,165.84700000000004,9.063,11.9175,21.468,418.0,10.1,70.4,0.0,0.01,0.01,2.247368807250516
2025-04-08T03:43:10,9.33,165.341,10.107000000000001,10.909500000000001,20.483999999999998,418.0,10.2,70.3,0.0,0.0,0.0,2.2452610475335395
2025-04-08T03:44:10,9.33,161.51300000000003,8.307,11.865000000000002,20.7,418.0,10.2,70.2,0.0,0.3,0.43,2.243891604598228
2025-04-08T03:45:13,9.33,166.639,8.64,11.2245,22.428,418.0,10.2,69.9,0.0,0.12,0.6,2.2426940927960506
2025-04-08T03:46:13,9.33,168.751,7.3260000000000005,11.991,22.128,418.0,10.2,70.0,0.0,0.15,0.31,2.2417579861365975
2025-04-08T03:47:13,9.33,171.46800000000002,8.352,12.0645,20.376,418.0,10.2,70.1,0.0,0.13,0.19,2.2400825389104484
2025-04-08T03:48:13,9.33,171.886,8.937,11.7495,22.548,418.0,10.1,70.1,0.0,0.08,0.1,2.238881012831518
2025-04-08T03:49:13,9.33,170.55500000000004,6.687,11.298,23.868,418.0,10.2,69.9,0.0,0.03,0.03,2.238069968350904
2025-04-08T03:50:12,9.33,174.383,9.243,11.7285,23.544,418.0,10.2,70.0,0.0,0.01,0.01,2.237957653397562
2025-04-08T03:51:12,9.33,175.461,10.269,11.445,21.671999999999997,418.0,10.2,70.0,0.0,0.0,0.0,2.236574168240635
2025-04-08T03:52:13,9.33,170.841,9.395999999999999,11.55,21.587999999999997,418.0,10.2,69.9,0.0,0.04,0.04,2.23540316653341
2025-04-08T03:53:13,9.33,170.29100000000003,8.181000000000001,11.529000000000002,22.668,418.35,10.2,70.0,0.0,0.22,0.22,2.2346221200097562
2025-04-08T03:54:09,9.33,175.43900000000002,9.189000000000002,11.5395,22.932,418.75,10.2,70.3,0.0,0.07,0.07,2.23420834951281
2025-04-08T03:55:09,9.33,183.865,8.523000000000001,11.886000000000001,22.631999999999998,418.91,10.2,70.3,0.0,0.02,0.02,2.2334242225722947
2025-04-08T03:56:12,9.34,180.994,8.136,11.781,23.52,418.97,10.2,70.3,0.0,0.01,0.01,2.232995518514123
2025-04-08T03:57:12,9.34,173.96500000000003,9.144,12.243,22.776,418.99,10.2,70.4,0.0,0.0,0.0,2.232556520725233
2025-04-08T03:58:12,9.34,176.044,7.460999999999999,12.1485,22.368,418.87,10.2,70.4,0.0,0.0,0.0,2.2319732626756186
2025-04-08T03:59:12,9.34,174.449,7.2540000000000004,12.1905,21.996,418.96,10.2,70.3,0.0,0.3,0.3,2.2315663596316457
2025-04-08T04:00:12,9.34,171.842,7.236,11.3295,23.424,418.98,10.1,70.3,0.0,0.12,0.12,2.231264143822238
2025-04-08T04:01:12,9.34,174.20700000000002,7.731,11.2875,23.268,418.99,10.1,70.4,0.0,0.04,0.04,2.2302224164061997
2025-04-08T04:02:12,9.34,172.601,8.613000000000001,11.4765,23.58,419.0,10.1,70.7,0.0,0.01,0.15,2.229503120352262
2025-04-08T04:03:12,9.34,168.72899999999998,8.172,11.529000000000002,21.924,419.0,10.1,71.0,0.0,0.0,0.17,2.2286690704422494
2025-04-08T04:04:13,9.34,168.96,7.515,12.169500000000001,21.468,419.0,10.1,70.9,0.0,0.0,0.06,2.227920760546321
2025-04-08T04:05:13,9.34,171.44600000000003,6.7410000000000005,12.0645,21.612000000000002,419.0,10.1,70.8,0.0,0.2,0.22,2.2271341919467087
2025-04-08T04:06:15,9.34,172.931,8.856,11.7285,22.92,419.0,10.0,71.1,0.0,0.49,0.5,2.226384238861584
2025-04-08T04:07:15,9.33,172.205,8.928,11.6865,21.876,419.0,10.0,71.2,0.0,0.39,0.39,2.225287613694564
2025-04-08T04:08:15,9.33,170.929,8.163,11.8335,20.688,419.0,10.0,71.1,0.0,0.29,0.82,2.224052364420692
2025-04-08T04:09:15,9.33,171.919,8.829,11.13,23.483999999999998,419.0,10.0,71.0,0.0,0.09,0.27,2.2231490887617
2025-04-08T04:10:15,9.33,172.18300000000002,9.279,11.109,22.92,418.92,10.0,71.1,0.0,0.2,0.25,2.2220039163126946
2025-04-08T04:11:14,9.31,176.99,10.44,11.518500000000001,22.92,418.97,10.0,71.2,0.0,0.21,0.23,2.221066144397808
2025-04-08T04:12:15,9.28,175.92300000000003,9.081,11.4765,22.428,419.05,10.0,71.4,0.0,0.09,0.1,2.2202905515092834
2025-04-08T04:13:15,9.26,172.72200000000004,9.18,10.962,23.987999999999996,419.02,10.0,70.8,0.0,0.37,0.38,2.2198184021676513
2025-04-08T04:14:15,9.26,168.08,8.658,11.9175,23.028000000000002,418.79,9.9,70.6,0.0,0.26,0.26,2.21982075686964
2025-04-08T04:15:15,9.26,168.311,8.586,11.0145,24.023999999999997,418.28,9.9,70.6,0.0,0.09,0.09,2.2189002327716674
2025-04-08T04:16:16,9.26,168.993,9.243,11.508000000000001,22.848,418.1,9.9,70.4,0.0,0.14,0.14,2.218413036877377
2025-04-08T04:17:17,9.25,166.716,7.614000000000001,10.825500000000002,24.348,418.03,9.8,70.1,0.0,0.2,0.31,2.217141177412601
2025-04-08T04:18:17,9.25,163.99900000000002,7.6049999999999995,10.668000000000001,23.496,418.01,9.8,70.5,0.0,0.11,0.28,2.2159312839358916
2025-04-08T04:19:17,9.25,167.18900000000002,9.225,10.5105,24.168,418.0,9.8,70.5,0.0,0.04,0.09,2.2149931240260696
2025-04-08T04:20:17,9.25,167.77200000000002,8.343,11.1195,23.232,418.0,9.8,70.4,0.0,0.01,0.03,2.21365843954147
2025-04-08T04:21:17,9.24,161.83200000000002,8.343,10.615499999999999,22.787999999999997,418.0,9.8,70.4,0.0,0.0,0.01,2.212035088686747
2025-04-08T04:22:12,9.23,165.55,8.658,10.8675,24.407999999999998,418.0,9.8,70.5,0.0,0.13,0.13,2.2110217551169145
2025-04-08T04:23:13,9.23,166.133,6.606,11.214,22.679999999999996,418.0,9.8,70.5,0.0,0.38,0.38,2.2097085654531736
2025-04-08T04:24:13,9.23,166.94700000000003,6.687,11.1405,22.776,418.0,9.8,70.6,0.0,0.12,0.12,2.208249923883465
2025-04-08T04:25:13,9.23,167.02400000000003,7.6049999999999995,11.2665,23.939999999999998,417.35,9.8,70.4,0.0,0.04,0.04,2.2068021700002562
2025-04-08T04:26:13,9.22,165.53900000000002,9.783,11.025,23.124,417.71,9.8,70.8,0.0,0.01,0.01,2.2050630812650787
2025-04-08T04:27:13,9.19,163.24,9.567,11.2245,22.02,417.95,9.8,70.8,0.0,0.0,0.0,2.2030465920202866
2025-04-08T04:28:13,9.17,161.90900000000002,9.216000000000001,11.004000000000001,23.952,417.98,9.8,70.5,0.0,0.0,0.0,2.201891726287413
2025-04-08T04:29:13,9.16,163.92200000000003,8.235000000000001,10.899000000000001,23.82,417.99,9.8,70.6,0.0,0.0,0.0,2.2001280558187064
2025-04-08T04:30:13,9.16,167.54100000000003,9.567,10.269,24.0,418.0,9.8,70.5,0.0,0.0,0.0,2.1984794239855825
2025-04-08T04:31:13,9.16,170.86300000000003,10.008,11.0355,23.220000000000002,418.0,9.8,70.7,0.0,0.07,0.07,2.1968135771062753
2025-04-08T04:32:13,9.15,167.387,7.3260000000000005,10.941,25.344,418.0,9.8,70.7,0.0,0.02,0.02,2.1956450147713658
2025-04-08T04:33:13,9.16,164.56,8.919,11.571,21.66,418.0,9.8,70.8,0.0,0.01,0.01,2.1935873617828783
2025-04-08T04:34:14,9.16,164.626,8.055,11.6445,21.432,418.0,9.8,70.7,0.0,0.0,0.0,2.191935863383838
2025-04-08T04:35:14,9.15,164.07600000000002,9.198,11.13,22.836000000000002,418.0,9.8,70.7,0.0,0.0,0.0,2.1901464684158483
2025-04-08T04:36:14,9.15,166.47400000000002,7.5329999999999995,11.1405,24.084,418.0,9.8,70.7,0.0,0.0,0.0,2.1888300022377702
2025-04-08T04:37:15,9.14,170.467,7.821,11.0565,23.244,418.0,9.8,70.5,0.0,0.02,0.02,2.187222172378903
2025-04-08T04:38:15,9.14,166.353,6.633,11.4765,23.063999999999997,417.59,9.8,70.7,0.0,0.01,0.01,2.185681229026092
2025-04-08T04:39:15,9.14,164.945,6.66,11.991,22.176,417.21,9.8,71.0,0.0,0.0,0.0,2.1839367267257623
2025-04-08T04:40:15,9.14,168.872,6.489,10.7835,23.099999999999998,417.43,9.8,70.8,0.0,0.0,0.0,2.1827409567111538
2025-04-08T04:41:16,9.14,169.983,6.615,10.9725,24.528000000000002,417.8,9.8,71.1,0.0,0.0,0.0,2.1819033629485793
2025-04-08T04:42:17,9.13,171.39100000000002,7.965,10.7415,23.736,417.93,9.8,71.0,0.0,0.0,0.0,2.180857441212265
2025-04-08T04:43:17,9.13,168.70700000000002,7.38,10.195500000000001,24.720000000000002,417.98,9.8,70.9,0.0,0.0,0.29,2.1796290952657684
2025-04-08T04:44:17,9.1,166.078,6.705,11.5815,22.439999999999998,417.99,9.7,71.1,0.0,0.0,0.28,2.1783301922603804
2025-04-08T04:45:17,9.07,167.728,8.991,11.413499999999999,22.548,418.0,9.7,71.2,0.0,0.0,0.19,2.177141093673285
2025-04-08T04:46:17,9.06,165.97899999999998,7.398000000000001,11.508000000000001,22.452,418.0,9.7,71.5,0.0,0.0,0.06,2.1759835666360936
2025-04-08T04:47:16,9.06,166.88100000000003,6.615,11.172,22.956,418.0,9.7,71.4,0.0,0.0,0.19,2.1751443856239563
2025-04-08T04:48:17,9.05,162.987,9.279,11.0565,22.068,418.0,9.7,71.9,0.0,0.0,0.06,2.1735156901259582
2025-04-08T04:49:17,9.05,163.21800000000002,7.209,11.182500000000001,21.828,418.0,9.7,71.6,0.0,0.0,0.02,2.171760711524178
2025-04-08T04:50:17,9.05,167.35399999999998,7.226999999999999,11.770500000000002,22.188,418.0,9.7,71.6,0.0,0.0,0.01,2.170256127701775
2025-04-08T04:51:17,9.05,171.061,6.498,11.382,22.992,418.0,9.7,71.7,0.0,0.0,0.0,2.169203885786401
2025-04-08T04:52:19,9.04,174.22899999999998,9.558,11.8335,22.08,418.0,9.7,71.8,0.0,0.0,0.02,2.168294378741382
2025-04-08T04:53:19,9.03,171.00600000000003,8.964,11.634,20.568,418.0,9.7,71.7,0.0,0.0,0.38,2.1665088556176904
2025-04-08T04:54:20,9.03,169.829,9.243,12.201,22.163999999999998,418.46,9.7,71.6,0.0,0.0,0.14,2.1655785545909643
2025-04-08T04:55:20,9.0,168.674,9.0,12.579,20.508,418.43,9.7,71.5,0.0,0.23,0.28,2.164724326952809
2025-04-08T04:56:20,8.97,170.324,8.217,12.2955,21.444,418.59,9.7,71.7,0.0,0.08,0.1,2.164242586818081
2025-04-08T04:57:20,8.96,170.401,9.153,12.0855,22.5,418.69,9.7,71.7,0.0,0.03,0.03,2.1638436588845096
2025-04-08T04:58:19,8.96,172.601,8.091000000000001,14.647499999999999,20.412000000000003,418.28,9.6,71.5,0.0,0.01,0.01,2.1638061458094913
2025-04-08T04:59:19,8.95,167.09000000000003,9.207,13.114500000000001,21.528000000000002,418.1,9.6,71.7,0.0,0.0,0.14,2.1633161795076656
2025-04-08T05:00:20,8.95,170.467,9.135,12.81,21.947999999999997,418.04,9.6,71.9,0.0,0.0,0.11,2.162787020897894
2025-04-08T05:01:20,8.94,171.336,8.631,12.820500000000001,22.979999999999997,418.15,9.6,72.1,0.0,0.0,0.03,2.162914852806371
2025-04-08T05:02:16,8.94,171.41300000000004,7.308,12.579,22.212,418.06,9.6,72.4,0.0,0.03,0.04,2.1628649581385293
2025-04-08T05:03:18,8.93,173.382,7.101,12.400500000000001,22.62,418.6,9.6,72.2,0.0,0.01,0.01,2.163099717720154
2025-04-08T05:04:18,8.93,173.54700000000003,8.316,12.369,22.284,418.25,9.6,72.3,0.0,0.0,0.0,2.1631746701008447
