DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-05 03:18:51-07:00,23.09,355.619,11.286,8.505,22.548,468.22,22.0,28.9,1.58,2.42,2.54,2.0852449100580275
2025-04-05 03:19:52-07:00,23.09,349.536,11.214,8.652000000000001,20.928,469.75,22.0,28.9,1.36,2.53,2.62,2.083771107181536
2025-04-05 03:20:52-07:00,23.09,335.7420000000001,10.422,8.893500000000001,20.868,471.66,22.0,29.0,1.56,2.52,2.55,2.08272704407247
2025-04-05 03:21:52-07:00,23.09,343.46400000000006,11.277,9.502500000000001,20.387999999999998,473.64,22.0,29.0,1.38,2.67,2.68,2.0820092846060354
2025-04-05 03:22:52-07:00,23.09,339.482,9.432,8.6835,22.631999999999998,475.25,22.0,29.0,1.36,2.83,2.84,2.0814506597151174
2025-04-05 03:23:52-07:00,23.09,351.97800000000007,10.017000000000001,8.841000000000001,22.139999999999997,476.38,22.0,29.1,1.22,2.11,2.11,2.080684273031857
2025-04-05 03:24:52-07:00,23.09,332.563,10.071,7.917000000000001,22.38,477.58,22.0,29.0,1.32,2.03,2.03,2.0794602759155243
2025-04-05 03:25:53-07:00,23.09,353.44100000000003,11.007000000000001,8.5785,21.0,478.5,22.0,29.0,1.1,2.02,2.02,2.0781011944928007
2025-04-05 03:26:53-07:00,23.09,338.338,10.899,8.4945,21.06,479.28,22.0,29.1,1.63,2.67,2.67,2.0775997129354953
2025-04-05 03:27:53-07:00,23.1,337.35900000000004,10.485000000000001,8.4525,21.179999999999996,479.25,22.0,29.1,1.38,2.76,2.76,2.07713550095856
2025-04-05 03:28:53-07:00,23.12,348.04,10.215,8.736,20.928,479.59,22.0,29.1,1.47,2.74,2.74,2.07671784972998
2025-04-05 03:29:54-07:00,23.15,344.96000000000004,11.754000000000001,9.387,20.471999999999998,479.85,22.0,29.2,1.41,2.26,2.26,2.0759420735149603
2025-04-05 03:30:53-07:00,23.16,346.995,10.575000000000001,9.03,21.395999999999997,479.79,22.0,29.1,1.8,2.52,2.88,2.075028265666873
2025-04-05 03:31:53-07:00,23.17,342.639,10.368,9.282,19.764,479.78,22.0,29.2,1.85,2.83,3.15,2.073419150763371
2025-04-05 03:32:54-07:00,23.17,345.68600000000004,9.126000000000001,9.166500000000001,20.004,479.92,22.0,29.2,1.54,2.55,2.83,2.0724399122086616
2025-04-05 03:33:54-07:00,23.17,317.658,9.144,8.893500000000001,21.287999999999997,479.97,22.0,29.2,1.37,2.48,2.97,2.071866101629396
2025-04-05 03:34:54-07:00,23.18,352.12100000000004,10.548,9.723,20.4,480.15,22.0,29.2,1.58,2.54,2.76,2.0711841275233414
2025-04-05 03:35:56-07:00,23.18,348.92,10.188,9.5655,20.052,480.67,22.0,29.3,1.68,2.79,2.86,2.07017211738972
2025-04-05 03:36:56-07:00,23.18,339.218,10.458,8.893500000000001,22.212,480.88,22.0,29.3,1.88,3.08,3.1,2.0694541698460607
2025-04-05 03:37:56-07:00,23.18,349.536,9.702,8.778,22.368,480.96,22.1,29.3,1.39,2.33,2.52,2.06904187852771
2025-04-05 03:38:56-07:00,23.18,343.486,11.484,9.618,20.232,481.18,22.1,29.3,1.53,2.54,2.6,2.068422331100802
2025-04-05 03:39:56-07:00,23.18,352.858,11.196,8.7675,21.516,481.52,22.0,29.3,1.96,3.0,3.02,2.067856261970258
2025-04-05 03:40:53-07:00,23.19,360.15100000000007,9.855,9.145500000000002,20.184,481.82,22.1,29.3,1.84,2.84,2.85,2.066943391483278
2025-04-05 03:41:53-07:00,23.18,352.704,10.503,9.03,19.787999999999997,481.93,22.1,29.3,1.68,2.75,2.75,2.0657677708818545
2025-04-05 03:42:53-07:00,23.18,339.713,10.341000000000001,9.575999999999999,18.912,481.98,22.1,29.3,1.04,2.16,2.34,2.064503833548832
2025-04-05 03:43:53-07:00,23.19,353.15500000000003,10.944,9.2925,20.148,482.05,22.1,29.4,1.13,1.75,2.13,2.063180112262018
2025-04-05 03:44:53-07:00,23.19,351.747,10.953,9.681000000000001,20.639999999999997,482.42,22.1,29.4,0.76,1.82,1.94,2.062323152375632
2025-04-05 03:45:52-07:00,23.19,352.19800000000004,9.927,9.6495,19.056,482.8,22.1,29.4,1.3,2.26,2.3,2.0611952993714575
2025-04-05 03:46:52-07:00,23.19,358.71000000000004,10.602,9.2295,19.595999999999997,482.93,22.1,29.4,1.31,2.05,2.35,2.0600160123110176
2025-04-05 03:47:53-07:00,23.19,351.956,11.898000000000001,10.353,18.528,482.97,22.0,29.4,1.42,2.34,2.44,2.059544868915182
2025-04-05 03:48:53-07:00,23.19,351.67,11.484,9.1035,19.692,482.99,22.1,29.4,1.64,2.64,2.72,2.0584343653398673
2025-04-05 03:49:53-07:00,23.19,342.716,11.727,9.723,18.84,483.29,22.1,29.4,1.78,3.16,3.33,2.0578240487992283
2025-04-05 03:50:53-07:00,23.19,313.236,9.918,7.8015,21.179999999999996,483.75,22.1,29.4,1.66,2.52,2.58,2.056475472710266
2025-04-05 03:51:53-07:00,23.19,355.38800000000003,11.142000000000001,10.027500000000002,18.096,483.91,22.1,29.4,1.81,2.51,2.53,2.0553534876991066
2025-04-05 03:52:53-07:00,23.19,355.982,10.692,9.2505,19.656,483.97,22.1,29.6,1.64,2.33,2.75,2.054199011692305
2025-04-05 03:53:53-07:00,23.19,354.233,12.123000000000001,7.7490000000000006,21.552,483.99,22.1,29.5,1.45,2.54,2.96,2.052891086202256
2025-04-05 03:54:53-07:00,23.19,352.38500000000005,10.926,8.841000000000001,20.016,484.0,22.1,29.5,1.51,2.79,3.27,2.0517938107692832
2025-04-05 03:55:55-07:00,23.19,356.62,10.404,9.366,19.74,484.0,22.1,29.6,1.37,2.48,2.81,2.050935180802477
2025-04-05 03:56:55-07:00,23.19,346.797,10.089,8.904000000000002,21.131999999999998,484.0,22.1,29.5,1.06,2.0,2.11,2.0500732325981272
2025-04-05 03:57:55-07:00,23.19,349.83299999999997,9.405,9.0405,20.628,484.0,22.1,29.5,0.9,1.8,1.95,2.049042047962135
2025-04-05 03:58:55-07:00,23.19,351.76900000000006,11.007000000000001,9.6285,19.452,484.0,22.1,29.6,1.28,2.24,2.38,2.047854826358053
2025-04-05 03:59:55-07:00,23.19,331.793,9.801,7.4025,21.108,484.0,22.1,29.5,1.3,2.44,2.48,2.0461626273847346
2025-04-05 04:00:55-07:00,23.19,355.0690000000001,10.854000000000001,8.6835,20.220000000000002,484.0,22.1,29.6,1.43,2.5,2.52,2.045067129325523
2025-04-05 04:01:54-07:00,23.19,356.466,9.513,8.211,19.836000000000002,484.0,22.1,29.6,1.53,2.67,2.76,2.0438524102964633
2025-04-05 04:02:55-07:00,23.19,355.36600000000004,11.457,9.072000000000001,18.78,484.0,22.1,29.6,1.66,2.64,2.72,2.0428004605981305
2025-04-05 04:03:55-07:00,23.19,356.675,10.044,9.135,19.392,484.0,22.1,29.6,1.64,2.2,2.23,2.041587576750714
2025-04-05 04:04:55-07:00,23.19,354.244,10.782,9.597000000000001,19.295999999999996,483.84,22.1,29.6,1.62,2.43,2.44,2.041070996518448
2025-04-05 04:05:55-07:00,23.2,357.148,10.566,9.7545,18.384,483.3,22.1,29.6,1.19,2.21,2.25,2.0400444138009393
2025-04-05 04:06:56-07:00,23.21,362.05400000000003,10.863000000000001,8.788499999999999,19.139999999999997,482.88,22.1,29.6,1.29,2.16,2.2,2.038328411084542
2025-04-05 04:07:56-07:00,23.22,355.718,10.458,8.736,20.376,482.96,22.1,29.6,1.34,2.41,2.42,2.0371731397532717
2025-04-05 04:08:56-07:00,23.23,335.77500000000003,10.170000000000002,9.2505,17.916,482.54,22.1,29.6,1.52,2.54,2.55,2.0357128339059583
2025-04-05 04:09:56-07:00,23.24,362.065,11.718,10.2375,17.735999999999997,482.19,22.1,29.6,1.07,2.07,2.08,2.0344922870665485
2025-04-05 04:10:57-07:00,23.25,359.98600000000005,11.115,9.082500000000001,19.056,482.07,22.1,29.6,0.84,1.9,1.9,2.0336202901322737
2025-04-05 04:11:58-07:00,23.26,366.091,10.170000000000002,10.006499999999999,17.988,482.02,22.1,29.6,1.14,1.82,1.82,2.0325681590477744
2025-04-05 04:12:58-07:00,23.26,365.45300000000003,11.691,8.883000000000001,19.295999999999996,481.47,22.1,29.6,1.51,2.47,2.47,2.0315216014805637
2025-04-05 04:13:58-07:00,23.27,352.77000000000004,10.746,8.9985,20.304000000000002,481.16,22.1,29.6,1.51,2.54,2.54,2.030653228533916
2025-04-05 04:14:58-07:00,23.27,359.67800000000005,11.501999999999999,9.219,20.220000000000002,481.06,22.1,29.6,1.61,2.52,2.52,2.030159278846225
2025-04-05 04:15:58-07:00,23.27,356.76300000000003,11.196,8.8515,19.62,480.79,22.1,29.6,1.55,1.97,1.97,2.029428816470169
2025-04-05 04:16:58-07:00,23.27,324.64300000000003,11.529,8.316,20.04,480.82,22.1,29.6,1.69,2.09,2.09,2.028277279469564
2025-04-05 04:17:58-07:00,23.27,358.79800000000006,10.026000000000002,9.870000000000001,18.023999999999997,480.87,22.1,29.6,1.78,2.49,2.66,2.0270749946094977
2025-04-05 04:18:58-07:00,23.27,362.648,9.711,10.647,16.896,480.31,22.1,29.7,1.72,2.42,2.48,2.02589826131696
2025-04-05 04:19:58-07:00,23.27,361.086,10.053,8.82,18.492,480.11,22.1,29.7,1.33,2.32,2.34,2.0241879035073906
2025-04-05 04:20:59-07:00,23.27,359.6670000000001,11.043,9.177000000000001,19.212,480.04,22.1,29.7,1.23,2.34,2.35,2.0231172629638827
2025-04-05 04:21:59-07:00,23.27,352.605,10.503,9.639,18.972,479.4,22.1,29.7,1.6,2.76,2.76,2.0221352840323163
2025-04-05 04:22:59-07:00,23.27,351.098,9.629999999999999,8.9355,18.72,479.14,22.1,29.7,1.5,2.25,2.25,2.020716563183354
2025-04-05 04:23:59-07:00,23.27,351.34,9.819,10.1745,16.848,479.05,22.1,29.6,1.49,2.47,2.75,2.0193750444919427
2025-04-05 04:24:59-07:00,23.27,351.494,10.26,8.673,19.092,479.02,22.1,29.7,1.52,2.54,2.7,2.0179420586903847
2025-04-05 04:25:59-07:00,23.27,338.58000000000004,10.782,9.009,18.887999999999998,479.01,22.1,29.7,1.71,2.73,2.79,2.0167507061898444
2025-04-05 04:26:59-07:00,23.27,362.47200000000004,10.53,8.8515,19.284,478.76,22.1,29.7,1.78,3.03,3.05,2.0155637693562176
2025-04-05 04:27:59-07:00,23.28,360.09600000000006,10.620000000000001,9.345,18.828,478.37,22.1,29.7,1.65,2.62,2.63,2.014773598468586
2025-04-05 04:28:59-07:00,23.28,361.647,8.847,8.904000000000002,17.939999999999998,478.13,22.1,29.7,1.59,2.4,2.4,2.0132453299781954
2025-04-05 04:30:00-07:00,23.28,353.62800000000004,10.899,10.0485,18.023999999999997,478.05,22.1,29.7,1.6,2.63,2.86,2.012227014957897
2025-04-05 04:31:00-07:00,23.28,357.324,9.639000000000001,10.038,17.232,478.02,22.1,29.7,1.49,2.55,2.62,2.0109131050427766
2025-04-05 04:32:00-07:00,23.28,357.841,9.009,9.1245,17.7,478.01,22.1,29.7,1.8,2.74,3.16,2.009574817064733
2025-04-05 04:33:01-07:00,23.28,353.958,10.35,8.946,18.06,477.55,22.1,29.8,1.72,2.69,2.86,2.0079696173094366
2025-04-05 04:33:56-07:00,23.27,354.59600000000006,10.287,8.295,18.828,477.21,22.1,29.7,1.34,2.48,2.83,2.0062234896891216
2025-04-05 04:34:56-07:00,23.27,358.754,9.324,9.3345,17.592,477.18,22.1,29.7,1.42,2.27,2.53,2.0046259529798136
2025-04-05 04:35:56-07:00,23.27,367.07,11.115,8.841000000000001,17.472,477.06,22.1,29.8,1.5,2.29,2.54,2.0022574033776164
2025-04-05 04:36:57-07:00,23.28,368.093,11.268,9.849000000000002,16.752,477.02,22.1,29.7,1.6,2.6,2.68,2.0007734013621126
2025-04-05 04:37:56-07:00,23.27,368.511,11.097,9.807,17.099999999999998,477.17,22.1,29.7,1.52,2.3,2.51,1.999437689931549
2025-04-05 04:38:56-07:00,23.28,365.189,12.375,10.0485,16.26,477.62,22.1,29.8,1.41,2.1,2.17,1.997933203758406
2025-04-05 04:39:56-07:00,23.27,366.619,10.449,9.996,16.884,477.26,22.1,29.7,1.12,2.1,2.12,1.9967760028347956
2025-04-05 04:40:56-07:00,23.27,360.67900000000003,9.414000000000001,10.164,15.719999999999999,477.09,22.1,29.8,1.15,2.43,2.44,1.9955568348303594
2025-04-05 04:41:56-07:00,23.27,358.622,10.899,10.300500000000001,17.58,477.03,22.0,29.8,1.4,2.54,2.68,1.9948435035468093
2025-04-05 04:42:58-07:00,23.27,345.30100000000004,11.637,10.6575,16.848,477.01,22.1,29.8,1.59,2.27,2.37,1.9942351315302205
2025-04-05 04:43:58-07:00,23.27,367.774,10.610999999999999,10.08,17.976,477.0,22.1,29.8,1.43,2.28,2.31,1.9930782808827001
2025-04-05 04:44:58-07:00,23.27,368.88500000000005,10.071,9.2715,19.368,477.0,22.0,29.8,1.19,1.68,1.82,1.991876659998004
2025-04-05 04:45:58-07:00,23.27,359.799,10.89,8.6835,18.156,477.0,22.1,29.8,1.56,2.34,2.46,1.990325752920796
2025-04-05 04:46:58-07:00,23.27,359.26000000000005,10.413,8.6835,18.192,477.0,22.0,29.8,1.34,2.08,2.64,1.9886904470364997
2025-04-05 04:47:58-07:00,23.27,358.72100000000006,10.593,8.7675,19.176,477.0,22.1,29.8,1.34,2.33,2.64,1.9874503766989513
2025-04-05 04:48:58-07:00,23.25,360.008,10.881,9.03,18.648,477.0,22.0,29.8,1.34,2.3,2.76,1.9859119088980404
2025-04-05 04:49:59-07:00,23.24,368.50000000000006,12.024,9.639,18.204,476.65,22.0,29.8,1.31,2.37,2.53,1.9844727201497794
2025-04-05 04:50:59-07:00,23.22,375.87,10.584,8.778,19.715999999999998,476.81,22.0,29.8,1.55,2.6,2.65,1.983247067173681
2025-04-05 04:51:59-07:00,23.21,360.60200000000003,12.042000000000002,8.7255,18.119999999999997,476.85,22.0,29.8,1.86,2.54,2.55,1.9817137641752447
2025-04-05 04:52:59-07:00,23.2,373.252,9.387,9.0615,18.672,475.86,22.0,29.8,1.71,2.3,2.47,1.9803047803849414
2025-04-05 04:53:59-07:00,23.19,369.82,8.856,8.557500000000001,19.668,475.3,22.0,29.8,1.73,2.42,2.56,1.9789858412725274
2025-04-05 04:54:59-07:00,23.19,366.15700000000004,9.927,9.2715,17.927999999999997,474.65,22.0,29.9,1.62,2.49,2.53,1.9775187493168078
2025-04-05 04:55:59-07:00,23.19,369.09400000000005,11.043,9.072000000000001,17.831999999999997,474.23,22.0,29.9,1.2,2.05,2.07,1.9757028470358922
2025-04-05 04:56:59-07:00,23.19,367.85100000000006,10.872,9.775500000000001,18.119999999999997,474.08,22.0,29.8,1.34,2.09,2.23,1.974327628524303
2025-04-05 04:58:00-07:00,23.19,378.11400000000003,11.052,9.418500000000002,18.636,473.49,22.0,29.9,1.89,2.62,3.1,1.9734143082090503
2025-04-05 04:59:00-07:00,23.19,368.093,10.845,9.954,17.88,473.17,22.0,29.8,1.86,2.82,3.11,1.972493868735842
2025-04-05 05:00:00-07:00,23.19,367.884,9.666,10.143,17.291999999999998,473.06,22.0,29.8,1.78,2.68,2.77,1.9709295223763617
2025-04-05 05:01:00-07:00,23.19,369.22600000000006,10.674,10.395000000000001,16.02,473.02,22.0,29.9,1.87,3.08,3.11,1.9697563135732206
2025-04-05 05:02:00-07:00,23.19,373.16400000000004,10.494,9.8595,16.848,473.01,22.0,29.9,1.91,2.97,2.98,1.9685371649247327
2025-04-05 05:03:00-07:00,23.19,361.999,11.645999999999999,8.841000000000001,19.8,473.0,22.0,29.8,1.46,2.52,2.98,1.967433133206272
2025-04-05 05:04:01-07:00,23.19,368.841,11.061,9.502500000000001,18.348,472.58,22.0,29.9,1.28,2.29,2.69,1.9658505230134613
2025-04-05 05:05:01-07:00,23.19,363.154,10.422,8.526,19.247999999999998,472.78,22.0,29.9,1.71,2.94,3.08,1.9641553866440047
2025-04-05 05:06:01-07:00,23.19,374.22,10.376999999999999,9.1875,17.424,472.92,22.0,29.9,2.01,3.22,3.27,1.9622368131986128
2025-04-05 05:07:01-07:00,23.19,364.309,10.809,9.9225,18.407999999999998,472.97,22.0,29.9,1.94,3.24,3.26,1.961320397304225
2025-04-05 05:08:01-07:00,23.19,362.34000000000003,11.493,9.964500000000001,17.712,472.99,22.0,29.9,2.02,3.32,3.32,1.9601626704214237
2025-04-05 05:09:01-07:00,23.18,371.50300000000004,12.924,10.027500000000002,17.592,473.0,22.0,29.9,2.01,3.25,3.34,1.9589757312395042
2025-04-05 05:10:02-07:00,23.18,382.50300000000004,10.548,10.006499999999999,17.616,473.0,22.0,29.9,1.93,3.25,3.53,1.9578091338046322
2025-04-05 05:11:02-07:00,23.19,371.21700000000004,10.548,10.300500000000001,16.727999999999998,473.0,22.0,30.0,1.7,2.37,2.82,1.9565088386094616
2025-04-05 05:12:02-07:00,23.18,368.41200000000003,10.251000000000001,10.111500000000001,17.616,473.0,22.0,29.9,1.83,2.53,2.68,1.9552224523675108
2025-04-05 05:13:02-07:00,23.18,376.65100000000007,11.853,9.7125,18.252,473.0,21.9,29.9,2.07,2.97,3.04,1.9539130163384597
2025-04-05 05:14:04-07:00,23.18,376.981,11.664000000000001,9.996,18.048,473.0,21.9,29.9,2.0,3.22,3.29,1.9531620442212545
2025-04-05 05:15:04-07:00,23.18,376.27700000000004,10.125,9.1875,17.784,473.0,22.0,30.0,1.9,3.37,3.39,1.9516943491702903
2025-04-05 05:16:04-07:00,23.18,379.9510000000001,9.711,10.027500000000002,16.343999999999998,472.38,21.9,29.9,1.82,3.07,3.46,1.9503210781650882
2025-04-05 05:17:04-07:00,23.17,374.7920000000001,10.737,8.757,19.043999999999997,472.14,21.9,30.0,1.64,2.72,2.9,1.9487033159998333
2025-04-05 05:18:04-07:00,23.17,372.911,9.306000000000001,9.7125,17.628,472.05,21.9,29.9,1.74,2.66,2.94,1.947509315560694
2025-04-05 05:19:03-07:00,23.17,373.483,12.717,9.093,18.672,472.02,21.9,30.0,1.71,2.9,3.0,1.9464416056999128
2025-04-05 05:20:03-07:00,23.17,370.106,11.835,10.216500000000002,16.86,471.96,21.9,29.9,1.56,2.56,2.59,1.9455213764587074
2025-04-05 05:21:04-07:00,23.15,375.57300000000004,11.601,10.100999999999999,17.003999999999998,471.99,21.9,30.0,1.28,2.31,2.32,1.9444898970937732
2025-04-05 05:22:04-07:00,23.13,380.6,11.16,9.870000000000001,17.364,472.0,21.9,30.0,1.45,2.23,2.23,1.9433417013422833
2025-04-05 05:23:04-07:00,23.11,374.35200000000003,10.557,9.2505,17.76,472.42,21.9,30.0,1.49,2.45,2.69,1.9419835853267375
2025-04-05 05:24:05-07:00,23.1,374.3190000000001,12.195,9.9225,17.568,472.15,21.9,30.0,1.5,2.75,2.95,1.9407616306132327
2025-04-05 05:25:05-07:00,23.09,379.34600000000006,11.304,9.66,16.356,472.14,21.9,30.0,1.75,3.16,3.43,1.9394162725904474
2025-04-05 05:26:05-07:00,23.09,373.05400000000003,11.43,9.491999999999999,16.584,472.19,21.9,30.0,1.98,3.35,3.6,1.9376398742923944
2025-04-05 05:27:05-07:00,23.09,383.76800000000003,10.152,9.2715,17.904,472.07,21.9,30.0,1.91,2.86,2.94,1.9361913139024653
2025-04-05 05:28:05-07:00,23.09,371.855,11.07,9.964500000000001,17.172,472.02,21.9,30.0,1.81,2.72,2.75,1.9348525538628867
2025-04-05 05:29:05-07:00,23.09,381.029,10.098,9.7125,17.256,472.01,21.9,30.0,1.55,2.35,2.36,1.9328854274224303
2025-04-05 05:30:05-07:00,23.09,377.36600000000004,11.331,9.775500000000001,17.352,472.18,21.9,30.0,1.42,2.61,2.61,1.931382647359135
2025-04-05 05:31:05-07:00,23.09,378.433,11.367,10.374,16.38,472.06,21.9,30.0,1.29,2.63,2.63,1.9301402750021994
2025-04-05 05:32:05-07:00,23.09,381.799,11.286,9.6075,16.98,472.02,21.9,30.0,1.03,2.2,2.37,1.9284008991308732
2025-04-05 05:33:05-07:00,23.09,374.61600000000004,10.638,8.736,18.852,471.67,21.9,30.0,1.34,2.8,2.86,1.9268529964168766
2025-04-05 05:34:05-07:00,23.09,378.85100000000006,10.737,9.513000000000002,17.843999999999998,471.88,21.9,30.0,1.33,2.61,2.63,1.9254253195992763
2025-04-05 05:35:00-07:00,23.09,374.6600000000001,10.305,9.996,18.323999999999998,471.95,21.9,30.1,1.34,2.29,2.29,1.9245248203035046
2025-04-05 05:36:00-07:00,23.09,387.06800000000004,10.854000000000001,9.597000000000001,17.052,471.98,21.9,30.1,1.28,2.09,2.09,1.9227890631428728
2025-04-05 05:37:01-07:00,23.08,380.369,10.476,9.849000000000002,17.82,471.68,21.9,30.1,1.37,2.23,2.23,1.9214597027463025
2025-04-05 05:38:01-07:00,23.08,384.197,11.349,10.100999999999999,17.46,471.89,21.9,30.0,1.49,2.27,2.27,1.9203751221354253
2025-04-05 05:39:01-07:00,23.08,373.18600000000004,11.853,9.8175,15.984,471.96,21.8,30.1,1.66,2.62,2.72,1.9186939043279554
2025-04-05 05:40:01-07:00,23.08,382.38200000000006,12.626999999999999,9.302999999999999,17.34,471.45,21.8,30.1,1.68,2.3,2.65,1.9168468268399659
2025-04-05 05:41:01-07:00,23.08,379.8190000000001,10.152,9.849000000000002,17.483999999999998,471.35,21.8,30.1,1.85,2.5,2.68,1.915352418848232
2025-04-05 05:42:01-07:00,23.08,378.675,11.016,9.586500000000001,17.316,471.62,21.8,30.0,1.44,2.43,2.75,1.91377552026146
2025-04-05 05:43:01-07:00,23.07,385.17600000000004,11.961,10.384500000000001,16.896,471.87,21.8,30.1,1.73,2.69,2.88,1.9125444105045009
2025-04-05 05:44:01-07:00,23.07,384.98900000000003,11.763,11.098500000000001,15.815999999999999,471.95,21.8,30.1,1.86,2.77,2.85,1.9116234802698868
2025-04-05 05:45:03-07:00,23.07,384.35100000000006,11.556000000000001,10.395000000000001,18.336,471.98,21.8,30.1,1.95,3.12,3.14,1.9111772798259432
2025-04-05 05:46:03-07:00,23.07,379.61000000000007,11.988000000000001,9.8595,16.56,471.99,21.8,30.1,1.47,2.48,2.49,1.9096866586537427
2025-04-05 05:47:03-07:00,23.05,378.884,11.457,9.051,18.576,472.0,21.8,30.1,1.54,2.7,2.7,1.9090158354918731
2025-04-05 05:48:03-07:00,23.03,381.01800000000003,9.216000000000001,9.8385,17.04,472.38,21.8,30.1,1.76,2.96,3.06,1.9076488708448203
2025-04-05 05:49:03-07:00,23.0,380.6,10.782,8.893500000000001,18.516,472.16,21.8,30.1,1.7,2.79,2.93,1.9061862960208122
2025-04-05 05:50:03-07:00,23.0,381.293,10.161,9.702,17.256,472.06,21.8,30.1,1.75,2.66,2.71,1.9049138140236044
2025-04-05 05:51:03-07:00,22.99,388.0690000000001,9.72,9.355500000000001,19.056,472.02,21.8,30.1,1.96,3.15,3.31,1.903714368840429
2025-04-05 05:52:03-07:00,22.99,368.75300000000004,11.313,9.261000000000001,18.384,472.01,21.8,30.1,1.95,3.21,3.58,1.9027004290763776
2025-04-05 05:53:03-07:00,22.99,392.5350000000001,10.26,10.0905,16.86,472.0,21.8,30.1,2.03,3.26,3.38,1.901772443203916
2025-04-05 05:54:03-07:00,22.99,383.66900000000004,9.774,10.027500000000002,16.188,471.93,21.8,30.1,1.89,3.02,3.15,1.9002873806685354
2025-04-05 05:55:04-07:00,22.99,387.53000000000003,10.737,9.6285,17.099999999999998,471.47,21.8,30.1,1.97,2.85,2.89,1.8991946332978684
2025-04-05 05:56:04-07:00,22.99,383.53700000000003,11.313,9.0615,16.235999999999997,471.17,21.8,30.1,1.72,2.71,2.79,1.8975606386541326
2025-04-05 05:57:04-07:00,22.99,389.697,9.324,10.7835,14.364,471.06,21.7,30.1,1.55,2.68,3.06,1.8960489278987114
2025-04-05 05:58:04-07:00,22.99,389.79600000000005,10.161,9.849000000000002,16.944,471.02,21.8,30.1,1.68,2.87,2.99,1.894799986311125
2025-04-05 05:59:04-07:00,22.99,381.60100000000006,10.8,9.9855,16.584,470.43,21.8,30.1,1.91,2.97,3.02,1.8935669156008645
2025-04-05 06:00:04-07:00,22.99,393.09600000000006,9.873000000000001,9.4605,17.904,470.15,21.8,30.1,1.9,2.75,3.06,1.8923021903274242
2025-04-05 06:01:05-07:00,22.98,386.76000000000005,11.061,9.387,18.791999999999998,470.05,21.8,30.1,2.01,3.14,3.25,1.891085721226311
2025-04-05 06:02:06-07:00,22.99,390.247,12.825000000000001,9.6495,16.38,470.02,21.8,30.1,2.0,3.05,3.14,1.8896055801340554
2025-04-05 06:03:06-07:00,22.99,384.84600000000006,12.843,10.100999999999999,17.172,470.01,21.7,30.1,2.0,3.01,3.07,1.8886417986614772
2025-04-05 06:04:06-07:00,22.99,392.6670000000001,11.376000000000001,9.072000000000001,17.472,469.46,21.7,30.1,1.96,3.35,3.37,1.887625084996061
2025-04-05 06:05:06-07:00,22.98,392.315,10.629000000000001,9.491999999999999,17.28,469.62,21.7,30.1,1.92,2.94,2.94,1.8865317655217688
2025-04-05 06:06:06-07:00,22.98,385.3190000000001,9.693,9.880500000000001,17.112,469.78,21.7,30.1,1.93,2.95,3.05,1.885235063181223
2025-04-05 06:07:06-07:00,22.98,387.343,10.413,9.9435,16.512,469.63,21.7,30.1,2.07,2.96,2.99,1.8839763420563072
2025-04-05 06:08:06-07:00,22.97,387.64,8.964,10.6575,16.98,469.42,21.7,30.2,1.91,2.68,2.91,1.8831118347793239
2025-04-05 06:09:06-07:00,22.97,388.28900000000004,10.143,10.794,15.48,469.76,21.7,30.1,1.78,2.8,2.88,1.8816763087696795
2025-04-05 06:10:07-07:00,22.97,399.75100000000003,10.026000000000002,10.8885,15.803999999999998,469.92,21.7,30.1,1.71,2.29,2.75,1.8804834052904988
2025-04-05 06:11:08-07:00,22.96,398.288,9.81,10.374,15.527999999999999,469.97,21.7,30.2,1.61,2.69,2.95,1.8791392407163225
2025-04-05 06:12:08-07:00,22.94,393.6460000000001,9.675,10.0695,16.439999999999998,469.74,21.7,30.2,1.49,2.32,2.59,1.8780382353394323
2025-04-05 06:13:08-07:00,22.91,386.65000000000003,10.665,9.513000000000002,17.556,469.26,21.7,30.1,1.4,2.49,2.58,1.8768180542421173
2025-04-05 06:14:08-07:00,22.9,385.924,10.881,9.4815,18.456,469.09,21.7,30.2,1.63,2.34,2.37,1.8759263794120764
2025-04-05 06:15:08-07:00,22.89,390.17,11.493,10.059000000000001,17.112,468.8,21.7,30.1,1.9,2.73,2.74,1.8750348604357843
2025-04-05 06:16:08-07:00,22.89,386.56200000000007,10.584,10.017,18.072,468.28,21.7,30.1,2.1,3.17,3.59,1.8742984795508826
2025-04-05 06:17:08-07:00,22.89,387.06800000000004,10.26,9.2925,18.348,468.1,21.7,30.2,1.97,2.95,3.32,1.8733948419288666
2025-04-05 06:18:08-07:00,22.89,369.56700000000006,11.808,9.2925,18.456,468.04,21.7,30.2,1.96,3.21,3.35,1.872854482786606
2025-04-05 06:19:09-07:00,22.89,404.25000000000006,9.693,10.647,15.216,468.01,21.7,30.2,1.65,2.81,3.02,1.8718367495784702
2025-04-05 06:20:09-07:00,22.89,390.61000000000007,10.116,10.573500000000001,14.58,467.97,21.7,30.2,1.91,3.44,3.51,1.8711361475858106
2025-04-05 06:21:09-07:00,22.89,397.48500000000007,8.270999999999999,10.100999999999999,17.28,467.99,21.7,30.1,1.82,3.26,3.28,1.8708559208778186
2025-04-05 06:22:09-07:00,22.89,392.88700000000006,9.251999999999999,9.429,17.592,468.0,21.7,30.2,1.8,2.93,2.94,1.870079160857924
