DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T20:03:25,QAQ,757.24,600.84,1729.98,1987.56,1137.5,17.3,32.6,0.4,0.91,1.77,0.27403655842024477
2025-04-17T20:04:25,QAQ,756.4700000000001,600.84,1730.19,1987.56,1137.9,17.2,32.6,0.39,0.81,2.01,0.2741782774198146
2025-04-17T20:05:25,QAQ,757.35,601.3800000000001,1730.295,1987.56,1139.6,17.1,32.6,0.36,0.93,1.79,0.27431980985031224
2025-04-17T20:06:25,QAQ,757.5700000000002,600.9300000000001,1730.295,1987.56,1138.5,17.1,32.9,0.32,0.66,2.17,0.27439844313370115
2025-04-17T20:07:25,QAQ,756.8000000000001,600.9300000000001,1730.295,1987.56,1139.0,17.0,33.0,0.33,0.72,0.99,0.2745088669524011
2025-04-17T20:08:25,QAQ,757.13,600.5699999999999,1730.295,1987.8,1139.0,17.0,33.1,0.38,0.85,1.13,0.2746012764957946
2025-04-17T20:09:25,QAQ,758.23,600.84,1730.5049999999999,1987.68,1139.0,17.0,33.3,0.33,0.64,1.26,0.2746807383432171
2025-04-17T20:10:25,QAQ,757.9000000000001,601.02,1730.4,1987.68,1138.5,16.9,33.4,0.33,0.99,4.63,0.27486657844699297
2025-04-17T20:11:25,QAQ,759.2200000000001,601.11,1730.6100000000001,1987.8,1141.1,16.9,33.9,0.41,1.3,4.52,0.2751333676017141
2025-04-17T20:12:25,QAQ,759.88,600.5699999999999,1730.9250000000002,1988.1599999999999,1141.7,16.8,34.6,0.37,1.08,4.48,0.2752620424217653
2025-04-17T20:13:25,QAQ,760.3200000000002,600.12,1730.9250000000002,1988.28,1141.7,16.7,35.4,0.39,0.95,2.21,0.27541934219407543
2025-04-17T20:14:25,QAQ,760.5400000000001,600.75,1730.9250000000002,1988.1599999999999,1142.9,16.7,35.9,0.39,1.18,5.28,0.27560813394536743
2025-04-17T20:15:25,QAQ,765.0500000000001,599.58,1731.555,1988.28,1144.5,16.6,36.6,0.52,1.17,2.51,0.27584109563060916
2025-04-17T20:16:25,QAQ,768.46,600.9300000000001,1732.92,1989.36,1145.7,16.5,37.6,0.51,1.43,3.49,0.2761087646748889
2025-04-17T20:17:25,QAQ,771.1,601.2,1733.025,1989.12,1149.7,16.5,38.0,0.52,1.31,3.01,0.2763689556258318
2025-04-17T20:18:25,QAQ,775.1700000000001,600.75,1732.815,1988.7599999999998,1148.3,16.4,38.3,0.5,1.25,2.81,0.27655079407846045
2025-04-17T20:19:25,QAQ,778.3600000000001,600.12,1732.1850000000002,1988.7599999999998,1147.8,16.4,38.5,0.52,1.42,4.09,0.2767811846093443
2025-04-17T20:20:25,QAQ,777.2600000000001,600.21,1731.555,1988.28,1146.0,16.3,38.8,0.59,1.48,2.8,0.27702956157795205
2025-04-17T20:21:25,QAQ,777.9200000000001,599.31,1731.3450000000003,1988.04,1148.3,16.2,39.1,0.59,1.36,5.42,0.2772676622711309
2025-04-17T20:22:25,QAQ,774.73,599.85,1731.03,1987.68,1150.2,16.2,39.2,0.5,1.18,5.3,0.27746879642437383
2025-04-17T20:23:25,QAQ,769.1200000000001,599.58,1730.9250000000002,1988.04,1147.8,16.1,39.0,0.46,1.13,3.47,0.27765473956446846
2025-04-17T20:24:25,QAQ,768.46,600.21,1730.6100000000001,1987.44,1150.3,16.0,39.2,0.51,1.29,6.17,0.277822029893622
2025-04-17T20:25:25,QAQ,766.3700000000001,599.31,1731.03,1987.68,1149.4,16.0,39.0,0.42,0.84,3.73,0.2779268792565745
2025-04-17T20:26:25,QAQ,765.9300000000001,599.76,1731.3450000000003,1987.68,1149.4,15.9,39.3,0.4,1.03,2.97,0.2780368989136344
2025-04-17T20:27:25,QAQ,765.71,599.22,1731.24,1987.9199999999998,1150.6,15.9,39.4,0.46,1.2,3.2,0.27822036756693835
2025-04-17T20:28:25,QAQ,765.9300000000001,599.1300000000001,1731.3450000000003,1988.1599999999999,1152.0,15.8,39.5,0.44,1.26,4.78,0.2784526682493464
2025-04-17T20:29:25,QAQ,765.8200000000002,599.85,1731.24,1988.04,1152.5,15.7,39.5,0.48,1.17,3.24,0.2786254147502323
2025-04-17T20:30:25,QAQ,767.03,599.31,1731.45,1987.9199999999998,1152.6,15.7,39.6,0.44,1.19,3.53,0.27880900232968725
2025-04-17T20:31:25,QAQ,766.2600000000001,598.77,1731.555,1987.8,1154.6,15.6,40.0,0.41,0.85,3.26,0.2789350684335253
2025-04-17T20:32:25,QAQ,766.2600000000001,599.4,1731.3450000000003,1988.04,1153.5,15.6,39.9,0.39,1.02,7.53,0.2790614048475052
2025-04-17T20:33:25,QAQ,767.69,598.86,1731.555,1988.28,1153.3,15.5,40.2,0.47,1.15,3.4,0.27925300152062615
2025-04-17T20:34:25,QAQ,767.03,599.1300000000001,1731.45,1988.1599999999999,1152.7,15.4,40.4,0.44,0.96,1.38,0.2793952515739653
2025-04-17T20:35:25,QAQ,766.3700000000001,598.3199999999999,1731.45,1987.68,1154.7,15.4,40.7,0.44,0.85,2.08,0.27950102876526617
2025-04-17T20:36:25,QAQ,767.2500000000001,598.95,1731.1350000000002,1987.68,1157.6,15.3,40.8,0.43,0.73,0.81,0.27956709455419543
2025-04-17T20:37:25,QAQ,769.34,598.77,1731.3450000000003,1987.68,1153.4,15.3,40.7,0.44,1.1,4.38,0.2797501835139578
2025-04-17T20:38:25,QAQ,769.89,598.77,1731.555,1987.8,1156.8,15.2,41.1,0.44,1.06,2.6,0.27989970659014335
2025-04-17T20:39:25,QAQ,771.1,598.5,1731.66,1987.8,1163.5,15.1,41.4,0.43,1.14,4.18,0.28006232515834867
2025-04-17T20:40:25,QAQ,771.5400000000001,598.3199999999999,1731.66,1987.68,1167.2,15.1,41.8,0.45,1.11,3.66,0.28022474275364045
2025-04-17T20:41:25,QAQ,770.5500000000001,598.3199999999999,1731.66,1987.9199999999998,1169.9,15.0,41.9,0.43,0.89,1.74,0.2803223856187373
2025-04-17T20:42:25,QAQ,768.24,598.23,1731.45,1987.8,1173.6,15.0,42.0,0.41,0.86,3.66,0.2804277668146222
2025-04-17T20:43:25,QAQ,768.35,598.59,1731.3450000000003,1987.68,1168.8,14.9,41.9,0.42,0.87,2.61,0.28053278563132067
2025-04-17T20:44:25,QAQ,767.9100000000001,598.77,1731.3450000000003,1987.56,1170.0,14.8,42.1,0.42,0.94,4.28,0.2806222046727441
2025-04-17T20:45:25,QAQ,768.6800000000001,598.6800000000001,1731.3450000000003,1987.44,1170.1,14.8,42.0,0.36,0.93,3.76,0.2807194309727679
2025-04-17T20:46:25,QAQ,767.3600000000001,598.5,1731.24,1987.08,1167.4,14.7,41.5,0.38,0.8,1.87,0.2807776358910462
2025-04-17T20:47:25,QAQ,768.5700000000002,598.23,1731.555,1987.8,1170.4,14.7,42.1,0.45,1.24,2.1,0.28098177641903227
2025-04-17T20:48:25,QAQ,768.24,598.41,1731.1350000000002,1987.1999999999998,1178.7,14.6,43.4,0.67,2.19,10.0,0.2813804654004125
2025-04-17T20:49:25,QAQ,768.35,598.86,1731.03,1986.84,1180.4,14.5,43.4,0.58,1.85,5.84,0.2816669328294001
2025-04-17T20:50:25,QAQ,770.2200000000001,599.0400000000001,1731.3450000000003,1986.7199999999998,1175.8,14.5,43.0,0.49,1.34,6.31,0.2818918546067784
2025-04-17T20:51:25,QAQ,772.9700000000001,598.59,1731.765,1987.08,1176.7,14.4,43.2,0.61,1.47,5.05,0.2821375274260458
2025-04-17T20:52:25,QAQ,772.8600000000001,598.14,1731.3450000000003,1986.9599999999998,1178.8,14.4,43.7,0.58,1.7,8.58,0.28244776703506985
2025-04-17T20:53:25,QAQ,774.5100000000001,598.5,1731.1350000000002,1986.48,1180.1,14.3,43.9,0.62,1.95,8.05,0.28279979359282414
2025-04-17T20:54:25,QAQ,776.49,598.59,1731.765,1987.1999999999998,1174.2,14.3,43.8,0.65,2.03,12.96,0.28320945800938047
2025-04-17T20:55:25,QAQ,777.48,598.3199999999999,1731.765,1987.3199999999997,1178.2,14.2,44.2,0.58,1.87,5.72,0.2835718137965297
2025-04-17T20:56:25,QAQ,780.6700000000001,598.77,1732.29,1987.9199999999998,1174.0,14.2,44.3,0.54,1.46,8.98,0.2838651548036769
2025-04-17T20:57:25,QAQ,780.23,598.23,1732.1850000000002,1987.8,1175.9,14.1,44.4,0.56,1.56,11.11,0.28415812866816176
2025-04-17T20:58:25,QAQ,775.83,598.41,1732.29,1988.04,1175.2,14.1,44.5,0.55,1.66,5.27,0.2844537403539114
2025-04-17T20:59:25,QAQ,791.0100000000001,598.41,1732.815,1988.5199999999998,1174.5,14.1,44.8,0.53,1.34,6.69,0.2847026402188821
2025-04-17T21:00:25,QAQ,785.2900000000001,598.5,1732.71,1988.5199999999998,1174.0,14.0,45.1,0.54,1.98,10.71,0.28510255515438687
2025-04-17T21:01:25,QAQ,780.0100000000001,598.41,1732.605,1988.28,1175.8,14.0,45.5,0.55,1.86,10.25,0.2854793136538281
2025-04-17T21:02:25,QAQ,788.48,598.3199999999999,1732.71,1988.5199999999998,1177.1,13.9,45.7,0.54,1.71,7.37,0.28578300150952424
2025-04-17T21:03:25,QAQ,783.7500000000001,598.59,1732.92,1988.7599999999998,1177.9,13.9,45.8,0.62,2.19,7.6,0.2862585612990849
2025-04-17T21:04:25,QAQ,780.23,599.0400000000001,1733.655,1989.36,1178.7,13.9,46.0,0.62,1.91,9.44,0.28657301529547363
2025-04-17T21:05:25,QAQ,784.3000000000001,600.0300000000001,1734.075,1989.24,1178.9,13.8,46.2,0.61,2.09,8.2,0.2869762508967934
2025-04-17T21:06:25,QAQ,780.0100000000001,598.86,1733.7600000000002,1989.36,1175.5,13.8,46.1,0.53,1.35,7.32,0.2871087721122263
2025-04-17T21:07:25,QAQ,777.2600000000001,598.5,1733.4450000000002,1989.24,1177.0,13.8,46.3,0.56,2.09,8.76,0.2875197397528924
2025-04-17T21:08:25,QAQ,777.1500000000001,597.96,1732.92,1988.88,1178.8,13.7,46.4,0.62,1.97,9.78,0.2879328602959235
2025-04-17T21:09:25,QAQ,778.8000000000001,598.41,1733.7600000000002,1988.7599999999998,1178.6,13.7,46.5,0.62,1.94,6.1,0.2882864164116752
2025-04-17T21:10:25,QAQ,781.44,597.87,1733.7600000000002,1989.0,1178.5,13.7,46.7,0.55,1.66,5.24,0.28861129620700604
2025-04-17T21:11:25,QAQ,780.1200000000001,598.14,1733.025,1988.3999999999999,1174.9,13.6,46.5,0.54,1.88,7.71,0.2889355644181562
2025-04-17T21:12:25,QAQ,777.2600000000001,598.0500000000001,1732.71,1988.6399999999999,1175.3,13.6,46.4,0.51,1.33,5.08,0.2891663750386656
2025-04-17T21:13:25,QAQ,777.3700000000001,598.0500000000001,1732.71,1988.7599999999998,1178.2,13.6,46.6,0.58,1.45,5.35,0.289423462615982
2025-04-17T21:14:25,QAQ,777.2600000000001,597.96,1732.71,1988.5199999999998,1176.1,13.5,46.6,0.54,1.38,2.69,0.28966987016867735
2025-04-17T21:15:25,QAQ,775.7200000000001,597.33,1732.605,1988.1599999999999,1174.9,13.5,46.5,0.46,1.25,3.35,0.2899056176100534
2025-04-17T21:16:25,QAQ,774.5100000000001,597.42,1732.5,1988.3999999999999,1175.3,13.4,46.7,0.52,1.55,4.08,0.2902011975385353
2025-04-17T21:17:25,QAQ,775.39,597.51,1732.71,1988.28,1177.7,13.4,46.9,0.51,1.6,6.01,0.29052794129601317
2025-04-17T21:18:25,QAQ,775.6100000000001,597.51,1732.815,1988.6399999999999,1177.2,13.4,47.1,0.51,1.09,3.96,0.2907226663628961
2025-04-17T21:19:25,QAQ,775.0600000000001,597.06,1732.5,1988.3999999999999,1177.8,13.3,47.1,0.48,1.25,5.0,0.290948109009968
2025-04-17T21:20:25,QAQ,775.6100000000001,597.87,1732.815,1988.7599999999998,1180.9,13.3,47.3,0.5,1.44,5.16,0.29121297474683244
2025-04-17T21:21:25,QAQ,776.1600000000001,597.51,1732.815,1988.5199999999998,1180.1,13.3,47.6,0.51,1.36,4.17,0.29144363832955394
2025-04-17T21:22:25,QAQ,778.14,597.51,1733.1299999999999,1988.28,1184.3,13.2,47.9,0.57,1.59,6.87,0.2917547155989891
2025-04-17T21:23:25,QAQ,779.0200000000001,597.96,1732.92,1988.3999999999999,1183.1,13.2,48.0,0.61,1.67,4.61,0.2920732883807547
2025-04-17T21:24:25,QAQ,778.3600000000001,597.69,1732.815,1988.3999999999999,1182.2,13.1,47.9,0.64,1.66,5.73,0.29238177045482777
2025-04-17T21:25:25,QAQ,778.4700000000001,597.87,1732.92,1988.3999999999999,1183.4,13.1,48.1,0.59,1.44,2.99,0.29259129598068884
2025-04-17T21:26:25,QAQ,779.46,597.24,1733.025,1988.3999999999999,1183.7,13.0,48.5,0.52,1.22,2.78,0.29276193351617924
2025-04-17T21:27:25,QAQ,779.7900000000001,597.42,1732.92,1988.28,1183.0,13.0,48.6,0.62,1.61,4.23,0.29303168492273307
2025-04-17T21:28:25,QAQ,786.0600000000001,597.42,1732.92,1988.3999999999999,1185.9,13.0,48.7,0.56,1.26,6.98,0.293218051893435
2025-04-17T21:29:25,QAQ,785.84,596.7900000000001,1733.025,1988.3999999999999,1186.0,12.9,48.9,0.58,1.47,3.44,0.29349262752634914
2025-04-17T21:30:25,QAQ,785.1800000000001,597.24,1732.92,1988.5199999999998,1186.9,12.9,49.2,0.57,1.55,3.48,0.2937642876200643
2025-04-17T21:31:25,QAQ,784.74,597.15,1733.1299999999999,1988.28,1192.4,12.8,49.8,0.6,1.73,3.73,0.29410380120816243
2025-04-17T21:32:25,QAQ,785.73,597.51,1732.92,1988.04,1195.0,12.8,50.0,0.58,1.47,8.1,0.29432595613780693
2025-04-17T21:33:25,QAQ,784.85,596.7900000000001,1733.025,1988.04,1195.5,12.8,50.2,0.57,1.62,8.97,0.2946447818502831
2025-04-17T21:34:25,QAQ,784.63,597.6,1733.025,1987.68,1195.5,12.7,50.6,0.52,1.59,6.96,0.29497640123781027
2025-04-17T21:35:25,QAQ,783.09,596.7,1732.92,1987.9199999999998,1198.3,12.7,50.7,0.54,1.18,2.43,0.29517241247876647
2025-04-17T21:36:25,QAQ,780.1200000000001,597.42,1732.71,1987.9199999999998,1201.2,12.6,50.7,0.56,1.5,6.45,0.29542533736911425
2025-04-17T21:37:25,QAQ,779.5700000000002,597.15,1732.71,1987.8,1196.8,12.6,50.7,0.51,1.51,3.28,0.2956527008473512
2025-04-17T21:38:25,QAQ,779.13,597.7800000000001,1732.71,1987.68,1200.6,12.5,50.6,0.56,1.46,3.37,0.29587951559241377
2025-04-17T21:39:26,QAQ,779.24,596.8800000000001,1732.605,1987.8,1197.7,12.5,50.7,0.53,1.26,5.89,0.2960964544269597
2025-04-17T21:40:26,QAQ,778.8000000000001,597.6,1732.71,1987.68,1199.5,12.5,50.7,0.59,1.55,6.47,0.29637302268871346
2025-04-17T21:41:26,QAQ,781.88,597.6,1733.025,1988.04,1199.3,12.4,50.7,0.58,1.63,3.69,0.29664703783580315
2025-04-17T21:42:26,QAQ,784.19,597.51,1733.025,1988.1599999999999,1196.5,12.4,50.8,0.53,1.68,4.84,0.2969472343182404
2025-04-17T21:43:26,QAQ,783.3100000000001,597.24,1732.605,1987.8,1199.4,12.4,51.1,0.6,1.67,6.53,0.2972443285547175
2025-04-17T21:44:26,QAQ,781.5500000000001,596.7900000000001,1732.5,1987.56,1199.5,12.3,51.4,0.62,1.68,4.74,0.29752814484576345
2025-04-17T21:45:26,QAQ,782.6500000000001,597.51,1732.5,1987.3199999999997,1199.7,12.3,51.2,0.64,1.43,3.33,0.2977208222627122
2025-04-17T21:46:26,QAQ,783.7500000000001,596.97,1732.815,1987.9199999999998,1199.2,12.3,51.2,0.61,1.43,7.69,0.29798416510930126
2025-04-17T21:47:26,QAQ,784.63,598.0500000000001,1733.34,1988.04,1198.6,12.2,51.3,0.56,1.27,3.12,0.2981305267357096
2025-04-17T21:48:26,QAQ,786.94,600.5699999999999,1734.285,1988.28,1199.6,12.2,51.7,0.6,1.6,8.76,0.29834256728529407
2025-04-17T21:49:26,QAQ,786.94,598.5,1733.5500000000002,1987.68,1203.6,12.2,51.6,0.58,1.42,4.25,0.2985747352089836
2025-04-17T21:50:26,QAQ,785.73,598.23,1733.9700000000003,1988.1599999999999,1203.4,12.1,51.8,0.55,1.24,4.28,0.2987679928522694
2025-04-17T21:51:26,QAQ,786.83,599.22,1734.4950000000001,1988.28,1205.5,12.1,52.1,0.64,1.31,4.5,0.2989797156770117
2025-04-17T21:52:26,QAQ,787.38,598.5,1734.39,1988.1599999999999,1202.1,12.1,52.5,0.66,1.73,4.32,0.29930898586998206
2025-04-17T21:53:26,QAQ,786.5000000000001,597.51,1733.7600000000002,1987.68,1203.9,12.0,52.2,0.54,1.22,5.38,0.2995121706655091
2025-04-17T21:54:26,QAQ,785.84,597.06,1733.7600000000002,1987.8,1204.3,12.0,52.3,0.55,1.56,4.4,0.29974957607438774
2025-04-17T21:55:26,QAQ,787.71,597.15,1733.655,1987.8,1206.3,12.0,52.6,0.61,1.17,4.83,0.2998984198231029
2025-04-17T21:56:26,QAQ,789.2500000000001,597.15,1733.9700000000003,1987.8,1206.3,12.0,52.6,0.66,1.55,6.89,0.3001072085973
2025-04-17T21:57:26,QAQ,792.2200000000001,597.15,1733.865,1988.04,1209.9,11.9,53.1,0.66,1.63,3.49,0.30037313520660136
2025-04-17T21:58:26,QAQ,791.0100000000001,597.33,1733.7600000000002,1987.56,1210.2,11.9,53.1,0.64,1.4,3.96,0.30056868019210453
2025-04-17T21:59:26,QAQ,791.23,597.06,1733.7600000000002,1987.68,1212.0,11.9,53.3,0.63,1.48,6.49,0.3008138479988017
2025-04-17T22:00:26,QAQ,792.1100000000001,597.33,1733.655,1987.44,1211.8,11.8,53.3,0.62,1.42,6.28,0.3010404278487695
2025-04-17T22:01:26,QAQ,791.1200000000001,596.4300000000001,1733.7600000000002,1987.68,1216.6,11.8,53.4,0.67,1.49,6.83,0.301313979039251
2025-04-17T22:02:26,QAQ,792.33,596.8800000000001,1733.9700000000003,1987.9199999999998,1215.2,11.8,53.6,0.68,1.91,4.23,0.3017075169682688
2025-04-17T22:03:26,QAQ,791.78,597.42,1733.865,1987.8,1219.6,11.8,53.9,0.73,1.97,5.78,0.3020725706587077
2025-04-17T22:04:26,QAQ,792.7700000000001,597.15,1734.18,1987.9199999999998,1221.1,11.7,54.4,0.76,1.82,5.48,0.30243759125000347
2025-04-17T22:05:26,QAQ,794.9700000000001,596.97,1734.39,1988.28,1221.8,11.7,54.5,0.71,1.71,5.94,0.302716783706102
2025-04-17T22:06:26,QAQ,794.7500000000001,597.42,1734.075,1988.04,1224.2,11.7,54.7,0.68,1.52,2.47,0.3029566475094729
2025-04-17T22:07:26,QAQ,794.3100000000001,597.15,1734.075,1987.68,1226.7,11.7,54.6,0.68,1.82,4.84,0.30324333133873427
2025-04-17T22:08:26,QAQ,794.4200000000001,596.52,1734.18,1988.04,1228.6,11.6,54.9,0.71,1.45,3.32,0.3034833631994894
2025-04-17T22:09:26,QAQ,798.8200000000002,597.24,1734.18,1987.9199999999998,1228.2,11.6,55.3,0.82,1.98,8.29,0.30388978706657166
2025-04-17T22:10:26,QAQ,800.2500000000001,596.8800000000001,1733.865,1987.56,1223.9,11.6,55.6,0.77,2.15,4.35,0.30430111958158645
2025-04-17T22:11:26,QAQ,800.4700000000001,596.97,1733.5500000000002,1987.08,1224.5,11.6,55.3,0.82,2.08,3.71,0.304673025841819
2025-04-17T22:12:26,QAQ,800.8000000000001,597.15,1733.655,1987.3199999999997,1223.3,11.6,55.4,0.77,1.74,5.75,0.3049383066495885
2025-04-17T22:13:26,QAQ,800.14,596.97,1733.865,1987.44,1224.7,11.5,55.8,0.8,2.09,6.52,0.3053232450625498
2025-04-17T22:14:26,QAQ,799.59,596.61,1733.5500000000002,1987.1999999999998,1224.6,11.5,56.1,0.87,2.56,6.96,0.3058199354598654
2025-04-17T22:15:26,QAQ,797.94,596.97,1732.71,1986.12,1228.5,11.5,56.4,0.97,2.45,5.65,0.30634444285054796
2025-04-17T22:16:26,QAQ,795.3000000000001,597.33,1732.92,1986.36,1224.3,11.5,56.3,0.95,2.62,10.15,0.30691080381508495
2025-04-17T22:17:26,QAQ,795.96,597.51,1732.5,1986.24,1226.9,11.4,56.5,0.86,2.29,6.34,0.307284739445878
2025-04-17T22:18:26,QAQ,795.96,597.42,1733.4450000000002,1986.9599999999998,1227.1,11.4,56.4,0.73,1.77,7.23,0.30755246369559197
2025-04-17T22:19:26,QAQ,795.74,597.42,1733.7600000000002,1987.08,1225.1,11.4,56.6,0.87,2.07,4.55,0.3079110821590855
2025-04-17T22:20:26,QAQ,795.96,596.97,1733.865,1987.3199999999997,1226.6,11.4,56.7,0.84,1.89,4.54,0.308285599827822
2025-04-17T22:21:26,QAQ,795.3000000000001,597.15,1733.865,1987.44,1229.7,11.3,56.8,0.79,1.84,6.33,0.3085479882302378
2025-04-17T22:22:26,QAQ,797.0600000000001,596.61,1734.075,1988.04,1221.5,11.3,56.9,1.56,2.51,3.45,0.3090318172109636
2025-04-17T22:23:26,QAQ,800.4700000000001,597.33,1734.075,1988.1599999999999,1220.3,11.3,57.1,1.67,2.37,3.96,0.3094037960047138
2025-04-17T22:24:26,QAQ,797.6100000000001,596.4300000000001,1733.865,1988.04,1217.3,11.3,57.2,1.38,2.28,3.74,0.3097546372941957
2025-04-17T22:25:26,QAQ,794.9700000000001,596.61,1733.7600000000002,1988.28,1216.7,11.3,57.3,1.23,2.07,5.5,0.3100220458148215
2025-04-17T22:26:26,QAQ,795.63,596.25,1733.655,1988.04,1217.6,11.3,57.3,1.31,2.16,4.63,0.31037018828881613
2025-04-17T22:27:26,QAQ,797.7200000000001,596.52,1733.865,1988.28,1216.3,11.3,57.6,1.4,2.37,5.24,0.31074726626336613
2025-04-17T22:28:26,QAQ,800.58,596.7,1733.865,1988.1599999999999,1220.1,11.3,57.8,1.21,2.18,4.16,0.3111453870617457
2025-04-17T22:29:26,QAQ,799.59,597.24,1734.075,1988.1599999999999,1223.2,11.2,58.0,1.07,1.99,5.23,0.3114470381446188
2025-04-17T22:30:26,QAQ,799.8100000000001,596.61,1733.865,1987.9199999999998,1220.4,11.2,58.0,1.09,2.07,5.88,0.31181091739120353
2025-04-17T22:31:26,QAQ,801.0200000000001,596.0699999999999,1734.285,1988.3999999999999,1223.3,11.2,58.4,1.14,2.28,6.5,0.3122559297383467
2025-04-17T22:32:26,QAQ,798.9300000000001,597.06,1734.18,1988.7599999999998,1219.0,11.2,58.7,1.05,2.13,6.05,0.31265409116320286
2025-04-17T22:33:26,QAQ,797.94,597.33,1733.9700000000003,1988.1599999999999,1221.9,11.2,59.1,1.22,2.25,5.18,0.31303120691810865
2025-04-17T22:34:26,QAQ,802.45,597.33,1733.5500000000002,1987.68,1217.5,11.2,59.2,1.33,2.44,4.35,0.3135223042984559
2025-04-17T22:35:26,QAQ,815.1,597.42,1733.7600000000002,1988.1599999999999,1212.6,11.2,59.3,1.33,2.3,6.21,0.31393550688643473
2025-04-17T22:36:26,QAQ,812.46,597.6,1733.655,1987.9199999999998,1215.9,11.2,59.4,1.24,2.95,10.06,0.31452301423977846
2025-04-17T22:37:26,QAQ,808.0600000000001,597.15,1733.655,1987.8,1219.4,11.2,59.5,1.33,2.77,6.88,0.3150819865589362
2025-04-17T22:38:26,QAQ,804.98,597.7800000000001,1733.025,1986.9599999999998,1219.3,11.2,59.2,1.19,2.14,5.53,0.315434799018248
2025-04-17T22:39:26,QAQ,804.8700000000001,595.98,1733.34,1987.1999999999998,1222.5,11.2,58.7,1.22,2.3,9.7,0.3158762928923142
2025-04-17T22:40:26,QAQ,809.0500000000001,596.7900000000001,1733.34,1987.08,1218.8,11.2,59.0,1.29,2.44,6.48,0.3163254809720376
2025-04-17T22:41:26,QAQ,814.0000000000001,597.87,1733.7600000000002,1987.56,1218.2,11.2,59.1,1.33,2.64,4.65,0.3167463188094577
2025-04-17T22:42:26,QAQ,810.59,597.6,1733.655,1987.56,1218.0,11.1,59.5,1.23,2.48,5.1,0.3171726298441791
2025-04-17T22:43:26,QAQ,807.95,597.6,1733.34,1987.08,1217.6,11.1,59.5,1.26,2.35,8.17,0.31761419503019733
2025-04-17T22:44:26,QAQ,806.19,596.8800000000001,1732.92,1986.24,1219.7,11.1,58.7,1.16,2.24,5.77,0.31799805064802306
2025-04-17T22:45:26,QAQ,801.24,596.7900000000001,1733.7600000000002,1987.3199999999997,1221.6,11.1,59.1,1.1,2.03,4.02,0.318338405965393
2025-04-17T22:46:26,QAQ,799.7,596.52,1733.865,1987.8,1217.0,11.1,59.7,1.09,2.0,5.63,0.318678796933049
2025-04-17T22:47:26,QAQ,800.9100000000001,596.25,1733.5500000000002,1987.08,1219.4,11.0,59.9,1.26,2.59,10.42,0.3191542624033991
2025-04-17T22:48:26,QAQ,803.99,596.97,1732.605,1986.12,1226.9,11.0,60.1,1.4,3.05,7.7,0.3197981398309282
2025-04-17T22:49:26,QAQ,804.98,596.7900000000001,1732.815,1986.0,1227.7,11.0,60.1,1.33,2.88,8.94,0.3203718894592059
2025-04-17T22:50:26,QAQ,803.99,596.97,1732.92,1986.24,1227.4,11.0,60.1,1.23,2.75,7.53,0.3208859983568816
2025-04-17T22:51:26,QAQ,803.44,596.97,1732.71,1986.0,1227.2,10.9,60.0,1.27,2.47,8.02,0.32137093688019336
2025-04-17T22:52:26,QAQ,799.9200000000001,596.7,1732.71,1985.6399999999999,1226.5,10.9,59.3,1.11,2.19,4.47,0.32177014373853285
2025-04-17T22:53:26,QAQ,798.1600000000001,596.52,1733.2350000000001,1986.84,1226.0,10.9,60.0,1.08,2.25,7.12,0.322174981718403
2025-04-17T22:54:26,QAQ,796.4000000000001,596.4300000000001,1733.2350000000001,1986.36,1223.8,10.9,60.0,1.04,1.82,3.88,0.32247284159873185
2025-04-17T22:55:26,QAQ,793.98,596.61,1733.4450000000002,1986.7199999999998,1224.8,10.8,60.1,1.0,1.89,4.87,0.32274747194262526
2025-04-17T22:56:26,QAQ,794.2,596.25,1733.655,1986.9599999999998,1222.6,10.8,60.4,0.95,1.73,2.79,0.323043063604243
2025-04-17T22:57:26,QAQ,795.4100000000001,596.52,1733.4450000000002,1987.08,1223.2,10.7,60.5,0.98,1.9,2.54,0.3233203535479845
2025-04-17T22:58:26,QAQ,794.9700000000001,596.34,1733.655,1986.84,1225.6,10.7,60.5,1.02,2.23,5.4,0.3237201866206394
2025-04-17T22:59:26,QAQ,795.4100000000001,596.61,1733.7600000000002,1987.08,1226.7,10.7,60.8,0.98,2.1,5.62,0.32412032043362443
2025-04-17T23:00:26,QAQ,796.4000000000001,596.52,1733.7600000000002,1987.1999999999998,1231.8,10.7,61.1,0.89,1.6,3.44,0.32433286684764046
2025-04-17T23:01:26,QAQ,797.1700000000001,596.34,1733.655,1986.9599999999998,1231.5,10.6,61.0,1.06,2.15,4.45,0.32469892655533605
2025-04-17T23:02:26,QAQ,797.94,596.0699999999999,1733.655,1986.7199999999998,1232.0,10.6,60.8,1.01,2.06,3.65,0.3250752152085854
2025-04-17T23:03:26,QAQ,798.6,596.97,1733.655,1986.7199999999998,1234.8,10.6,60.7,1.11,2.04,8.32,0.3253708918188538
2025-04-17T23:04:26,QAQ,799.9200000000001,596.8800000000001,1733.655,1986.84,1234.4,10.6,60.5,1.11,2.13,3.49,0.32571597432840843
2025-04-17T23:05:26,QAQ,801.35,596.61,1733.655,1986.48,1236.0,10.6,60.2,1.05,2.27,6.91,0.32606611297752996
2025-04-17T23:06:26,QAQ,800.2500000000001,596.7,1733.655,1986.6,1237.2,10.5,60.4,1.04,2.38,6.65,0.3265152249368186
