DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,137,25,-2,-36,3829631441,129,20,-37,3208576522,AQI
2025-03-22 04:03:05-07:00,5.99,206.866,8.360999999999999,17.325,36.576,424.0,7.1,77.0,0.82,2.95,2.99,,,,,,15.0,0.0,STAT,,9.6752
2025-03-22 04:04:00-07:00,5.99,213.15800000000002,9.117,17.892,37.464,424.0,7.1,77.0,-1.0,-1.0,-1.0,,,,,,14.0,0.0,STAT,,6.6928
2025-03-22 04:05:00-07:00,5.99,216.68900000000002,8.514000000000001,19.194000000000003,38.52,424.0,7.1,77.0,-1.0,-1.0,-1.0,,,,,,15.0,0.0,STAT,,6.904000000000001
2025-03-22 04:06:00-07:00,5.99,215.699,6.489,16.611,42.588,424.0,7.1,77.0,-1.0,-1.0,-1.0,,,,,,16.0,0.0,STAT,,7.7176
2025-03-22 04:07:00-07:00,5.98,214.23600000000002,9.405,15.498000000000001,44.016,424.0,7.1,77.0,-1.0,-1.0,-1.0,,,,,,13.0,0.0,STAT,,8.0032
2025-03-22 04:08:00-07:00,5.98,216.084,8.19,17.587500000000002,43.175999999999995,424.5,7.1,77.0,-1.0,-1.0,-1.0,,,,,,15.0,0.0,STAT,,7.8351999999999995
2025-03-22 04:09:01-07:00,5.98,219.032,7.821,15.120000000000001,42.959999999999994,424.82,7.0,76.7,0.87,2.86,3.12,,,,,,15.0,0.0,STAT,,10.879999999999999
2025-03-22 04:10:01-07:00,5.98,218.185,9.567,17.283,39.456,424.94,7.0,76.5,0.96,2.86,3.38,,,,,,14.0,0.0,STAT,,10.179200000000002
2025-03-22 04:11:02-07:00,5.97,213.90600000000003,9.324,15.33,40.895999999999994,424.98,7.0,76.5,0.89,3.05,3.46,,,,,,15.0,0.0,STAT,,10.6192
2025-03-22 04:12:02-07:00,5.96,208.80200000000002,10.242,16.5375,40.727999999999994,424.55,7.0,76.2,0.79,2.24,2.6,,,,,,14.0,0.0,STAT,,9.9376
2025-03-22 04:13:02-07:00,5.93,203.34600000000003,11.735999999999999,14.7735,41.268,424.19,7.0,75.8,0.86,1.95,2.17,,,,,,13.0,0.0,STAT,,9.813600000000001
2025-03-22 04:14:04-07:00,5.92,202.57600000000002,9.702,18.354000000000003,37.812,423.77,7.1,75.8,0.92,1.91,2.69,,,,,,14.0,0.0,STAT,,9.0904
2025-03-22 04:15:04-07:00,5.91,200.32100000000003,8.991,15.288000000000002,40.62,423.27,7.0,75.7,0.97,2.68,3.8,,,,,,15.0,0.0,STAT,,10.268
2025-03-22 04:16:05-07:00,5.9,202.202,6.255,17.976000000000003,40.272,423.64,7.0,76.0,0.99,2.37,2.83,,,,,,16.0,0.0,STAT,,9.9504
2025-03-22 04:17:06-07:00,5.9,201.091,7.38,17.85,37.908,423.87,7.1,76.0,0.75,2.28,2.46,,,,,,16.0,0.0,STAT,,9.4056
2025-03-22 04:18:02-07:00,5.9,201.06900000000002,7.659,17.787000000000003,37.944,423.95,7.0,75.8,-1.0,-1.0,-1.0,,,,,,15.0,0.0,STAT,,6.788800000000001
2025-03-22 04:19:02-07:00,5.9,200.453,8.091000000000001,17.22,38.087999999999994,423.98,7.0,76.0,0.76,2.1,2.43,,,,,,15.0,0.0,STAT,,9.2976
2025-03-22 04:20:02-07:00,5.9,197.85700000000003,9.009,16.7265,38.424,423.99,7.0,75.9,0.92,1.7,1.89,,,,,,15.0,0.0,STAT,,9.0448
2025-03-22 04:21:04-07:00,5.9,199.57300000000004,9.243,16.4955,40.163999999999994,423.42,7.0,75.6,0.74,1.71,2.04,,,,,,14.0,0.0,STAT,,9.4008
2025-03-22 04:22:04-07:00,5.9,200.20000000000002,8.901000000000002,18.480000000000004,38.604,423.15,7.0,75.4,0.91,1.93,2.33,,,,,,15.0,0.0,STAT,,9.264800000000001
2025-03-22 04:23:04-07:00,5.9,214.17000000000002,8.865,19.246499999999997,36.228,423.05,7.0,75.6,0.97,1.66,1.82,,,,,,14.0,0.0,STAT,,8.5736
2025-03-22 04:24:04-07:00,5.89,217.49200000000002,5.904,17.892,38.279999999999994,423.02,7.0,75.6,0.99,1.69,1.88,,,,,,17.0,0.0,STAT,,9.008
2025-03-22 04:25:05-07:00,5.89,218.94400000000002,7.236,18.900000000000002,39.57599999999999,423.01,7.0,75.4,1.0,2.43,2.89,,,,,,15.0,0.0,STAT,,9.8592
2025-03-22 04:26:05-07:00,5.89,221.03400000000002,7.65,16.5585,41.424,423.0,7.0,75.2,0.98,2.1,2.32,,,,,,16.0,0.0,STAT,,9.9648
2025-03-22 04:27:06-07:00,5.88,213.97200000000004,9.603,16.044,41.436,423.0,7.0,74.9,0.79,1.99,2.06,,,,,,14.0,0.0,STAT,,9.8792
2025-03-22 04:28:06-07:00,5.88,206.06300000000002,8.163,15.8655,43.85999999999999,423.0,6.9,75.0,0.93,2.04,2.06,,,,,,15.0,0.0,STAT,,10.403999999999998
2025-03-22 04:29:06-07:00,5.88,207.306,8.568,17.472,41.843999999999994,422.54,6.9,75.2,0.65,1.69,1.7,,,,,,15.0,0.0,STAT,,9.720799999999999
2025-03-22 04:30:03-07:00,5.85,206.602,8.360999999999999,14.700000000000001,47.196,422.21,6.9,75.0,0.83,1.86,1.86,,,,,,15.0,0.0,STAT,,10.9272
2025-03-22 04:31:03-07:00,5.82,205.931,11.277,16.4325,44.412,422.07,6.8,75.1,0.44,1.28,1.28,,,,,,14.0,0.0,STAT,,9.906400000000001
2025-03-22 04:32:03-07:00,5.81,197.40600000000003,9.828,16.5375,40.163999999999994,422.03,6.9,75.5,0.51,1.27,1.49,,,,,,14.0,0.0,STAT,,9.0488
2025-03-22 04:33:03-07:00,5.8,198.44000000000003,9.477,15.959999999999999,41.856,422.01,6.9,75.5,0.71,1.48,1.56,,,,,,15.0,0.0,STAT,,9.5552
2025-03-22 04:34:03-07:00,5.79,198.90200000000002,10.665,15.970500000000001,39.791999999999994,422.0,6.9,75.4,0.6,1.5,1.53,,,,,,14.0,0.0,STAT,,9.1584
2025-03-22 04:35:03-07:00,5.79,196.57,10.908,15.1725,41.843999999999994,422.0,6.9,75.3,0.7,1.46,1.46,,,,,,12.0,0.0,STAT,,9.536799999999998
2025-03-22 04:36:03-07:00,5.79,197.758,10.539000000000001,16.2225,41.58,422.0,6.8,75.3,0.41,1.52,1.66,,,,,,14.0,0.0,STAT,,9.532
2025-03-22 04:37:03-07:00,5.79,198.68200000000002,11.799,15.7605,43.163999999999994,422.65,6.8,75.3,0.44,1.78,1.86,,,,,,12.0,0.0,STAT,,10.056799999999999
2025-03-22 04:38:03-07:00,5.78,198.09900000000002,10.467,16.443,44.58,422.88,6.7,75.3,0.8,2.05,2.08,,,,,,13.0,0.0,STAT,,10.556000000000001
2025-03-22 04:39:03-07:00,5.78,206.05200000000002,10.754999999999999,16.611,43.872,422.96,6.7,75.6,0.9,2.08,3.0,,,,,,13.0,0.0,STAT,,10.4384
2025-03-22 04:40:04-07:00,5.76,211.629,9.765,16.2855,43.98,423.2,6.7,76.0,0.75,1.65,1.98,,,,,,14.0,0.0,STAT,,10.116
2025-03-22 04:41:04-07:00,5.72,204.754,11.025,16.653,42.431999999999995,423.42,6.7,76.1,0.85,2.3,2.41,,,,,,13.0,0.0,STAT,,10.3264
2025-03-22 04:42:04-07:00,5.71,205.733,12.339,16.737000000000002,43.727999999999994,423.5,6.7,76.2,0.93,1.81,2.07,,,,,,12.0,0.0,STAT,,10.1936
2025-03-22 04:43:04-07:00,5.7,202.37800000000001,9.441,16.180500000000002,43.967999999999996,423.73,6.7,76.3,0.95,2.31,2.39,,,,,,14.0,0.0,STAT,,10.6416
2025-03-22 04:44:05-07:00,5.7,203.03800000000004,11.259,18.427500000000002,41.07599999999999,423.41,6.7,76.4,0.79,2.08,2.21,,,,,,13.0,0.0,STAT,,9.879199999999999
2025-03-22 04:45:06-07:00,5.7,208.087,11.034,18.511499999999998,39.156,423.79,6.7,76.5,0.81,2.14,2.24,,,,,,12.0,0.0,STAT,,9.5432
2025-03-22 04:46:06-07:00,5.7,205.04000000000002,11.745000000000001,18.3015,40.428,423.93,6.7,76.3,0.91,2.41,2.45,,,,,,11.0,0.0,STAT,,10.0136
2025-03-22 04:47:06-07:00,5.69,203.907,10.836,20.391000000000002,39.324000000000005,423.97,6.7,76.5,0.84,2.1,2.33,,,,,,12.0,0.0,STAT,,9.544800000000002
2025-03-22 04:48:06-07:00,5.69,205.97500000000002,9.153,20.4225,39.611999999999995,423.99,6.7,76.7,1.01,2.4,2.49,,,,,,13.0,0.0,STAT,,9.8424
2025-03-22 04:49:06-07:00,5.69,201.92700000000002,9.360000000000001,18.753,39.888,424.0,6.7,76.5,0.98,2.19,2.22,,,,,,14.0,0.0,STAT,,9.7296
2025-03-22 04:50:06-07:00,5.68,207.54800000000003,8.064000000000002,19.635,40.884,424.0,6.7,76.3,0.97,2.02,2.34,,,,,,15.0,0.0,STAT,,9.7928
2025-03-22 04:51:06-07:00,5.67,209.05500000000004,7.947,19.3515,41.964,424.0,6.7,76.4,0.99,2.37,2.84,,,,,,15.0,0.0,STAT,,10.2888
2025-03-22 04:52:07-07:00,5.67,207.966,9.297,20.580000000000002,37.656,424.0,6.7,76.7,1.45,2.54,3.55,,,,,,14.0,0.0,STAT,,9.5632
2025-03-22 04:53:07-07:00,5.67,208.219,9.441,19.0575,40.559999999999995,424.46,6.7,76.8,1.16,2.53,3.12,,,,,,13.0,0.0,STAT,,10.136
2025-03-22 04:54:07-07:00,5.67,203.72,8.928,18.459,41.111999999999995,424.81,6.7,76.5,1.05,3.03,3.42,,,,,,14.0,0.0,STAT,,10.646399999999998
2025-03-22 04:55:08-07:00,5.66,205.72200000000004,9.522,17.3565,39.6,424.93,6.7,76.6,1.02,2.6,2.85,,,,,,14.0,0.0,STAT,,10.0
2025-03-22 04:56:08-07:00,5.63,203.75300000000001,9.063,17.430000000000003,40.32,424.98,6.7,76.6,1.19,2.49,2.85,,,,,,14.0,0.0,STAT,,10.056000000000001
2025-03-22 04:57:08-07:00,5.62,207.61400000000003,8.595,18.4695,38.328,424.99,6.7,76.6,1.25,2.67,2.79,,,,,,14.0,0.0,STAT,,9.8016
2025-03-22 04:58:08-07:00,5.6,215.18200000000002,9.0,21.010500000000004,36.971999999999994,425.0,6.7,76.7,1.17,2.75,3.26,,,,,,15.0,0.0,STAT,,9.5944
2025-03-22 04:59:08-07:00,5.6,221.04500000000002,10.620000000000001,20.958000000000002,35.784,425.0,6.7,76.7,0.98,2.38,2.82,,,,,,14.0,0.0,STAT,,9.0608
2025-03-22 05:00:10-07:00,5.6,218.779,10.458,19.3725,37.44,425.54,6.7,76.7,1.04,2.44,3.01,,,,,,14.0,0.0,STAT,,9.44
2025-03-22 05:01:10-07:00,5.59,212.00300000000001,8.955,19.9815,38.22,425.3,6.7,76.5,1.1,2.52,3.14,,,,,,14.0,0.0,STAT,,9.66
2025-03-22 05:02:10-07:00,5.59,210.122,9.324,19.3305,41.964,424.75,6.7,76.5,0.96,2.25,3.3,,,,,,15.0,0.0,STAT,,10.1928
2025-03-22 05:03:10-07:00,5.59,211.53000000000003,7.757999999999999,19.047,42.588,424.27,6.7,76.5,0.88,1.9,2.55,,,,,,15.0,0.0,STAT,,10.0376
2025-03-22 05:04:10-07:00,5.6,213.35600000000002,10.089,17.535,42.024,424.09,6.7,76.6,0.83,1.72,1.93,,,,,,13.0,0.0,STAT,,9.7808
2025-03-22 05:05:10-07:00,5.59,208.252,10.520999999999999,17.3145,43.188,424.03,6.7,76.6,0.44,1.65,1.96,,,,,,13.0,0.0,STAT,,9.957600000000001
2025-03-22 05:06:05-07:00,5.59,206.294,10.98,15.7815,41.988,424.01,6.7,76.5,0.14,1.39,1.49,,,,,,12.0,-1.0,STAT,,9.5096
2025-03-22 05:07:06-07:00,5.59,199.122,10.269,14.1225,41.388,424.0,6.8,76.7,0.31,1.25,1.5,,,,,,13.0,0.0,STAT,,9.2776
2025-03-22 05:08:06-07:00,5.6,205.72200000000004,10.692,15.183000000000002,43.12799999999999,423.46,6.8,76.2,0.42,1.34,1.6,,,,,,14.0,0.0,STAT,,9.697599999999998
2025-03-22 05:09:06-07:00,5.61,203.467,7.614000000000001,16.653,41.304,423.08,6.8,76.2,0.3,1.17,1.26,,,,,,15.0,0.0,STAT,,9.196800000000001
2025-03-22 05:10:06-07:00,5.62,202.69700000000003,8.343,17.01,41.604,422.38,6.8,76.3,0.1,1.03,1.08,,,,,,14.0,0.0,STAT,,9.1448
2025-03-22 05:11:06-07:00,5.64,201.278,7.5329999999999995,16.464,41.604,422.13,6.7,76.3,0.3,1.34,1.55,,,,,,14.0,0.0,STAT,,9.392800000000001
2025-03-22 05:12:07-07:00,5.65,199.078,7.3260000000000005,16.4955,42.024,421.82,6.8,76.2,0.1,0.75,0.82,,,,,,15.0,0.0,STAT,,9.0048
2025-03-22 05:13:07-07:00,5.66,196.62500000000003,8.613000000000001,17.6085,42.552,421.29,6.7,76.2,0.03,0.52,0.64,,,,,,14.0,0.0,STAT,,8.926400000000001
2025-03-22 05:14:07-07:00,5.67,212.43200000000002,7.65,16.768500000000003,41.964,421.06,6.7,76.3,0.01,0.39,0.46,,,,,,15.0,-1.0,STAT,,8.704799999999999
2025-03-22 05:15:07-07:00,5.67,207.85600000000002,8.766,16.8,42.66,421.02,6.7,76.3,0.0,0.32,0.83,,,,,,14.0,0.0,STAT,,8.788
2025-03-22 05:16:08-07:00,5.67,197.01000000000002,8.901000000000002,17.052,41.59199999999999,421.01,6.7,76.3,0.0,0.42,0.88,,,,,,14.0,-1.0,STAT,,8.654399999999999
2025-03-22 05:17:08-07:00,5.67,195.151,9.270000000000001,16.8,43.104,421.0,6.7,76.2,0.0,0.54,0.86,,,,,,14.0,0.0,STAT,,9.052800000000001
2025-03-22 05:18:08-07:00,5.67,195.10700000000003,10.278,16.768500000000003,42.3,421.0,6.7,76.4,0.04,0.72,0.95,,,,,,14.0,0.0,STAT,,9.036
2025-03-22 05:19:08-07:00,5.67,194.095,10.422,17.661,40.884,421.0,6.7,76.5,0.01,0.48,0.63,,,,,,13.0,0.0,STAT,,8.5608
2025-03-22 05:20:08-07:00,5.67,193.61100000000002,9.395999999999999,15.5715,44.016,421.0,6.7,76.3,0.0,0.6,0.65,,,,,,13.0,-1.0,STAT,,9.2832
2025-03-22 05:21:08-07:00,5.66,192.137,9.675,15.099000000000002,44.1,420.71,6.7,76.2,0.06,0.35,0.36,,,,,,13.0,-1.0,STAT,,9.1
2025-03-22 05:22:08-07:00,5.66,190.64100000000002,8.919,15.802500000000002,44.028,420.48,6.6,76.4,0.19,0.72,0.73,,,,,,13.0,0.0,STAT,,9.3816
2025-03-22 05:23:08-07:00,5.65,192.918,9.225,16.9155,44.208000000000006,420.69,6.6,76.6,0.18,1.04,1.53,,,,,,13.0,0.0,STAT,,9.673600000000002
2025-03-22 05:24:08-07:00,5.65,193.622,9.045000000000002,20.9685,39.0,420.89,6.6,76.7,0.06,1.04,1.2,,,,,,14.0,0.0,STAT,,8.632000000000001
2025-03-22 05:25:09-07:00,5.63,206.63500000000002,8.406,19.992,40.152,420.96,6.6,76.8,0.04,1.01,1.07,,,,,,15.0,0.0,STAT,,8.8384
2025-03-22 05:26:10-07:00,5.62,212.751,8.307,20.37,39.9,420.99,6.6,76.9,0.03,0.82,0.91,,,,,,14.0,0.0,STAT,,8.636000000000001
2025-03-22 05:27:10-07:00,5.6,208.175,10.764000000000001,21.073500000000003,37.836,421.0,6.6,77.0,0.02,1.33,1.5,,,,,,12.0,0.0,STAT,,8.6312
2025-03-22 05:28:10-07:00,5.6,206.69000000000003,10.098,19.834500000000002,38.688,421.0,6.6,77.0,0.06,1.52,1.78,,,,,,13.0,0.0,STAT,,8.953600000000002
2025-03-22 05:29:10-07:00,5.59,202.598,8.649,18.06,41.544,421.0,6.6,77.1,0.05,1.1,1.23,,,,,,15.0,0.0,STAT,,9.1888
2025-03-22 05:30:10-07:00,5.59,199.08900000000003,9.846,18.417,41.748,421.0,6.6,77.2,0.45,1.05,1.1,,,,,,14.0,0.0,STAT,,9.1896
2025-03-22 05:31:08-07:00,5.59,198.737,10.232999999999999,17.692500000000003,42.24,421.0,6.6,77.2,0.16,1.29,1.31,,,,,,14.0,-1.0,STAT,,9.48
2025-03-22 05:32:08-07:00,5.59,196.636,10.467,19.467,38.52,421.0,6.6,77.3,0.14,1.16,1.17,,,,,,13.0,0.0,STAT,,8.632000000000001
2025-03-22 05:33:08-07:00,5.59,196.41600000000003,9.333,19.026000000000003,39.768,421.0,6.6,77.3,0.38,1.27,1.87,,,,,,13.0,0.0,STAT,,8.9696
2025-03-22 05:34:08-07:00,5.59,194.17200000000003,9.261,16.852500000000003,41.904,421.25,6.6,77.2,0.17,1.04,1.32,,,,,,15.0,0.0,STAT,,9.212800000000001
2025-03-22 05:35:09-07:00,5.59,190.245,8.685,17.9655,39.647999999999996,421.09,6.6,77.1,0.4,1.14,1.23,,,,,,14.0,0.0,STAT,,8.8416
2025-03-22 05:36:12-07:00,5.59,194.293,9.531,20.338500000000003,37.992,420.84,6.6,77.2,0.58,1.41,1.55,,,,,,13.0,0.0,STAT,,8.7264
2025-03-22 05:37:12-07:00,5.59,187.89100000000002,8.649,18.983999999999998,39.791999999999994,420.94,6.6,77.4,0.76,1.67,1.72,,,,,,13.0,0.0,STAT,,9.2944
2025-03-22 05:38:12-07:00,5.59,192.56600000000003,10.575000000000001,18.9525,36.504,421.14,6.6,77.6,0.62,1.48,1.5,,,,,,13.0,0.0,STAT,,8.4848
2025-03-22 05:39:12-07:00,5.59,189.387,9.351,19.5405,37.824,421.7,6.6,77.3,0.8,1.8,2.11,,,,,,14.0,0.0,STAT,,9.0048
2025-03-22 05:40:12-07:00,5.59,195.37100000000004,9.504000000000001,16.852500000000003,38.832,421.89,6.6,77.4,0.94,1.97,2.07,,,,,,14.0,-1.0,STAT,,9.342400000000001
2025-03-22 05:41:13-07:00,5.59,199.133,7.038,16.9995,38.232,421.46,6.7,77.4,0.52,1.58,1.62,,,,,,15.0,-1.0,STAT,,8.9104
2025-03-22 05:42:12-07:00,5.59,198.858,8.001000000000001,16.758000000000003,39.995999999999995,421.16,6.6,77.4,0.56,1.37,1.38,,,,,,14.0,0.0,STAT,,9.095199999999998
2025-03-22 05:43:12-07:00,5.59,195.31600000000003,10.206,17.703,40.044,421.06,6.6,77.4,0.67,1.73,1.79,,,,,,12.0,0.0,STAT,,9.3928
2025-03-22 05:44:12-07:00,5.59,195.28300000000002,10.827,17.724,41.016,421.02,6.6,77.3,0.42,1.72,1.81,,,,,,12.0,0.0,STAT,,9.5792
2025-03-22 05:45:12-07:00,5.59,193.237,11.421,15.456000000000001,41.916,421.01,6.6,77.4,0.16,1.17,1.2,,,,,,13.0,-1.0,STAT,,9.3192
2025-03-22 05:46:12-07:00,5.59,194.26000000000002,10.476,15.435,41.232,421.0,6.6,77.5,0.23,1.01,1.02,,,,,,12.0,-1.0,STAT,,9.0544
2025-03-22 05:47:13-07:00,5.59,197.098,9.144,17.430000000000003,39.324000000000005,421.0,6.6,77.5,0.09,0.51,0.51,,,,,,14.0,-1.0,STAT,,8.272800000000002
2025-03-22 05:48:13-07:00,5.58,201.64100000000002,8.1,18.375,39.791999999999994,421.0,6.6,77.6,0.13,0.72,0.72,,,,,,15.0,0.0,STAT,,8.5344
2025-03-22 05:49:13-07:00,5.58,198.88000000000002,8.982000000000001,20.0655,36.779999999999994,421.58,6.6,77.5,0.19,0.96,0.96,,,,,,14.0,0.0,STAT,,8.123999999999999
2025-03-22 05:50:13-07:00,5.58,192.22500000000002,7.659,18.018,40.09199999999999,421.85,6.6,77.5,0.07,0.78,0.89,,,,,,16.0,-1.0,STAT,,8.642399999999999
2025-03-22 05:51:13-07:00,5.57,194.876,7.731,17.997,39.791999999999994,421.95,6.5,77.6,0.27,0.86,1.07,,,,,,14.0,0.0,STAT,,8.6464
2025-03-22 05:52:14-07:00,5.57,187.803,8.811,18.312,38.087999999999994,421.94,6.5,77.8,0.26,1.3,1.71,,,,,,13.0,-1.0,STAT,,8.657599999999999
2025-03-22 05:53:14-07:00,5.56,189.01300000000003,9.198,18.585,37.92,421.98,6.5,77.9,0.42,1.42,1.69,,,,,,13.0,0.0,STAT,,8.72
2025-03-22 05:54:14-07:00,5.52,190.77300000000002,10.449,19.068,38.304,421.99,6.5,77.8,0.15,1.09,1.18,,,,,,12.0,0.0,STAT,,8.532800000000002
2025-03-22 05:55:09-07:00,5.5,191.466,8.145000000000001,20.1705,38.04,422.0,6.5,77.9,0.61,1.3,1.49,,,,,,14.0,0.0,STAT,,8.648
2025-03-22 05:56:10-07:00,5.49,190.443,11.331,20.748,34.212,421.93,6.5,77.8,2.58,3.85,3.91,,,,,,13.0,0.0,STAT,,9.922400000000001
2025-03-22 05:57:10-07:00,5.49,190.311,10.791,18.910500000000003,34.332,421.98,6.5,78.0,1.99,2.97,3.21,,,,,,12.0,0.0,STAT,,9.2424
2025-03-22 05:58:10-07:00,5.48,184.89900000000003,9.729000000000001,18.794999999999998,32.796,421.99,6.6,77.9,0.94,1.84,2.08,,,,,,13.0,0.0,STAT,,8.0312
2025-03-22 05:59:10-07:00,5.48,188.419,9.036,19.120500000000003,32.484,422.0,6.6,77.9,0.62,1.61,1.69,,,,,,14.0,0.0,STAT,,7.784800000000001
2025-03-22 06:00:10-07:00,5.47,192.335,9.135,20.3595,32.256,422.0,6.6,77.8,0.2,1.2,1.23,,,,,,14.0,0.0,STAT,,7.4112
2025-03-22 06:01:10-07:00,5.45,195.25000000000003,11.088000000000001,21.672,30.995999999999995,422.0,6.6,77.7,0.37,1.51,1.52,,,,,,13.0,0.0,STAT,,7.4072
2025-03-22 06:02:11-07:00,5.41,191.818,10.503,17.209500000000002,38.087999999999994,421.38,6.6,77.7,0.3,1.45,1.45,,,,,,13.0,0.0,STAT,,8.7776
2025-03-22 06:03:11-07:00,5.4,191.675,10.602,15.519,36.564,421.14,6.6,77.8,0.44,1.32,1.32,,,,,,13.0,0.0,STAT,,8.3688
2025-03-22 06:04:11-07:00,5.39,187.71500000000003,9.234,16.453500000000002,36.66,421.05,6.6,77.6,0.81,1.65,1.73,,,,,,14.0,0.0,STAT,,8.652
2025-03-22 06:05:12-07:00,5.39,192.247,8.712,18.070500000000003,36.204,421.02,6.6,77.6,0.66,1.33,1.44,,,,,,14.0,0.0,STAT,,8.3048
2025-03-22 06:06:12-07:00,5.38,193.237,9.234,17.3145,36.071999999999996,421.01,6.6,77.7,0.4,0.95,0.99,,,,,,13.0,0.0,STAT,,7.974399999999999
2025-03-22 06:07:13-07:00,5.37,188.60600000000002,10.44,17.387999999999998,36.263999999999996,421.0,6.6,77.8,0.55,1.17,1.18,,,,,,12.0,0.0,STAT,,8.1888
2025-03-22 06:08:13-07:00,5.36,188.43000000000004,11.583,17.997,34.488,421.0,6.6,77.9,0.66,1.71,1.71,,,,,,11.0,0.0,STAT,,8.265600000000001
2025-03-22 06:09:13-07:00,5.34,185.55900000000003,11.898000000000001,18.616500000000002,28.595999999999997,421.0,6.6,78.0,0.64,1.54,1.61,,,,,,12.0,0.0,STAT,,6.9512
2025-03-22 06:10:13-07:00,5.31,181.76400000000004,10.26,16.7055,30.912,421.0,6.6,77.7,0.38,1.23,1.35,,,,,,12.0,0.0,STAT,,7.1664
2025-03-22 06:11:13-07:00,5.29,186.57100000000003,10.376999999999999,17.661,33.275999999999996,421.54,6.7,77.6,0.25,1.08,1.31,,,,,,11.0,0.0,STAT,,7.5192
2025-03-22 06:12:15-07:00,5.29,188.29800000000003,11.421,16.5375,34.547999999999995,421.84,6.7,77.8,0.36,1.17,1.25,,,,,,11.0,0.0,STAT,,7.845599999999999
2025-03-22 06:13:15-07:00,5.29,189.53000000000003,10.539000000000001,17.976000000000003,31.451999999999998,421.94,6.7,77.8,0.76,1.62,1.73,,,,,,14.0,0.0,STAT,,7.5864
2025-03-22 06:14:15-07:00,5.3,187.11,10.809,17.7975,31.187999999999995,421.98,6.7,77.9,0.67,1.37,1.53,,,,,,13.0,0.0,STAT,,7.3336
2025-03-22 06:15:15-07:00,5.33,188.57300000000004,10.638,15.897000000000002,28.308,421.99,6.7,77.9,0.72,1.48,2.06,,,,,,13.0,0.0,STAT,,6.8456
2025-03-22 06:16:15-07:00,5.35,186.84600000000003,8.667000000000002,15.6555,32.52,422.0,6.8,77.8,0.61,1.59,2.02,,,,,,13.0,0.0,STAT,,7.776000000000002
2025-03-22 06:17:15-07:00,5.36,193.54500000000002,9.081,16.8735,38.424,422.0,6.7,77.6,0.38,1.48,1.96,,,,,,13.0,0.0,STAT,,8.8688
2025-03-22 06:18:15-07:00,5.37,208.637,9.306000000000001,18.448500000000003,34.14,422.0,6.7,77.7,0.71,1.6,2.07,,,,,,15.0,-1.0,STAT,,8.108
2025-03-22 06:19:15-07:00,5.37,218.30600000000004,10.872,16.716,34.583999999999996,422.65,6.8,77.7,0.57,1.63,1.91,,,,,,14.0,-1.0,STAT,,8.220799999999999
2025-03-22 06:20:15-07:00,5.38,219.30700000000002,9.144,15.1725,36.36,422.88,6.8,77.7,0.59,1.67,2.11,,,,,,14.0,-1.0,STAT,,8.608
2025-03-22 06:21:15-07:00,5.38,221.82600000000002,9.432,17.8185,35.304,423.9,6.8,77.7,0.2,1.04,1.18,,,,,,14.0,-1.0,STAT,,7.8928
2025-03-22 06:22:15-07:00,5.38,221.133,9.954,18.921,29.82,424.61,6.8,77.7,0.26,1.33,1.53,,,,,,14.0,0.0,STAT,,7.0280000000000005
2025-03-22 06:23:16-07:00,5.39,215.83100000000002,10.665,19.005000000000003,31.763999999999996,425.04,6.8,77.7,0.74,1.59,1.82,,,,,,12.0,0.0,STAT,,7.6248
2025-03-22 06:24:12-07:00,5.39,212.14600000000004,11.664000000000001,20.1705,31.979999999999997,425.02,6.8,77.7,0.58,1.72,1.84,,,,,,12.0,0.0,STAT,,7.772
2025-03-22 06:25:12-07:00,5.39,202.895,11.025,21.966,33.348,425.01,6.8,77.8,0.58,1.67,1.71,,,,,,13.0,0.0,STAT,,8.0056
2025-03-22 06:26:12-07:00,5.39,201.25600000000003,12.078,21.399,35.388,425.0,6.8,77.9,0.8,1.95,1.97,,,,,,12.0,0.0,STAT,,8.6376
2025-03-22 06:27:13-07:00,5.38,199.15500000000003,9.801,19.078500000000002,35.64,425.0,6.8,78.0,0.97,1.99,2.61,,,,,,13.0,-1.0,STAT,,8.72
2025-03-22 06:28:13-07:00,5.38,197.43900000000002,9.081,19.4355,32.076,425.0,6.8,78.0,1.02,1.7,2.16,,,,,,13.0,0.0,STAT,,7.775200000000001
2025-03-22 06:29:13-07:00,5.38,196.69100000000003,8.433,19.782,31.571999999999996,425.58,6.8,78.0,1.33,2.47,2.9,,,,,,15.0,0.0,STAT,,8.2904
2025-03-22 06:30:13-07:00,5.39,201.06900000000002,10.161,20.107499999999998,33.348,426.31,6.8,78.1,1.12,2.22,2.82,,,,,,14.0,0.0,STAT,,8.4456
2025-03-22 06:31:13-07:00,5.39,201.77300000000002,10.089,19.194000000000003,33.36,427.26,6.8,78.1,1.04,1.75,2.27,,,,,,13.0,0.0,STAT,,8.072000000000001
2025-03-22 06:32:13-07:00,5.38,204.73200000000003,9.576,19.246499999999997,34.583999999999996,427.82,6.8,78.2,0.84,1.72,2.15,,,,,,15.0,0.0,STAT,,8.2928
2025-03-22 06:33:15-07:00,5.38,202.741,9.918,19.5615,33.756,428.59,6.7,78.4,0.94,2.48,2.8,,,,,,14.0,-1.0,STAT,,8.7352
2025-03-22 06:34:15-07:00,5.38,203.401,10.557,19.95,32.568,428.85,6.7,78.4,1.34,3.09,3.58,,,,,,14.0,-1.0,STAT,,8.9856
