DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,121,23,-9,-25,34169305,145,28,-11,-23,3881630889,AQI
2025-03-13 00:41:43-07:00,8.75,208.30700000000002,11.484,17.661,20.363999999999997,395.03,10.2,71.6,0.0,0.11,0.12,28.0,-1.0,-1.0,STAT,,,,,,,4.1608
2025-03-13 00:42:43-07:00,8.75,205.31500000000003,12.555,17.524500000000003,20.004,395.29,10.2,71.5,0.0,0.41,0.42,27.0,-1.0,-1.0,STAT,,,,,,,4.328800000000001
2025-03-13 00:43:39-07:00,8.75,204.25900000000001,12.258,17.209500000000002,20.004,395.73,10.1,71.8,0.0,0.72,0.86,26.0,-1.0,-1.0,STAT,,,,,,,4.5768
2025-03-13 00:44:39-07:00,8.75,197.47200000000004,11.322000000000001,16.8945,19.5,395.9,10.1,72.0,0.0,0.29,0.48,28.0,-1.0,-1.0,STAT,,,,,,,4.132000000000001
2025-03-13 00:45:39-07:00,8.75,201.14600000000004,11.142000000000001,17.85,18.864,395.71,10.2,72.2,0.0,0.09,0.28,28.0,-1.0,-1.0,STAT,,,,,,,3.8448
2025-03-13 00:46:39-07:00,8.75,198.94600000000003,11.205,16.978500000000004,18.503999999999998,395.41,10.2,72.0,0.0,0.54,0.65,28.0,-2.0,-1.0,STAT,,,,,,,4.1328
2025-03-13 00:47:39-07:00,8.75,202.785,11.808,17.7555,17.88,395.65,10.2,71.9,0.0,0.54,0.58,27.0,-1.0,-2.0,STAT,,,,,,,4.008
2025-03-13 00:48:40-07:00,8.75,206.38200000000003,11.916,18.501,18.552,395.77,10.2,71.9,0.0,0.53,0.55,26.0,-1.0,-2.0,STAT,,,,,,,4.1344
2025-03-13 00:49:41-07:00,8.75,208.901,12.159,18.5325,18.996,395.92,10.2,71.9,0.11,0.67,0.83,27.0,-1.0,-1.0,STAT,,,,,,,4.3352
2025-03-13 00:50:41-07:00,8.75,208.945,12.15,17.2725,20.904,395.97,10.1,71.6,0.04,0.77,0.83,26.0,-1.0,-1.0,STAT,,,,,,,4.796800000000001
2025-03-13 00:51:41-07:00,8.75,205.887,12.231,17.482499999999998,20.544,395.99,10.1,72.0,0.01,0.26,0.28,27.0,-1.0,0.0,STAT,,,,,,,4.316800000000001
2025-03-13 00:52:41-07:00,8.75,203.973,11.520000000000001,16.653,20.112000000000002,396.16,10.1,72.0,0.0,0.34,0.41,27.0,-2.0,0.0,STAT,,,,,,,4.2944
2025-03-13 00:53:41-07:00,8.75,209.12100000000004,11.637,17.6505,19.176,396.7,10.1,72.1,0.0,0.21,0.71,28.0,-2.0,-1.0,STAT,,,,,,,4.0032
2025-03-13 00:54:41-07:00,8.75,210.001,12.024,17.997,17.628,396.9,10.1,72.4,0.0,0.21,0.55,27.0,-1.0,-1.0,STAT,,,,,,,3.6936000000000004
2025-03-13 00:55:41-07:00,8.75,212.34400000000002,11.745000000000001,19.099500000000003,17.988,396.96,10.1,72.4,0.0,0.32,0.66,28.0,-1.0,-1.0,STAT,,,,,,,3.8536
2025-03-13 00:56:41-07:00,8.75,217.217,11.916,18.648000000000003,17.604,396.99,10.1,72.3,0.1,0.64,0.75,28.0,-1.0,-1.0,STAT,,,,,,,4.0328
2025-03-13 00:57:41-07:00,8.75,215.52300000000002,12.015,18.9525,18.192,397.0,10.1,72.5,0.03,0.48,0.51,28.0,-1.0,-1.0,STAT,,,,,,,4.0224
2025-03-13 00:58:43-07:00,8.75,221.96900000000002,11.862,19.099500000000003,18.887999999999998,397.41,10.1,72.0,0.01,0.71,0.72,27.0,-1.0,-1.0,STAT,,,,,,,4.345599999999999
2025-03-13 00:59:42-07:00,8.75,223.223,11.97,18.7845,19.884,397.79,10.1,72.1,0.0,0.77,0.78,27.0,-1.0,0.0,STAT,,,,,,,4.5928
2025-03-13 01:00:43-07:00,8.75,219.06500000000003,11.889000000000001,18.459,19.536,397.93,10.0,72.1,0.22,0.79,0.98,28.0,-1.0,-1.0,STAT,,,,,,,4.539200000000001
2025-03-13 01:01:43-07:00,8.74,225.11500000000004,10.989,18.385500000000004,20.316,397.97,10.0,71.7,0.69,0.97,1.03,29.0,-1.0,-1.0,STAT,,,,,,,4.8392
2025-03-13 01:02:43-07:00,8.74,227.70000000000002,10.332,16.642500000000002,21.887999999999998,397.99,10.0,71.5,0.49,0.75,0.97,29.0,-1.0,-1.0,STAT,,,,,,,4.977600000000001
2025-03-13 01:03:43-07:00,8.73,228.58000000000004,10.305,16.8945,21.528000000000002,398.04,10.0,71.4,0.27,0.79,0.94,29.0,-1.0,-1.0,STAT,,,,,,,4.9376000000000015
2025-03-13 01:04:44-07:00,8.73,226.919,10.701,17.283,21.612000000000002,398.01,10.0,71.3,0.44,0.91,0.96,28.0,-1.0,0.0,STAT,,,,,,,5.050400000000001
2025-03-13 01:05:44-07:00,8.7,223.63000000000002,12.141,17.913,20.544,398.01,10.0,71.8,0.63,1.23,1.58,26.0,-1.0,0.0,STAT,,,,,,,5.0928
2025-03-13 01:06:44-07:00,8.67,221.15500000000003,11.367,17.5455,20.184,398.0,9.9,71.5,0.75,1.49,1.95,28.0,-2.0,-1.0,STAT,,,,,,,5.228800000000001
2025-03-13 01:07:44-07:00,8.66,220.02200000000002,11.547,16.989,21.576,398.35,9.9,71.6,2.39,3.37,3.67,28.0,-1.0,-1.0,STAT,,,,,,,7.0112000000000005
2025-03-13 01:08:45-07:00,8.65,223.223,11.997,16.485,22.392,398.77,9.9,71.9,7.64,8.35,8.45,27.0,-1.0,0.0,STAT,,,,,,,11.1584
2025-03-13 01:09:45-07:00,8.64,223.00300000000001,13.095,16.947000000000003,19.92,398.92,9.8,71.8,12.33,12.91,12.95,25.0,-1.0,-1.0,STAT,,,,,,,14.312000000000001
2025-03-13 01:10:46-07:00,8.63,227.612,12.114,17.85,19.956,399.27,9.9,71.6,15.96,17.03,17.04,26.0,-1.0,-1.0,STAT,,,,,,,17.6152
2025-03-13 01:11:46-07:00,8.63,227.425,11.943,17.7555,20.736,399.74,9.9,71.5,18.55,20.0,20.0,26.0,-1.0,0.0,STAT,,,,,,,20.1472
2025-03-13 01:12:46-07:00,8.6,232.12200000000004,11.556000000000001,18.081,21.144000000000002,399.91,9.8,71.6,20.63,22.1,22.1,27.0,0.0,-1.0,STAT,,,,,,,21.908800000000003
2025-03-13 01:13:47-07:00,8.57,234.54200000000003,12.231,17.6085,20.795999999999996,399.97,9.8,71.9,7.94,8.99,8.99,26.0,-1.0,0.0,STAT,,,,,,,11.351199999999999
2025-03-13 01:14:42-07:00,8.56,229.02,11.682,18.1335,20.195999999999998,400.07,9.8,72.0,10.57,11.39,11.39,27.0,-1.0,-1.0,STAT,,,,,,,13.1512
2025-03-13 01:15:42-07:00,8.55,231.00000000000003,11.781,18.06,20.652,400.53,9.8,72.1,18.69,19.88,19.88,26.0,-2.0,-1.0,STAT,,,,,,,20.0344
2025-03-13 01:16:42-07:00,8.54,234.12400000000002,11.241,18.207,19.764,400.83,9.8,72.1,12.29,13.4,13.57,26.0,0.0,-1.0,STAT,,,,,,,14.6728
2025-03-13 01:17:43-07:00,8.53,233.03500000000003,10.647,18.4905,20.112000000000002,401.35,9.8,72.4,4.87,5.67,5.73,27.0,-1.0,-1.0,STAT,,,,,,,8.5584
2025-03-13 01:18:43-07:00,8.51,232.04500000000002,10.413,19.2045,18.576,401.66,9.8,72.3,2.33,3.36,3.38,28.0,0.0,-1.0,STAT,,,,,,,6.4032
2025-03-13 01:19:43-07:00,8.47,227.645,10.224,18.921,20.76,401.88,9.7,72.4,1.68,2.49,2.55,27.0,0.0,0.0,STAT,,,,,,,6.144
2025-03-13 01:20:43-07:00,8.46,229.46,11.808,17.209500000000002,22.871999999999996,401.96,9.7,72.5,1.58,2.36,2.54,26.0,-1.0,0.0,STAT,,,,,,,6.4624
2025-03-13 01:21:43-07:00,8.45,231.50600000000003,11.205,17.6085,22.224,402.14,9.7,72.6,1.87,2.82,3.42,27.0,-1.0,0.0,STAT,,,,,,,6.700799999999999
2025-03-13 01:22:43-07:00,8.44,231.68200000000002,10.962,17.7975,21.84,402.7,9.6,72.5,1.96,2.79,3.1,27.0,-1.0,0.0,STAT,,,,,,,6.6000000000000005
2025-03-13 01:23:43-07:00,8.43,247.17000000000002,12.105,18.27,19.572,402.89,9.6,72.4,3.04,4.57,4.91,26.0,-1.0,-1.0,STAT,,,,,,,7.570400000000001
2025-03-13 01:24:44-07:00,8.4,253.36300000000003,11.754000000000001,16.989,20.736,402.96,9.6,72.7,5.72,7.37,7.48,25.0,-1.0,-1.0,STAT,,,,,,,10.043200000000002
2025-03-13 01:25:44-07:00,8.36,244.47500000000002,12.231,18.585,21.708,402.99,9.6,72.8,9.58,11.17,11.78,25.0,-1.0,0.0,STAT,,,,,,,13.2776
2025-03-13 01:26:44-07:00,8.35,242.33000000000004,11.808,20.7375,18.768,403.29,9.6,73.0,14.94,16.17,16.37,26.0,-1.0,0.0,STAT,,,,,,,16.689600000000002
2025-03-13 01:27:44-07:00,8.34,239.30500000000004,11.835,19.5195,19.104,403.75,9.6,73.0,17.82,19.82,20.31,25.0,0.0,0.0,STAT,,,,,,,19.6768
2025-03-13 01:28:44-07:00,8.34,232.529,10.854000000000001,19.0365,19.8,403.91,9.5,72.9,17.47,19.08,19.55,26.0,0.0,-1.0,STAT,,,,,,,19.224
2025-03-13 01:29:45-07:00,8.33,233.112,11.061,18.8685,19.284,403.97,9.5,73.1,11.71,12.91,13.18,26.0,-1.0,-1.0,STAT,,,,,,,14.184800000000001
2025-03-13 01:30:45-07:00,8.32,229.42700000000002,11.691,18.585,18.768,403.99,9.5,73.1,6.26,7.8,7.89,26.0,-1.0,-1.0,STAT,,,,,,,9.9936
2025-03-13 01:31:46-07:00,8.28,227.53500000000003,11.943,17.335500000000003,19.668,404.0,9.5,73.0,2.67,4.16,4.19,24.0,-1.0,-1.0,STAT,,,,,,,7.2616000000000005
2025-03-13 01:32:46-07:00,8.26,228.37100000000004,11.735999999999999,17.209500000000002,20.987999999999996,404.0,9.5,73.0,0.93,2.58,2.59,25.0,-1.0,-1.0,STAT,,,,,,,6.2616
2025-03-13 01:33:46-07:00,8.25,229.119,12.168,18.6795,19.944,404.0,9.5,72.9,0.91,1.86,1.86,24.0,-1.0,0.0,STAT,,,,,,,5.4768
2025-03-13 01:34:46-07:00,8.24,230.626,12.042000000000002,18.805500000000002,20.652,404.0,9.4,72.8,0.78,2.4,3.51,25.0,-1.0,0.0,STAT,,,,,,,6.050400000000001
2025-03-13 01:35:46-07:00,8.23,230.637,11.403,18.0915,21.468,404.0,9.4,72.8,0.79,2.37,2.73,25.0,-1.0,0.0,STAT,,,,,,,6.1896
2025-03-13 01:36:46-07:00,8.22,229.74600000000004,12.888,19.1625,20.688,404.0,9.4,72.9,0.91,2.17,2.51,23.0,-1.0,0.0,STAT,,,,,,,5.8736
2025-03-13 01:37:46-07:00,8.18,231.85800000000003,12.555,19.3515,21.444,404.0,9.4,73.0,0.63,2.17,2.33,24.0,-1.0,0.0,STAT,,,,,,,6.0248
2025-03-13 01:38:46-07:00,8.16,238.51300000000003,12.357000000000001,19.698000000000004,20.868,404.23,9.4,73.0,0.77,1.44,1.93,25.0,-2.0,0.0,STAT,,,,,,,5.3256
2025-03-13 01:39:46-07:00,8.15,242.30800000000002,12.591000000000001,20.464499999999997,19.392,404.73,9.4,72.9,0.79,2.34,3.99,24.0,-2.0,-1.0,STAT,,,,,,,5.7504
2025-03-13 01:40:47-07:00,8.14,241.758,12.681000000000001,20.307000000000002,19.128,404.9,9.4,73.1,0.84,2.35,3.1,24.0,-1.0,0.0,STAT,,,,,,,5.7056000000000004
2025-03-13 01:41:47-07:00,8.13,245.63000000000002,13.41,20.8005,18.636,404.97,9.4,73.1,0.88,2.62,2.87,23.0,-1.0,0.0,STAT,,,,,,,5.8232
2025-03-13 01:42:47-07:00,8.13,249.34800000000004,13.023000000000001,19.8555,19.62,404.99,9.3,73.2,0.83,2.5,2.73,24.0,-2.0,0.0,STAT,,,,,,,5.924
2025-03-13 01:43:47-07:00,8.09,251.40500000000003,11.232000000000001,20.4435,20.16,405.0,9.3,73.3,0.95,2.86,3.44,26.0,-1.0,0.0,STAT,,,,,,,6.32
2025-03-13 01:44:47-07:00,8.06,253.84700000000004,12.06,20.506500000000003,17.796,405.0,9.3,73.4,0.98,2.39,2.86,25.0,-1.0,-1.0,STAT,,,,,,,5.4712000000000005
2025-03-13 01:45:48-07:00,8.05,254.22100000000003,11.772,15.393,24.863999999999997,405.0,9.3,73.4,1.35,2.98,3.76,25.0,6.0,0.0,STAT,,,,,,,7.3568
2025-03-13 01:46:48-07:00,8.04,253.63800000000003,12.231,19.120500000000003,20.844,405.0,9.3,73.5,1.32,2.8,3.25,24.0,0.0,0.0,STAT,,,,,,,6.408799999999999
2025-03-13 01:47:48-07:00,8.04,255.60700000000003,12.069,20.6325,19.392,405.0,9.3,73.4,1.06,3.24,3.4,25.0,0.0,0.0,STAT,,,,,,,6.470400000000001
2025-03-13 01:48:48-07:00,8.02,254.71600000000004,12.33,21.945,17.184,405.0,9.3,73.5,1.1,2.53,3.33,24.0,-1.0,0.0,STAT,,,,,,,5.460800000000001
2025-03-13 01:49:49-07:00,7.97,255.60700000000003,12.672,22.428,16.836,405.0,9.3,73.4,1.1,2.5,2.89,25.0,-1.0,0.0,STAT,,,,,,,5.3672
2025-03-13 01:50:49-07:00,7.96,251.88900000000004,12.375,21.514499999999998,18.288,405.54,9.2,73.5,1.27,2.61,3.01,25.0,-1.0,0.0,STAT,,,,,,,5.7456000000000005
2025-03-13 01:51:49-07:00,7.94,250.48100000000002,12.132000000000001,20.7795,17.747999999999998,405.84,9.3,73.8,1.13,2.18,2.35,25.0,0.0,0.0,STAT,,,,,,,5.2936
2025-03-13 01:52:49-07:00,7.94,253.33000000000004,11.133,21.8295,16.176,405.94,9.2,73.7,1.16,2.75,2.8,26.0,-2.0,-1.0,STAT,,,,,,,5.4352
2025-03-13 01:53:49-07:00,7.93,252.912,11.232000000000001,22.0185,15.972,405.98,9.2,73.7,1.29,2.54,2.55,26.0,-1.0,-1.0,STAT,,,,,,,5.2264
2025-03-13 01:54:49-07:00,7.92,263.043,11.871,21.7875,16.56,405.99,9.2,73.6,1.77,2.87,2.87,25.0,-1.0,0.0,STAT,,,,,,,5.6080000000000005
2025-03-13 01:55:49-07:00,7.89,253.82500000000002,11.907,20.769000000000002,17.688,406.0,9.2,73.6,1.91,4.17,4.28,24.0,-1.0,-1.0,STAT,,,,,,,6.8736
2025-03-13 01:56:49-07:00,7.86,247.72,12.033,21.336000000000002,16.884,406.0,9.2,73.8,1.97,4.41,4.58,24.0,-1.0,-1.0,STAT,,,,,,,6.904800000000001
2025-03-13 01:57:50-07:00,7.85,245.729,12.132000000000001,22.47,16.476,406.0,9.2,73.7,2.1,4.34,4.4,24.0,-7.0,0.0,STAT,,,,,,,6.7672
2025-03-13 01:58:50-07:00,7.84,244.959,12.6,21.4515,16.788,406.47,9.2,73.7,2.29,4.9,5.21,22.0,-4.0,-1.0,STAT,,,,,,,7.2776000000000005
2025-03-13 01:59:50-07:00,7.84,243.94700000000003,12.105,21.3465,15.18,406.75,9.2,73.7,3.01,6.03,6.19,23.0,-1.0,-1.0,STAT,,,,,,,7.860000000000001
2025-03-13 02:00:50-07:00,7.84,242.429,12.213000000000001,20.937,16.38,406.91,9.2,73.9,3.0,5.91,6.39,23.0,-1.0,0.0,STAT,,,,,,,8.004000000000001
2025-03-13 02:01:50-07:00,7.83,242.55,11.592,21.892500000000002,15.96,406.97,9.2,73.8,3.35,6.93,7.71,25.0,-1.0,0.0,STAT,,,,,,,8.736
2025-03-13 02:02:50-07:00,7.82,243.23200000000003,12.420000000000002,21.168000000000003,16.224,406.99,9.2,73.9,3.64,6.72,7.07,24.0,-1.0,-1.0,STAT,,,,,,,8.620800000000001
2025-03-13 02:03:50-07:00,7.82,246.84000000000003,12.492,22.270500000000002,15.312,407.0,9.2,74.0,4.16,7.86,7.97,23.0,-1.0,-1.0,STAT,,,,,,,9.3504
2025-03-13 02:04:50-07:00,7.79,251.87800000000001,12.015,22.89,15.792,407.29,9.2,73.9,3.76,7.61,7.65,24.0,-1.0,0.0,STAT,,,,,,,9.246400000000001
2025-03-13 02:05:51-07:00,7.76,253.704,11.817,22.554000000000002,15.443999999999999,407.75,9.2,74.1,3.6,8.01,8.41,24.0,-1.0,0.0,STAT,,,,,,,9.4968
2025-03-13 02:06:51-07:00,7.75,250.58000000000004,12.015,20.8425,16.427999999999997,408.03,9.2,74.2,3.32,7.19,7.71,24.0,-1.0,0.0,STAT,,,,,,,9.037600000000001
2025-03-13 02:07:51-07:00,7.74,252.20800000000003,11.988000000000001,22.617,15.803999999999998,408.59,9.2,74.2,3.34,7.09,7.36,24.0,-2.0,0.0,STAT,,,,,,,8.8328
2025-03-13 02:08:51-07:00,7.74,250.38200000000003,11.529,23.016000000000002,14.843999999999998,408.86,9.2,74.2,3.65,7.35,8.63,25.0,-2.0,0.0,STAT,,,,,,,8.8488
2025-03-13 02:09:51-07:00,7.74,251.229,12.213000000000001,23.110500000000002,14.411999999999999,408.95,9.2,74.0,3.3,6.74,7.75,24.0,-1.0,0.0,STAT,,,,,,,8.2744
2025-03-13 02:10:52-07:00,7.74,245.65200000000002,12.141,22.9005,14.064,409.48,9.2,74.1,3.15,6.66,7.34,24.0,-1.0,-1.0,STAT,,,,,,,8.1408
2025-03-13 02:11:47-07:00,7.74,245.53100000000003,11.826,23.2365,14.46,409.57,9.2,73.9,2.74,6.36,6.58,23.0,-1.0,0.0,STAT,,,,,,,7.980000000000001
2025-03-13 02:12:47-07:00,7.73,242.803,11.826,22.155,15.876,409.77,9.2,73.9,2.19,5.0,5.66,24.0,-1.0,-1.0,STAT,,,,,,,7.1752
2025-03-13 02:13:47-07:00,7.74,250.84400000000002,12.015,23.677500000000002,14.796,409.27,9.2,73.8,2.06,5.63,5.93,24.0,-1.0,-1.0,STAT,,,,,,,7.4632000000000005
2025-03-13 02:14:47-07:00,7.73,246.01500000000001,11.763,22.323000000000004,14.219999999999999,409.1,9.2,73.8,2.35,5.45,5.66,24.0,-1.0,-1.0,STAT,,,,,,,7.204000000000001
2025-03-13 02:15:48-07:00,7.72,248.776,12.770999999999999,22.071,14.172,409.03,9.2,73.9,2.3,4.68,5.26,22.0,-1.0,0.0,STAT,,,,,,,6.5784
2025-03-13 02:16:48-07:00,7.72,251.13000000000002,11.961,21.546,14.16,409.01,9.2,73.9,1.85,3.57,4.1,24.0,-2.0,-1.0,STAT,,,,,,,5.688000000000001
2025-03-13 02:17:48-07:00,7.72,288.80500000000006,12.087,22.5015,14.952,409.09,9.2,73.7,1.73,3.43,3.85,24.0,-1.0,0.0,STAT,,,,,,,5.734400000000001
2025-03-13 02:18:48-07:00,7.71,292.336,12.24,21.367500000000003,14.735999999999999,409.18,9.2,73.5,1.48,2.97,3.2,24.0,-1.0,-1.0,STAT,,,,,,,5.3232
2025-03-13 02:19:48-07:00,7.69,285.84600000000006,11.952,21.4515,14.46,409.07,9.2,73.4,1.4,2.94,3.01,24.0,-1.0,-1.0,STAT,,,,,,,5.244
2025-03-13 02:20:48-07:00,7.66,292.688,12.546,23.226000000000003,15.719999999999999,408.57,9.2,73.5,1.53,3.52,3.61,22.0,-1.0,0.0,STAT,,,,,,,5.960000000000001
2025-03-13 02:21:49-07:00,7.65,317.779,12.501000000000001,22.680000000000003,14.376,408.85,9.2,73.6,1.34,3.2,4.06,22.0,0.0,-1.0,STAT,,,,,,,5.4352
2025-03-13 02:22:49-07:00,7.64,337.425,11.853,23.299500000000002,14.292,409.4,9.2,73.6,1.21,2.98,3.36,23.0,0.0,-1.0,STAT,,,,,,,5.2424
2025-03-13 02:23:49-07:00,7.64,314.809,12.402,21.073500000000003,16.8,409.72,9.2,73.4,1.09,3.2,3.32,23.0,-1.0,0.0,STAT,,,,,,,5.920000000000001
2025-03-13 02:24:50-07:00,7.64,298.331,11.538,20.580000000000002,15.047999999999998,409.9,9.2,73.4,1.3,3.09,3.13,24.0,-1.0,-1.0,STAT,,,,,,,5.4816
2025-03-13 02:25:50-07:00,7.64,294.008,12.024,21.840000000000003,15.672,409.97,9.2,73.8,1.56,2.81,3.06,23.0,-2.0,0.0,STAT,,,,,,,5.3824000000000005
2025-03-13 02:26:51-07:00,7.64,287.85900000000004,12.168,21.882,13.152000000000001,409.99,9.2,73.9,1.29,3.35,3.77,24.0,-2.0,-1.0,STAT,,,,,,,5.3104000000000005
2025-03-13 02:27:51-07:00,7.64,275.12100000000004,12.654,21.367500000000003,12.564,410.0,9.2,73.7,1.69,4.19,4.45,23.0,-2.0,-1.0,STAT,,,,,,,5.864800000000001
2025-03-13 02:28:51-07:00,7.63,269.269,12.357000000000001,21.714000000000002,13.38,410.0,9.2,73.3,1.6,3.54,3.62,24.0,-2.0,-1.0,STAT,,,,,,,5.508000000000001
2025-03-13 02:29:51-07:00,7.63,269.324,12.906,21.2835,15.12,410.0,9.2,73.2,1.53,2.95,3.45,22.0,-1.0,-1.0,STAT,,,,,,,5.384
2025-03-13 02:30:51-07:00,7.63,267.916,11.988000000000001,23.677500000000002,14.495999999999999,410.0,9.2,73.2,1.46,3.55,4.36,24.0,-1.0,-1.0,STAT,,,,,,,5.7392
2025-03-13 02:31:50-07:00,7.62,261.184,12.15,22.302,13.884,410.0,9.2,73.3,1.15,2.51,2.76,24.0,0.0,0.0,STAT,,,,,,,4.784800000000001
2025-03-13 02:32:51-07:00,7.62,254.57300000000004,12.51,22.9845,13.392,410.0,9.2,73.2,1.22,2.34,2.74,23.0,-1.0,0.0,STAT,,,,,,,4.5504
2025-03-13 02:33:51-07:00,7.62,253.99000000000004,11.709,23.478,11.627999999999998,409.35,9.2,73.2,1.27,2.68,2.81,24.0,0.0,-1.0,STAT,,,,,,,4.4696
2025-03-13 02:34:51-07:00,7.62,252.252,12.015,22.239,12.216,409.12,9.1,73.4,1.31,3.07,3.38,24.0,-1.0,-1.0,STAT,,,,,,,4.8992
2025-03-13 02:35:51-07:00,7.61,256.685,12.447000000000001,23.6565,12.552000000000001,409.04,9.1,73.2,1.08,2.67,2.77,23.0,-1.0,-1.0,STAT,,,,,,,4.646400000000001
2025-03-13 02:36:52-07:00,7.58,261.03000000000003,12.15,23.709,12.732,409.42,9.1,73.4,1.08,2.35,3.18,23.0,-1.0,-1.0,STAT,,,,,,,4.4264
2025-03-13 02:37:52-07:00,7.55,258.951,11.682,22.26,14.52,409.8,9.1,73.7,1.04,2.33,2.63,23.0,-1.0,-1.0,STAT,,,,,,,4.768
2025-03-13 02:38:52-07:00,7.54,252.967,10.944,21.0315,16.2,409.93,9.1,73.8,1.17,2.54,2.86,25.0,-1.0,0.0,STAT,,,,,,,5.272
2025-03-13 02:39:52-07:00,7.54,247.84100000000004,12.15,21.693,16.043999999999997,409.97,9.1,73.8,1.29,3.58,3.81,22.0,-1.0,0.0,STAT,,,,,,,6.0728
2025-03-13 02:40:52-07:00,7.54,247.104,11.583,21.294,16.212,409.99,9.1,73.8,1.59,3.96,4.13,24.0,-1.0,0.0,STAT,,,,,,,6.4104
2025-03-13 02:41:52-07:00,7.54,244.28800000000004,12.033,20.6115,13.98,410.0,9.1,74.1,1.37,3.36,3.85,23.0,-1.0,-1.0,STAT,,,,,,,5.484
2025-03-13 02:42:52-07:00,7.54,238.00700000000003,12.051,20.0655,14.112,410.0,9.1,74.2,1.12,2.17,2.78,23.0,-1.0,-1.0,STAT,,,,,,,4.5584
2025-03-13 02:43:53-07:00,7.53,245.27800000000002,12.078,23.226000000000003,11.772,410.0,9.0,74.4,1.43,2.67,2.86,24.0,0.0,-1.0,STAT,,,,,,,4.4904
2025-03-13 02:44:53-07:00,7.52,243.254,11.645999999999999,22.701,12.756,410.85,9.0,74.6,1.71,3.65,3.87,24.0,-1.0,0.0,STAT,,,,,,,5.4712
2025-03-13 02:45:53-07:00,7.52,237.86400000000003,12.348,23.604000000000003,10.812,412.3,9.0,74.7,1.91,3.54,4.16,23.0,-1.0,-1.0,STAT,,,,,,,4.994400000000001
2025-03-13 02:46:54-07:00,7.51,238.77700000000002,13.671,24.160500000000003,11.339999999999998,413.81,9.0,74.8,1.65,2.94,3.15,23.0,-1.0,0.0,STAT,,,,,,,4.619999999999999
2025-03-13 02:47:55-07:00,7.48,242.26400000000004,13.158,22.5225,14.256,414.66,9.0,74.8,2.19,4.42,4.49,23.0,-1.0,0.0,STAT,,,,,,,6.3872
2025-03-13 02:48:55-07:00,7.45,250.06300000000005,13.004999999999999,22.3755,14.627999999999998,414.88,9.0,74.8,2.71,6.48,6.57,23.0,-1.0,0.0,STAT,,,,,,,8.1096
2025-03-13 02:49:55-07:00,7.44,255.48600000000002,13.248000000000001,23.730000000000004,12.096,414.5,9.0,74.8,3.18,6.11,6.95,24.0,0.0,0.0,STAT,,,,,,,7.307200000000001
2025-03-13 02:50:55-07:00,7.44,256.201,11.988000000000001,22.0605,13.908,414.1,8.9,74.9,4.22,7.51,8.21,25.0,-1.0,0.0,STAT,,,,,,,8.7896
2025-03-13 02:51:55-07:00,7.43,255.48600000000002,12.078,22.764,12.696,413.54,8.9,75.0,4.15,7.97,8.71,24.0,-1.0,-1.0,STAT,,,,,,,8.9152
2025-03-13 02:52:54-07:00,7.44,248.633,12.294,21.913500000000003,13.223999999999998,413.19,8.9,75.2,3.38,6.5,6.8,23.0,-1.0,0.0,STAT,,,,,,,7.8448
2025-03-13 02:53:54-07:00,7.42,245.377,11.781,21.9765,13.884,413.07,8.9,75.1,3.29,6.13,6.56,24.0,0.0,0.0,STAT,,,,,,,7.6808
2025-03-13 02:54:54-07:00,7.42,243.15500000000003,12.843,21.4935,13.776,413.02,8.9,75.2,3.39,7.53,7.67,22.0,-1.0,0.0,STAT,,,,,,,8.779200000000001
2025-03-13 02:55:54-07:00,7.4,245.42100000000002,12.681000000000001,23.2155,12.132,413.62,8.9,75.2,4.27,8.05,8.93,22.0,-2.0,0.0,STAT,,,,,,,8.866400000000002
2025-03-13 02:56:55-07:00,7.37,247.401,13.311,23.709,11.712,415.89,8.9,75.3,4.37,8.1,8.96,23.0,-2.0,-1.0,STAT,,,,,,,8.8224
2025-03-13 02:57:55-07:00,7.35,248.31400000000002,13.536,22.459500000000002,12.384,417.84,8.9,75.4,4.63,8.71,9.39,22.0,-1.0,0.0,STAT,,,,,,,9.4448
2025-03-13 02:58:55-07:00,7.34,247.50000000000003,12.933,22.3125,12.768,418.59,8.9,75.6,4.8,9.03,9.5,22.0,0.0,0.0,STAT,,,,,,,9.7776
2025-03-13 02:59:55-07:00,7.33,249.711,13.059,22.942500000000003,10.812,418.24,8.9,75.7,4.17,8.04,8.5,21.0,-1.0,0.0,STAT,,,,,,,8.5944
2025-03-13 03:00:55-07:00,7.33,266.178,12.708,22.637999999999998,9.324,418.17,8.9,75.8,3.62,7.25,7.76,21.0,-1.0,0.0,STAT,,,,,,,7.6648000000000005
2025-03-13 03:01:55-07:00,7.33,262.229,12.222,23.5725,8.196,418.13,8.9,75.8,3.88,6.84,7.56,21.0,0.0,0.0,STAT,,,,,,,7.1112
2025-03-13 03:02:55-07:00,7.33,252.47200000000004,13.311,21.9555,11.856,418.04,8.8,75.9,3.55,6.37,7.21,20.0,-1.0,0.0,STAT,,,,,,,7.4672
2025-03-13 03:03:56-07:00,7.32,247.984,12.276000000000002,20.244000000000003,12.839999999999998,418.02,8.8,76.0,3.6,6.96,7.82,22.0,6.0,0.0,STAT,,,,,,,8.136
2025-03-13 03:04:56-07:00,7.31,245.311,11.664000000000001,21.0,11.556000000000001,417.55,8.8,75.9,2.85,6.18,6.61,23.0,0.0,-1.0,STAT,,,,,,,7.2552
