DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-05T00:04:03,23.08,571.626,9.9,8.8305,17.472,421.98,21.9,30.8,0.01,0.38,0.5,1.6544313016099965,0.3853682006655518,0.6039868906596194,0.01064490867482882,O3
2025-05-05T00:05:03,23.07,571.472,9.909,7.7385,19.308,421.99,21.9,30.8,0.0,0.26,0.3,1.654505065465597,0.38540674100361055,0.6039726318975693,0.010620627098820104,O3
2025-05-05T00:06:03,23.07,573.7490000000001,12.312,8.61,18.311999999999998,422.0,21.9,30.8,0.02,0.23,0.24,1.654722407709372,0.3857304680835321,0.6036798699531595,0.010589661963308426,O3
2025-05-05T00:07:04,23.07,576.114,11.583,8.211,18.708,422.0,21.9,30.9,0.03,0.26,0.36,1.6548539823327266,0.3859235804804496,0.6035106802280359,0.010565739291514508,O3
2025-05-05T00:08:04,23.06,573.441,12.024,9.0405,17.52,422.0,21.9,30.8,0.01,0.3,0.4,1.6550533882468792,0.3863973376137123,0.6030529187317945,0.010549743654493198,O3
2025-05-05T00:09:04,23.03,566.6320000000001,11.772,8.557500000000001,18.816,422.0,21.9,30.8,0.0,0.21,0.24,1.6554096946814285,0.38665376254304906,0.6028312084216362,0.010515029035314729,O3
2025-05-05T00:10:04,23.01,570.6360000000001,10.53,9.03,17.052,422.0,21.9,30.8,0.04,0.57,0.63,1.6555139443501337,0.3871325062569028,0.6023138940061722,0.010553599736924992,O3
2025-05-05T00:11:04,23.0,572.5060000000001,11.889000000000001,8.463000000000001,17.508,422.0,21.9,30.8,0.01,0.33,0.35,1.655371938612089,0.3874613289575817,0.6019926296832969,0.010546041359121417,O3
2025-05-05T00:12:04,22.99,571.89,11.601,8.673,16.956,422.08,21.9,30.8,0.0,0.44,0.45,1.6551909276532177,0.3878690397698698,0.6015706474501762,0.010560312779954036,O3
2025-05-05T00:13:00,22.99,566.8960000000001,11.106,8.4105,17.352,422.51,21.9,30.9,0.05,0.46,0.46,1.6550087375633655,0.388180522332509,0.6012411859232135,0.01057829174427747,O3
2025-05-05T00:14:00,22.99,557.0070000000001,10.602,8.484,19.476,422.72,21.9,30.8,0.02,0.41,0.41,1.655609043325132,0.38833026674214144,0.6010883175447166,0.010581415713141997,O3
2025-05-05T00:15:00,22.99,567.4020000000002,11.403,8.568000000000001,18.204,422.83,21.9,30.8,0.01,0.34,0.39,1.655778568227389,0.3886059488310111,0.6008202325721244,0.01057381859686458,O3
2025-05-05T00:16:01,22.99,572.0770000000001,11.475,8.61,18.66,422.94,21.9,30.9,0.0,0.26,0.27,1.6561040977390689,0.3888550605570789,0.6005948084827128,0.01055013096020826,O3
2025-05-05T00:17:01,22.99,571.7909999999999,10.71,8.368500000000001,18.168,422.98,21.9,30.8,0.0,0.15,0.16,1.6560840899387592,0.3890989564330444,0.6003928457476738,0.010508197819281839,O3
2025-05-05T00:18:01,22.99,573.287,11.277,8.148,18.204,422.99,21.9,30.8,0.0,0.06,0.06,1.6559257551856728,0.3892978647801461,0.6002512977919295,0.010450837427924421,O3
2025-05-05T00:19:02,22.99,584.5400000000001,11.124,8.2215,18.18,423.61,21.9,30.9,0.0,0.34,0.34,1.6558883133787103,0.389490868248504,0.6000635541469911,0.01044557760450492,O3
2025-05-05T00:20:02,22.99,579.6560000000001,10.71,8.1165,17.424,423.86,21.9,30.9,0.0,0.17,0.31,1.6554836915832822,0.389732951756149,0.5998557776865642,0.010411270557286838,O3
2025-05-05T00:21:02,22.99,581.504,11.619,8.568000000000001,17.868,423.95,21.9,30.8,0.0,0.19,0.24,1.6554880048446543,0.3900262300097516,0.5995952336750043,0.01037853631524399,O3
2025-05-05T00:22:02,22.99,581.647,10.512,8.5785,17.568,423.98,21.9,30.8,0.0,0.26,0.27,1.6554181605064993,0.3903366459868164,0.5993038891652921,0.010359464847891506,O3
2025-05-05T00:23:02,22.99,559.3280000000001,9.747,8.337000000000002,18.072,423.99,21.8,30.9,0.0,0.29,0.29,1.6553962402816333,0.39055316435770654,0.5991010522371587,0.010345783405134746,O3
2025-05-05T00:24:04,22.99,572.066,12.384,8.064,19.752,424.0,21.8,30.8,0.0,0.23,0.24,1.6557683161055239,0.3905854682706395,0.5990955226723099,0.010319009057050623,O3
2025-05-05T00:25:04,22.99,585.4970000000001,11.394,8.0745,19.344,424.0,21.9,30.8,0.04,0.54,0.54,1.6560984673428556,0.3906295102924902,0.5990221859787358,0.010348303728774022,O3
2025-05-05T00:26:04,22.99,570.548,10.170000000000002,8.337000000000002,18.864,424.0,21.9,30.8,0.01,0.36,0.36,1.6563531560048748,0.3907738390283629,0.5988805064664048,0.010345654505232362,O3
2025-05-05T00:27:04,22.99,569.0630000000001,11.664000000000001,8.904000000000002,18.276,424.16,21.8,30.8,0.12,0.71,0.71,1.6568141884156697,0.39104722306977857,0.5985492088868094,0.01040356804341199,O3
2025-05-05T00:28:04,22.99,566.4560000000001,10.26,8.0115,16.308,424.7,21.8,30.8,0.04,0.7,0.79,1.656161526501605,0.39129663746567606,0.5982373902273496,0.010465972306974413,O3
2025-05-05T00:29:06,22.98,560.9010000000001,9.495000000000001,8.3055,17.808,424.6,21.8,30.8,0.04,0.34,0.37,1.6560488890567424,0.39150978970892936,0.5980287851136145,0.010461425177456195,O3
2025-05-05T00:30:06,22.98,569.1070000000001,10.242,8.799000000000001,17.76,424.21,21.8,30.9,0.01,0.25,0.26,1.6561516875282938,0.39182386291743065,0.5977361699006276,0.010439967181941736,O3
2025-05-05T00:31:06,22.98,572.363,12.798,8.599499999999999,18.252,424.07,21.8,30.9,0.0,0.14,0.14,1.6562757546288398,0.39206681109575564,0.5975335236967759,0.010399665207468392,O3
2025-05-05T00:32:06,22.97,569.3380000000001,11.178,9.366,18.023999999999997,424.03,21.8,30.9,0.0,0.06,0.06,1.6566952157524741,0.3924729009453486,0.5971828047712321,0.010344294283419287,O3
2025-05-05T00:33:06,22.97,573.551,11.034,8.421,17.784,424.01,21.8,30.8,0.0,0.02,0.07,1.6565429290500164,0.3927185425676264,0.5969951320981901,0.010286325334183487,O3
2025-05-05T00:34:02,22.97,578.38,11.088000000000001,7.7490000000000006,17.676,424.16,21.8,30.8,0.0,0.12,0.14,1.6560474916643269,0.3928382686042338,0.5969136254382532,0.01024810595751297,O3
2025-05-05T00:35:02,22.97,576.5100000000001,10.935,7.434,19.764,424.71,21.8,30.8,0.0,0.11,0.11,1.6560454142232872,0.39274550724741525,0.5970488624680707,0.010205630284514093,O3
2025-05-05T00:36:03,22.97,566.533,10.836,8.620500000000002,17.976,425.19,21.8,30.8,0.0,0.04,0.04,1.656064020366644,0.3930063968281053,0.5968417867688576,0.010151816403037158,O3
2025-05-05T00:37:03,22.96,571.0210000000001,10.845,9.2085,18.252,425.68,21.8,30.8,0.01,0.22,0.22,1.6565083316217821,0.3933391522831745,0.5965348709175141,0.010125976799311414,O3
2025-05-05T00:38:03,22.95,581.229,8.775,7.948500000000001,18.323999999999998,425.89,21.8,30.8,0.0,0.12,0.12,1.6563207379762714,0.39344169511040084,0.5964705661105171,0.010087738779082063,O3
2025-05-05T00:39:03,22.93,587.84,10.593,8.620500000000002,17.796,425.96,21.8,30.8,0.0,0.16,0.16,1.6563155115598351,0.3936991479487113,0.5962454324925427,0.010055419558746025,O3
2025-05-05T00:40:03,22.91,568.0400000000001,11.439000000000002,7.623,17.735999999999997,425.99,21.8,30.8,0.0,0.52,0.52,1.6559035476881865,0.39375681011621855,0.5961583974817801,0.010084792402001327,O3
2025-05-05T00:41:03,22.9,571.417,10.863000000000001,8.620500000000002,17.735999999999997,426.29,21.8,30.8,0.0,0.66,0.66,1.6560173791546615,0.39398181569805246,0.5958847691418989,0.010133415160048589,O3
2025-05-05T00:42:03,22.89,574.0130000000001,9.567,8.4105,17.7,426.75,21.8,30.8,0.05,0.81,0.99,1.6560581441843254,0.3941602050637534,0.5956336370777643,0.010206157858482306,O3
2025-05-05T00:43:03,22.89,566.1700000000001,10.863000000000001,8.127,17.472,426.56,21.8,30.8,0.03,0.52,0.58,1.6558178805608204,0.39432135039945093,0.595445443905558,0.010233205694991076,O3
2025-05-05T00:44:03,22.89,566.797,11.133,8.4105,16.752,426.26,21.8,30.8,0.06,0.31,0.48,1.6554476285737805,0.39459392427665346,0.5951788638818809,0.010227211841465626,O3
2025-05-05T00:45:04,22.89,564.069,11.682,8.295,17.688,426.59,21.8,30.8,0.02,0.38,0.43,1.6553195453092946,0.394773728236244,0.5949953319741513,0.010230939789604682,O3
2025-05-05T00:46:04,22.89,567.941,10.368,8.368500000000001,18.048,426.86,21.8,30.7,0.01,0.59,0.7,1.6553873738106357,0.39492606587722223,0.5948073174531586,0.010266616669619075,O3
2025-05-05T00:47:04,22.89,567.292,10.431000000000001,8.8305,17.316,426.95,21.8,30.7,0.0,0.49,0.63,1.6554327211682356,0.3952126180626383,0.5945010701221654,0.010286311815196353,O3
2025-05-05T00:48:04,22.89,567.556,10.854000000000001,9.282,16.704,426.98,21.8,30.7,0.06,0.84,0.88,1.655588604106545,0.39559728188392695,0.5940985153696745,0.010304202746398523,O3
2025-05-05T00:49:04,22.89,560.3510000000001,12.051,9.051,16.896,426.99,21.8,30.7,0.02,0.86,1.11,1.6556505626889124,0.3961528840822283,0.593538584094627,0.010308531823144652,O3
2025-05-05T00:50:05,22.89,578.248,10.791,8.1795,17.831999999999997,427.0,21.8,30.8,0.01,0.84,1.08,1.6553824894317515,0.3964101761065619,0.5932544736335377,0.010335350259900417,O3
2025-05-05T00:51:05,22.89,563.8270000000001,9.81,8.746500000000001,15.911999999999999,427.05,21.8,30.7,0.0,0.64,0.72,1.6547711291300093,0.39695791590324964,0.5926919086235759,0.010350175473174513,O3
2025-05-05T00:52:05,22.89,569.6240000000001,12.51,8.7675,17.387999999999998,427.02,21.8,30.7,0.0,0.46,0.86,1.6548045238175373,0.3973541570555341,0.5922785803089089,0.010367262635556942,O3
2025-05-05T00:53:06,22.89,565.5100000000001,11.313,9.1035,17.436,427.01,21.8,30.7,0.14,0.61,0.73,1.655246886981265,0.39816918533732526,0.5914270239873927,0.0104037906752821,O3
2025-05-05T00:54:06,22.89,565.125,10.809,9.544500000000001,17.46,427.0,21.8,30.7,0.42,0.66,0.7,1.6556527957625102,0.3987043890982859,0.5908283652185312,0.010467245683182854,O3
2025-05-05T00:55:07,22.89,561.176,11.547,9.051,17.676,427.0,21.7,30.7,0.16,0.34,0.36,1.655395571613265,0.39930418020287695,0.5902143731894886,0.010481446607634523,O3
2025-05-05T00:56:07,22.88,560.549,10.08,9.114,17.352,427.0,21.8,30.7,0.06,0.48,0.55,1.6553014081612076,0.3999658064845319,0.5895757291273787,0.010458464388089441,O3
2025-05-05T00:57:07,22.89,566.841,9.459,9.198,17.784,427.0,21.8,30.7,0.02,0.65,0.71,1.6558350353463185,0.40075190422354373,0.5887914304545254,0.010456665321930795,O3
2025-05-05T00:58:07,22.88,551.5070000000001,12.096,8.8515,17.532,427.09,21.7,30.7,0.01,0.6,0.83,1.6561508602032262,0.40121309383720766,0.5883495169088266,0.010437389253965748,O3
2025-05-05T00:59:07,22.88,567.611,12.087,8.7255,18.168,427.03,21.8,30.7,0.15,0.53,0.61,1.6564847987594353,0.40164596281594134,0.5879580213914826,0.010396015792576149,O3
2025-05-05T01:00:07,22.88,565.6090000000002,11.034,8.19,18.396,427.24,21.8,30.7,0.05,0.51,0.53,1.6564326979224147,0.40187538949471113,0.5877204136074563,0.010404196897832584,O3
2025-05-05T01:01:08,22.88,558.063,11.700000000000001,8.568000000000001,17.831999999999997,427.73,21.7,30.7,0.12,0.65,0.81,1.656369883306961,0.40220543917961143,0.587364835242622,0.01042972557776666,O3
2025-05-05T01:02:08,22.88,567.2700000000001,11.286,9.2505,16.452,427.91,21.7,30.7,0.29,0.7,0.75,1.6567025355055898,0.4027868397727663,0.586717994411435,0.010495165815798681,O3
2025-05-05T01:03:08,22.87,566.335,10.134,9.418500000000002,15.78,427.97,21.7,30.7,0.1,0.36,0.38,1.6568873732903686,0.40326742373498364,0.5862307292899365,0.010501846975079826,O3
2025-05-05T01:04:08,22.87,554.125,10.872,9.4395,16.08,427.99,21.8,30.6,0.23,0.71,0.79,1.657010598007679,0.4038460456254246,0.5855618122084716,0.010592142166103833,O3
2025-05-05T01:05:09,22.87,564.883,10.557,9.145500000000002,16.68,428.0,21.7,30.7,0.08,0.63,0.75,1.657227369247035,0.40437207407934317,0.5849900669875638,0.010637858933092926,O3
2025-05-05T01:06:09,22.87,577.555,10.125,8.3475,18.48,428.0,21.7,30.6,0.05,0.42,0.56,1.6575682012809558,0.4047667571922968,0.5845803039636766,0.010652938844026601,O3
2025-05-05T01:07:09,22.87,576.147,10.773000000000001,9.093,17.927999999999997,428.0,21.7,30.6,0.02,0.34,0.52,1.6580482140145127,0.4054061769652798,0.5839518147611304,0.010642008273589734,O3
2025-05-05T01:08:09,22.87,574.6070000000001,10.476,8.9145,18.096,428.23,21.7,30.6,0.0,0.54,0.6,1.6582612646783759,0.4059978692151247,0.5833505060974012,0.01065162468747406,O3
2025-05-05T01:09:10,22.86,575.894,9.729000000000001,9.0405,18.048,428.7,21.7,30.6,0.0,0.17,0.31,1.6584672059589218,0.40653479789812436,0.5828839317630815,0.010581270338794167,O3
2025-05-05T01:10:06,22.85,568.5790000000001,10.754999999999999,8.8515,18.708,428.88,21.7,30.6,0.0,0.15,0.22,1.6588977459238408,0.4069156533429076,0.58252934991453,0.010554996742562398,O3
2025-05-05T01:11:06,22.83,562.023,11.349,8.7675,18.311999999999998,428.96,21.7,30.6,0.11,0.56,0.77,1.659395124354099,0.40732141683683226,0.5820655971970955,0.010612985966072252,O3
2025-05-05T01:12:06,22.81,560.131,10.044,9.093,17.328,428.99,21.7,30.6,0.04,0.48,0.55,1.6592929178039526,0.4076993392202797,0.5816572267831893,0.010643433996530963,O3
2025-05-05T01:13:06,22.8,569.6020000000001,9.972,9.302999999999999,17.172,428.99,21.7,30.6,0.01,0.68,0.7,1.6594596637129562,0.4082513143290196,0.5810624181309285,0.010686267540051836,O3
2025-05-05T01:14:06,22.79,559.779,10.413,8.421,18.636,429.0,21.7,30.6,0.14,0.64,0.65,1.6598482101521457,0.40856478603294744,0.580729501544817,0.010705712422235631,O3
2025-05-05T01:15:06,22.79,546.832,10.791,7.822500000000001,18.096,429.0,21.7,30.6,0.07,0.69,0.69,1.6599764712377443,0.4087377215219455,0.580558960729973,0.010703317748081469,O3
2025-05-05T01:16:07,22.79,565.9060000000001,11.088000000000001,8.2635,18.012,429.0,21.7,30.6,0.02,0.53,0.53,1.659893062103273,0.40903687525826654,0.5802529989281237,0.010710125813609868,O3
2025-05-05T01:17:07,22.79,572.022,10.386,8.463000000000001,17.376,429.0,21.7,30.6,0.01,0.42,0.42,1.6594698343434264,0.4097163595331462,0.5795629433812362,0.010720697085617655,O3
2025-05-05T01:18:07,22.79,566.4780000000001,10.809,9.177000000000001,17.472,429.0,21.7,30.6,0.0,0.38,0.38,1.659540144614173,0.41048760416628305,0.5788407575373737,0.010671638296343202,O3
2025-05-05T01:19:07,22.79,558.206,10.170000000000002,9.135,17.244,429.0,21.7,30.5,0.0,0.49,0.49,1.659617625979407,0.41117400847418417,0.5781329020219366,0.010693089503879262,O3
2025-05-05T01:20:07,22.79,562.5840000000001,9.819,7.7175,18.396,429.0,21.7,30.6,0.0,0.49,0.49,1.6593988494686107,0.4117144770806612,0.5775722073484879,0.010713315570850934,O3
2025-05-05T01:21:06,22.79,575.1790000000001,11.934,8.8305,18.311999999999998,429.0,21.7,30.5,0.0,0.51,0.51,1.659513151828047,0.412222751136085,0.5770380166216735,0.010739232242241518,O3
2025-05-05T01:22:06,22.79,575.905,10.539000000000001,8.526,16.727999999999998,429.0,21.7,30.5,0.27,0.73,0.73,1.6593271600023456,0.4128442009412511,0.5763589117247178,0.01079688733403117,O3
2025-05-05T01:23:06,22.79,571.5380000000001,10.116,7.8015,18.695999999999998,429.0,21.7,30.6,0.13,0.73,0.95,1.6592632671632705,0.4131506988987619,0.575976726570018,0.010872574531220116,O3
2025-05-05T01:24:06,22.79,548.702,9.837,7.2765,19.188,429.0,21.7,30.6,0.04,0.48,0.59,1.6587144024119937,0.4132310498053582,0.5759053273523714,0.01086362284227044,O3
2025-05-05T01:25:06,22.79,565.279,11.052,8.715000000000002,17.568,429.0,21.7,30.6,0.01,0.45,0.48,1.6586669169774564,0.41381836131685257,0.5753412356185856,0.010840403064561778,O3
2025-05-05T01:26:08,22.79,560.4830000000001,9.297,8.599499999999999,17.076,429.0,21.7,30.6,0.0,0.32,0.34,1.6582615999732233,0.41429336854637683,0.5749451720126976,0.010761459440925655,O3
2025-05-05T01:27:08,22.79,549.263,11.187,8.2635,18.648,429.0,21.7,30.6,0.0,0.55,0.56,1.658358565915358,0.41457177747523266,0.5746956344620697,0.010732588062697586,O3
2025-05-05T01:28:08,22.79,555.2470000000001,9.999,8.746500000000001,17.747999999999998,429.0,21.7,30.5,0.18,0.94,0.94,1.6584542735024272,0.415043315293688,0.574138425504697,0.01081825920161505,O3
2025-05-05T01:29:08,22.79,559.075,11.187,8.893500000000001,18.204,429.44,21.7,30.6,0.06,0.74,0.78,1.6589242501753052,0.41532911171812803,0.5738039342187101,0.01086695406316185,O3
2025-05-05T01:30:08,22.79,560.582,11.645999999999999,9.0615,17.747999999999998,429.52,21.7,30.5,0.04,0.73,1.13,1.6596192431466832,0.4155761875807185,0.5734924249720458,0.01093138744723572,O3
2025-05-05T01:31:09,22.79,558.195,9.207,8.599499999999999,18.072,429.48,21.7,30.6,0.12,0.75,1.06,1.660029030840205,0.4157196193842127,0.5732482408831564,0.01103213973263088,O3
2025-05-05T01:32:09,22.79,552.629,9.657,8.946,17.735999999999997,429.75,21.7,30.6,0.05,0.68,0.78,1.6601156625002986,0.4159972839277684,0.572933535500693,0.011069180571538552,O3
2025-05-05T01:33:09,22.78,567.171,10.584,8.5785,17.34,429.91,21.7,30.5,0.02,0.5,0.65,1.6602036923611565,0.41647018231726185,0.5724048021723231,0.011125015510414947,O3
2025-05-05T01:34:09,22.78,561.6160000000001,11.052,8.883000000000001,17.244,429.97,21.7,30.5,0.01,0.6,0.65,1.6601154489710401,0.4166168070164715,0.57217138136223,0.011211811621298404,O3
2025-05-05T01:35:09,22.78,561.407,11.601,9.219,16.98,430.34,21.7,30.5,0.0,0.5,0.52,1.6600893226349243,0.41715689183542454,0.5715793963606183,0.011263711803957212,O3
2025-05-05T01:36:09,22.78,553.696,11.214,9.009,18.012,430.77,21.7,30.5,0.0,0.44,0.44,1.660572654689624,0.41736735160129457,0.57137534891043,0.011257299488275516,O3
2025-05-05T01:37:10,22.78,555.346,11.529,8.1795,17.639999999999997,430.46,21.7,30.5,0.06,0.63,1.03,1.6605714322812317,0.4174921140077913,0.5711957355926397,0.011312150399568954,O3
2025-05-05T01:38:10,22.78,553.7180000000001,11.403,8.9145,16.464,430.16,21.7,30.5,0.17,0.53,0.68,1.6601034475635228,0.41758609297679017,0.5710468443333858,0.011367062689824058,O3
2025-05-05T01:39:10,22.78,553.773,10.449,9.324000000000002,16.284,430.41,21.7,30.4,0.11,0.53,0.58,1.6598959147053165,0.4178280263591914,0.5707580301496125,0.011413943491196189,O3
2025-05-05T01:40:10,22.78,550.759,10.548,9.009,17.568,430.35,21.7,30.5,0.08,0.47,0.48,1.6602649113250079,0.4180819263212477,0.5705411458903854,0.011376927788366872,O3
2025-05-05T01:41:11,22.77,535.667,11.079,8.8515,17.46,430.12,21.7,30.5,0.03,0.67,0.67,1.6608631673536987,0.4183046347022321,0.5703147022714704,0.011380663026297444,O3
2025-05-05T01:42:11,22.77,554.543,10.998000000000001,8.620500000000002,17.976,430.4,21.7,30.5,0.03,0.68,0.68,1.6612175310593855,0.41846125974980286,0.5701072498112401,0.01143149043895708,O3
2025-05-05T01:43:11,22.77,563.398,11.700000000000001,8.4525,17.712,430.79,21.6,30.4,0.04,0.45,0.45,1.6608855101783617,0.41866045878044855,0.5699386649863942,0.011400876233157178,O3
2025-05-05T01:44:11,22.77,554.576,10.017000000000001,8.064,17.316,430.92,21.6,30.4,0.01,0.35,0.35,1.6603031541452218,0.41874802987960197,0.5698831403222903,0.011368829798107742,O3
2025-05-05T01:45:11,22.77,554.433,10.296,8.4105,18.528,430.97,21.6,30.4,0.0,0.21,0.21,1.660121233161261,0.4191673934791296,0.5695205231571439,0.011312083363726527,O3
2025-05-05T01:46:11,22.75,553.245,11.043,9.051,16.247999999999998,430.99,21.6,30.4,0.0,0.1,0.3,1.6597787069668446,0.4199683974096884,0.568775188941889,0.011256413648422576,O3
2025-05-05T01:47:12,22.73,554.1690000000001,10.629000000000001,8.526,17.16,431.0,21.6,30.4,0.23,0.4,0.48,1.6597643384364194,0.4205472028365175,0.5681790414412293,0.011273755722253156,O3
2025-05-05T01:48:12,22.72,557.1170000000001,10.359,8.8305,17.796,431.12,21.6,30.4,0.07,0.24,0.27,1.6599382428972937,0.42088852978434843,0.5678326254775156,0.011278844738135979,O3
2025-05-05T01:49:12,22.7,553.619,12.24,8.7675,18.791999999999998,431.62,21.6,30.4,0.02,0.28,0.35,1.6605792491395888,0.4210461061119077,0.5676950721804929,0.011258821707599481,O3
2025-05-05T01:50:12,22.69,544.225,12.681000000000001,8.2215,18.72,431.87,21.6,30.4,0.01,0.4,0.42,1.6606655840516715,0.4212138639983507,0.5675106643481942,0.011275471653455065,O3
2025-05-05T01:51:12,22.69,552.013,12.582,8.505,18.576,432.36,21.6,30.4,0.21,0.59,0.89,1.6610364558555586,0.42135682353576764,0.5673044296157496,0.011338746848482772,O3
2025-05-05T01:52:12,22.69,554.796,11.457,9.3135,17.543999999999997,432.13,21.6,30.4,0.07,0.69,0.79,1.6617293213586068,0.4220458601200201,0.566557487065562,0.011396652814417972,O3
2025-05-05T01:53:12,22.69,558.0190000000001,12.177,9.009,18.323999999999998,432.04,21.6,30.4,0.02,0.23,0.26,1.6620756185387906,0.4224553400545602,0.56618638853551,0.011358271409929871,O3
2025-05-05T01:54:12,22.69,565.7740000000001,11.313,9.145500000000002,17.376,432.02,21.6,30.4,0.01,0.41,0.42,1.6625629788472467,0.4229205340226304,0.5656963530678447,0.011383112909524904,O3
2025-05-05T01:55:12,22.69,553.883,10.539000000000001,7.9590000000000005,18.96,432.22,21.6,30.4,0.13,0.75,0.76,1.6631237983473381,0.423061983905488,0.5654805150941838,0.011457501000328127,O3
2025-05-05T01:56:13,22.69,558.085,11.115,8.82,16.523999999999997,432.35,21.6,30.4,0.19,0.76,0.77,1.6630014424029662,0.42346597213207443,0.5649786756428902,0.011555352225035417,O3
2025-05-05T01:57:13,22.69,558.36,11.538,8.673,16.823999999999998,432.22,21.6,30.4,0.06,0.66,0.66,1.6626126742554839,0.42365378864105535,0.564711471309033,0.011634740049911668,O3
