DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-20T01:43:21,QAQ,768.46,597.42,1731.03,1985.28,1278.6,11.7,74.0,1.9,5.43,8.31,0.4729496980040138
2025-04-20T01:44:21,QAQ,769.0100000000001,597.06,1731.1350000000002,1985.3999999999999,1279.3,11.7,74.4,1.85,5.41,10.5,0.473133377225227
2025-04-20T01:45:21,QAQ,768.35,597.51,1730.9250000000002,1985.04,1280.8,11.7,74.3,1.69,4.96,12.81,0.4732255063048273
2025-04-20T01:46:21,QAQ,768.46,597.42,1730.9250000000002,1985.1599999999999,1280.5,11.7,74.4,1.67,5.58,11.02,0.4734823312104004
2025-04-20T01:47:21,QAQ,767.8000000000001,597.51,1730.8200000000002,1984.8,1280.4,11.7,74.4,1.63,5.11,9.76,0.47363809827027065
2025-04-20T01:48:21,QAQ,765.38,597.87,1730.6100000000001,1984.44,1283.0,11.7,73.9,1.64,5.11,9.3,0.47356364010924495
2025-04-20T01:49:21,QAQ,764.7200000000001,597.24,1730.715,1984.44,1279.7,11.7,74.0,1.66,5.09,10.86,0.4737367867060915
2025-04-20T01:50:21,QAQ,763.84,597.7800000000001,1730.6100000000001,1984.56,1281.2,11.7,73.9,1.62,4.48,10.88,0.47386303656490664
2025-04-20T01:51:21,QAQ,762.96,596.97,1730.5049999999999,1984.56,1281.8,11.7,73.9,1.8,5.05,8.84,0.47429955894344983
2025-04-20T01:52:21,QAQ,763.2900000000001,597.51,1730.4,1984.1999999999998,1279.9,11.7,74.0,1.68,5.13,8.55,0.47461534164484787
2025-04-20T01:53:21,QAQ,763.0700000000002,597.06,1730.6100000000001,1984.56,1279.6,11.7,74.3,1.64,4.94,10.7,0.474731259985949
2025-04-20T01:54:21,QAQ,762.96,597.24,1730.4,1984.08,1278.7,11.7,74.3,1.71,5.11,9.0,0.4749664717999279
2025-04-20T01:55:21,QAQ,763.95,597.51,1730.5049999999999,1984.44,1282.6,11.7,74.7,1.78,5.63,12.34,0.4753296169185192
2025-04-20T01:56:21,QAQ,764.5000000000001,597.24,1730.4,1984.1999999999998,1277.5,11.7,75.0,1.69,4.9,8.87,0.4754710434505004
2025-04-20T01:57:21,QAQ,763.4000000000001,597.6,1730.19,1983.7199999999998,1278.1,11.7,74.4,1.74,4.98,9.51,0.4755522438646921
2025-04-20T01:58:21,QAQ,764.39,597.42,1730.295,1983.9599999999998,1280.0,11.7,74.6,1.72,4.78,9.84,0.4757826014566893
2025-04-20T01:59:21,QAQ,764.6100000000001,597.24,1730.295,1983.7199999999998,1279.1,11.6,74.2,1.81,5.0,12.77,0.4759130232272735
2025-04-20T02:00:21,QAQ,764.5000000000001,597.51,1730.295,1984.08,1277.0,11.6,74.2,1.83,5.26,12.71,0.47597580356055597
2025-04-20T02:01:21,QAQ,762.85,597.42,1730.295,1984.08,1275.7,11.6,74.3,1.89,5.74,15.24,0.47636952316512443
2025-04-20T02:02:21,QAQ,762.96,597.24,1730.295,1984.08,1282.3,11.6,74.5,1.79,5.16,12.1,0.4765001869749818
2025-04-20T02:03:21,QAQ,763.1800000000001,597.6,1730.4,1983.84,1281.2,11.6,74.5,1.72,5.15,13.42,0.4766907389049006
2025-04-20T02:04:21,QAQ,761.4200000000001,597.6,1730.4,1984.1999999999998,1281.2,11.6,74.5,1.85,5.79,13.21,0.47700177111091696
2025-04-20T02:05:21,QAQ,761.64,597.51,1730.295,1983.84,1280.7,11.6,74.5,1.79,5.31,10.08,0.47705187617618466
2025-04-20T02:06:21,QAQ,761.8600000000001,597.33,1730.5049999999999,1983.9599999999998,1283.9,11.6,74.7,1.87,5.24,10.7,0.4771410967947488
2025-04-20T02:07:21,QAQ,761.2,597.33,1730.5049999999999,1983.9599999999998,1283.6,11.6,74.7,1.87,5.33,10.8,0.47726427211795924
2025-04-20T02:08:21,QAQ,761.2,597.33,1730.5049999999999,1984.08,1285.2,11.6,74.8,1.78,5.5,10.93,0.4775411647166379
2025-04-20T02:09:21,QAQ,761.3100000000001,597.42,1730.295,1983.84,1280.7,11.6,74.8,1.79,5.4,8.95,0.47783101333966815
2025-04-20T02:10:21,QAQ,761.09,597.33,1730.5049999999999,1983.84,1283.9,11.6,74.9,1.83,5.79,10.17,0.47844214882703384
2025-04-20T02:11:21,QAQ,761.3100000000001,596.7900000000001,1730.5049999999999,1983.7199999999998,1285.1,11.5,75.1,1.9,5.65,11.92,0.47878432189200154
2025-04-20T02:12:21,QAQ,761.09,597.15,1730.5049999999999,1983.84,1283.4,11.5,75.3,1.89,6.32,10.59,0.4794887882186208
2025-04-20T02:13:21,QAQ,761.2,597.33,1730.4,1983.84,1285.2,11.5,75.4,1.86,5.59,9.1,0.47974499739964993
2025-04-20T02:14:21,QAQ,761.09,597.42,1730.4,1983.84,1284.6,11.5,75.5,1.78,5.83,11.04,0.4801394541721946
2025-04-20T02:15:21,QAQ,761.53,597.24,1730.5049999999999,1983.9599999999998,1283.8,11.5,75.5,1.88,5.9,10.17,0.48050037926316264
2025-04-20T02:16:21,QAQ,761.2,597.06,1730.6100000000001,1984.1999999999998,1283.1,11.5,75.6,1.83,5.76,15.4,0.4808301099377858
2025-04-20T02:17:21,QAQ,761.53,597.51,1730.5049999999999,1983.9599999999998,1284.0,11.5,75.8,1.77,5.74,11.02,0.48108162742919264
2025-04-20T02:18:21,QAQ,761.53,597.51,1730.715,1984.1999999999998,1283.6,11.5,76.0,1.82,5.95,14.18,0.481291650705527
2025-04-20T02:19:21,QAQ,761.2,596.97,1730.715,1984.1999999999998,1282.8,11.5,76.1,1.74,5.49,12.01,0.4814547681415597
2025-04-20T02:20:21,QAQ,761.8600000000001,597.33,1730.715,1984.56,1282.7,11.5,76.1,1.93,6.45,13.61,0.48195150666108666
2025-04-20T02:21:21,QAQ,761.53,597.33,1730.8200000000002,1984.56,1279.3,11.5,76.1,1.94,6.09,12.62,0.48257343893514354
2025-04-20T02:22:21,QAQ,762.3000000000001,597.42,1730.5049999999999,1984.3199999999997,1279.6,11.5,76.1,2.02,6.77,13.87,0.4832810524014271
2025-04-20T02:23:21,QAQ,762.3000000000001,596.8800000000001,1730.715,1984.56,1282.6,11.5,76.4,1.89,5.41,10.29,0.48362645992514264
2025-04-20T02:24:21,QAQ,762.4100000000001,596.7900000000001,1730.9250000000002,1984.44,1282.4,11.5,76.6,1.88,5.53,11.19,0.48393781385382884
2025-04-20T02:25:21,QAQ,762.5200000000001,596.97,1730.8200000000002,1984.3199999999997,1283.3,11.5,76.4,2.08,6.52,13.55,0.4844288435928989
2025-04-20T02:26:21,QAQ,762.4100000000001,597.33,1730.8200000000002,1984.68,1282.9,11.5,76.5,2.12,7.48,17.28,0.4851104260310588
2025-04-20T02:27:21,QAQ,763.1800000000001,597.69,1730.9250000000002,1984.3199999999997,1282.1,11.5,76.5,2.1,6.78,14.34,0.48557801039041004
2025-04-20T02:28:21,QAQ,762.3000000000001,597.15,1730.8200000000002,1984.56,1282.5,11.5,76.6,1.96,6.11,13.8,0.48597000666909485
2025-04-20T02:29:21,QAQ,762.3000000000001,597.87,1730.9250000000002,1984.08,1284.1,11.5,76.8,2.08,6.31,12.63,0.48652892262122616
2025-04-20T02:30:21,QAQ,762.19,596.97,1730.9250000000002,1984.3199999999997,1281.9,11.5,76.6,1.94,6.8,13.98,0.4871013875478212
2025-04-20T02:31:21,QAQ,762.3000000000001,597.42,1730.9250000000002,1984.3199999999997,1285.2,11.5,76.8,2.09,6.5,12.39,0.4874442498123837
2025-04-20T02:32:21,QAQ,761.8600000000001,597.15,1730.715,1984.1999999999998,1284.0,11.5,76.6,2.09,6.64,15.0,0.48805816355124576
2025-04-20T02:33:21,QAQ,761.9700000000001,596.7900000000001,1730.8200000000002,1984.1999999999998,1281.8,11.5,76.6,2.02,7.81,18.69,0.4889095776892201
2025-04-20T02:34:21,QAQ,761.3100000000001,597.15,1730.8200000000002,1984.3199999999997,1282.7,11.4,76.5,2.03,6.79,14.59,0.48953674223191246
2025-04-20T02:35:21,QAQ,761.8600000000001,597.24,1730.715,1984.1999999999998,1284.4,11.4,76.6,2.01,7.16,17.61,0.49025535964571415
2025-04-20T02:36:21,QAQ,762.19,596.97,1730.8200000000002,1984.56,1284.6,11.4,76.7,2.12,7.96,15.54,0.49110195062959017
2025-04-20T02:37:21,QAQ,768.13,597.33,1730.8200000000002,1984.3199999999997,1280.8,11.4,76.9,2.03,6.06,9.94,0.4916328655993127
2025-04-20T02:38:21,QAQ,782.4300000000001,596.97,1730.6100000000001,1984.1999999999998,1284.6,11.4,76.6,2.04,7.64,17.93,0.4924427193668214
2025-04-20T02:39:21,QAQ,780.89,597.24,1730.715,1984.3199999999997,1282.1,11.4,76.5,2.2,7.33,14.1,0.49299721832002796
2025-04-20T02:40:21,QAQ,770.99,596.97,1730.715,1984.1999999999998,1283.7,11.4,76.5,2.18,7.59,17.31,0.49362989601594487
2025-04-20T02:41:21,QAQ,768.6800000000001,597.6,1730.715,1984.3199999999997,1285.0,11.4,76.6,2.09,7.53,16.47,0.4942704023796399
2025-04-20T02:42:21,QAQ,766.48,597.33,1730.9250000000002,1984.1999999999998,1282.5,11.4,76.6,2.03,6.96,16.01,0.49488491456024686
2025-04-20T02:43:21,QAQ,762.85,597.6,1731.1350000000002,1983.9599999999998,1282.6,11.4,76.5,2.11,7.38,21.43,0.49549937621951456
2025-04-20T02:44:21,QAQ,762.85,597.51,1731.24,1983.9599999999998,1283.7,11.4,76.7,2.15,7.75,15.83,0.4963565530857749
2025-04-20T02:45:21,QAQ,761.3100000000001,597.06,1731.03,1983.84,1285.4,11.4,76.5,2.15,8.03,16.55,0.4972396732786676
2025-04-20T02:46:21,QAQ,761.8600000000001,597.51,1730.9250000000002,1983.9599999999998,1282.1,11.4,76.6,2.03,6.93,15.57,0.49772905677150003
2025-04-20T02:47:21,QAQ,761.2,596.97,1730.8200000000002,1983.7199999999998,1282.7,11.3,76.7,2.04,7.68,16.84,0.4982600228457278
2025-04-20T02:48:21,QAQ,761.09,596.97,1730.8200000000002,1983.84,1282.6,11.3,76.7,1.99,6.74,19.94,0.4985694053416747
2025-04-20T02:49:21,QAQ,761.7500000000001,597.42,1730.8200000000002,1983.84,1283.6,11.3,76.7,2.06,7.38,15.92,0.4990195043931235
2025-04-20T02:50:21,QAQ,761.4200000000001,597.33,1730.8200000000002,1983.9599999999998,1282.5,11.3,76.8,2.11,6.64,13.26,0.49941478217559493
2025-04-20T02:51:21,QAQ,761.53,597.69,1730.715,1983.9599999999998,1282.7,11.3,76.8,2.1,8.11,19.75,0.5000525864728561
2025-04-20T02:52:21,QAQ,761.3100000000001,597.33,1730.9250000000002,1984.1999999999998,1283.0,11.3,76.9,2.0,7.88,21.78,0.5007999254042153
2025-04-20T02:53:21,QAQ,760.8700000000001,597.33,1730.9250000000002,1984.08,1281.7,11.3,77.0,2.14,8.21,18.29,0.5014066198114918
2025-04-20T02:54:21,QAQ,761.3100000000001,596.7900000000001,1730.715,1983.9599999999998,1282.6,11.3,77.0,2.1,7.45,17.74,0.5019870185804093
2025-04-20T02:55:21,QAQ,761.3100000000001,596.8800000000001,1730.715,1983.9599999999998,1283.5,11.3,77.2,2.01,7.64,16.72,0.5025360712318089
2025-04-20T02:56:21,QAQ,760.8700000000001,597.51,1730.8200000000002,1983.9599999999998,1281.3,11.3,77.2,1.97,7.17,18.36,0.5029626298740845
2025-04-20T02:57:21,QAQ,760.6500000000001,597.24,1730.715,1983.7199999999998,1283.7,11.3,77.2,2.09,8.16,21.63,0.5037022151085283
2025-04-20T02:58:21,QAQ,761.3100000000001,597.06,1730.6100000000001,1983.6,1285.7,11.3,77.2,1.98,6.71,18.15,0.5041024099729763
2025-04-20T02:59:21,QAQ,760.98,596.8800000000001,1730.8200000000002,1983.7199999999998,1283.8,11.3,77.2,2.02,6.88,14.61,0.5044452696766814
2025-04-20T03:00:21,QAQ,761.64,597.42,1730.8200000000002,1983.6,1288.8,11.3,77.4,2.12,7.46,19.28,0.5050385368308451
2025-04-20T03:01:21,QAQ,762.08,597.24,1730.715,1983.48,1284.6,11.3,77.3,1.95,7.41,17.63,0.5055222717513626
2025-04-20T03:02:21,QAQ,761.3100000000001,597.33,1730.8200000000002,1983.7199999999998,1284.1,11.3,77.2,2.03,7.4,17.35,0.5060189681532553
2025-04-20T03:03:21,QAQ,761.7500000000001,597.6,1730.715,1983.84,1283.3,11.3,77.1,2.04,7.85,15.68,0.5065785068245066
2025-04-20T03:04:21,QAQ,761.7500000000001,597.24,1730.715,1983.84,1282.6,11.3,77.1,2.19,8.14,16.69,0.5072630763644717
2025-04-20T03:05:21,QAQ,761.53,597.33,1730.715,1984.08,1283.5,11.2,77.1,2.05,8.03,20.56,0.5079295233376349
2025-04-20T03:06:21,QAQ,761.4200000000001,597.42,1730.9250000000002,1984.08,1285.2,11.2,77.2,2.11,8.14,20.92,0.5086875590457917
2025-04-20T03:07:21,QAQ,762.4100000000001,597.33,1730.8200000000002,1984.08,1284.1,11.2,77.2,2.15,7.95,19.59,0.5094350685610397
2025-04-20T03:08:21,QAQ,761.9700000000001,596.8800000000001,1730.8200000000002,1984.08,1283.2,11.2,77.3,2.15,7.55,17.56,0.5100467356270754
2025-04-20T03:09:21,QAQ,762.4100000000001,597.51,1730.715,1983.9599999999998,1285.1,11.2,77.3,2.03,8.29,17.33,0.5106036257662491
2025-04-20T03:10:21,QAQ,762.5200000000001,597.7800000000001,1730.6100000000001,1984.08,1286.9,11.2,77.2,1.91,7.12,13.23,0.5111368747396458
2025-04-20T03:11:21,QAQ,763.0700000000002,597.24,1730.715,1984.3199999999997,1280.8,11.2,77.1,2.07,7.92,18.32,0.5119441375305118
2025-04-20T03:12:21,QAQ,764.0600000000001,597.15,1730.8200000000002,1984.1999999999998,1282.4,11.2,77.1,2.04,8.15,18.38,0.5126626924350849
2025-04-20T03:13:21,QAQ,763.84,597.33,1730.8200000000002,1984.1999999999998,1287.1,11.2,77.2,2.12,8.59,23.32,0.5134701148309084
2025-04-20T03:14:21,QAQ,762.85,597.42,1730.715,1984.3199999999997,1284.0,11.2,77.1,1.95,7.58,13.36,0.5140086515901766
2025-04-20T03:15:21,QAQ,762.63,597.51,1730.9250000000002,1984.56,1283.2,11.2,77.2,2.05,8.2,16.52,0.5147873404086452
2025-04-20T03:16:21,QAQ,762.19,597.33,1730.9250000000002,1984.44,1285.9,11.2,77.2,2.04,7.73,18.73,0.515438491765475
2025-04-20T03:17:21,QAQ,761.64,597.15,1731.24,1984.56,1285.0,11.2,77.2,2.02,8.26,14.87,0.5163219741174737
2025-04-20T03:18:21,QAQ,761.9700000000001,597.6,1730.9250000000002,1984.56,1284.2,11.2,77.3,1.97,7.75,15.83,0.5168895714731071
2025-04-20T03:19:21,QAQ,761.9700000000001,597.33,1730.9250000000002,1984.1999999999998,1278.8,11.2,77.2,2.0,7.76,18.44,0.5175951483086761
2025-04-20T03:20:21,QAQ,761.2,596.8800000000001,1730.8200000000002,1984.44,1282.4,11.2,77.2,2.05,8.64,20.7,0.518634915371446
2025-04-20T03:21:21,QAQ,761.3100000000001,597.69,1730.9250000000002,1984.3199999999997,1280.5,11.2,77.2,1.99,8.12,16.32,0.5195232767752014
2025-04-20T03:22:21,QAQ,761.3100000000001,597.15,1730.6100000000001,1984.08,1282.6,11.2,77.2,2.11,8.98,23.33,0.520696103174597
2025-04-20T03:23:21,QAQ,761.53,597.33,1730.715,1984.3199999999997,1278.6,11.2,77.2,2.1,8.88,22.66,0.5218585426669531
2025-04-20T03:24:21,QAQ,761.8600000000001,597.24,1730.715,1984.1999999999998,1279.2,11.2,77.3,2.04,8.33,16.39,0.5227051963532151
2025-04-20T03:25:21,QAQ,761.4200000000001,597.6,1730.6100000000001,1983.84,1282.8,11.2,77.4,1.99,8.22,18.0,0.5235621065719167
2025-04-20T03:26:21,QAQ,761.8600000000001,597.06,1730.6100000000001,1983.84,1284.7,11.2,77.4,2.26,10.09,25.13,0.5250608222410277
2025-04-20T03:27:21,QAQ,761.64,597.24,1730.715,1983.7199999999998,1285.2,11.2,77.5,2.01,8.6,18.33,0.5260742950750373
2025-04-20T03:28:21,QAQ,761.64,596.7,1730.6100000000001,1983.84,1279.4,11.2,77.6,2.0,7.83,16.52,0.5269157333159802
2025-04-20T03:29:21,QAQ,761.8600000000001,597.15,1730.6100000000001,1983.7199999999998,1285.6,11.2,77.7,1.94,7.97,15.57,0.5277122554154331
2025-04-20T03:30:21,QAQ,761.4200000000001,597.6,1730.6100000000001,1983.7199999999998,1283.9,11.2,77.5,2.03,8.41,18.58,0.5286892143277915
2025-04-20T03:31:21,QAQ,761.8600000000001,597.33,1730.5049999999999,1983.6,1284.5,11.2,77.4,2.09,8.33,15.89,0.5295539418655288
2025-04-20T03:32:21,QAQ,761.8600000000001,597.15,1730.6100000000001,1983.84,1284.4,11.2,77.3,1.93,8.24,16.26,0.5303952437928403
2025-04-20T03:33:21,QAQ,761.3100000000001,597.33,1730.6100000000001,1983.7199999999998,1284.0,11.2,77.3,2.03,8.03,19.26,0.5312000391932692
2025-04-20T03:34:21,QAQ,762.5200000000001,597.24,1730.6100000000001,1983.9599999999998,1286.4,11.2,77.4,2.06,8.65,18.96,0.5324120136528643
2025-04-20T03:35:21,QAQ,762.08,597.15,1730.8200000000002,1983.9599999999998,1285.9,11.2,77.5,1.92,7.69,19.05,0.5331934952424967
2025-04-20T03:36:21,QAQ,761.8600000000001,597.69,1730.6100000000001,1983.7199999999998,1281.9,11.2,77.5,2.03,8.7,21.42,0.5343664538543171
2025-04-20T03:37:21,QAQ,762.4100000000001,597.42,1730.8200000000002,1983.7199999999998,1285.7,11.2,77.6,2.01,8.18,18.8,0.5354532514555891
2025-04-20T03:38:21,QAQ,761.9700000000001,597.06,1730.715,1983.6,1285.2,11.2,77.6,1.89,7.46,17.0,0.5360128637577279
2025-04-20T03:39:21,QAQ,761.7500000000001,597.24,1730.715,1983.48,1287.7,11.2,77.7,1.98,7.58,14.2,0.5368831404521976
2025-04-20T03:40:21,QAQ,762.85,597.33,1730.8200000000002,1983.48,1288.4,11.2,77.7,2.05,8.39,23.37,0.5379205356096031
2025-04-20T03:41:21,QAQ,761.8600000000001,597.15,1730.8200000000002,1983.7199999999998,1287.0,11.2,77.6,2.07,7.75,15.89,0.5385688807468599
2025-04-20T03:42:21,QAQ,761.64,597.6,1730.6100000000001,1983.6,1287.1,11.2,77.6,1.94,7.43,16.65,0.5390554195730748
2025-04-20T03:43:21,QAQ,762.3000000000001,597.51,1730.715,1983.6,1287.8,11.2,77.6,2.15,7.97,21.32,0.5398318486886057
2025-04-20T03:44:21,QAQ,761.7500000000001,597.15,1730.9250000000002,1983.6,1287.2,11.2,77.5,2.17,8.34,15.41,0.5408223403834229
2025-04-20T03:45:21,QAQ,762.3000000000001,597.6,1730.9250000000002,1983.6,1283.6,11.2,77.7,2.16,8.19,19.24,0.5417762409817625
2025-04-20T03:46:21,QAQ,761.53,597.24,1730.8200000000002,1983.6,1288.6,11.2,77.6,2.14,8.61,21.01,0.5427038605249068
2025-04-20T03:47:21,QAQ,761.9700000000001,597.06,1730.715,1983.36,1291.7,11.2,77.7,2.12,9.04,22.48,0.5437070613076941
2025-04-20T03:48:21,QAQ,762.08,597.42,1730.715,1983.48,1291.5,11.2,77.7,2.07,7.85,14.05,0.5444911263906175
2025-04-20T03:49:21,QAQ,761.64,597.6,1730.9250000000002,1983.84,1287.2,11.2,77.5,2.12,8.5,17.75,0.5455337593131163
2025-04-20T03:50:21,QAQ,761.64,597.6,1730.715,1983.6,1288.8,11.2,77.6,2.08,8.95,20.25,0.5464979347806166
2025-04-20T03:51:21,QAQ,761.9700000000001,597.15,1730.8200000000002,1983.6,1286.1,11.2,77.5,2.19,8.11,14.58,0.5472873396873796
2025-04-20T03:52:21,QAQ,761.2,597.24,1730.8200000000002,1983.6,1289.7,11.2,77.6,2.07,8.71,24.1,0.5484657038818268
2025-04-20T03:53:21,QAQ,761.8600000000001,596.8800000000001,1730.8200000000002,1983.6,1288.8,11.2,77.6,2.05,7.64,14.19,0.5492420766551619
2025-04-20T03:54:21,QAQ,761.8600000000001,597.6,1730.715,1983.36,1285.9,11.2,77.6,2.15,8.74,16.67,0.5502794438365697
2025-04-20T03:55:21,QAQ,761.64,597.06,1730.8200000000002,1983.6,1289.4,11.2,77.6,2.01,8.32,21.28,0.5512098729526301
2025-04-20T03:56:21,QAQ,761.9700000000001,597.15,1730.8200000000002,1983.6,1289.6,11.2,77.6,2.09,8.07,15.88,0.5521039904819617
2025-04-20T03:57:21,QAQ,762.08,597.6,1730.9250000000002,1983.48,1288.8,11.2,77.7,2.12,7.96,16.18,0.5529275839411839
2025-04-20T03:58:21,QAQ,761.9700000000001,597.6,1730.715,1983.36,1292.0,11.2,77.9,2.08,7.37,14.36,0.5537822371736637
2025-04-20T03:59:21,QAQ,762.19,597.33,1730.715,1983.24,1290.4,11.2,77.7,2.07,7.59,15.56,0.5546789050233347
2025-04-20T04:00:21,QAQ,761.2,597.24,1730.8200000000002,1983.36,1292.3,11.2,77.8,2.15,8.5,16.9,0.5555469709755315
2025-04-20T04:01:21,QAQ,761.7500000000001,597.51,1730.6100000000001,1983.24,1291.3,11.2,77.8,2.05,7.23,18.64,0.5563390600115381
2025-04-20T04:02:21,QAQ,762.19,597.33,1730.9250000000002,1983.6,1290.0,11.3,77.9,2.11,7.92,16.69,0.5570636814392498
2025-04-20T04:03:21,QAQ,762.08,597.7800000000001,1730.8200000000002,1983.48,1289.2,11.3,78.0,2.16,9.35,17.65,0.5582814117210527
2025-04-20T04:04:21,QAQ,761.64,597.51,1730.715,1983.12,1290.0,11.3,77.8,2.02,7.72,21.57,0.5590657569014171
2025-04-20T04:05:21,QAQ,761.7500000000001,596.7900000000001,1730.715,1983.6,1286.2,11.3,77.9,2.07,7.88,15.61,0.5599598295805142
2025-04-20T04:06:21,QAQ,762.85,596.97,1730.715,1983.48,1288.2,11.3,77.7,2.23,8.6,21.32,0.5608983145520018
2025-04-20T04:07:21,QAQ,762.74,597.7800000000001,1730.715,1983.48,1292.5,11.3,78.0,2.26,8.72,19.81,0.5617847899710127
2025-04-20T04:08:21,QAQ,762.3000000000001,597.69,1730.9250000000002,1983.36,1291.1,11.3,78.0,2.17,8.58,21.86,0.5627235718365268
2025-04-20T04:09:21,QAQ,762.3000000000001,597.96,1730.8200000000002,1983.48,1290.5,11.3,77.9,2.06,7.88,19.34,0.5633907515191814
2025-04-20T04:10:21,QAQ,762.63,597.15,1730.6100000000001,1983.48,1289.8,11.3,78.0,2.11,7.9,15.39,0.5641178548642356
2025-04-20T04:11:21,QAQ,762.4100000000001,597.42,1731.03,1983.48,1292.6,11.3,78.5,2.11,8.34,17.29,0.5651378567829968
2025-04-20T04:12:21,QAQ,762.4100000000001,597.69,1730.715,1983.48,1293.8,11.3,78.2,2.15,8.24,16.91,0.5659669488057252
2025-04-20T04:13:21,QAQ,762.4100000000001,598.23,1730.8200000000002,1983.24,1291.7,11.3,78.2,2.15,8.74,21.28,0.5670307244763105
2025-04-20T04:14:21,QAQ,762.3000000000001,596.61,1730.9250000000002,1983.48,1293.6,11.3,78.3,2.07,8.55,16.76,0.5681183369638392
2025-04-20T04:15:21,QAQ,762.63,597.33,1730.9250000000002,1983.48,1291.9,11.3,78.7,2.19,8.64,18.89,0.5690908429486624
2025-04-20T04:16:21,QAQ,762.74,597.15,1730.715,1983.7199999999998,1292.5,11.3,78.7,2.21,8.53,15.94,0.570131181121301
2025-04-20T04:17:21,QAQ,763.5100000000001,597.33,1730.9250000000002,1983.7199999999998,1291.7,11.3,78.8,2.06,8.45,20.21,0.5709265152834413
2025-04-20T04:18:21,QAQ,763.2900000000001,597.24,1730.8200000000002,1983.7199999999998,1288.3,11.3,79.0,2.08,8.19,25.1,0.5719094617849636
2025-04-20T04:19:21,QAQ,763.1800000000001,597.7800000000001,1730.715,1983.48,1293.3,11.3,78.9,2.3,8.6,18.12,0.573009832855379
2025-04-20T04:20:21,QAQ,762.85,597.51,1730.6100000000001,1983.36,1295.8,11.3,78.6,2.17,8.16,18.78,0.5740005971525429
2025-04-20T04:21:21,QAQ,762.3000000000001,596.8800000000001,1730.8200000000002,1983.6,1291.1,11.3,78.4,2.27,9.51,23.47,0.5750465715833725
2025-04-20T04:22:21,QAQ,762.08,597.69,1730.6100000000001,1983.7199999999998,1290.7,11.3,78.5,2.25,9.41,29.95,0.5763115507903324
2025-04-20T04:23:21,QAQ,762.08,597.33,1730.715,1983.6,1292.8,11.3,78.7,2.14,8.37,18.44,0.5771015973322166
2025-04-20T04:24:21,QAQ,762.19,597.24,1730.8200000000002,1983.24,1290.2,11.3,78.8,2.27,8.78,17.54,0.5781629345260308
2025-04-20T04:25:21,QAQ,762.19,597.69,1730.6100000000001,1983.12,1291.5,11.3,78.7,2.26,9.16,20.28,0.5792844420719009
2025-04-20T04:26:21,QAQ,762.19,597.51,1730.5049999999999,1983.36,1292.6,11.3,78.4,2.21,9.11,25.47,0.5803170099728912
2025-04-20T04:27:21,QAQ,762.08,597.42,1730.715,1983.48,1291.4,11.3,78.6,2.22,8.75,21.15,0.5813628228265588
2025-04-20T04:28:21,QAQ,762.74,597.6,1730.6100000000001,1983.7199999999998,1288.3,11.3,78.7,2.25,8.59,20.72,0.5823515539138402
2025-04-20T04:29:21,QAQ,762.4100000000001,597.69,1730.5049999999999,1983.48,1288.3,11.3,78.6,2.25,8.1,17.57,0.5831076491530148
2025-04-20T04:30:21,QAQ,762.63,597.24,1730.5049999999999,1983.24,1291.4,11.3,78.7,2.12,7.64,17.35,0.5839183715999896
2025-04-20T04:31:21,QAQ,762.4100000000001,597.33,1730.5049999999999,1983.24,1287.3,11.3,78.8,2.23,8.91,18.3,0.5850084574094502
2025-04-20T04:32:21,QAQ,762.85,597.15,1730.715,1983.36,1292.4,11.3,78.9,2.23,8.94,21.04,0.5858924952657026
2025-04-20T04:33:21,QAQ,763.4000000000001,597.42,1730.715,1983.36,1291.9,11.3,78.8,2.17,8.55,20.66,0.5868786566513317
2025-04-20T04:34:21,QAQ,764.94,597.33,1730.715,1983.36,1294.7,11.3,79.1,2.33,8.57,19.0,0.5877964984776346
2025-04-20T04:35:21,QAQ,764.5000000000001,597.42,1730.6100000000001,1982.88,1298.0,11.3,78.8,2.14,8.13,18.16,0.5886597395282847
2025-04-20T04:36:21,QAQ,764.83,597.7800000000001,1730.6100000000001,1983.0,1295.7,11.2,78.7,2.27,9.32,22.51,0.5899355418202369
2025-04-20T04:37:21,QAQ,765.1600000000001,597.51,1730.6100000000001,1983.36,1296.6,11.3,78.8,2.35,8.78,17.68,0.5910130242800088
2025-04-20T04:38:21,QAQ,765.8200000000002,597.33,1730.715,1983.12,1294.3,11.2,78.8,2.38,8.43,18.54,0.5920016331894667
2025-04-20T04:39:21,QAQ,765.38,597.15,1730.6100000000001,1983.0,1296.1,11.2,79.2,2.49,9.66,21.89,0.5930841736758004
2025-04-20T04:40:21,QAQ,765.9300000000001,597.51,1730.6100000000001,1983.0,1297.0,11.2,79.2,2.37,9.0,22.09,0.5940075465546424
2025-04-20T04:41:21,QAQ,766.3700000000001,597.51,1730.4,1982.7599999999998,1293.7,11.2,79.0,2.32,8.35,16.72,0.5949306981144101
2025-04-20T04:42:21,QAQ,767.2500000000001,597.24,1730.5049999999999,1982.88,1295.9,11.2,79.0,2.33,8.76,17.79,0.595953358135179
2025-04-20T04:43:21,QAQ,767.3600000000001,597.33,1730.5049999999999,1982.7599999999998,1297.1,11.2,79.0,2.43,8.29,17.3,0.5966991164301045
2025-04-20T04:44:21,QAQ,767.58,597.6,1730.6100000000001,1983.0,1296.7,11.2,78.9,2.53,8.88,18.68,0.5976041838029467
