DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T21:37:36,QAQ,754.9300000000001,599.85,1728.615,1986.7199999999998,1307.2,11.2,73.5,0.74,3.73,8.98,0.375918350010675
2025-04-08T21:38:36,QAQ,754.49,600.66,1728.3000000000002,1986.0,1309.5,11.2,72.9,0.7,3.56,6.99,0.376182536520096
2025-04-08T21:39:36,QAQ,754.2700000000001,600.21,1728.5100000000002,1986.7199999999998,1310.6,11.2,73.0,0.7,3.62,9.84,0.3765562855146056
2025-04-08T21:40:36,QAQ,754.49,600.12,1728.615,1986.7199999999998,1310.8,11.3,73.4,0.65,3.58,9.41,0.37696417109367863
2025-04-08T21:41:36,QAQ,754.71,600.48,1728.615,1986.12,1310.0,11.2,73.0,0.8,4.23,14.9,0.37740564785308045
2025-04-08T21:42:36,QAQ,754.8200000000002,600.0300000000001,1728.5100000000002,1986.36,1310.9,11.2,73.0,0.85,4.32,12.07,0.3779251650361568
2025-04-08T21:43:36,QAQ,754.8200000000002,599.67,1728.7200000000003,1986.7199999999998,1310.0,11.2,73.6,0.79,4.04,8.04,0.37847891854059657
2025-04-08T21:44:36,QAQ,753.94,600.21,1728.615,1986.0,1310.1,11.2,73.1,0.88,4.47,10.03,0.3790532744396557
2025-04-08T21:45:36,QAQ,755.2600000000001,600.66,1728.7200000000003,1986.36,1314.5,11.3,73.4,0.79,3.53,10.42,0.3795078349962015
2025-04-08T21:46:36,QAQ,754.49,599.94,1728.93,1986.6,1312.9,11.3,73.7,0.7,3.77,9.44,0.3798528031244526
2025-04-08T21:47:36,QAQ,754.0500000000001,600.5699999999999,1728.405,1986.12,1309.9,11.3,72.7,0.77,4.1,12.81,0.3803588221352055
2025-04-08T21:48:36,QAQ,754.9300000000001,599.85,1728.5100000000002,1986.24,1310.8,11.3,72.9,0.68,3.51,8.46,0.3807480310877725
2025-04-08T21:49:36,QAQ,755.3700000000001,599.94,1728.5100000000002,1986.24,1311.0,11.3,72.6,0.82,3.88,12.75,0.3811190747409039
2025-04-08T21:50:36,QAQ,754.8200000000002,600.48,1728.5100000000002,1986.48,1306.4,11.3,72.7,0.68,3.77,8.83,0.38165933502965355
2025-04-08T21:51:36,QAQ,754.6,600.12,1728.5100000000002,1986.36,1307.5,11.3,72.6,0.73,3.99,8.8,0.38212937740713143
2025-04-08T21:52:36,QAQ,753.83,600.84,1728.615,1986.24,1307.7,11.3,73.0,0.82,4.46,15.0,0.3827270745857621
2025-04-08T21:53:36,QAQ,754.49,600.0300000000001,1728.5100000000002,1986.12,1311.0,11.3,72.8,0.71,3.55,7.73,0.38309789013067747
2025-04-08T21:54:36,QAQ,754.38,600.3000000000001,1728.825,1986.6,1310.2,11.3,72.9,0.62,3.41,8.21,0.3834223832004422
2025-04-08T21:55:36,QAQ,755.3700000000001,600.3000000000001,1728.5100000000002,1985.88,1311.6,11.3,73.0,0.79,4.62,13.28,0.38404324493560654
2025-04-08T21:56:36,QAQ,755.0400000000001,600.0300000000001,1728.3000000000002,1986.0,1311.2,11.3,72.2,0.69,3.39,10.96,0.38432515519230503
2025-04-08T21:57:36,QAQ,753.7200000000001,601.11,1728.3000000000002,1985.7599999999998,1310.8,11.3,72.0,0.69,3.45,10.97,0.3844246675713899
2025-04-08T21:58:36,QAQ,754.38,599.49,1728.825,1986.84,1313.2,11.3,72.8,0.68,4.07,10.41,0.38498316837402524
2025-04-08T21:59:36,QAQ,754.38,600.75,1728.3000000000002,1985.5199999999998,1310.8,11.3,72.0,0.67,3.16,7.24,0.38515307128708864
2025-04-08T22:00:36,QAQ,754.38,600.12,1728.5100000000002,1986.24,1310.8,11.3,72.1,0.6,2.87,6.15,0.38522159199523454
2025-04-08T22:01:36,QAQ,754.49,600.84,1728.405,1985.88,1309.4,11.3,71.9,0.71,3.13,8.1,0.3852662288055295
2025-04-08T22:02:36,QAQ,754.0500000000001,600.84,1728.3000000000002,1985.3999999999999,1311.1,11.3,71.4,0.64,2.51,5.66,0.3851260760922271
2025-04-08T22:03:36,QAQ,754.38,600.39,1728.1950000000002,1985.88,1311.0,11.3,71.0,0.62,2.95,7.22,0.38527761036803826
2025-04-08T22:04:36,QAQ,754.71,599.94,1728.3000000000002,1985.6399999999999,1311.5,11.3,71.3,0.54,2.73,9.3,0.385507051590726
2025-04-08T22:05:36,QAQ,754.38,600.39,1728.09,1985.5199999999998,1306.3,11.3,70.6,0.51,2.12,4.4,0.38562962980061605
2025-04-08T22:06:36,QAQ,753.83,600.12,1728.405,1986.12,1310.3,11.3,71.3,0.55,2.52,7.17,0.38575541710793837
2025-04-08T22:07:36,QAQ,754.38,600.39,1727.8799999999999,1984.9199999999998,1312.4,11.3,70.3,0.48,2.08,9.66,0.38578702797338066
2025-04-08T22:08:36,QAQ,753.6100000000001,599.67,1728.5100000000002,1986.24,1310.2,11.3,71.0,0.5,2.35,6.11,0.38583163058267894
2025-04-08T22:09:36,QAQ,754.38,600.3000000000001,1728.3000000000002,1985.6399999999999,1310.6,11.2,70.9,0.54,2.71,8.08,0.3860094940740073
2025-04-08T22:10:36,QAQ,755.0400000000001,600.48,1728.5100000000002,1985.88,1310.2,11.3,71.0,0.53,2.76,7.42,0.386223659077666
2025-04-08T22:11:36,QAQ,753.28,600.48,1728.1950000000002,1985.1599999999999,1314.0,11.3,70.6,0.48,2.09,4.61,0.38632283985100374
2025-04-08T22:12:36,QAQ,754.1600000000001,600.5699999999999,1728.3000000000002,1985.1599999999999,1311.4,11.3,70.3,0.52,2.3,5.21,0.38655518790372456
2025-04-08T22:13:36,QAQ,754.2700000000001,599.94,1728.5100000000002,1985.88,1312.4,11.3,70.4,0.62,2.99,6.56,0.3869568499319562
2025-04-08T22:14:36,QAQ,759.33,600.84,1728.825,1985.88,1312.7,11.3,70.6,0.64,3.22,5.07,0.3875201879179164
2025-04-08T22:15:36,QAQ,778.3600000000001,600.5699999999999,1728.825,1985.6399999999999,1313.2,11.3,70.8,0.59,2.79,6.33,0.387922363232143
2025-04-08T22:16:36,QAQ,766.7,600.48,1728.7200000000003,1985.88,1311.7,11.2,70.8,0.6,2.74,10.7,0.3882977711311408
2025-04-08T22:17:36,QAQ,759.33,600.3000000000001,1728.5100000000002,1985.5199999999998,1311.7,11.2,70.3,0.55,2.2,3.9,0.3884623169310964
2025-04-08T22:18:36,QAQ,756.69,600.5699999999999,1728.825,1985.6399999999999,1312.3,11.2,70.7,0.6,2.98,10.46,0.3889345752202592
2025-04-08T22:19:36,QAQ,755.59,600.48,1728.7200000000003,1985.6399999999999,1311.1,11.2,70.5,0.63,3.25,7.79,0.38948444113677644
2025-04-08T22:20:36,QAQ,754.1600000000001,600.12,1728.7200000000003,1985.5199999999998,1311.6,11.2,70.3,0.58,2.64,9.1,0.3898235470298644
2025-04-08T22:21:36,QAQ,754.38,600.9300000000001,1728.5100000000002,1985.1599999999999,1311.8,11.2,69.8,0.61,2.69,5.45,0.3900843411620088
2025-04-08T22:22:36,QAQ,754.0500000000001,600.5699999999999,1728.405,1985.28,1309.9,11.2,69.8,0.54,3.22,7.0,0.39060557457852263
2025-04-08T22:23:36,QAQ,753.7200000000001,600.0300000000001,1728.7200000000003,1985.6399999999999,1308.9,11.2,70.3,0.48,2.34,4.29,0.3907884797639431
2025-04-08T22:24:36,QAQ,754.1600000000001,600.84,1728.5100000000002,1985.5199999999998,1311.4,11.2,70.0,0.55,2.65,5.73,0.3909841275617989
2025-04-08T22:25:36,QAQ,754.0500000000001,600.12,1728.1950000000002,1984.9199999999998,1310.4,11.2,69.7,0.54,2.78,8.25,0.3913877352627561
2025-04-08T22:26:36,QAQ,753.28,600.39,1728.3000000000002,1985.28,1307.3,11.2,69.5,0.52,2.61,4.49,0.3916404672735881
2025-04-08T22:27:36,QAQ,754.0500000000001,600.21,1728.3000000000002,1985.3999999999999,1310.1,11.2,69.5,0.5,2.2,4.82,0.3915467020042571
2025-04-08T22:28:36,QAQ,752.73,599.94,1728.5100000000002,1986.0,1311.4,11.2,69.9,0.52,2.29,4.52,0.39148741061739284
2025-04-08T22:29:36,QAQ,753.6100000000001,601.2,1728.5100000000002,1985.3999999999999,1310.9,11.2,70.3,0.53,2.36,4.39,0.39157900526028877
2025-04-08T22:30:36,QAQ,753.1700000000001,599.85,1728.5100000000002,1985.28,1309.5,11.2,69.8,0.47,2.03,4.41,0.3916262248693236
2025-04-08T22:31:36,QAQ,754.0500000000001,600.12,1728.405,1985.28,1311.4,11.2,69.8,0.46,1.87,2.96,0.39163396661244626
2025-04-08T22:32:36,QAQ,753.5000000000001,600.0300000000001,1728.3000000000002,1985.3999999999999,1309.8,11.2,69.4,0.46,1.83,4.1,0.3917355226446838
2025-04-08T22:33:36,QAQ,753.6100000000001,599.67,1728.615,1985.7599999999998,1310.5,11.2,69.8,0.55,3.15,7.37,0.3920148988577877
2025-04-08T22:34:36,QAQ,753.5000000000001,600.48,1728.615,1985.6399999999999,1310.8,11.2,70.0,0.54,2.15,5.17,0.39195017514541514
2025-04-08T22:35:36,QAQ,753.5000000000001,600.3000000000001,1728.3000000000002,1985.5199999999998,1312.0,11.2,69.5,0.57,2.58,5.42,0.39211165588825236
2025-04-08T22:36:36,QAQ,754.0500000000001,599.94,1728.615,1985.88,1310.0,11.2,70.1,0.71,2.1,3.29,0.39207050414583267
2025-04-08T22:37:36,QAQ,753.7200000000001,600.0300000000001,1728.3000000000002,1985.6399999999999,1310.2,11.2,69.8,0.51,1.99,4.21,0.3919270545371453
2025-04-08T22:38:36,QAQ,753.6100000000001,600.39,1728.09,1985.5199999999998,1311.2,11.2,69.8,0.52,2.59,10.2,0.39218502429315083
2025-04-08T22:39:36,QAQ,753.5000000000001,600.39,1728.5100000000002,1986.0,1309.3,11.2,70.4,0.5,2.28,4.22,0.39219299283227
2025-04-08T22:40:36,QAQ,754.1600000000001,599.85,1728.405,1985.88,1310.3,11.2,70.4,0.53,2.45,5.07,0.39223215738878237
2025-04-08T22:41:36,QAQ,753.7200000000001,600.39,1728.405,1985.6399999999999,1310.2,11.2,70.3,0.54,2.55,6.63,0.3923207069705947
2025-04-08T22:42:36,QAQ,753.0600000000001,600.39,1728.1950000000002,1985.5199999999998,1308.8,11.2,70.2,0.55,2.71,8.98,0.39249786083033883
2025-04-08T22:43:36,QAQ,753.5000000000001,600.48,1728.1950000000002,1985.5199999999998,1310.0,11.2,70.0,0.6,3.1,6.21,0.39279232255297225
2025-04-08T22:44:36,QAQ,752.84,600.21,1728.09,1985.7599999999998,1309.5,11.2,69.7,0.56,3.2,6.69,0.39309976342338365
2025-04-08T22:45:36,QAQ,753.39,599.85,1728.1950000000002,1985.7599999999998,1306.1,11.2,70.1,0.52,2.37,7.19,0.3931960122691787
2025-04-08T22:46:36,QAQ,753.0600000000001,599.67,1728.405,1986.0,1311.0,11.3,70.7,0.58,2.73,7.66,0.3932690624127838
2025-04-08T22:47:36,QAQ,754.0500000000001,600.12,1728.09,1985.5199999999998,1311.1,11.2,70.2,0.57,3.11,7.49,0.3937014285592378
2025-04-08T22:48:36,QAQ,754.2700000000001,599.85,1727.9850000000001,1985.6399999999999,1310.6,11.2,69.7,0.61,2.75,4.33,0.39384429157121376
2025-04-08T22:49:36,QAQ,753.7200000000001,600.21,1728.09,1985.6399999999999,1309.8,11.2,69.8,0.57,2.86,8.57,0.394057870233427
2025-04-08T22:50:36,QAQ,753.7200000000001,599.94,1728.09,1986.0,1309.3,11.2,70.2,0.53,2.59,4.69,0.3941227076950232
2025-04-08T22:51:36,QAQ,753.39,599.94,1728.5100000000002,1986.12,1311.3,11.2,70.7,0.58,2.69,7.14,0.3943730481676698
2025-04-08T22:52:36,QAQ,753.83,600.3000000000001,1727.9850000000001,1985.28,1309.8,11.3,69.7,0.7,3.24,5.01,0.3945418635401201
2025-04-08T22:53:36,QAQ,753.1700000000001,600.75,1728.09,1985.5199999999998,1309.9,11.2,70.0,0.58,2.32,8.29,0.39463273610201
2025-04-08T22:54:36,QAQ,753.94,600.21,1728.3000000000002,1985.88,1310.5,11.3,70.3,0.58,3.1,8.03,0.39492167430469005
2025-04-08T22:55:36,QAQ,754.0500000000001,600.75,1727.9850000000001,1985.04,1310.7,11.3,69.9,0.61,2.56,4.56,0.39500703716219915
2025-04-08T22:56:36,QAQ,753.83,600.21,1728.09,1985.7599999999998,1312.6,11.2,69.9,0.58,2.98,7.58,0.395243621971656
2025-04-08T22:57:36,QAQ,754.38,600.21,1728.09,1985.5199999999998,1309.3,11.2,69.6,0.66,3.29,8.07,0.3955035879460017
2025-04-08T22:58:36,QAQ,753.5000000000001,600.48,1728.1950000000002,1985.6399999999999,1308.2,11.2,69.8,0.69,3.21,6.63,0.39578982540621027
2025-04-08T22:59:36,QAQ,753.28,600.12,1728.3000000000002,1985.7599999999998,1311.2,11.2,69.8,0.71,2.73,5.87,0.39591985073923214
2025-04-08T23:00:36,QAQ,753.28,600.39,1728.1950000000002,1985.28,1310.5,11.2,69.8,0.64,3.54,12.54,0.39627643849052474
2025-04-08T23:01:36,QAQ,752.1800000000001,600.39,1728.09,1985.5199999999998,1310.2,11.2,69.9,0.6,3.02,5.83,0.3965129085830704
2025-04-08T23:02:36,QAQ,753.28,599.94,1728.1950000000002,1985.7599999999998,1311.0,11.2,70.1,0.5,2.53,5.54,0.3965153528595397
2025-04-08T23:03:36,QAQ,753.39,600.39,1728.09,1985.5199999999998,1311.4,11.2,69.9,0.62,2.39,5.26,0.39650189381542544
2025-04-08T23:04:36,QAQ,754.71,599.85,1728.09,1985.6399999999999,1311.3,11.2,70.1,0.61,3.06,7.37,0.39666520830996016
2025-04-08T23:05:36,QAQ,754.9300000000001,600.66,1727.9850000000001,1985.04,1311.8,11.3,70.2,0.62,2.9,5.99,0.3967869668270964
2025-04-08T23:06:36,QAQ,753.7200000000001,600.66,1727.8799999999999,1985.28,1311.4,11.3,69.2,0.62,2.85,4.43,0.3969140744164007
2025-04-08T23:07:36,QAQ,754.0500000000001,600.21,1728.1950000000002,1985.88,1311.6,11.2,69.8,0.59,2.65,7.27,0.3970961831978314
2025-04-08T23:08:36,QAQ,753.6100000000001,600.66,1727.8799999999999,1985.1599999999999,1309.7,11.2,69.4,0.59,2.6,4.77,0.39716603257550215
2025-04-08T23:09:36,QAQ,752.5100000000001,600.66,1728.1950000000002,1985.3999999999999,1311.1,11.2,69.5,0.56,3.09,7.73,0.3974053061314708
2025-04-08T23:10:36,QAQ,752.73,600.39,1728.09,1985.6399999999999,1311.9,11.2,69.7,0.56,2.62,5.98,0.3973916601994369
2025-04-08T23:11:36,QAQ,753.28,600.0300000000001,1727.9850000000001,1985.3999999999999,1310.6,11.2,69.3,0.59,3.26,7.46,0.39757058956330504
2025-04-08T23:12:36,QAQ,752.2900000000001,600.39,1728.3000000000002,1985.5199999999998,1311.9,11.3,69.4,0.58,2.89,5.94,0.397661401606276
2025-04-08T23:13:36,QAQ,753.39,600.48,1728.3000000000002,1985.6399999999999,1311.0,11.3,69.7,0.54,2.63,5.08,0.397765241543758
2025-04-08T23:14:36,QAQ,752.6200000000001,600.48,1728.1950000000002,1985.7599999999998,1311.4,11.3,69.6,0.6,2.8,7.7,0.3977022422151622
2025-04-08T23:15:36,QAQ,752.73,600.39,1728.3000000000002,1985.3999999999999,1311.0,11.3,69.8,0.53,2.43,5.73,0.3976601018647223
2025-04-08T23:16:36,QAQ,754.0500000000001,599.67,1728.3000000000002,1985.6399999999999,1311.8,11.3,69.9,0.55,2.9,6.62,0.3976596649349778
2025-04-08T23:17:36,QAQ,753.6100000000001,600.5699999999999,1728.405,1985.5199999999998,1311.4,11.2,70.0,0.59,2.97,8.25,0.3977321002967036
2025-04-08T23:18:36,QAQ,753.0600000000001,600.0300000000001,1728.09,1985.28,1312.2,11.3,69.7,0.59,2.62,7.31,0.39761159193471773
2025-04-08T23:19:36,QAQ,753.28,599.94,1728.09,1985.04,1310.7,11.3,69.5,0.49,2.42,6.1,0.39748797231810185
2025-04-08T23:20:36,QAQ,752.4000000000001,599.94,1728.09,1985.3999999999999,1310.3,11.2,69.5,0.51,2.21,4.18,0.39729459776446713
2025-04-08T23:21:36,QAQ,753.7200000000001,600.39,1728.3000000000002,1985.28,1307.6,11.2,69.2,0.54,2.4,3.56,0.39718688197982055
2025-04-08T23:22:36,QAQ,753.83,600.66,1728.3000000000002,1985.28,1309.7,11.2,69.5,0.48,2.63,5.76,0.39719444845628304
2025-04-08T23:23:36,QAQ,752.84,600.21,1728.5100000000002,1985.5199999999998,1309.7,11.2,69.4,0.51,2.56,4.77,0.3972620059221225
2025-04-08T23:24:36,QAQ,752.4000000000001,599.76,1728.615,1985.7599999999998,1311.7,11.2,69.9,0.5,2.29,3.22,0.39716305853203343
2025-04-08T23:25:36,QAQ,753.28,600.5699999999999,1728.405,1985.1599999999999,1309.7,11.2,69.6,0.48,2.59,7.73,0.3967687280902935
2025-04-08T23:26:36,QAQ,753.39,600.3000000000001,1728.405,1985.28,1313.2,11.2,69.2,0.48,2.26,4.23,0.3965883426373939
2025-04-08T23:27:36,QAQ,753.1700000000001,600.66,1728.7200000000003,1985.6399999999999,1311.3,11.2,69.6,0.54,2.52,5.32,0.3964293509779192
2025-04-08T23:28:36,QAQ,753.0600000000001,600.3000000000001,1728.615,1985.5199999999998,1312.0,11.2,69.8,0.58,3.01,12.2,0.39637992386323173
2025-04-08T23:29:36,QAQ,753.39,600.21,1728.405,1985.1599999999999,1312.3,11.2,69.7,0.55,2.74,5.24,0.3962854124184289
2025-04-08T23:30:36,QAQ,753.5000000000001,600.48,1728.3000000000002,1985.04,1311.2,11.2,69.4,0.58,2.66,4.75,0.39607094939010973
2025-04-08T23:31:36,QAQ,753.39,600.12,1728.3000000000002,1985.3999999999999,1312.8,11.2,69.5,0.56,2.91,5.33,0.3959375967665934
2025-04-08T23:32:36,QAQ,753.28,599.85,1728.615,1985.5199999999998,1310.7,11.2,69.8,0.55,2.26,4.49,0.3956872811153311
2025-04-08T23:33:36,QAQ,753.28,600.3000000000001,1728.1950000000002,1985.04,1312.2,11.2,69.8,0.6,3.13,9.78,0.39579597087809804
2025-04-08T23:34:36,QAQ,753.0600000000001,600.39,1728.3000000000002,1985.1599999999999,1309.3,11.2,69.7,0.56,3.03,12.96,0.3958189780064373
2025-04-08T23:35:36,QAQ,752.84,600.21,1728.3000000000002,1985.28,1311.5,11.2,69.4,0.59,3.01,8.78,0.3957640266293561
2025-04-08T23:36:36,QAQ,752.95,600.9300000000001,1727.9850000000001,1984.9199999999998,1312.1,11.2,69.3,0.6,3.4,9.3,0.39587258416558563
2025-04-08T23:37:36,QAQ,752.84,600.21,1728.3000000000002,1985.1599999999999,1310.8,11.2,69.4,0.57,2.87,5.39,0.3958932070282767
2025-04-08T23:38:36,QAQ,752.5100000000001,600.3000000000001,1728.1950000000002,1985.1599999999999,1309.6,11.2,69.5,0.58,2.56,7.44,0.3957936228744689
2025-04-08T23:39:36,QAQ,752.84,600.0300000000001,1728.09,1985.3999999999999,1311.4,11.2,69.6,0.57,2.47,5.01,0.3956238769502078
2025-04-08T23:40:36,QAQ,753.28,600.75,1728.5100000000002,1985.5199999999998,1310.6,11.2,69.9,0.59,2.97,10.6,0.39568369466229486
2025-04-08T23:41:36,QAQ,752.6200000000001,600.84,1728.3000000000002,1985.04,1311.7,11.2,69.9,0.62,3.28,6.63,0.39572772706104764
2025-04-08T23:42:36,QAQ,752.2900000000001,599.85,1728.09,1985.04,1312.0,11.1,69.6,0.63,3.38,5.97,0.39596446942622515
2025-04-08T23:43:36,QAQ,753.0600000000001,600.75,1728.1950000000002,1985.28,1313.3,11.1,69.7,0.56,2.67,5.98,0.3959536538471945
2025-04-08T23:44:36,QAQ,752.95,600.75,1728.405,1985.3999999999999,1313.3,11.1,69.7,0.6,3.16,11.85,0.39598460987190387
2025-04-08T23:45:36,QAQ,752.1800000000001,600.84,1728.1950000000002,1985.1599999999999,1314.1,11.1,69.9,0.62,2.84,8.74,0.39606490392649285
2025-04-08T23:46:36,QAQ,752.4000000000001,600.0300000000001,1728.1950000000002,1985.28,1312.4,11.1,69.7,0.73,3.68,8.37,0.3961661111177316
2025-04-08T23:47:36,QAQ,753.0600000000001,599.94,1728.09,1985.3999999999999,1313.1,11.1,69.8,0.62,3.2,7.63,0.39606382330820566
2025-04-08T23:48:36,QAQ,752.84,600.12,1728.405,1985.3999999999999,1312.2,11.1,70.2,0.67,3.54,8.16,0.3961544561170491
2025-04-08T23:49:36,QAQ,752.73,600.48,1728.1950000000002,1985.3999999999999,1312.4,11.1,70.1,0.76,3.76,7.62,0.3963625098332274
2025-04-08T23:50:36,QAQ,753.83,600.5699999999999,1728.3000000000002,1985.28,1312.2,11.1,70.3,0.72,3.81,9.2,0.39644267189152216
2025-04-08T23:51:36,QAQ,753.39,600.66,1728.405,1985.3999999999999,1312.6,11.1,70.4,0.78,4.18,13.9,0.3967077977946982
2025-04-08T23:52:36,QAQ,753.0600000000001,600.12,1728.5100000000002,1985.5199999999998,1313.4,11.1,70.6,0.85,4.13,11.7,0.3968061988963882
2025-04-08T23:53:36,QAQ,753.0600000000001,600.66,1728.5100000000002,1985.28,1310.7,11.0,70.7,0.75,4.59,13.21,0.3972014507642046
2025-04-08T23:54:36,QAQ,753.1700000000001,600.0300000000001,1728.3000000000002,1985.28,1308.9,11.0,70.7,0.69,4.28,15.42,0.3974924530699398
2025-04-08T23:55:36,QAQ,752.73,600.21,1728.405,1985.28,1310.5,11.0,70.8,0.68,3.34,6.23,0.3975150491998429
2025-04-08T23:56:36,QAQ,753.1700000000001,600.66,1728.615,1985.28,1310.7,11.0,71.0,0.82,4.17,7.41,0.3976863433982411
2025-04-08T23:57:36,QAQ,753.7200000000001,599.76,1728.615,1985.5199999999998,1311.5,11.0,71.0,0.83,4.09,8.59,0.39794873486288684
2025-04-08T23:58:36,QAQ,753.1700000000001,599.94,1728.3000000000002,1985.1599999999999,1312.8,11.0,71.0,0.91,4.46,12.53,0.39838033723015137
2025-04-08T23:59:36,QAQ,753.1700000000001,600.3000000000001,1728.1950000000002,1985.28,1308.8,11.0,70.8,0.79,4.02,8.59,0.39831954059462626
2025-04-09T00:00:36,QAQ,753.5000000000001,599.58,1728.3000000000002,1985.1599999999999,1311.6,10.9,71.0,0.87,5.03,14.27,0.3986050994380139
2025-04-09T00:01:36,QAQ,753.1700000000001,600.39,1728.09,1985.04,1312.2,10.9,71.0,0.8,4.13,11.71,0.39853388032766124
2025-04-09T00:02:36,QAQ,752.5100000000001,600.48,1728.1950000000002,1985.1599999999999,1312.6,10.9,71.0,0.87,3.49,10.46,0.3984259274494861
2025-04-09T00:03:36,QAQ,752.4000000000001,599.85,1728.09,1985.04,1313.4,10.9,71.0,0.87,4.4,8.37,0.39865700497741047
2025-04-09T00:04:36,QAQ,752.95,600.3000000000001,1728.3000000000002,1985.04,1311.1,10.9,71.2,0.85,4.15,9.53,0.39863565443690824
2025-04-09T00:05:36,QAQ,752.5100000000001,600.12,1728.3000000000002,1985.04,1312.6,10.9,71.3,0.87,5.0,9.87,0.3988879252326997
2025-04-09T00:06:36,QAQ,752.4000000000001,599.4,1728.405,1985.1599999999999,1312.6,10.9,71.5,0.81,4.16,13.21,0.3990747521045787
2025-04-09T00:07:36,QAQ,752.73,600.3000000000001,1728.3000000000002,1985.04,1312.6,10.9,71.1,0.87,4.61,10.04,0.39937899832837015
2025-04-09T00:08:36,QAQ,753.1700000000001,600.21,1728.1950000000002,1985.1599999999999,1314.3,10.9,71.1,0.88,4.44,9.19,0.3995424445797966
2025-04-09T00:09:36,QAQ,753.6100000000001,599.85,1728.405,1985.04,1308.1,10.9,71.4,0.96,4.75,12.62,0.3997867286107489
2025-04-09T00:10:36,QAQ,753.7200000000001,600.3000000000001,1728.405,1985.3999999999999,1309.4,10.9,71.4,0.81,4.69,11.63,0.39991386363641834
2025-04-09T00:11:36,QAQ,753.6100000000001,599.94,1728.3000000000002,1985.04,1310.8,10.8,71.5,0.79,4.34,13.48,0.4001375392925136
2025-04-09T00:12:36,QAQ,753.1700000000001,600.12,1728.3000000000002,1985.04,1312.0,10.8,71.4,0.75,3.91,8.76,0.4000820596079919
2025-04-09T00:13:36,QAQ,753.0600000000001,600.21,1728.615,1984.9199999999998,1313.5,10.8,71.5,0.81,4.01,12.04,0.4001337930720003
2025-04-09T00:14:36,QAQ,752.95,600.39,1728.5100000000002,1985.04,1314.7,10.8,71.5,0.88,4.22,9.56,0.400138375105172
2025-04-09T00:15:36,QAQ,753.5000000000001,600.0300000000001,1728.405,1984.9199999999998,1313.4,10.8,71.4,0.87,5.31,14.39,0.4004896584708159
2025-04-09T00:16:36,QAQ,752.95,600.48,1728.3000000000002,1985.04,1313.4,10.8,71.3,0.79,4.21,9.76,0.40050224420041114
2025-04-09T00:17:36,QAQ,752.2900000000001,599.67,1728.5100000000002,1985.3999999999999,1312.6,10.8,71.6,0.84,4.7,10.03,0.40042622384115145
2025-04-09T00:18:36,QAQ,753.83,600.0300000000001,1728.3000000000002,1985.28,1313.0,10.7,71.8,0.89,4.92,10.71,0.4007621645451457
2025-04-09T00:19:36,QAQ,753.39,599.94,1728.405,1985.04,1312.4,10.7,71.7,0.78,4.39,14.37,0.40071999733909397
2025-04-09T00:20:36,QAQ,752.6200000000001,599.85,1728.5100000000002,1985.28,1313.2,10.7,71.8,0.84,4.48,8.24,0.4007247806390894
2025-04-09T00:21:36,QAQ,752.4000000000001,600.21,1728.405,1985.04,1311.3,10.7,72.0,0.88,5.03,12.25,0.4009978476879552
2025-04-09T00:22:36,QAQ,751.85,599.67,1728.3000000000002,1984.9199999999998,1311.0,10.7,71.7,0.78,3.81,10.04,0.4010832594164143
2025-04-09T00:23:36,QAQ,753.0600000000001,600.39,1728.09,1985.1599999999999,1310.9,10.7,71.7,0.79,4.81,9.05,0.40137445478500156
2025-04-09T00:24:36,QAQ,752.6200000000001,599.85,1728.7200000000003,1985.5199999999998,1314.5,10.7,72.0,0.91,4.59,9.89,0.4014706719807081
2025-04-09T00:25:36,QAQ,752.6200000000001,599.76,1728.5100000000002,1985.1599999999999,1313.4,10.6,72.2,0.78,4.41,11.83,0.4017362087652986
2025-04-09T00:26:36,QAQ,752.84,600.0300000000001,1728.5100000000002,1984.9199999999998,1313.4,10.6,71.9,0.78,4.05,7.24,0.4018032436086799
2025-04-09T00:27:36,QAQ,752.84,600.39,1728.405,1985.04,1310.3,10.6,72.0,0.84,4.22,14.11,0.40187840013624115
2025-04-09T00:28:36,QAQ,752.0700000000002,600.3000000000001,1728.615,1985.04,1316.1,10.6,72.1,0.76,3.88,7.93,0.4018441962479511
2025-04-09T00:29:36,QAQ,753.0600000000001,600.3000000000001,1728.5100000000002,1985.04,1310.3,10.6,71.8,0.74,3.48,8.86,0.40163531462763863
2025-04-09T00:30:36,QAQ,752.95,599.49,1728.7200000000003,1985.5199999999998,1313.4,10.6,72.1,0.85,5.02,14.57,0.4017314831590461
2025-04-09T00:31:36,QAQ,752.95,600.3000000000001,1728.615,1985.28,1314.3,10.6,72.3,0.88,4.49,11.05,0.4015671827118244
2025-04-09T00:32:36,QAQ,753.0600000000001,599.67,1728.825,1985.28,1313.0,10.6,72.4,0.89,4.94,10.67,0.40180405184736956
2025-04-09T00:33:36,QAQ,753.0600000000001,599.85,1728.825,1985.3999999999999,1310.8,10.6,72.4,0.79,3.87,11.06,0.4017308807708427
2025-04-09T00:34:36,QAQ,753.5000000000001,599.85,1729.035,1985.28,1310.6,10.5,72.5,0.88,3.73,9.95,0.40156901369044096
2025-04-09T00:35:36,QAQ,753.28,599.49,1728.93,1985.28,1312.3,10.5,72.6,0.85,4.41,9.14,0.40161577232415807
