DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,120,31,-34,2048760499,137,27,-8,-35,1278956134,AQI
2025-03-21 02:08:14-07:00,8.14,202.35600000000002,5.301,16.9365,25.392,416.0,8.8,73.3,0.18,1.21,1.58,21.0,0.0,STAT,,,,,,,6.0464
2025-03-21 02:09:16-07:00,8.14,198.154,5.7780000000000005,17.524500000000003,25.392,415.94,8.8,73.1,0.57,1.31,1.54,21.0,0.0,STAT,,,,,,,6.1264
2025-03-21 02:10:16-07:00,8.14,195.83300000000003,3.8789999999999996,18.081,25.631999999999998,415.7,8.9,73.0,0.19,0.89,1.13,22.0,0.0,STAT,,,,,,,5.8384
2025-03-21 02:11:16-07:00,8.14,197.879,4.7250000000000005,17.020500000000002,26.712,415.25,8.9,73.1,0.06,0.77,0.87,21.0,0.0,STAT,,,,,,,5.958400000000001
2025-03-21 02:12:16-07:00,8.13,195.525,5.967,16.107,27.36,415.09,8.8,72.9,0.02,0.81,0.99,21.0,0.0,STAT,,,,,,,6.120000000000001
2025-03-21 02:13:16-07:00,8.13,195.602,6.084,17.9655,25.344,415.03,8.8,72.9,0.36,1.19,1.61,20.0,0.0,STAT,,,,,,,6.0208
2025-03-21 02:14:15-07:00,8.13,197.483,6.246,17.3565,26.424,415.01,8.9,72.9,0.41,1.38,1.56,20.0,0.0,STAT,,,,,,,6.388800000000001
2025-03-21 02:15:15-07:00,8.13,198.00000000000003,6.399,17.1465,26.076,415.0,8.9,73.3,0.23,1.2,1.46,21.0,0.0,STAT,,,,,,,6.1752
2025-03-21 02:16:15-07:00,8.13,201.102,5.22,17.871,24.072,415.35,8.9,73.6,0.41,1.09,1.18,22.0,0.0,STAT,,,,,,,5.6864
2025-03-21 02:17:15-07:00,8.13,198.81400000000002,4.752000000000001,17.64,23.136,415.77,8.9,73.0,0.13,1.2,1.23,22.0,0.0,STAT,,,,,,,5.5872
2025-03-21 02:18:15-07:00,8.13,201.344,5.409,18.207,24.479999999999997,415.92,8.8,72.9,0.12,1.23,1.24,21.0,0.0,STAT,,,,,,,5.88
2025-03-21 02:19:16-07:00,8.12,202.30100000000002,5.031,18.1965,23.892,415.78,8.9,73.2,0.04,1.32,1.32,21.0,0.0,STAT,,,,,,,5.8344000000000005
2025-03-21 02:20:16-07:00,8.12,199.49600000000004,5.841,17.787000000000003,24.720000000000002,415.82,8.9,73.0,0.55,1.19,1.19,21.0,0.0,STAT,,,,,,,5.896000000000001
2025-03-21 02:21:16-07:00,8.12,200.651,5.454,17.7975,24.996,415.94,8.8,73.1,0.41,0.79,1.06,21.0,0.0,STAT,,,,,,,5.6312
2025-03-21 02:22:16-07:00,8.11,200.46400000000003,6.822,18.5955,24.42,415.93,8.8,72.9,0.28,1.15,1.89,19.0,0.0,STAT,,,,,,,5.804
2025-03-21 02:23:16-07:00,8.1,201.78400000000002,5.211,17.913,25.344,415.36,8.9,73.2,0.46,1.11,1.45,21.0,0.0,STAT,,,,,,,5.9568
2025-03-21 02:24:17-07:00,8.09,201.091,4.113,17.85,24.215999999999998,415.13,8.9,73.5,0.67,1.44,1.64,22.0,0.0,STAT,,,,,,,5.9952
2025-03-21 02:25:17-07:00,8.07,202.56500000000003,5.859,16.716,27.06,415.27,8.9,73.3,0.68,1.39,1.46,21.0,0.0,STAT,,,,,,,6.524
2025-03-21 02:26:17-07:00,8.06,198.33000000000004,5.8500000000000005,16.7055,27.156,415.47,8.8,73.3,0.57,1.2,1.5,21.0,0.0,STAT,,,,,,,6.3912
2025-03-21 02:27:17-07:00,8.06,201.38800000000003,4.995,15.592500000000001,29.46,415.81,8.8,73.2,0.33,1.07,1.19,21.0,0.0,STAT,,,,,,,6.748
2025-03-21 02:28:18-07:00,8.05,199.74900000000002,4.779,16.464,26.76,415.93,8.9,73.2,0.38,1.14,1.42,21.0,0.0,STAT,,,,,,,6.264
2025-03-21 02:29:19-07:00,8.05,201.42100000000002,4.266,16.9155,26.34,415.76,8.8,73.5,0.48,1.56,2.21,23.0,0.0,STAT,,,,,,,6.516000000000001
2025-03-21 02:30:19-07:00,8.05,202.752,5.445,16.485,27.587999999999997,415.91,8.9,73.4,0.24,1.52,2.28,22.0,0.0,STAT,,,,,,,6.7336
2025-03-21 02:31:19-07:00,8.05,197.19700000000003,5.031,15.823500000000001,27.348,415.97,8.8,73.3,0.18,1.07,1.88,22.0,-1.0,STAT,,,,,,,6.3256
2025-03-21 02:32:19-07:00,8.05,196.99900000000002,4.869000000000001,17.3145,25.679999999999996,415.34,8.8,73.4,0.22,1.57,2.15,21.0,0.0,STAT,,,,,,,6.3919999999999995
2025-03-21 02:33:19-07:00,8.05,199.26500000000001,4.284,16.7475,26.952,415.12,8.8,73.3,0.35,1.48,1.7,21.0,0.0,STAT,,,,,,,6.574400000000001
2025-03-21 02:34:18-07:00,8.05,198.627,4.518,17.871,25.344,415.04,8.9,73.6,0.55,1.64,2.17,22.0,0.0,STAT,,,,,,,6.380800000000001
2025-03-21 02:35:18-07:00,8.05,196.812,4.527,17.136000000000003,26.195999999999998,415.02,8.9,73.5,0.65,1.33,1.54,23.0,-1.0,STAT,,,,,,,6.3032
2025-03-21 02:36:18-07:00,8.05,199.21,5.841,16.4745,25.968,415.01,8.8,73.3,0.31,1.05,1.7,22.0,0.0,STAT,,,,,,,6.0336
2025-03-21 02:37:18-07:00,8.04,198.286,4.905,16.5165,26.604000000000003,415.0,8.8,73.4,0.1,0.98,1.66,23.0,0.0,STAT,,,,,,,6.104800000000001
2025-03-21 02:38:19-07:00,8.05,198.77,4.914,16.7265,25.487999999999996,415.0,8.8,73.6,0.37,1.46,2.02,21.0,-1.0,STAT,,,,,,,6.2656
2025-03-21 02:39:20-07:00,8.05,201.06900000000002,6.984,16.2225,26.928,415.0,8.8,73.6,0.51,1.57,1.91,20.0,-1.0,STAT,,,,,,,6.6416
2025-03-21 02:40:20-07:00,8.04,201.46500000000003,6.5520000000000005,16.453500000000002,27.371999999999996,415.0,8.8,73.6,0.59,1.47,1.86,20.0,-1.0,STAT,,,,,,,6.650399999999999
2025-03-21 02:41:20-07:00,8.05,202.63100000000003,4.995,17.661,24.516,415.0,8.8,73.8,0.37,1.39,1.89,21.0,0.0,STAT,,,,,,,6.0152
2025-03-21 02:42:20-07:00,8.05,199.54000000000002,5.373,17.556,26.208,415.0,8.8,73.9,0.61,1.53,1.7,20.0,0.0,STAT,,,,,,,6.4656
2025-03-21 02:43:20-07:00,8.05,199.89200000000002,5.463,18.931500000000003,24.563999999999997,415.0,8.8,73.6,0.66,1.56,1.99,21.0,0.0,STAT,,,,,,,6.1608
2025-03-21 02:44:20-07:00,8.05,201.179,5.859,17.703,25.439999999999998,415.5,8.8,73.5,0.61,1.66,2.04,22.0,0.0,STAT,,,,,,,6.416
2025-03-21 02:45:19-07:00,8.05,203.69800000000004,6.6690000000000005,18.4065,26.508,415.82,8.8,73.9,0.69,1.55,1.77,20.0,0.0,STAT,,,,,,,6.541600000000001
2025-03-21 02:46:19-07:00,8.05,206.82200000000003,6.12,16.611,28.416,415.94,8.8,73.9,0.74,1.57,1.84,21.0,0.0,STAT,,,,,,,6.9392000000000005
2025-03-21 02:47:19-07:00,8.04,204.204,7.731,17.671499999999998,25.979999999999997,415.98,8.8,73.8,0.55,1.54,1.88,20.0,0.0,STAT,,,,,,,6.428
2025-03-21 02:48:20-07:00,8.04,203.577,5.958,16.548000000000002,27.636,415.76,8.8,73.9,0.43,1.41,1.67,21.0,0.0,STAT,,,,,,,6.655200000000001
2025-03-21 02:49:20-07:00,8.04,201.14600000000004,7.704000000000001,17.198999999999998,25.764,415.58,8.8,74.0,0.75,1.29,2.01,19.0,0.0,STAT,,,,,,,6.1848
2025-03-21 02:50:21-07:00,8.05,201.817,7.596,17.2305,26.532,415.65,8.8,74.1,0.25,1.08,1.41,19.0,0.0,STAT,,,,,,,6.1704
2025-03-21 02:51:21-07:00,8.05,203.80800000000002,5.274,17.020500000000002,27.96,415.34,8.7,73.9,0.24,1.26,1.62,21.0,0.0,STAT,,,,,,,6.6000000000000005
2025-03-21 02:52:21-07:00,8.05,203.34600000000003,4.6259999999999994,17.703,26.004,415.12,8.7,73.9,0.08,1.0,1.33,22.0,0.0,STAT,,,,,,,6.000800000000001
2025-03-21 02:53:21-07:00,8.05,206.88800000000003,3.9690000000000003,17.808000000000003,25.631999999999998,415.04,8.7,74.0,0.15,1.03,1.44,23.0,0.0,STAT,,,,,,,5.9504
2025-03-21 02:54:21-07:00,8.04,212.729,4.113,17.367,26.016,415.01,8.7,74.3,0.56,1.27,2.0,22.0,0.0,STAT,,,,,,,6.2192
2025-03-21 02:55:22-07:00,8.05,208.29600000000002,5.418,18.070500000000003,24.695999999999998,415.01,8.7,74.2,0.73,1.42,1.93,21.0,0.0,STAT,,,,,,,6.0752
2025-03-21 02:56:22-07:00,8.05,206.261,6.489,17.367,23.652,415.0,8.7,74.2,0.24,0.82,1.18,20.0,0.0,STAT,,,,,,,5.3864
2025-03-21 02:57:22-07:00,8.05,201.52,6.264,16.632,26.436,415.0,8.7,74.0,0.25,1.13,1.41,20.0,0.0,STAT,,,,,,,6.1912
2025-03-21 02:58:22-07:00,8.05,200.035,7.551000000000001,16.8105,27.072,415.0,8.7,74.2,0.63,1.67,1.89,20.0,0.0,STAT,,,,,,,6.750400000000001
2025-03-21 02:59:22-07:00,8.05,202.543,5.6610000000000005,16.4115,27.252,415.0,8.7,74.2,0.56,1.46,1.61,21.0,0.0,STAT,,,,,,,6.6184
2025-03-21 03:00:17-07:00,8.05,205.678,7.389000000000001,16.978500000000004,26.592,415.0,8.7,74.2,0.64,1.44,1.68,19.0,0.0,STAT,,,,,,,6.470400000000001
2025-03-21 03:01:17-07:00,8.05,208.92300000000003,6.183,18.259500000000003,24.852,415.0,8.7,74.4,0.55,1.32,1.42,20.0,0.0,STAT,,,,,,,6.026400000000001
2025-03-21 03:02:17-07:00,8.05,206.195,6.174,17.745,25.428,415.62,8.7,74.5,0.44,1.29,1.75,20.0,0.0,STAT,,,,,,,6.1176
2025-03-21 03:03:17-07:00,8.05,206.69000000000003,7.74,17.776500000000002,24.54,415.86,8.7,74.3,0.33,1.09,1.35,18.0,0.0,STAT,,,,,,,5.78
2025-03-21 03:04:17-07:00,8.04,205.52400000000003,6.147,16.2225,26.676,415.95,8.7,74.2,0.61,1.44,1.69,20.0,0.0,STAT,,,,,,,6.4872000000000005
2025-03-21 03:05:19-07:00,8.04,203.643,6.084,17.020500000000002,25.32,415.98,8.7,74.4,0.63,1.8,1.88,21.0,0.0,STAT,,,,,,,6.5040000000000004
2025-03-21 03:06:19-07:00,8.04,201.85000000000002,5.625,17.692500000000003,24.816,415.99,8.7,74.5,0.31,1.21,1.24,20.0,0.0,STAT,,,,,,,5.9312000000000005
2025-03-21 03:07:19-07:00,8.04,199.056,5.211,16.369500000000002,27.012,416.0,8.7,74.1,0.51,1.37,1.71,21.0,0.0,STAT,,,,,,,6.4984
2025-03-21 03:08:19-07:00,8.04,199.133,4.680000000000001,17.387999999999998,25.823999999999998,416.0,8.7,74.4,0.33,1.44,1.65,21.0,0.0,STAT,,,,,,,6.3168
2025-03-21 03:09:19-07:00,8.03,198.03300000000002,6.579,17.9865,24.96,416.0,8.7,74.7,0.11,0.86,1.42,19.0,0.0,STAT,,,,,,,5.680000000000001
2025-03-21 03:10:20-07:00,8.03,199.199,5.58,17.9865,25.452,416.0,8.7,75.0,0.04,1.11,1.36,22.0,0.0,STAT,,,,,,,5.978400000000001
2025-03-21 03:11:20-07:00,8.03,201.52,6.372,16.7475,27.563999999999997,416.0,8.7,74.5,0.55,1.56,1.71,21.0,0.0,STAT,,,,,,,6.7608
2025-03-21 03:12:20-07:00,8.03,202.24600000000004,5.256,17.671499999999998,25.823999999999998,415.35,8.7,74.4,0.18,1.14,1.24,21.0,0.0,STAT,,,,,,,6.0767999999999995
2025-03-21 03:13:20-07:00,8.03,211.354,7.416,17.020500000000002,27.276,415.28,8.6,74.5,0.48,1.18,1.4,20.0,0.0,STAT,,,,,,,6.3992
2025-03-21 03:14:20-07:00,8.02,211.02400000000003,5.598,17.6085,24.876,415.75,8.7,74.8,0.56,1.05,1.13,22.0,0.0,STAT,,,,,,,5.815200000000001
2025-03-21 03:15:19-07:00,8.02,216.04000000000002,7.272,17.4405,24.768,415.91,8.7,74.6,0.52,1.36,1.58,22.0,0.0,STAT,,,,,,,6.041600000000001
2025-03-21 03:16:19-07:00,8.02,219.28500000000003,6.237,16.275000000000002,26.244,415.97,8.7,74.6,0.24,1.09,1.16,22.0,-1.0,STAT,,,,,,,6.1208
2025-03-21 03:17:19-07:00,8.01,225.995,6.426,17.367,25.308,415.99,8.7,74.8,0.73,1.45,1.53,21.0,0.0,STAT,,,,,,,6.2216000000000005
2025-03-21 03:18:20-07:00,7.98,218.09700000000004,6.291,18.2805,24.06,416.0,8.7,74.7,0.61,1.05,1.34,21.0,-1.0,STAT,,,,,,,5.652
2025-03-21 03:19:20-07:00,7.96,215.34700000000004,5.454,17.387999999999998,25.871999999999996,416.0,8.7,74.7,0.34,0.99,1.13,20.0,0.0,STAT,,,,,,,5.966399999999999
2025-03-21 03:20:20-07:00,7.95,205.931,7.8660000000000005,16.9365,26.447999999999997,416.0,8.7,74.8,0.12,0.74,1.02,19.0,0.0,STAT,,,,,,,5.8816
2025-03-21 03:21:21-07:00,7.95,204.787,5.373,17.472,27.095999999999997,416.0,8.7,74.9,0.33,0.91,1.23,21.0,0.0,STAT,,,,,,,6.1472
2025-03-21 03:22:21-07:00,7.95,207.13000000000002,6.282000000000001,17.587500000000002,25.392,416.0,8.7,74.9,0.3,1.11,1.22,20.0,0.0,STAT,,,,,,,5.9664
2025-03-21 03:23:21-07:00,7.95,208.45000000000002,4.086,17.0835,28.331999999999997,416.0,8.6,75.0,0.75,1.66,2.62,22.0,0.0,STAT,,,,,,,6.9944
2025-03-21 03:24:21-07:00,7.94,204.52300000000002,3.69,18.0285,26.46,416.0,8.6,75.1,0.25,0.6,0.93,23.0,0.0,STAT,,,,,,,5.772
2025-03-21 03:25:21-07:00,7.94,200.761,4.167,17.9655,25.62,416.0,8.7,75.3,0.08,0.71,1.14,23.0,0.0,STAT,,,,,,,5.692
2025-03-21 03:26:21-07:00,7.94,200.81600000000003,5.688000000000001,17.503500000000003,26.88,416.0,8.6,75.3,0.21,0.87,1.26,21.0,0.0,STAT,,,,,,,6.072
2025-03-21 03:27:21-07:00,7.94,204.369,4.329,17.6295,26.4,416.0,8.6,75.5,0.33,1.03,1.77,21.0,0.0,STAT,,,,,,,6.104
2025-03-21 03:28:21-07:00,7.94,205.337,5.9399999999999995,18.669,26.291999999999998,416.0,8.6,75.5,0.11,1.02,1.35,20.0,0.0,STAT,,,,,,,6.0744
2025-03-21 03:29:21-07:00,7.94,205.425,5.553,18.858,23.544,416.0,8.6,75.7,0.07,1.07,1.54,19.0,0.0,STAT,,,,,,,5.5648
2025-03-21 03:30:21-07:00,7.94,205.799,6.66,17.041500000000003,27.276,416.0,8.6,75.7,0.48,1.56,2.29,19.0,0.0,STAT,,,,,,,6.703200000000001
2025-03-21 03:31:21-07:00,7.93,206.23900000000003,5.4,17.9655,24.876,416.0,8.6,75.8,0.53,1.28,1.53,20.0,0.0,STAT,,,,,,,5.999200000000001
2025-03-21 03:32:21-07:00,7.93,205.876,6.039,18.8265,24.228,416.0,8.6,76.0,0.18,1.29,1.56,19.0,0.0,STAT,,,,,,,5.877600000000001
2025-03-21 03:33:22-07:00,7.93,209.429,5.985,17.860500000000002,27.072,416.0,8.6,76.0,0.1,0.97,1.35,20.0,-1.0,STAT,,,,,,,6.1904
2025-03-21 03:34:22-07:00,7.93,205.942,6.363,18.2175,24.996,416.0,8.6,76.4,0.25,1.03,1.49,19.0,0.0,STAT,,,,,,,5.8232
2025-03-21 03:35:22-07:00,7.92,203.775,4.8149999999999995,17.913,25.452,416.0,8.6,76.4,0.37,1.26,1.45,21.0,0.0,STAT,,,,,,,6.098400000000001
2025-03-21 03:36:23-07:00,7.92,207.51500000000001,6.714,18.081,24.407999999999998,416.0,8.6,76.4,0.53,1.7,1.77,19.0,0.0,STAT,,,,,,,6.2416
2025-03-21 03:37:23-07:00,7.92,205.18300000000002,5.553,17.367,25.979999999999997,416.0,8.6,76.3,0.25,1.1,1.31,20.0,0.0,STAT,,,,,,,6.076
2025-03-21 03:38:24-07:00,7.91,202.97200000000004,5.967,17.241000000000003,26.376,416.0,8.6,76.4,0.37,1.25,1.47,20.0,0.0,STAT,,,,,,,6.275200000000001
2025-03-21 03:39:24-07:00,7.89,206.228,5.688000000000001,17.041500000000003,25.188,416.0,8.6,76.4,0.4,1.36,2.58,20.0,0.0,STAT,,,,,,,6.1256
2025-03-21 03:40:24-07:00,7.87,207.042,5.355,16.947000000000003,25.331999999999997,416.0,8.5,76.4,0.25,1.12,1.9,20.0,0.0,STAT,,,,,,,5.9624
2025-03-21 03:41:25-07:00,7.85,203.852,4.761,18.4695,23.316,416.0,8.5,76.6,0.2,1.21,1.48,21.0,0.0,STAT,,,,,,,5.6312
2025-03-21 03:42:25-07:00,7.85,204.53400000000002,4.752000000000001,17.9655,25.236,416.0,8.5,76.9,0.43,1.51,1.88,21.0,0.0,STAT,,,,,,,6.2552
2025-03-21 03:43:25-07:00,7.84,204.86400000000003,4.3740000000000006,17.808000000000003,25.992,416.0,8.5,76.6,0.5,1.66,1.79,20.0,0.0,STAT,,,,,,,6.526400000000001
2025-03-21 03:44:25-07:00,7.84,202.994,3.582,18.102,25.523999999999997,416.0,8.5,76.7,0.3,1.62,1.92,22.0,0.0,STAT,,,,,,,6.4008
2025-03-21 03:45:25-07:00,7.84,204.985,3.8970000000000002,17.262,25.608,416.0,8.5,76.8,0.56,1.53,1.72,22.0,0.0,STAT,,,,,,,6.345600000000001
2025-03-21 03:46:25-07:00,7.84,204.96300000000002,4.959,17.209500000000002,26.171999999999997,416.0,8.5,76.7,0.26,1.13,1.19,20.0,0.0,STAT,,,,,,,6.1384
2025-03-21 03:47:25-07:00,7.84,202.56500000000003,5.8229999999999995,17.2515,25.044,416.0,8.5,76.7,0.33,1.14,1.42,20.0,0.0,STAT,,,,,,,5.920800000000001
2025-03-21 03:48:25-07:00,7.84,203.577,5.985,17.9865,24.192,416.0,8.5,76.9,0.63,1.36,1.84,19.0,0.0,STAT,,,,,,,5.9264
2025-03-21 03:49:25-07:00,7.84,206.20600000000002,7.596,17.776500000000002,24.563999999999997,416.0,8.5,76.9,0.47,1.24,1.48,17.0,0.0,STAT,,,,,,,5.9048
2025-03-21 03:50:25-07:00,7.84,207.14100000000002,7.191000000000001,17.9235,24.144000000000002,416.0,8.5,76.8,0.16,1.15,1.35,18.0,0.0,STAT,,,,,,,5.748800000000001
2025-03-21 03:56:23-07:00,7.82,205.062,5.904,17.7555,24.095999999999997,416.0,8.5,77.0,0.38,1.43,1.55,,,,,21.0,0.0,-1.0,STAT,,5.9632
2025-03-21 03:57:23-07:00,7.81,207.28400000000002,6.588,17.692500000000003,24.036,416.0,8.5,77.1,0.39,1.32,1.4,,,,,18.0,0.0,-2.0,STAT,,5.863200000000001
2025-03-21 03:58:23-07:00,7.81,205.41400000000002,6.4350000000000005,18.3435,22.428,416.0,8.5,77.0,0.13,1.04,1.74,,,,,19.0,0.0,-2.0,STAT,,5.3176000000000005
2025-03-21 03:59:23-07:00,7.8,206.42600000000002,7.092,17.2725,25.355999999999998,416.0,8.5,77.3,0.49,1.29,1.62,,,,,18.0,0.0,-1.0,STAT,,6.1032
2025-03-21 04:00:23-07:00,7.78,207.88900000000004,7.479000000000001,17.398500000000002,24.852,416.0,8.5,76.9,0.54,1.39,1.96,,,,,18.0,0.0,-1.0,STAT,,6.082400000000001
2025-03-21 04:01:24-07:00,7.76,207.00900000000001,6.111,16.642500000000002,27.228,416.0,8.5,76.9,0.82,1.73,2.22,,,,,19.0,-1.0,-2.0,STAT,,6.829600000000001
2025-03-21 04:02:24-07:00,7.75,209.407,5.337,17.713500000000003,26.063999999999997,416.0,8.5,77.1,0.27,1.1,1.29,,,,,20.0,0.0,-1.0,STAT,,6.0927999999999995
2025-03-21 04:03:24-07:00,7.75,207.537,5.022,18.102,23.712,416.0,8.5,77.2,0.49,1.94,2.0,,,,,20.0,0.0,-2.0,STAT,,6.2943999999999996
2025-03-21 04:04:24-07:00,7.74,208.58200000000002,5.7509999999999994,18.1755,22.2,416.0,8.5,77.3,0.51,2.09,2.54,,,,,19.0,0.0,-3.0,STAT,,6.112
2025-03-21 04:05:24-07:00,7.74,212.83900000000003,5.031,18.312,22.008,416.0,8.5,77.0,0.3,1.51,1.8,,,,,20.0,0.0,-3.0,STAT,,5.6096
2025-03-21 04:06:24-07:00,7.74,211.629,4.41,18.228,23.628,416.0,8.5,77.2,0.17,1.2,1.38,,,,,21.0,0.0,-2.0,STAT,,5.6856
2025-03-21 04:07:24-07:00,7.74,210.69400000000002,3.8789999999999996,18.144000000000002,23.016,416.0,8.4,77.0,0.21,1.31,1.37,,,,,21.0,0.0,-2.0,STAT,,5.6512
2025-03-21 04:08:24-07:00,7.74,207.317,5.562,17.493000000000002,25.548,416.0,8.5,77.2,0.48,1.28,1.99,,,,,20.0,0.0,-2.0,STAT,,6.1336
2025-03-21 04:09:24-07:00,7.74,208.37300000000002,6.093,17.556,24.156,416.0,8.5,77.4,0.52,1.55,1.97,,,,,20.0,0.0,-2.0,STAT,,6.0712
2025-03-21 04:10:24-07:00,7.74,207.82300000000004,6.057,17.703,23.736,416.0,8.5,77.4,0.42,1.66,1.97,,,,,19.0,0.0,-2.0,STAT,,6.075200000000001
2025-03-21 04:11:24-07:00,7.74,208.703,5.832000000000001,17.020500000000002,26.052,416.0,8.5,77.2,0.35,1.35,1.45,,,,,19.0,0.0,-1.0,STAT,,6.2904
2025-03-21 04:12:25-07:00,7.74,206.019,5.121,18.438,23.363999999999997,416.0,8.5,77.0,0.37,1.18,1.53,,,,,20.0,0.0,-2.0,STAT,,5.6168
2025-03-21 04:13:25-07:00,7.74,206.18400000000003,3.357,17.2305,24.24,415.9,8.5,77.0,0.12,1.07,1.49,,,,,22.0,0.0,-2.0,STAT,,5.704
2025-03-21 04:14:25-07:00,7.74,208.79100000000003,5.004,16.443,25.224,415.96,8.5,77.2,0.14,1.45,1.63,,,,,20.0,0.0,-2.0,STAT,,6.2048000000000005
2025-03-21 04:15:25-07:00,7.74,212.33300000000003,5.301,15.7815,25.656,415.99,8.5,77.1,0.06,1.18,1.37,,,,,21.0,0.0,-2.0,STAT,,6.0752
2025-03-21 04:16:25-07:00,7.74,214.126,5.625,17.0625,23.34,416.0,8.5,77.0,0.46,1.32,1.44,,,,,20.0,0.0,-3.0,STAT,,5.724
2025-03-21 04:17:25-07:00,7.74,213.103,6.318,17.209500000000002,24.947999999999997,416.0,8.5,76.9,0.44,1.04,1.2,,,,,19.0,-1.0,-2.0,STAT,,5.821599999999999
2025-03-21 04:18:25-07:00,7.74,208.85700000000003,5.436,16.59,25.02,416.0,8.5,77.1,0.46,1.49,1.58,,,,,19.0,0.0,-2.0,STAT,,6.196000000000001
2025-03-21 04:19:25-07:00,7.74,208.51600000000002,6.597,16.852500000000003,24.828,416.0,8.5,77.2,0.15,1.44,1.73,,,,,18.0,0.0,-1.0,STAT,,6.1176
2025-03-21 04:20:26-07:00,7.74,211.94800000000004,6.228,16.947000000000003,24.179999999999996,416.0,8.5,77.1,0.21,1.6,2.0,,,,,18.0,0.0,-2.0,STAT,,6.116
2025-03-21 04:21:26-07:00,7.74,211.54100000000003,6.714,16.716,25.068,416.0,8.5,77.0,0.69,1.89,2.63,,,,,18.0,0.0,-2.0,STAT,,6.525600000000001
2025-03-21 04:22:27-07:00,7.74,212.80600000000004,6.597,17.524500000000003,24.768,416.0,8.5,76.7,0.44,1.32,2.1,,,,,18.0,0.0,-2.0,STAT,,6.009600000000001
2025-03-21 04:23:27-07:00,7.74,209.19800000000004,4.959,16.9995,25.836000000000002,415.84,8.5,76.7,0.58,1.22,1.76,,,,,21.0,-1.0,-1.0,STAT,,6.143200000000001
2025-03-21 04:24:27-07:00,7.74,210.39700000000002,6.012,17.85,23.916,415.88,8.5,76.9,0.59,1.11,1.69,,,,,20.0,0.0,-2.0,STAT,,5.6712
2025-03-21 04:25:27-07:00,7.74,211.70600000000002,4.239,18.186,22.871999999999996,415.96,8.5,77.2,0.72,1.82,2.17,,,,,22.0,0.0,-2.0,STAT,,6.0304
2025-03-21 04:26:28-07:00,7.74,210.44100000000003,5.103,18.511499999999998,22.212,415.98,8.5,77.4,0.7,1.35,1.66,,,,,22.0,0.0,-3.0,STAT,,5.5224
2025-03-21 04:27:29-07:00,7.74,212.025,4.742999999999999,17.5455,23.376,416.08,8.5,77.4,0.66,1.13,1.32,,,,,20.0,0.0,-3.0,STAT,,5.5792
2025-03-21 04:28:29-07:00,7.74,213.08100000000002,5.841,18.312,22.188,416.68,8.5,77.4,0.55,1.38,1.57,,,,,18.0,0.0,-2.0,STAT,,5.5416
2025-03-21 04:29:29-07:00,7.74,211.904,6.705,17.587500000000002,23.88,416.89,8.5,77.4,0.66,1.45,1.67,,,,,18.0,0.0,-2.0,STAT,,5.936
2025-03-21 04:30:29-07:00,7.74,209.286,6.561,18.1755,22.176,416.96,8.5,77.3,0.53,1.41,1.7,,,,,19.0,0.0,-3.0,STAT,,5.5632
2025-03-21 04:31:29-07:00,7.74,209.71500000000003,4.545,17.839499999999997,24.036,416.99,8.5,77.3,0.36,1.22,2.05,,,,,21.0,0.0,-2.0,STAT,,5.783200000000001
2025-03-21 04:32:29-07:00,7.74,207.49300000000002,5.229,18.375,22.584,417.0,8.5,77.5,0.32,1.0,1.44,,,,,20.0,0.0,-2.0,STAT,,5.3168
2025-03-21 04:33:29-07:00,7.74,206.70100000000002,5.256,17.293499999999998,24.108,417.0,8.5,77.6,0.34,1.0,1.5,,,,,22.0,-1.0,-2.0,STAT,,5.6216
2025-03-21 04:34:30-07:00,7.74,207.834,5.391,17.1255,23.736,417.0,8.5,77.4,0.16,1.14,1.41,,,,,20.0,-1.0,-3.0,STAT,,5.6592
2025-03-21 04:35:30-07:00,7.74,206.459,5.355,18.1755,22.836000000000002,417.0,8.5,77.6,0.35,1.25,1.4,,,,,20.0,0.0,-2.0,STAT,,5.567200000000001
2025-03-21 04:36:30-07:00,7.74,209.935,5.715,17.3565,23.124,417.0,8.5,77.4,0.37,1.35,1.59,,,,,19.0,0.0,-3.0,STAT,,5.7048
2025-03-21 04:37:30-07:00,7.74,210.661,6.327,17.346,23.855999999999998,417.0,8.5,77.3,0.25,1.2,1.66,,,,,19.0,0.0,-2.0,STAT,,5.731199999999999
2025-03-21 04:38:30-07:00,7.74,208.318,6.498,17.724,24.528000000000002,417.0,8.5,77.6,0.09,0.68,0.85,,,,,20.0,-1.0,-2.0,STAT,,5.4496
2025-03-21 04:39:30-07:00,7.74,208.318,5.13,17.2305,24.936,417.0,8.5,77.5,0.03,1.04,1.55,,,,,21.0,0.0,-2.0,STAT,,5.8192
2025-03-21 04:40:30-07:00,7.74,211.86,4.635000000000001,17.64,24.131999999999998,417.0,8.5,77.5,0.01,0.95,1.25,,,,,20.0,0.0,-2.0,STAT,,5.586399999999999
2025-03-21 04:41:30-07:00,7.74,208.38400000000001,5.292,18.7845,22.944,417.0,8.5,77.7,0.15,1.21,1.54,,,,,20.0,0.0,-1.0,STAT,,5.5568
2025-03-21 04:42:31-07:00,7.74,209.08800000000002,5.958,17.913,23.76,417.0,8.5,77.9,0.12,1.15,2.13,,,,,20.0,-1.0,-2.0,STAT,,5.672000000000001
