DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-27 00:45:41-07:00,16.21,208.417,5.256,10.731000000000002,-0.66,406.92,15.4,60.0,0.06,0.58,0.59,1.0882038544868564
2025-03-27 00:46:41-07:00,16.19,199.199,4.257000000000001,10.773,-0.516,406.33,15.4,60.5,0.22,0.56,0.68,1.087218858405747
2025-03-27 00:47:41-07:00,16.18,199.133,4.4910000000000005,11.318999999999999,-1.212,406.11,15.4,60.3,0.48,1.12,1.16,1.0864329884493933
2025-03-27 00:48:41-07:00,16.17,200.22200000000004,4.221,11.4765,-1.452,406.04,15.4,60.3,0.32,0.79,1.15,1.085514390755051
2025-03-27 00:49:41-07:00,16.17,201.50900000000001,4.212,12.316500000000001,-2.808,406.01,15.4,60.3,0.68,1.0,1.24,1.084401698720045
2025-03-27 00:50:42-07:00,16.17,202.37800000000001,5.598,11.5395,-1.776,406.01,15.4,60.4,0.72,0.99,1.38,1.0832183552305767
2025-03-27 00:51:42-07:00,16.17,210.87,4.968,11.676,-0.972,406.0,15.4,60.8,0.57,0.98,1.18,1.082120603738263
2025-03-27 00:52:42-07:00,16.17,211.26600000000002,4.761,11.445,-1.404,406.16,15.5,61.1,0.43,0.84,1.15,1.0807646372450506
2025-03-27 00:53:42-07:00,16.17,210.40800000000002,4.113,11.1195,-0.732,406.7,15.5,60.8,0.47,1.01,1.12,1.0793014536847012
2025-03-27 00:54:43-07:00,16.18,212.66300000000004,5.049,11.0145,-0.792,406.9,15.5,60.6,0.47,0.84,0.92,1.0778364769694646
2025-03-27 00:55:43-07:00,16.18,214.511,5.589,11.4765,-1.8479999999999999,406.8,15.6,60.6,0.73,1.19,1.28,1.076788282479979
2025-03-27 00:56:43-07:00,16.23,214.31300000000005,4.1850000000000005,11.6445,-1.5,406.28,15.6,60.9,0.38,0.95,1.12,1.0756881710784312
2025-03-27 00:57:44-07:00,16.26,214.786,4.392,12.505500000000001,-2.808,406.1,15.7,60.8,0.5,1.28,1.33,1.0748790743898091
2025-03-27 00:58:39-07:00,16.27,211.84900000000002,6.156,11.949000000000002,-3.192,406.49,15.8,60.7,0.63,1.52,1.63,1.0735514590108737
2025-03-27 00:59:39-07:00,16.3,215.01700000000002,3.942,12.0855,-3.048,406.82,15.8,60.3,0.78,1.62,1.65,1.072630307610599
2025-03-27 01:00:39-07:00,16.35,211.64000000000001,4.005,13.062,-4.02,406.94,15.9,60.8,0.65,1.26,1.62,1.071849799552222
2025-03-27 01:01:39-07:00,16.37,215.27,5.5440000000000005,12.558000000000002,-4.092,406.98,16.0,60.1,1.06,1.81,2.45,1.0705454199119508
2025-03-27 01:02:40-07:00,16.43,217.228,3.9240000000000004,12.453,-4.188,406.99,16.0,60.0,0.77,1.76,2.02,1.0690275275533943
2025-03-27 01:03:40-07:00,16.46,216.161,3.681,12.495000000000001,-4.728,407.0,16.1,59.9,0.61,1.57,1.66,1.067429849372679
2025-03-27 01:04:40-07:00,16.5,213.829,2.6910000000000003,12.306000000000001,-4.056,407.0,16.2,59.8,0.51,1.15,1.18,1.0656945311979888
2025-03-27 01:05:40-07:00,16.54,218.449,4.275,10.8885,-2.64,407.0,16.2,58.9,0.62,1.41,1.59,1.063922898841413
2025-03-27 01:06:40-07:00,16.56,223.50900000000001,5.625,11.3085,-3.48,407.39,16.3,58.5,0.63,1.33,1.46,1.0618931719829978
2025-03-27 01:07:40-07:00,16.57,218.62500000000003,5.598,11.4765,-3.048,407.79,16.3,59.0,0.7,1.66,1.71,1.0601599124769279
2025-03-27 01:08:40-07:00,16.59,217.393,4.545,11.466000000000001,-2.796,407.92,16.3,58.7,0.81,1.6,1.79,1.058660529760641
2025-03-27 01:09:40-07:00,16.63,217.151,3.906,11.371500000000001,-3.0359999999999996,407.97,16.3,58.7,0.81,1.22,1.4,1.0567457302573267
2025-03-27 01:10:40-07:00,16.65,214.24700000000004,6.543,10.720500000000001,-2.5799999999999996,407.99,16.3,58.6,0.79,1.58,1.64,1.0547336508304301
2025-03-27 01:11:40-07:00,16.66,222.98100000000002,4.194,11.214,-1.656,408.29,16.3,58.4,0.88,1.82,1.83,1.0529991257173072
2025-03-27 01:12:41-07:00,16.65,217.657,4.977,11.466000000000001,-1.32,408.26,16.2,58.6,0.99,1.58,1.74,1.0514506724557542
2025-03-27 01:13:41-07:00,16.65,220.67100000000002,4.329,11.634,-0.49199999999999994,408.32,16.2,58.9,0.96,1.37,1.47,1.0500265278944363
2025-03-27 01:14:41-07:00,16.61,223.71800000000002,3.726,11.6235,-0.552,408.51,16.2,58.9,0.91,1.75,1.92,1.048409390541787
2025-03-27 01:15:41-07:00,16.59,220.24200000000002,4.41,12.5475,-2.544,408.43,16.1,59.2,0.93,1.46,1.52,1.0465603185516699
2025-03-27 01:16:41-07:00,16.58,217.14000000000001,4.194,11.770500000000002,-2.076,407.86,16.0,59.2,0.47,1.07,1.09,1.043985260657499
2025-03-27 01:17:41-07:00,16.57,203.00500000000002,2.736,11.434500000000002,-2.148,407.3,15.9,59.2,0.17,0.66,0.67,1.0407219070181217
2025-03-27 01:18:42-07:00,16.55,193.87500000000003,3.9690000000000003,11.025,-1.2,406.56,15.8,59.3,0.13,0.76,0.94,1.0370574243930861
2025-03-27 01:19:42-07:00,16.5,187.561,3.654,10.584000000000001,-0.168,406.04,15.7,59.3,0.06,0.53,0.59,1.033186167787538
2025-03-27 01:20:42-07:00,16.47,183.062,3.978,10.0905,-0.132,405.37,15.6,59.4,0.19,0.48,0.93,1.0291486785519037
2025-03-27 01:21:42-07:00,16.43,181.76400000000004,4.032000000000001,10.4475,0.312,404.19,15.6,59.6,0.29,0.77,0.94,1.0254880651672238
2025-03-27 01:22:42-07:00,16.39,182.776,3.9149999999999996,10.416,0.384,403.42,15.5,59.7,0.48,0.95,1.0,1.021795781920928
2025-03-27 01:23:42-07:00,16.35,178.662,4.914,9.282,1.428,403.15,15.4,59.9,0.44,1.1,1.45,1.0180315475340846
2025-03-27 01:24:42-07:00,16.3,188.40800000000002,3.8160000000000003,10.206000000000001,0.708,403.05,15.3,60.0,0.51,1.23,1.45,1.014713452536594
2025-03-27 01:25:42-07:00,16.24,179.157,2.3489999999999998,9.933000000000002,1.416,402.67,15.3,60.2,0.17,0.68,0.81,1.0115091320191116
2025-03-27 01:26:43-07:00,16.2,181.95100000000002,3.321,10.08,1.332,402.23,15.2,60.3,0.41,0.81,0.85,1.0086465911373226
2025-03-27 01:27:43-07:00,16.14,178.662,4.680000000000001,10.636500000000002,0.132,402.08,15.1,60.5,0.41,0.89,1.14,1.0055988031544345
2025-03-27 01:28:43-07:00,16.09,184.954,6.255,10.542,0.72,402.03,14.9,60.8,0.65,1.44,1.64,1.0026127643830491
2025-03-27 01:29:43-07:00,16.02,180.345,4.6259999999999994,10.584000000000001,1.44,402.01,14.8,61.2,0.69,1.24,1.34,0.999651486821712
2025-03-27 01:30:43-07:00,15.95,178.651,3.9240000000000004,10.7415,1.9679999999999997,402.0,14.7,61.6,0.39,1.07,1.1,0.9969109504660096
2025-03-27 01:31:43-07:00,15.89,181.23600000000002,3.9149999999999996,9.870000000000001,3.456,402.0,14.6,62.0,0.72,1.35,1.41,0.9943747602851497
2025-03-27 01:32:43-07:00,15.81,170.48900000000003,2.979,10.825500000000002,1.488,402.0,14.6,62.3,0.8,1.08,1.35,0.9921588714801288
2025-03-27 01:33:44-07:00,15.74,178.145,3.69,11.3505,1.38,402.0,14.5,62.4,0.71,1.13,1.23,0.9899435056801981
2025-03-27 01:34:44-07:00,15.67,177.70500000000004,4.5360000000000005,10.584000000000001,2.208,402.0,14.4,62.5,0.38,1.14,1.21,0.9877535018532484
2025-03-27 01:35:44-07:00,15.61,183.15,3.753,11.2665,1.56,402.0,14.4,62.8,0.23,1.07,1.15,0.9853583877745989
2025-03-27 01:36:44-07:00,15.53,190.08000000000004,4.077,11.8335,0.9119999999999999,402.0,14.3,62.9,0.17,1.24,1.26,0.9830184557768842
2025-03-27 01:37:44-07:00,15.46,188.18800000000002,4.275,11.067,2.664,401.46,14.1,63.1,0.3,1.08,1.55,0.980875585722311
2025-03-27 01:38:45-07:00,15.4,184.06300000000002,2.709,11.151,3.504,401.16,14.1,63.5,0.14,1.03,1.24,0.9792171387286334
2025-03-27 01:39:46-07:00,15.33,188.254,2.9610000000000003,11.823,2.172,401.06,14.0,63.6,0.54,1.06,1.5,0.9771793302433764
2025-03-27 01:40:46-07:00,15.26,192.08200000000002,2.385,12.127500000000001,1.512,401.48,13.9,63.8,0.43,0.95,1.09,0.9754255185601455
2025-03-27 01:41:46-07:00,15.19,190.487,2.52,12.159,2.1,401.82,13.9,64.0,0.17,0.66,0.71,0.9733887087275874
2025-03-27 01:42:46-07:00,15.12,189.25500000000002,4.742999999999999,12.285,2.424,401.94,13.8,64.1,0.15,0.63,0.65,0.9716262433323574
2025-03-27 01:43:46-07:00,15.05,185.99900000000002,4.392,12.043500000000002,2.64,401.98,13.8,64.4,0.57,1.0,1.04,0.9702225566668442
2025-03-27 01:44:46-07:00,14.99,187.429,4.365,12.043500000000002,3.0839999999999996,401.99,13.7,64.6,0.19,0.53,0.64,0.9686286531689176
2025-03-27 01:45:46-07:00,14.92,180.14700000000002,3.339,12.432,2.868,402.0,13.7,64.9,0.17,0.41,0.45,0.9672138478703176
2025-03-27 01:46:46-07:00,14.85,172.425,4.509,12.116999999999999,2.916,402.0,13.7,65.1,0.05,0.36,0.37,0.9657023468523906
2025-03-27 01:47:46-07:00,14.79,176.63800000000003,3.06,12.033000000000001,3.588,402.0,13.6,64.9,0.02,0.79,0.79,0.9642897907199751
2025-03-27 01:48:47-07:00,14.73,176.84700000000004,3.2760000000000002,11.97,3.6839999999999997,402.0,13.6,65.1,0.09,0.93,0.93,0.9632257641464376
2025-03-27 01:49:47-07:00,14.67,180.73000000000002,3.3480000000000003,13.398,1.92,402.0,13.5,65.4,0.03,0.7,0.86,0.9625609595472034
2025-03-27 01:50:47-07:00,14.62,180.45500000000004,3.384,11.896500000000001,3.7199999999999998,402.0,13.5,65.4,0.08,0.78,0.83,0.9614311265134811
2025-03-27 01:51:47-07:00,14.55,181.401,2.8080000000000003,12.3795,3.6719999999999997,401.73,13.5,65.5,0.24,0.66,0.68,0.9608885935452401
2025-03-27 01:52:47-07:00,14.51,181.203,3.6,12.116999999999999,3.9359999999999995,401.76,13.5,65.6,0.07,0.25,0.26,0.9605369518543251
2025-03-27 01:53:47-07:00,14.45,179.28900000000002,3.726,12.558000000000002,2.616,401.91,13.4,65.8,0.16,0.54,0.84,0.9601225591852036
2025-03-27 01:54:47-07:00,14.4,179.32200000000003,3.555,11.7285,4.116,401.97,13.4,65.9,0.05,0.73,0.84,0.9596497839891176
2025-03-27 01:55:47-07:00,14.34,178.27700000000002,3.213,12.631499999999999,2.832,401.99,13.4,66.1,0.02,0.65,0.68,0.9590553032707795
2025-03-27 01:56:47-07:00,14.3,184.074,3.546,12.925500000000001,2.1,402.0,13.4,66.2,0.01,0.87,0.88,0.9591437503402128
2025-03-27 01:57:47-07:00,14.24,186.351,3.978,13.0725,2.448,402.0,13.4,66.2,0.23,1.0,1.12,0.9592272060156921
2025-03-27 01:58:48-07:00,14.2,186.098,2.9970000000000003,11.9175,4.584,402.0,13.3,66.2,0.07,0.71,1.26,0.9591721990649457
2025-03-27 01:59:50-07:00,14.14,184.36,2.673,11.3295,6.276000000000001,402.0,13.3,66.4,0.14,0.82,1.05,0.9596391091467293
2025-03-27 02:00:49-07:00,14.11,178.02400000000003,2.754,12.159,4.8,402.0,13.2,66.5,0.07,0.91,0.98,0.9604848295588817
2025-03-27 02:01:49-07:00,14.05,174.74600000000004,1.935,12.3375,4.68,401.85,13.2,66.6,0.09,0.79,0.81,0.9616639844429794
2025-03-27 02:02:49-07:00,14.01,175.71400000000003,1.809,12.915000000000001,3.54,401.9,13.2,66.8,0.15,0.73,0.88,0.9626916437850258
2025-03-27 02:03:49-07:00,13.95,177.562,3.204,12.3795,5.0760000000000005,401.97,13.1,66.8,0.13,0.69,0.73,0.9640703028897779
2025-03-27 02:04:49-07:00,13.92,173.88800000000003,2.538,12.9885,4.356,401.88,13.1,67.0,0.1,0.73,0.74,0.9656052218432336
2025-03-27 02:05:49-07:00,13.86,180.4,3.9960000000000004,12.778500000000001,5.015999999999999,401.96,13.1,67.2,0.21,1.01,1.01,0.9674346798327454
2025-03-27 02:06:49-07:00,13.83,180.235,3.303,12.4635,5.22,401.98,13.0,67.1,0.24,0.75,0.75,0.969123898771522
2025-03-27 02:07:50-07:00,13.76,175.054,2.682,12.285,5.172,401.41,13.0,67.3,0.08,0.59,0.82,0.9706262287117056
2025-03-27 02:08:50-07:00,13.73,175.72500000000002,3.411,12.474000000000002,5.328,401.6,13.0,67.5,0.03,0.6,0.68,0.9720437239483428
2025-03-27 02:09:49-07:00,13.67,176.58300000000003,4.203,12.516,4.668,401.6,13.0,67.6,0.24,0.73,0.95,0.9732677971630235
2025-03-27 02:10:49-07:00,13.63,176.528,3.078,12.852,3.816,401.86,12.9,67.8,0.29,0.89,0.97,0.974061044007975
2025-03-27 02:11:49-07:00,13.58,175.79100000000003,3.051,13.608000000000002,2.7359999999999998,401.95,12.9,67.8,0.12,0.71,0.73,0.9744035804413378
2025-03-27 02:12:49-07:00,13.53,175.428,2.061,13.0725,4.14,401.98,12.8,67.9,0.06,0.84,0.85,0.975683466133137
2025-03-27 02:13:49-07:00,13.49,174.02,2.9699999999999998,12.915000000000001,5.004,401.99,12.8,68.1,0.02,0.93,0.95,0.9778172804748851
2025-03-27 02:14:49-07:00,13.44,174.24,3.618,12.159,5.664,402.0,12.8,68.1,0.32,1.03,1.04,0.9797933065194296
2025-03-27 02:15:50-07:00,13.41,173.50300000000001,2.799,13.0935,4.164,402.0,12.8,68.3,0.61,1.01,1.01,0.9822830687415257
2025-03-27 02:16:50-07:00,13.36,172.216,3.3120000000000003,13.3035,3.6719999999999997,402.0,12.7,68.3,0.21,0.85,1.0,0.9849252725132083
2025-03-27 02:17:50-07:00,13.33,179.26700000000002,4.878,13.6605,4.152,402.0,12.7,68.4,0.07,0.82,0.87,0.9878809809871106
2025-03-27 02:18:50-07:00,13.27,178.34300000000002,4.149,12.6735,5.52,402.0,12.6,68.5,0.02,0.92,0.93,0.9906597458899998
2025-03-27 02:19:50-07:00,13.24,174.93300000000002,3.528,13.23,4.428,402.0,12.6,68.7,0.01,0.68,0.9,0.99296726515527
2025-03-27 02:20:50-07:00,13.18,171.358,4.4910000000000005,13.839,4.128,402.0,12.6,68.8,0.18,0.88,1.35,0.9957285361939388
2025-03-27 02:21:50-07:00,13.14,174.22899999999998,3.4019999999999997,13.5135,4.2,402.0,12.6,68.8,0.19,1.04,1.24,0.9987756073516377
2025-03-27 02:22:50-07:00,13.09,180.07,2.871,13.8495,3.252,402.0,12.6,68.9,0.42,1.12,1.41,1.0015847885651297
2025-03-27 02:23:50-07:00,13.05,182.94100000000003,1.494,13.4715,5.136,402.16,12.5,69.0,0.36,0.94,1.14,1.0051037621316554
2025-03-27 02:24:51-07:00,13.02,182.38000000000002,2.7720000000000002,13.7655,4.248,402.7,12.5,69.1,0.36,0.85,0.93,1.0086456758861677
2025-03-27 02:25:51-07:00,12.96,180.04800000000003,3.672,13.671,4.572,403.13,12.5,69.1,0.7,0.95,1.13,1.011860547400895
2025-03-27 02:26:51-07:00,12.94,180.36700000000002,3.906,14.332500000000001,3.0119999999999996,403.69,12.5,69.0,0.37,0.95,1.01,1.0148822414373135
2025-03-27 02:27:51-07:00,12.88,182.369,4.581,13.965000000000002,4.572,403.89,12.4,69.2,0.15,1.03,1.27,1.01846899863825
2025-03-27 02:28:51-07:00,12.85,183.41400000000002,4.212,14.0805,4.368,403.96,12.4,69.4,0.27,0.96,1.38,1.0217669245757501
2025-03-27 02:29:51-07:00,12.81,177.26500000000001,1.566,13.5135,3.876,403.99,12.4,69.5,0.36,1.02,1.15,1.0245000798656299
2025-03-27 02:30:47-07:00,12.76,176.71500000000003,3.1050000000000004,12.9045,6.348,404.26,12.4,69.5,0.58,1.18,1.22,1.0277263725152708
2025-03-27 02:31:47-07:00,12.74,178.431,3.717,13.576500000000001,5.4479999999999995,404.1,12.4,69.7,0.29,1.31,1.33,1.031429018913655
2025-03-27 02:32:47-07:00,12.69,183.38100000000003,4.212,13.671,4.788,404.04,12.3,69.8,0.48,1.32,1.33,1.034743902688117
2025-03-27 02:33:47-07:00,12.66,179.85000000000002,3.51,13.870500000000002,4.524,404.01,12.3,69.9,0.44,1.05,1.05,1.0378707937237668
2025-03-27 02:34:47-07:00,12.63,185.47100000000003,3.384,14.741999999999999,3.9,404.0,12.3,70.0,0.38,0.88,1.23,1.041312878586993
2025-03-27 02:35:49-07:00,12.59,191.07,3.861,15.4245,3.828,404.32,12.3,70.1,0.64,0.92,1.05,1.0448136099073118
2025-03-27 02:36:49-07:00,12.56,194.11700000000002,3.69,15.183000000000002,3.564,404.63,12.3,70.3,0.59,0.95,1.31,1.0477154214869056
2025-03-27 02:37:49-07:00,12.54,194.931,2.619,15.372000000000002,3.12,404.87,12.2,70.4,0.7,1.32,1.44,1.0508192276476036
2025-03-27 02:38:49-07:00,12.5,201.38800000000003,1.845,16.107,2.544,404.95,12.2,70.5,0.67,1.47,1.61,1.0546276292494818
2025-03-27 02:39:49-07:00,12.46,205.44700000000003,2.709,16.180500000000002,3.168,405.6,12.2,70.7,0.69,1.17,1.43,1.0582582816006785
2025-03-27 02:40:49-07:00,12.44,208.109,3.087,16.3065,2.664,405.86,12.2,70.7,0.65,1.27,1.78,1.061841709073914
2025-03-27 02:41:49-07:00,12.43,211.75000000000003,3.24,15.7815,3.0599999999999996,405.95,12.2,70.7,0.72,1.15,1.48,1.0652373527663384
2025-03-27 02:42:49-07:00,12.39,205.55700000000002,3.708,16.1175,2.376,405.98,12.3,70.9,0.83,1.47,1.81,1.0689239825425807
2025-03-27 02:43:49-07:00,12.36,203.654,2.178,16.2645,2.5799999999999996,405.99,12.3,70.9,0.74,1.57,1.69,1.072525233959761
2025-03-27 02:44:50-07:00,12.35,207.86700000000002,2.601,16.3275,2.124,406.0,12.3,70.9,0.91,1.52,1.63,1.0758092622714226
2025-03-27 02:45:50-07:00,12.34,205.359,4.968,16.4115,1.9679999999999997,406.08,12.3,70.9,0.67,1.48,1.52,1.0790028284907587
2025-03-27 02:46:50-07:00,12.33,210.144,3.564,16.0335,2.76,406.68,12.3,70.8,0.89,1.6,1.78,1.0821072976081976
2025-03-27 02:47:50-07:00,12.32,210.23200000000003,3.9600000000000004,16.275000000000002,2.7479999999999998,406.89,12.3,70.9,0.65,1.36,1.42,1.085288515293415
2025-03-27 02:48:51-07:00,12.29,211.629,5.049,16.422,2.892,406.5,12.3,70.9,0.68,1.22,1.24,1.0883024813570208
2025-03-27 02:49:51-07:00,12.26,212.223,4.275,16.968,3.6359999999999997,406.18,12.3,70.9,0.69,1.37,1.37,1.0921056354448304
2025-03-27 02:50:51-07:00,12.25,209.55,3.942,16.2855,4.488,406.06,12.3,70.9,0.75,1.13,1.6,1.0958109895229469
2025-03-27 02:51:51-07:00,12.24,209.011,4.014,16.842,2.6999999999999997,406.02,12.2,71.1,0.92,1.44,1.62,1.099708660906392
2025-03-27 02:52:51-07:00,12.24,203.95100000000002,3.051,15.2985,4.092,406.01,12.2,71.1,0.59,1.09,1.15,1.1024466564642126
2025-03-27 02:53:51-07:00,12.24,197.65900000000002,3.267,15.214500000000001,3.5999999999999996,406.0,12.2,71.1,0.48,0.97,1.07,1.1053864482728109
2025-03-27 02:54:51-07:00,12.23,188.16600000000003,3.5370000000000004,15.0045,4.476,406.0,12.2,71.1,0.66,1.31,1.52,1.1087894029403296
2025-03-27 02:55:51-07:00,12.23,183.89800000000002,3.789,15.813,1.8599999999999999,406.0,12.2,71.0,0.57,1.22,1.38,1.111518467210496
2025-03-27 02:56:53-07:00,12.23,186.186,4.284,13.965000000000002,4.068,406.0,12.3,71.0,0.71,1.68,1.97,1.1139234049203275
2025-03-27 02:57:53-07:00,12.22,185.09700000000004,4.248,15.0885,2.448,406.0,12.3,70.9,0.9,1.46,1.56,1.1166390816738219
2025-03-27 02:58:53-07:00,12.18,182.65500000000003,2.817,13.6815,5.124,406.0,12.3,70.9,0.78,1.18,1.21,1.1196879031839053
2025-03-27 02:59:53-07:00,12.16,180.88400000000001,3.483,13.450500000000002,5.7,406.0,12.2,70.9,0.71,1.23,1.24,1.1223390599993537
2025-03-27 03:00:53-07:00,12.15,182.435,4.752000000000001,13.776,4.967999999999999,406.0,12.3,70.8,0.69,1.27,1.28,1.1253315741551024
2025-03-27 03:01:53-07:00,12.15,181.83000000000004,3.375,14.332500000000001,3.588,406.0,12.2,70.9,0.72,1.07,1.07,1.1278386458918748
2025-03-27 03:02:53-07:00,12.14,181.445,4.059,14.133000000000001,3.828,406.0,12.3,70.9,0.6,1.13,1.39,1.1303980223016972
2025-03-27 03:03:53-07:00,12.14,177.65,3.384,14.143500000000001,3.432,406.0,12.3,70.9,0.44,0.95,1.04,1.1327940016627436
2025-03-27 03:04:54-07:00,12.14,172.876,4.392,13.881000000000002,3.7079999999999997,406.0,12.3,71.0,0.29,1.0,1.03,1.1347219462399334
2025-03-27 03:05:54-07:00,12.13,171.237,4.014,13.996500000000001,3.384,405.59,12.3,70.9,0.53,1.03,1.19,1.1374967126052637
2025-03-27 03:06:54-07:00,12.13,170.577,3.8880000000000003,14.154000000000002,3.456,405.21,12.3,70.9,0.56,1.01,1.11,1.1408203227731155
2025-03-27 03:07:54-07:00,12.12,171.061,2.727,13.6815,4.692,405.07,12.3,70.8,0.81,1.0,1.24,1.1444797285655428
2025-03-27 03:08:54-07:00,12.12,167.893,3.42,14.154000000000002,2.304,405.03,12.3,70.8,0.69,1.05,1.49,1.1479780493997132
2025-03-27 03:09:54-07:00,12.1,166.386,4.527,14.658000000000001,1.9559999999999997,405.01,12.3,70.9,0.73,1.17,1.38,1.152141424101416
2025-03-27 03:10:54-07:00,12.07,166.518,4.176,14.227500000000001,2.832,405.0,12.3,70.9,0.61,1.28,1.74,1.1565972493448935
2025-03-27 03:11:54-07:00,12.05,167.70600000000002,3.636,13.8285,3.888,405.0,12.3,70.8,0.87,1.53,1.74,1.1604626448389204
2025-03-27 03:12:54-07:00,12.05,166.29800000000003,3.8070000000000004,13.398,4.332,404.38,12.3,70.7,0.76,1.36,1.44,1.1643073916489237
2025-03-27 03:13:55-07:00,12.05,169.07,4.086,13.4085,4.668,404.14,12.3,70.6,0.92,1.57,1.86,1.1681814190801028
2025-03-27 03:14:55-07:00,12.05,164.57100000000003,4.553999999999999,13.2195,4.596,404.05,12.3,70.7,0.97,2.07,2.22,1.1720967814996626
2025-03-27 03:15:55-07:00,12.05,167.05700000000002,3.5730000000000004,13.314,4.164,404.02,12.4,70.7,0.99,1.67,1.72,1.1757179259059365
2025-03-27 03:16:55-07:00,12.05,169.77400000000003,2.097,13.461,5.04,404.15,12.4,70.6,0.49,1.25,1.27,1.1794560052295577
2025-03-27 03:17:55-07:00,12.05,170.049,4.581,13.881000000000002,4.919999999999999,404.05,12.4,70.6,0.48,1.31,1.31,1.183260724705144
2025-03-27 03:18:55-07:00,12.04,169.345,4.553999999999999,14.175,4.308,404.02,12.4,70.5,0.75,1.44,1.72,1.186885975962666
2025-03-27 03:19:55-07:00,12.04,172.68900000000002,3.6270000000000002,14.196,4.512,404.01,12.3,70.5,0.85,1.38,1.79,1.190642816112684
2025-03-27 03:20:55-07:00,12.04,171.358,3.654,13.482000000000001,6.071999999999999,403.84,12.3,70.6,0.81,1.49,1.63,1.1943206172125467
2025-03-27 03:21:52-07:00,12.04,171.743,4.509,13.177500000000002,5.784,403.47,12.3,70.6,0.94,1.35,1.39,1.1977825727197282
2025-03-27 03:22:52-07:00,12.04,168.85000000000002,4.122,13.7655,4.428,403.43,12.3,70.6,0.98,1.72,1.87,1.2012126971665151
2025-03-27 03:23:52-07:00,12.04,174.68000000000004,2.763,13.587,4.62,403.72,12.4,70.5,0.99,1.56,1.84,1.2045227575233928
2025-03-27 03:24:52-07:00,12.04,176.58300000000003,3.726,13.5135,4.692,403.9,12.4,70.5,1.08,1.72,1.99,1.2079173232180618
2025-03-27 03:25:52-07:00,12.04,178.387,4.6080000000000005,13.576500000000001,4.452,403.97,12.4,70.5,0.96,1.77,1.86,1.2113588254513397
2025-03-27 03:26:57-07:00,12.05,179.41,3.186,13.450500000000002,5.532,403.99,12.3,70.5,0.87,1.66,1.85,1.2149632916473692
2025-03-27 03:27:52-07:00,12.05,175.29600000000002,3.8880000000000003,13.807500000000001,4.236,404.0,12.4,70.5,0.94,1.64,1.72,1.218382200213859
2025-03-27 03:28:52-07:00,12.06,173.976,3.519,12.9045,5.376,404.0,12.3,70.6,0.59,1.26,1.28,1.222289509672706
2025-03-27 03:29:52-07:00,12.08,167.05700000000002,4.41,12.7155,5.364,404.46,12.4,70.6,0.76,1.15,1.16,1.2260111264532678
2025-03-27 03:30:53-07:00,12.1,166.67200000000003,2.853,13.7445,3.84,404.58,12.4,70.6,0.68,1.19,1.2,1.2293006314125263
2025-03-27 03:31:53-07:00,12.11,169.477,4.572,13.786500000000002,3.7319999999999998,404.66,12.4,70.7,0.73,1.57,1.96,1.2328311459064218
2025-03-27 03:32:54-07:00,12.12,171.58900000000003,5.6610000000000005,13.314,4.524,405.5,12.4,70.5,0.61,1.28,1.44,1.2359471201748806
2025-03-27 03:33:54-07:00,12.12,173.91,4.869000000000001,13.6815,5.255999999999999,405.32,12.4,70.6,0.61,1.25,1.3,1.2399700082764098
2025-03-27 03:34:54-07:00,12.12,170.06,4.842,13.482000000000001,4.992,405.11,12.4,70.7,0.69,1.42,1.44,1.2435240042630173
2025-03-27 03:35:54-07:00,12.12,172.17200000000003,4.761,13.461,5.604,404.72,12.4,71.0,0.83,1.71,1.71,1.2472478739162538
2025-03-27 03:36:54-07:00,12.12,173.734,4.707000000000001,14.112,4.836,404.46,12.4,71.0,0.44,1.28,1.28,1.2509683760725039
2025-03-27 03:37:55-07:00,12.12,171.52300000000002,4.032000000000001,14.2065,5.088,404.16,12.3,71.2,0.31,0.98,0.99,1.2546893760146691
2025-03-27 03:38:55-07:00,12.1,167.794,4.275,13.797,4.896,404.06,12.3,71.5,0.5,1.01,1.01,1.2582182165023106
2025-03-27 03:39:56-07:00,12.07,161.63400000000001,3.9240000000000004,13.692,4.728,404.02,12.3,71.8,0.74,1.06,1.22,1.261503536625822
2025-03-27 03:40:56-07:00,12.05,164.461,2.52,13.671,5.484,403.68,12.3,71.8,0.5,1.02,1.07,1.265084404605906
2025-03-27 03:41:56-07:00,12.05,164.043,2.907,12.915000000000001,5.616,403.43,12.3,72.0,0.81,1.09,1.11,1.2680041517611953
2025-03-27 03:42:57-07:00,12.05,165.407,3.7350000000000003,12.516,6.432,403.15,12.2,72.2,0.5,1.26,1.58,1.2708513079527317
2025-03-27 03:43:58-07:00,12.04,162.811,3.9149999999999996,12.4635,5.4239999999999995,402.71,12.3,72.3,0.71,1.48,1.74,1.2733171986384777
2025-03-27 03:44:53-07:00,12.03,159.269,4.545,13.314,5.124,402.27,12.2,72.4,0.57,1.24,1.46,1.2761830922969981
2025-03-27 03:45:53-07:00,12.03,163.328,2.25,13.7025,4.74,402.1,12.2,72.6,0.55,1.35,1.58,1.2793329760262304
2025-03-27 03:46:53-07:00,11.99,161.216,3.159,14.185500000000001,4.032,402.03,12.2,72.8,0.31,1.12,1.2,1.282391019725715
2025-03-27 03:47:54-07:00,11.96,160.96300000000002,3.096,13.2405,5.088,402.01,12.2,72.8,0.6,1.07,1.16,1.2850919844428979
