timestamp_local,co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,url,AQHI
2025-04-04 08:55:11-07:00,1025.376,659.85,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.323,20.832,12.384,10.25,28.54,11.65,354653992,71.6,MOD-00616,10.5,2025-04-04T15:55:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354653893,2.317794391125351
2025-04-04 08:54:11-07:00,1053.624,657.44,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.323,20.5485,11.484,9.96,18.93,11.37,354653994,71.7,MOD-00616,10.4,2025-04-04T15:54:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354653897,2.3178292340163806
2025-04-04 08:53:11-07:00,1052.546,665.27,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.4400000000000002,20.8005,8.123999999999999,9.52,26.78,10.86,354653989,71.2,MOD-00616,10.3,2025-04-04T15:53:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354653891,2.317736751136501
2025-04-04 08:52:11-07:00,1049.939,661.42,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.4400000000000002,20.8215,7.596,10.45,24.24,12.07,354651629,71.5,MOD-00616,10.2,2025-04-04T15:52:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354651530,2.317846381244484
2025-04-04 08:51:11-07:00,1050.665,664.19,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.449,21.9765,10.596,9.43,26.09,10.7,354651630,73.3,MOD-00616,10.1,2025-04-04T15:51:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354651533,2.318195566713229
2025-04-04 08:50:11-07:00,1065.394,662.74,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.494,21.4935,8.076,9.51,27.51,10.63,354651628,72.8,MOD-00616,10.0,2025-04-04T15:50:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354651531,2.318166072847546
2025-04-04 08:49:11-07:00,1057.8700000000001,668.16,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.413,21.21,8.736,8.94,47.09,10.12,354651631,73.6,MOD-00616,9.9,2025-04-04T15:49:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354651532,2.318061856400535
2025-04-04 08:48:11-07:00,1049.3560000000002,661.78,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.746,21.378,11.435999999999998,9.23,21.37,10.3,354649328,75.1,MOD-00616,9.8,2025-04-04T15:48:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354649230,2.318566966596982
2025-04-04 08:47:11-07:00,1052.161,665.63,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.4400000000000002,22.659,9.036,9.14,19.89,10.4,354649327,74.1,MOD-00616,9.6,2025-04-04T15:47:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354649231,2.3162638523135723
2025-04-04 08:46:11-07:00,1044.967,666.6,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.431,21.168000000000003,7.319999999999999,9.19,26.93,10.18,354649329,73.9,MOD-00616,9.5,2025-04-04T15:46:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354649228,2.312757683777896
2025-04-04 08:45:11-07:00,1033.846,662.5,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.4849999999999999,20.37,7.523999999999999,8.58,15.9,9.82,354649326,74.7,MOD-00616,9.4,2025-04-04T15:45:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354649229,2.3109361383811553
2025-04-04 08:44:11-07:00,1040.006,666.6,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.755,20.558999999999997,8.076,8.63,22.22,9.62,354647012,75.9,MOD-00616,9.3,2025-04-04T15:44:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354646913,2.3112732202248965
2025-04-04 08:43:11-07:00,1041.6670000000001,672.86,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.764,21.0,8.64,8.31,21.34,9.4,354647015,77.1,MOD-00616,9.2,2025-04-04T15:43:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354646916,2.310705153931105
2025-04-04 08:42:11-07:00,1031.5910000000001,669.25,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.827,22.459500000000002,10.752,8.03,21.39,9.49,354647014,77.7,MOD-00616,9.1,2025-04-04T15:42:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354646917,2.3101124814522978
2025-04-04 08:41:11-07:00,1026.058,669.13,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.827,22.449,10.308,8.4,13.95,9.37,354647013,77.7,MOD-00616,9.0,2025-04-04T15:41:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354646915,2.311219549164608
2025-04-04 08:40:11-07:00,1038.6970000000001,671.41,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.899,21.651000000000003,11.411999999999999,7.98,15.61,9.2,354644694,78.7,MOD-00616,8.9,2025-04-04T15:40:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354644595,2.3127152790368526
2025-04-04 08:39:11-07:00,1027.7630000000001,670.33,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.881,23.110500000000002,11.784,7.99,14.59,9.3,354644693,79.1,MOD-00616,8.7,2025-04-04T15:39:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354644596,2.315709219433778
2025-04-04 08:38:11-07:00,1020.657,668.28,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.854,21.630000000000003,10.043999999999999,7.7,14.97,8.86,354644695,78.8,MOD-00616,8.6,2025-04-04T15:38:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354644598,2.3170840014508727
2025-04-04 08:37:11-07:00,1021.4820000000001,675.75,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.845,22.3125,12.06,7.99,31.44,9.14,354644696,79.9,MOD-00616,8.5,2025-04-04T15:37:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354644597,2.318474103336888
2025-04-04 08:36:11-07:00,1026.553,677.68,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.872,21.546,12.911999999999999,7.79,16.05,8.7,354642381,80.2,MOD-00616,8.4,2025-04-04T15:36:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354642282,2.320784495558038
2025-04-04 08:35:11-07:00,1046.6390000000001,677.56,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.9800000000000002,24.2235,13.991999999999999,7.6,25.28,8.64,354642380,81.5,MOD-00616,8.3,2025-04-04T15:35:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354642283,2.32500908082057
2025-04-04 08:34:11-07:00,1067.979,678.52,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.9800000000000002,23.9715,13.62,7.52,22.06,8.89,354642379,81.2,MOD-00616,8.2,2025-04-04T15:34:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354642281,2.3285689930943385
2025-04-04 08:33:11-07:00,1070.1680000000001,675.51,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.881,23.299500000000002,10.38,8.47,26.51,9.67,354642378,79.4,MOD-00616,8.1,2025-04-04T15:33:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354642280,2.332270352552136
2025-04-04 08:32:11-07:00,1057.199,678.88,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.9260000000000002,22.7115,11.256,7.95,22.16,9.62,354640031,81.4,MOD-00616,8.0,2025-04-04T15:32:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354639933,2.3299520598812475
2025-04-04 08:31:11-07:00,1053.2060000000001,684.9,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.827,24.4545,10.92,8.65,33.41,10.0,354640030,81.0,MOD-00616,7.8,2025-04-04T15:31:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354639932,2.332417144367207
2025-04-04 08:30:11-07:00,1052.172,681.77,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.9260000000000002,23.667,11.243999999999998,8.45,29.6,10.21,354640029,81.6,MOD-00616,7.7,2025-04-04T15:30:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354639931,2.3358966701304293
2025-04-04 08:29:11-07:00,1074.931,689.96,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.097,25.1475,12.143999999999998,8.93,24.18,10.68,354640028,81.8,MOD-00616,7.6,2025-04-04T15:29:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354639930,2.340498002640399
2025-04-04 08:28:11-07:00,1116.0380000000002,694.9,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.508,24.370500000000003,10.643999999999998,8.91,23.0,10.19,354637724,82.2,MOD-00616,7.5,2025-04-04T15:28:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354637626,2.344276214956185
2025-04-04 08:27:11-07:00,1164.295,699.84,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.036,25.3365,9.588,9.46,29.37,10.98,354637727,82.7,MOD-00616,7.4,2025-04-04T15:27:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354637629,2.3486800284527445
2025-04-04 08:26:11-07:00,1169.2010000000002,699.36,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.306000000000001,25.809,9.935999999999998,9.2,31.87,10.91,354637726,83.2,MOD-00616,7.3,2025-04-04T15:26:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354637627,2.353200962874912
2025-04-04 08:25:11-07:00,1107.8980000000001,699.96,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.333,26.2815,9.876,9.0,24.13,10.46,354637725,83.5,MOD-00616,7.2,2025-04-04T15:25:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354637628,2.3578322460702963
2025-04-04 08:24:11-07:00,1111.825,694.78,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.793,25.998,10.68,9.51,20.1,10.9,354635457,84.1,MOD-00616,7.1,2025-04-04T15:24:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354635359,2.3625857388199307
2025-04-04 08:23:11-07:00,1128.391,694.66,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.985,25.473000000000003,11.027999999999999,8.49,30.44,10.01,354635455,84.7,MOD-00616,7.0,2025-04-04T15:23:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354635357,2.3683533072845036
2025-04-04 08:22:11-07:00,1122.7040000000002,701.28,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.913,25.704,11.46,8.84,28.29,10.68,354635456,84.9,MOD-00616,6.9,2025-04-04T15:22:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354635358,2.3754990654837624
2025-04-04 08:21:11-07:00,1155.055,703.57,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.806,25.893,13.584,7.73,31.43,9.11,354635454,86.1,MOD-00616,6.8,2025-04-04T15:21:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354635356,2.381674141413287
2025-04-04 08:20:11-07:00,1131.834,707.55,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.806,25.137000000000004,14.052000000000001,7.84,17.53,9.46,354633103,86.2,MOD-00616,6.7,2025-04-04T15:20:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354633005,2.387345376704157
2025-04-04 08:19:11-07:00,1152.019,718.15,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.824000000000001,25.840500000000002,14.904,7.29,23.23,8.61,354633104,86.8,MOD-00616,6.6,2025-04-04T15:19:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354633006,2.3936181165510413
2025-04-04 08:18:11-07:00,1158.5090000000002,721.88,"{'lat': None, 'lon': None}","{'rh': 87.0, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.418,26.082,13.908,7.58,14.61,8.75,354633105,87.0,MOD-00616,6.5,2025-04-04T15:18:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354633007,2.3989068736628254
2025-04-04 08:17:11-07:00,1177.66,727.42,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.841,26.061,14.843999999999998,7.68,28.36,9.12,354633102,87.2,MOD-00616,6.4,2025-04-04T15:17:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354633004,2.405890007304738
2025-04-04 08:16:11-07:00,1165.1860000000001,731.88,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.859,26.040000000000003,14.819999999999999,7.71,33.94,9.22,354630761,87.4,MOD-00616,6.3,2025-04-04T15:16:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354630663,2.412873906929782
2025-04-04 08:15:11-07:00,1157.2330000000002,736.94,"{'lat': None, 'lon': None}","{'rh': 87.6, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.867999999999999,26.2815,15.276,7.75,21.34,8.97,354630760,87.6,MOD-00616,6.2,2025-04-04T15:15:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354630662,2.418952001207901
2025-04-04 08:14:11-07:00,1179.794,738.62,"{'lat': None, 'lon': None}","{'rh': 87.9, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.12,26.491500000000002,14.76,7.62,25.88,9.05,354630762,87.9,MOD-00616,6.0,2025-04-04T15:14:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354630664,2.4271230077417654
2025-04-04 08:13:11-07:00,1238.127,742.48,"{'lat': None, 'lon': None}","{'rh': 87.8, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.678,26.25,14.783999999999999,7.6,19.3,8.97,354630763,87.8,MOD-00616,6.0,2025-04-04T15:13:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354630665,2.4354817477973496
2025-04-04 08:12:11-07:00,1282.556,747.54,"{'lat': None, 'lon': None}","{'rh': 88.0, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.145000000000001,26.481,15.252,7.39,23.19,8.92,354628396,88.0,MOD-00616,5.9,2025-04-04T15:12:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354628298,2.4402575259129295
2025-04-04 08:11:11-07:00,1364.385,750.55,"{'lat': None, 'lon': None}","{'rh': 88.3, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.172,26.712000000000003,16.176,7.39,21.13,8.27,354628398,88.3,MOD-00616,5.8,2025-04-04T15:11:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354628299,2.4435472778954446
2025-04-04 08:10:11-07:00,1397.077,748.98,"{'lat': None, 'lon': None}","{'rh': 88.5, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.639000000000001,26.1975,16.644,7.12,32.94,8.43,354628397,88.5,MOD-00616,5.7,2025-04-04T15:10:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354628300,2.4492600275476435
2025-04-04 08:09:11-07:00,1330.4940000000001,753.8,"{'lat': None, 'lon': None}","{'rh': 88.6, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.181000000000001,26.680500000000002,17.616,7.83,12.19,9.04,354628395,88.6,MOD-00616,5.6,2025-04-04T15:09:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354628297,2.4577134316498506
2025-04-04 08:08:11-07:00,1289.9700000000003,755.12,"{'lat': None, 'lon': None}","{'rh': 88.3, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.515,25.200000000000003,16.727999999999998,7.16,25.77,8.44,354625857,88.3,MOD-00616,5.5,2025-04-04T15:08:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354625760,2.463731745437518
