DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-16T00:53:27,22.2,230.65900000000002,11.781,7.875,19.848,391.01,21.2,32.5,0.24,1.12,1.25,1.716308615914046
2025-04-16T00:54:28,22.2,241.48300000000003,11.421,8.043000000000001,18.215999999999998,391.0,21.2,32.6,0.4,1.22,1.43,1.7154718310004418
2025-04-16T00:55:28,22.19,231.81400000000002,11.835,8.085,19.439999999999998,391.0,21.2,32.5,0.2,0.92,1.05,1.7148897977058473
2025-04-16T00:56:28,22.19,237.13800000000003,10.854000000000001,8.557500000000001,18.528,391.0,21.2,32.5,0.34,0.94,0.98,1.7139234967405776
2025-04-16T00:57:28,22.19,231.187,10.26,8.4525,17.472,391.0,21.2,32.6,0.42,1.51,1.52,1.713509339323648
2025-04-16T00:58:29,22.19,234.12400000000002,9.702,7.0875,19.104,391.0,21.2,32.6,0.27,1.13,1.33,1.712661164219864
2025-04-16T00:59:28,22.19,232.353,10.818,7.4025,18.144,391.0,21.2,32.6,0.56,1.22,1.54,1.7118408898050188
2025-04-16T01:00:28,22.19,239.294,9.783,7.812000000000001,17.639999999999997,391.0,21.2,32.6,0.37,0.71,0.83,1.7109246207930946
2025-04-16T01:01:28,22.19,240.68000000000004,9.954,8.547,18.36,391.0,21.2,32.6,0.12,0.46,0.5,1.7104831566896375
2025-04-16T01:02:28,22.19,231.09900000000002,10.170000000000002,8.169,18.468,391.0,21.2,32.7,0.31,0.91,1.46,1.7099092603106498
2025-04-16T01:03:28,22.19,238.018,10.170000000000002,8.0745,18.0,391.07,21.2,32.7,0.67,1.29,1.5,1.7093464597681127
2025-04-16T01:04:31,22.19,234.39900000000003,10.143,8.652000000000001,17.843999999999998,391.48,21.2,32.6,0.54,1.32,1.39,1.7089860790886477
2025-04-16T01:05:31,22.19,236.775,12.114,8.536500000000002,17.124,391.73,21.2,32.6,0.49,1.27,1.29,1.7083007862603519
2025-04-16T01:06:31,22.19,239.129,12.078,8.620500000000002,17.447999999999997,391.87,21.2,32.6,0.42,1.15,1.66,1.7077735546111796
2025-04-16T01:07:31,22.19,239.58000000000004,12.447000000000001,8.557500000000001,18.227999999999998,391.43,21.2,32.6,0.36,1.21,1.43,1.7074573104416528
2025-04-16T01:08:31,22.19,238.612,10.620000000000001,8.137500000000001,18.48,391.15,21.2,32.6,0.28,1.18,1.43,1.7072155764408663
2025-04-16T01:09:31,22.19,237.13800000000003,12.069,7.875,18.924,391.05,21.2,32.6,0.6,1.6,2.06,1.7070227695476161
2025-04-16T01:10:32,22.19,230.13100000000003,10.818,7.612500000000001,20.052,391.11,21.2,32.6,0.46,1.71,1.96,1.7070743308563856
2025-04-16T01:11:32,22.19,232.94700000000003,10.683,7.581,20.279999999999998,391.04,21.1,32.6,0.33,1.17,1.35,1.7068624614063885
2025-04-16T01:12:32,22.19,240.13000000000002,11.565,7.896,19.428,391.01,21.2,32.6,0.55,0.97,1.25,1.7063778461182975
2025-04-16T01:13:32,22.18,230.56,10.71,7.602,19.032,391.14,21.1,32.7,0.59,1.13,1.23,1.705365423365549
2025-04-16T01:14:32,22.19,239.97600000000003,9.657,8.169,17.532,390.76,21.1,32.7,0.29,1.07,1.19,1.7042473773551177
2025-04-16T01:15:31,22.18,242.803,10.008,8.3055,17.652,390.27,21.1,32.6,0.2,0.81,1.17,1.703157959132028
2025-04-16T01:16:31,22.18,233.91500000000002,11.25,7.5285,18.695999999999998,390.09,21.2,32.6,0.33,0.94,1.05,1.7022147825619562
2025-04-16T01:17:31,22.18,235.05900000000003,11.205,7.9590000000000005,17.664,390.19,21.1,32.7,0.25,0.57,0.6,1.7011987710149035
2025-04-16T01:18:32,22.19,242.561,9.603,7.7385,17.016,390.1,21.2,32.7,0.29,0.69,0.81,1.700264632591644
2025-04-16T01:19:32,22.18,238.359,9.864,7.329000000000001,17.927999999999997,390.04,21.1,32.7,0.29,1.03,1.23,1.6996232043766784
2025-04-16T01:20:28,22.18,241.098,10.413,7.791,19.2,390.31,21.1,32.7,0.25,0.84,0.91,1.69970415105386
2025-04-16T01:21:28,22.18,224.08100000000002,10.134,6.8985,19.308,390.4,21.1,32.6,0.18,0.7,0.73,1.6986900579114304
2025-04-16T01:22:28,22.17,244.78300000000002,10.899,7.812000000000001,17.831999999999997,390.14,21.2,32.7,0.09,1.1,1.11,1.6983532272663453
2025-04-16T01:23:28,22.17,240.328,9.603,7.392,18.96,390.67,21.1,32.7,0.12,0.87,0.88,1.6977529290900708
2025-04-16T01:24:29,22.17,236.86300000000003,9.333,7.2345,18.492,390.88,21.1,32.7,0.28,1.16,1.16,1.6970105816964718
2025-04-16T01:25:30,22.17,238.48000000000002,10.503,8.106,17.148,390.96,21.1,32.7,0.42,1.06,1.27,1.6961665659074394
2025-04-16T01:26:30,22.16,234.894,12.096,7.224,19.823999999999998,390.99,21.1,32.7,0.13,1.39,1.46,1.6957436284242202
2025-04-16T01:27:30,22.15,237.369,11.331,7.707,19.428,390.93,21.1,32.7,0.11,0.96,0.98,1.6952092411722284
2025-04-16T01:28:30,22.13,236.08200000000002,11.043,7.822500000000001,18.756,390.98,21.1,32.7,0.14,1.03,1.07,1.6950191797276115
2025-04-16T01:29:30,22.11,239.69000000000003,9.387,8.137500000000001,17.556,390.93,21.1,32.7,0.52,1.4,1.42,1.6948727876542549
2025-04-16T01:30:31,22.1,240.449,8.649,8.379000000000001,17.747999999999998,390.98,21.1,32.7,0.36,1.25,1.26,1.6943350773260255
2025-04-16T01:31:31,22.1,242.03300000000002,11.124,7.728000000000001,18.756,390.99,21.1,32.7,0.48,1.37,1.85,1.6940962935906128
2025-04-16T01:32:31,22.09,237.86400000000003,10.35,7.6754999999999995,18.66,391.0,21.1,32.7,0.48,1.34,1.53,1.6936080511828273
2025-04-16T01:33:31,22.09,237.919,10.062,7.2345,17.831999999999997,391.0,21.1,32.7,0.36,0.93,1.11,1.692555265462901
2025-04-16T01:34:32,22.09,234.63000000000002,9.558,7.7385,17.376,390.56,21.1,32.7,0.16,0.69,0.85,1.6913972697762742
2025-04-16T01:35:34,22.09,230.95600000000002,10.251000000000001,7.9695,16.968,390.2,21.1,32.7,0.12,0.74,0.8,1.6902812264242453
2025-04-16T01:36:34,22.09,237.53400000000002,11.556000000000001,8.0955,17.543999999999997,390.21,21.1,32.7,0.5,1.34,1.36,1.6896450001325096
2025-04-16T01:37:34,22.09,234.86100000000002,11.16,8.0745,17.868,390.07,21.1,32.7,0.43,1.24,1.25,1.6890462852364727
2025-04-16T01:38:34,22.09,242.66000000000003,10.098,7.990500000000001,18.144,390.03,21.1,32.7,0.61,1.4,1.4,1.6885028964826079
2025-04-16T01:39:35,22.09,234.102,10.008,8.6625,16.884,390.01,21.1,32.7,0.55,0.97,0.99,1.6881471952200182
2025-04-16T01:40:35,22.09,239.261,10.026000000000002,7.308,17.46,390.0,21.1,32.7,0.29,1.16,1.32,1.6873841333888182
2025-04-16T01:41:31,22.09,242.29700000000003,9.873000000000001,7.2765,18.732,390.06,21.1,32.8,0.28,1.32,1.71,1.6871618793945282
2025-04-16T01:42:31,22.09,231.74800000000002,10.548,7.5075,19.212,390.02,21.1,32.7,0.25,1.42,1.82,1.6874046957949762
2025-04-16T01:43:31,22.09,234.50900000000001,10.215,8.2215,17.747999999999998,390.01,21.1,32.7,0.22,1.62,1.76,1.687717472515248
2025-04-16T01:44:31,22.09,234.56400000000002,10.854000000000001,8.799000000000001,15.96,390.0,21.1,32.8,0.1,0.69,1.37,1.6870809774860653
2025-04-16T01:45:32,22.09,237.99600000000004,11.268,9.261000000000001,16.092,390.28,21.1,32.8,0.27,0.68,0.96,1.6867003464436539
2025-04-16T01:46:31,22.09,233.92600000000002,10.683,8.693999999999999,16.68,390.75,21.1,32.7,0.09,0.79,0.99,1.6853175133757288
2025-04-16T01:47:31,22.09,230.23000000000002,10.674,9.135,15.192,390.91,21.1,32.7,0.14,0.63,0.86,1.6839190326642168
2025-04-16T01:48:31,22.09,240.69100000000003,11.583,8.883000000000001,16.26,390.97,21.1,32.8,0.22,0.57,0.94,1.6831407625911714
2025-04-16T01:49:32,22.09,239.987,10.998000000000001,7.1925,19.272,390.99,21.1,32.8,0.23,0.8,1.03,1.682487918141496
2025-04-16T01:50:32,22.09,236.21400000000003,12.177,7.780500000000001,17.412,391.0,21.1,32.8,0.23,0.7,0.98,1.6818253400897767
2025-04-16T01:51:32,22.09,235.85100000000003,10.134,8.0115,18.3,391.0,21.1,32.8,0.21,0.67,0.77,1.6814298083874928
2025-04-16T01:52:32,22.09,233.33200000000002,10.692,8.4945,17.316,391.0,21.1,32.8,0.16,0.53,0.66,1.681173949333229
2025-04-16T01:53:32,22.09,229.526,10.224,7.3185,18.732,391.0,21.1,32.8,0.25,0.59,0.76,1.6807512880117954
2025-04-16T01:54:32,22.09,235.56500000000003,10.485000000000001,8.715000000000002,15.684,391.58,21.1,32.8,0.22,0.75,0.93,1.6796523343374097
2025-04-16T01:55:33,22.09,234.99300000000002,11.520000000000001,7.203,17.735999999999997,391.85,21.1,32.8,0.15,1.1,1.39,1.6782744756006664
2025-04-16T01:56:35,22.08,248.853,11.718,7.2345,17.4,391.78,21.1,32.8,0.17,0.68,0.77,1.6766814971657575
2025-04-16T01:57:35,22.08,248.76500000000001,11.979000000000001,7.623,18.768,391.92,21.1,32.8,0.15,0.62,0.65,1.6757078572309705
2025-04-16T01:58:35,22.08,249.38100000000003,11.133,7.8855,19.704,391.97,21.1,32.8,0.16,0.49,0.87,1.675385441052685
2025-04-16T01:59:35,22.08,242.71500000000003,11.232000000000001,7.612500000000001,17.58,391.99,21.1,32.8,0.43,1.34,1.71,1.6741152798895362
2025-04-16T02:00:35,22.08,238.41400000000002,10.575000000000001,8.022,17.592,392.0,21.1,32.8,0.66,1.45,1.81,1.6732603743315027
2025-04-16T02:01:37,22.08,241.43900000000002,10.754999999999999,8.505,18.215999999999998,392.0,21.1,32.8,0.54,1.28,1.46,1.6731154245195632
2025-04-16T02:02:37,22.08,239.679,11.907,8.9355,17.376,392.0,21.1,32.9,0.37,1.04,1.81,1.6729880216038673
2025-04-16T02:03:37,22.08,237.985,10.224,7.6545000000000005,19.308,392.0,21.1,32.8,0.38,1.03,1.6,1.6729478012839722
2025-04-16T02:04:37,22.07,233.75000000000003,11.394,8.6835,16.452,392.0,21.1,32.9,0.39,1.08,1.4,1.6725264416953203
2025-04-16T02:05:37,22.07,247.984,11.538,7.455,18.972,392.0,21.1,32.9,0.29,1.0,1.24,1.6722567701308608
2025-04-16T02:06:37,22.07,242.50600000000003,10.683,7.2975,18.936,392.0,21.1,32.8,0.36,1.05,1.14,1.6717889226145135
2025-04-16T02:07:36,22.07,245.66300000000004,10.881,7.0035,20.34,392.0,21.1,32.9,0.26,0.85,0.88,1.6717477136118502
2025-04-16T02:08:37,22.05,243.287,11.241,8.0325,18.54,392.0,21.1,32.9,0.17,0.96,1.09,1.6712331660725728
2025-04-16T02:09:37,22.04,233.662,14.427000000000001,7.917000000000001,18.06,392.0,21.1,32.9,0.15,0.91,0.96,1.6704221132678057
2025-04-16T02:10:37,22.02,239.83300000000003,12.033,8.7675,17.016,392.0,21.1,32.9,0.41,1.21,1.23,1.670564016521782
2025-04-16T02:11:37,22.0,238.227,11.205,7.9590000000000005,16.992,392.0,21.1,32.8,0.24,0.76,0.77,1.669902938191841
2025-04-16T02:12:34,22.0,235.95000000000002,11.322000000000001,8.316,17.46,392.36,21.1,32.9,0.49,1.01,1.17,1.669605860451442
2025-04-16T02:13:34,22.0,245.93800000000005,10.971,8.4525,17.796,392.13,21.1,32.8,0.32,0.97,1.07,1.6698224430901245
2025-04-16T02:14:34,22.0,244.10100000000003,11.313,8.421,17.676,392.04,21.1,32.8,0.61,1.39,1.42,1.6701590680336
2025-04-16T02:15:34,21.99,236.984,10.476,9.114,15.084,392.56,21.1,32.8,0.58,1.24,1.38,1.6694108790233875
2025-04-16T02:16:34,21.99,247.02700000000002,10.791,8.2845,16.416,392.84,21.1,32.8,0.73,1.7,2.11,1.6684628238356565
2025-04-16T02:17:34,21.99,242.51700000000002,10.818,7.9275,16.631999999999998,392.95,21.1,32.8,0.61,1.64,1.82,1.667849471250781
2025-04-16T02:18:34,21.99,243.50700000000003,11.916,8.693999999999999,17.328,392.98,21.1,32.9,0.2,1.32,1.97,1.667973511959276
2025-04-16T02:19:35,21.99,238.96400000000003,11.808,8.883000000000001,16.512,392.99,21.1,32.8,0.4,1.48,1.91,1.6679167119309415
2025-04-16T02:20:35,21.99,241.637,11.097,8.6625,16.488,393.0,21.1,32.9,0.53,1.31,1.45,1.6680717494620239
2025-04-16T02:21:35,21.99,242.50600000000003,10.449,8.473500000000001,16.704,393.18,21.1,32.8,0.41,1.33,1.38,1.6679648398662323
2025-04-16T02:22:34,21.99,242.869,10.674,8.925,16.26,393.41,21.0,32.8,0.36,1.59,1.61,1.6678721959113316
2025-04-16T02:23:34,21.99,241.901,10.575000000000001,8.211,17.232,393.59,21.1,32.9,0.6,1.4,1.41,1.6676212973855513
2025-04-16T02:24:34,21.99,249.04000000000002,9.549,8.148,17.892,393.21,21.0,32.9,0.49,1.14,1.31,1.6677756382621263
2025-04-16T02:25:34,21.99,236.929,11.079,8.2215,16.692,393.39,21.1,32.8,0.24,1.16,1.22,1.6671775573257905
2025-04-16T02:26:34,21.99,249.62300000000002,11.844000000000001,8.064,17.952,393.32,21.0,32.9,0.48,1.37,1.38,1.6671337170738276
2025-04-16T02:27:35,21.99,244.15600000000003,10.251000000000001,7.5285,18.108,393.18,21.0,32.8,0.67,1.78,1.92,1.6667666952658822
2025-04-16T02:28:35,21.99,235.37800000000001,10.386,8.022,16.619999999999997,393.06,21.0,32.8,0.45,1.24,1.6,1.6662152203522627
2025-04-16T02:29:36,21.99,231.836,10.314000000000002,8.536500000000002,17.112,393.27,21.0,32.8,0.74,1.63,1.74,1.6661399776139407
2025-04-16T02:30:36,21.99,243.39700000000002,9.801,8.4525,16.919999999999998,393.74,21.0,32.8,0.33,1.1,1.14,1.6655222238108718
2025-04-16T02:31:36,21.99,246.19100000000003,8.793,8.316,16.224,393.75,21.0,32.9,0.15,0.78,0.98,1.664889119249553
2025-04-16T02:32:36,21.99,242.77,10.359,8.6415,16.488,393.77,21.0,32.8,0.22,0.82,1.02,1.6646312152351903
2025-04-16T02:33:37,21.99,242.60500000000002,11.691,9.0405,16.68,393.89,21.0,32.7,0.22,1.17,1.23,1.6649304299116023
2025-04-16T02:34:37,21.99,250.668,11.538,8.0115,17.952,393.96,21.0,32.8,0.33,1.34,1.36,1.6650574102341198
2025-04-16T02:35:37,21.99,242.50600000000003,11.700000000000001,8.085,18.54,393.99,21.0,32.8,0.2,1.31,1.55,1.6650608516754184
2025-04-16T02:36:37,21.99,242.77,10.071,7.7700000000000005,18.0,394.0,21.0,32.9,0.07,1.1,1.37,1.6648523043504964
2025-04-16T02:37:37,21.99,245.619,9.495000000000001,8.358,18.084,393.42,21.0,32.9,0.03,0.74,0.83,1.664870745488835
2025-04-16T02:38:36,21.98,247.00500000000002,10.053,9.1035,16.139999999999997,393.15,21.0,32.9,0.19,0.89,1.36,1.6649532866243426
2025-04-16T02:39:36,21.98,239.97600000000003,10.520999999999999,8.736,17.076,393.12,21.0,32.8,0.4,1.36,1.82,1.66510304167437
2025-04-16T02:40:36,21.98,242.08800000000002,9.936,8.148,16.548,393.45,21.0,32.8,0.35,1.09,1.23,1.66458453601041
2025-04-16T02:41:37,21.99,238.72200000000004,11.286,7.9799999999999995,17.964,393.81,21.0,32.9,0.38,1.0,1.51,1.664765820400559
2025-04-16T02:42:37,21.98,246.202,11.367,8.0535,17.676,393.93,21.0,32.9,0.6,0.97,1.13,1.6643680883274279
2025-04-16T02:43:38,21.98,239.14000000000001,10.314000000000002,8.568000000000001,16.74,393.98,21.0,32.9,0.34,1.05,1.1,1.6636402987252328
2025-04-16T02:44:38,21.98,245.99300000000002,10.944,7.990500000000001,17.244,393.99,21.0,32.9,0.35,1.1,1.12,1.6632599533517887
2025-04-16T02:45:39,21.97,239.91000000000003,10.062,7.7175,18.084,394.0,21.0,32.9,0.26,1.2,1.36,1.6627705553520775
2025-04-16T02:46:39,21.97,229.449,11.25,8.211,17.447999999999997,394.0,21.0,32.9,0.12,0.58,0.93,1.6624454243665243
2025-04-16T02:47:39,21.97,240.98800000000003,10.395000000000001,9.145500000000002,16.427999999999997,394.0,21.0,32.8,0.14,0.76,0.88,1.6627796085662387
2025-04-16T02:48:38,21.97,245.168,11.529,9.03,16.956,394.0,21.0,32.9,0.32,1.46,1.79,1.663073282139284
2025-04-16T02:49:39,21.96,237.18200000000002,11.538,8.841000000000001,16.139999999999997,394.0,21.0,32.9,0.21,1.29,1.41,1.6626019445456068
2025-04-16T02:50:39,21.94,242.03300000000002,11.133,8.3895,16.032,394.0,21.0,32.9,0.38,1.33,1.82,1.6618451114695252
2025-04-16T02:51:39,21.93,240.15200000000002,9.756,8.1795,16.8,393.84,21.0,32.8,0.54,1.18,1.48,1.6611368610116284
2025-04-16T02:52:39,21.91,242.38500000000002,10.962,7.8015,17.387999999999998,393.35,21.0,32.8,0.3,0.6,0.8,1.6604821674762609
2025-04-16T02:53:39,21.9,239.085,11.196,8.2425,17.028,393.19,21.0,32.8,0.14,0.63,0.69,1.6604264867528955
2025-04-16T02:54:39,21.9,241.92300000000003,11.592,8.6835,16.907999999999998,393.34,21.0,32.8,0.43,1.14,1.16,1.660719009169121
2025-04-16T02:55:40,21.9,238.953,10.944,8.4525,17.088,393.15,21.0,32.8,0.44,1.0,1.01,1.6603740539816083
2025-04-16T02:56:40,21.9,238.293,10.548,8.043000000000001,18.119999999999997,393.13,21.0,32.9,0.2,0.79,0.79,1.6600799737414274
2025-04-16T02:57:40,21.9,242.09900000000002,10.764000000000001,8.526,18.636,393.05,21.0,32.8,0.07,0.69,1.11,1.6598774593404522
2025-04-16T02:58:40,21.9,241.41700000000003,10.8,8.368500000000001,18.035999999999998,393.31,21.0,32.9,0.25,0.78,1.07,1.659396650454328
2025-04-16T02:59:40,21.9,238.89800000000002,11.097,9.03,16.823999999999998,393.55,21.0,32.9,0.2,0.95,1.04,1.6592679907418288
2025-04-16T03:00:40,21.9,244.16700000000003,10.719000000000001,8.557500000000001,17.604,393.76,21.0,32.9,0.32,0.98,1.01,1.659087564716021
2025-04-16T03:01:40,21.9,239.437,8.739,8.946,16.02,393.92,21.0,32.9,0.23,0.87,0.88,1.6586341220742957
2025-04-16T03:02:41,21.9,243.661,9.837,8.6625,17.22,393.97,21.0,32.9,0.47,1.22,1.22,1.658271598401249
2025-04-16T03:03:41,21.9,224.202,10.485000000000001,8.316,17.136,393.99,21.0,32.8,0.57,1.32,1.32,1.6582401732019045
2025-04-16T03:04:41,21.9,239.866,10.962,9.0405,16.608,394.0,21.0,32.8,0.76,1.24,1.33,1.658408115938609
2025-04-16T03:05:41,21.9,239.943,11.637,8.652000000000001,18.36,394.0,21.0,32.9,0.62,0.99,1.61,1.658658284296775
2025-04-16T03:06:41,21.9,241.95600000000002,10.692,8.6835,17.556,394.0,21.0,32.8,0.24,1.1,1.66,1.659045656751145
2025-04-16T03:07:41,21.9,240.669,12.789000000000001,8.7255,17.352,393.84,21.0,32.8,0.26,0.99,1.17,1.6590935491463654
2025-04-16T03:08:41,21.9,242.55,9.567,8.295,17.664,393.3,21.0,32.8,0.65,1.3,1.36,1.6593971469346422
2025-04-16T03:09:39,21.89,237.116,10.296,8.169,17.964,393.11,21.0,32.8,0.27,1.37,1.39,1.6595431557224374
2025-04-16T03:10:39,21.89,240.58100000000002,9.684,8.19,18.323999999999998,393.04,21.0,32.7,0.16,0.92,0.93,1.6596811287606883
2025-04-16T03:11:39,21.89,237.25900000000001,10.620000000000001,8.620500000000002,18.18,393.01,21.0,32.8,0.13,0.46,0.47,1.6595547600013427
2025-04-16T03:12:39,21.89,238.27100000000004,10.125,8.536500000000002,17.22,393.0,21.0,32.8,0.41,0.94,0.94,1.659750733457737
2025-04-16T03:13:39,21.89,252.14200000000002,10.376999999999999,7.413,17.4,393.0,21.0,32.8,0.48,1.24,1.24,1.659622489444337
2025-04-16T03:14:39,21.89,246.51000000000002,10.818,7.444500000000001,18.744,393.0,21.0,32.9,0.44,1.33,1.33,1.6595821268888382
2025-04-16T03:15:39,21.89,246.752,10.520999999999999,7.728000000000001,19.176,393.0,21.0,32.9,0.63,1.78,2.11,1.6595571279294612
2025-04-16T03:16:39,21.89,246.38900000000004,10.368,7.2555000000000005,20.34,393.0,21.0,32.8,0.37,1.43,2.03,1.65954001518591
2025-04-16T03:17:40,21.89,242.341,10.44,7.8435,18.695999999999998,393.0,20.9,32.9,0.23,1.14,1.42,1.6592033979284657
2025-04-16T03:18:40,21.89,241.08700000000002,9.243,7.833,18.552,393.0,20.9,32.8,0.08,1.08,1.63,1.659203220193481
2025-04-16T03:19:40,21.89,238.26000000000002,9.864,8.0535,17.964,393.0,21.0,32.9,0.1,1.09,1.48,1.6588983819498588
2025-04-16T03:20:40,21.88,224.64200000000002,11.016,8.7675,16.884,393.0,20.9,32.9,0.22,0.87,1.08,1.6587089301140159
2025-04-16T03:21:40,21.88,244.794,10.692,8.8515,16.752,393.0,21.0,32.9,0.31,1.07,1.44,1.6583091147085534
2025-04-16T03:22:40,21.88,242.72600000000003,9.567,9.302999999999999,15.216,393.0,20.9,32.8,0.44,1.06,1.19,1.6582283574778858
2025-04-16T03:23:40,21.88,241.78000000000003,9.846,8.368500000000001,16.823999999999998,393.0,21.0,32.9,0.16,0.84,0.88,1.6582465164789193
2025-04-16T03:24:40,21.88,237.55600000000004,10.188,8.9985,15.611999999999998,392.84,20.9,32.9,0.37,1.05,1.07,1.6578328874552801
2025-04-16T03:25:40,21.88,234.157,10.296,7.8435,18.023999999999997,392.69,20.9,32.9,0.22,0.79,1.1,1.6575083341489347
2025-04-16T03:26:40,21.88,240.966,9.567,7.8645000000000005,17.172,392.78,20.9,32.9,0.24,0.88,0.99,1.6569241992299955
2025-04-16T03:27:40,21.87,242.74800000000002,10.98,8.2215,16.247999999999998,392.92,20.9,32.9,0.37,0.81,0.84,1.656539336079971
2025-04-16T03:28:40,21.87,238.942,10.206,8.2845,16.919999999999998,392.97,20.9,32.9,0.19,0.54,0.55,1.6559211054209115
2025-04-16T03:29:41,21.87,242.72600000000003,10.376999999999999,9.219,16.368,392.53,21.0,32.9,0.07,0.87,0.87,1.6559314315171716
2025-04-16T03:30:41,21.87,248.13800000000003,10.035,8.8515,17.592,392.27,20.9,32.9,0.35,1.12,1.13,1.6559441539128086
2025-04-16T03:31:42,21.87,246.97200000000004,10.323,8.0115,18.204,392.16,20.9,32.9,0.15,1.05,1.05,1.6561017865408703
2025-04-16T03:32:42,21.87,241.252,9.891,7.780500000000001,18.588,392.06,21.0,32.9,0.05,1.19,1.19,1.6559974112318336
2025-04-16T03:33:42,21.86,238.82100000000003,10.881,7.875,16.956,392.24,20.9,32.9,0.02,1.15,1.15,1.6558569015007825
2025-04-16T03:34:42,21.85,235.895,10.818,7.5705,17.472,392.43,20.9,32.9,0.41,1.46,1.8,1.6557657760362792
2025-04-16T03:35:43,21.83,237.90800000000002,12.159,8.7255,16.584,392.6,20.9,33.0,0.42,1.25,1.58,1.6555761328139353
2025-04-16T03:36:43,21.82,241.109,12.222,7.497,18.576,392.86,20.9,33.0,0.32,0.86,1.51,1.6554549377677572
2025-04-16T03:37:43,21.82,237.45700000000002,12.744,7.707,18.503999999999998,392.95,20.9,32.9,0.26,0.55,0.94,1.6551890910192533
2025-04-16T03:38:44,21.8,246.818,11.25,9.0195,17.712,392.98,20.9,32.9,0.16,0.53,0.96,1.655355639284283
2025-04-16T03:39:44,21.8,239.27200000000002,11.295000000000002,8.7675,15.995999999999999,392.99,20.9,32.9,0.05,0.36,0.95,1.6547097203278847
2025-04-16T03:40:43,21.8,236.76400000000004,11.331,8.2425,15.323999999999998,393.0,20.9,32.9,0.37,0.59,0.89,1.6538970554012926
2025-04-16T03:41:43,21.8,251.119,11.214,8.2635,17.064,393.0,20.9,32.9,0.29,0.84,0.94,1.6535649507012915
2025-04-16T03:42:43,21.8,246.58700000000002,11.808,8.3265,17.628,393.0,20.9,33.0,0.09,0.59,0.9,1.6534686281609203
2025-04-16T03:43:43,21.8,248.46800000000002,12.267000000000001,8.1795,17.639999999999997,393.0,20.9,32.9,0.12,0.98,1.08,1.6536148585333894
2025-04-16T03:44:43,21.8,245.57500000000002,11.025,7.791,16.764,393.0,20.9,33.0,0.48,1.24,1.27,1.652795771469723
2025-04-16T03:45:45,21.8,224.63100000000003,11.556000000000001,7.7700000000000005,17.892,393.0,20.9,33.0,0.17,0.89,1.38,1.6525298042314471
2025-04-16T03:46:45,21.8,241.54900000000004,11.619,7.9275,16.86,393.0,20.9,33.0,0.22,0.75,1.1,1.652009884314563
2025-04-16T03:47:45,21.8,245.65200000000002,11.142000000000001,9.03,15.696,393.0,20.9,33.0,0.1,0.4,0.62,1.6515719338387211
2025-04-16T03:48:45,21.8,241.109,11.835,8.505,15.828,393.0,20.9,33.0,0.05,0.4,0.48,1.6512798602061767
2025-04-16T03:49:45,21.8,234.3,10.539000000000001,8.6415,16.368,393.0,20.9,33.0,0.02,0.79,0.82,1.6507360785957952
2025-04-16T03:50:44,21.8,236.29100000000003,11.943,8.484,16.176,393.0,20.9,33.0,0.01,0.91,0.92,1.6501108997532328
2025-04-16T03:51:44,21.8,245.157,12.015,9.471,15.024,393.0,20.9,33.0,0.44,1.45,1.45,1.649776102122994
2025-04-16T03:52:45,21.8,239.525,10.854000000000001,8.599499999999999,16.668,393.0,20.9,33.0,0.32,1.56,1.56,1.6495312309349666
2025-04-16T03:53:45,21.8,241.34000000000003,10.557,8.1795,18.336,393.0,20.9,33.0,0.16,1.54,1.73,1.6493453924400747
2025-04-16T03:54:45,21.8,239.83300000000003,11.907,8.536500000000002,17.124,392.92,20.9,33.0,0.05,0.88,1.05,1.6491719319476947
2025-04-16T03:55:45,21.8,239.008,10.701,8.295,17.208,392.39,20.9,33.0,0.02,0.88,0.94,1.6486135876516192
2025-04-16T03:56:45,21.8,235.85100000000003,10.935,8.693999999999999,16.68,392.14,20.9,33.0,0.07,0.81,0.83,1.64810857701218
2025-04-16T03:57:45,21.8,240.58100000000002,10.520999999999999,8.19,17.34,392.05,20.9,33.0,0.06,0.99,1.12,1.6478119968233536
2025-04-16T03:58:45,21.8,236.69800000000004,10.404,7.644000000000001,17.639999999999997,392.02,20.9,33.0,0.02,0.69,0.85,1.6475343144128478
2025-04-16T03:59:45,21.8,243.199,10.512,8.988000000000001,15.684,392.01,20.9,32.9,0.25,0.9,1.1,1.6474816541487498
2025-04-16T04:00:47,21.8,241.56,10.305,8.295,16.919999999999998,392.58,20.9,32.9,0.55,1.62,1.9,1.6477363578939388
2025-04-16T04:01:47,21.8,244.36500000000004,11.493,7.990500000000001,17.136,392.85,20.9,33.0,0.47,1.38,1.5,1.6473605983335273
2025-04-16T04:02:47,21.8,246.46600000000004,10.494,7.686000000000001,18.035999999999998,392.95,20.9,32.9,0.22,0.77,0.81,1.6469727246253327
2025-04-16T04:03:47,21.8,244.59600000000003,11.835,8.253,16.644,392.98,20.9,33.0,0.16,0.71,0.73,1.6465127506508679
2025-04-16T04:04:47,21.79,242.495,9.801,7.612500000000001,17.424,392.99,20.9,33.0,0.14,0.74,0.96,1.645753047591582
2025-04-16T04:05:47,21.79,239.25000000000003,9.999,7.9590000000000005,15.995999999999999,393.0,20.9,33.0,0.1,0.72,0.95,1.64501263767327
2025-04-16T04:06:42,21.79,248.699,11.628,8.022,17.508,393.0,20.9,33.0,0.33,0.7,0.79,1.6446324239838486
