DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,148,29,-14,-23,4020905787,136,25,-9,2920111304,AQI
2025-03-15 15:13:15-07:00,4.76,189.079,13.257000000000001,16.453500000000002,15.899999999999999,413.06,6.7,74.8,0.0,0.12,0.12,14.0,-1.0,-1.0,STAT,,,,,,3.276
2025-03-15 15:14:15-07:00,4.76,185.13000000000002,12.78,16.831500000000002,14.687999999999999,413.02,6.7,75.0,0.0,0.45,0.57,16.0,-1.0,-1.0,STAT,,,,,,3.2975999999999996
2025-03-15 15:15:15-07:00,4.76,185.85600000000002,13.464,17.1465,13.788,413.01,6.8,75.2,0.0,0.5,0.54,15.0,-2.0,-1.0,STAT,,,,,,3.1576
2025-03-15 15:16:15-07:00,4.76,182.644,13.572000000000001,17.398500000000002,14.16,413.23,6.7,75.2,0.0,0.17,0.4,14.0,-1.0,-1.0,STAT,,,,,,2.9680000000000004
2025-03-15 15:17:15-07:00,4.76,180.19100000000003,13.239,17.9025,13.92,413.73,6.8,75.0,0.0,0.62,0.7,14.0,-1.0,-2.0,STAT,,,,,,3.2800000000000002
2025-03-15 15:18:15-07:00,4.76,183.65600000000003,13.05,18.774,14.591999999999999,413.9,6.8,75.1,0.0,0.48,0.5,15.0,-1.0,-1.0,STAT,,,,,,3.3024
2025-03-15 15:19:17-07:00,4.76,180.598,12.717,19.257,13.008,413.97,6.8,75.2,0.0,0.19,0.2,15.0,-1.0,-1.0,STAT,,,,,,2.7536
2025-03-15 15:20:17-07:00,4.76,178.15600000000003,13.14,18.049500000000002,14.772,413.99,6.8,75.0,0.0,0.55,0.55,15.0,-1.0,-1.0,STAT,,,,,,3.3944
2025-03-15 15:21:17-07:00,4.76,179.06900000000002,13.41,17.9445,13.08,414.0,6.8,75.0,0.0,0.43,0.43,14.0,-1.0,-1.0,STAT,,,,,,2.96
2025-03-15 15:22:17-07:00,4.76,178.211,13.455,18.858,14.46,414.0,6.8,74.9,0.0,0.14,0.34,14.0,-1.0,-1.0,STAT,,,,,,3.0040000000000004
2025-03-15 15:23:17-07:00,4.76,178.079,13.563,19.5405,14.172,414.0,6.8,74.9,0.0,0.35,0.42,14.0,-1.0,-1.0,STAT,,,,,,3.1144000000000003
2025-03-15 15:24:17-07:00,4.76,177.94700000000003,13.905,19.488,12.743999999999998,414.62,6.8,74.9,0.0,0.12,0.14,14.0,-1.0,-1.0,STAT,,,,,,2.6448
2025-03-15 15:25:17-07:00,4.76,182.512,14.445,19.677,13.223999999999998,414.86,6.8,74.8,0.0,0.27,0.27,13.0,0.0,-1.0,STAT,,,,,,2.8608000000000002
2025-03-15 15:26:18-07:00,4.76,198.462,14.121,19.603500000000004,13.895999999999999,414.95,6.8,74.9,0.0,0.54,0.54,14.0,-1.0,-1.0,STAT,,,,,,3.2112
2025-03-15 15:27:18-07:00,4.76,246.80700000000002,14.121,21.525000000000002,11.688,415.21,6.8,75.0,0.0,0.47,0.51,14.0,0.0,-1.0,STAT,,,,,,2.7136
2025-03-15 15:28:13-07:00,4.76,233.40900000000002,13.923,21.462000000000003,11.16,415.7,6.8,74.9,0.0,0.59,0.75,13.0,0.0,-1.0,STAT,,,,,,2.704
2025-03-15 15:29:13-07:00,4.76,222.244,14.058,20.244000000000003,12.516,415.89,6.8,75.0,0.21,0.79,0.84,13.0,-2.0,-1.0,STAT,,,,,,3.1352
2025-03-15 15:30:13-07:00,4.76,215.76500000000001,13.779,19.173000000000002,11.568,416.19,6.8,75.1,0.07,0.51,0.52,14.0,-1.0,-1.0,STAT,,,,,,2.7216
2025-03-15 15:31:13-07:00,4.76,211.04600000000002,13.617,19.95,9.924,416.72,6.9,75.2,0.02,0.41,0.42,14.0,-1.0,-1.0,STAT,,,,,,2.3127999999999997
2025-03-15 15:32:13-07:00,4.76,206.14000000000001,13.5,20.863500000000002,9.647999999999998,416.9,6.8,75.2,0.01,0.21,0.21,14.0,-1.0,-2.0,STAT,,,,,,2.0976
2025-03-15 15:33:13-07:00,4.76,201.32200000000003,12.807,21.2835,8.352,416.96,6.9,75.1,0.0,0.29,0.29,15.0,-1.0,-2.0,STAT,,,,,,1.9024
2025-03-15 15:34:13-07:00,4.76,197.769,13.068,21.798000000000002,9.804,416.99,6.8,75.0,0.0,0.52,0.52,15.0,-1.0,-2.0,STAT,,,,,,2.3768000000000002
2025-03-15 15:35:14-07:00,4.76,193.08300000000003,14.661,21.010500000000004,11.04,417.0,6.8,74.8,0.17,0.84,0.84,13.0,-1.0,-1.0,STAT,,,,,,2.88
2025-03-15 15:36:15-07:00,4.76,192.06,13.59,20.8425,10.524,417.0,6.8,74.8,0.13,0.92,0.92,14.0,-1.0,-1.0,STAT,,,,,,2.8408
2025-03-15 15:37:15-07:00,4.76,188.782,13.707,19.53,12.132,417.0,6.8,74.5,0.05,0.97,0.97,16.0,-1.0,-1.0,STAT,,,,,,3.2024
2025-03-15 15:38:15-07:00,4.76,185.29500000000002,13.572000000000001,18.963,11.7,416.67,6.8,74.5,0.01,0.4,0.43,16.0,-1.0,-1.0,STAT,,,,,,2.66
2025-03-15 15:39:16-07:00,4.76,185.735,14.238000000000001,19.362000000000002,13.031999999999998,416.3,6.8,74.4,0.01,0.26,0.27,13.0,-1.0,-1.0,STAT,,,,,,2.8144
2025-03-15 15:40:16-07:00,4.76,188.067,12.978,18.6795,12.888,415.89,6.8,74.5,0.0,0.17,0.18,15.0,-1.0,-1.0,STAT,,,,,,2.7136000000000005
2025-03-15 15:41:16-07:00,4.76,188.199,12.312,17.367,14.232,415.23,6.8,73.9,0.0,0.06,0.06,16.0,-1.0,-2.0,STAT,,,,,,2.8944
2025-03-15 15:42:16-07:00,4.76,181.72,13.167000000000002,16.8735,14.664,414.43,6.8,74.0,0.0,0.02,0.02,15.0,-1.0,-2.0,STAT,,,,,,2.9488000000000003
2025-03-15 15:43:16-07:00,4.76,178.827,13.518,18.5745,11.772,413.5,6.8,74.1,0.0,0.16,0.16,14.0,-1.0,-2.0,STAT,,,,,,2.4824
2025-03-15 15:44:16-07:00,4.76,177.73800000000003,13.23,17.167500000000004,13.56,413.18,6.8,74.2,0.0,0.07,0.07,14.0,-1.0,-2.0,STAT,,,,,,2.7680000000000002
2025-03-15 15:45:17-07:00,4.76,191.76300000000003,14.184,17.933999999999997,14.243999999999998,413.06,6.8,74.2,0.0,0.05,0.05,13.0,-1.0,-1.0,STAT,,,,,,2.8888
2025-03-15 15:46:17-07:00,4.76,198.74800000000002,15.237,16.768500000000003,15.443999999999999,413.41,6.8,73.9,0.0,0.02,0.02,12.0,-1.0,-2.0,STAT,,,,,,3.1048
2025-03-15 15:47:17-07:00,4.76,191.004,14.490000000000002,17.1045,15.156,413.45,6.8,74.0,0.0,0.01,0.01,13.0,-1.0,-1.0,STAT,,,,,,3.0392
2025-03-15 15:48:17-07:00,4.76,182.73200000000003,14.229000000000001,16.1595,14.46,413.73,6.8,74.3,0.0,0.04,0.08,13.0,-1.0,-1.0,STAT,,,,,,2.9240000000000004
2025-03-15 15:49:18-07:00,4.76,180.092,12.807,15.4245,17.76,413.74,6.8,74.0,0.0,0.01,0.04,15.0,-1.0,-1.0,STAT,,,,,,3.5600000000000005
2025-03-15 15:50:19-07:00,4.76,178.64000000000001,12.501000000000001,15.193500000000002,17.712,413.26,6.8,74.1,0.0,0.0,0.18,16.0,-1.0,-1.0,STAT,,,,,,3.5424
2025-03-15 15:51:19-07:00,4.76,174.74600000000004,12.825000000000001,15.687,15.515999999999998,413.09,6.8,74.2,0.0,0.22,0.28,15.0,-1.0,-1.0,STAT,,,,,,3.2792
2025-03-15 15:52:19-07:00,4.76,174.21800000000002,13.203,16.7265,14.28,413.03,6.8,74.3,0.0,0.22,0.24,14.0,-1.0,-1.0,STAT,,,,,,3.032
2025-03-15 15:53:19-07:00,4.76,202.983,13.607999999999999,18.291000000000004,14.856,413.01,6.8,74.2,0.0,0.26,0.26,14.0,0.0,-1.0,STAT,,,,,,3.1792000000000002
2025-03-15 15:54:19-07:00,4.76,205.095,14.22,17.283,16.043999999999997,413.0,6.8,74.1,0.0,0.17,0.17,13.0,0.0,-2.0,STAT,,,,,,3.3447999999999998
2025-03-15 15:55:20-07:00,4.77,213.15800000000002,13.302,17.4615,15.515999999999998,413.0,6.9,74.3,0.0,0.31,0.65,14.0,0.0,-2.0,STAT,,,,,,3.3511999999999995
2025-03-15 15:56:20-07:00,4.76,223.12400000000002,13.995000000000001,18.700499999999998,14.243999999999998,413.0,6.9,74.2,0.0,0.11,0.27,14.0,0.0,-1.0,STAT,,,,,,2.9368
2025-03-15 15:57:20-07:00,4.76,216.12800000000001,13.914000000000001,16.978500000000004,12.935999999999998,413.58,6.9,74.3,0.0,0.03,0.31,13.0,-1.0,-2.0,STAT,,,,,,2.6111999999999997
2025-03-15 15:58:20-07:00,4.76,211.01300000000003,13.14,18.417,14.892,413.42,6.8,74.1,0.0,0.22,0.48,15.0,0.0,-2.0,STAT,,,,,,3.1544000000000003
2025-03-15 15:59:20-07:00,4.77,220.92400000000004,13.122,17.556,14.843999999999998,413.38,6.8,74.1,0.0,0.07,0.16,16.0,0.0,-1.0,STAT,,,,,,3.0248
2025-03-15 16:00:20-07:00,4.76,216.502,13.509,17.157,15.072,413.13,6.8,74.2,0.0,0.02,0.05,15.0,-1.0,-1.0,STAT,,,,,,3.0304
2025-03-15 16:01:17-07:00,4.76,202.29000000000002,13.905,16.002000000000002,17.808,413.05,6.8,74.1,0.0,0.1,0.11,14.0,-1.0,-1.0,STAT,,,,,,3.6416000000000004
2025-03-15 16:02:17-07:00,4.76,197.58200000000002,13.905,17.2305,16.104,413.02,6.8,74.2,0.0,0.19,0.2,14.0,-1.0,-1.0,STAT,,,,,,3.3728000000000002
2025-03-15 16:03:17-07:00,4.76,196.61400000000003,13.509,17.556,15.899999999999999,413.01,6.8,74.3,0.0,0.07,0.07,14.0,-1.0,-1.0,STAT,,,,,,3.2359999999999998
2025-03-15 16:04:17-07:00,4.76,189.40900000000002,13.842,17.293499999999998,14.856,413.0,6.8,74.5,0.0,0.28,0.28,14.0,-1.0,-1.0,STAT,,,,,,3.1952000000000003
2025-03-15 16:05:17-07:00,4.76,214.973,13.329,18.417,14.819999999999999,413.0,6.8,74.4,0.0,0.32,0.32,14.0,0.0,-1.0,STAT,,,,,,3.2199999999999998
2025-03-15 16:06:17-07:00,4.76,240.09700000000004,14.004000000000001,16.884,15.347999999999999,413.0,6.8,74.6,0.0,0.15,0.15,14.0,-1.0,-1.0,STAT,,,,,,3.1896
2025-03-15 16:07:17-07:00,4.76,243.49600000000004,13.707,15.8445,14.915999999999999,413.0,6.8,74.7,0.0,0.25,0.38,14.0,-1.0,-1.0,STAT,,,,,,3.1832000000000003
2025-03-15 16:08:17-07:00,4.76,250.019,13.05,17.493000000000002,14.304,413.62,6.8,74.6,0.0,0.44,0.48,15.0,-1.0,-2.0,STAT,,,,,,3.2128
2025-03-15 16:09:18-07:00,4.76,240.55900000000003,13.617,18.1125,14.868,413.86,6.8,74.6,0.0,0.15,0.16,14.0,-1.0,-1.0,STAT,,,,,,3.0936000000000003
2025-03-15 16:10:18-07:00,4.76,230.20800000000003,12.987,18.27,15.084,413.95,6.8,74.7,0.0,0.05,0.06,15.0,-1.0,-1.0,STAT,,,,,,3.0568
2025-03-15 16:11:20-07:00,4.76,205.10600000000002,13.491,17.955000000000002,15.12,413.98,6.8,74.6,0.0,0.02,0.19,14.0,-1.0,-1.0,STAT,,,,,,3.04
2025-03-15 16:12:20-07:00,4.76,205.23800000000003,13.419,18.2175,13.752,413.99,6.8,74.8,0.0,0.03,0.19,14.0,-1.0,-1.0,STAT,,,,,,2.7744000000000004
2025-03-15 16:13:20-07:00,4.75,201.12400000000002,12.96,16.443,16.188,414.0,6.8,74.1,0.0,0.01,0.06,16.0,-1.0,-1.0,STAT,,,,,,3.2456
2025-03-15 16:14:20-07:00,4.75,193.24800000000002,13.365,16.149,17.436,413.84,6.7,74.0,0.0,0.0,0.02,14.0,-1.0,-1.0,STAT,,,,,,3.4872
2025-03-15 16:15:20-07:00,4.75,200.244,14.634000000000002,16.8105,15.636,413.3,6.7,74.1,0.0,0.0,0.01,14.0,3.0,-1.0,STAT,,,,,,3.1272
2025-03-15 16:16:20-07:00,4.75,196.16300000000004,13.581,16.989,17.352,413.1,6.7,74.0,0.0,0.0,0.0,16.0,0.0,-1.0,STAT,,,,,,3.4704
2025-03-15 16:17:20-07:00,4.75,207.51500000000001,13.518,19.5615,15.707999999999998,413.04,6.7,74.0,0.0,0.0,0.0,14.0,6.0,0.0,STAT,,,,,,3.1416
2025-03-15 16:18:20-07:00,4.75,224.741,13.113000000000001,16.6215,17.784,412.85,6.7,73.8,0.0,0.16,0.16,15.0,-1.0,0.0,STAT,,,,,,3.6848
2025-03-15 16:19:20-07:00,4.74,212.20100000000002,14.166,16.4745,17.964,412.3,6.7,73.6,0.0,0.05,0.05,13.0,-6.0,-1.0,STAT,,,,,,3.6328
2025-03-15 16:20:20-07:00,4.74,202.32300000000004,14.022,15.666,18.227999999999998,411.46,6.7,73.6,0.0,0.03,0.03,14.0,-4.0,-1.0,STAT,,,,,,3.6696
2025-03-15 16:21:21-07:00,4.74,190.46500000000003,13.446,14.647499999999999,18.144,410.66,6.7,73.2,0.0,0.01,0.01,15.0,0.0,-1.0,STAT,,,,,,3.6368
2025-03-15 16:22:21-07:00,4.74,198.858,14.355,15.3405,17.688,410.23,6.7,73.3,0.0,0.0,0.0,13.0,-1.0,-1.0,STAT,,,,,,3.5376
2025-03-15 16:23:21-07:00,4.72,203.511,13.446,15.057,18.264,409.5,6.7,73.3,0.0,0.0,0.0,15.0,0.0,-1.0,STAT,,,,,,3.6528
2025-03-15 16:24:21-07:00,4.7,208.769,13.626000000000001,16.6845,15.48,409.18,6.7,73.5,0.0,0.0,0.0,15.0,5.0,-1.0,STAT,,,,,,3.096
2025-03-15 16:25:22-07:00,4.67,216.502,13.419,16.0335,15.719999999999999,409.06,6.7,73.6,0.0,0.0,0.0,14.0,-6.0,-2.0,STAT,,,,,,3.144
2025-03-15 16:26:22-07:00,4.66,216.40300000000002,12.942,16.0335,17.436,409.48,6.7,73.7,0.0,0.0,0.0,15.0,-3.0,-2.0,STAT,,,,,,3.4872
2025-03-15 16:27:22-07:00,4.66,207.71300000000002,13.149,16.065,17.268,409.82,6.6,73.6,0.0,0.0,0.0,15.0,-2.0,-1.0,STAT,,,,,,3.4536000000000002
2025-03-15 16:28:22-07:00,4.66,196.09700000000004,13.743,15.855,18.072,409.94,6.6,73.4,0.0,0.0,0.0,14.0,-1.0,-2.0,STAT,,,,,,3.6144
2025-03-15 16:29:22-07:00,4.65,195.404,13.869,16.6005,17.208,409.83,6.6,73.5,0.0,0.22,0.47,14.0,0.0,-1.0,STAT,,,,,,3.6176
2025-03-15 16:30:22-07:00,4.66,192.06,14.895000000000001,16.569,16.932,409.53,6.6,73.6,0.0,0.09,0.18,13.0,0.0,-1.0,STAT,,,,,,3.4584
2025-03-15 16:31:22-07:00,4.65,187.209,14.787,15.6555,17.508,409.72,6.6,73.6,0.0,0.03,0.06,12.0,0.0,-2.0,STAT,,,,,,3.5256
2025-03-15 16:32:22-07:00,4.65,187.33000000000004,14.58,16.485,17.099999999999998,409.83,6.6,73.4,0.0,0.01,0.02,13.0,0.0,-2.0,STAT,,,,,,3.428
2025-03-15 16:33:22-07:00,4.65,201.278,14.067,16.2015,16.715999999999998,409.94,6.6,73.6,0.0,0.0,0.01,15.0,0.0,-1.0,STAT,,,,,,3.3431999999999995
2025-03-15 16:34:22-07:00,4.64,215.61100000000002,13.23,15.9915,16.2,409.98,6.6,73.7,0.0,0.0,0.1,15.0,-2.0,-1.0,STAT,,,,,,3.24
2025-03-15 16:35:22-07:00,4.63,224.35600000000002,12.672,16.359,16.692,409.99,6.6,73.5,0.0,0.0,0.16,16.0,-1.0,-2.0,STAT,,,,,,3.3384
2025-03-15 16:36:22-07:00,4.63,239.459,14.391,17.430000000000003,16.128,410.0,6.6,73.7,0.0,0.06,0.12,14.0,0.0,-2.0,STAT,,,,,,3.2736
2025-03-15 16:37:19-07:00,4.62,239.668,13.977,18.06,14.495999999999999,410.0,6.6,73.9,0.0,0.02,0.04,14.0,0.0,-2.0,STAT,,,,,,2.9152
2025-03-15 16:38:19-07:00,4.59,229.185,13.32,18.648000000000003,13.56,410.5,6.6,74.0,0.0,0.06,0.06,14.0,0.0,-2.0,STAT,,,,,,2.7600000000000002
2025-03-15 16:39:19-07:00,4.57,205.436,12.870000000000001,18.8265,14.495999999999999,410.82,6.6,74.3,0.0,0.19,0.55,14.0,-2.0,-2.0,STAT,,,,,,3.0512
2025-03-15 16:40:19-07:00,4.56,195.83300000000003,14.022,17.576999999999998,15.564,410.94,6.6,74.3,0.0,0.06,0.19,13.0,-2.0,-2.0,STAT,,,,,,3.1608
2025-03-15 16:41:20-07:00,4.56,191.961,13.536,18.018,15.491999999999999,410.98,6.6,74.1,0.0,0.02,0.07,14.0,-2.0,-1.0,STAT,,,,,,3.1144
2025-03-15 16:42:20-07:00,4.56,189.20000000000002,13.644,18.585,16.5,410.78,6.6,74.1,0.0,0.01,0.02,13.0,-1.0,-1.0,STAT,,,,,,3.3080000000000003
2025-03-15 16:43:20-07:00,4.55,183.96400000000003,14.166,16.768500000000003,18.695999999999998,410.31,6.5,73.9,0.0,0.0,0.01,13.0,-1.0,0.0,STAT,,,,,,3.7392
2025-03-15 16:44:20-07:00,4.55,182.094,13.770000000000001,16.4325,19.008,410.11,6.5,73.9,0.0,0.0,0.0,13.0,-1.0,0.0,STAT,,,,,,3.8016
2025-03-15 16:45:20-07:00,4.55,180.136,13.761,16.023,19.224,409.42,6.5,73.7,0.0,0.0,0.0,13.0,-1.0,0.0,STAT,,,,,,3.8448
2025-03-15 16:46:20-07:00,4.54,186.71400000000003,14.211,16.6215,17.712,409.15,6.5,73.7,0.0,0.0,0.0,13.0,0.0,-1.0,STAT,,,,,,3.5424
2025-03-15 16:47:21-07:00,4.55,200.68400000000003,15.012,16.3275,17.04,409.05,6.5,73.5,0.0,0.0,0.0,11.0,0.0,-2.0,STAT,,,,,,3.408
2025-03-15 16:48:22-07:00,4.54,214.86300000000003,14.355,15.802500000000002,17.16,408.86,6.4,73.6,0.0,0.0,0.0,13.0,0.0,-1.0,STAT,,,,,,3.4320000000000004
2025-03-15 16:49:22-07:00,4.54,215.44600000000003,14.796000000000001,15.456000000000001,17.843999999999998,408.3,6.5,73.4,0.0,0.0,0.0,12.0,0.0,-1.0,STAT,,,,,,3.5687999999999995
2025-03-15 16:50:22-07:00,4.53,217.63500000000002,14.129999999999999,16.3275,17.652,408.11,6.5,73.5,0.0,0.0,0.0,14.0,0.0,-1.0,STAT,,,,,,3.5304
2025-03-15 16:51:22-07:00,4.53,210.08900000000003,14.463000000000001,15.592500000000001,17.112,408.04,6.4,73.6,0.0,0.0,0.0,13.0,0.0,-1.0,STAT,,,,,,3.4223999999999997
2025-03-15 16:52:22-07:00,4.52,200.365,13.895999999999999,14.9625,18.492,408.01,6.4,73.6,0.0,0.0,0.09,13.0,-1.0,-1.0,STAT,,,,,,3.6984000000000004
2025-03-15 16:53:22-07:00,4.49,212.90500000000003,13.878,15.792,17.735999999999997,408.0,6.4,73.7,0.0,0.0,0.03,14.0,-1.0,-1.0,STAT,,,,,,3.5471999999999997
2025-03-15 16:54:22-07:00,4.47,211.97,13.446,14.7735,20.171999999999997,408.0,6.4,73.5,0.0,0.0,0.01,14.0,-1.0,0.0,STAT,,,,,,4.0344
2025-03-15 16:55:22-07:00,4.46,220.36300000000003,13.932,13.870500000000002,20.244,407.66,6.5,73.7,0.0,0.0,0.0,13.0,-2.0,-1.0,STAT,,,,,,4.0488
2025-03-15 16:56:23-07:00,4.45,232.804,13.734,14.364,17.724,407.88,6.4,74.0,0.0,0.0,0.0,14.0,-1.0,-1.0,STAT,,,,,,3.5448000000000004
2025-03-15 16:57:23-07:00,4.45,232.24300000000002,14.319,17.293499999999998,14.315999999999999,407.96,6.5,74.3,0.0,0.0,0.0,13.0,-1.0,-1.0,STAT,,,,,,2.8632
2025-03-15 16:58:23-07:00,4.45,203.126,14.022,15.8445,16.356,408.28,6.5,74.2,0.0,0.0,0.0,13.0,-1.0,-2.0,STAT,,,,,,3.2712000000000003
2025-03-15 16:59:23-07:00,4.45,211.079,14.499,16.3485,16.427999999999997,408.24,6.5,73.7,0.0,0.0,0.0,13.0,0.0,-1.0,STAT,,,,,,3.2855999999999996
2025-03-15 17:00:23-07:00,4.45,232.50700000000003,13.743,15.015,17.232,408.17,6.5,73.8,0.0,0.0,0.0,14.0,-1.0,-2.0,STAT,,,,,,3.4464
2025-03-15 17:01:23-07:00,4.45,251.74600000000004,14.058,14.616,16.919999999999998,408.17,6.5,73.7,0.0,0.0,0.0,13.0,-1.0,-2.0,STAT,,,,,,3.384
2025-03-15 17:02:23-07:00,4.45,236.79700000000003,14.013,14.301,18.108,408.06,6.5,73.8,0.0,0.0,0.0,13.0,-2.0,-2.0,STAT,,,,,,3.6216000000000004
2025-03-15 17:03:25-07:00,4.45,221.90300000000002,13.203,14.6265,18.648,408.02,6.5,73.8,0.0,0.0,0.0,14.0,-1.0,-1.0,STAT,,,,,,3.7296
2025-03-15 17:04:25-07:00,4.45,209.45100000000002,12.465,15.214500000000001,18.444,408.01,6.5,73.9,0.0,0.0,0.0,16.0,-1.0,-1.0,STAT,,,,,,3.6888
2025-03-15 17:05:25-07:00,4.45,199.012,13.905,15.3405,18.456,408.0,6.5,73.9,0.0,0.0,0.0,14.0,-1.0,-1.0,STAT,,,,,,3.6912000000000003
2025-03-15 17:06:25-07:00,4.45,184.195,13.293,15.813,17.136,408.0,6.5,73.8,0.0,0.02,0.02,14.0,-1.0,-1.0,STAT,,,,,,3.4432
2025-03-15 17:07:26-07:00,4.45,178.81600000000003,12.852,16.9155,14.783999999999999,408.0,6.5,74.0,0.0,0.01,0.01,15.0,0.0,-1.0,STAT,,,,,,2.9648
2025-03-15 17:08:26-07:00,4.45,186.53800000000004,13.761,14.941500000000001,16.404,408.0,6.5,74.0,0.0,0.0,0.0,14.0,-1.0,-2.0,STAT,,,,,,3.2808
2025-03-15 17:09:26-07:00,4.45,190.729,13.23,15.403500000000001,18.372,408.0,6.5,74.2,0.0,0.0,0.0,14.0,-1.0,-1.0,STAT,,,,,,3.6744000000000003
2025-03-15 17:10:26-07:00,4.46,220.143,13.887,16.023,17.628,408.0,6.5,74.3,0.0,0.0,0.0,13.0,-1.0,-2.0,STAT,,,,,,3.5256000000000003
2025-03-15 17:11:27-07:00,4.48,202.961,13.581,16.5585,15.792,408.0,6.5,74.3,0.0,0.25,0.25,14.0,-1.0,-2.0,STAT,,,,,,3.3584000000000005
2025-03-15 17:12:27-07:00,4.5,193.93000000000004,13.113000000000001,14.395500000000002,19.668,408.0,6.6,74.2,0.0,0.08,0.08,15.0,-1.0,-1.0,STAT,,,,,,3.9976000000000003
2025-03-15 17:13:27-07:00,4.52,184.92100000000002,14.103,14.2905,20.831999999999997,408.0,6.6,74.1,0.0,0.03,0.03,12.0,-1.0,-1.0,STAT,,,,,,4.1903999999999995
2025-03-15 17:14:27-07:00,4.53,198.869,14.805,16.002000000000002,18.035999999999998,407.46,6.6,74.3,0.0,0.01,0.01,12.0,0.0,-1.0,STAT,,,,,,3.6151999999999997
2025-03-15 17:15:27-07:00,4.53,195.03000000000003,13.887,15.792,18.108,407.44,6.6,74.2,0.0,0.0,0.0,13.0,0.0,-1.0,STAT,,,,,,3.6216000000000004
2025-03-15 17:16:27-07:00,4.54,193.028,13.842,15.162,18.023999999999997,407.8,6.6,74.3,0.0,0.0,0.0,13.0,-1.0,-1.0,STAT,,,,,,3.6047999999999996
2025-03-15 17:17:27-07:00,4.54,206.976,13.716000000000001,17.1045,16.74,407.93,6.7,74.3,0.0,0.08,0.08,14.0,0.0,-2.0,STAT,,,,,,3.412
2025-03-15 17:18:27-07:00,4.55,208.38400000000001,13.365,16.107,17.904,407.98,6.7,74.1,0.0,0.37,0.37,14.0,-1.0,-1.0,STAT,,,,,,3.8768
2025-03-15 17:19:28-07:00,4.55,196.46,13.671,14.973,18.864,407.99,6.7,74.0,0.0,0.14,0.14,14.0,-1.0,-2.0,STAT,,,,,,3.8848000000000003
2025-03-15 17:20:28-07:00,4.55,228.62400000000002,14.112,15.015,18.372,408.0,6.7,74.1,0.0,0.05,0.09,14.0,-1.0,-2.0,STAT,,,,,,3.7144000000000004
2025-03-15 17:21:28-07:00,4.56,229.053,14.184,16.002000000000002,16.164,408.0,6.7,74.3,0.0,0.21,0.23,14.0,-1.0,-2.0,STAT,,,,,,3.4008000000000007
2025-03-15 17:22:28-07:00,4.59,211.46400000000003,12.942,16.128,17.604,408.0,6.7,74.2,0.0,0.33,0.34,16.0,-2.0,-1.0,STAT,,,,,,3.7847999999999997
2025-03-15 17:23:28-07:00,4.62,211.585,13.815,15.75,17.003999999999998,408.0,6.7,74.0,0.0,0.48,0.48,15.0,-2.0,-2.0,STAT,,,,,,3.7847999999999997
2025-03-15 17:24:28-07:00,4.63,218.07500000000002,14.634000000000002,15.918000000000001,17.472,408.0,6.8,74.0,0.0,0.27,0.31,14.0,-2.0,-2.0,STAT,,,,,,3.710400000000001
2025-03-15 17:25:28-07:00,4.64,217.88800000000003,13.446,18.081,15.288,408.41,6.8,74.0,0.0,0.54,0.58,15.0,-1.0,-2.0,STAT,,,,,,3.4896000000000003
2025-03-15 17:26:28-07:00,4.65,201.56400000000002,12.969000000000001,17.3775,16.032,408.79,6.8,73.8,0.0,0.46,0.72,15.0,-1.0,-2.0,STAT,,,,,,3.5744000000000002
2025-03-15 17:27:28-07:00,4.65,219.758,13.329,16.642500000000002,15.756,408.99,6.8,74.1,0.0,0.46,0.55,15.0,0.0,-1.0,STAT,,,,,,3.5192
2025-03-15 17:28:29-07:00,4.66,221.793,12.915,16.4325,16.452,408.99,6.8,74.1,0.0,0.23,0.26,15.0,0.0,-1.0,STAT,,,,,,3.4744000000000006
2025-03-15 17:29:24-07:00,4.66,214.01600000000002,13.545000000000002,16.128,16.8,409.0,6.8,74.1,0.0,0.1,0.11,15.0,0.0,-2.0,STAT,,,,,,3.4400000000000004
2025-03-15 17:30:24-07:00,4.67,202.42200000000003,13.895999999999999,15.078,18.012,409.0,6.8,74.0,0.0,0.03,0.04,14.0,-1.0,-2.0,STAT,,,,,,3.6264000000000003
2025-03-15 17:31:24-07:00,4.71,207.58100000000002,14.508000000000001,16.6845,16.439999999999998,409.0,6.8,74.0,0.0,0.51,0.7,13.0,-1.0,-2.0,STAT,,,,,,3.6959999999999997
2025-03-15 17:32:24-07:00,4.73,210.43000000000004,13.428,16.096500000000002,17.472,409.0,6.8,73.8,0.0,0.47,0.69,15.0,-1.0,-2.0,STAT,,,,,,3.8704000000000005
2025-03-15 17:33:25-07:00,4.74,202.79600000000002,12.681000000000001,16.0125,17.496,409.0,6.8,73.7,0.0,0.16,0.23,16.0,-1.0,-2.0,STAT,,,,,,3.6272
2025-03-15 17:34:25-07:00,4.75,188.26500000000001,13.275,15.939,16.404,409.0,6.9,73.9,0.0,0.1,0.13,15.0,-1.0,-2.0,STAT,,,,,,3.3608000000000002
2025-03-15 17:35:25-07:00,4.76,177.43000000000004,13.59,16.779,15.684,408.77,6.9,73.5,0.0,0.04,0.04,14.0,-1.0,-2.0,STAT,,,,,,3.1688
2025-03-15 17:36:25-07:00,4.76,171.73200000000003,13.797,15.7185,16.2,408.27,6.9,73.6,0.0,0.01,0.31,15.0,-1.0,-2.0,STAT,,,,,,3.248
