DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-21T00:55:39,QAQ,756.03,598.23,1729.035,1986.48,1339.9,10.5,65.0,0.63,2.51,7.36,0.3283048832134568
2025-04-21T00:56:39,QAQ,754.8200000000002,597.42,1728.93,1986.48,1342.2,10.5,64.3,0.66,2.91,5.7,0.3285928567243489
2025-04-21T00:57:39,QAQ,754.2700000000001,597.87,1729.035,1986.6,1340.7,10.5,63.8,0.63,2.32,4.49,0.3288131006487718
2025-04-21T00:58:39,QAQ,754.6,598.14,1729.14,1986.6,1340.5,10.5,64.1,0.66,2.95,7.35,0.32916098972394736
2025-04-21T00:59:39,QAQ,755.1500000000001,597.6,1729.14,1986.7199999999998,1341.4,10.4,64.1,0.67,2.58,3.77,0.3294803226452711
2025-04-21T01:00:39,QAQ,754.2700000000001,597.7800000000001,1729.14,1986.7199999999998,1339.6,10.4,64.2,0.67,2.96,7.95,0.32987259522249124
2025-04-21T01:01:39,QAQ,754.71,596.8800000000001,1729.14,1987.08,1338.2,10.4,64.3,0.73,3.18,6.2,0.3303301149993417
2025-04-21T01:02:39,QAQ,755.59,597.6,1729.3500000000001,1987.1999999999998,1338.0,10.4,64.6,0.69,3.28,7.38,0.33074874757072786
2025-04-21T01:03:39,QAQ,754.71,597.42,1729.14,1986.9599999999998,1344.6,10.4,64.7,0.68,2.9,8.95,0.3311098492120728
2025-04-21T01:04:39,QAQ,754.8200000000002,597.87,1729.14,1986.9599999999998,1340.7,10.4,64.6,0.67,2.74,7.5,0.3315126124354652
2025-04-21T01:05:39,QAQ,755.0400000000001,597.7800000000001,1729.14,1987.08,1340.3,10.4,64.7,0.65,2.64,5.42,0.3318477481371553
2025-04-21T01:06:39,QAQ,754.8200000000002,597.33,1729.14,1986.9599999999998,1339.6,10.4,64.6,0.69,2.99,7.43,0.3322870163777405
2025-04-21T01:07:39,QAQ,754.0500000000001,597.7800000000001,1729.14,1986.84,1340.9,10.4,64.9,0.77,3.07,8.7,0.3327549284046216
2025-04-21T01:08:39,QAQ,754.9300000000001,597.42,1728.93,1986.9599999999998,1340.8,10.4,64.8,0.78,3.62,10.52,0.33335553929720185
2025-04-21T01:09:39,QAQ,753.83,597.51,1729.14,1986.7199999999998,1340.3,10.4,65.0,0.69,2.97,8.38,0.33379734934961225
2025-04-21T01:10:39,QAQ,754.2700000000001,596.7,1729.035,1986.9599999999998,1336.4,10.3,64.5,0.71,3.17,7.62,0.33430938723328657
2025-04-21T01:11:39,QAQ,754.49,597.69,1728.93,1986.84,1334.5,10.3,64.4,0.73,3.08,8.89,0.3348343637344674
2025-04-21T01:12:39,QAQ,753.94,598.3199999999999,1728.93,1986.7199999999998,1339.2,10.3,64.2,0.73,2.8,7.73,0.3352187143146548
2025-04-21T01:13:39,QAQ,753.7200000000001,598.0500000000001,1728.825,1986.48,1335.4,10.3,63.5,0.7,2.82,5.72,0.3356159879594478
2025-04-21T01:14:39,QAQ,754.6,596.61,1728.7200000000003,1986.7199999999998,1335.5,10.3,63.1,0.69,2.76,5.19,0.3359170373526185
2025-04-21T01:15:39,QAQ,756.4700000000001,598.3199999999999,1728.825,1986.36,1339.3,10.3,63.0,0.66,2.93,7.15,0.33631691226770044
2025-04-21T01:16:39,QAQ,754.9300000000001,598.0500000000001,1728.5100000000002,1986.0,1339.0,10.3,62.3,0.66,2.62,5.34,0.33669043624342443
2025-04-21T01:17:39,QAQ,753.94,597.42,1728.7200000000003,1986.24,1344.6,10.3,62.0,0.68,2.76,7.62,0.3369809210613549
2025-04-21T01:18:39,QAQ,753.39,597.7800000000001,1728.7200000000003,1986.36,1338.7,10.3,61.9,0.68,2.71,8.41,0.33738070256899694
2025-04-21T01:19:39,QAQ,753.39,597.6,1728.93,1986.6,1342.9,10.3,61.8,0.66,2.56,8.41,0.33773129562998977
2025-04-21T01:20:39,QAQ,753.83,597.87,1728.7200000000003,1986.48,1339.8,10.3,61.7,0.67,2.69,5.6,0.338138892105087
2025-04-21T01:21:39,QAQ,753.39,597.7800000000001,1728.7200000000003,1986.7199999999998,1340.7,10.2,62.0,0.78,3.23,9.79,0.3386663267799538
2025-04-21T01:22:39,QAQ,752.73,596.8800000000001,1728.825,1986.7199999999998,1339.9,10.2,62.3,0.69,2.65,5.29,0.3390142082573394
2025-04-21T01:23:39,QAQ,753.6100000000001,597.96,1728.825,1986.7199999999998,1337.2,10.2,62.2,0.73,2.85,9.55,0.3394140182520232
2025-04-21T01:24:39,QAQ,752.5100000000001,597.6,1728.825,1986.84,1337.0,10.2,62.1,0.73,3.41,7.14,0.3399909847562759
2025-04-21T01:25:39,QAQ,753.28,597.15,1728.93,1986.84,1342.6,10.2,62.4,0.7,2.89,5.68,0.34045605128910295
2025-04-21T01:26:39,QAQ,753.28,597.96,1729.035,1986.9599999999998,1341.1,10.2,62.6,0.74,3.09,6.87,0.34089523219467716
2025-04-21T01:27:39,QAQ,752.73,597.6,1728.93,1986.84,1340.7,10.2,62.8,0.75,3.55,8.82,0.34151128813106973
2025-04-21T01:28:39,QAQ,753.6100000000001,597.87,1728.825,1986.9599999999998,1339.4,10.2,62.5,0.7,3.13,6.62,0.3420337544972447
2025-04-21T01:29:39,QAQ,752.95,597.96,1728.93,1986.84,1341.8,10.2,62.7,0.71,3.03,6.78,0.34243120873386124
2025-04-21T01:30:39,QAQ,753.28,598.5,1729.035,1986.84,1341.2,10.2,62.8,0.71,2.9,7.26,0.34277922173836517
2025-04-21T01:31:39,QAQ,754.0500000000001,597.06,1729.035,1986.84,1340.4,10.2,63.1,0.74,3.06,7.03,0.34323660740326334
2025-04-21T01:32:39,QAQ,752.5100000000001,598.41,1729.14,1987.1999999999998,1340.6,10.1,63.3,0.81,3.61,9.27,0.3438658856473704
2025-04-21T01:33:39,QAQ,753.1700000000001,597.7800000000001,1729.035,1987.3199999999997,1338.4,10.1,63.5,0.72,3.04,6.63,0.34434159419114513
2025-04-21T01:34:39,QAQ,753.1700000000001,597.6,1729.14,1987.08,1338.0,10.1,63.8,0.8,3.82,11.59,0.3450074208865689
2025-04-21T01:35:39,QAQ,753.83,597.7800000000001,1729.14,1987.3199999999997,1340.7,10.1,64.0,0.82,3.73,8.46,0.34565502316277535
2025-04-21T01:36:39,QAQ,753.28,597.15,1729.14,1987.08,1342.8,10.1,64.3,0.78,3.2,6.17,0.3461671443828217
2025-04-21T01:37:39,QAQ,753.1700000000001,597.24,1729.035,1987.08,1344.0,10.1,64.4,0.73,3.14,7.97,0.34665054454605315
2025-04-21T01:38:39,QAQ,753.83,597.7800000000001,1729.14,1987.1999999999998,1339.2,10.1,64.3,0.79,3.64,8.12,0.3472929350573724
2025-04-21T01:39:39,QAQ,753.1700000000001,597.42,1729.14,1987.1999999999998,1341.7,10.1,64.3,0.82,3.62,8.93,0.34784698801554326
2025-04-21T01:40:39,QAQ,753.6100000000001,597.42,1729.14,1987.08,1343.1,10.1,64.4,0.79,3.33,6.11,0.348421843490688
2025-04-21T01:41:39,QAQ,753.39,597.33,1729.035,1987.08,1346.0,10.1,64.5,0.8,3.64,9.87,0.34890567195443417
2025-04-21T01:42:39,QAQ,753.7200000000001,598.14,1729.14,1987.08,1341.5,10.0,64.4,0.74,3.51,8.08,0.3492409773883653
2025-04-21T01:43:39,QAQ,753.1700000000001,597.7800000000001,1729.14,1987.08,1342.5,10.0,64.5,0.78,3.52,10.12,0.3495736942086995
2025-04-21T01:44:39,QAQ,753.5000000000001,596.8800000000001,1729.2450000000001,1986.9599999999998,1340.6,10.0,64.4,0.75,3.15,8.69,0.34976315783084105
2025-04-21T01:45:39,QAQ,753.28,597.42,1729.035,1987.1999999999998,1339.3,10.0,64.4,0.79,3.39,8.47,0.35003063746588464
2025-04-21T01:46:39,QAQ,752.73,597.06,1728.93,1987.1999999999998,1339.0,10.0,64.4,0.73,3.0,6.71,0.35017035621529663
2025-04-21T01:47:39,QAQ,753.39,597.33,1729.035,1986.9599999999998,1340.4,10.0,64.4,0.76,3.16,8.64,0.3504089976506701
2025-04-21T01:48:39,QAQ,754.0500000000001,596.7900000000001,1729.035,1987.1999999999998,1339.3,10.0,64.1,0.71,3.13,9.81,0.35064256895548884
2025-04-21T01:49:39,QAQ,753.83,597.15,1729.035,1986.9599999999998,1341.5,10.0,64.3,0.68,3.25,9.58,0.3508943019388789
2025-04-21T01:50:39,QAQ,752.84,597.06,1728.825,1986.7199999999998,1337.2,10.0,63.8,0.65,2.64,5.92,0.3510364739417459
2025-04-21T01:51:39,QAQ,753.0600000000001,597.15,1728.93,1987.08,1339.1,10.0,63.7,0.68,2.77,5.62,0.3512049737604379
2025-04-21T01:52:39,QAQ,753.83,596.8800000000001,1729.14,1987.08,1342.3,10.0,63.9,0.69,2.69,6.53,0.351404788912768
2025-04-21T01:53:39,QAQ,753.1700000000001,597.69,1729.035,1987.1999999999998,1348.3,10.0,64.0,0.81,3.52,8.21,0.3518180457500869
2025-04-21T01:54:39,QAQ,753.6100000000001,597.42,1729.3500000000001,1987.1999999999998,1342.5,10.0,64.3,0.71,2.79,6.49,0.352124688306199
2025-04-21T01:55:39,QAQ,753.7200000000001,596.7,1729.2450000000001,1987.1999999999998,1343.0,10.0,64.4,0.73,3.25,6.43,0.3525875574064696
2025-04-21T01:56:39,QAQ,753.6100000000001,598.23,1729.5600000000002,1987.3199999999997,1347.1,10.0,64.4,0.74,3.54,8.71,0.3530557897434753
2025-04-21T01:57:39,QAQ,753.0600000000001,597.24,1729.2450000000001,1987.08,1344.2,10.0,64.5,0.77,3.51,10.24,0.3535263930297085
2025-04-21T01:58:39,QAQ,753.39,598.14,1729.3500000000001,1987.3199999999997,1343.0,9.9,64.1,0.75,3.84,10.15,0.35416628308447656
2025-04-21T01:59:39,QAQ,753.28,596.8800000000001,1729.3500000000001,1987.1999999999998,1343.6,9.9,64.4,0.79,3.5,8.34,0.35461370246017054
2025-04-21T02:00:39,QAQ,754.38,597.69,1729.3500000000001,1987.1999999999998,1346.5,9.9,64.5,0.77,3.53,7.32,0.3550818412979508
2025-04-21T02:01:39,QAQ,754.49,596.97,1729.3500000000001,1987.3199999999997,1346.7,9.9,64.5,0.75,3.03,7.03,0.35543033166065036
2025-04-21T02:02:39,QAQ,753.39,597.33,1729.3500000000001,1987.08,1342.4,9.9,64.4,0.73,3.32,7.3,0.3559351032206068
2025-04-21T02:03:39,QAQ,753.94,597.7800000000001,1729.455,1987.1999999999998,1345.1,9.9,64.4,0.74,3.29,7.76,0.3564060197161489
2025-04-21T02:04:39,QAQ,753.6100000000001,597.7800000000001,1729.7700000000002,1987.08,1346.3,9.9,64.7,0.72,3.28,8.16,0.3568485341912547
2025-04-21T02:05:39,QAQ,753.7200000000001,597.6,1729.035,1986.9599999999998,1346.4,9.9,64.2,0.66,2.76,6.92,0.3571996209579222
2025-04-21T02:06:39,QAQ,753.28,597.87,1729.2450000000001,1987.08,1344.5,9.9,64.1,0.74,3.25,7.89,0.357717458646485
2025-04-21T02:07:39,QAQ,753.0600000000001,597.6,1729.5600000000002,1987.1999999999998,1345.5,9.9,64.4,0.8,3.28,6.98,0.35816275594498553
2025-04-21T02:08:39,QAQ,754.1600000000001,597.33,1729.14,1986.84,1344.5,9.8,64.1,0.74,3.31,10.43,0.3587041227201121
2025-04-21T02:09:39,QAQ,752.73,597.51,1729.14,1987.08,1342.7,9.8,63.8,0.72,3.2,7.42,0.3592350455438939
2025-04-21T02:10:39,QAQ,753.83,598.14,1729.2450000000001,1987.08,1340.9,9.8,64.1,0.73,2.89,5.35,0.3596879966761578
2025-04-21T02:11:39,QAQ,753.5000000000001,597.15,1729.14,1986.84,1344.9,9.8,64.1,0.72,3.14,5.95,0.36022658625428633
2025-04-21T02:12:39,QAQ,753.0600000000001,597.7800000000001,1729.14,1987.08,1339.9,9.8,64.0,0.7,3.3,9.17,0.36084605800134745
2025-04-21T02:13:39,QAQ,753.0600000000001,597.87,1728.93,1987.08,1340.6,9.8,64.1,0.72,3.35,11.46,0.36143678554982733
2025-04-21T02:14:39,QAQ,753.1700000000001,596.52,1729.14,1987.08,1343.1,9.8,64.2,0.74,3.6,10.46,0.3620381308071561
2025-04-21T02:15:39,QAQ,752.6200000000001,596.4300000000001,1729.2450000000001,1987.1999999999998,1346.0,9.8,64.6,0.72,3.49,8.14,0.36271777040489755
2025-04-21T02:16:39,QAQ,753.1700000000001,597.15,1729.14,1987.1999999999998,1345.1,9.8,64.7,0.75,2.87,6.85,0.3631418279936635
2025-04-21T02:17:39,QAQ,753.5000000000001,597.15,1729.2450000000001,1987.08,1345.3,9.8,64.7,0.72,3.69,11.78,0.3638524953803329
2025-04-21T02:18:39,QAQ,753.0600000000001,596.8800000000001,1729.14,1987.08,1342.0,9.8,64.3,0.71,3.17,8.46,0.3644327049303747
2025-04-21T02:19:39,QAQ,753.6100000000001,597.69,1729.14,1987.1999999999998,1345.1,9.8,64.5,0.72,3.0,7.05,0.36501046561985784
2025-04-21T02:20:39,QAQ,753.5000000000001,596.7,1729.14,1987.56,1340.7,9.8,64.6,0.74,2.96,5.95,0.3655387751852692
2025-04-21T02:21:39,QAQ,753.1700000000001,597.42,1729.2450000000001,1987.3199999999997,1341.1,9.7,64.8,0.77,3.63,10.54,0.3661609058586573
2025-04-21T02:22:39,QAQ,753.28,596.7900000000001,1729.455,1987.68,1341.6,9.7,65.2,0.82,3.43,9.22,0.36672070853560607
2025-04-21T02:23:39,QAQ,752.84,597.51,1729.3500000000001,1987.44,1343.4,9.7,65.4,0.72,2.89,9.66,0.36714236582812826
2025-04-21T02:24:39,QAQ,753.1700000000001,597.33,1729.3500000000001,1987.3199999999997,1342.1,9.7,65.3,0.75,3.41,6.56,0.36778542271708436
2025-04-21T02:25:39,QAQ,753.0600000000001,597.87,1729.2450000000001,1987.3199999999997,1343.3,9.7,65.2,0.76,2.92,5.38,0.3682539358885269
2025-04-21T02:26:39,QAQ,753.28,597.69,1729.2450000000001,1987.44,1343.1,9.7,65.1,0.8,3.59,7.55,0.3689880062127115
2025-04-21T02:27:39,QAQ,753.28,596.97,1729.2450000000001,1987.44,1344.5,9.7,65.2,0.76,3.35,7.45,0.36960758886618483
2025-04-21T02:28:39,QAQ,754.1600000000001,597.15,1729.3500000000001,1987.44,1340.9,9.7,65.1,0.77,3.46,7.54,0.37024016511995644
2025-04-21T02:29:39,QAQ,753.83,597.33,1729.2450000000001,1987.44,1343.4,9.7,65.1,0.71,2.99,7.63,0.370755646061713
2025-04-21T02:30:39,QAQ,753.5000000000001,597.6,1729.3500000000001,1987.1999999999998,1345.7,9.7,65.1,0.75,3.22,7.82,0.37133366045598837
2025-04-21T02:31:39,QAQ,753.5000000000001,597.69,1729.3500000000001,1987.44,1344.5,9.7,64.9,0.77,3.39,8.12,0.37192739086685006
2025-04-21T02:32:39,QAQ,754.0500000000001,597.33,1729.455,1987.3199999999997,1344.1,9.7,64.9,0.64,2.58,5.98,0.3723803928446597
2025-04-21T02:33:39,QAQ,753.83,596.8800000000001,1729.455,1987.08,1344.4,9.7,64.8,0.73,2.9,6.49,0.3728440032599311
2025-04-21T02:34:39,QAQ,754.2700000000001,597.7800000000001,1729.455,1987.3199999999997,1346.3,9.7,65.0,0.67,2.62,4.78,0.3732606099291149
2025-04-21T02:35:39,QAQ,753.7200000000001,597.33,1729.3500000000001,1986.9599999999998,1346.0,9.7,64.9,0.68,3.04,7.9,0.37380744384087805
2025-04-21T02:36:39,QAQ,754.2700000000001,597.51,1729.3500000000001,1987.1999999999998,1343.7,9.7,64.6,0.71,3.32,7.27,0.3743543442564949
2025-04-21T02:37:39,QAQ,754.1600000000001,597.69,1729.2450000000001,1987.56,1343.5,9.7,64.6,0.75,3.31,8.9,0.3749585964602167
2025-04-21T02:38:39,QAQ,753.5000000000001,597.51,1729.3500000000001,1987.1999999999998,1346.8,9.7,64.8,0.74,3.37,9.7,0.37561237560554617
2025-04-21T02:39:39,QAQ,753.6100000000001,597.24,1729.14,1987.3199999999997,1341.8,9.7,64.6,0.66,3.05,5.98,0.37613588149832694
2025-04-21T02:40:39,QAQ,753.83,597.69,1729.455,1987.3199999999997,1343.2,9.7,64.5,0.72,3.03,7.0,0.37664904815271066
2025-04-21T02:41:39,QAQ,753.1700000000001,597.24,1729.3500000000001,1987.1999999999998,1344.8,9.7,64.5,0.71,3.33,8.51,0.37717269199911435
2025-04-21T02:42:39,QAQ,752.73,598.23,1729.2450000000001,1986.9599999999998,1342.8,9.7,64.3,0.72,3.62,8.76,0.37775366352103074
2025-04-21T02:43:39,QAQ,753.1700000000001,597.7800000000001,1729.14,1987.1999999999998,1342.8,9.7,63.8,0.59,2.53,6.03,0.3781340712184884
2025-04-21T02:44:39,QAQ,753.39,598.0500000000001,1729.14,1987.1999999999998,1342.9,9.7,63.7,0.69,2.78,7.61,0.3785874559619975
2025-04-21T02:45:39,QAQ,753.5000000000001,597.06,1729.455,1987.1999999999998,1345.9,9.7,64.0,0.72,3.08,6.14,0.379137439989335
2025-04-21T02:46:39,QAQ,753.5000000000001,597.87,1729.3500000000001,1987.3199999999997,1345.3,9.7,64.2,0.73,2.96,6.19,0.3796403057450377
2025-04-21T02:47:39,QAQ,753.6100000000001,597.15,1729.455,1987.3199999999997,1345.8,9.7,64.4,0.68,3.03,6.2,0.38015641523891913
2025-04-21T02:48:39,QAQ,753.94,597.33,1729.455,1987.3199999999997,1342.8,9.7,64.7,0.71,2.96,7.17,0.38068543512978287
2025-04-21T02:49:39,QAQ,754.1600000000001,597.33,1729.455,1987.3199999999997,1344.4,9.7,64.9,0.72,3.32,10.17,0.381287352125751
2025-04-21T02:50:39,QAQ,754.38,597.7800000000001,1729.5600000000002,1987.44,1341.9,9.7,65.0,0.69,3.12,7.3,0.3818424639598788
2025-04-21T02:51:39,QAQ,753.83,596.97,1729.5600000000002,1987.44,1341.8,9.7,65.3,0.7,3.05,6.85,0.38235327158349264
2025-04-21T02:52:39,QAQ,753.83,597.6,1729.455,1987.08,1344.3,9.7,65.3,0.63,2.76,8.75,0.38280660173872344
2025-04-21T02:53:39,QAQ,753.83,597.06,1729.2450000000001,1987.1999999999998,1343.1,9.6,65.2,0.68,2.94,6.6,0.38331454467532405
2025-04-21T02:54:39,QAQ,755.48,597.51,1729.455,1987.3199999999997,1344.7,9.6,65.3,0.64,2.72,8.66,0.3837885540215639
2025-04-21T02:55:39,QAQ,756.58,597.06,1729.3500000000001,1987.08,1340.1,9.6,65.2,0.63,2.87,6.43,0.38425996050936223
2025-04-21T02:56:39,QAQ,756.58,597.33,1729.2450000000001,1987.1999999999998,1339.6,9.6,64.9,0.64,2.84,9.07,0.384754585991153
2025-04-21T02:57:39,QAQ,754.8200000000002,596.97,1729.3500000000001,1987.3199999999997,1342.0,9.6,65.0,0.65,2.54,6.19,0.3851841180012839
2025-04-21T02:58:39,QAQ,754.8200000000002,596.97,1729.3500000000001,1987.3199999999997,1345.3,9.6,65.1,0.68,2.93,6.22,0.3855979860931113
2025-04-21T02:59:39,QAQ,754.0500000000001,597.69,1729.455,1987.56,1343.8,9.6,65.2,0.73,3.27,8.92,0.38622807670928977
2025-04-21T03:00:39,QAQ,753.6100000000001,597.33,1729.5600000000002,1987.3199999999997,1345.6,9.6,65.4,0.61,2.49,6.99,0.3865794376003556
2025-04-21T03:01:39,QAQ,754.2700000000001,597.33,1729.5600000000002,1987.44,1343.8,9.6,65.5,0.68,2.93,8.48,0.387081939750844
2025-04-21T03:02:39,QAQ,754.49,597.06,1729.5600000000002,1987.56,1342.0,9.6,65.5,0.64,2.92,7.75,0.3876052034067105
2025-04-21T03:03:39,QAQ,753.7200000000001,596.25,1729.7700000000002,1987.44,1342.2,9.6,65.5,0.69,2.97,8.85,0.388118181034821
2025-04-21T03:04:39,QAQ,754.0500000000001,597.69,1729.5600000000002,1987.08,1345.5,9.6,65.4,0.64,2.85,7.1,0.38858692004127665
2025-04-21T03:05:39,QAQ,754.2700000000001,597.33,1729.455,1987.1999999999998,1342.0,9.6,65.1,0.59,2.54,6.27,0.38890183507517695
2025-04-21T03:06:39,QAQ,754.49,596.61,1729.3500000000001,1987.3199999999997,1339.4,9.6,64.9,0.7,3.0,8.38,0.3894070236126756
2025-04-21T03:07:39,QAQ,753.83,596.7,1729.3500000000001,1987.1999999999998,1345.5,9.6,64.9,0.68,2.9,5.4,0.3898548772126714
2025-04-21T03:08:39,QAQ,754.0500000000001,598.14,1729.665,1987.44,1348.5,9.6,65.0,0.64,2.39,6.13,0.3901571721056352
2025-04-21T03:09:39,QAQ,754.8200000000002,597.15,1729.5600000000002,1987.56,1346.8,9.6,65.1,0.64,2.91,6.13,0.39054040094621967
2025-04-21T03:10:39,QAQ,754.71,597.96,1729.665,1987.56,1347.7,9.6,65.2,0.67,2.81,5.88,0.3909600031666464
2025-04-21T03:11:39,QAQ,754.71,596.97,1729.665,1987.3199999999997,1347.0,9.6,65.4,0.7,3.03,9.05,0.3913432496667159
2025-04-21T03:12:39,QAQ,754.6,598.0500000000001,1729.455,1987.3199999999997,1350.6,9.6,65.4,0.7,3.2,10.96,0.3916299113477752
2025-04-21T03:13:39,QAQ,753.83,597.87,1729.455,1987.1999999999998,1348.6,9.6,65.2,0.69,2.91,10.23,0.39188007829164495
2025-04-21T03:14:39,QAQ,754.0500000000001,597.69,1729.2450000000001,1987.1999999999998,1347.0,9.6,65.1,0.7,2.84,8.31,0.39201023602538115
2025-04-21T03:15:39,QAQ,754.0500000000001,596.8800000000001,1729.3500000000001,1987.44,1347.3,9.6,65.1,0.65,2.98,7.2,0.3921925854657363
2025-04-21T03:16:39,QAQ,753.7200000000001,596.61,1729.2450000000001,1987.1999999999998,1346.4,9.5,65.2,0.64,2.61,4.87,0.39224199037186397
2025-04-21T03:17:39,QAQ,753.83,596.97,1729.3500000000001,1987.44,1345.9,9.5,65.3,0.66,3.07,7.62,0.3924633725432622
2025-04-21T03:18:39,QAQ,753.5000000000001,597.51,1729.2450000000001,1987.1999999999998,1345.0,9.5,65.5,0.7,3.23,8.19,0.39270550073992133
2025-04-21T03:19:39,QAQ,753.83,596.7,1729.2450000000001,1987.44,1343.5,9.5,65.5,0.71,3.17,6.9,0.39287985397484787
2025-04-21T03:20:39,QAQ,752.95,597.7800000000001,1729.3500000000001,1987.3199999999997,1345.4,9.5,65.7,0.66,2.79,4.9,0.3928691187108881
2025-04-21T03:21:39,QAQ,754.1600000000001,597.15,1729.5600000000002,1987.68,1345.3,9.5,66.0,0.67,3.03,7.65,0.39283251043597234
2025-04-21T03:22:39,QAQ,753.94,596.34,1729.455,1987.44,1346.2,9.5,66.3,0.65,2.75,9.2,0.39263147596760517
2025-04-21T03:23:39,QAQ,753.7200000000001,597.15,1729.665,1987.68,1346.2,9.5,66.7,0.68,3.03,9.38,0.3926521091487304
2025-04-21T03:24:39,QAQ,754.0500000000001,597.06,1729.665,1988.04,1343.0,9.5,67.1,0.66,3.05,7.88,0.3925218782045607
2025-04-21T03:25:39,QAQ,754.2700000000001,596.4300000000001,1729.875,1987.9199999999998,1344.6,9.5,67.8,0.73,3.36,8.51,0.3924645590521021
2025-04-21T03:26:39,QAQ,753.7200000000001,597.7800000000001,1729.7700000000002,1987.8,1345.2,9.5,68.0,0.69,3.2,10.0,0.39220137801210675
2025-04-21T03:27:39,QAQ,754.0500000000001,597.06,1729.455,1987.68,1343.3,9.5,67.9,0.73,3.07,6.83,0.3921803045783182
2025-04-21T03:28:39,QAQ,753.94,596.4300000000001,1729.5600000000002,1987.8,1348.2,9.5,67.9,0.74,3.15,6.98,0.392102044527592
2025-04-21T03:29:39,QAQ,754.1600000000001,597.51,1729.7700000000002,1987.8,1347.4,9.4,68.1,0.8,4.06,13.0,0.39226630305806587
2025-04-21T03:30:39,QAQ,754.49,596.8800000000001,1729.7700000000002,1987.8,1346.2,9.4,67.8,0.72,3.76,10.75,0.39240723098969804
2025-04-21T03:31:39,QAQ,754.1600000000001,597.69,1729.98,1987.68,1346.4,9.4,68.0,0.69,3.04,9.59,0.39227209759144466
2025-04-21T03:32:39,QAQ,755.2600000000001,596.52,1730.085,1987.9199999999998,1348.7,9.4,68.1,0.74,3.64,8.92,0.3922856249682488
2025-04-21T03:33:39,QAQ,754.1600000000001,596.8800000000001,1729.665,1988.1599999999999,1341.7,9.4,68.4,0.73,3.57,8.94,0.39251781138592673
2025-04-21T03:34:39,QAQ,754.49,596.7900000000001,1729.7700000000002,1988.1599999999999,1343.3,9.4,68.6,0.73,3.88,9.66,0.3927787414060387
2025-04-21T03:35:39,QAQ,754.0500000000001,596.16,1729.665,1988.04,1344.1,9.4,68.8,0.8,3.82,9.22,0.3930318213793202
2025-04-21T03:36:39,QAQ,754.49,596.7900000000001,1729.875,1988.04,1345.0,9.4,69.1,0.83,3.81,8.26,0.39327449473485465
2025-04-21T03:37:39,QAQ,754.49,596.7900000000001,1729.875,1988.28,1342.3,9.4,69.5,0.79,3.63,8.4,0.39348866113148023
2025-04-21T03:38:39,QAQ,754.2700000000001,596.52,1729.7700000000002,1988.28,1345.5,9.4,69.5,0.77,3.54,9.3,0.39363754502423737
2025-04-21T03:39:39,QAQ,753.94,596.7900000000001,1729.875,1987.8,1335.1,9.4,69.6,0.79,3.88,12.09,0.3938385126626655
2025-04-21T03:40:39,QAQ,754.9300000000001,597.51,1729.98,1988.28,1345.7,9.4,69.8,0.78,3.89,11.69,0.3940344221109662
2025-04-21T03:41:39,QAQ,754.8200000000002,596.4300000000001,1729.98,1988.28,1346.8,9.4,70.1,0.82,3.6,8.5,0.3941885956306649
2025-04-21T03:42:39,QAQ,754.1600000000001,596.7900000000001,1729.98,1988.28,1343.1,9.4,70.5,0.83,3.74,9.6,0.3944235733332383
2025-04-21T03:43:39,QAQ,754.8200000000002,597.15,1730.19,1988.28,1342.8,9.4,70.5,0.85,4.1,8.46,0.3946717257633599
2025-04-21T03:44:39,QAQ,754.9300000000001,596.7,1729.98,1988.1599999999999,1346.5,9.4,70.6,0.85,3.93,11.86,0.3948467441318757
2025-04-21T03:45:39,QAQ,754.9300000000001,596.7900000000001,1729.98,1988.04,1348.0,9.4,70.6,0.85,4.57,11.4,0.3951911683702364
2025-04-21T03:46:39,QAQ,755.0400000000001,597.06,1730.085,1988.1599999999999,1344.6,9.4,70.6,0.83,3.99,10.86,0.3954184643392272
2025-04-21T03:47:39,QAQ,755.1500000000001,596.7900000000001,1730.085,1987.9199999999998,1345.0,9.4,70.6,0.82,4.09,11.46,0.3956223113347073
2025-04-21T03:48:39,QAQ,755.3700000000001,597.42,1730.085,1988.28,1344.8,9.4,70.6,0.88,4.38,12.56,0.3959828283184948
2025-04-21T03:49:39,QAQ,756.2500000000001,597.33,1730.4,1988.1599999999999,1349.0,9.4,70.8,0.8,3.97,13.4,0.3962599300594923
2025-04-21T03:50:39,QAQ,755.9200000000001,596.8800000000001,1730.295,1988.1599999999999,1349.1,9.4,71.0,0.94,4.28,9.25,0.3965735099515024
2025-04-21T03:51:39,QAQ,756.3600000000001,596.97,1730.085,1988.04,1346.8,9.4,71.1,0.99,4.76,12.31,0.3968658641057639
2025-04-21T03:52:39,QAQ,756.03,595.89,1729.98,1988.28,1347.9,9.4,71.3,0.87,4.18,10.27,0.3971922924303697
2025-04-21T03:53:39,QAQ,754.8200000000002,596.4300000000001,1730.085,1988.28,1345.4,9.3,71.4,0.86,4.16,11.36,0.3974144164592621
2025-04-21T03:54:39,QAQ,754.71,596.61,1729.98,1988.1599999999999,1347.4,9.3,71.6,0.9,4.59,11.92,0.3978683667360325
2025-04-21T03:55:39,QAQ,755.2600000000001,596.7,1730.19,1988.04,1348.2,9.3,71.8,0.94,4.61,11.11,0.39841652230402025
