DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-31 16:24:54-07:00,10.97,181.43400000000003,7.407000000000001,8.673,20.328,407.85,12.0,63.7,0.1,0.99,1.04,2.0931260654185944
2025-03-31 16:25:54-07:00,11.02,192.28000000000003,7.443,8.652000000000001,21.876,407.8,12.1,63.3,0.03,1.24,1.36,2.0921363905553365
2025-03-31 16:26:54-07:00,11.07,197.65900000000002,6.57,8.925,22.608,407.28,12.1,63.3,0.01,1.08,1.26,2.0914119937749343
2025-03-31 16:27:54-07:00,11.12,199.73800000000003,7.335000000000001,8.673,22.812,407.1,12.2,62.8,0.0,0.57,0.83,2.0904112266752737
2025-03-31 16:28:54-07:00,11.18,193.842,7.551000000000001,8.5785,21.54,407.52,12.2,62.4,0.0,0.94,1.04,2.0889575351735914
2025-03-31 16:29:54-07:00,11.22,190.49800000000002,8.082,7.707,22.355999999999998,407.37,12.3,62.2,0.0,0.78,0.81,2.087229257247435
2025-03-31 16:30:54-07:00,11.28,185.82300000000004,7.3709999999999996,8.862,21.36,407.13,12.4,62.5,0.0,0.76,0.88,2.085964270602237
2025-03-31 16:32:02-07:00,11.33,181.35700000000003,6.3,7.8435,19.968,407.04,12.4,62.2,0.26,0.78,0.81,2.083612814790653
2025-03-31 16:32:57-07:00,11.38,185.9,7.344,7.1505,21.887999999999998,407.02,12.4,61.3,0.31,0.78,1.15,2.0819422856709813
2025-03-31 16:33:57-07:00,11.42,186.032,9.306000000000001,6.7620000000000005,22.692,407.01,12.5,60.7,0.1,0.63,0.98,2.0800668304388203
2025-03-31 16:34:57-07:00,11.48,183.18300000000002,8.235000000000001,6.8985,21.744,406.71,12.5,60.6,0.05,0.74,0.85,2.078442584574304
2025-03-31 16:35:57-07:00,11.53,176.67100000000002,7.434,8.526,20.532,406.9,12.6,61.6,0.02,0.7,0.84,2.0774038546124522
2025-03-31 16:36:57-07:00,11.6,175.19700000000003,6.57,8.620500000000002,19.008,406.56,12.6,62.2,0.13,0.95,1.09,2.075589352613094
2025-03-31 16:37:58-07:00,11.66,186.252,7.973999999999999,7.413,19.236,406.68,12.7,61.6,0.05,0.65,0.76,2.0729442920862904
2025-03-31 16:38:58-07:00,11.72,193.34700000000004,7.920000000000001,6.993,20.483999999999998,406.89,12.8,61.1,0.02,0.78,0.96,2.070532207194532
2025-03-31 16:39:58-07:00,11.79,194.953,10.188,6.5835,20.639999999999997,406.96,12.9,59.9,0.0,0.75,0.81,2.068118590618463
2025-03-31 16:40:58-07:00,11.86,194.436,8.748000000000001,6.541500000000001,21.0,406.99,12.8,59.4,0.2,0.94,0.96,2.065352433144959
2025-03-31 16:41:58-07:00,11.91,190.64100000000002,8.82,7.3709999999999996,19.272,406.99,12.8,59.7,0.37,1.28,1.29,2.063084646357285
2025-03-31 16:42:58-07:00,11.98,198.044,8.055,7.1925,19.355999999999998,407.25,12.9,59.6,0.13,0.93,0.93,2.060948278527208
2025-03-31 16:43:58-07:00,12.02,192.21400000000003,7.317000000000001,7.0875,21.755999999999997,407.47,12.9,59.3,0.04,0.67,0.86,2.0587546374354635
2025-03-31 16:44:58-07:00,12.08,190.25600000000003,6.795,7.266,20.436,407.81,12.9,59.5,0.35,0.91,0.97,2.0565035651052574
2025-03-31 16:45:59-07:00,12.12,179.25600000000003,6.84,7.549500000000001,20.855999999999998,407.85,12.9,59.8,0.48,1.14,1.16,2.0545015894501972
2025-03-31 16:46:59-07:00,12.14,183.98600000000002,7.056,7.203,21.912000000000003,407.3,12.9,59.4,0.17,0.93,1.0,2.052515311724824
2025-03-31 16:47:59-07:00,12.19,180.25700000000003,6.867,8.4105,19.523999999999997,407.11,13.0,60.5,0.09,0.76,0.78,2.0503435100691507
2025-03-31 16:49:00-07:00,12.22,180.88400000000001,6.192,7.3709999999999996,20.676,407.04,13.1,60.5,0.24,0.94,0.95,2.0484844360860177
2025-03-31 16:50:00-07:00,12.26,191.466,7.029,7.4655000000000005,20.255999999999997,407.01,13.2,59.8,0.25,1.06,1.06,2.046431590547929
2025-03-31 16:51:00-07:00,12.31,193.193,7.092,6.2685,20.747999999999998,407.0,13.2,58.8,0.08,0.8,0.8,2.0435974215869357
2025-03-31 16:52:00-07:00,12.36,195.976,6.678,7.423500000000001,19.932,406.95,13.3,59.4,0.28,1.03,1.43,2.0414166105964036
2025-03-31 16:53:00-07:00,12.42,190.542,6.894,6.93,19.452,406.91,13.4,59.2,0.22,0.79,0.99,2.0387213669027258
2025-03-31 16:54:01-07:00,12.5,194.82100000000003,7.2989999999999995,7.3185,18.072,406.91,13.4,58.5,0.15,0.93,1.04,2.0359491616662897
2025-03-31 16:55:01-07:00,12.58,195.06300000000002,6.201,5.7225,21.504,406.97,13.5,57.7,0.34,1.26,1.37,2.0335018376802387
2025-03-31 16:55:56-07:00,12.67,192.00500000000002,6.174,6.9195,20.592,406.49,13.6,57.8,0.12,0.95,1.3,2.031156196173782
2025-03-31 16:56:56-07:00,12.77,185.702,6.336,8.022,18.936,406.17,13.7,59.1,0.38,1.09,1.39,2.0290055069460258
2025-03-31 16:57:56-07:00,12.88,188.584,5.688000000000001,7.392,20.387999999999998,406.06,13.8,59.0,0.39,1.26,1.37,2.0267425922790507
2025-03-31 16:58:57-07:00,12.98,200.035,8.523000000000001,4.809,21.671999999999997,406.02,13.9,56.6,0.14,0.85,0.89,2.023744080258917
2025-03-31 16:59:57-07:00,13.08,196.19600000000003,7.056,4.662000000000001,22.439999999999998,406.01,14.0,56.0,0.32,0.87,0.89,2.0212241782353546
2025-03-31 17:00:57-07:00,13.18,184.20600000000002,5.247,6.510000000000001,19.139999999999997,406.0,14.0,56.4,0.39,0.93,1.04,2.0182770374233634
2025-03-31 17:01:57-07:00,13.27,184.56900000000002,6.957000000000001,5.1135,19.776,406.0,14.1,55.7,0.14,0.97,1.31,2.014532913524816
2025-03-31 17:03:02-07:00,13.36,177.727,8.658,6.3629999999999995,17.16,406.0,14.1,55.7,0.05,0.75,0.86,2.0107754530774162
2025-03-31 17:03:57-07:00,13.44,184.23900000000003,8.892000000000001,5.1450000000000005,19.32,406.0,14.2,54.9,0.02,0.45,0.49,2.0071665592707366
2025-03-31 17:04:58-07:00,13.51,189.54100000000003,6.813000000000001,5.5545,19.152,406.54,14.2,55.2,0.01,0.42,0.82,2.0037771745231705
2025-03-31 17:05:58-07:00,13.58,188.02300000000002,8.001000000000001,5.1135,17.76,406.84,14.2,54.5,0.03,0.83,0.96,1.9999998978534326
2025-03-31 17:06:58-07:00,13.65,189.78300000000002,7.704000000000001,4.8195,19.56,406.9,14.2,54.7,0.08,0.94,0.98,1.9968308836150364
2025-03-31 17:07:58-07:00,13.71,178.893,6.957000000000001,4.3155,19.787999999999997,406.97,14.2,55.1,0.25,0.85,0.89,1.9933057764499136
2025-03-31 17:08:59-07:00,13.77,174.779,7.829999999999999,3.5385000000000004,19.116,406.47,14.2,53.7,0.09,0.71,0.79,1.9885555444004932
2025-03-31 17:09:59-07:00,13.8,171.40200000000002,8.973,3.9270000000000005,17.916,406.16,14.2,53.6,0.14,0.85,0.97,1.98368911125344
2025-03-31 17:10:59-07:00,13.86,168.00300000000001,8.811,4.977,17.664,406.06,14.1,53.8,0.05,0.55,0.64,1.979300023967217
2025-03-31 17:11:59-07:00,13.89,188.88100000000003,7.901999999999999,4.2945,16.608,406.02,14.1,53.1,0.02,0.46,0.49,1.9745616295629131
2025-03-31 17:13:00-07:00,13.9,179.751,9.675,4.7145,18.336,406.01,14.0,52.9,0.01,0.84,1.09,1.9701756249825968
2025-03-31 17:14:00-07:00,13.9,165.44000000000003,5.436,6.7410000000000005,18.035999999999998,406.0,14.0,54.3,0.0,0.42,0.63,1.9663083272475772
2025-03-31 17:15:00-07:00,13.9,159.632,4.446000000000001,6.615,19.8,405.38,14.0,54.8,0.04,0.46,0.53,1.962770873483775
2025-03-31 17:16:00-07:00,13.91,173.75600000000003,5.796,5.2185,22.5,405.14,14.0,54.1,0.01,0.8,0.83,1.9592669651889607
2025-03-31 17:17:01-07:00,13.91,178.01300000000003,5.454,5.7225,20.232,405.05,14.0,54.1,0.0,1.07,1.08,1.9560648942030117
2025-03-31 17:18:01-07:00,13.91,176.09900000000002,5.841,7.119000000000001,19.139999999999997,405.02,14.0,55.1,0.07,1.1,1.3,1.9531793117113845
2025-03-31 17:19:02-07:00,13.91,172.139,6.489,6.9615,20.352,405.01,14.0,55.1,0.02,1.12,1.18,1.9504010987636755
2025-03-31 17:20:03-07:00,13.91,175.60399999999998,6.7410000000000005,7.8645000000000005,20.304000000000002,404.97,14.1,55.0,0.19,0.98,1.07,1.948278840920346
2025-03-31 17:21:03-07:00,13.91,200.178,7.749,7.9799999999999995,19.428,404.99,14.1,54.7,0.37,1.09,1.12,1.9463386086513306
2025-03-31 17:22:03-07:00,13.9,215.60000000000002,9.495000000000001,7.455,19.704,405.0,14.0,54.4,0.35,1.24,1.26,1.9439826526251867
2025-03-31 17:23:03-07:00,13.86,200.87100000000004,8.262,7.7385,19.008,405.19,13.9,54.6,0.15,1.02,1.08,1.9409744871331214
2025-03-31 17:23:58-07:00,13.83,184.437,7.929,7.056,20.255999999999997,405.69,13.9,54.4,0.3,1.12,1.22,1.9378392316188104
2025-03-31 17:24:58-07:00,13.82,173.437,6.6240000000000006,7.6965,21.108,405.89,13.9,54.7,0.1,0.86,0.91,1.935537631128188
2025-03-31 17:25:58-07:00,13.81,174.559,8.307,7.3500000000000005,22.979999999999997,405.96,13.9,55.0,0.11,1.29,1.48,1.9344206230190601
2025-03-31 17:26:59-07:00,13.76,176.429,8.397,7.224,21.456,405.99,13.9,54.9,0.16,1.06,1.13,1.9325600156809242
2025-03-31 17:27:59-07:00,13.74,180.587,6.984,8.693999999999999,21.479999999999997,406.0,13.8,55.2,0.08,0.46,0.75,1.9310128144683485
2025-03-31 17:29:00-07:00,13.73,177.056,7.704000000000001,8.0955,21.264,406.0,13.8,55.1,0.03,0.8,0.9,1.9293100606316154
2025-03-31 17:30:00-07:00,13.72,181.53300000000002,8.622,7.4865,23.604000000000003,406.0,13.8,54.4,0.01,0.86,0.99,1.9280672270758015
2025-03-31 17:31:01-07:00,13.72,183.359,7.029,7.686000000000001,22.5,406.0,13.8,54.6,0.27,0.96,1.06,1.9267788581876029
2025-03-31 17:32:01-07:00,13.74,181.258,7.829999999999999,8.2215,21.168,406.0,13.8,54.9,0.17,0.99,1.02,1.9252365956077138
2025-03-31 17:33:01-07:00,13.76,183.216,8.370000000000001,8.0325,21.816,406.0,13.8,55.0,0.06,0.76,0.77,1.9236225608146946
2025-03-31 17:34:01-07:00,13.78,193.72100000000003,7.757999999999999,7.686000000000001,23.747999999999998,406.0,13.9,54.9,0.14,1.09,1.09,1.9224277042187217
2025-03-31 17:35:01-07:00,13.79,195.228,6.813000000000001,7.612500000000001,24.264,406.0,13.9,55.0,0.08,0.59,0.59,1.9216036643829526
2025-03-31 17:36:01-07:00,13.79,184.657,6.4350000000000005,8.368500000000001,20.952,406.0,13.9,54.9,0.21,0.64,0.64,1.9197318914597792
2025-03-31 17:37:01-07:00,13.8,177.276,6.309,6.940500000000001,22.572,406.0,13.9,54.4,0.07,0.29,0.29,1.9178588402582675
2025-03-31 17:38:02-07:00,13.8,178.079,6.057,6.5835,23.171999999999997,406.0,13.9,54.2,0.02,0.51,0.51,1.9160150750830311
2025-03-31 17:39:02-07:00,13.8,175.95600000000002,7.317000000000001,6.9510000000000005,21.131999999999998,406.0,13.9,54.2,0.02,0.82,0.86,1.9133613453917386
2025-03-31 17:40:03-07:00,13.8,182.061,6.795,6.636000000000001,24.156,406.0,13.8,54.3,0.01,0.82,0.83,1.9119656288669482
2025-03-31 17:41:03-07:00,13.8,172.348,6.516,7.182,21.492,405.56,13.9,54.2,0.02,0.78,0.92,1.9098661437088305
2025-03-31 17:42:04-07:00,13.8,174.71300000000002,7.119000000000001,7.3500000000000005,23.076,405.2,13.9,54.2,0.06,0.69,0.83,1.9084215126433741
2025-03-31 17:43:04-07:00,13.8,179.13500000000002,5.688000000000001,8.022,22.295999999999996,405.07,13.8,54.8,0.02,0.69,0.74,1.9071282067639534
2025-03-31 17:44:04-07:00,13.8,180.52100000000004,6.381,7.2975,20.904,405.02,13.9,54.1,0.01,0.46,0.79,1.9051792161052408
2025-03-31 17:45:04-07:00,13.8,171.787,6.012,7.875,19.416,405.01,13.9,54.3,0.15,0.83,0.94,1.9020967745473647
2025-03-31 17:46:04-07:00,13.81,172.733,4.914,8.2425,18.456,405.0,13.9,54.7,0.05,0.94,1.24,1.8991429714709367
2025-03-31 17:47:04-07:00,13.81,179.39900000000003,5.067,6.6674999999999995,21.887999999999998,405.0,14.0,54.2,0.02,0.67,0.84,1.8966677985728202
2025-03-31 17:48:04-07:00,13.84,175.252,5.796,6.216,23.304000000000002,405.0,14.0,53.4,0.2,0.89,0.94,1.8943661463991168
2025-03-31 17:49:05-07:00,13.89,173.93200000000002,5.814,7.1085,22.428,405.0,14.1,54.2,0.07,0.93,0.98,1.892544600755138
2025-03-31 17:50:05-07:00,13.94,176.077,7.731,5.9535,22.992,405.0,14.2,53.2,0.02,0.65,0.89,1.8903826816701244
2025-03-31 17:51:05-07:00,13.99,169.752,5.4,6.541500000000001,23.82,405.0,14.2,53.5,0.01,0.35,0.63,1.888446185336452
2025-03-31 17:52:05-07:00,14.06,177.254,6.7410000000000005,6.258,22.247999999999998,405.0,14.3,53.5,0.0,0.73,0.83,1.8861878786162145
2025-03-31 17:53:05-07:00,14.09,177.88100000000003,6.66,5.596500000000001,22.956,405.0,14.3,52.5,0.0,0.79,0.82,1.8837419334133407
2025-03-31 17:54:06-07:00,14.15,181.401,5.022,5.670000000000001,20.88,405.0,14.4,52.5,0.1,0.97,0.98,1.8808261012380156
2025-03-31 17:55:06-07:00,14.19,178.244,8.019,5.0504999999999995,21.744,405.0,14.4,52.0,0.04,0.99,1.0,1.878150427681238
2025-03-31 17:56:06-07:00,14.25,174.40500000000003,9.036,4.189500000000001,22.752,405.0,14.4,50.6,0.08,0.91,0.91,1.8753450587293956
2025-03-31 17:57:06-07:00,14.29,163.21800000000002,7.263000000000001,4.893000000000001,20.483999999999998,404.35,14.4,50.8,0.03,0.87,0.87,1.8717264466976455
2025-03-31 17:58:07-07:00,14.34,166.441,8.658,5.229000000000001,21.924,404.12,14.4,50.1,0.01,0.61,0.61,1.8685938085067653
2025-03-31 17:59:07-07:00,14.38,161.84300000000002,6.516,5.439,21.84,404.04,14.4,50.8,0.04,0.9,1.05,1.8660956714331305
2025-03-31 18:00:02-07:00,14.42,167.99200000000002,7.803,5.1555,23.112000000000002,404.42,14.5,50.5,0.13,0.97,1.3,1.8636466424677804
2025-03-31 18:01:02-07:00,14.47,167.816,6.651,5.313,23.34,404.8,14.5,50.1,0.04,0.62,0.73,1.8608146574367044
2025-03-31 18:02:02-07:00,14.49,169.202,6.912,6.604500000000001,23.376,404.44,14.5,50.2,0.01,0.46,0.5,1.8594645871374953
2025-03-31 18:03:02-07:00,14.55,168.26700000000002,5.697,7.612500000000001,23.724,404.72,14.4,50.6,0.0,0.78,1.08,1.857983241105075
2025-03-31 18:04:03-07:00,14.58,164.92300000000003,4.95,6.468000000000001,23.112000000000002,404.29,14.4,51.2,0.0,1.08,1.18,1.855693225445218
2025-03-31 18:05:03-07:00,14.64,171.292,5.5440000000000005,7.549500000000001,20.628,404.1,14.5,51.3,0.0,0.7,1.02,1.8532666957388197
2025-03-31 18:06:03-07:00,14.69,162.734,5.238,7.686000000000001,20.471999999999998,404.04,14.6,52.5,0.0,0.49,0.68,1.8511897533458779
2025-03-31 18:07:03-07:00,14.78,166.69400000000002,3.177,7.014,20.412000000000003,404.01,14.8,52.7,0.0,0.53,0.63,1.8486211491156033
2025-03-31 18:08:03-07:00,14.87,178.354,4.077,5.3865,20.616,403.57,14.9,51.6,0.12,0.86,0.95,1.8455970555361418
2025-03-31 18:09:03-07:00,14.98,188.793,8.685,3.3600000000000003,21.036,403.2,15.1,49.3,0.04,0.64,0.67,1.841693064867986
2025-03-31 18:10:04-07:00,15.1,179.223,4.95,4.588500000000001,22.02,403.07,15.1,49.9,0.22,1.05,1.06,1.8393798042591292
2025-03-31 18:11:04-07:00,15.23,179.091,2.475,5.859,18.972,403.02,15.3,51.6,0.08,0.7,1.21,1.8364731309644238
2025-03-31 18:12:04-07:00,15.36,180.543,7.02,2.184,19.512,403.01,15.4,49.4,0.03,0.77,1.07,1.8319344993617408
2025-03-31 18:13:04-07:00,15.49,172.359,6.939,3.717,18.624,403.0,15.5,49.3,0.16,1.08,1.23,1.8277361868599062
2025-03-31 18:14:04-07:00,15.63,172.31500000000003,7.443,2.961,20.004,402.71,15.6,48.5,0.52,1.23,1.44,1.8229898942767393
2025-03-31 18:15:04-07:00,15.77,169.90600000000003,6.066000000000001,4.704000000000001,18.444,402.39,15.6,49.5,0.18,1.02,1.38,1.8192627768552732
2025-03-31 18:16:05-07:00,15.9,169.092,4.59,4.6935,18.972,402.14,15.7,49.8,0.06,0.75,0.87,1.8155851248344075
2025-03-31 18:17:05-07:00,16.03,167.75,4.788,3.8325,18.384,402.05,15.8,49.0,0.02,0.92,1.18,1.8118344201719563
2025-03-31 18:18:05-07:00,16.16,169.4,2.637,5.4285000000000005,16.692,402.1,15.9,49.6,0.16,0.86,0.94,1.8077695602617276
2025-03-31 18:19:05-07:00,16.28,167.211,5.112,3.6015,16.944,402.68,15.9,48.3,0.05,0.95,0.97,1.8028164813671959
2025-03-31 18:20:05-07:00,16.39,168.157,8.658,1.4280000000000002,16.068,402.89,16.1,46.8,0.03,1.12,1.25,1.7960854670558026
2025-03-31 18:21:06-07:00,16.5,167.86,4.986,3.591,16.704,402.96,16.2,47.3,0.2,1.07,1.12,1.7910393105288744
2025-03-31 18:22:07-07:00,16.6,159.852,5.688000000000001,2.8665000000000003,15.312,402.99,16.2,46.8,0.07,0.44,0.7,1.7851983359767682
2025-03-31 18:23:07-07:00,16.69,159.764,6.3,2.289,14.904,403.0,16.2,46.2,0.34,0.87,1.24,1.7790705758581495
2025-03-31 18:24:07-07:00,16.77,160.76500000000001,8.739,1.827,14.627999999999998,403.0,16.2,45.4,0.18,0.91,1.18,1.7728034560998054
2025-03-31 18:25:07-07:00,16.83,162.437,7.8660000000000005,0.10500000000000001,15.18,403.0,16.2,44.9,0.06,0.69,1.02,1.765983069855652
2025-03-31 18:26:08-07:00,16.9,149.71,7.101,0.504,14.892,403.0,16.3,45.0,0.02,0.41,0.53,1.7585959566763956
2025-03-31 18:27:08-07:00,16.94,152.086,6.345,1.512,14.112,403.2,16.4,44.5,0.01,0.62,0.66,1.7512453942049202
2025-03-31 18:28:08-07:00,16.98,151.514,5.8500000000000005,2.2680000000000002,13.956000000000001,403.48,16.4,44.9,0.0,0.63,0.95,1.7447111736507361
2025-03-31 18:29:08-07:00,17.02,148.511,6.714,2.1734999999999998,14.796,403.2,16.4,44.8,0.0,0.54,0.72,1.7381469340139901
2025-03-31 18:30:08-07:00,17.03,144.47400000000002,2.4480000000000004,4.399500000000001,16.932,403.29,16.4,46.1,0.25,0.74,0.88,1.7339428887450743
2025-03-31 18:31:09-07:00,17.04,152.9,6.237,2.7615,19.056,403.4,16.4,45.0,0.1,0.46,0.51,1.7293908423284308
2025-03-31 18:32:09-07:00,17.05,157.83900000000003,4.869000000000001,3.5385000000000004,18.24,403.66,16.4,44.6,0.17,0.75,0.77,1.72527260991736
2025-03-31 18:33:09-07:00,17.04,152.603,3.645,5.365500000000001,17.028,403.88,16.4,46.4,0.21,0.93,0.93,1.7214271053605852
2025-03-31 18:34:09-07:00,17.04,152.394,3.708,5.8275,17.904,403.61,16.4,46.7,0.16,0.55,0.55,1.7184743199508987
2025-03-31 18:35:09-07:00,17.04,151.92100000000002,4.3740000000000006,5.795999999999999,18.0,403.79,16.4,47.2,0.09,0.54,0.68,1.7149668134913911
2025-03-31 18:36:06-07:00,17.04,168.157,4.932,5.3235,19.247999999999998,403.58,16.3,46.6,0.04,0.5,0.54,1.7111655907501384
2025-03-31 18:37:06-07:00,17.04,170.09300000000002,3.7710000000000004,5.397,19.752,403.85,16.3,47.4,0.32,0.8,0.81,1.7077128282591985
2025-03-31 18:38:06-07:00,17.05,169.70800000000003,4.6979999999999995,5.795999999999999,18.407999999999998,403.86,16.3,47.3,0.21,1.03,1.03,1.704348986604871
2025-03-31 18:39:06-07:00,17.06,163.086,6.597,4.2105,19.295999999999996,403.3,16.3,46.2,0.19,0.98,0.98,1.7011862173330488
2025-03-31 18:40:06-07:00,17.08,160.127,6.084,3.9795000000000003,19.032,403.56,16.2,45.9,0.06,1.0,1.13,1.6980218225442616
2025-03-31 18:41:05-07:00,17.12,150.78800000000004,5.418,3.4335,20.555999999999997,403.77,16.1,45.7,0.16,0.83,1.42,1.6946583308666272
2025-03-31 18:42:05-07:00,17.14,160.00600000000003,4.797000000000001,3.7800000000000002,20.496,403.92,16.0,46.7,0.05,0.94,1.14,1.6910797205119548
2025-03-31 18:43:05-07:00,17.15,156.18900000000002,4.887,5.166,18.396,403.68,16.0,47.3,0.08,1.19,1.26,1.6877233038415884
2025-03-31 18:44:05-07:00,17.18,163.99900000000002,3.636,6.2265,18.384,403.24,16.1,48.2,0.26,1.09,1.16,1.6847750538342974
2025-03-31 18:45:06-07:00,17.22,175.494,7.722,2.2575,18.576,403.08,16.2,45.4,0.43,1.01,1.24,1.679895237364354
2025-03-31 18:46:12-07:00,17.24,164.879,6.561,2.9715000000000003,14.568,403.03,16.2,45.2,0.28,1.03,1.13,1.6742216898840698
2025-03-31 18:47:07-07:00,17.25,164.351,8.46,3.2235,14.556000000000001,403.01,16.2,44.3,0.1,0.68,0.72,1.668338823378959
2025-03-31 18:48:07-07:00,17.29,153.45000000000002,8.082,2.3310000000000004,16.692,403.0,16.1,43.8,0.03,0.54,0.55,1.662657584294206
2025-03-31 18:49:07-07:00,17.32,141.9,6.6690000000000005,3.045,15.768,402.59,16.0,44.0,0.38,0.97,0.97,1.6573123728199548
2025-03-31 18:50:07-07:00,17.31,143.88000000000002,6.192,4.053,18.503999999999998,402.21,16.0,44.5,0.47,1.1,1.4,1.6536086769353568
2025-03-31 18:51:08-07:00,17.28,149.86400000000003,4.203,6.468000000000001,19.331999999999997,402.53,16.0,45.2,0.44,1.39,1.59,1.6511660391925795
2025-03-31 18:52:09-07:00,17.26,150.65600000000003,1.413,8.2425,21.072,402.83,16.0,47.2,0.51,1.37,1.44,1.6502110541862491
2025-03-31 18:53:09-07:00,17.22,152.99900000000002,2.673,9.114,22.644000000000002,402.36,16.1,47.6,0.42,1.35,1.46,1.6502934963234472
2025-03-31 18:54:09-07:00,17.18,161.403,6.03,7.591500000000001,23.124,402.13,16.2,46.6,0.2,0.78,0.89,1.6496821226800908
2025-03-31 18:55:09-07:00,17.17,177.133,4.509,7.728000000000001,23.976,402.04,16.2,46.7,0.08,0.72,0.75,1.6493512388677116
2025-03-31 18:56:09-07:00,17.2,192.56600000000003,5.076,7.476000000000001,23.063999999999997,402.25,16.3,47.0,0.1,0.64,0.65,1.6483197769204687
2025-03-31 18:57:10-07:00,17.23,193.40200000000002,4.365,8.61,22.188,402.73,16.4,47.6,0.63,1.49,1.5,1.648392866849599
2025-03-31 18:58:10-07:00,17.25,203.43400000000003,2.484,10.227,17.712,403.49,16.4,49.0,2.22,3.52,3.52,1.6480000302218847
2025-03-31 18:59:10-07:00,17.29,216.282,4.338,10.279499999999999,15.732,405.09,16.4,49.3,2.64,4.2,4.42,1.6473999862741715
2025-03-31 19:00:10-07:00,17.32,217.393,4.742999999999999,9.880500000000001,13.308,405.68,16.3,49.6,2.95,4.72,4.95,1.6456918627470833
2025-03-31 19:01:10-07:00,17.34,214.401,5.931,10.1745,12.491999999999999,406.17,16.2,50.1,2.84,4.7,5.02,1.6440019463552393
2025-03-31 19:02:11-07:00,17.37,210.782,7.182,8.883000000000001,13.488,406.71,16.3,49.8,2.61,4.77,4.94,1.6421784298915991
2025-03-31 19:03:11-07:00,17.41,215.73200000000003,3.834,10.8675,13.536,406.9,16.4,50.9,2.22,3.92,3.97,1.6407158682078706
2025-03-31 19:04:11-07:00,17.43,225.73100000000002,4.995,10.5945,12.143999999999998,406.96,16.4,50.8,2.11,4.11,4.13,1.6385374766046357
2025-03-31 19:05:11-07:00,17.45,224.22400000000002,4.905,10.143,11.447999999999999,407.16,16.5,50.8,1.91,3.5,3.53,1.6360534292616438
2025-03-31 19:06:11-07:00,17.51,227.27100000000004,6.039,10.374,11.484,407.64,16.7,50.8,1.9,3.17,3.18,1.6332479189625042
2025-03-31 19:07:10-07:00,17.54,233.33200000000002,7.515,8.3475,13.272,407.87,16.6,49.5,1.93,4.26,4.26,1.6307450536126802
2025-03-31 19:08:10-07:00,17.55,228.54700000000003,5.562,9.4815,10.511999999999999,407.96,16.5,49.4,2.68,4.94,5.37,1.6282324454151094
2025-03-31 19:09:11-07:00,17.57,215.09400000000002,4.878,9.8175,11.147999999999998,408.53,16.4,49.8,2.97,4.62,5.07,1.6257611101172946
2025-03-31 19:10:11-07:00,17.56,217.54700000000003,4.284,9.6285,10.235999999999999,409.29,16.4,49.8,2.94,4.71,4.86,1.622916291810601
2025-03-31 19:11:11-07:00,17.55,217.76700000000002,5.04,9.2715,11.28,409.34,16.3,49.0,2.66,4.25,4.34,1.6206177316334283
2025-03-31 19:12:11-07:00,17.55,214.69800000000004,6.417,9.6705,10.176,409.12,16.2,49.0,2.58,4.08,4.28,1.617924700154393
2025-03-31 19:13:11-07:00,17.51,209.26400000000004,5.8500000000000005,9.5235,10.643999999999998,409.04,16.1,49.5,2.38,3.79,4.08,1.6153124506427337
2025-03-31 19:14:11-07:00,17.47,204.49,5.985,10.1745,10.632,409.63,16.1,49.7,2.59,4.13,4.35,1.613057498337319
2025-03-31 19:15:11-07:00,17.44,211.387,4.041,10.9515,10.152000000000001,409.87,16.1,50.0,2.26,3.92,4.28,1.6106894514134904
2025-03-31 19:16:11-07:00,17.39,214.995,4.5360000000000005,10.279499999999999,11.964,409.95,16.0,50.0,2.5,4.5,4.93,1.6088132262405515
2025-03-31 19:17:13-07:00,17.33,213.88400000000001,4.464,10.4685,12.156,409.98,15.9,50.0,2.32,4.05,4.4,1.6066651982560938
2025-03-31 19:18:14-07:00,17.28,218.383,3.906,11.466000000000001,10.799999999999999,409.99,15.8,50.2,2.44,3.98,5.09,1.6046700433874903
2025-03-31 19:19:14-07:00,17.22,218.13000000000002,5.9399999999999995,11.9385,8.352,410.54,15.8,50.6,2.32,4.24,4.65,1.6034869488844197
2025-03-31 19:20:14-07:00,17.16,221.133,7.092,11.770500000000002,9.984,410.72,15.8,50.2,2.56,4.25,4.98,1.6023409484821955
2025-03-31 19:21:14-07:00,17.1,218.02,8.739,12.1065,10.908,410.9,15.7,49.4,2.23,3.72,3.95,1.601164298101775
2025-03-31 19:22:14-07:00,17.03,221.16600000000003,9.144,13.534500000000001,7.871999999999999,411.51,15.6,49.2,2.25,3.8,4.52,1.6004975975285862
2025-03-31 19:23:13-07:00,16.95,220.37400000000002,9.225,13.198500000000001,7.848,412.8,15.6,48.9,2.36,3.55,3.79,1.5994267208362858
2025-03-31 19:24:13-07:00,16.87,209.03300000000002,9.018,14.332500000000001,6.636,413.42,15.6,48.9,2.47,3.58,3.66,1.5980288299211907
2025-03-31 19:25:14-07:00,16.79,203.36800000000002,4.257000000000001,15.466500000000002,8.592,413.15,15.5,49.6,2.38,3.94,3.96,1.598575500283011
2025-03-31 19:26:14-07:00,16.69,204.24800000000002,4.8149999999999995,15.739500000000001,11.411999999999999,412.7,15.4,50.1,2.21,3.57,3.82,1.5994671567632217
