DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-13T20:01:16,QAQ,759.1100000000001,600.0300000000001,1729.455,1989.7199999999998,1305.0,14.4,46.1,0.66,1.94,4.95,0.30965517225685674
2025-04-13T20:02:16,QAQ,760.4300000000001,599.4,1729.455,1989.48,1304.3,14.4,46.0,0.62,1.43,5.41,0.309733742962226
2025-04-13T20:03:16,QAQ,759.33,599.4,1729.5600000000002,1989.84,1303.8,14.3,46.3,0.69,1.73,2.76,0.3099421538602952
2025-04-13T20:04:16,QAQ,759.88,598.86,1729.7700000000002,1990.08,1305.1,14.2,46.6,0.68,1.59,3.44,0.3100334361133763
2025-04-13T20:05:16,QAQ,759.6600000000001,599.22,1729.5600000000002,1989.9599999999998,1304.9,14.2,46.9,0.72,1.99,5.59,0.31025194133457934
2025-04-13T20:06:16,QAQ,759.33,599.0400000000001,1729.665,1990.3199999999997,1305.1,14.1,47.4,0.73,1.98,3.55,0.3104163635661999
2025-04-13T20:07:16,QAQ,759.88,599.58,1729.665,1990.1999999999998,1302.7,14.1,47.6,0.74,2.19,5.67,0.31071855469415427
2025-04-13T20:08:16,QAQ,759.7700000000001,599.0400000000001,1729.7700000000002,1990.3199999999997,1307.5,14.0,47.9,0.71,2.02,2.98,0.31086521214414187
2025-04-13T20:09:16,QAQ,760.1,598.6800000000001,1730.085,1990.68,1306.8,14.0,48.3,0.75,1.99,4.52,0.31103003785890676
2025-04-13T20:10:16,QAQ,760.7600000000001,600.12,1730.715,1990.9199999999998,1309.3,13.9,48.8,0.74,1.85,3.02,0.3111686193711767
2025-04-13T20:11:16,QAQ,761.7500000000001,599.76,1730.5049999999999,1990.8,1308.9,13.9,49.1,0.79,2.0,4.09,0.3112994947866816
2025-04-13T20:12:16,QAQ,761.7500000000001,599.0400000000001,1730.4,1990.9199999999998,1307.0,13.8,49.5,0.73,2.17,4.34,0.31156021265643224
2025-04-13T20:13:16,QAQ,760.98,599.31,1730.19,1990.9199999999998,1307.5,13.8,49.8,0.8,2.01,2.79,0.31177456435997725
2025-04-13T20:14:16,QAQ,760.7600000000001,598.14,1730.295,1991.28,1310.0,13.7,50.2,0.73,1.9,8.83,0.31194219604707696
2025-04-13T20:15:16,QAQ,761.7500000000001,598.59,1730.295,1991.28,1306.7,13.7,50.7,0.87,2.2,6.32,0.31222741098094836
2025-04-13T20:16:16,QAQ,762.08,598.86,1730.4,1991.5199999999998,1308.9,13.6,51.1,1.19,3.36,5.79,0.3127884397901485
2025-04-13T20:17:16,QAQ,762.74,599.22,1730.4,1991.3999999999999,1310.7,13.6,51.5,0.97,2.68,6.41,0.31311755922358575
2025-04-13T20:18:16,QAQ,760.98,598.0500000000001,1730.4,1991.88,1312.0,13.6,52.1,0.8,1.88,3.03,0.31330076389854195
2025-04-13T20:19:16,QAQ,761.64,598.6800000000001,1730.4,1991.6399999999999,1306.7,13.5,52.4,0.8,1.95,3.69,0.3134735702555436
2025-04-13T20:20:16,QAQ,760.98,597.96,1730.4,1991.88,1309.2,13.5,52.9,0.83,2.27,3.7,0.31366746782115396
2025-04-13T20:21:16,QAQ,761.2,598.6800000000001,1730.5049999999999,1992.0,1306.7,13.4,53.3,0.83,1.93,5.64,0.31382262655180393
2025-04-13T20:22:16,QAQ,760.6500000000001,598.5,1730.5049999999999,1992.12,1309.6,13.4,53.6,0.88,2.25,6.67,0.3140661397074268
2025-04-13T20:23:16,QAQ,760.8700000000001,598.5,1730.5049999999999,1992.12,1309.0,13.3,54.1,0.76,1.65,2.05,0.3141795228891592
2025-04-13T20:24:16,QAQ,760.6500000000001,597.6,1730.5049999999999,1992.36,1309.6,13.3,54.5,0.82,2.42,6.53,0.31442822905612355
2025-04-13T20:25:16,QAQ,762.19,598.3199999999999,1730.6100000000001,1992.7199999999998,1313.3,13.3,55.1,0.79,2.64,6.53,0.3148378010203734
2025-04-13T20:26:16,QAQ,762.85,597.87,1731.03,1992.48,1312.4,13.2,55.5,0.83,2.36,5.96,0.3150630189621695
2025-04-13T20:27:16,QAQ,762.63,597.7800000000001,1730.8200000000002,1992.6,1309.3,13.2,55.8,0.82,2.3,4.39,0.31534348209463126
2025-04-13T20:28:16,QAQ,761.7500000000001,598.41,1730.8200000000002,1992.48,1308.8,13.1,56.1,0.8,1.76,3.34,0.31546169983721356
2025-04-13T20:29:16,QAQ,761.3100000000001,597.69,1730.8200000000002,1992.6,1310.0,13.1,56.5,0.83,1.92,3.55,0.3156038935774361
2025-04-13T20:30:16,QAQ,762.19,598.5,1730.8200000000002,1992.24,1308.5,13.1,56.6,0.89,2.47,4.49,0.3159386659831731
2025-04-13T20:31:16,QAQ,761.7500000000001,598.23,1730.8200000000002,1991.88,1312.4,13.0,56.7,0.79,2.05,3.73,0.31617205553162975
2025-04-13T20:32:16,QAQ,762.08,597.96,1730.8200000000002,1992.0,1312.5,13.0,57.0,0.84,2.69,5.7,0.31656092568418304
2025-04-13T20:33:16,QAQ,762.74,598.3199999999999,1730.715,1991.6399999999999,1307.8,12.9,57.1,0.87,2.58,4.83,0.3169524496801207
2025-04-13T20:34:16,QAQ,763.1800000000001,597.33,1730.9250000000002,1992.0,1312.3,12.9,57.5,0.89,2.62,5.17,0.31719032129667013
2025-04-13T20:35:16,QAQ,764.6100000000001,598.0500000000001,1731.03,1992.24,1313.0,12.9,57.9,0.96,2.57,5.04,0.3175067520015993
2025-04-13T20:36:16,QAQ,763.73,598.41,1731.03,1992.24,1311.5,12.8,58.3,0.86,2.55,4.87,0.31788803847290553
2025-04-13T20:37:16,QAQ,762.4100000000001,597.51,1730.9250000000002,1991.88,1310.5,12.8,58.4,0.82,2.1,3.3,0.3180767233529122
2025-04-13T20:38:16,QAQ,763.0700000000002,597.42,1730.8200000000002,1991.88,1312.3,12.7,58.7,0.95,2.82,4.89,0.318434178846002
2025-04-13T20:39:16,QAQ,762.63,598.14,1730.8200000000002,1991.6399999999999,1316.7,12.7,58.7,0.82,2.08,4.06,0.31865595318064655
2025-04-13T20:40:16,QAQ,762.85,598.14,1731.03,1992.24,1313.7,12.7,59.3,0.92,2.48,6.66,0.3189852499928365
2025-04-13T20:41:16,QAQ,762.96,597.7800000000001,1731.03,1992.0,1311.6,12.6,59.5,0.84,2.5,4.76,0.3193431657129964
2025-04-13T20:42:16,QAQ,762.19,597.51,1731.1350000000002,1992.12,1315.0,12.6,59.8,0.95,3.04,10.26,0.31987027243188887
2025-04-13T20:43:16,QAQ,762.74,597.7800000000001,1731.1350000000002,1992.36,1314.2,12.5,60.2,1.03,3.2,7.06,0.3203920372273606
2025-04-13T20:44:16,QAQ,762.85,597.7800000000001,1730.9250000000002,1992.0,1314.6,12.5,60.3,1.03,2.95,7.82,0.3208145880432363
2025-04-13T20:45:16,QAQ,762.5200000000001,598.3199999999999,1731.1350000000002,1992.12,1317.7,12.5,60.5,1.0,2.46,6.64,0.3211303088435945
2025-04-13T20:46:16,QAQ,763.0700000000002,597.33,1730.8200000000002,1991.04,1319.0,12.4,60.4,0.91,2.35,5.4,0.3214073462801328
2025-04-13T20:47:16,QAQ,762.4100000000001,597.33,1731.24,1992.0,1315.7,12.4,60.8,1.05,3.08,4.64,0.3219583270924753
2025-04-13T20:48:16,QAQ,763.2900000000001,597.7800000000001,1731.24,1992.24,1313.5,12.4,61.2,0.94,2.59,6.9,0.3223401656418229
2025-04-13T20:49:16,QAQ,763.73,598.41,1731.03,1991.5199999999998,1319.0,12.3,61.4,0.94,2.39,3.58,0.3225886710957086
2025-04-13T20:50:16,QAQ,764.0600000000001,596.97,1731.3450000000003,1992.12,1315.3,12.3,61.6,0.96,2.39,7.54,0.32294172985439024
2025-04-13T20:51:16,QAQ,763.95,597.6,1731.1350000000002,1991.6399999999999,1317.9,12.2,61.7,0.94,2.57,4.33,0.3233834971326617
2025-04-13T20:52:16,QAQ,764.0600000000001,597.87,1731.24,1991.6399999999999,1320.3,12.2,61.9,1.02,2.47,4.02,0.3236737833103853
2025-04-13T20:53:16,QAQ,763.95,598.3199999999999,1731.3450000000003,1991.04,1311.9,12.2,62.0,1.0,2.79,5.87,0.32416220576844035
2025-04-13T20:54:16,QAQ,763.84,597.33,1731.24,1990.9199999999998,1318.8,12.2,62.0,0.96,2.48,4.85,0.32459342086459225
2025-04-13T20:55:16,QAQ,763.6200000000001,597.42,1731.24,1991.5199999999998,1319.5,12.1,62.4,1.01,2.61,7.33,0.3249670742938368
2025-04-13T20:56:16,QAQ,763.5100000000001,597.33,1731.3450000000003,1991.5199999999998,1319.0,12.1,62.5,1.06,3.0,5.27,0.32547970608613
2025-04-13T20:57:16,QAQ,763.1800000000001,597.15,1731.45,1992.24,1320.9,12.0,63.0,1.01,2.62,7.98,0.3258486270545198
2025-04-13T20:58:16,QAQ,763.84,597.33,1731.3450000000003,1991.5199999999998,1319.6,12.0,63.0,0.99,2.64,4.25,0.3262540779655914
2025-04-13T20:59:16,QAQ,764.0600000000001,597.6,1731.555,1991.5199999999998,1319.7,12.0,63.2,0.96,2.32,3.83,0.3265864420936698
2025-04-13T21:00:16,QAQ,763.6200000000001,597.6,1731.24,1991.04,1320.9,12.0,63.1,0.99,2.7,5.29,0.32697830306601583
2025-04-13T21:01:16,QAQ,764.83,597.96,1731.3450000000003,1991.1599999999999,1321.0,12.0,63.2,0.99,2.56,3.78,0.3272368046893493
2025-04-13T21:02:16,QAQ,764.5000000000001,597.15,1731.66,1991.3999999999999,1322.2,11.9,63.5,0.95,2.54,8.7,0.3276079313196528
2025-04-13T21:03:16,QAQ,765.0500000000001,597.96,1731.555,1991.5199999999998,1321.4,11.9,63.6,0.94,2.28,9.55,0.32785394211130536
2025-04-13T21:04:16,QAQ,765.2700000000001,597.7800000000001,1731.3450000000003,1990.44,1322.3,11.9,63.5,0.94,2.94,6.8,0.3283032068482777
2025-04-13T21:05:16,QAQ,764.5000000000001,597.15,1731.555,1991.04,1322.2,11.8,63.8,0.93,2.3,4.53,0.3286637959644934
2025-04-13T21:06:16,QAQ,764.83,597.87,1731.45,1991.6399999999999,1319.0,11.8,64.1,0.99,2.47,5.89,0.32889654075729097
2025-04-13T21:07:16,QAQ,764.5000000000001,596.8800000000001,1731.3450000000003,1991.5199999999998,1320.2,11.8,64.3,1.02,2.87,6.04,0.3293661540448215
2025-04-13T21:08:16,QAQ,764.94,597.6,1731.45,1991.5199999999998,1319.6,11.8,64.6,1.01,2.73,7.44,0.32976870217550525
2025-04-13T21:09:16,QAQ,765.2700000000001,597.06,1731.3450000000003,1991.6399999999999,1321.1,11.7,64.8,1.05,2.84,5.32,0.33017619477773064
2025-04-13T21:10:16,QAQ,764.94,597.42,1731.3450000000003,1991.3999999999999,1320.3,11.7,64.8,0.99,3.02,7.58,0.3306717882078497
2025-04-13T21:11:16,QAQ,765.0500000000001,597.06,1731.45,1991.28,1320.4,11.7,64.8,0.97,2.56,4.46,0.3310192060209147
2025-04-13T21:12:16,QAQ,764.94,597.42,1731.3450000000003,1990.9199999999998,1319.0,11.6,65.0,1.07,2.67,6.92,0.3313926137238781
2025-04-13T21:13:16,QAQ,765.2700000000001,596.7900000000001,1731.555,1991.3999999999999,1318.6,11.6,65.2,1.05,2.81,4.6,0.33173687553846776
2025-04-13T21:14:16,QAQ,765.71,597.6,1731.45,1991.1599999999999,1317.6,11.6,65.4,0.97,2.37,3.61,0.332089346842321
2025-04-13T21:15:16,QAQ,765.2700000000001,597.69,1731.555,1991.7599999999998,1323.2,11.6,65.6,1.09,2.24,4.4,0.3323665018950966
2025-04-13T21:16:16,QAQ,765.49,597.42,1731.555,1991.6399999999999,1314.4,11.6,65.8,1.15,3.06,6.94,0.33291164752522984
2025-04-13T21:17:16,QAQ,766.9200000000001,596.8800000000001,1731.765,1991.5199999999998,1321.4,11.5,65.9,1.14,2.43,3.98,0.3332093596765715
2025-04-13T21:18:16,QAQ,766.59,597.51,1731.66,1991.6399999999999,1323.8,11.5,66.1,1.14,2.95,6.04,0.33367918042494543
2025-04-13T21:19:16,QAQ,767.3600000000001,596.97,1731.66,1990.9199999999998,1322.0,11.5,66.0,1.07,2.75,5.67,0.3342114899255049
2025-04-13T21:20:16,QAQ,767.14,597.33,1731.66,1990.8,1326.7,11.5,66.0,1.05,3.19,6.36,0.3347511135511392
2025-04-13T21:21:16,QAQ,767.3600000000001,597.51,1731.765,1990.9199999999998,1323.2,11.4,66.2,1.1,2.9,9.32,0.3351762680747131
2025-04-13T21:22:16,QAQ,766.59,597.51,1731.66,1990.08,1325.5,11.4,66.0,1.11,3.03,6.51,0.3356480729328652
2025-04-13T21:23:16,QAQ,766.59,596.52,1731.8700000000001,1990.8,1324.8,11.4,66.5,1.12,3.16,8.16,0.3361852274150414
2025-04-13T21:24:16,QAQ,767.9100000000001,597.7800000000001,1731.555,1990.3199999999997,1330.0,11.4,66.5,1.07,2.8,5.77,0.3365970296105473
2025-04-13T21:25:16,QAQ,767.8000000000001,596.8800000000001,1731.66,1990.08,1328.3,11.4,66.5,1.1,2.91,5.43,0.33706335783954927
2025-04-13T21:26:16,QAQ,767.8000000000001,597.33,1731.765,1989.84,1329.3,11.3,66.7,1.17,2.95,8.55,0.3374878876837978
2025-04-13T21:27:16,QAQ,768.13,597.33,1731.765,1989.84,1330.5,11.3,66.8,1.2,3.14,8.03,0.33796211537125886
2025-04-13T21:28:16,QAQ,767.8000000000001,597.6,1731.66,1990.3199999999997,1328.7,11.3,67.0,1.21,3.46,13.9,0.3385402097973914
2025-04-13T21:29:16,QAQ,767.58,597.6,1731.9750000000001,1990.9199999999998,1329.4,11.3,67.3,1.2,2.6,3.7,0.3388533271032142
2025-04-13T21:30:16,QAQ,768.46,597.15,1731.9750000000001,1990.56,1329.6,11.3,67.4,1.31,3.1,4.91,0.3393562795797824
2025-04-13T21:31:16,QAQ,768.35,597.06,1732.08,1990.56,1328.5,11.2,67.4,1.33,3.14,6.76,0.3397290643382507
2025-04-13T21:32:16,QAQ,768.5700000000002,596.97,1731.8700000000001,1990.08,1331.0,11.2,67.4,1.14,2.69,4.38,0.34009867727812054
2025-04-13T21:33:16,QAQ,767.58,597.24,1731.8700000000001,1990.08,1330.6,11.2,67.4,1.15,2.76,6.79,0.3405542382283018
2025-04-13T21:34:16,QAQ,768.46,597.06,1732.1850000000002,1990.3199999999997,1329.1,11.2,67.6,1.24,3.01,5.7,0.3409893027229459
2025-04-13T21:35:16,QAQ,768.35,597.69,1731.9750000000001,1990.68,1329.3,11.2,67.9,1.3,3.18,5.0,0.3414427407261807
2025-04-13T21:36:16,QAQ,769.0100000000001,596.97,1731.8700000000001,1989.48,1328.6,11.1,67.6,1.13,2.79,4.26,0.34186440650262157
2025-04-13T21:37:16,QAQ,767.69,597.51,1732.29,1991.28,1332.1,11.1,68.4,1.26,3.22,4.69,0.34230739790607456
2025-04-13T21:38:16,QAQ,768.7900000000001,597.33,1732.08,1990.9199999999998,1321.0,11.1,68.5,1.13,2.84,4.98,0.34271921147271955
2025-04-13T21:39:16,QAQ,769.0100000000001,596.52,1732.29,1990.9199999999998,1330.6,11.1,68.6,1.14,2.82,3.87,0.3431733501382389
2025-04-13T21:40:16,QAQ,769.5600000000001,597.24,1732.605,1991.28,1327.0,11.1,68.9,1.13,3.06,5.72,0.34365862212621684
2025-04-13T21:41:16,QAQ,770.1100000000001,597.69,1732.71,1991.28,1326.4,11.0,69.1,1.18,2.82,5.94,0.3441276826774078
2025-04-13T21:42:16,QAQ,770.0000000000001,597.51,1732.605,1990.56,1330.4,11.0,69.1,1.29,2.85,6.24,0.3445889420881386
2025-04-13T21:43:16,QAQ,770.2200000000001,597.69,1732.5,1989.84,1333.8,11.0,69.2,1.33,3.44,8.55,0.3451486402127164
2025-04-13T21:44:16,QAQ,771.6500000000001,597.15,1733.025,1990.8,1329.7,11.0,69.4,1.27,3.28,16.1,0.34566480714708187
2025-04-13T21:45:16,QAQ,774.0700000000002,597.7800000000001,1733.2350000000001,1990.56,1332.2,11.0,69.5,1.19,3.32,8.19,0.3461573671087672
2025-04-13T21:46:16,QAQ,775.28,597.6,1733.5500000000002,1990.68,1329.3,11.1,69.5,1.21,2.84,7.56,0.3465925200048984
2025-04-13T21:47:16,QAQ,775.94,597.24,1733.34,1990.3199999999997,1336.1,11.1,69.5,1.36,3.43,8.04,0.34719650972693844
2025-04-13T21:48:16,QAQ,776.8200000000002,597.51,1733.1299999999999,1989.36,1332.1,11.1,69.4,1.3,3.29,6.85,0.3477822482922388
2025-04-13T21:49:16,QAQ,775.7200000000001,597.06,1733.025,1989.48,1334.3,11.1,69.3,1.29,3.55,8.6,0.34834990424871
2025-04-13T21:50:16,QAQ,775.1700000000001,597.7800000000001,1733.4450000000002,1989.84,1332.8,11.1,69.0,1.12,2.5,6.62,0.34874304578316534
2025-04-13T21:51:16,QAQ,775.83,597.6,1733.34,1989.7199999999998,1332.3,11.1,68.8,1.2,3.27,7.69,0.3492431149567355
2025-04-13T21:52:16,QAQ,775.1700000000001,597.42,1733.655,1990.56,1330.8,11.2,69.0,1.32,3.2,5.57,0.3497434024041021
2025-04-13T21:53:16,QAQ,775.94,597.42,1733.5500000000002,1989.9599999999998,1334.9,11.2,68.8,1.26,3.06,7.13,0.3501572602974849
2025-04-13T21:54:16,QAQ,776.71,597.06,1733.655,1989.84,1332.7,11.2,68.7,1.26,3.37,6.66,0.35066488835922854
2025-04-13T21:55:16,QAQ,777.8100000000001,597.7800000000001,1734.18,1990.56,1332.4,11.2,68.9,1.25,2.92,5.1,0.35110007034053414
2025-04-13T21:56:16,QAQ,778.58,597.15,1734.39,1990.68,1334.2,11.2,69.0,1.23,2.67,6.01,0.35142142110973384
2025-04-13T21:57:16,QAQ,779.0200000000001,597.42,1734.39,1990.8,1335.9,11.2,69.1,1.27,3.06,5.06,0.3518187402948291
2025-04-13T21:58:16,QAQ,778.3600000000001,597.7800000000001,1734.39,1991.04,1336.5,11.2,69.2,1.3,3.16,7.19,0.3523459035892991
2025-04-13T21:59:16,QAQ,777.7,597.69,1733.9700000000003,1990.68,1334.9,11.2,69.3,1.3,3.25,7.16,0.3528129543023181
2025-04-13T22:00:16,QAQ,777.3700000000001,597.15,1733.655,1990.68,1335.6,11.2,69.3,1.22,3.07,5.13,0.3532119606832452
2025-04-13T22:01:16,QAQ,777.9200000000001,597.24,1733.7600000000002,1990.44,1335.4,11.1,69.3,1.23,2.86,5.03,0.3535901627785916
2025-04-13T22:02:16,QAQ,777.7,597.33,1733.7600000000002,1990.56,1339.0,11.1,69.4,1.14,2.53,5.81,0.35385925317804173
2025-04-13T22:03:16,QAQ,777.1500000000001,597.69,1733.7600000000002,1990.44,1337.3,11.1,69.5,1.17,2.44,5.35,0.354109705725653
2025-04-13T22:04:16,QAQ,776.1600000000001,596.7900000000001,1733.4450000000002,1990.44,1336.1,11.1,69.5,1.21,2.91,6.31,0.3545321712823145
2025-04-13T22:05:16,QAQ,775.0600000000001,597.24,1733.34,1990.56,1333.8,11.1,69.6,1.23,2.92,7.65,0.3548842711663925
2025-04-13T22:06:16,QAQ,774.6200000000001,597.24,1733.34,1990.1999999999998,1330.1,11.1,69.7,1.2,2.73,4.0,0.3552465342291665
2025-04-13T22:07:16,QAQ,773.96,597.06,1733.4450000000002,1990.56,1332.4,11.1,69.7,1.29,2.88,4.33,0.355598248678761
2025-04-13T22:08:16,QAQ,773.96,597.51,1733.4450000000002,1990.3199999999997,1331.4,11.1,69.7,1.3,3.36,5.45,0.35606983114662316
2025-04-13T22:09:16,QAQ,772.8600000000001,597.24,1733.2350000000001,1990.3199999999997,1336.2,11.1,69.8,1.25,3.17,4.8,0.35659335783029433
2025-04-13T22:10:16,QAQ,772.8600000000001,597.42,1733.2350000000001,1990.3199999999997,1334.2,11.1,69.8,1.15,2.74,3.61,0.3568955926727252
2025-04-13T22:11:16,QAQ,772.53,597.6,1733.2350000000001,1989.6,1332.5,11.1,69.7,1.23,2.6,8.35,0.3573046255361384
2025-04-13T22:12:16,QAQ,772.53,597.69,1733.2350000000001,1989.9599999999998,1338.4,11.1,69.8,1.19,2.82,8.56,0.35771900688737945
2025-04-13T22:13:16,QAQ,773.74,597.7800000000001,1733.4450000000002,1989.9599999999998,1339.0,11.1,69.8,1.25,3.16,5.71,0.35807086255695836
2025-04-13T22:14:16,QAQ,772.4200000000001,598.0500000000001,1733.2350000000001,1989.9599999999998,1336.4,11.1,70.0,1.29,3.62,6.8,0.3586438308701807
2025-04-13T22:15:16,QAQ,772.7500000000001,598.41,1733.2350000000001,1989.84,1339.0,11.1,70.0,1.29,3.3,7.4,0.3591228735791216
2025-04-13T22:16:16,QAQ,773.85,598.14,1733.2350000000001,1989.7199999999998,1336.6,11.1,69.9,1.27,2.61,3.75,0.3595186575145331
2025-04-13T22:17:16,QAQ,773.4100000000001,597.51,1733.2350000000001,1990.08,1336.4,11.1,70.1,1.26,2.62,7.76,0.3598027875874428
2025-04-13T22:18:16,QAQ,773.63,598.14,1733.2350000000001,1989.84,1339.1,11.1,70.1,1.25,2.97,4.21,0.36017754782618183
2025-04-13T22:19:16,QAQ,773.4100000000001,597.24,1732.92,1989.24,1336.8,11.1,70.0,1.22,3.11,5.6,0.3606068126315074
2025-04-13T22:20:16,QAQ,772.7500000000001,597.6,1732.815,1989.12,1337.5,11.1,70.0,1.05,2.05,4.28,0.3607990161036411
2025-04-13T22:21:16,QAQ,772.3100000000001,597.96,1732.815,1988.88,1336.5,11.1,69.9,1.03,2.63,4.02,0.3611973824628147
2025-04-13T22:22:16,QAQ,772.09,597.96,1732.815,1989.12,1336.2,11.1,70.1,1.05,2.53,5.8,0.3614834493484004
2025-04-13T22:23:16,QAQ,771.21,597.06,1732.815,1989.24,1335.3,11.1,70.2,1.1,2.65,5.2,0.3618448830183593
2025-04-13T22:24:16,QAQ,771.7600000000001,597.51,1732.605,1989.12,1334.4,11.1,70.1,1.14,2.9,6.37,0.36226902938344063
2025-04-13T22:25:16,QAQ,770.6600000000001,597.24,1732.605,1989.24,1332.8,11.1,70.3,1.14,2.57,4.51,0.3625628153455155
2025-04-13T22:26:16,QAQ,770.99,597.42,1732.605,1989.24,1334.0,11.1,70.2,1.17,2.82,4.46,0.36297619838649725
2025-04-13T22:27:16,QAQ,770.44,597.33,1732.5,1989.36,1333.4,11.1,70.4,1.09,2.91,5.28,0.36340782999112214
2025-04-13T22:28:16,QAQ,769.78,597.42,1732.605,1989.48,1331.2,11.1,70.5,1.15,3.3,7.59,0.3639543719775766
2025-04-13T22:29:16,QAQ,770.44,597.24,1732.5,1989.36,1333.0,11.1,70.4,1.08,2.48,5.86,0.36420916231497336
2025-04-13T22:30:16,QAQ,769.5600000000001,597.15,1732.5,1989.36,1330.1,11.1,70.5,1.13,2.67,4.86,0.3645394536810897
2025-04-13T22:31:16,QAQ,769.78,597.7800000000001,1732.3950000000002,1989.12,1331.1,11.0,70.4,1.13,2.49,5.36,0.36486961385031513
2025-04-13T22:32:16,QAQ,770.1100000000001,596.97,1732.3950000000002,1988.88,1330.1,11.0,70.4,1.06,2.4,4.22,0.36521266063936736
2025-04-13T22:33:16,QAQ,769.6700000000001,597.24,1732.5,1988.7599999999998,1334.8,11.0,70.4,1.06,2.49,5.83,0.36553733805730987
2025-04-13T22:34:16,QAQ,769.89,597.96,1732.605,1989.84,1331.9,11.0,70.7,1.07,2.38,5.63,0.36578962569556894
2025-04-13T22:35:16,QAQ,769.6700000000001,597.7800000000001,1732.3950000000002,1989.6,1331.2,11.0,70.8,1.12,3.39,9.33,0.3663022855356186
2025-04-13T22:36:16,QAQ,769.34,597.15,1732.5,1989.48,1330.3,11.0,70.9,1.16,3.17,5.73,0.3667312927385219
2025-04-13T22:37:16,QAQ,769.0100000000001,597.42,1732.3950000000002,1989.24,1328.1,11.0,70.9,1.07,2.58,4.75,0.36702232065748663
2025-04-13T22:38:16,QAQ,768.7900000000001,597.6,1732.5,1989.48,1330.2,11.0,70.9,1.14,2.71,4.6,0.3672954209880204
2025-04-13T22:39:16,QAQ,768.35,597.15,1732.3950000000002,1989.36,1328.6,11.0,70.9,1.12,2.58,7.83,0.3675920480562704
2025-04-13T22:40:16,QAQ,768.24,598.14,1732.1850000000002,1988.5199999999998,1325.7,11.0,70.7,1.13,3.08,5.04,0.3680160037655699
2025-04-13T22:41:16,QAQ,769.1200000000001,597.33,1732.5,1988.88,1331.4,11.0,70.9,1.07,2.9,6.05,0.36843224491521603
2025-04-13T22:42:16,QAQ,769.23,597.06,1732.29,1988.7599999999998,1325.1,11.0,70.9,1.08,2.88,5.17,0.3688481687633565
2025-04-13T22:43:16,QAQ,768.5700000000002,596.97,1732.5,1989.6,1328.8,11.0,71.3,0.97,2.31,5.01,0.3690716256885209
2025-04-13T22:44:16,QAQ,768.13,597.06,1732.29,1989.12,1331.5,11.0,71.2,1.01,2.46,7.52,0.3693232787633526
2025-04-13T22:45:16,QAQ,769.34,597.15,1732.29,1988.6399999999999,1332.8,11.0,71.0,1.01,2.03,5.02,0.3694443742112952
2025-04-13T22:46:16,QAQ,769.1200000000001,597.69,1732.3950000000002,1988.5199999999998,1334.4,11.0,71.0,1.02,2.31,4.15,0.3696042314574321
2025-04-13T22:47:16,QAQ,769.1200000000001,596.97,1732.3950000000002,1988.7599999999998,1334.3,11.0,71.2,1.05,2.76,7.1,0.36991232645476707
2025-04-13T22:48:16,QAQ,768.5700000000002,597.69,1732.3950000000002,1988.88,1335.3,11.0,71.4,1.1,2.86,5.37,0.3702467461464281
2025-04-13T22:49:16,QAQ,769.1200000000001,596.8800000000001,1732.29,1989.12,1336.0,11.0,71.6,1.08,2.47,4.31,0.37053179341074605
2025-04-13T22:50:16,QAQ,768.13,597.15,1732.605,1989.6,1333.6,11.0,71.8,1.12,2.97,6.31,0.37083533093513493
2025-04-13T22:51:16,QAQ,769.23,597.69,1732.29,1989.0,1330.6,10.9,71.8,1.06,3.0,7.14,0.3711412040803872
2025-04-13T22:52:16,QAQ,774.2900000000001,597.51,1732.3950000000002,1988.88,1332.4,10.9,71.8,1.04,2.56,5.84,0.37126737360429696
2025-04-13T22:53:16,QAQ,773.63,597.87,1732.3950000000002,1988.88,1332.4,10.9,71.9,1.0,2.41,6.74,0.37140915783149775
2025-04-13T22:54:16,QAQ,773.3000000000001,597.6,1732.3950000000002,1988.3999999999999,1335.0,10.9,71.8,0.99,2.38,5.46,0.3716289840812864
2025-04-13T22:55:16,QAQ,771.21,596.8800000000001,1732.3950000000002,1988.6399999999999,1332.9,10.9,71.9,1.03,2.24,4.29,0.37174475484960023
2025-04-13T22:56:16,QAQ,770.2200000000001,597.6,1732.29,1988.28,1341.3,10.9,71.8,1.08,2.81,10.97,0.37202190856541106
2025-04-13T22:57:16,QAQ,769.0100000000001,597.42,1732.1850000000002,1988.1599999999999,1336.9,10.9,72.0,1.1,3.21,8.22,0.3723771110186522
2025-04-13T22:58:16,QAQ,768.6800000000001,597.33,1732.1850000000002,1988.04,1334.2,10.8,72.0,1.11,3.1,9.48,0.37271676894039796
2025-04-13T22:59:16,QAQ,768.35,597.69,1732.29,1988.6399999999999,1335.2,10.8,72.3,1.04,2.6,5.06,0.3729784340097109
2025-04-13T23:00:16,QAQ,767.9100000000001,596.7900000000001,1732.29,1988.5199999999998,1337.7,10.8,72.4,1.12,3.23,8.24,0.37337026070210627
2025-04-13T23:01:16,QAQ,768.35,597.7800000000001,1732.29,1988.7599999999998,1335.2,10.8,72.7,1.22,2.98,4.73,0.37364221479795173
2025-04-13T23:02:16,QAQ,768.5700000000002,597.6,1732.1850000000002,1988.5199999999998,1334.9,10.8,72.7,1.16,2.56,4.18,0.37393756485388097
