DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.535236992836493
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.5352359688469885
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.24,1.46,1.83,2.5352350379941577
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.24,1.46,1.83,2.5352341073259446
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.42,1.76,2.53523299101198
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.42,1.76,2.5352318749193983
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.535230851944809
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.5352298756167735
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.5352288994823224
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.5352279235413278
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.5352269477937464
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.5352259722395365
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.24,1.46,1.83,2.535225043299385
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.24,1.46,1.83,2.535224114543296
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.24,1.47,1.84,2.5352232323827764
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.24,1.46,1.83,2.535222303990029
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.24,1.46,1.83,2.535221375781194
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.24,1.46,1.83,2.535220447756187
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.5352194735217974
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.5352184067031125
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.535217386479677
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.535216366458195
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.535215346638646
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.535214327020965
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.535213307605067
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.535212334751987
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.5352113620914025
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.5352103896232494
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.5352093710002004
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.535208306235962
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.5352072416823246
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.535206177339202
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.535205113206617
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.5352040492843972
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.535202985572586
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.5352019683862936
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.5352009514010585
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.5351999346168164
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.535198918033588
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.5351979016512467
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.5351968854697273
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.535195869488988
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.535194853708985
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.535193838129655
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.535192822750912
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.5351918075727142
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.5351907925949972
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.5351897778177177
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.53518876324077
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.5351877488641743
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.5351867346877817
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.535185674469501
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.5351846144604973
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.535183554660664
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.535182495069937
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.535181435688316
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.535180422734962
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.5351794099814486
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.5351783974277113
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.5351773388680825
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.5351763267182315
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.535175314768007
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.5351743030173237
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.535173291466075
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.535172326297126
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.5351713613184095
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.535170396529904
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.535169431931524
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.535168467523206
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.535167457144865
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.5351664469655533
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.5351653908342597
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.24,1.46,1.83,2.53516447335035
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.5351634637633422
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.535162454375171
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.5351614451857722
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.535160436195082
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.5351594735267824
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.5351585110480315
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.535157548758745
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.535156586658837
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.42,1.76,2.535155486431449
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.5351545247238123
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.5351535632053834
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.24,1.46,1.83,2.5351526479681383
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.24,1.46,1.83,2.535151732910963
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.24,1.46,1.83,2.5351508180337934
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.24,1.47,1.84,2.5351499494149836
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.5351489427453644
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.24,1.47,1.84,2.5351480744817625
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.24,1.46,1.83,2.5351471603240596
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.5351462002858143
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.5351451483247747
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.5351441426217964
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.535143091069746
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.5351420857665548
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.535141126698559
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.535140167819066
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.535139209127948
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.5351382506251836
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.5351372923107087
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.5351363341844597
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.535135376246393
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.24,1.46,1.83,2.5351344645024434
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.24,1.46,1.83,2.5351335529375603
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.24,1.46,1.83,2.535132641551679
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.24,1.47,1.84,2.535131776337155
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.24,1.47,1.84,2.535130911292516
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.24,1.46,1.83,2.5351300004342048
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.5351289977968086
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.24,1.46,1.83,2.535128087304998
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.535127131021975
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.535126174926559
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.5351252190187274
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.5351242632984166
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.5351233077655633
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.535122352420145
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.535121397262034
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.5351203963528923
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.5351193956400038
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.535118395123304
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.53511739480273
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.5351163946782385
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.535115394749765
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.5351143950172887
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.24,1.46,1.83,2.535113487294417
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.5351124879446476
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.5351114887907045
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.5351104898324808
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.5351094910699334
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.5351084925030207
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.5351074941316565
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.535106495955798
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.5351054979754246
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.535104500190365
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.535103502600683
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.535102459348852
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.535101416301174
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.5351003734576487
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.5350993308181913
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.535098288382737
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.5350972461512433
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.5350962041236254
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.42,1.76,2.5350951164737836
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.42,1.76,2.535094029036699
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.535092987629396
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.535091992238319
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.535090997041894
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.5350900020400564
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.535089007232743
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.5350880126198896
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.535087018201432
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.535086023977327
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.5350850299475325
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.535083990335162
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.5350829509259194
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.5350819117196983
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.535080872716499
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.535079833916256
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.535078795318886
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.535077802674372
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.5350768102236354
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.535075817966696
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.535074825903491
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.24,1.46,1.83,2.535073925498228
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.24,1.46,1.83,2.5350730252687215
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.5350720794916537
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.535071133899203
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.5350701884913063
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.5350692432678126
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.5350682982287442
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.5350673533740795
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.1,0.24,1.45,1.81,2.535066408703669
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.5350654185255377
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.5350644285405206
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.5350634387485114
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.5350624491495104
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.5350614597434533
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.535060470530255
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.8,2.535059481509915
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.7,58.0,0.23,1.44,1.79,2.5350584926823054
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.42,1.76,2.5350574127346355
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.42,1.76,2.5350563329974385
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.535055299118089
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.535054265440202
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.535053231963671
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.5350521986884536
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.24,1.46,1.83,2.535051302503639
2025-04-19T08:11:38,10.0,129.06300000000002,7.551000000000001,14.175,24.3,407.07,10.6,58.0,0.22,1.43,1.77,2.535050269617555
