DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T21:35:24,QAQ,751.74,600.39,1730.5049999999999,1988.6399999999999,1274.5,11.5,73.1,1.09,4.39,11.14,0.3859712999014604
2025-04-08T21:36:24,QAQ,750.8600000000001,600.3000000000001,1730.19,1988.3999999999999,1274.6,11.5,72.3,1.14,5.08,12.85,0.38648066201448267
2025-04-08T21:37:24,QAQ,750.3100000000001,599.49,1730.5049999999999,1988.88,1269.3,11.5,72.9,1.02,4.1,10.71,0.3867010097552628
2025-04-08T21:38:24,QAQ,751.96,600.75,1730.19,1988.6399999999999,1271.3,11.5,72.3,1.03,4.1,7.69,0.3871738530085753
2025-04-08T21:39:24,QAQ,750.7500000000001,599.94,1730.4,1988.6399999999999,1271.7,11.5,72.2,1.01,3.99,9.16,0.38749305049206295
2025-04-08T21:40:24,QAQ,750.64,599.4,1730.6100000000001,1988.7599999999998,1271.6,11.5,72.6,1.06,4.13,6.96,0.3878955692771396
2025-04-08T21:41:24,QAQ,751.08,600.75,1730.295,1988.5199999999998,1273.9,11.5,72.3,1.09,3.66,6.08,0.3882069187847042
2025-04-08T21:42:24,QAQ,750.9700000000001,599.58,1730.4,1988.5199999999998,1274.5,11.5,72.2,1.14,4.52,7.33,0.3886719823956377
2025-04-08T21:43:24,QAQ,751.19,600.12,1730.5049999999999,1988.7599999999998,1271.9,11.5,72.8,1.06,4.59,9.32,0.3891214507720871
2025-04-08T21:44:24,QAQ,750.4200000000001,599.58,1730.5049999999999,1988.28,1274.2,11.5,72.6,0.94,3.7,10.55,0.38946650120339144
2025-04-08T21:45:24,QAQ,751.3000000000001,600.12,1730.5049999999999,1988.5199999999998,1273.8,11.5,72.6,1.15,4.31,9.71,0.3898820149074764
2025-04-08T21:46:24,QAQ,751.19,599.31,1730.715,1988.6399999999999,1273.3,11.5,72.8,1.04,4.07,7.84,0.3903131625116121
2025-04-08T21:47:24,QAQ,750.7500000000001,600.12,1730.4,1988.28,1273.8,11.5,72.0,1.03,4.41,11.08,0.3909782314342597
2025-04-08T21:48:24,QAQ,750.53,600.12,1730.295,1988.5199999999998,1272.5,11.5,72.2,0.99,4.03,9.56,0.39136730086059424
2025-04-08T21:49:24,QAQ,751.08,600.0300000000001,1730.295,1988.5199999999998,1272.0,11.5,71.8,1.08,4.63,18.0,0.39191550214214316
2025-04-08T21:50:24,QAQ,751.5200000000001,600.3000000000001,1730.4,1988.6399999999999,1272.9,11.5,71.9,1.0,3.66,7.52,0.3922317418183411
2025-04-08T21:51:24,QAQ,751.19,599.22,1730.295,1988.5199999999998,1270.5,11.5,71.7,0.93,4.16,18.91,0.3927355235572945
2025-04-08T21:52:24,QAQ,750.3100000000001,599.94,1730.5049999999999,1988.5199999999998,1273.2,11.5,72.2,1.03,4.13,12.42,0.3932264764730733
2025-04-08T21:53:24,QAQ,751.74,599.94,1730.5049999999999,1988.6399999999999,1273.1,11.5,72.0,1.02,4.16,10.42,0.3936860342282569
2025-04-08T21:54:24,QAQ,751.4100000000001,599.76,1730.5049999999999,1988.5199999999998,1276.2,11.5,72.0,1.06,4.47,10.25,0.3941119244711581
2025-04-08T21:55:24,QAQ,752.0700000000002,599.76,1730.5049999999999,1988.28,1276.9,11.5,72.4,1.01,3.73,7.57,0.3945298278862363
2025-04-08T21:56:24,QAQ,750.7500000000001,600.39,1730.085,1988.28,1272.0,11.5,71.5,0.88,3.71,7.42,0.39475959511833586
2025-04-08T21:57:24,QAQ,751.08,600.75,1730.19,1988.28,1272.9,11.5,71.5,0.88,3.54,7.34,0.39496352380846694
2025-04-08T21:58:24,QAQ,750.3100000000001,599.76,1730.6100000000001,1988.7599999999998,1273.9,11.5,71.7,0.96,3.45,4.63,0.3952014420763316
2025-04-08T21:59:24,QAQ,751.4100000000001,600.9300000000001,1730.19,1987.9199999999998,1269.7,11.5,71.6,0.89,3.18,9.05,0.3953062597215575
2025-04-08T22:00:24,QAQ,750.7500000000001,599.94,1730.19,1988.28,1273.2,11.5,71.2,0.86,3.74,7.3,0.39565088631215567
2025-04-08T22:01:24,QAQ,750.53,599.94,1730.19,1988.04,1275.2,11.5,71.2,0.88,3.35,5.38,0.395731990313064
2025-04-08T22:02:24,QAQ,751.63,600.3000000000001,1730.085,1987.9199999999998,1274.5,11.5,70.8,0.94,3.4,8.09,0.39592001786507525
2025-04-08T22:03:24,QAQ,750.8600000000001,600.21,1730.19,1988.1599999999999,1271.9,11.5,70.3,0.94,3.39,6.41,0.39601693637621915
2025-04-08T22:04:24,QAQ,750.7500000000001,600.21,1730.19,1987.9199999999998,1271.8,11.5,70.6,0.68,2.01,4.42,0.39578514437329854
2025-04-08T22:05:24,QAQ,750.09,599.94,1729.875,1987.9199999999998,1270.2,11.5,70.0,0.79,3.08,7.11,0.3958868278814292
2025-04-08T22:06:24,QAQ,750.3100000000001,599.76,1730.085,1988.1599999999999,1273.7,11.5,70.2,0.86,2.99,5.32,0.39591853086056
2025-04-08T22:07:24,QAQ,750.7500000000001,600.39,1729.875,1987.56,1272.9,11.5,69.9,0.82,2.53,3.78,0.3959735455613037
2025-04-08T22:08:24,QAQ,750.9700000000001,599.4,1730.19,1988.28,1273.0,11.5,69.9,0.77,3.08,5.83,0.3960831291815373
2025-04-08T22:09:24,QAQ,750.8600000000001,600.75,1730.19,1987.8,1269.3,11.5,70.2,0.86,2.64,5.63,0.39621654501468345
2025-04-08T22:10:24,QAQ,751.08,600.5699999999999,1730.295,1988.04,1274.9,11.5,70.0,0.87,2.82,5.98,0.39645406388476834
2025-04-08T22:11:24,QAQ,749.98,599.94,1730.085,1987.68,1271.7,11.5,69.9,0.88,3.14,6.38,0.39677228573876416
2025-04-08T22:12:24,QAQ,750.3100000000001,600.48,1730.19,1987.68,1276.4,11.5,69.7,0.85,3.26,8.04,0.39729121852140653
2025-04-08T22:13:24,QAQ,751.19,600.0300000000001,1730.295,1987.9199999999998,1270.3,11.5,69.5,0.82,2.53,5.89,0.3975649330901306
2025-04-08T22:14:24,QAQ,752.5100000000001,600.75,1730.5049999999999,1987.9199999999998,1273.4,11.5,69.8,0.82,2.96,4.94,0.3979797455295923
2025-04-08T22:15:24,QAQ,771.8700000000001,600.39,1730.6100000000001,1987.68,1277.1,11.5,70.1,0.82,2.84,7.56,0.398365996325982
2025-04-08T22:16:24,QAQ,764.1700000000001,599.49,1730.5049999999999,1987.9199999999998,1276.7,11.5,70.0,0.74,2.61,4.88,0.39866319308532117
2025-04-08T22:17:24,QAQ,756.2500000000001,600.12,1730.19,1987.56,1270.2,11.5,69.7,0.83,2.78,5.38,0.39900492143973837
2025-04-08T22:18:24,QAQ,753.1700000000001,600.0300000000001,1730.715,1987.9199999999998,1275.7,11.5,70.0,0.75,2.53,4.49,0.39924000282480177
2025-04-08T22:19:24,QAQ,752.5100000000001,600.12,1730.5049999999999,1987.68,1273.9,11.4,69.7,0.87,3.08,6.11,0.39954236455319164
2025-04-08T22:20:24,QAQ,751.19,599.94,1730.5049999999999,1987.68,1278.2,11.4,69.4,0.79,2.65,6.52,0.3998449284654281
2025-04-08T22:21:24,QAQ,749.8700000000001,600.84,1730.4,1987.44,1274.1,11.4,69.3,0.83,2.87,5.01,0.40019419324009387
2025-04-08T22:22:24,QAQ,749.98,600.21,1730.4,1987.56,1276.0,11.4,69.0,0.75,2.96,5.15,0.4004652559682118
2025-04-08T22:23:24,QAQ,749.8700000000001,599.85,1730.5049999999999,1987.9199999999998,1273.2,11.4,69.6,0.82,3.37,6.2,0.40088793224778685
2025-04-08T22:24:24,QAQ,750.8600000000001,600.48,1730.4,1987.68,1274.0,11.4,69.3,0.87,3.97,8.18,0.40140404581973094
2025-04-08T22:25:24,QAQ,750.53,600.12,1730.295,1987.3199999999997,1275.7,11.4,69.3,0.81,2.95,6.22,0.4016516410201202
2025-04-08T22:26:24,QAQ,749.6500000000001,600.0300000000001,1730.19,1987.68,1273.0,11.4,68.7,0.8,3.1,4.91,0.4017455426612624
2025-04-08T22:27:24,QAQ,750.4200000000001,600.12,1730.085,1987.44,1273.9,11.4,68.9,0.76,2.63,4.32,0.40183404629758374
2025-04-08T22:28:24,QAQ,749.21,599.49,1730.4,1987.9199999999998,1275.5,11.4,69.1,0.75,2.98,8.07,0.40203250839997684
2025-04-08T22:29:24,QAQ,749.7600000000001,600.48,1730.4,1987.56,1273.4,11.4,69.6,0.86,2.76,5.1,0.40222042483836973
2025-04-08T22:30:24,QAQ,749.7600000000001,600.39,1730.19,1987.56,1273.2,11.4,69.1,0.82,3.17,6.11,0.40248911775242047
2025-04-08T22:31:24,QAQ,750.4200000000001,599.67,1730.295,1987.44,1273.5,11.4,69.3,0.81,2.48,4.59,0.4025385223448675
2025-04-08T22:32:24,QAQ,749.5400000000001,599.94,1730.085,1987.44,1275.7,11.4,68.8,0.76,2.72,7.49,0.40268445519411245
2025-04-08T22:33:24,QAQ,750.53,600.21,1730.295,1987.68,1273.4,11.4,69.0,0.78,2.89,7.64,0.4028906038060754
2025-04-08T22:34:24,QAQ,750.09,599.67,1730.295,1987.8,1274.0,11.4,69.3,0.85,2.96,7.15,0.40303675289158003
2025-04-08T22:35:24,QAQ,748.99,600.9300000000001,1730.295,1987.8,1275.2,11.4,69.0,0.85,2.89,7.9,0.40334958380732455
2025-04-08T22:36:24,QAQ,749.8700000000001,599.67,1730.4,1988.04,1276.7,11.4,69.3,0.82,2.93,6.51,0.40354277420551193
2025-04-08T22:37:24,QAQ,750.3100000000001,600.84,1730.085,1987.68,1274.2,11.4,69.0,0.81,2.69,6.68,0.40373031662800113
2025-04-08T22:38:24,QAQ,750.8600000000001,600.66,1730.085,1987.8,1275.5,11.4,69.1,0.78,2.69,5.77,0.40387383232920454
2025-04-08T22:39:24,QAQ,750.53,599.67,1730.295,1988.04,1273.0,11.4,69.4,0.82,3.22,8.5,0.40415276256697913
2025-04-08T22:40:24,QAQ,750.2,600.21,1730.295,1987.8,1274.0,11.4,69.6,0.8,3.52,7.79,0.40451231911059904
2025-04-08T22:41:24,QAQ,751.19,600.5699999999999,1730.295,1987.9199999999998,1273.5,11.4,69.7,0.76,2.79,6.03,0.40467920425608817
2025-04-08T22:42:24,QAQ,749.8700000000001,599.94,1730.19,1987.8,1275.1,11.4,69.5,0.8,2.57,5.23,0.4048199977760078
2025-04-08T22:43:24,QAQ,749.7600000000001,600.75,1730.085,1987.8,1272.3,11.4,69.3,0.8,3.51,8.09,0.40514842007303664
2025-04-08T22:44:24,QAQ,750.09,599.58,1729.875,1987.68,1273.4,11.5,69.1,0.78,3.5,8.26,0.4054923457521692
2025-04-08T22:45:24,QAQ,749.6500000000001,599.0400000000001,1729.98,1987.9199999999998,1270.7,11.5,69.2,0.88,3.21,6.97,0.4057606563564379
2025-04-08T22:46:24,QAQ,749.8700000000001,599.67,1730.19,1988.1599999999999,1272.3,11.5,69.7,0.89,3.28,6.88,0.4061020618303934
2025-04-08T22:47:24,QAQ,750.9700000000001,600.5699999999999,1730.085,1987.8,1271.5,11.5,69.7,0.91,3.62,9.24,0.40650072696988365
2025-04-08T22:48:24,QAQ,750.09,599.76,1729.665,1987.56,1273.8,11.5,69.1,0.85,3.17,7.94,0.40672955095438773
2025-04-08T22:49:24,QAQ,750.3100000000001,600.12,1729.875,1987.9199999999998,1270.4,11.5,69.3,0.95,3.48,7.38,0.4068936818309272
2025-04-08T22:50:24,QAQ,749.98,599.76,1729.98,1987.9199999999998,1272.7,11.5,69.3,0.87,3.58,8.19,0.407091320456051
2025-04-08T22:51:24,QAQ,750.2,599.49,1730.085,1988.04,1272.9,11.4,69.8,0.84,3.06,4.47,0.407237245734493
2025-04-08T22:52:24,QAQ,751.96,600.9300000000001,1729.875,1987.56,1273.8,11.5,69.4,0.81,3.07,6.06,0.4073645769918045
2025-04-08T22:53:24,QAQ,749.5400000000001,599.85,1730.085,1987.68,1272.7,11.5,69.4,0.83,2.72,4.29,0.4073252685630276
2025-04-08T22:54:24,QAQ,749.4300000000001,599.85,1730.085,1987.9199999999998,1274.9,11.5,69.6,0.83,2.99,9.18,0.4074969188181057
2025-04-08T22:55:24,QAQ,749.8700000000001,600.48,1729.875,1987.44,1272.8,11.5,69.5,0.79,2.78,5.29,0.4076162517147041
2025-04-08T22:56:24,QAQ,750.2,599.94,1729.875,1987.68,1275.2,11.5,69.1,0.77,2.77,6.05,0.4077772490183552
2025-04-08T22:57:24,QAQ,751.08,599.94,1729.7700000000002,1987.8,1272.6,11.5,69.1,0.87,3.31,8.23,0.4079955404003982
2025-04-08T22:58:24,QAQ,749.98,600.0300000000001,1729.98,1987.8,1273.5,11.5,69.1,0.94,3.11,6.47,0.4082714253426826
2025-04-08T22:59:24,QAQ,750.4200000000001,599.94,1730.085,1988.04,1271.0,11.5,69.2,0.99,3.32,10.98,0.40843536314168094
2025-04-08T23:00:24,QAQ,750.2,599.67,1730.085,1987.68,1274.0,11.4,69.3,0.78,3.42,11.71,0.40868515638567626
2025-04-08T23:01:24,QAQ,748.99,599.4,1730.085,1987.68,1273.2,11.5,69.2,0.85,2.52,5.39,0.4086638092634013
2025-04-08T23:02:24,QAQ,749.4300000000001,600.3000000000001,1729.98,1987.68,1275.0,11.5,69.2,0.78,2.77,5.52,0.40877554728618865
2025-04-08T23:03:24,QAQ,750.09,599.76,1729.98,1987.8,1274.4,11.5,69.2,0.84,3.0,8.7,0.40880389810627765
2025-04-08T23:04:24,QAQ,750.53,600.48,1729.98,1987.56,1274.6,11.5,69.2,0.81,3.2,6.63,0.4089907492259826
2025-04-08T23:05:24,QAQ,751.63,599.85,1729.875,1987.44,1274.7,11.5,69.7,0.89,3.44,7.68,0.4091959651266015
2025-04-08T23:06:24,QAQ,749.7600000000001,600.5699999999999,1729.5600000000002,1987.56,1274.3,11.5,68.6,0.87,3.43,8.26,0.4094819979075664
2025-04-08T23:07:24,QAQ,750.7500000000001,600.39,1730.085,1987.9199999999998,1271.8,11.5,68.8,0.85,2.87,4.49,0.40957293881973894
2025-04-08T23:08:24,QAQ,749.98,599.67,1729.7700000000002,1987.56,1275.0,11.5,68.8,0.78,2.81,9.41,0.40983306069578646
2025-04-08T23:09:24,QAQ,750.09,601.11,1729.98,1987.68,1272.3,11.5,68.8,0.87,3.16,7.53,0.40996288896501143
2025-04-08T23:10:24,QAQ,749.3200000000002,599.94,1729.98,1987.68,1270.5,11.5,68.8,0.91,3.11,7.24,0.4101240025395657
2025-04-08T23:11:24,QAQ,748.6600000000001,600.39,1729.875,1987.56,1271.5,11.5,68.6,0.92,3.23,6.87,0.41019107410376576
2025-04-08T23:12:24,QAQ,749.5400000000001,600.5699999999999,1729.98,1987.9199999999998,1273.9,11.5,68.6,0.81,2.93,8.17,0.4102167360673882
2025-04-08T23:13:24,QAQ,748.99,599.94,1730.19,1987.68,1272.7,11.5,68.9,0.81,2.7,4.22,0.4101901912988682
2025-04-08T23:14:24,QAQ,748.7700000000001,600.21,1729.98,1987.68,1271.4,11.5,68.6,0.9,3.35,7.56,0.4104056810508721
2025-04-08T23:15:24,QAQ,749.98,600.3000000000001,1730.085,1987.8,1273.2,11.5,69.1,0.85,2.9,8.06,0.410418376983596
2025-04-08T23:16:24,QAQ,750.64,599.58,1730.19,1987.68,1272.4,11.5,69.1,0.83,2.75,5.08,0.41026952189297056
2025-04-08T23:17:24,QAQ,750.9700000000001,599.58,1729.98,1987.68,1275.0,11.5,69.2,0.8,2.92,5.1,0.4102870126554414
2025-04-08T23:18:24,QAQ,750.09,600.48,1729.98,1987.44,1273.9,11.5,69.0,0.77,2.83,4.97,0.410361979886689
2025-04-08T23:19:24,QAQ,749.4300000000001,600.5699999999999,1730.085,1987.44,1271.5,11.5,68.9,0.84,3.26,8.36,0.4104235152203765
2025-04-08T23:20:24,QAQ,750.2,599.67,1729.875,1987.56,1274.6,11.5,68.8,0.73,2.71,8.61,0.4102794604893267
2025-04-08T23:21:24,QAQ,749.21,599.76,1730.085,1987.44,1273.2,11.5,68.6,0.83,2.59,5.08,0.41009878568828767
2025-04-08T23:22:24,QAQ,749.4300000000001,600.39,1730.19,1987.68,1274.0,11.5,68.7,0.8,2.78,6.96,0.4099473941193485
2025-04-08T23:23:24,QAQ,749.4300000000001,600.3000000000001,1730.19,1987.44,1274.6,11.5,68.6,0.86,3.2,6.05,0.4099102735809746
2025-04-08T23:24:24,QAQ,748.99,599.94,1730.4,1987.8,1273.6,11.5,69.0,0.77,2.87,8.17,0.40982691428823687
2025-04-08T23:25:24,QAQ,749.4300000000001,600.21,1730.295,1987.56,1272.3,11.5,69.0,0.8,2.9,8.02,0.4097091438636705
2025-04-08T23:26:24,QAQ,750.53,600.48,1730.19,1987.3199999999997,1272.8,11.5,68.5,0.77,2.25,6.52,0.4093670529173096
2025-04-08T23:27:24,QAQ,750.09,601.02,1730.6100000000001,1987.8,1271.8,11.5,68.8,0.83,3.03,9.75,0.4093720923554499
2025-04-08T23:28:24,QAQ,750.3100000000001,599.85,1730.5049999999999,1987.56,1275.1,11.5,69.1,0.73,2.67,6.79,0.4091974248637617
2025-04-08T23:29:24,QAQ,749.7600000000001,600.39,1730.19,1987.56,1274.7,11.5,68.8,0.78,2.42,4.8,0.40887883735147157
2025-04-08T23:30:24,QAQ,749.6500000000001,600.39,1730.19,1987.44,1274.2,11.5,68.6,0.87,2.6,3.42,0.40851595150272946
2025-04-08T23:31:24,QAQ,749.98,599.67,1730.19,1987.3199999999997,1272.0,11.4,68.7,0.85,3.2,7.31,0.4083276581748554
2025-04-08T23:32:24,QAQ,749.8700000000001,600.12,1730.295,1987.8,1276.9,11.4,68.9,0.79,3.08,8.41,0.4083144277377463
2025-04-08T23:33:24,QAQ,749.5400000000001,600.21,1730.19,1987.1999999999998,1275.1,11.4,69.4,0.88,3.08,7.89,0.4083059665280219
2025-04-08T23:34:24,QAQ,749.5400000000001,600.39,1730.19,1987.44,1275.9,11.4,69.0,0.8,3.2,9.12,0.40823246272613073
2025-04-08T23:35:24,QAQ,748.99,600.0300000000001,1729.98,1987.44,1272.4,11.4,68.7,0.8,2.84,9.23,0.4080366370709307
2025-04-08T23:36:24,QAQ,749.1,600.48,1729.875,1987.3199999999997,1278.2,11.4,68.9,0.76,2.94,5.16,0.4079447603432732
2025-04-08T23:37:24,QAQ,749.1,599.94,1729.875,1987.56,1273.7,11.4,68.7,0.9,2.82,6.02,0.40782961802199735
2025-04-08T23:38:24,QAQ,749.4300000000001,599.58,1729.98,1987.1999999999998,1271.5,11.4,68.8,0.91,2.86,7.98,0.40772223885797537
2025-04-08T23:39:24,QAQ,749.7600000000001,600.48,1729.98,1987.44,1270.6,11.4,68.9,0.89,3.06,7.77,0.40753660181527174
2025-04-08T23:40:24,QAQ,749.8700000000001,600.12,1730.085,1987.44,1269.7,11.4,69.0,0.87,3.28,7.44,0.40764315031740833
2025-04-08T23:41:24,QAQ,749.1,600.39,1730.19,1987.1999999999998,1272.7,11.4,69.3,0.86,2.89,8.4,0.4075959698513572
2025-04-08T23:42:24,QAQ,748.88,600.12,1729.875,1987.3199999999997,1273.0,11.4,69.0,0.85,2.97,10.62,0.40750153664772865
2025-04-08T23:43:24,QAQ,748.88,599.67,1730.085,1987.3199999999997,1269.6,11.4,69.1,0.85,3.17,8.79,0.40761589705246437
2025-04-08T23:44:24,QAQ,749.1,600.66,1730.085,1987.44,1272.3,11.4,69.0,0.86,3.25,11.3,0.40778994693765247
2025-04-08T23:45:24,QAQ,749.21,600.21,1730.085,1987.3199999999997,1271.7,11.4,69.2,1.05,3.69,6.51,0.40791458422081767
2025-04-08T23:46:24,QAQ,749.21,600.48,1729.98,1987.44,1273.7,11.3,68.9,1.05,3.21,6.4,0.4079948880568344
2025-04-08T23:47:24,QAQ,749.4300000000001,599.94,1729.875,1987.3199999999997,1271.4,11.3,69.0,0.88,3.17,11.77,0.40806968120193055
2025-04-08T23:48:24,QAQ,749.4300000000001,600.21,1730.085,1987.44,1271.1,11.3,69.4,0.99,3.98,9.07,0.40839735866083654
2025-04-08T23:49:24,QAQ,750.09,600.3000000000001,1729.98,1987.44,1273.3,11.3,69.3,1.03,3.86,9.32,0.40846729397619586
2025-04-08T23:50:24,QAQ,750.2,600.12,1729.98,1987.3199999999997,1270.4,11.3,69.7,0.96,3.63,5.41,0.40861769153474825
2025-04-08T23:51:24,QAQ,749.21,600.12,1730.19,1987.44,1272.5,11.3,69.7,1.07,3.98,9.65,0.40893496743028296
2025-04-08T23:52:24,QAQ,749.7600000000001,599.58,1730.295,1987.44,1273.9,11.3,69.8,1.02,4.31,7.85,0.4092964751853176
2025-04-08T23:53:24,QAQ,749.4300000000001,600.12,1730.4,1987.3199999999997,1275.2,11.3,70.1,1.1,4.05,6.56,0.4093973625091972
2025-04-08T23:54:24,QAQ,750.09,600.5699999999999,1730.19,1987.44,1275.7,11.3,69.9,0.98,3.88,9.04,0.4093938538428056
2025-04-08T23:55:24,QAQ,749.6500000000001,599.85,1730.19,1987.3199999999997,1270.2,11.3,70.0,1.07,4.53,10.41,0.40962487373217793
2025-04-08T23:56:24,QAQ,749.4300000000001,600.5699999999999,1730.4,1987.44,1272.9,11.2,70.2,1.02,4.11,10.83,0.4096735804482528
2025-04-08T23:57:24,QAQ,749.4300000000001,599.67,1730.19,1987.44,1272.4,11.2,70.2,1.13,4.28,13.22,0.40974831704422454
2025-04-08T23:58:24,QAQ,749.98,600.3000000000001,1730.085,1987.1999999999998,1270.5,11.2,70.2,1.1,5.09,9.83,0.41011205128707806
2025-04-08T23:59:24,QAQ,749.4300000000001,600.0300000000001,1729.98,1987.1999999999998,1272.0,11.2,70.1,1.07,4.6,14.75,0.4101867537687572
2025-04-09T00:00:24,QAQ,749.8700000000001,599.0400000000001,1729.875,1987.1999999999998,1270.6,11.2,70.2,1.07,4.31,9.83,0.4102062811664475
2025-04-09T00:01:24,QAQ,749.5400000000001,599.67,1729.875,1987.1999999999998,1275.4,11.2,70.2,1.11,4.6,9.62,0.41027324943001026
2025-04-09T00:02:24,QAQ,749.21,600.21,1730.085,1986.9599999999998,1271.6,11.1,70.2,1.02,4.39,11.62,0.4103293027776575
2025-04-09T00:03:24,QAQ,748.0000000000001,599.0400000000001,1729.875,1987.1999999999998,1270.9,11.1,70.3,1.18,4.74,7.31,0.4104769705853614
2025-04-09T00:04:24,QAQ,749.7600000000001,600.5699999999999,1730.19,1987.08,1272.2,11.1,70.4,1.05,4.4,11.82,0.4105127605649738
2025-04-09T00:05:24,QAQ,748.5500000000001,600.5699999999999,1730.085,1987.1999999999998,1271.3,11.1,70.5,1.04,4.01,8.73,0.41035321154217697
2025-04-09T00:06:24,QAQ,748.2200000000001,599.76,1730.19,1987.08,1274.8,11.2,70.7,1.14,4.21,11.5,0.41032099801537364
2025-04-09T00:07:24,QAQ,748.7700000000001,600.39,1729.98,1987.08,1272.2,11.1,70.3,1.17,5.14,11.09,0.41044799434376295
2025-04-09T00:08:24,QAQ,749.5400000000001,599.67,1729.875,1987.3199999999997,1272.3,11.1,70.3,1.12,5.22,12.95,0.4106139670560675
2025-04-09T00:09:24,QAQ,750.09,600.3000000000001,1730.19,1987.08,1270.2,11.1,70.6,1.04,4.03,7.56,0.41037867452684645
2025-04-09T00:10:24,QAQ,750.8600000000001,599.94,1730.19,1987.3199999999997,1272.6,11.1,70.5,1.21,4.66,10.06,0.41044581863649904
2025-04-09T00:11:24,QAQ,749.5400000000001,599.85,1729.98,1987.3199999999997,1272.1,11.1,70.5,1.19,5.12,13.36,0.41059901199733767
2025-04-09T00:12:24,QAQ,750.09,600.12,1730.19,1987.08,1271.1,11.1,70.5,1.11,4.63,10.45,0.41084838298807497
2025-04-09T00:13:24,QAQ,749.4300000000001,600.39,1730.295,1987.1999999999998,1273.5,11.1,70.5,1.08,4.75,12.51,0.4109156597450395
2025-04-09T00:14:24,QAQ,749.8700000000001,599.58,1730.295,1987.1999999999998,1275.2,11.1,70.6,1.09,4.73,12.52,0.4108942321631512
2025-04-09T00:15:24,QAQ,749.4300000000001,600.3000000000001,1730.19,1987.08,1272.7,11.0,70.6,1.13,4.8,12.08,0.4110967663408494
2025-04-09T00:16:24,QAQ,749.3200000000002,600.0300000000001,1730.19,1987.1999999999998,1270.1,11.0,70.4,1.1,4.99,8.0,0.41108080623793064
2025-04-09T00:17:24,QAQ,749.21,599.85,1730.19,1987.3199999999997,1272.1,11.0,70.6,1.17,4.95,8.72,0.4110932121205553
2025-04-09T00:18:24,QAQ,749.7600000000001,599.67,1730.19,1987.08,1272.0,11.0,70.9,1.13,5.02,13.98,0.4114003171969245
2025-04-09T00:19:24,QAQ,750.4200000000001,599.76,1730.085,1987.3199999999997,1270.9,11.0,70.8,1.07,4.16,8.33,0.41148076181637316
2025-04-09T00:20:24,QAQ,749.1,599.94,1730.295,1987.1999999999998,1268.9,11.0,70.9,1.04,4.18,10.03,0.41147495520163285
2025-04-09T00:21:24,QAQ,749.21,599.85,1730.295,1986.9599999999998,1268.9,10.9,71.2,1.13,5.12,10.32,0.4116854551912941
2025-04-09T00:22:24,QAQ,748.2200000000001,599.58,1730.085,1987.1999999999998,1270.7,10.9,70.9,1.06,3.88,7.49,0.4117656988159451
2025-04-09T00:23:24,QAQ,749.4300000000001,599.4,1729.7700000000002,1986.9599999999998,1268.1,10.9,70.9,1.12,4.64,8.84,0.4119497141644168
2025-04-09T00:24:24,QAQ,749.6500000000001,599.67,1730.4,1987.08,1270.5,10.9,71.0,1.0,4.48,9.67,0.41228289593567063
2025-04-09T00:25:24,QAQ,747.5600000000001,599.67,1730.295,1986.84,1269.4,10.9,71.3,1.1,4.39,9.0,0.4124883036406824
2025-04-09T00:26:24,QAQ,748.6600000000001,599.85,1729.98,1986.84,1269.4,10.9,71.0,1.02,4.48,11.85,0.41257076589456665
2025-04-09T00:27:24,QAQ,748.5500000000001,599.85,1730.19,1987.08,1268.4,10.9,71.0,1.06,4.27,13.99,0.41271109411235185
2025-04-09T00:28:24,QAQ,749.7600000000001,600.12,1730.4,1986.9599999999998,1269.7,10.9,71.2,1.0,4.04,14.21,0.41265326610086994
2025-04-09T00:29:24,QAQ,750.09,599.49,1730.19,1987.08,1269.3,10.9,71.0,1.06,4.18,11.65,0.41271526329335656
2025-04-09T00:30:24,QAQ,749.21,599.1300000000001,1730.4,1987.3199999999997,1270.5,10.9,71.1,1.16,4.87,12.98,0.41292591832021885
2025-04-09T00:31:24,QAQ,748.7700000000001,599.58,1730.4,1987.1999999999998,1269.4,10.9,71.5,1.21,4.4,9.12,0.4130194374705699
2025-04-09T00:32:24,QAQ,748.7700000000001,599.76,1730.4,1987.08,1267.9,10.8,71.4,1.02,4.39,10.8,0.4131153614481771
2025-04-09T00:33:24,QAQ,749.1,599.0400000000001,1730.4,1987.1999999999998,1269.6,10.8,71.4,1.12,4.39,8.36,0.413213857036273
2025-04-09T00:34:24,QAQ,749.7600000000001,599.85,1730.5049999999999,1986.9599999999998,1270.4,10.8,71.6,1.13,4.65,16.45,0.4132315330291859
2025-04-09T00:35:24,QAQ,750.3100000000001,598.95,1730.6100000000001,1987.08,1270.4,10.8,71.6,1.11,4.95,10.3,0.4133770686503472
2025-04-09T00:36:24,QAQ,750.64,598.95,1730.715,1987.08,1269.7,10.8,71.8,1.13,4.6,11.82,0.41325184735675646
2025-04-09T00:37:24,QAQ,749.98,599.67,1730.8200000000002,1987.08,1267.8,10.7,71.5,1.17,4.6,11.54,0.4133817760739434
2025-04-09T00:38:24,QAQ,749.4300000000001,600.3000000000001,1730.715,1986.9599999999998,1267.8,10.7,71.5,1.15,4.6,11.13,0.4135118372829256
2025-04-09T00:39:24,QAQ,748.99,599.31,1730.715,1987.08,1268.7,10.7,71.6,1.12,3.92,9.8,0.4134932942169113
