DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-09T21:39:34,QAQ,770.44,599.0400000000001,1732.1850000000002,1984.44,1369.3,12.9,61.4,0.36,1.17,5.6,0.3226882462750926
2025-04-09T21:40:34,QAQ,769.1200000000001,598.86,1731.9750000000001,1984.44,1368.5,12.9,61.6,0.36,1.24,2.07,0.3225487035278422
2025-04-09T21:41:34,QAQ,768.7900000000001,598.3199999999999,1732.1850000000002,1984.56,1366.9,12.9,61.6,0.36,1.23,4.82,0.32240911205811273
2025-04-09T21:42:34,QAQ,768.13,598.41,1732.08,1984.44,1364.6,12.8,61.8,0.36,1.28,4.5,0.3223083178127054
2025-04-09T21:43:34,QAQ,767.8000000000001,599.0400000000001,1731.9750000000001,1984.44,1364.6,12.8,61.9,0.31,1.06,5.31,0.32216840761402243
2025-04-09T21:44:34,QAQ,767.2500000000001,598.6800000000001,1731.765,1984.44,1365.6,12.8,61.9,0.42,1.37,4.29,0.3221611097748946
2025-04-09T21:45:34,QAQ,767.2500000000001,598.41,1732.08,1984.44,1364.8,12.8,62.1,0.36,1.48,3.82,0.32221620728559375
2025-04-09T21:46:34,QAQ,765.9300000000001,598.77,1731.9750000000001,1984.56,1364.6,12.8,62.1,0.41,1.25,3.93,0.32217021032078835
2025-04-09T21:47:34,QAQ,767.03,598.6800000000001,1731.8700000000001,1984.44,1364.0,12.8,62.4,0.39,1.2,3.22,0.321946821376181
2025-04-09T21:48:34,QAQ,766.2600000000001,598.6800000000001,1731.9750000000001,1984.3199999999997,1365.0,12.8,62.4,0.39,1.33,5.21,0.3218360160870062
2025-04-09T21:49:34,QAQ,767.3600000000001,598.95,1732.08,1984.44,1361.8,12.7,62.5,0.39,1.26,7.77,0.3217769962855883
2025-04-09T21:50:34,QAQ,767.03,598.41,1732.08,1984.3199999999997,1366.6,12.7,62.7,0.36,1.15,6.53,0.3215984313865246
2025-04-09T21:51:34,QAQ,766.0400000000001,598.0500000000001,1732.08,1984.3199999999997,1368.5,12.7,62.9,0.37,1.33,4.23,0.3215163283167758
2025-04-09T21:52:34,QAQ,767.14,598.59,1731.9750000000001,1984.08,1366.7,12.7,63.0,0.32,1.16,2.62,0.3214338028571047
2025-04-09T21:53:34,QAQ,766.1500000000001,598.86,1731.9750000000001,1984.08,1365.8,12.7,63.1,0.27,0.82,3.54,0.3212233930779962
2025-04-09T21:54:34,QAQ,767.14,599.0400000000001,1731.9750000000001,1983.9599999999998,1369.1,12.7,63.1,0.33,1.33,3.85,0.32122133122154134
2025-04-09T21:55:34,QAQ,767.2500000000001,599.49,1732.29,1984.1999999999998,1373.1,12.6,63.2,0.32,1.16,2.83,0.32106861540114584
2025-04-09T21:56:34,QAQ,766.3700000000001,600.0300000000001,1732.1850000000002,1983.9599999999998,1374.0,12.6,63.4,0.34,1.22,3.22,0.32098063321211157
2025-04-09T21:57:34,QAQ,765.6,599.22,1732.08,1983.84,1366.8,12.6,63.4,0.33,1.41,3.42,0.3209345768784502
2025-04-09T21:58:34,QAQ,765.38,598.77,1732.08,1984.08,1373.5,12.6,63.5,0.31,1.14,2.89,0.32079464871181107
2025-04-09T21:59:34,QAQ,764.5000000000001,598.59,1731.765,1983.9599999999998,1369.3,12.6,63.5,0.31,1.23,4.5,0.3206364130805251
2025-04-09T22:00:34,QAQ,765.1600000000001,598.41,1731.24,1983.6,1369.1,12.5,63.7,0.32,1.18,2.63,0.32052474099021083
2025-04-09T22:01:34,QAQ,765.6,598.77,1731.66,1983.7199999999998,1366.8,12.5,63.7,0.29,0.98,3.02,0.3204025862607382
2025-04-09T22:02:34,QAQ,764.94,598.41,1731.555,1983.7199999999998,1366.9,12.5,63.7,0.33,1.17,2.98,0.32033789456918327
2025-04-09T22:03:34,QAQ,765.1600000000001,598.14,1731.45,1983.48,1364.8,12.5,63.7,0.27,1.03,3.29,0.3201816449766666
2025-04-09T22:04:34,QAQ,763.95,598.23,1731.3450000000003,1983.6,1363.8,12.5,63.6,0.3,1.12,2.46,0.32004886116931974
2025-04-09T22:05:34,QAQ,764.39,598.5,1731.45,1983.6,1364.6,12.4,63.7,0.34,1.1,3.94,0.31990329599532397
2025-04-09T22:06:34,QAQ,763.95,598.5,1731.555,1983.6,1364.9,12.4,63.7,0.29,0.91,1.85,0.3197630213197949
2025-04-09T22:07:34,QAQ,764.7200000000001,598.41,1731.66,1983.7199999999998,1363.2,12.4,63.9,0.33,1.22,3.45,0.3196904363443502
2025-04-09T22:08:34,QAQ,763.84,598.14,1731.555,1983.7199999999998,1366.3,12.4,63.9,0.35,1.11,4.45,0.31962843196436513
2025-04-09T22:09:34,QAQ,764.5000000000001,598.59,1731.765,1983.84,1365.5,12.4,64.0,0.36,1.37,5.42,0.31957684138405307
2025-04-09T22:10:34,QAQ,764.6100000000001,598.3199999999999,1731.555,1983.6,1365.3,12.4,64.0,0.48,1.19,2.5,0.3195432881361593
2025-04-09T22:11:34,QAQ,764.5000000000001,598.6800000000001,1731.765,1983.7199999999998,1365.5,12.4,64.2,0.47,1.4,3.02,0.3195099850632744
2025-04-09T22:12:34,QAQ,765.1600000000001,598.59,1731.45,1983.7199999999998,1365.6,12.3,64.2,0.49,1.19,2.48,0.31935165370309354
2025-04-09T22:13:34,QAQ,765.71,598.5,1731.8700000000001,1983.84,1366.2,12.3,64.3,0.49,1.44,2.19,0.3193493562025704
2025-04-09T22:14:34,QAQ,765.1600000000001,599.22,1731.765,1983.7199999999998,1364.0,12.3,64.2,0.4,1.2,3.93,0.31926408793576405
2025-04-09T22:15:34,QAQ,765.9300000000001,598.14,1731.765,1983.7199999999998,1362.8,12.3,64.3,0.45,1.35,4.0,0.3192410174407412
2025-04-09T22:16:34,QAQ,765.71,599.1300000000001,1731.765,1983.84,1367.3,12.3,64.3,0.39,1.06,2.99,0.31911894773778426
2025-04-09T22:17:34,QAQ,766.1500000000001,598.86,1731.8700000000001,1983.84,1366.7,12.3,64.3,0.42,1.23,3.57,0.31898140995412216
2025-04-09T22:18:34,QAQ,767.58,598.59,1731.8700000000001,1983.48,1367.6,12.3,64.4,0.48,1.26,2.76,0.3189870261143513
2025-04-09T22:19:34,QAQ,767.4700000000001,598.95,1731.66,1983.84,1366.1,12.3,64.1,0.44,1.37,2.53,0.31900556153993886
2025-04-09T22:20:34,QAQ,768.24,597.96,1731.66,1983.84,1369.6,12.3,64.3,0.43,1.26,4.7,0.318985261307525
2025-04-09T22:21:34,QAQ,767.3600000000001,598.5,1731.555,1983.6,1365.6,12.3,64.2,0.44,1.19,2.57,0.3188682864494559
2025-04-09T22:22:34,QAQ,767.03,598.41,1731.45,1983.7199999999998,1364.6,12.3,64.1,0.48,1.3,2.98,0.3187410992999684
2025-04-09T22:23:34,QAQ,766.59,598.59,1731.555,1983.84,1363.5,12.2,64.1,0.42,0.97,1.99,0.31859548719009867
2025-04-09T22:24:34,QAQ,767.69,599.1300000000001,1731.24,1983.24,1365.0,12.2,64.1,0.44,1.15,2.79,0.31849922224267496
2025-04-09T22:25:34,QAQ,766.1500000000001,598.41,1731.3450000000003,1983.48,1364.7,12.2,63.9,0.42,1.32,4.34,0.3185332312597305
2025-04-09T22:26:34,QAQ,764.83,598.95,1731.45,1983.48,1363.6,12.2,63.7,0.36,1.34,2.31,0.318530605754191
2025-04-09T22:27:34,QAQ,763.73,598.59,1731.24,1983.84,1362.1,12.2,63.7,0.29,1.02,1.74,0.3184629549608477
2025-04-09T22:28:34,QAQ,763.0700000000002,598.77,1731.03,1983.48,1366.6,12.2,63.7,0.33,1.16,3.19,0.31837702591079703
2025-04-09T22:29:34,QAQ,762.85,598.41,1731.24,1983.7199999999998,1361.1,12.2,63.5,0.34,1.11,3.02,0.3183040650353147
2025-04-09T22:30:34,QAQ,762.19,599.0400000000001,1731.3450000000003,1983.6,1360.0,12.2,63.5,0.33,1.01,1.8,0.31816081234991705
2025-04-09T22:31:34,QAQ,762.74,598.5,1731.3450000000003,1983.7199999999998,1362.9,12.2,63.6,0.31,1.25,3.35,0.31811916135666435
2025-04-09T22:32:34,QAQ,762.3000000000001,598.3199999999999,1731.1350000000002,1983.6,1362.5,12.2,63.6,0.3,0.84,2.88,0.3179368235475394
2025-04-09T22:33:34,QAQ,762.08,598.86,1731.3450000000003,1983.84,1361.7,12.2,63.6,0.33,0.9,3.02,0.3178196053272169
2025-04-09T22:34:34,QAQ,762.74,598.95,1731.3450000000003,1983.48,1362.2,12.2,63.4,0.34,1.25,2.52,0.3178090573408223
2025-04-09T22:35:34,QAQ,763.1800000000001,598.41,1731.3450000000003,1983.9599999999998,1362.2,12.2,63.5,0.35,1.24,6.85,0.31780136843393936
2025-04-09T22:36:34,QAQ,763.1800000000001,598.14,1731.555,1983.9599999999998,1363.4,12.2,63.5,0.36,1.09,4.77,0.3177521031363928
2025-04-09T22:37:34,QAQ,762.96,598.3199999999999,1731.45,1983.7199999999998,1363.2,12.2,63.6,0.3,1.01,1.9,0.31768950736065055
2025-04-09T22:38:34,QAQ,762.19,598.77,1731.3450000000003,1983.48,1364.5,12.2,63.5,0.29,1.02,2.88,0.31764501748884255
2025-04-09T22:39:34,QAQ,762.74,598.77,1731.45,1983.7199999999998,1361.9,12.2,63.7,0.29,1.14,2.81,0.3174833263964257
2025-04-09T22:40:34,QAQ,762.96,598.3199999999999,1731.24,1983.48,1360.8,12.2,63.7,0.26,0.86,3.13,0.3172882575231064
2025-04-09T22:41:34,QAQ,761.64,598.59,1731.45,1983.7199999999998,1363.7,12.2,63.6,0.3,0.93,1.89,0.3171216738413644
2025-04-09T22:42:34,QAQ,763.73,598.5,1731.45,1983.6,1357.8,12.2,63.6,0.31,1.0,2.24,0.31702276359389336
2025-04-09T22:43:34,QAQ,763.2900000000001,599.1300000000001,1731.555,1983.7199999999998,1365.5,12.2,63.7,0.33,0.91,4.11,0.3168510080995364
2025-04-09T22:44:34,QAQ,763.2900000000001,598.41,1731.45,1983.6,1364.1,12.2,63.9,0.37,1.41,5.29,0.3168612037585117
2025-04-09T22:45:34,QAQ,762.85,599.22,1731.555,1983.36,1367.9,12.2,64.0,0.26,0.95,2.99,0.31680895310041657
2025-04-09T22:46:34,QAQ,763.5100000000001,598.5,1731.555,1983.7199999999998,1364.1,12.2,64.0,0.28,0.79,1.17,0.3165560479782302
2025-04-09T22:47:34,QAQ,762.63,598.41,1731.66,1983.7199999999998,1365.3,12.2,64.1,0.3,1.19,3.48,0.3164962375784136
2025-04-09T22:48:34,QAQ,762.4100000000001,598.95,1731.66,1983.6,1363.5,12.2,64.1,0.28,0.96,2.77,0.3163815700127786
2025-04-09T22:49:34,QAQ,762.85,598.41,1731.555,1983.48,1366.3,12.2,64.2,0.3,1.02,3.37,0.31629293608962894
2025-04-09T22:50:34,QAQ,764.1700000000001,598.5,1731.66,1983.24,1361.8,12.2,64.2,0.34,1.29,3.33,0.3162199023488858
2025-04-09T22:51:34,QAQ,764.94,599.1300000000001,1731.555,1983.7199999999998,1366.9,12.2,64.2,0.31,1.05,2.99,0.31615501777909616
2025-04-09T22:52:34,QAQ,765.71,598.3199999999999,1731.45,1983.48,1367.2,12.2,64.5,0.31,1.0,2.26,0.3159958780761209
2025-04-09T22:53:34,QAQ,765.6,598.59,1731.45,1983.24,1366.7,12.2,64.6,0.35,1.0,1.78,0.31584975532924836
2025-04-09T22:54:34,QAQ,767.2500000000001,598.77,1731.555,1983.36,1368.5,12.2,64.5,0.31,1.28,4.72,0.3157895428980108
2025-04-09T22:55:34,QAQ,769.23,598.77,1731.8700000000001,1983.48,1368.9,12.2,64.5,0.3,0.96,1.5,0.3155996441394765
2025-04-09T22:56:34,QAQ,770.2200000000001,598.59,1731.66,1983.36,1368.8,12.2,64.6,0.42,1.46,3.92,0.31564896752299504
2025-04-09T22:57:34,QAQ,770.99,598.6800000000001,1731.8700000000001,1983.48,1367.5,12.2,64.8,0.39,1.18,4.15,0.3156124787744339
2025-04-09T22:58:34,QAQ,769.78,598.5,1731.8700000000001,1983.36,1371.8,12.1,64.9,0.28,0.87,2.34,0.3155654933261881
2025-04-09T22:59:34,QAQ,767.69,598.5,1731.8700000000001,1983.36,1369.6,12.1,65.0,0.29,1.09,1.57,0.3155442965650042
2025-04-09T23:00:34,QAQ,768.7900000000001,598.41,1731.3450000000003,1983.36,1371.3,12.1,65.2,0.3,0.98,1.85,0.315416202078149
2025-04-09T23:01:34,QAQ,768.13,598.14,1731.8700000000001,1983.24,1366.5,12.1,65.3,0.33,1.08,1.58,0.3152752379258964
2025-04-09T23:02:34,QAQ,768.5700000000002,598.6800000000001,1731.765,1983.12,1367.5,12.1,65.5,0.33,1.13,2.53,0.3151811482129311
2025-04-09T23:03:34,QAQ,770.0000000000001,598.59,1731.8700000000001,1983.12,1370.7,12.1,65.6,0.29,0.97,2.19,0.3151077817615127
2025-04-09T23:04:34,QAQ,769.78,598.6800000000001,1731.8700000000001,1983.0,1368.1,12.1,65.6,0.3,1.07,3.2,0.31503229238298247
2025-04-09T23:05:34,QAQ,769.0100000000001,598.0500000000001,1731.8700000000001,1983.0,1372.5,12.1,65.7,0.28,0.8,3.76,0.31476893316698756
2025-04-09T23:06:34,QAQ,768.5700000000002,598.5,1731.8700000000001,1982.88,1372.6,12.1,65.7,0.31,0.9,1.27,0.31468784049165643
2025-04-09T23:07:34,QAQ,768.0200000000001,598.5,1731.66,1983.0,1372.4,12.0,65.7,0.32,0.88,3.59,0.3145571727689674
2025-04-09T23:08:34,QAQ,768.13,598.0500000000001,1731.765,1982.88,1372.5,12.0,65.7,0.31,1.14,3.45,0.3145616067939949
2025-04-09T23:09:34,QAQ,767.8000000000001,598.6800000000001,1731.8700000000001,1983.0,1370.5,12.0,65.7,0.3,0.78,3.11,0.31435806131542454
2025-04-09T23:10:34,QAQ,767.14,598.59,1731.765,1983.0,1371.7,12.0,65.9,0.32,1.12,2.25,0.31435755888683437
2025-04-09T23:11:34,QAQ,767.3600000000001,599.1300000000001,1731.9750000000001,1983.0,1373.3,12.0,66.1,0.3,0.79,2.06,0.3142010199109287
2025-04-09T23:12:34,QAQ,768.46,599.0400000000001,1731.555,1982.6399999999999,1374.7,11.9,66.2,0.29,0.98,2.55,0.3140416766630802
2025-04-09T23:13:34,QAQ,769.5600000000001,598.59,1731.9750000000001,1982.7599999999998,1375.1,11.9,66.3,0.35,1.22,2.06,0.3140018692021629
2025-04-09T23:14:34,QAQ,768.9000000000001,598.86,1731.765,1983.12,1375.3,11.9,66.4,0.37,0.9,2.69,0.31380600243501994
2025-04-09T23:15:34,QAQ,769.78,598.95,1732.08,1982.6399999999999,1376.1,11.9,66.5,0.45,1.16,2.39,0.3137013431914406
2025-04-09T23:16:34,QAQ,771.4300000000001,599.0400000000001,1731.9750000000001,1982.7599999999998,1374.6,11.9,66.6,0.45,1.21,2.65,0.31367742018064604
2025-04-09T23:17:34,QAQ,771.8700000000001,598.5,1732.08,1982.6399999999999,1376.4,11.9,66.8,0.49,1.48,2.89,0.3136480404528715
2025-04-09T23:18:34,QAQ,772.64,598.23,1732.1850000000002,1982.5199999999998,1375.1,11.8,66.8,0.54,1.46,2.18,0.31357959708982175
2025-04-09T23:19:34,QAQ,772.7500000000001,598.41,1732.08,1982.88,1376.6,11.8,67.0,0.51,1.17,2.26,0.3134591427195401
2025-04-09T23:20:34,QAQ,773.08,598.41,1732.1850000000002,1982.6399999999999,1377.0,11.8,67.1,0.51,1.5,6.24,0.3134975860387305
2025-04-09T23:21:34,QAQ,772.64,598.5,1732.08,1982.6399999999999,1376.6,11.8,67.2,0.51,1.47,2.57,0.31344506703889774
2025-04-09T23:22:34,QAQ,772.8600000000001,598.86,1732.3950000000002,1983.0,1376.9,11.8,67.3,0.45,1.15,3.5,0.3133120134182338
2025-04-09T23:23:34,QAQ,773.3000000000001,598.59,1732.29,1982.7599999999998,1378.1,11.8,67.4,0.46,1.23,4.91,0.31325725925982567
2025-04-09T23:24:34,QAQ,773.19,598.41,1732.29,1982.7599999999998,1376.6,11.7,67.5,0.54,1.52,3.37,0.3131970284424835
2025-04-09T23:25:34,QAQ,774.0700000000002,598.41,1732.5,1982.5199999999998,1379.9,11.7,67.7,0.7,1.82,5.34,0.3132570338285281
2025-04-09T23:26:34,QAQ,774.6200000000001,598.5,1732.3950000000002,1982.5199999999998,1380.4,11.7,67.7,0.69,1.57,4.15,0.3131580675648397
2025-04-09T23:27:34,QAQ,774.5100000000001,597.96,1732.29,1982.6399999999999,1381.0,11.7,67.8,0.96,2.5,5.44,0.31331669255185285
2025-04-09T23:28:34,QAQ,775.0600000000001,598.77,1732.08,1982.3999999999999,1383.8,11.7,68.0,1.15,2.94,4.9,0.3136075845964502
2025-04-09T23:29:34,QAQ,774.4000000000001,598.14,1732.08,1982.04,1384.3,11.7,68.2,1.27,3.32,6.72,0.31397111941335787
2025-04-09T23:30:34,QAQ,775.5000000000001,598.0500000000001,1732.08,1982.28,1383.2,11.7,68.3,1.02,2.71,7.9,0.3141447183934421
2025-04-09T23:31:34,QAQ,776.0500000000001,598.0500000000001,1732.08,1982.04,1387.4,11.7,68.4,0.86,2.44,4.99,0.3143648235225009
2025-04-09T23:32:34,QAQ,776.38,597.87,1731.765,1982.1599999999999,1386.3,11.7,68.4,0.91,2.42,5.03,0.3145332021439099
2025-04-09T23:33:34,QAQ,775.94,598.3199999999999,1732.1850000000002,1982.04,1388.5,11.7,68.6,0.94,2.5,4.61,0.31478730351197637
2025-04-09T23:34:34,QAQ,775.6100000000001,598.14,1731.9750000000001,1982.1599999999999,1387.8,11.7,68.5,1.08,2.6,3.8,0.31503630230070084
2025-04-09T23:35:34,QAQ,776.8200000000002,598.23,1732.1850000000002,1982.3999999999999,1384.3,11.7,68.1,0.92,2.29,4.23,0.31518654224276926
2025-04-09T23:36:34,QAQ,778.9100000000001,598.5,1732.1850000000002,1982.28,1384.1,11.6,68.1,1.0,2.69,6.28,0.3154696299869556
2025-04-09T23:37:34,QAQ,781.2200000000001,598.5,1732.29,1982.6399999999999,1381.5,11.7,67.9,0.89,2.33,5.07,0.31559648954186775
2025-04-09T23:38:34,QAQ,781.5500000000001,598.5,1732.29,1982.7599999999998,1381.5,11.7,68.1,0.93,2.32,3.38,0.3157491813959002
2025-04-09T23:39:34,QAQ,782.5400000000001,597.96,1732.29,1982.6399999999999,1381.4,11.7,68.0,0.78,2.05,6.39,0.31581599221587486
2025-04-09T23:40:34,QAQ,782.6500000000001,598.59,1732.1850000000002,1982.6399999999999,1381.0,11.7,68.0,0.75,1.66,3.65,0.31578112054888924
2025-04-09T23:41:34,QAQ,782.6500000000001,598.0500000000001,1732.29,1982.7599999999998,1382.9,11.7,68.1,0.98,2.19,3.94,0.3158008700557269
2025-04-09T23:42:34,QAQ,782.5400000000001,598.3199999999999,1732.3950000000002,1982.88,1381.9,11.7,68.3,0.92,2.37,4.34,0.3159480309512476
2025-04-09T23:43:34,QAQ,782.8700000000001,598.41,1732.5,1982.6399999999999,1383.0,11.7,68.5,0.94,2.29,5.24,0.3161368945546579
2025-04-09T23:44:34,QAQ,783.09,597.96,1732.1850000000002,1982.7599999999998,1384.6,11.7,68.8,0.93,2.17,3.72,0.3162397990064125
2025-04-09T23:45:34,QAQ,781.88,597.96,1732.29,1982.5199999999998,1386.3,11.7,68.9,0.93,2.42,6.08,0.3164286776590453
2025-04-09T23:46:34,QAQ,780.6700000000001,598.6800000000001,1732.3950000000002,1982.5199999999998,1385.6,11.7,68.9,0.81,1.95,3.03,0.3165159278209697
2025-04-09T23:47:34,QAQ,780.0100000000001,598.5,1732.1850000000002,1982.3999999999999,1390.3,11.7,68.9,0.91,2.21,5.09,0.31669139326274
2025-04-09T23:48:34,QAQ,780.45,598.41,1732.3950000000002,1982.3999999999999,1391.6,11.7,68.9,0.88,2.01,4.46,0.31670571501547673
2025-04-09T23:49:34,QAQ,781.1100000000001,598.14,1732.1850000000002,1982.1599999999999,1390.3,11.7,69.0,0.84,2.17,4.69,0.31680830653071707
2025-04-09T23:50:34,QAQ,779.7900000000001,598.77,1732.29,1982.1599999999999,1392.4,11.7,68.8,0.79,2.17,3.3,0.31697062335038173
2025-04-09T23:51:34,QAQ,780.34,598.5,1732.29,1982.04,1393.6,11.7,68.8,0.79,1.78,3.13,0.31700518840359454
2025-04-09T23:52:34,QAQ,779.35,598.59,1732.08,1982.3999999999999,1391.0,11.7,68.6,0.77,1.72,3.52,0.3169904617084534
2025-04-09T23:53:34,QAQ,779.6800000000001,598.23,1732.5,1982.3999999999999,1391.2,11.7,68.4,0.8,1.96,3.54,0.31697070951756623
2025-04-09T23:54:34,QAQ,778.69,598.3199999999999,1732.29,1982.5199999999998,1388.2,11.8,68.3,0.79,2.0,4.25,0.317104527345069
2025-04-09T23:55:34,QAQ,777.48,598.77,1732.605,1982.6399999999999,1388.1,11.8,68.3,0.76,1.95,4.42,0.3171081421015546
2025-04-09T23:56:34,QAQ,777.59,598.23,1732.3950000000002,1982.6399999999999,1388.8,11.8,68.2,0.65,1.67,5.15,0.31711439469254227
2025-04-09T23:57:34,QAQ,777.7,598.5,1732.605,1982.5199999999998,1387.8,11.8,68.2,0.68,1.73,3.17,0.3170632207506847
2025-04-09T23:58:34,QAQ,777.2600000000001,598.5,1732.5,1982.6399999999999,1384.8,11.8,68.2,0.74,1.85,3.06,0.3171525311587495
2025-04-09T23:59:34,QAQ,777.2600000000001,598.59,1732.605,1982.6399999999999,1390.7,11.8,68.0,0.6,1.63,3.2,0.3170180692464185
2025-04-10T00:00:34,QAQ,777.48,598.14,1732.3950000000002,1982.5199999999998,1387.3,11.8,68.3,0.7,1.84,5.62,0.31701375603509196
2025-04-10T00:01:34,QAQ,777.2600000000001,598.3199999999999,1732.605,1982.5199999999998,1387.1,11.8,68.2,0.6,1.55,2.8,0.3168714008171578
2025-04-10T00:02:34,QAQ,777.1500000000001,598.41,1732.605,1982.7599999999998,1385.0,11.8,67.8,0.62,1.52,3.33,0.31667173734633697
2025-04-10T00:03:34,QAQ,776.8200000000002,598.6800000000001,1732.71,1982.88,1386.8,11.8,68.0,0.63,1.9,4.92,0.3166597374273511
2025-04-10T00:04:34,QAQ,777.59,597.7800000000001,1732.71,1982.88,1390.2,11.8,68.8,0.75,2.0,2.65,0.3166763400385387
2025-04-10T00:05:34,QAQ,777.48,599.1300000000001,1732.5,1981.9199999999998,1393.5,11.8,68.7,0.69,1.7,2.4,0.3165755212124519
2025-04-10T00:06:34,QAQ,778.03,598.6800000000001,1732.29,1982.1599999999999,1389.6,11.8,68.2,0.68,1.83,4.65,0.31657869006671213
2025-04-10T00:07:34,QAQ,777.0400000000001,598.86,1732.3950000000002,1982.28,1388.2,11.8,67.9,0.66,2.01,6.24,0.3165430931428634
2025-04-10T00:08:34,QAQ,777.9200000000001,598.3199999999999,1732.5,1982.6399999999999,1388.8,11.8,68.1,0.75,2.03,3.65,0.3165336476683113
2025-04-10T00:09:34,QAQ,777.3700000000001,598.6800000000001,1732.5,1982.1599999999999,1389.8,11.8,68.2,0.64,1.56,5.19,0.3164694282889244
2025-04-10T00:10:34,QAQ,776.71,598.14,1732.5,1982.28,1388.9,11.8,68.1,0.64,1.87,3.92,0.3164260702598129
2025-04-10T00:11:34,QAQ,776.9300000000001,598.86,1732.3950000000002,1982.28,1389.9,11.8,68.0,0.61,1.63,3.32,0.31639324351835957
2025-04-10T00:12:34,QAQ,775.94,598.14,1732.5,1982.3999999999999,1386.5,11.8,67.7,0.52,1.15,2.63,0.3161523298692869
2025-04-10T00:13:34,QAQ,776.1600000000001,598.0500000000001,1732.71,1982.7599999999998,1388.4,11.8,67.8,0.63,1.5,4.59,0.31604160403196313
2025-04-10T00:14:34,QAQ,778.2500000000001,599.0400000000001,1732.815,1982.5199999999998,1390.4,11.8,68.1,0.7,1.68,3.87,0.31597239398138793
2025-04-10T00:15:34,QAQ,778.8000000000001,597.96,1732.92,1982.28,1394.1,11.8,68.6,0.75,1.88,3.46,0.3160099210833907
2025-04-10T00:16:34,QAQ,778.8000000000001,598.5,1732.605,1982.3999999999999,1394.0,11.8,68.8,0.66,1.88,5.64,0.3160135413062729
2025-04-10T00:17:34,QAQ,778.14,598.6800000000001,1732.815,1982.1599999999999,1392.8,11.8,68.8,0.6,1.68,3.3,0.31603044289031545
2025-04-10T00:18:34,QAQ,777.8100000000001,598.59,1732.815,1982.04,1396.9,11.8,69.0,0.58,1.34,1.84,0.31588052920500376
2025-04-10T00:19:34,QAQ,777.0400000000001,598.3199999999999,1732.71,1982.04,1395.0,11.8,68.9,0.51,1.11,2.36,0.31559015344285046
2025-04-10T00:20:34,QAQ,777.59,598.6800000000001,1732.71,1981.9199999999998,1392.0,11.8,68.5,0.52,1.52,4.24,0.31554710934721225
2025-04-10T00:21:34,QAQ,776.0500000000001,599.0400000000001,1732.605,1982.1599999999999,1393.0,11.8,68.3,0.47,1.53,3.77,0.31550395294557615
2025-04-10T00:22:34,QAQ,777.1500000000001,598.41,1732.92,1982.28,1394.7,11.8,68.8,0.56,1.52,4.08,0.3155466920513776
2025-04-10T00:23:34,QAQ,787.38,598.77,1732.71,1982.1599999999999,1398.0,11.8,68.8,0.6,1.52,6.41,0.3154830570131132
2025-04-10T00:24:34,QAQ,787.6,598.77,1732.71,1981.9199999999998,1397.5,11.8,69.0,0.59,1.45,2.23,0.3154790484570833
2025-04-10T00:25:34,QAQ,788.0400000000001,597.87,1732.605,1981.8,1401.5,11.9,69.1,0.58,1.38,2.55,0.3153842568967344
2025-04-10T00:26:34,QAQ,795.96,598.6800000000001,1732.5,1981.56,1399.6,11.8,69.2,0.63,1.75,3.31,0.31533627086257104
2025-04-10T00:27:34,QAQ,801.35,598.59,1732.3950000000002,1981.3199999999997,1399.4,11.9,69.0,0.67,1.62,4.81,0.3152829458829895
2025-04-10T00:28:34,QAQ,808.0600000000001,599.31,1732.605,1981.56,1399.4,11.9,68.9,0.64,1.6,3.52,0.3153181974125695
2025-04-10T00:29:34,QAQ,810.1500000000001,598.59,1732.92,1981.9199999999998,1397.9,11.9,68.7,0.62,1.56,5.61,0.3153954557586363
2025-04-10T00:30:34,QAQ,810.7,598.41,1732.815,1981.9199999999998,1397.6,11.9,69.1,0.57,1.31,3.99,0.3153060032437751
2025-04-10T00:31:34,QAQ,806.74,598.5,1732.71,1981.8,1403.1,11.9,69.5,0.59,1.53,5.14,0.3153490847589253
2025-04-10T00:32:34,QAQ,805.64,599.0400000000001,1732.71,1981.3199999999997,1402.7,11.9,69.6,0.58,1.64,3.66,0.3154078641359961
2025-04-10T00:33:34,QAQ,806.08,598.23,1732.3950000000002,1981.3199999999997,1405.9,11.9,69.7,0.51,1.42,3.57,0.31535450465446196
2025-04-10T00:34:34,QAQ,803.0000000000001,599.31,1732.92,1981.8,1403.8,11.9,69.2,0.55,1.31,3.07,0.31529374663558946
2025-04-10T00:35:34,QAQ,799.0400000000001,598.6800000000001,1732.92,1982.28,1400.5,11.9,68.6,0.54,1.44,2.7,0.31531134412542233
2025-04-10T00:36:34,QAQ,796.6200000000001,598.41,1733.025,1982.04,1398.2,11.9,68.5,0.55,1.5,4.93,0.3153837727682492
2025-04-10T00:37:34,QAQ,810.3700000000001,598.59,1733.2350000000001,1982.1599999999999,1399.5,11.9,68.9,0.57,1.38,1.98,0.31536523170232306
2025-04-10T00:38:34,QAQ,812.24,598.86,1733.025,1981.9199999999998,1401.4,11.9,69.1,0.57,1.41,2.39,0.3152814951326577
2025-04-10T00:39:34,QAQ,805.8600000000001,599.0400000000001,1733.025,1981.9199999999998,1401.1,11.9,69.0,0.54,1.35,2.3,0.31532802278870187
2025-04-10T00:40:34,QAQ,795.5200000000001,598.77,1733.025,1981.8,1398.2,11.9,68.9,0.51,1.14,3.47,0.3153017206797495
