DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-10T01:54:25,QAQ,768.13,599.76,1731.765,1982.5199999999998,1288.3,11.6,69.2,0.73,1.58,2.24,0.33584806250326077
2025-04-10T01:55:25,QAQ,770.0000000000001,600.0300000000001,1731.765,1982.7599999999998,1287.8,11.6,68.8,0.69,1.76,4.63,0.3360246821504162
2025-04-10T01:56:25,QAQ,768.5700000000002,600.3000000000001,1731.765,1982.88,1286.5,11.6,68.8,0.74,2.05,4.66,0.3361883860409023
2025-04-10T01:57:25,QAQ,768.0200000000001,599.22,1731.765,1982.88,1287.0,11.6,68.7,0.64,1.84,4.55,0.33629467218708997
2025-04-10T01:58:25,QAQ,767.58,599.4,1731.66,1983.0,1285.3,11.6,68.3,0.65,1.59,4.06,0.3364480643210206
2025-04-10T01:59:25,QAQ,767.8000000000001,599.49,1731.765,1982.7599999999998,1283.4,11.6,68.5,0.69,1.48,2.57,0.33647110931253393
2025-04-10T02:00:25,QAQ,767.69,599.58,1731.765,1982.6399999999999,1284.8,11.6,69.0,0.61,1.24,1.56,0.3364421252421338
2025-04-10T02:01:25,QAQ,768.13,600.0300000000001,1731.8700000000001,1982.88,1283.9,11.6,69.0,0.63,1.48,2.98,0.3364392146265391
2025-04-10T02:02:25,QAQ,768.0200000000001,598.59,1732.08,1982.6399999999999,1287.9,11.6,69.8,0.69,1.58,2.67,0.3365276217602682
2025-04-10T02:03:25,QAQ,769.1200000000001,600.21,1731.9750000000001,1982.5199999999998,1290.9,11.6,69.9,0.72,1.7,2.79,0.3366472069065194
2025-04-10T02:04:25,QAQ,769.1200000000001,599.0400000000001,1731.8700000000001,1982.6399999999999,1290.3,11.6,69.6,0.74,1.88,7.22,0.3368240347877672
2025-04-10T02:05:25,QAQ,768.6800000000001,599.49,1731.8700000000001,1982.6399999999999,1290.6,11.6,69.7,0.64,1.56,2.73,0.33680301464545237
2025-04-10T02:06:25,QAQ,769.34,599.94,1731.8700000000001,1982.6399999999999,1292.3,11.6,69.4,0.69,1.84,5.72,0.33688356145315895
2025-04-10T02:07:25,QAQ,769.5600000000001,599.22,1732.08,1982.88,1285.5,11.6,69.8,0.68,1.87,2.91,0.3370397741491641
2025-04-10T02:08:25,QAQ,768.7900000000001,599.31,1731.8700000000001,1982.7599999999998,1290.9,11.6,69.2,0.7,1.78,4.48,0.33713601358116463
2025-04-10T02:09:25,QAQ,769.5600000000001,599.67,1731.8700000000001,1982.5199999999998,1288.1,11.6,69.1,0.57,1.46,4.18,0.3372399470239783
2025-04-10T02:10:25,QAQ,769.1200000000001,599.76,1732.08,1982.7599999999998,1291.5,11.6,69.3,0.66,1.32,4.99,0.3372294403284647
2025-04-10T02:11:25,QAQ,769.34,599.58,1731.765,1982.5199999999998,1292.0,11.6,69.3,0.62,1.59,5.19,0.33726295012359575
2025-04-10T02:12:25,QAQ,769.34,600.12,1731.9750000000001,1982.6399999999999,1288.7,11.6,69.0,0.65,1.7,5.27,0.33734864176895646
2025-04-10T02:13:25,QAQ,769.0100000000001,600.12,1732.1850000000002,1982.88,1290.0,11.6,69.1,0.64,1.67,6.93,0.33743718758013114
2025-04-10T02:14:25,QAQ,769.23,600.39,1732.08,1983.0,1290.0,11.7,68.9,0.7,1.97,8.12,0.33754386311780793
2025-04-10T02:15:25,QAQ,768.46,599.49,1732.08,1982.7599999999998,1286.5,11.6,68.7,0.69,1.63,2.67,0.33755152049559534
2025-04-10T02:16:25,QAQ,768.35,600.0300000000001,1732.1850000000002,1982.88,1289.5,11.7,68.6,0.68,1.68,3.92,0.3375644201926751
2025-04-10T02:17:25,QAQ,768.46,599.94,1731.9750000000001,1982.5199999999998,1287.9,11.7,68.7,0.63,1.68,4.1,0.3376135936729414
2025-04-10T02:18:25,QAQ,767.9100000000001,599.85,1732.1850000000002,1983.0,1289.2,11.7,68.1,0.69,2.12,9.27,0.33779061010332273
2025-04-10T02:19:25,QAQ,767.8000000000001,600.39,1731.9750000000001,1983.0,1285.4,11.7,67.9,0.7,2.06,4.73,0.3379024994344563
2025-04-10T02:20:25,QAQ,767.58,599.94,1731.8700000000001,1983.0,1284.7,11.7,68.1,0.7,2.04,4.11,0.338027325217521
2025-04-10T02:21:25,QAQ,767.03,600.3000000000001,1732.08,1983.12,1282.8,11.7,68.1,0.61,1.98,3.8,0.3381418187694466
2025-04-10T02:22:25,QAQ,767.3600000000001,599.76,1731.9750000000001,1982.88,1283.2,11.7,68.3,0.64,1.9,3.86,0.33817533993289844
2025-04-10T02:23:25,QAQ,767.03,600.39,1731.765,1982.88,1281.9,11.7,67.9,0.67,1.67,3.47,0.33817768266911713
2025-04-10T02:24:25,QAQ,766.7,600.21,1731.8700000000001,1982.88,1281.7,11.7,67.7,0.62,1.68,3.63,0.3381487291280994
2025-04-10T02:25:25,QAQ,767.69,598.86,1731.9750000000001,1983.12,1281.6,11.7,68.3,0.58,1.76,6.52,0.33805749664915613
2025-04-10T02:26:25,QAQ,769.34,600.3000000000001,1731.8700000000001,1982.88,1285.6,11.7,67.8,0.66,1.61,3.81,0.3377890641547399
2025-04-10T02:27:25,QAQ,769.5600000000001,599.85,1731.765,1982.88,1280.9,11.7,67.4,0.67,2.05,5.51,0.33760390922405753
2025-04-10T02:28:25,QAQ,769.0100000000001,599.4,1731.8700000000001,1983.0,1282.4,11.7,67.4,0.67,1.69,5.35,0.3372678449277304
2025-04-10T02:29:25,QAQ,767.8000000000001,599.22,1732.08,1983.12,1281.4,11.7,67.9,0.65,2.02,5.83,0.33701283667454135
2025-04-10T02:30:25,QAQ,768.24,599.49,1732.08,1983.12,1282.7,11.7,68.2,0.69,2.02,6.96,0.3367733691579773
2025-04-10T02:31:25,QAQ,770.44,600.48,1731.9750000000001,1982.6399999999999,1280.9,11.7,67.8,0.7,1.81,4.82,0.33654935335029995
2025-04-10T02:32:25,QAQ,773.74,599.76,1731.9750000000001,1983.12,1277.7,11.7,67.4,0.74,2.3,5.79,0.336510401627235
2025-04-10T02:33:25,QAQ,770.99,599.31,1731.9750000000001,1983.12,1280.0,11.7,67.4,0.63,1.61,4.31,0.33623449531277305
2025-04-10T02:34:25,QAQ,769.23,600.3000000000001,1732.08,1982.88,1280.8,11.7,67.8,0.68,1.76,6.02,0.33584398440945795
2025-04-10T02:35:25,QAQ,767.58,599.76,1731.9750000000001,1983.24,1282.1,11.7,67.7,0.66,1.73,2.94,0.33538844722170036
2025-04-10T02:36:25,QAQ,767.8000000000001,599.94,1732.08,1982.7599999999998,1279.8,11.7,68.0,0.64,1.79,3.81,0.3351591924483515
2025-04-10T02:37:25,QAQ,767.69,599.67,1731.8700000000001,1982.6399999999999,1283.2,11.7,67.8,0.67,2.4,5.27,0.3351641679039119
2025-04-10T02:38:25,QAQ,768.46,600.48,1731.8700000000001,1982.7599999999998,1280.6,11.7,67.1,0.72,2.06,4.19,0.33506223817989167
2025-04-10T02:39:25,QAQ,768.13,599.76,1732.08,1983.12,1281.0,11.7,66.8,0.7,2.11,4.25,0.3349970616886577
2025-04-10T02:40:25,QAQ,767.58,600.0300000000001,1732.08,1983.12,1280.3,11.7,67.0,0.67,1.97,6.96,0.33491873363495644
2025-04-10T02:41:25,QAQ,767.69,599.76,1731.9750000000001,1983.24,1276.7,11.7,66.9,0.62,1.86,9.09,0.33483249622148553
2025-04-10T02:42:25,QAQ,767.8000000000001,599.67,1732.1850000000002,1982.88,1279.5,11.7,67.3,0.69,1.63,7.11,0.3345250439283951
2025-04-10T02:43:25,QAQ,768.35,599.67,1732.1850000000002,1983.36,1283.5,11.7,67.6,0.65,1.34,3.18,0.33420728063982846
2025-04-10T02:44:25,QAQ,768.9000000000001,600.0300000000001,1732.1850000000002,1983.0,1284.6,11.7,68.1,0.69,1.82,10.48,0.3340639896477439
2025-04-10T02:45:25,QAQ,768.46,598.86,1732.29,1983.0,1287.4,11.7,68.9,0.72,1.88,5.35,0.3338945771744206
2025-04-10T02:46:25,QAQ,768.7900000000001,599.76,1732.08,1982.5199999999998,1292.7,11.7,69.1,0.69,1.7,6.43,0.33369625276532444
2025-04-10T02:47:25,QAQ,768.9000000000001,599.94,1731.9750000000001,1982.5199999999998,1292.1,11.7,69.0,0.63,1.81,7.14,0.33357354294062985
2025-04-10T02:48:25,QAQ,769.0100000000001,600.3000000000001,1731.9750000000001,1982.3999999999999,1290.1,11.7,69.1,0.73,2.24,6.18,0.33345865919501494
2025-04-10T02:49:25,QAQ,767.8000000000001,600.3000000000001,1731.8700000000001,1982.5199999999998,1290.5,11.8,67.9,0.69,1.92,4.39,0.3333308254289637
2025-04-10T02:50:25,QAQ,768.35,599.76,1732.29,1983.12,1290.6,11.8,68.6,0.69,1.52,2.5,0.3331201212935423
2025-04-10T02:51:25,QAQ,767.58,600.21,1731.765,1982.1599999999999,1290.0,11.8,67.9,0.69,1.85,4.64,0.3330079252812752
2025-04-10T02:52:25,QAQ,768.0200000000001,600.12,1731.8700000000001,1983.0,1288.3,11.8,67.0,0.71,1.98,4.69,0.3328334304299505
2025-04-10T02:53:25,QAQ,768.5700000000002,600.66,1731.555,1982.6399999999999,1285.5,11.8,66.8,0.7,2.21,6.33,0.3328199689692224
2025-04-10T02:54:25,QAQ,768.35,600.21,1731.45,1982.6399999999999,1281.8,11.8,66.2,0.63,1.38,1.97,0.33246539572373557
2025-04-10T02:55:25,QAQ,766.2600000000001,600.3000000000001,1731.555,1982.88,1282.2,11.8,66.2,0.61,1.67,3.54,0.33230073328893717
2025-04-10T02:56:25,QAQ,765.71,600.0300000000001,1731.45,1982.7599999999998,1281.1,11.8,65.8,0.59,1.68,4.07,0.3321490066611583
2025-04-10T02:57:25,QAQ,763.4000000000001,600.0300000000001,1731.45,1983.12,1278.2,11.8,65.5,0.55,1.31,2.37,0.33198982247564574
2025-04-10T02:58:25,QAQ,763.73,600.39,1731.3450000000003,1983.0,1277.1,11.8,65.1,0.54,1.19,2.39,0.3317445127940393
2025-04-10T02:59:25,QAQ,763.0700000000002,600.3000000000001,1731.66,1983.0,1277.0,11.8,65.7,0.58,1.49,4.76,0.3316060215815883
2025-04-10T03:00:25,QAQ,761.8600000000001,600.12,1731.3450000000003,1983.24,1277.1,11.8,65.0,0.61,1.75,3.57,0.3314832820513608
2025-04-10T03:01:25,QAQ,762.08,600.66,1731.1350000000002,1983.0,1271.5,11.8,64.9,0.55,1.44,6.29,0.3313161898233368
2025-04-10T03:02:25,QAQ,761.8600000000001,599.4,1731.45,1983.24,1272.7,11.8,64.7,0.57,1.63,3.94,0.3312144075142601
2025-04-10T03:03:25,QAQ,761.64,600.66,1731.45,1983.24,1273.1,11.9,64.7,0.57,1.47,4.06,0.3311619298988446
2025-04-10T03:04:25,QAQ,761.9700000000001,600.0300000000001,1731.24,1983.24,1275.1,11.9,64.5,0.58,1.59,3.39,0.33086458731497775
2025-04-10T03:05:25,QAQ,761.64,599.67,1731.24,1983.12,1268.1,11.9,64.1,0.54,1.37,3.8,0.3306116960121217
2025-04-10T03:06:25,QAQ,760.1,599.94,1731.45,1983.24,1273.4,11.9,64.1,0.57,1.24,1.94,0.3304709617478367
2025-04-10T03:07:25,QAQ,760.21,600.21,1731.1350000000002,1983.36,1271.0,11.9,63.8,0.56,1.26,1.8,0.33027788839021455
2025-04-10T03:08:25,QAQ,760.3200000000002,600.21,1731.3450000000003,1983.24,1270.8,11.9,64.2,0.53,1.43,2.76,0.3300014617158649
2025-04-10T03:09:25,QAQ,760.1,600.12,1731.45,1983.48,1269.2,11.9,64.0,0.45,1.46,4.31,0.3298241928613123
2025-04-10T03:10:25,QAQ,760.21,600.0300000000001,1731.3450000000003,1983.24,1270.6,11.9,64.4,0.54,1.26,3.07,0.3296885837915482
2025-04-10T03:11:25,QAQ,760.1,600.48,1731.45,1983.24,1273.3,11.9,64.2,0.57,1.47,4.73,0.3295218137478974
2025-04-10T03:12:25,QAQ,760.3200000000002,600.3000000000001,1731.45,1983.24,1271.4,11.9,64.4,0.56,1.44,2.75,0.3293783250581426
2025-04-10T03:13:25,QAQ,760.1,599.94,1731.45,1983.24,1271.1,11.9,64.5,0.54,1.44,5.72,0.3291670713688359
2025-04-10T03:14:25,QAQ,760.98,599.67,1731.3450000000003,1983.12,1274.7,11.9,64.7,0.48,1.15,1.96,0.3288463850673051
2025-04-10T03:15:25,QAQ,762.5200000000001,600.12,1731.24,1983.0,1272.9,11.9,64.6,0.56,1.23,2.78,0.3285411062415396
2025-04-10T03:16:25,QAQ,763.95,599.76,1731.45,1983.24,1274.1,11.9,65.1,0.54,1.56,3.84,0.32837923198519003
2025-04-10T03:17:25,QAQ,764.83,600.5699999999999,1731.45,1982.88,1275.9,11.9,65.2,0.49,1.31,2.34,0.3282617183750652
2025-04-10T03:18:25,QAQ,764.39,600.3000000000001,1731.3450000000003,1982.88,1275.5,11.9,65.0,0.53,1.29,4.52,0.3280997067470204
2025-04-10T03:19:25,QAQ,764.0600000000001,600.3000000000001,1731.24,1982.7599999999998,1271.5,11.9,65.0,0.61,1.38,2.63,0.3280263235722912
2025-04-10T03:20:25,QAQ,763.73,600.12,1731.45,1982.7599999999998,1277.9,12.0,65.1,0.62,1.81,5.5,0.3279947170277942
2025-04-10T03:21:25,QAQ,763.5100000000001,599.76,1731.3450000000003,1982.88,1275.1,11.9,65.1,0.53,1.17,4.88,0.327890423458949
2025-04-10T03:22:25,QAQ,763.6200000000001,600.3000000000001,1731.66,1982.6399999999999,1276.7,11.9,65.4,0.58,1.46,2.3,0.32781708384651037
2025-04-10T03:23:25,QAQ,764.0600000000001,600.39,1731.555,1982.6399999999999,1276.9,11.9,65.6,0.63,1.79,4.91,0.32785572190979345
2025-04-10T03:24:25,QAQ,763.6200000000001,600.12,1731.66,1982.7599999999998,1277.4,11.9,65.6,0.6,1.44,2.32,0.3276575932351943
2025-04-10T03:25:25,QAQ,763.84,600.0300000000001,1731.555,1982.5199999999998,1276.8,11.9,65.8,0.57,1.4,2.2,0.327558452896905
2025-04-10T03:26:25,QAQ,764.6100000000001,600.3000000000001,1731.66,1982.5199999999998,1274.0,11.9,65.5,0.63,1.4,2.29,0.3273111200520591
2025-04-10T03:27:25,QAQ,763.6200000000001,600.21,1731.66,1982.6399999999999,1274.4,11.9,65.6,0.55,1.1,1.27,0.327056065816699
2025-04-10T03:28:25,QAQ,763.84,600.21,1731.8700000000001,1982.7599999999998,1277.2,11.9,65.7,0.64,1.89,3.53,0.32705868393058707
2025-04-10T03:29:25,QAQ,764.1700000000001,600.39,1731.9750000000001,1982.7599999999998,1276.3,11.9,65.5,0.56,1.15,3.44,0.3268241548635441
2025-04-10T03:30:25,QAQ,763.73,600.0300000000001,1731.8700000000001,1982.6399999999999,1277.8,11.9,65.7,0.67,1.53,3.02,0.32667282481389887
2025-04-10T03:31:25,QAQ,764.39,600.5699999999999,1731.8700000000001,1982.5199999999998,1277.5,11.9,65.7,0.67,1.7,7.91,0.32657124863017395
2025-04-10T03:32:25,QAQ,765.1600000000001,600.12,1731.765,1982.6399999999999,1278.0,11.9,65.8,0.6,1.37,3.06,0.3264123293183613
2025-04-10T03:33:25,QAQ,764.6100000000001,599.85,1731.765,1982.6399999999999,1274.5,11.9,66.0,0.59,1.58,4.75,0.32625597943290835
2025-04-10T03:34:25,QAQ,764.6100000000001,599.94,1731.66,1982.5199999999998,1273.6,11.9,65.7,0.65,1.63,5.15,0.3261177917454616
2025-04-10T03:35:25,QAQ,764.7200000000001,599.94,1731.555,1982.6399999999999,1277.4,11.9,65.5,0.61,1.51,4.87,0.3260861169002576
2025-04-10T03:36:25,QAQ,765.9300000000001,600.0300000000001,1731.765,1982.28,1276.7,11.9,65.8,0.64,1.69,4.05,0.3260440365359577
2025-04-10T03:37:25,QAQ,764.39,599.76,1731.765,1982.6399999999999,1277.5,11.9,66.0,0.56,1.37,4.95,0.32590282307462737
2025-04-10T03:38:25,QAQ,764.1700000000001,599.85,1731.765,1982.5199999999998,1275.4,11.9,66.2,0.62,1.47,4.69,0.325850284931646
2025-04-10T03:39:25,QAQ,765.0500000000001,600.12,1731.555,1982.28,1277.8,11.9,65.9,0.58,1.51,5.34,0.3257168681119172
2025-04-10T03:40:25,QAQ,765.2700000000001,600.39,1731.66,1982.5199999999998,1276.4,11.9,65.9,0.6,1.37,3.02,0.3255991909598346
2025-04-10T03:41:25,QAQ,765.8200000000002,599.94,1731.66,1982.3999999999999,1275.9,11.9,66.0,0.6,1.66,8.73,0.3255595186987814
2025-04-10T03:42:25,QAQ,765.0500000000001,599.94,1731.66,1982.5199999999998,1274.7,11.9,65.9,0.61,1.71,3.11,0.3256683698580855
2025-04-10T03:43:25,QAQ,765.1600000000001,600.39,1731.45,1982.3999999999999,1278.0,11.9,65.7,0.68,1.7,3.27,0.3255819704890801
2025-04-10T03:44:25,QAQ,765.2700000000001,600.3000000000001,1731.24,1982.3999999999999,1276.6,11.8,65.5,0.66,1.4,5.18,0.3255187879289988
2025-04-10T03:45:25,QAQ,764.39,599.58,1731.3450000000003,1982.5199999999998,1276.8,11.8,65.4,0.63,1.85,5.1,0.3255234658753624
2025-04-10T03:46:25,QAQ,763.84,600.75,1731.24,1982.28,1274.8,11.8,65.4,0.63,1.65,4.23,0.32545512507509994
2025-04-10T03:47:25,QAQ,765.49,600.21,1731.1350000000002,1982.5199999999998,1276.7,11.8,65.2,0.61,1.49,4.13,0.3253633229823988
2025-04-10T03:48:25,QAQ,764.28,600.0300000000001,1731.24,1982.5199999999998,1275.4,11.8,65.4,0.65,1.52,2.28,0.3252899618643851
2025-04-10T03:49:25,QAQ,763.4000000000001,600.0300000000001,1731.24,1982.5199999999998,1274.4,11.8,65.5,0.57,1.23,1.92,0.3252396651594858
2025-04-10T03:50:25,QAQ,763.1800000000001,600.5699999999999,1731.1350000000002,1982.3999999999999,1272.7,11.8,65.2,0.65,1.58,3.82,0.32514248930513534
2025-04-10T03:51:25,QAQ,763.84,600.3000000000001,1731.1350000000002,1982.6399999999999,1273.7,11.8,65.4,0.63,1.52,2.63,0.3250845197359477
2025-04-10T03:52:25,QAQ,763.1800000000001,600.39,1731.1350000000002,1982.3999999999999,1275.4,11.8,65.5,0.62,1.54,3.44,0.325065667471113
2025-04-10T03:53:25,QAQ,763.5100000000001,599.31,1731.03,1982.3999999999999,1273.8,11.8,65.2,0.57,1.47,2.41,0.3250544736778489
2025-04-10T03:54:25,QAQ,764.0600000000001,600.12,1731.1350000000002,1982.5199999999998,1273.7,11.8,65.0,0.57,1.37,3.29,0.32492086223149763
2025-04-10T03:55:25,QAQ,763.73,599.76,1731.1350000000002,1982.6399999999999,1272.4,11.8,65.3,0.58,1.39,2.75,0.32487063463345534
2025-04-10T03:56:25,QAQ,762.3000000000001,600.3000000000001,1730.9250000000002,1982.6399999999999,1273.0,11.8,65.1,0.59,1.31,2.06,0.32473447430661706
2025-04-10T03:57:25,QAQ,762.3000000000001,600.12,1731.03,1982.5199999999998,1272.5,11.8,64.9,0.53,1.18,3.48,0.3246582109879014
2025-04-10T03:58:25,QAQ,761.64,600.12,1730.715,1982.3999999999999,1273.6,11.8,64.6,0.62,1.68,5.23,0.3246860075642668
2025-04-10T03:59:25,QAQ,760.3200000000002,600.0300000000001,1730.715,1982.6399999999999,1269.9,11.8,64.0,0.63,1.3,4.55,0.32455250000011754
2025-04-10T04:00:25,QAQ,759.6600000000001,599.94,1730.715,1983.0,1268.2,11.8,64.0,0.53,1.43,3.71,0.3245127068899003
2025-04-10T04:01:25,QAQ,759.33,600.12,1730.8200000000002,1982.88,1269.9,11.8,64.3,0.54,1.21,3.28,0.3244054020792436
2025-04-10T04:02:25,QAQ,759.5500000000001,600.21,1730.6100000000001,1982.88,1269.7,11.8,64.0,0.51,1.17,2.22,0.3242094781384972
2025-04-10T04:03:25,QAQ,758.78,599.85,1730.4,1982.6399999999999,1270.4,11.8,63.7,0.52,1.28,3.35,0.3241435171734526
2025-04-10T04:04:25,QAQ,758.45,600.21,1730.5049999999999,1982.7599999999998,1271.2,11.8,63.7,0.52,1.5,8.2,0.3241297109672956
2025-04-10T04:05:25,QAQ,757.35,600.39,1730.5049999999999,1983.0,1266.5,11.8,63.5,0.48,1.24,2.92,0.3241238188426015
2025-04-10T04:06:25,QAQ,757.7900000000001,600.5699999999999,1730.19,1982.88,1268.0,11.8,63.4,0.51,1.13,2.13,0.3240291063974712
2025-04-10T04:07:25,QAQ,756.03,599.58,1730.19,1983.0,1268.5,11.8,63.2,0.51,1.27,1.88,0.3239085596637009
2025-04-10T04:08:25,QAQ,756.58,600.39,1730.19,1983.0,1267.8,11.8,63.0,0.46,1.12,5.41,0.32378290381914665
2025-04-10T04:09:25,QAQ,755.7,599.94,1730.19,1983.0,1269.3,11.8,62.9,0.47,0.92,1.83,0.3235740178202854
2025-04-10T04:10:25,QAQ,755.7,599.85,1730.19,1983.12,1264.5,11.8,62.8,0.53,1.21,2.6,0.3235135834647953
2025-04-10T04:11:25,QAQ,755.0400000000001,600.66,1730.19,1983.24,1264.7,11.8,63.0,0.51,1.3,2.83,0.3233906839850996
2025-04-10T04:12:25,QAQ,755.0400000000001,600.12,1730.295,1983.24,1265.1,11.8,63.0,0.51,1.27,2.42,0.32333545683434106
2025-04-10T04:13:25,QAQ,754.9300000000001,600.12,1730.295,1982.88,1264.9,11.8,63.0,0.5,1.2,1.98,0.32326991339407185
2025-04-10T04:14:25,QAQ,755.2600000000001,600.21,1730.5049999999999,1983.24,1265.3,11.9,62.8,0.47,0.97,1.36,0.32310808791257395
2025-04-10T04:15:25,QAQ,754.71,600.21,1730.5049999999999,1983.12,1265.2,11.8,62.9,0.46,1.11,4.0,0.322907327528872
2025-04-10T04:16:25,QAQ,754.71,600.5699999999999,1730.4,1983.0,1268.2,11.9,63.1,0.49,1.21,3.37,0.32277144010016945
2025-04-10T04:17:25,QAQ,754.71,599.85,1730.4,1983.24,1264.9,11.8,63.1,0.42,0.84,2.8,0.322492378983775
2025-04-10T04:18:25,QAQ,754.8200000000002,600.0300000000001,1730.4,1983.12,1266.4,11.9,63.0,0.44,1.05,1.69,0.322385130854103
2025-04-10T04:19:25,QAQ,754.0500000000001,600.12,1730.5049999999999,1983.0,1263.3,11.8,62.8,0.47,1.19,3.34,0.3222779462388811
2025-04-10T04:20:25,QAQ,754.38,600.12,1730.5049999999999,1983.12,1266.0,11.8,62.9,0.48,1.1,2.45,0.32210297253820314
2025-04-10T04:21:25,QAQ,753.6100000000001,600.3000000000001,1730.4,1982.7599999999998,1262.7,11.8,62.9,0.45,1.14,1.95,0.32201902411242816
2025-04-10T04:22:25,QAQ,752.95,600.39,1730.4,1983.0,1265.8,11.8,62.5,0.5,1.29,2.66,0.32196905368382117
2025-04-10T04:23:25,QAQ,753.1700000000001,600.75,1730.4,1983.0,1264.1,11.8,62.8,0.48,1.38,2.44,0.3219476874081067
2025-04-10T04:24:25,QAQ,753.0600000000001,599.94,1730.4,1983.0,1262.5,11.8,62.8,0.53,1.22,2.42,0.32186382250295803
2025-04-10T04:25:25,QAQ,752.95,600.21,1730.5049999999999,1982.88,1265.2,11.8,62.9,0.5,1.34,3.1,0.32182675183044346
2025-04-10T04:26:25,QAQ,753.0600000000001,599.67,1730.5049999999999,1983.0,1264.4,11.8,63.1,0.5,1.53,3.86,0.3218653006673438
2025-04-10T04:27:25,QAQ,752.73,600.0300000000001,1730.4,1982.7599999999998,1264.7,11.8,63.1,0.49,1.55,5.62,0.3218647135325372
2025-04-10T04:28:25,QAQ,753.28,600.0300000000001,1730.295,1982.88,1264.6,11.8,63.1,0.46,1.16,1.66,0.32172098259487264
2025-04-10T04:29:25,QAQ,753.5000000000001,600.5699999999999,1730.295,1982.7599999999998,1264.0,11.8,63.1,0.41,1.09,2.57,0.32157980644079365
2025-04-10T04:30:25,QAQ,753.28,600.0300000000001,1730.4,1982.7599999999998,1262.8,11.8,63.3,0.46,0.84,0.99,0.32138407496737137
2025-04-10T04:31:25,QAQ,753.28,599.67,1730.4,1982.7599999999998,1264.3,11.8,63.5,0.47,1.33,5.23,0.3212689342011764
2025-04-10T04:32:25,QAQ,752.95,599.76,1730.295,1982.5199999999998,1264.3,11.8,63.3,0.47,0.97,1.98,0.32103394985746236
2025-04-10T04:33:25,QAQ,753.1700000000001,600.0300000000001,1730.295,1982.7599999999998,1262.8,11.8,63.2,0.39,1.07,1.74,0.3208381850284355
2025-04-10T04:34:25,QAQ,753.94,599.94,1730.5049999999999,1983.0,1262.1,11.8,63.4,0.47,1.14,3.17,0.32061909271922606
2025-04-10T04:35:25,QAQ,754.1600000000001,599.94,1730.5049999999999,1982.7599999999998,1262.8,11.7,63.6,0.54,1.65,3.67,0.3205769678803098
2025-04-10T04:36:25,QAQ,754.6,600.21,1730.6100000000001,1982.7599999999998,1264.9,11.7,63.5,0.46,1.32,4.47,0.32046713286435574
2025-04-10T04:37:25,QAQ,755.1500000000001,599.85,1730.715,1982.88,1267.0,11.7,63.5,0.42,1.12,3.82,0.32028969128143303
2025-04-10T04:38:25,QAQ,759.7700000000001,600.5699999999999,1730.5049999999999,1982.7599999999998,1267.7,11.7,63.2,0.52,1.38,3.6,0.32021632503922765
2025-04-10T04:39:25,QAQ,762.3000000000001,599.76,1730.6100000000001,1982.7599999999998,1264.5,11.7,63.4,0.54,1.67,4.32,0.32016635553281036
2025-04-10T04:40:25,QAQ,757.13,600.12,1730.8200000000002,1982.7599999999998,1263.6,11.7,63.6,0.54,1.45,4.26,0.3200461560802396
2025-04-10T04:41:25,QAQ,755.7,600.12,1730.715,1982.7599999999998,1263.8,11.7,63.6,0.53,1.71,4.22,0.3199311836762065
2025-04-10T04:42:25,QAQ,754.49,599.49,1730.8200000000002,1982.6399999999999,1266.7,11.7,63.5,0.51,1.77,5.68,0.3198630335531403
2025-04-10T04:43:25,QAQ,757.46,600.48,1730.6100000000001,1982.7599999999998,1264.7,11.7,63.7,0.56,1.59,4.25,0.31982592917530084
2025-04-10T04:44:25,QAQ,761.7500000000001,600.66,1731.03,1982.7599999999998,1268.2,11.7,63.3,0.58,1.95,4.52,0.3198930951913618
2025-04-10T04:45:25,QAQ,759.33,600.39,1731.45,1983.0,1270.7,11.7,63.6,0.47,1.23,3.1,0.3197497985811857
2025-04-10T04:46:25,QAQ,759.33,599.85,1731.1350000000002,1982.7599999999998,1265.2,11.7,63.7,0.52,1.37,5.54,0.31967919744434725
2025-04-10T04:47:25,QAQ,759.2200000000001,601.11,1730.9250000000002,1982.6399999999999,1266.1,11.7,63.6,0.58,1.71,4.23,0.3195901909997181
2025-04-10T04:48:25,QAQ,758.0100000000001,599.94,1730.9250000000002,1982.88,1266.2,11.6,63.3,0.57,1.76,4.57,0.3195039893140781
2025-04-10T04:49:25,QAQ,758.1200000000001,600.5699999999999,1731.1350000000002,1982.6399999999999,1266.7,11.6,63.7,0.53,1.47,3.45,0.3195062991892752
2025-04-10T04:50:25,QAQ,757.9000000000001,600.0300000000001,1731.03,1982.7599999999998,1265.4,11.6,63.7,0.56,1.49,2.73,0.31944082172317656
2025-04-10T04:51:25,QAQ,757.9000000000001,599.49,1730.9250000000002,1982.5199999999998,1265.0,11.6,63.7,0.58,1.66,3.63,0.3194559675586598
2025-04-10T04:52:25,QAQ,757.46,600.21,1730.9250000000002,1982.7599999999998,1262.6,11.6,63.5,0.64,2.11,6.92,0.3194449466678359
2025-04-10T04:53:25,QAQ,757.46,599.67,1731.03,1982.7599999999998,1264.6,11.6,63.7,0.59,1.94,4.9,0.3195642646762795
2025-04-10T04:54:25,QAQ,757.35,600.3000000000001,1731.1350000000002,1982.7599999999998,1264.0,11.5,63.9,0.58,1.98,6.61,0.3196681778534664
