DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-04 17:24:00-07:00,14.16,313.379,17.721,1.9110000000000003,10.296,447.78,14.4,52.1,6.85,10.82,11.01,1.9205365295232866
2025-04-04 17:25:01-07:00,14.24,317.32800000000003,16.803,1.512,12.299999999999999,447.27,14.5,51.8,6.8,10.95,11.0,1.9164729855232165
2025-04-04 17:26:01-07:00,14.32,327.50300000000004,16.650000000000002,2.4779999999999998,12.996,447.1,14.5,51.8,6.99,11.08,11.1,1.9129482442976586
2025-04-04 17:26:56-07:00,14.4,325.633,15.759000000000002,4.4415000000000004,12.792,447.04,14.5,53.1,6.73,9.93,9.93,1.9103540813668862
2025-04-04 17:27:56-07:00,14.48,327.8,15.912,2.625,11.616,447.01,14.6,52.6,7.29,10.42,10.54,1.9071969730281109
2025-04-04 17:28:56-07:00,14.56,315.66700000000003,15.624,-0.28350000000000003,12.564,447.0,14.7,51.2,6.6,10.42,10.51,1.903191342756106
2025-04-04 17:29:56-07:00,14.65,301.015,16.002000000000002,-1.4805,13.068,446.27,14.7,50.7,6.2,9.47,9.56,1.8981643028838473
2025-04-04 17:30:56-07:00,14.74,293.87600000000003,14.597999999999999,-0.168,12.239999999999998,445.45,14.8,50.3,5.98,9.85,10.52,1.8932348212785024
2025-04-04 17:31:58-07:00,14.81,282.502,14.184,0.1575,13.895999999999999,444.77,14.8,50.3,5.63,8.75,9.45,1.888539756114074
2025-04-04 17:32:58-07:00,14.88,293.38100000000003,15.219000000000001,-1.2915,13.703999999999999,444.92,14.9,50.1,5.96,9.13,9.44,1.8827270457670253
2025-04-04 17:33:58-07:00,14.95,299.607,15.903000000000002,0.525,13.176,444.97,14.9,50.3,6.41,10.2,10.62,1.8784820113359169
2025-04-04 17:34:58-07:00,15.03,303.77600000000007,16.434,0.5880000000000001,11.831999999999999,444.67,14.9,49.9,6.27,10.15,10.6,1.874338589644377
2025-04-04 17:35:58-07:00,15.08,305.69,15.966,1.4385000000000001,9.732,444.85,14.9,49.8,6.94,10.67,11.25,1.8696320998515257
2025-04-04 17:36:58-07:00,15.15,308.033,15.966,2.793,9.732,444.95,14.9,50.4,7.05,10.5,10.99,1.8654325589181895
2025-04-04 17:37:58-07:00,15.21,315.854,16.074,2.289,13.5,444.98,15.0,50.0,6.49,10.6,11.58,1.8611344049374887
2025-04-04 17:38:59-07:00,15.27,308.72600000000006,15.975,3.9165,11.411999999999999,444.99,15.0,50.8,6.68,10.38,10.83,1.8569085813187869
2025-04-04 17:39:59-07:00,15.33,309.529,15.849,2.52,9.864,445.45,15.0,49.8,6.99,10.97,11.23,1.8516950991170258
2025-04-04 17:40:59-07:00,15.37,313.016,16.218,1.9425000000000001,12.036,445.81,15.1,49.8,6.39,10.11,10.54,1.8454284170694466
2025-04-04 17:42:00-07:00,15.43,308.93500000000006,18.0,2.121,10.44,445.93,15.0,49.5,6.37,10.17,10.38,1.8393314941290022
2025-04-04 17:43:00-07:00,15.47,308.04400000000004,19.17,3.003,8.676,445.98,15.0,49.2,6.91,10.75,10.89,1.832215825543578
2025-04-04 17:44:00-07:00,15.51,304.59,17.298,3.003,7.715999999999999,445.99,14.9,49.5,7.26,11.36,11.63,1.826390959068972
2025-04-04 17:45:00-07:00,15.56,300.058,17.378999999999998,4.5045,5.988,446.0,14.9,49.7,7.66,11.92,12.18,1.8218316999174746
2025-04-04 17:46:00-07:00,15.59,306.581,16.299,4.8615,8.844,446.0,14.9,50.3,7.42,11.87,12.59,1.8188841694346876
2025-04-04 17:47:01-07:00,15.65,308.46200000000005,15.903000000000002,5.1765,13.968,446.0,15.0,50.5,7.14,11.02,11.24,1.8170568763534605
2025-04-04 17:48:01-07:00,15.68,324.236,17.82,2.3625000000000003,13.536,445.54,15.0,49.5,6.63,10.06,10.14,1.812574733465338
2025-04-04 17:49:01-07:00,15.73,320.254,17.703000000000003,3.654,13.176,445.19,15.0,49.1,6.9,10.33,10.58,1.8087153020004536
2025-04-04 17:50:01-07:00,15.77,312.015,16.11,4.0635,14.531999999999998,445.07,15.0,49.8,7.04,10.19,11.07,1.8062578926441712
2025-04-04 17:51:01-07:00,15.82,307.549,16.776,3.3495,15.504,445.02,15.0,49.5,7.43,10.8,11.27,1.8040299413221714
2025-04-04 17:52:01-07:00,15.86,309.584,17.244,2.8455,15.576,445.01,15.0,49.3,6.76,10.22,10.47,1.8020555116783097
2025-04-04 17:53:02-07:00,15.9,302.863,14.814000000000002,3.0975,15.732,444.39,15.1,49.9,6.5,10.17,10.26,1.8000570506486349
2025-04-04 17:54:02-07:00,15.95,301.004,15.165000000000001,3.8115,16.043999999999997,444.14,15.2,50.1,6.53,10.0,10.46,1.7987472040805665
2025-04-04 17:55:02-07:00,16.0,310.981,16.074,3.2025,15.924,443.82,15.3,49.3,6.45,10.15,10.38,1.796707594449848
2025-04-04 17:56:02-07:00,16.05,315.821,15.561,2.7615,15.696,443.83,15.4,49.4,6.09,9.96,10.04,1.7940372263378077
2025-04-04 17:57:02-07:00,16.12,325.072,16.785,2.2365,13.884,444.15,15.4,48.2,6.82,11.1,11.13,1.7901679296167046
2025-04-04 17:58:02-07:00,16.17,314.105,14.778000000000002,3.5595000000000003,12.636,444.05,15.4,48.2,6.28,9.67,9.91,1.78601111605755
2025-04-04 17:59:03-07:00,16.24,312.906,15.381,2.6774999999999998,12.443999999999999,444.1,15.5,48.3,6.19,10.3,10.62,1.7817724104846053
2025-04-04 18:00:03-07:00,16.31,298.00100000000003,14.814000000000002,2.4465000000000003,13.308,444.14,15.6,48.3,5.57,8.96,9.06,1.7770137950086466
2025-04-04 18:01:03-07:00,16.37,309.309,14.418,1.6590000000000003,15.768,443.76,15.7,48.1,5.53,9.01,9.28,1.7736528725562082
2025-04-04 18:02:03-07:00,16.43,319.418,16.011,0.8190000000000001,16.548,443.27,15.8,47.8,6.05,10.15,11.06,1.7703676598936815
2025-04-04 18:03:03-07:00,16.51,318.98900000000003,15.003000000000002,0.903,15.564,442.86,15.8,47.7,6.23,10.15,11.38,1.7663398203938225
2025-04-04 18:04:03-07:00,16.58,319.649,14.994,2.457,12.024,442.81,15.9,47.8,6.36,10.1,10.57,1.7617609432244952
2025-04-04 18:05:03-07:00,16.64,311.82800000000003,14.256,3.8220000000000005,13.632,442.27,16.0,48.4,6.11,9.51,10.02,1.7584677981662666
2025-04-04 18:06:03-07:00,16.72,314.215,15.966,2.1630000000000003,13.464,441.55,16.0,47.6,5.97,10.66,10.89,1.7541730150774433
2025-04-04 18:07:04-07:00,16.79,313.90700000000004,15.651000000000002,1.5015,14.543999999999999,440.74,16.0,47.4,6.46,10.35,10.73,1.747478938939233
2025-04-04 18:08:05-07:00,16.85,320.57300000000004,16.524,2.1420000000000003,14.315999999999999,439.72,16.1,47.3,6.12,9.55,9.91,1.7409302442467292
2025-04-04 18:09:05-07:00,16.92,330.48400000000004,16.443,2.3100000000000005,14.76,439.25,16.2,47.3,6.22,10.59,11.23,1.7341288100492385
2025-04-04 18:10:05-07:00,16.99,319.4510000000001,14.571000000000002,1.344,14.052000000000001,439.09,16.3,46.9,6.44,10.28,10.65,1.7258919173888407
2025-04-04 18:11:05-07:00,17.04,312.565,13.779,1.3860000000000001,15.491999999999999,439.03,16.4,46.8,6.6,10.04,10.27,1.7184907663714917
2025-04-04 18:12:05-07:00,17.11,308.891,14.166,0.8925,17.232,439.01,16.5,46.7,6.67,10.17,10.43,1.7114713500019874
2025-04-04 18:13:00-07:00,17.16,308.4510000000001,15.48,0.273,16.26,439.0,16.6,45.7,6.72,9.82,10.11,1.7035811901449776
2025-04-04 18:14:01-07:00,17.22,309.80400000000003,12.735000000000001,0.07350000000000001,17.568,439.0,16.7,45.6,6.25,9.76,10.0,1.69671312199426
2025-04-04 18:15:01-07:00,17.29,311.465,12.834,0.462,17.664,439.0,16.8,45.9,5.87,9.6,10.14,1.6906058378823647
2025-04-04 18:16:01-07:00,17.37,322.432,15.165000000000001,0.063,17.628,439.0,16.8,45.2,5.75,9.21,9.81,1.684112628595618
2025-04-04 18:17:01-07:00,17.45,332.16700000000003,14.534999999999998,-1.1864999999999999,16.56,439.0,16.8,44.9,5.93,9.32,9.56,1.676647806594997
2025-04-04 18:18:01-07:00,17.53,327.43700000000007,14.625,1.3965,15.839999999999998,439.0,16.9,45.7,5.9,9.26,9.33,1.6693687120683316
2025-04-04 18:19:01-07:00,17.61,324.379,14.85,0.6615000000000001,11.976,439.0,17.0,44.9,5.95,10.42,10.73,1.6618023270635927
2025-04-04 18:20:01-07:00,17.7,323.081,13.977,1.26,10.860000000000001,439.0,17.0,45.0,6.13,10.39,10.56,1.65422824782796
2025-04-04 18:21:01-07:00,17.79,301.147,12.636,0.672,11.328,439.0,17.0,45.1,6.3,10.25,10.3,1.6466267942539545
2025-04-04 18:22:02-07:00,17.85,314.45700000000005,14.886,-2.961,15.239999999999998,439.16,16.8,44.5,6.88,11.21,11.22,1.638441201614284
2025-04-04 18:23:07-07:00,17.91,326.766,13.374,-4.357500000000001,22.704,439.73,16.8,44.6,7.14,11.43,11.67,1.6310982907045433
2025-04-04 18:24:02-07:00,17.96,312.23500000000007,12.033,1.05,17.676,439.9,16.8,45.8,6.44,9.72,10.14,1.6238514965613997
2025-04-04 18:25:02-07:00,18.02,305.954,13.770000000000001,2.079,13.824,439.96,16.9,45.1,6.61,10.26,10.39,1.6163391686940594
2025-04-04 18:26:02-07:00,18.04,311.47600000000006,15.03,1.7535,13.415999999999999,439.99,17.0,44.8,7.14,11.61,11.86,1.6091414075192425
2025-04-04 18:27:02-07:00,18.1,329.92300000000006,14.481,1.344,16.068,440.64,16.9,44.7,6.43,10.97,11.16,1.6023861373174335
2025-04-04 18:28:03-07:00,18.13,330.132,14.678999999999998,2.6670000000000003,16.02,440.87,16.8,44.7,6.76,10.7,10.76,1.5960742155871492
2025-04-04 18:29:03-07:00,18.14,321.12300000000005,13.311,2.5305000000000004,15.131999999999998,440.96,16.8,44.9,6.69,10.07,10.3,1.5896729376120897
2025-04-04 18:30:03-07:00,18.16,319.946,13.751999999999999,1.1340000000000001,17.747999999999998,440.98,16.8,44.9,7.06,10.21,10.34,1.5840210463505895
2025-04-04 18:31:03-07:00,18.2,295.90000000000003,13.401000000000002,2.625,10.956000000000001,440.99,16.7,45.1,6.79,10.99,11.29,1.5789546680196223
2025-04-04 18:32:03-07:00,18.22,291.08200000000005,12.213000000000001,5.974500000000001,11.088,441.0,16.8,46.7,7.69,11.54,12.23,1.5755050751966506
2025-04-04 18:33:03-07:00,18.24,315.612,14.202,3.3810000000000002,10.344,441.0,16.8,45.5,6.55,10.66,11.01,1.5709850279177697
2025-04-04 18:34:04-07:00,18.24,340.956,13.653,1.1864999999999999,17.676,441.0,16.8,45.7,6.74,10.62,10.74,1.5676970340669503
2025-04-04 18:35:04-07:00,18.27,351.01000000000005,13.446,1.302,17.424,441.0,16.8,45.2,6.17,9.47,9.51,1.5651713729400012
2025-04-04 18:36:04-07:00,18.3,344.454,13.599,3.045,17.52,441.0,16.8,45.2,6.83,10.4,10.42,1.5631746095334795
2025-04-04 18:37:05-07:00,18.32,343.92600000000004,13.068,4.158,18.648,440.63,16.8,45.4,7.04,11.26,11.5,1.5622161994673196
2025-04-04 18:38:05-07:00,18.33,336.369,14.382000000000001,3.57,16.416,440.22,16.8,45.1,7.41,12.03,12.25,1.5607766535264282
2025-04-04 18:39:05-07:00,18.34,337.315,14.049,0.4935,18.756,440.08,16.7,44.9,7.69,11.97,12.48,1.5583078534564958
2025-04-04 18:40:05-07:00,18.34,340.83500000000004,12.375,1.7115,16.8,440.61,16.7,45.1,6.96,11.1,11.49,1.5561967420661789
2025-04-04 18:41:05-07:00,18.37,311.036,14.346,4.620000000000001,13.476,440.86,16.6,45.5,6.94,10.73,11.52,1.5545511511742718
2025-04-04 18:42:05-07:00,18.4,300.2010000000001,13.536,7.14,10.02,440.54,16.5,45.9,7.01,11.88,12.22,1.5537474774475586
2025-04-04 18:43:05-07:00,18.42,325.809,13.860000000000001,6.1215,12.360000000000001,440.19,16.5,45.7,6.81,11.61,11.95,1.553053327049051
2025-04-04 18:44:06-07:00,18.43,337.1170000000001,14.985,6.6255,14.184,440.27,16.5,46.0,7.32,12.07,12.92,1.5536654243753159
2025-04-04 18:45:06-07:00,18.44,320.265,13.788,8.966999999999999,13.344,440.1,16.6,46.6,6.97,11.67,12.29,1.555440326524651
2025-04-04 18:46:06-07:00,18.46,333.36600000000004,15.012,10.720500000000001,12.911999999999999,440.03,16.7,47.2,7.3,11.76,12.2,1.557741056756558
2025-04-04 18:47:07-07:00,18.5,365.761,15.885,7.266,14.808,440.47,16.7,46.5,7.83,13.18,13.48,1.5596454728645748
2025-04-04 18:48:07-07:00,18.52,381.447,15.318,6.4365000000000006,17.184,441.81,16.8,46.5,8.07,13.67,14.21,1.56096712692976
2025-04-04 18:49:08-07:00,18.53,386.11100000000005,16.541999999999998,5.197500000000001,16.08,442.99,16.8,46.2,7.92,12.26,12.5,1.5614112335156467
2025-04-04 18:50:08-07:00,18.58,385.90200000000004,15.957,5.7435,17.364,444.58,16.8,46.4,8.26,12.67,13.37,1.5625788298516514
2025-04-04 18:51:08-07:00,18.62,385.968,16.317,4.116,17.724,445.5,16.8,46.4,8.26,12.8,13.21,1.5630472236849648
2025-04-04 18:52:08-07:00,18.63,377.058,16.164,3.696,16.439999999999998,445.82,16.8,46.1,8.46,13.36,13.78,1.5638431339601513
2025-04-04 18:53:08-07:00,18.66,370.249,14.949,3.1814999999999998,19.188,446.52,16.7,46.9,8.3,13.38,13.53,1.5653626921935606
2025-04-04 18:54:09-07:00,18.7,372.515,16.137,4.0215000000000005,16.8,446.83,16.7,46.6,8.28,12.33,12.57,1.565881558281455
2025-04-04 18:55:09-07:00,18.72,364.34200000000004,15.048,4.998,15.995999999999999,446.94,16.7,46.6,7.98,12.03,12.38,1.5670745809853723
2025-04-04 18:56:09-07:00,18.73,367.059,13.446,5.8275,14.772,446.98,16.7,46.8,7.55,12.89,13.41,1.5683754606572196
2025-04-04 18:57:09-07:00,18.73,375.045,14.337,5.2605,16.152,446.99,16.7,46.7,7.68,13.1,13.27,1.5697158239879518
2025-04-04 18:58:10-07:00,18.76,381.54600000000005,14.985,5.1345,16.5,447.0,16.7,46.4,7.64,12.16,12.37,1.5701574027604097
2025-04-04 18:59:11-07:00,18.77,394.295,15.894,5.806500000000001,16.548,447.08,16.6,46.4,8.06,13.13,13.85,1.5713371036121588
2025-04-04 19:00:06-07:00,18.75,387.024,15.714,6.510000000000001,16.296,447.65,16.6,46.7,7.76,12.76,13.0,1.5728730250010783
2025-04-04 19:01:06-07:00,18.74,371.613,14.877,6.7095,14.016,447.88,16.6,46.8,7.45,11.91,11.99,1.5732757701102853
2025-04-04 19:02:06-07:00,18.74,380.66600000000005,15.192,5.7015,13.632,447.8,16.5,46.7,7.81,12.07,12.29,1.5737655933168746
2025-04-04 19:03:07-07:00,18.73,379.599,13.626000000000001,7.3395,14.28,447.28,16.5,47.3,7.11,11.41,11.67,1.5746885332564766
2025-04-04 19:04:07-07:00,18.73,377.46500000000003,17.090999999999998,4.3260000000000005,15.335999999999999,447.1,16.4,46.6,7.61,13.01,13.26,1.5749468374366584
2025-04-04 19:05:08-07:00,18.73,375.232,16.101000000000003,4.2105,16.704,447.03,16.3,46.8,7.87,12.12,12.67,1.57500161341302
2025-04-04 19:06:09-07:00,18.73,369.00600000000003,16.551000000000002,7.9590000000000005,14.58,447.01,16.3,47.2,7.96,12.02,12.94,1.5761415697922272
2025-04-04 19:07:09-07:00,18.72,366.982,17.1,9.513000000000002,13.068,447.0,16.3,47.0,8.05,13.03,13.36,1.5780967538102908
2025-04-04 19:08:09-07:00,18.72,355.949,15.515999999999998,10.4475,12.54,447.0,16.4,47.0,7.81,11.97,12.09,1.5806882002980525
2025-04-04 19:09:09-07:00,18.72,358.71000000000004,15.759000000000002,10.2375,11.868,446.46,16.4,47.4,7.36,11.72,12.02,1.582486759521017
2025-04-04 19:10:09-07:00,18.73,371.21700000000004,15.318,7.7490000000000006,13.812,446.16,16.4,46.9,7.23,12.65,12.76,1.5832883595259803
2025-04-04 19:11:09-07:00,18.73,382.16200000000003,14.436,5.187,18.419999999999998,446.06,16.4,46.7,7.19,12.4,13.08,1.5844014509587234
2025-04-04 19:12:09-07:00,18.73,384.03200000000004,15.048,3.7275,20.483999999999998,446.02,16.3,46.6,7.45,11.77,12.49,1.5850579186625955
2025-04-04 19:13:09-07:00,18.76,368.75300000000004,13.887,7.035,17.064,445.65,16.3,47.3,7.31,10.88,11.44,1.585759977568563
2025-04-04 19:14:10-07:00,18.8,353.595,14.022,7.5075,15.876,445.23,16.4,47.1,7.61,11.68,12.14,1.5872847663494845
2025-04-04 19:15:10-07:00,18.81,360.76700000000005,13.716000000000001,7.938,14.76,445.7,16.4,47.3,8.06,12.1,12.68,1.5887214786841628
2025-04-04 19:16:10-07:00,18.82,360.6460000000001,13.122,7.5705,17.268,445.81,16.4,47.4,8.09,12.66,12.92,1.5912204419016733
2025-04-04 19:17:10-07:00,18.82,350.47100000000006,14.382000000000001,9.66,13.835999999999999,445.29,16.4,47.6,8.36,13.3,13.91,1.5938092776581672
2025-04-04 19:18:10-07:00,18.82,361.383,15.885,6.7305,16.715999999999998,445.1,16.4,47.2,8.07,12.45,12.89,1.594649248550389
2025-04-04 19:19:10-07:00,18.81,361.02000000000004,14.822999999999999,6.7410000000000005,17.376,445.04,16.4,47.4,8.07,13.43,13.67,1.5965856711712303
2025-04-04 19:20:09-07:00,18.78,360.855,12.582,7.5285,17.148,445.01,16.4,47.5,7.64,12.74,12.87,1.5992291045250222
2025-04-04 19:21:09-07:00,18.75,347.38000000000005,13.383,10.122000000000002,12.708,444.65,16.4,47.0,7.31,12.11,12.28,1.601621970447331
2025-04-04 19:22:10-07:00,18.74,350.15200000000004,14.031,10.4055,11.676,443.81,16.5,47.0,7.57,12.02,12.73,1.6033185977449378
2025-04-04 19:23:10-07:00,18.74,361.90000000000003,14.328,9.4605,12.408,443.28,16.5,47.0,8.15,13.1,13.62,1.605158366174953
2025-04-04 19:24:10-07:00,18.73,372.174,14.085,9.597000000000001,14.076,443.1,16.6,47.1,7.35,12.26,13.09,1.6081569096506725
2025-04-04 19:25:10-07:00,18.76,380.94100000000003,15.246000000000002,6.9195,15.515999999999998,443.04,16.5,46.5,7.79,12.71,13.18,1.6097371726332792
2025-04-04 19:26:11-07:00,18.8,371.184,11.925,6.8565000000000005,18.24,442.85,16.5,46.7,8.09,12.83,12.99,1.611200636885861
2025-04-04 19:27:11-07:00,18.82,371.37100000000004,13.653,6.5205,18.912,442.3,16.6,47.1,7.76,12.07,12.15,1.6133008471156907
2025-04-04 19:28:11-07:00,18.83,367.015,12.978,7.917000000000001,17.939999999999998,442.48,16.7,47.0,7.12,11.18,11.21,1.615122588661853
2025-04-04 19:29:11-07:00,18.88,373.461,12.897,8.0745,18.084,442.82,16.7,46.8,7.76,11.86,12.02,1.6172933289197826
2025-04-04 19:30:07-07:00,18.91,381.315,13.716000000000001,6.468000000000001,17.352,442.93,16.7,46.3,7.93,11.78,11.84,1.6179419979677456
2025-04-04 19:31:07-07:00,18.94,369.633,13.950000000000001,5.4705,18.768,442.98,16.7,46.4,7.43,11.54,11.59,1.6185067141101621
2025-04-04 19:32:07-07:00,19.0,374.077,14.715000000000002,3.423,19.487999999999996,442.76,16.7,46.1,7.76,12.67,13.14,1.6184136154532802
2025-04-04 19:33:08-07:00,19.02,362.52700000000004,13.779,2.6355,22.56,442.69,16.7,46.3,7.91,12.4,12.59,1.6192632776737332
2025-04-04 19:34:08-07:00,19.07,355.68500000000006,14.175,3.3495,22.224,442.89,16.6,46.2,7.56,11.28,11.83,1.6195869479572358
2025-04-04 19:35:08-07:00,19.1,359.524,11.844000000000001,5.8905,20.88,442.96,16.6,46.9,7.61,11.79,12.02,1.6209610698128325
2025-04-04 19:36:08-07:00,19.11,345.356,9.324,7.3185,19.715999999999998,442.84,16.7,47.6,6.54,10.45,10.65,1.6210124167744724
2025-04-04 19:37:08-07:00,19.12,343.772,9.945,5.6175,17.784,442.3,16.7,47.2,6.29,10.34,11.12,1.6204769964197319
2025-04-04 19:38:08-07:00,19.12,361.086,11.907,3.9270000000000005,19.439999999999998,442.1,16.7,46.6,6.86,10.55,11.75,1.6194485936219825
2025-04-04 19:39:08-07:00,19.13,362.945,10.251000000000001,4.494000000000001,18.887999999999998,442.04,16.7,47.3,6.83,11.29,12.07,1.6192746179756572
2025-04-04 19:40:08-07:00,19.13,361.383,11.07,3.8220000000000005,18.552,441.21,16.7,46.8,6.97,12.01,12.34,1.6187612656029953
2025-04-04 19:41:11-07:00,19.14,360.43700000000007,12.231,3.5175,19.512,440.42,16.7,46.6,7.34,12.34,12.61,1.618698507296559
2025-04-04 19:42:11-07:00,19.16,359.54600000000005,11.232000000000001,3.3495,20.184,440.15,16.7,46.6,7.48,12.65,13.21,1.618249578756597
2025-04-04 19:43:11-07:00,19.18,363.968,12.582,4.8405000000000005,18.48,440.05,16.7,46.7,6.89,11.42,11.93,1.6183367352051938
2025-04-04 19:44:11-07:00,19.19,364.98,12.789000000000001,3.4545000000000003,19.236,440.02,16.6,46.4,7.5,11.79,12.16,1.6176503424572124
2025-04-04 19:45:11-07:00,19.2,363.231,12.294,3.2550000000000003,19.787999999999997,440.01,16.5,46.5,7.48,11.87,12.67,1.6169402683475305
2025-04-04 19:46:11-07:00,19.2,365.66200000000003,11.259,6.2685,20.208,440.0,16.6,46.9,7.94,12.3,12.91,1.6176916086689634
2025-04-04 19:47:11-07:00,19.2,354.35400000000004,12.375,6.909000000000001,17.22,440.0,16.6,46.6,7.32,11.16,11.52,1.6176524545623827
2025-04-04 19:48:12-07:00,19.21,353.738,11.016,6.489,17.568,440.12,16.7,46.8,7.28,11.0,11.23,1.6171114710460013
2025-04-04 19:49:12-07:00,19.22,352.88000000000005,10.520999999999999,6.5625,18.252,440.04,16.7,47.1,7.27,11.36,11.67,1.617530074380198
2025-04-04 19:50:12-07:00,19.22,359.33700000000005,10.314000000000002,6.132,18.528,439.85,16.7,46.7,7.08,10.75,10.91,1.618041580431431
2025-04-04 19:51:12-07:00,19.22,364.28700000000003,12.528,4.3785,18.012,439.3,16.7,46.4,7.26,11.25,11.46,1.617379774152998
2025-04-04 19:52:12-07:00,19.22,372.31700000000006,11.214,2.3415,20.352,439.11,16.7,46.1,7.39,12.37,12.91,1.6169602973238497
2025-04-04 19:53:12-07:00,19.22,374.363,11.268,4.620000000000001,19.979999999999997,439.04,16.7,46.4,7.87,12.39,12.95,1.6179870574477817
2025-04-04 19:54:12-07:00,19.22,352.286,10.098,5.806500000000001,19.464,439.01,16.7,46.3,7.11,11.19,11.54,1.619425106237979
2025-04-04 19:55:12-07:00,19.22,346.599,10.035,6.573,20.363999999999997,439.0,16.8,47.0,7.15,11.36,11.6,1.6221456808073442
2025-04-04 19:56:14-07:00,19.22,346.093,11.367,4.483499999999999,18.204,439.0,16.8,46.5,7.38,10.99,11.52,1.622770157331105
2025-04-04 19:57:14-07:00,19.23,359.744,10.188,3.108,21.24,439.23,16.8,46.6,7.0,11.33,11.53,1.6239950692035507
2025-04-04 19:58:15-07:00,19.23,359.524,10.98,3.5805000000000002,21.42,439.38,16.9,46.4,7.18,11.33,11.39,1.6249221523937671
2025-04-04 19:59:15-07:00,19.23,367.433,11.916,3.4545000000000003,21.576,439.13,16.9,45.9,7.55,11.49,11.62,1.6262488337121814
2025-04-04 20:00:15-07:00,19.23,366.773,11.952,4.0635,21.504,439.05,16.8,45.9,8.18,12.36,12.84,1.6288015724002
2025-04-04 20:01:11-07:00,19.23,359.20500000000004,10.836,5.4915,20.628,439.02,16.9,46.7,7.75,12.54,13.07,1.6317965849431295
2025-04-04 20:02:11-07:00,19.23,357.434,8.892000000000001,6.111000000000001,20.471999999999998,439.01,16.9,46.5,7.37,11.67,11.96,1.6354550967603212
2025-04-04 20:03:11-07:00,19.22,354.01300000000003,9.81,5.1345,21.3,438.49,16.8,46.4,7.77,11.69,12.11,1.639500910206443
2025-04-04 20:04:11-07:00,19.22,351.79100000000005,11.088000000000001,5.0925,19.2,438.17,16.9,46.1,7.48,11.31,11.61,1.6426194557849685
2025-04-04 20:05:11-07:00,19.22,358.688,10.512,5.1450000000000005,21.563999999999997,438.06,16.8,46.6,7.08,11.21,11.5,1.6466153251298639
2025-04-04 20:06:12-07:00,19.21,348.66700000000003,9.567,7.7490000000000006,19.295999999999996,437.59,16.9,47.3,6.37,11.47,11.9,1.65117196836817
2025-04-04 20:07:12-07:00,19.22,353.386,11.475,6.3525,19.308,436.59,17.0,46.4,6.15,10.79,11.22,1.6555342592923195
2025-04-04 20:08:12-07:00,19.22,363.165,11.79,6.5625,20.328,436.21,17.0,46.2,6.84,11.66,11.86,1.6609996394739486
2025-04-04 20:09:12-07:00,19.22,372.60300000000007,11.223,5.9639999999999995,22.247999999999998,436.07,17.1,46.0,7.69,11.69,11.96,1.666021230107967
2025-04-04 20:10:12-07:00,19.25,365.46400000000006,10.494,4.284000000000001,22.812,436.03,17.1,45.6,7.28,11.67,11.76,1.670576677449238
2025-04-04 20:11:13-07:00,19.28,369.182,10.35,2.2155,25.2,436.01,16.9,46.0,7.54,12.02,12.56,1.6748766925111
2025-04-04 20:12:13-07:00,19.29,364.98,11.853,2.52,24.276,436.0,16.9,45.8,7.93,12.21,12.91,1.679004749028101
2025-04-04 20:13:13-07:00,19.29,355.927,9.837,6.657,22.272,436.0,16.9,46.2,7.09,11.01,11.6,1.6842420201169617
2025-04-04 20:14:13-07:00,19.28,344.322,9.395999999999999,8.809500000000002,19.956,436.0,17.0,46.2,6.91,11.35,11.82,1.6890594433486794
2025-04-04 20:15:13-07:00,19.29,356.30100000000004,11.601,7.623,18.096,436.0,17.0,45.4,7.22,11.13,11.39,1.6920430419137051
2025-04-04 20:16:17-07:00,19.31,378.84000000000003,9.567,6.3945,22.823999999999998,436.41,17.1,45.5,6.95,11.51,11.88,1.6965134119275922
2025-04-04 20:17:12-07:00,19.32,366.454,10.44,7.9695,21.312,436.46,17.1,46.0,6.76,11.68,11.83,1.701963477325464
2025-04-04 20:18:12-07:00,19.32,367.697,9.792000000000002,6.7410000000000005,21.492,436.81,17.2,45.7,6.99,11.74,12.01,1.7069735578081036
2025-04-04 20:19:13-07:00,19.32,370.49100000000004,8.406,7.14,24.695999999999998,436.66,17.2,46.8,7.37,12.37,12.46,1.7128630666057212
2025-04-04 20:20:13-07:00,19.36,361.713,8.442,6.9510000000000005,25.644000000000002,436.23,17.3,46.0,7.82,12.55,12.58,1.7185148785254105
2025-04-04 20:21:13-07:00,19.4,363.286,9.270000000000001,6.573,22.128,436.08,17.4,44.8,7.72,12.23,12.81,1.7239004919761909
2025-04-04 20:22:13-07:00,19.41,373.439,10.125,7.308,22.631999999999998,436.38,17.4,44.5,7.88,12.74,13.31,1.7304989180210428
2025-04-04 20:23:13-07:00,19.43,383.636,10.520999999999999,5.019,24.012,436.78,17.4,44.3,8.58,13.18,13.53,1.736457738895892
2025-04-04 20:24:13-07:00,19.48,383.163,9.855,5.04,25.284,436.92,17.4,44.7,8.57,13.57,13.7,1.7429758309225882
2025-04-04 20:25:13-07:00,19.5,377.83900000000006,9.477,5.649,25.128,436.93,17.5,44.6,8.18,13.04,13.39,1.7491671284432775
2025-04-04 20:26:13-07:00,19.51,378.97200000000004,9.369,5.806500000000001,23.592,437.01,17.5,44.5,7.99,12.56,12.71,1.7541754514282226
2025-04-04 20:27:15-07:00,19.54,379.64300000000003,9.243,5.9955,24.131999999999998,437.0,17.5,44.6,7.94,11.8,12.03,1.7586724890158145
