DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-30 02:49:24-07:00,11.65,211.629,1.809,15.193500000000002,19.116,414.08,11.7,55.1,0.32,0.95,0.97,2.1109376830435367
2025-03-30 02:50:24-07:00,11.59,209.51700000000002,2.2680000000000002,14.616,19.595999999999997,414.03,11.6,55.4,0.11,0.66,0.67,2.1133623036867926
2025-03-30 02:51:24-07:00,11.55,210.24300000000002,3.015,14.8785,19.236,414.09,11.6,55.7,0.08,0.6,0.81,2.115012204276277
2025-03-30 02:52:24-07:00,11.49,215.44600000000003,2.07,15.445500000000001,17.352,414.68,11.6,55.9,0.55,1.0,1.06,2.117235816152871
2025-03-30 02:53:24-07:00,11.45,219.28500000000003,2.502,15.823500000000001,18.18,414.89,11.5,56.0,0.81,1.66,1.97,2.1202255035327764
2025-03-30 02:54:24-07:00,11.39,217.327,2.9699999999999998,15.372000000000002,18.035999999999998,415.04,11.5,56.1,0.83,1.44,1.56,2.1218659594996767
2025-03-30 02:55:24-07:00,11.36,214.973,1.548,15.834000000000001,16.74,415.66,11.5,56.4,0.84,1.22,1.35,2.124021402110718
2025-03-30 02:56:25-07:00,11.31,214.929,2.664,15.603,16.992,415.88,11.4,56.6,0.75,1.3,1.56,2.126172055545503
2025-03-30 02:57:25-07:00,11.27,209.99,3.4290000000000003,16.023,16.476,415.96,11.4,56.5,0.68,1.14,1.44,2.1276001287902675
2025-03-30 02:58:22-07:00,11.22,215.49000000000004,3.339,16.6215,17.328,415.98,11.3,56.9,0.6,1.1,1.48,2.1297258259021894
2025-03-30 02:59:22-07:00,11.18,213.32300000000004,2.1510000000000002,15.1095,16.476,415.99,11.3,56.9,0.58,1.25,1.4,2.131335385824542
2025-03-30 03:00:22-07:00,11.14,209.08800000000002,3.078,15.970500000000001,12.696,416.0,11.3,57.0,0.58,1.02,1.07,2.1319984933510163
2025-03-30 03:01:22-07:00,11.08,210.859,3.834,16.296,12.552000000000001,416.0,11.3,57.2,0.86,1.35,1.47,2.132825884967497
2025-03-30 03:02:22-07:00,11.05,209.803,3.528,15.0885,13.116,416.0,11.2,57.4,0.98,1.6,1.8,2.1332407628897703
2025-03-30 03:03:22-07:00,10.99,206.96500000000003,3.195,15.645000000000001,13.703999999999999,416.0,11.2,57.5,0.63,1.6,1.66,2.1338749952298572
2025-03-30 03:04:22-07:00,10.95,209.45100000000002,3.672,15.645000000000001,14.315999999999999,416.0,11.1,57.5,0.46,1.29,1.53,2.1344571467404014
2025-03-30 03:05:22-07:00,10.89,207.88900000000004,3.4379999999999997,15.876,14.1,416.0,11.1,57.7,0.22,1.31,1.6,2.1348682626804107
2025-03-30 03:06:22-07:00,10.85,209.187,2.9970000000000003,15.204,13.511999999999999,415.59,11.0,57.8,0.07,1.03,1.12,2.1341355701076004
2025-03-30 03:07:22-07:00,10.79,219.29600000000002,2.4120000000000004,15.6765,14.772,415.21,11.0,57.9,0.15,1.01,1.24,2.133945734704541
2025-03-30 03:08:24-07:00,10.76,219.68100000000004,3.33,15.5085,17.676,415.07,10.9,58.1,0.39,1.19,1.42,2.1346805821535217
2025-03-30 03:09:24-07:00,10.7,225.918,3.2760000000000002,17.031,16.404,415.03,10.8,58.4,0.38,1.19,1.4,2.135912659517821
2025-03-30 03:10:24-07:00,10.66,237.16000000000003,2.3040000000000003,16.065,14.435999999999998,414.43,10.8,58.5,0.17,1.01,1.14,2.136715503647374
2025-03-30 03:11:24-07:00,10.61,242.286,3.357,16.632,14.219999999999999,414.53,10.8,58.7,0.19,1.0,1.44,2.1378932134248094
2025-03-30 03:12:24-07:00,10.56,241.252,2.4120000000000004,16.8105,15.192,414.84,10.7,59.0,0.58,1.25,1.41,2.139141461676153
2025-03-30 03:13:25-07:00,10.51,242.36300000000003,1.7369999999999999,15.918000000000001,16.488,414.94,10.7,59.2,0.3,1.08,1.13,2.140080068608031
2025-03-30 03:14:25-07:00,10.46,239.228,2.0160000000000005,16.642500000000002,16.176,415.06,10.6,59.4,0.52,1.2,1.28,2.14091343233358
2025-03-30 03:15:25-07:00,10.4,237.193,2.196,16.2225,14.747999999999998,415.67,10.6,59.7,0.76,1.68,1.7,2.141642539059898
2025-03-30 03:16:25-07:00,10.36,230.57100000000003,3.609,15.550500000000001,13.643999999999998,416.52,10.6,59.9,0.83,1.46,1.47,2.1417641597381274
2025-03-30 03:17:25-07:00,10.31,226.336,2.817,16.9365,12.143999999999998,417.48,10.5,60.0,0.41,1.02,1.13,2.141953480313541
2025-03-30 03:18:25-07:00,10.26,226.853,2.9160000000000004,16.768500000000003,13.92,417.82,10.5,60.3,0.79,1.12,1.16,2.142852763336888
2025-03-30 03:19:25-07:00,10.21,229.82300000000004,3.546,16.9995,13.092,417.94,10.4,60.4,0.87,1.2,1.21,2.1438339877060373
2025-03-30 03:20:26-07:00,10.16,236.544,3.4650000000000003,17.6505,12.239999999999998,417.98,10.4,60.6,0.85,1.55,1.91,2.145160328729651
2025-03-30 03:21:26-07:00,10.11,239.41500000000002,3.5010000000000003,17.4405,13.056000000000001,417.99,10.3,60.8,0.79,1.61,1.77,2.145833447130242
2025-03-30 03:22:26-07:00,10.07,242.06600000000003,3.132,17.136000000000003,13.404,418.0,10.3,60.9,0.93,1.61,1.8,2.146596682876128
2025-03-30 03:23:26-07:00,10.02,240.51500000000001,3.4290000000000003,17.514,13.188,418.13,10.3,61.1,0.98,1.54,1.6,2.1473252633447766
2025-03-30 03:24:25-07:00,9.97,236.852,4.446000000000001,17.493000000000002,13.835999999999999,418.04,10.3,61.3,0.95,1.78,1.8,2.148698173720824
2025-03-30 03:25:26-07:00,9.93,238.24900000000002,5.112,17.293499999999998,14.328,418.36,10.2,61.5,0.92,1.73,1.92,2.1501989744063894
2025-03-30 03:26:26-07:00,9.88,240.93300000000002,4.896000000000001,19.32,12.107999999999999,418.78,10.2,61.9,0.95,1.51,1.58,2.152269103973344
2025-03-30 03:27:26-07:00,9.85,262.90000000000003,3.357,19.792500000000004,10.572000000000001,419.46,10.1,62.1,0.99,1.42,1.44,2.153830059381971
2025-03-30 03:28:26-07:00,9.8,306.757,5.832000000000001,20.023500000000002,11.688,421.7,10.1,62.3,0.95,1.62,1.63,2.1561999894814234
2025-03-30 03:29:27-07:00,9.76,347.82,6.255,19.95,11.435999999999998,425.42,10.0,62.6,0.98,1.82,1.82,2.158200527184376
2025-03-30 03:30:27-07:00,9.72,360.22800000000007,3.8070000000000004,20.601000000000003,9.804,428.24,10.0,62.7,0.99,1.86,1.86,2.159903276187476
2025-03-30 03:31:27-07:00,9.68,332.508,4.482,21.2835,8.16,430.5,10.0,62.8,1.0,1.86,2.11,2.1612049322346545
2025-03-30 03:32:27-07:00,9.65,321.321,5.8229999999999995,20.916000000000004,8.376,431.47,9.9,63.0,1.48,2.22,2.35,2.162967440295969
2025-03-30 03:33:27-07:00,9.6,320.815,5.688000000000001,20.433000000000003,8.292,432.27,9.9,63.1,1.31,2.35,2.39,2.164570854191237
2025-03-30 03:34:28-07:00,9.56,320.265,4.761,19.929000000000002,10.223999999999998,433.15,9.9,63.2,1.54,2.54,2.77,2.167173309871787
2025-03-30 03:35:28-07:00,9.53,322.34400000000005,3.456,19.95,10.319999999999999,433.7,9.8,63.4,3.01,5.49,5.84,2.1700797852735083
2025-03-30 03:36:28-07:00,9.48,315.67800000000005,5.103,20.433000000000003,8.34,433.81,9.8,63.4,3.91,7.02,7.14,2.1725067796329878
2025-03-30 03:37:28-07:00,9.45,311.982,4.671,20.107499999999998,9.216,433.29,9.8,63.5,4.98,8.0,8.37,2.175895780324049
2025-03-30 03:38:29-07:00,9.4,306.79,4.914,21.063,8.736,434.07,9.8,63.7,4.6,7.39,7.51,2.179899675277413
2025-03-30 03:39:29-07:00,9.36,301.411,4.7250000000000005,21.756,7.715999999999999,434.97,9.7,63.8,4.58,7.14,7.61,2.1835036650535558
2025-03-30 03:40:29-07:00,9.34,295.47100000000006,6.228,22.05,7.092,435.64,9.7,63.9,3.51,5.53,5.72,2.186418489483221
2025-03-30 03:41:29-07:00,9.29,281.71000000000004,4.4190000000000005,21.241500000000002,8.448,435.19,9.7,64.0,2.23,3.78,3.95,2.188882495701064
2025-03-30 03:42:29-07:00,9.26,271.56800000000004,4.1850000000000005,20.128500000000003,10.056000000000001,433.92,9.7,64.1,1.71,2.79,2.85,2.191257066394345
2025-03-30 03:43:29-07:00,9.23,265.18800000000005,4.437,20.023500000000002,10.692,433.32,9.6,64.0,1.38,2.42,2.44,2.1939149515761187
2025-03-30 03:44:28-07:00,9.18,264.57200000000006,6.183,19.1415,8.867999999999999,432.38,9.6,64.1,1.13,2.13,2.14,2.1957278968388145
2025-03-30 03:45:29-07:00,9.16,265.34200000000004,6.561,19.509,7.512,431.49,9.6,64.2,1.02,1.94,1.95,2.196780116661369
2025-03-30 03:46:29-07:00,9.13,265.55100000000004,6.759,19.845,8.448,431.44,9.6,64.2,1.17,2.05,2.33,2.197834574114539
2025-03-30 03:47:29-07:00,9.08,268.939,6.9030000000000005,21.063,5.4239999999999995,431.96,9.6,64.3,1.18,1.94,2.37,2.197804272106969
2025-03-30 03:48:29-07:00,9.06,272.712,4.5,20.149500000000003,6.4559999999999995,433.38,9.5,64.5,0.84,2.19,2.9,2.1982688615002504
2025-03-30 03:49:30-07:00,9.03,266.134,5.931,18.7845,6.648,438.17,9.5,64.6,0.94,1.94,2.18,2.1977012895431463
2025-03-30 03:50:31-07:00,8.98,264.891,6.021000000000001,19.6875,5.771999999999999,441.8,9.5,64.7,0.98,1.7,2.11,2.1976773407842516
2025-03-30 03:51:31-07:00,8.95,263.351,5.814,19.1835,5.556,441.75,9.5,64.6,1.06,1.82,2.03,2.197017054191841
2025-03-30 03:52:31-07:00,8.91,269.56600000000003,4.977,19.2045,7.788,440.21,9.4,65.0,1.26,2.07,2.34,2.1976063318077537
2025-03-30 03:53:31-07:00,8.87,274.71400000000006,4.293,19.3305,8.676,437.65,9.4,65.3,1.59,2.64,2.73,2.1990134630842735
2025-03-30 03:54:30-07:00,8.85,272.34900000000005,4.509,18.8265,9.78,435.58,9.3,65.4,1.17,1.93,1.96,2.20007375895576
2025-03-30 03:55:30-07:00,8.8,281.38000000000005,4.5360000000000005,19.845,6.48,434.56,9.3,65.5,1.15,2.09,2.09,2.2003488746715245
2025-03-30 03:56:30-07:00,8.77,290.89500000000004,5.436,20.558999999999997,6.672,434.81,9.3,65.8,1.08,2.29,2.72,2.2014109141598435
2025-03-30 03:57:30-07:00,8.75,291.75300000000004,5.067,19.834500000000002,6.396,436.52,9.3,65.8,1.14,1.91,2.11,2.201399232933067
2025-03-30 03:58:31-07:00,8.7,287.749,5.346,19.908,6.504,437.77,9.2,65.9,1.07,2.0,2.06,2.201323022610677
2025-03-30 03:59:32-07:00,8.66,287.122,4.742999999999999,19.477500000000003,6.444,438.57,9.2,65.8,1.1,2.26,2.41,2.201285967226467
2025-03-30 04:00:28-07:00,8.64,287.408,5.121,19.2255,6.636,438.56,9.2,65.8,1.03,2.01,2.06,2.201227511860065
2025-03-30 04:01:28-07:00,8.59,283.415,5.571000000000001,20.0865,4.596,438.2,9.2,65.9,1.01,1.93,2.23,2.201213254549327
2025-03-30 04:02:28-07:00,8.56,282.22700000000003,3.7800000000000002,19.246499999999997,4.74,438.07,9.2,66.0,1.0,1.47,1.57,2.2007575741269143
2025-03-30 04:03:28-07:00,8.54,280.20300000000003,5.076,19.078500000000002,4.848,438.02,9.2,66.0,1.07,1.84,1.88,2.1995587916174584
2025-03-30 04:04:28-07:00,8.48,280.071,5.094,19.2255,5.1,438.01,9.1,66.0,1.14,1.95,2.24,2.1987502972220088
2025-03-30 04:05:29-07:00,8.46,284.647,5.678999999999999,18.753,6.5760000000000005,438.0,9.1,66.1,1.05,2.2,2.47,2.19810667757236
2025-03-30 04:06:29-07:00,8.43,285.043,4.383,19.53,4.848,438.0,9.1,66.2,1.07,1.91,2.19,2.1972990857738397
2025-03-30 04:07:29-07:00,8.38,280.48900000000003,4.167,18.522000000000002,5.508,438.35,9.0,66.3,1.41,2.54,2.65,2.1962523252179986
2025-03-30 04:08:29-07:00,8.35,280.885,4.086,17.724,7.596,438.77,9.0,66.4,1.24,2.66,2.69,2.1954160107446627
2025-03-30 04:09:30-07:00,8.33,281.84200000000004,5.517,19.341,4.668,439.33,9.0,66.5,1.05,2.17,2.18,2.1944031877411843
2025-03-30 04:10:31-07:00,8.28,285.307,5.607,18.963,7.008,441.25,9.0,66.6,1.02,2.2,2.42,2.1934699603155696
2025-03-30 04:11:31-07:00,8.25,284.59200000000004,5.04,19.6875,5.688,444.46,8.9,66.7,1.49,2.85,2.93,2.193301033685407
2025-03-30 04:12:31-07:00,8.22,290.521,6.408,20.9685,5.676,446.75,8.9,66.8,1.43,2.58,2.72,2.1938970295984137
2025-03-30 04:13:31-07:00,8.17,285.604,5.994000000000001,20.6325,4.368,447.77,8.9,66.7,1.19,2.18,2.46,2.1942636718219823
2025-03-30 04:14:31-07:00,8.15,284.07500000000005,5.301,20.412000000000003,6.06,447.92,8.8,66.8,1.05,2.4,2.54,2.1948853665419175
2025-03-30 04:15:31-07:00,8.12,283.31600000000003,5.184,19.467,7.092,446.93,8.8,66.9,1.39,2.65,2.7,2.1954165447806617
2025-03-30 04:16:31-07:00,8.07,283.558,6.318,19.698000000000004,6.648,444.98,8.8,66.9,1.55,2.68,2.91,2.1955555900594996
2025-03-30 04:17:31-07:00,8.04,286.022,5.562,20.874,5.532,443.19,8.8,67.2,1.95,2.98,3.12,2.1956503654430453
2025-03-30 04:18:31-07:00,8.02,287.03400000000005,6.336,21.073500000000003,6.252,441.48,8.7,67.2,1.64,3.24,3.95,2.1964293949434834
2025-03-30 04:19:31-07:00,7.97,286.913,5.292,21.892500000000002,5.159999999999999,440.68,8.7,67.3,1.87,3.46,3.69,2.197338518068833
2025-03-30 04:20:32-07:00,7.95,294.074,4.977,20.832,7.056,440.85,8.7,67.6,1.98,3.23,3.46,2.198464053526809
2025-03-30 04:21:32-07:00,7.93,295.8670000000001,6.057,20.832,4.836,441.3,8.7,67.6,1.99,3.97,4.61,2.1991785178651635
2025-03-30 04:22:32-07:00,7.89,293.656,7.128,21.745500000000003,4.44,441.75,8.7,67.6,2.02,3.89,4.1,2.20062230605848
2025-03-30 04:23:32-07:00,7.86,295.61400000000003,5.6160000000000005,21.588,2.88,441.62,8.7,67.6,1.97,3.55,3.68,2.2011879682535773
2025-03-30 04:24:32-07:00,7.84,293.183,4.6530000000000005,21.367500000000003,3.756,440.64,8.6,67.7,1.82,3.04,3.09,2.201360599972625
2025-03-30 04:25:32-07:00,7.82,299.89300000000003,4.941000000000001,21.3885,4.404,440.14,8.6,67.7,2.12,3.26,3.48,2.2016126821868944
2025-03-30 04:26:32-07:00,7.77,303.237,7.083,21.273000000000003,5.136,439.4,8.6,67.9,2.26,3.78,3.85,2.202303417819347
2025-03-30 04:27:32-07:00,7.75,305.44800000000004,5.562,21.861,3.468,438.94,8.6,68.0,2.11,3.54,3.67,2.202544527621428
2025-03-30 04:28:32-07:00,7.73,309.177,6.606,21.535500000000003,4.008,438.33,8.6,68.0,1.95,3.07,3.33,2.2027658011758646
2025-03-30 04:29:33-07:00,7.72,306.889,5.067,21.126,2.832,438.12,8.5,68.0,1.72,3.13,3.62,2.202404990215994
2025-03-30 04:30:35-07:00,7.68,306.141,4.464,20.832,3.9119999999999995,438.39,8.5,68.0,1.67,3.11,3.96,2.202319444850139
2025-03-30 04:31:35-07:00,7.65,296.91200000000003,5.112,20.9265,3.216,438.95,8.5,68.0,2.12,3.31,3.79,2.2021324916104548
2025-03-30 04:32:35-07:00,7.64,297.56100000000004,6.696000000000001,20.6325,3.9119999999999995,439.63,8.5,68.0,2.02,3.25,3.55,2.202061658023681
2025-03-30 04:33:35-07:00,7.62,299.343,6.930000000000001,19.341,5.688,439.87,8.5,68.1,2.01,2.97,3.25,2.201353130259807
2025-03-30 04:34:35-07:00,7.57,296.098,5.472,19.9815,4.524,440.36,8.5,68.2,1.79,2.93,3.39,2.200877771193552
2025-03-30 04:35:37-07:00,7.55,300.465,4.59,20.118000000000002,5.015999999999999,440.77,8.4,68.4,1.79,2.83,3.33,2.2002490682490605
2025-03-30 04:36:31-07:00,7.53,305.50300000000004,5.04,20.338500000000003,4.464,441.85,8.4,68.5,1.92,3.4,3.58,2.199657989754364
2025-03-30 04:37:31-07:00,7.52,309.793,4.788,21.168000000000003,3.396,443.08,8.4,68.6,1.98,3.82,3.87,2.1990397369930914
2025-03-30 04:38:31-07:00,7.47,311.883,4.239,20.6115,4.476,445.28,8.4,68.8,2.05,3.97,4.2,2.198598603785714
2025-03-30 04:39:31-07:00,7.45,313.28000000000003,6.246,20.811,4.848,447.34,8.4,68.8,1.98,3.61,3.69,2.1988722766418856
2025-03-30 04:40:31-07:00,7.43,312.91700000000003,6.606,21.378,4.524,448.41,8.4,68.9,2.03,3.66,4.21,2.198322621495253
2025-03-30 04:41:31-07:00,7.42,327.21700000000004,5.598,21.273000000000003,6.6,447.27,8.3,69.3,2.12,3.58,3.77,2.1988773517572566
2025-03-30 04:42:31-07:00,7.38,333.49800000000005,5.922000000000001,21.9555,5.784,444.58,8.3,69.7,2.76,4.27,4.34,2.199805773170958
2025-03-30 04:43:31-07:00,7.35,333.641,4.7250000000000005,22.4385,3.864,442.83,8.3,69.9,2.29,3.93,4.38,2.2005182630854394
2025-03-30 04:44:32-07:00,7.34,335.40100000000007,5.931,23.131500000000003,1.596,441.68,8.3,69.8,2.34,5.02,5.4,2.2011073776742607
2025-03-30 04:45:32-07:00,7.32,338.71200000000005,5.7780000000000005,23.1,1.68,441.24,8.3,69.8,2.25,4.35,4.6,2.2006812261745954
2025-03-30 04:46:33-07:00,7.31,341.099,6.516,23.1945,1.6320000000000001,440.5,8.3,69.9,2.08,3.5,3.58,2.2007585829935157
2025-03-30 04:47:33-07:00,7.27,340.252,6.39,22.774500000000003,2.328,440.18,8.3,70.1,2.16,3.87,3.89,2.2007205569699893
2025-03-30 04:48:33-07:00,7.25,345.422,7.2540000000000004,23.0475,4.128,440.06,8.2,70.5,2.26,3.69,3.89,2.201406668620667
2025-03-30 04:49:33-07:00,7.23,351.31800000000004,6.606,21.987000000000002,5.0280000000000005,440.02,8.2,70.7,2.47,3.97,4.03,2.2017473105750116
2025-03-30 04:50:33-07:00,7.23,358.53400000000005,7.128,23.0055,2.952,440.01,8.2,70.8,2.2,3.35,3.45,2.201759041033945
2025-03-30 04:51:34-07:00,7.22,359.81000000000006,6.228,22.942500000000003,2.52,440.0,8.2,70.7,2.18,3.16,3.29,2.201799797861772
2025-03-30 04:52:35-07:00,7.21,360.04100000000005,3.978,23.331,2.7239999999999998,440.0,8.2,71.0,2.06,3.19,3.32,2.2023405783374925
2025-03-30 04:53:35-07:00,7.17,366.949,5.391,22.5645,4.224,440.0,8.2,71.2,2.16,3.22,3.26,2.2027203767991472
2025-03-30 04:54:35-07:00,7.15,369.622,6.867,23.625,2.6519999999999997,440.0,8.2,71.3,2.06,3.8,4.22,2.203307512015106
2025-03-30 04:55:35-07:00,7.13,375.1,7.938000000000001,23.2575,3.144,440.0,8.1,71.4,1.98,3.62,4.07,2.204032242626612
2025-03-30 04:56:35-07:00,7.12,377.15700000000004,7.038,23.0055,4.44,440.0,8.1,71.4,1.99,3.9,4.04,2.2053232225094153
2025-03-30 04:57:35-07:00,7.12,369.083,8.415,22.995,3.336,440.0,8.2,71.5,1.86,3.31,3.44,2.20610938511648
2025-03-30 04:58:36-07:00,7.11,371.76700000000005,7.938000000000001,22.9845,4.548,440.0,8.1,71.7,1.95,3.25,3.35,2.207041815842807
2025-03-30 04:59:36-07:00,7.1,381.48,5.832000000000001,22.9005,3.528,440.0,8.1,71.8,1.98,2.9,3.09,2.206913133265585
2025-03-30 05:00:36-07:00,7.06,383.163,7.704000000000001,23.110500000000002,2.6759999999999997,440.0,8.1,71.7,1.99,2.9,3.12,2.206721207000469
2025-03-30 05:01:36-07:00,7.04,386.28700000000003,5.706,23.1945,1.716,439.92,8.1,71.9,1.79,2.92,3.28,2.20651507630646
2025-03-30 05:02:36-07:00,7.03,383.81200000000007,7.146000000000001,23.331,2.148,439.32,8.1,71.9,1.95,3.25,4.1,2.206519005934941
2025-03-30 05:03:36-07:00,7.03,387.233,7.434,23.877,0.84,439.11,8.1,72.3,1.98,3.31,3.59,2.2067417625772183
2025-03-30 05:04:36-07:00,7.02,384.21900000000005,5.526,24.044999999999998,-1.236,439.04,8.1,72.3,2.14,3.39,3.49,2.20620284371815
2025-03-30 05:05:37-07:00,7.02,385.572,8.487,23.2785,-0.45599999999999996,439.01,8.1,72.3,2.05,3.57,3.6,2.2055034891365746
2025-03-30 05:06:39-07:00,7.01,383.60300000000007,6.921,22.407,1.764,438.46,8.1,72.1,1.61,3.04,3.05,2.204874004477006
2025-03-30 05:07:39-07:00,7.01,386.29800000000006,6.03,22.1445,2.4599999999999995,438.16,8.1,72.3,1.81,2.66,2.67,2.203954205759131
2025-03-30 05:08:39-07:00,6.99,381.48,7.119000000000001,24.297,-0.864,438.06,8.1,72.2,2.07,2.76,2.97,2.2033976397323185
2025-03-30 05:09:39-07:00,6.96,384.571,7.659,23.1,-0.132,438.25,8.1,72.2,1.95,2.97,3.43,2.2026081678873055
2025-03-30 05:10:39-07:00,6.94,384.42800000000005,8.19,22.89,0.216,438.24,8.1,72.1,2.1,3.09,3.79,2.2015302938834713
2025-03-30 05:11:39-07:00,6.93,390.19200000000006,7.506,22.6275,0.564,438.08,8.1,72.3,1.91,2.78,3.39,2.200605291908007
2025-03-30 05:12:34-07:00,6.93,389.73,7.164,22.386000000000003,2.028,438.03,8.0,72.2,1.95,2.92,3.2,2.200012282951025
2025-03-30 05:13:34-07:00,6.92,390.85200000000003,8.352,21.703500000000002,3.972,438.51,8.0,72.3,1.84,2.78,3.14,2.1992725588226634
2025-03-30 05:14:34-07:00,6.91,392.92,8.838000000000001,22.659,2.904,438.83,8.0,72.5,1.73,2.7,2.82,2.1987236527616316
2025-03-30 05:15:34-07:00,6.91,393.624,6.9030000000000005,21.924,0.8999999999999999,438.94,8.0,72.5,1.47,2.78,3.31,2.197412666773552
2025-03-30 05:16:34-07:00,6.9,388.509,8.343,21.4095,1.176,438.98,8.0,72.5,1.43,3.09,3.26,2.195433419041518
2025-03-30 05:17:37-07:00,6.86,388.10200000000003,8.244,22.47,-0.40800000000000003,438.7,8.0,72.6,1.37,2.5,2.55,2.1938580350363255
2025-03-30 05:18:37-07:00,6.84,388.25600000000003,9.783,22.0605,1.476,438.25,8.0,72.6,1.4,2.66,2.67,2.192759978093112
2025-03-30 05:19:37-07:00,6.83,393.855,7.956,22.585500000000003,1.344,438.09,8.0,72.7,1.51,2.61,2.62,2.191547933795941
2025-03-30 05:20:37-07:00,6.82,394.81200000000007,8.766,22.1655,1.68,438.03,8.0,72.7,1.47,2.34,2.34,2.190664056555931
2025-03-30 05:21:37-07:00,6.82,400.10300000000007,7.245000000000001,21.7875,3.324,438.01,8.0,72.9,1.75,3.31,3.31,2.190486353596084
2025-03-30 05:22:37-07:00,6.82,395.12,8.055,21.294,1.692,438.0,7.9,73.0,1.58,3.05,3.37,2.189461038474795
2025-03-30 05:23:38-07:00,6.81,392.183,7.479000000000001,21.556500000000003,2.016,438.0,7.9,73.1,1.53,2.46,2.58,2.1886278522671185
2025-03-30 05:24:38-07:00,6.8,391.413,8.451,21.084,1.404,437.54,7.9,72.9,1.63,3.11,3.27,2.1871827705268014
2025-03-30 05:25:38-07:00,6.79,383.62500000000006,7.452,20.9895,1.9799999999999998,437.19,7.9,72.9,1.47,2.88,2.93,2.1861104930030417
2025-03-30 05:26:38-07:00,6.76,386.177,7.920000000000001,20.979000000000003,0.312,436.52,7.9,72.9,1.35,2.77,2.85,2.1846591834786886
2025-03-30 05:27:37-07:00,6.74,387.06800000000004,8.802,20.895,1.896,436.18,7.9,73.0,1.23,2.39,2.42,2.1833879825659923
2025-03-30 05:28:37-07:00,6.72,384.934,7.821,19.9815,2.376,436.07,7.9,73.0,1.75,2.71,2.85,2.182339472001552
2025-03-30 05:29:37-07:00,6.72,396.286,7.2,19.960500000000003,2.076,436.02,7.9,73.0,2.8,4.54,4.62,2.1812884391847045
2025-03-30 05:30:38-07:00,6.72,422.11400000000003,7.893,20.937,1.896,435.39,7.9,73.0,4.89,7.77,8.02,2.1814990730841295
2025-03-30 05:31:38-07:00,6.71,438.13000000000005,7.407000000000001,20.212500000000002,4.572,435.14,7.9,73.1,7.04,10.54,10.95,2.1837093801919414
2025-03-30 05:32:40-07:00,6.71,437.42600000000004,7.569,20.958000000000002,2.4359999999999995,435.05,7.8,73.3,6.69,9.67,10.42,2.185102201561142
2025-03-30 05:33:40-07:00,6.7,430.18800000000005,6.795,20.8005,2.5319999999999996,435.02,7.8,73.3,6.12,8.41,8.71,2.1863993805852524
2025-03-30 05:34:40-07:00,6.69,407.814,7.128,21.808500000000002,1.104,435.01,7.8,73.3,4.07,6.7,6.89,2.1869823648345252
2025-03-30 05:35:40-07:00,6.66,394.31700000000006,6.939,21.336000000000002,2.172,435.0,7.8,73.5,2.79,5.16,5.22,2.1874319997672096
2025-03-30 05:36:40-07:00,6.64,380.413,5.958,21.105000000000004,1.536,434.65,7.8,73.4,2.22,3.54,3.56,2.1873489932884675
2025-03-30 05:37:41-07:00,6.63,368.841,6.930000000000001,19.971,1.8119999999999998,434.0,7.8,73.5,2.04,2.94,2.95,2.1861591404664282
2025-03-30 05:38:41-07:00,6.62,362.16400000000004,4.3020000000000005,19.677,0.8160000000000001,433.35,7.8,73.4,2.05,2.97,2.98,2.1842916393521015
2025-03-30 05:39:41-07:00,6.62,366.718,6.4350000000000005,19.572000000000003,0.876,433.28,7.8,73.3,2.39,3.54,3.54,2.183000326947468
2025-03-30 05:40:41-07:00,6.61,372.68000000000006,7.047000000000001,20.012999999999998,-2.052,433.75,7.8,73.1,2.79,4.41,4.41,2.1806829983602
2025-03-30 05:41:41-07:00,6.6,383.064,7.344,20.5275,-1.44,433.91,7.8,73.1,3.53,6.26,6.26,2.179231238079854
2025-03-30 05:42:40-07:00,6.6,390.599,7.479000000000001,19.383000000000003,1.536,433.97,7.8,73.1,4.5,6.93,7.27,2.1789038562943697
2025-03-30 05:43:40-07:00,6.6,396.90200000000004,7.263000000000001,19.3095,-0.18,433.99,7.8,73.0,4.45,6.94,7.23,2.177903151640463
2025-03-30 05:44:40-07:00,6.58,395.208,7.812,18.9525,0.336,434.0,7.8,73.0,4.15,6.58,6.73,2.175975790556399
2025-03-30 05:45:41-07:00,6.55,403.41400000000004,6.777,20.055000000000003,-0.708,434.61,7.8,73.0,3.93,6.97,7.35,2.174424500769622
2025-03-30 05:46:41-07:00,6.53,398.20000000000005,6.822,19.866000000000003,0.036,435.02,7.8,72.9,3.99,6.67,6.91,2.17281268144612
2025-03-30 05:47:42-07:00,6.52,404.261,8.415,20.338500000000003,-1.416,436.11,7.7,72.9,3.85,6.71,7.31,2.1706915994302385
2025-03-30 05:48:42-07:00,6.51,404.261,8.118,19.7085,-0.8160000000000001,437.3,7.7,72.8,3.14,5.68,6.02,2.1684321920279768
2025-03-30 05:49:42-07:00,6.5,399.25600000000003,8.073,19.257,-1.152,437.75,7.7,72.7,2.92,6.11,6.23,2.1658661169208737
2025-03-30 05:50:43-07:00,6.5,389.60900000000004,8.289000000000001,20.286,-1.38,437.91,7.7,72.7,3.2,6.66,6.69,2.164076152443615
2025-03-30 05:51:43-07:00,6.48,388.036,7.992000000000001,18.816000000000003,0.828,438.47,7.7,72.8,3.06,6.52,6.64,2.1621846167272234
