DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-05-03T00:42:25,QAQ,767.58,602.64,1731.45,1985.04,1474.2,15.0,79.5,1.23,3.18,6.69,0.3503171796453345
2025-05-03T00:43:25,QAQ,767.2500000000001,602.19,1731.24,1984.44,1473.7,15.0,79.5,1.24,3.23,5.88,0.35072402738470015
2025-05-03T00:44:25,QAQ,766.9200000000001,601.83,1731.45,1985.3999999999999,1473.0,14.9,80.2,1.38,3.11,4.96,0.35102437665248587
2025-05-03T00:45:25,QAQ,767.03,602.46,1731.45,1985.04,1473.5,14.9,80.2,1.36,3.05,5.6,0.3514294969731734
2025-05-03T00:46:25,QAQ,765.9300000000001,602.2800000000001,1731.1350000000002,1984.8,1473.3,14.9,79.6,1.42,2.97,5.22,0.3516806167948839
2025-05-03T00:47:25,QAQ,764.94,601.65,1731.1350000000002,1984.9199999999998,1473.6,14.9,79.7,1.46,3.29,4.97,0.3521848218522903
2025-05-03T00:48:25,QAQ,764.1700000000001,602.73,1730.9250000000002,1984.44,1470.9,14.9,79.2,1.41,2.99,5.19,0.35251903199366824
2025-05-03T00:49:25,QAQ,764.6100000000001,602.19,1730.9250000000002,1984.68,1471.2,14.9,79.0,1.28,2.53,3.88,0.3527677371173005
2025-05-03T00:50:25,QAQ,763.4000000000001,601.56,1731.1350000000002,1984.9199999999998,1471.8,14.9,79.3,1.35,2.66,4.34,0.35312829184771005
2025-05-03T00:51:25,QAQ,763.5100000000001,602.01,1731.03,1984.8,1471.4,14.9,79.5,1.39,2.69,5.0,0.3535644631876107
2025-05-03T00:52:25,QAQ,764.0600000000001,601.56,1731.45,1985.1599999999999,1471.6,14.9,79.8,1.22,2.29,3.41,0.3537672242259759
2025-05-03T00:53:25,QAQ,764.28,602.8199999999999,1731.03,1984.56,1472.3,14.9,79.9,1.22,2.05,2.61,0.3538986326577402
2025-05-03T00:54:25,QAQ,762.74,602.19,1730.9250000000002,1984.8,1472.2,14.9,79.5,1.02,2.14,3.02,0.354012227622222
2025-05-03T00:55:25,QAQ,762.3000000000001,602.73,1730.715,1984.56,1472.4,14.8,79.4,0.87,1.63,2.5,0.3540497956165571
2025-05-03T00:56:25,QAQ,762.3000000000001,601.92,1730.8200000000002,1984.68,1469.6,14.8,79.4,0.77,1.47,2.01,0.3540692508736846
2025-05-03T00:57:25,QAQ,762.19,602.1,1730.715,1984.56,1471.3,14.8,79.2,0.76,1.29,1.53,0.3540123599724639
2025-05-03T00:58:25,QAQ,762.3000000000001,601.83,1730.8200000000002,1984.56,1468.0,14.8,79.2,0.8,1.61,2.69,0.35402100079441073
2025-05-03T00:59:25,QAQ,762.3000000000001,601.56,1730.8200000000002,1984.56,1469.9,14.8,79.4,0.82,1.47,1.96,0.35389449355374475
2025-05-03T01:00:25,QAQ,761.7500000000001,602.01,1730.9250000000002,1984.9199999999998,1471.1,14.8,79.8,0.77,1.43,1.79,0.3537968901628838
2025-05-03T01:01:25,QAQ,761.3100000000001,602.2800000000001,1730.715,1984.56,1471.5,14.7,79.8,0.86,1.5,1.84,0.35378494621258916
2025-05-03T01:02:25,QAQ,761.53,601.83,1730.715,1984.44,1471.1,14.7,79.7,0.8,1.46,2.28,0.35380695685102925
2025-05-03T01:03:25,QAQ,761.3100000000001,602.73,1730.715,1984.44,1473.6,14.7,79.6,0.8,1.31,1.49,0.3537608226203414
2025-05-03T01:04:25,QAQ,760.8700000000001,601.65,1730.6100000000001,1984.8,1470.8,14.7,79.7,0.74,1.45,3.41,0.35371231974311407
2025-05-03T01:05:25,QAQ,760.4300000000001,602.19,1730.6100000000001,1984.68,1469.6,14.7,79.8,0.93,1.91,2.88,0.35381739090507736
2025-05-03T01:06:25,QAQ,760.21,603.0,1730.715,1984.68,1471.5,14.6,79.7,0.91,1.26,1.38,0.35368841739254514
2025-05-03T01:07:25,QAQ,760.4300000000001,601.3800000000001,1730.6100000000001,1984.68,1471.1,14.6,80.0,0.94,1.54,1.94,0.3536556240981831
2025-05-03T01:08:25,QAQ,759.99,601.47,1730.715,1984.68,1468.6,14.6,80.0,0.77,1.29,2.51,0.35353688698171926
2025-05-03T01:09:25,QAQ,760.21,601.65,1730.715,1984.56,1470.2,14.6,80.1,0.7,1.29,1.94,0.35339696163387235
2025-05-03T01:10:25,QAQ,759.2200000000001,601.56,1730.5049999999999,1984.44,1469.2,14.6,80.2,0.72,1.28,1.48,0.3532857187971352
2025-05-03T01:11:25,QAQ,759.7700000000001,601.92,1730.6100000000001,1984.56,1470.4,14.6,80.0,0.69,1.24,1.49,0.3531430916013122
2025-05-03T01:12:25,QAQ,760.4300000000001,602.01,1730.5049999999999,1984.3199999999997,1469.9,14.5,79.8,0.55,1.02,1.53,0.35293787700947543
2025-05-03T01:13:25,QAQ,760.21,601.92,1730.715,1984.8,1471.6,14.5,80.2,0.56,1.16,1.66,0.35280338793538873
2025-05-03T01:14:25,QAQ,759.5500000000001,601.74,1730.6100000000001,1984.56,1471.2,14.5,80.4,0.61,1.21,1.63,0.3526738375582961
2025-05-03T01:15:25,QAQ,760.6500000000001,602.1,1730.9250000000002,1984.68,1471.6,14.5,80.5,0.51,0.96,2.25,0.3524040505316243
2025-05-03T01:16:25,QAQ,760.21,601.74,1730.715,1984.3199999999997,1471.2,14.5,80.6,0.51,0.98,1.23,0.3521494043145629
2025-05-03T01:17:25,QAQ,762.4100000000001,603.1800000000001,1730.715,1984.68,1473.3,14.5,80.7,0.48,1.03,4.18,0.35206933682922875
2025-05-03T01:18:25,QAQ,761.64,601.47,1730.6100000000001,1984.44,1472.1,14.5,80.5,0.6,1.01,6.4,0.35193469663374033
2025-05-03T01:19:25,QAQ,761.09,601.92,1730.4,1984.1999999999998,1473.0,14.4,80.3,0.51,0.92,4.31,0.3516956485446604
2025-05-03T01:20:25,QAQ,760.4300000000001,601.56,1730.5049999999999,1984.44,1471.6,14.4,80.2,0.46,1.03,4.16,0.3515140969293378
2025-05-03T01:21:25,QAQ,761.2,603.6300000000001,1729.98,1983.84,1471.2,14.4,79.7,0.35,0.78,1.71,0.3511342856226588
2025-05-03T01:22:25,QAQ,759.88,602.19,1730.295,1984.1999999999998,1471.6,14.4,79.2,0.3,0.49,0.61,0.3506629923902271
2025-05-03T01:23:25,QAQ,759.88,601.74,1730.4,1984.56,1471.3,14.4,79.7,0.34,0.94,2.12,0.35033792854438633
2025-05-03T01:24:25,QAQ,759.0000000000001,601.74,1730.4,1984.56,1472.6,14.3,79.7,0.32,0.79,1.1,0.3499685788547287
2025-05-03T01:25:25,QAQ,759.33,601.65,1730.6100000000001,1984.8,1475.7,14.3,80.2,0.37,1.05,2.8,0.34972463167891427
2025-05-03T01:26:25,QAQ,759.1100000000001,601.3800000000001,1730.295,1984.56,1474.8,14.3,79.9,0.35,0.92,1.44,0.349409939019291
2025-05-03T01:27:25,QAQ,758.5600000000001,601.92,1730.295,1984.44,1471.7,14.3,79.8,0.36,0.97,2.79,0.34906905268814115
2025-05-03T01:28:25,QAQ,759.99,602.64,1730.4,1984.08,1472.3,14.3,79.6,0.38,0.71,1.07,0.34871786295879253
2025-05-03T01:29:25,QAQ,759.33,602.1,1730.295,1984.56,1473.2,14.2,79.6,0.43,0.96,1.29,0.34846046639515665
2025-05-03T01:30:25,QAQ,759.88,601.02,1730.715,1985.1599999999999,1473.0,14.2,80.3,0.36,0.79,4.11,0.3480289418518147
2025-05-03T01:31:25,QAQ,759.1100000000001,602.37,1730.4,1984.56,1471.8,14.2,80.5,0.43,0.98,1.27,0.3477767699777914
2025-05-03T01:32:25,QAQ,759.33,601.92,1730.5049999999999,1984.8,1473.2,14.2,80.5,0.36,0.92,2.58,0.34751211255993
2025-05-03T01:33:25,QAQ,759.33,601.65,1730.5049999999999,1984.68,1474.7,14.2,80.5,0.38,1.04,2.28,0.3472080450212394
2025-05-03T01:34:25,QAQ,759.2200000000001,601.83,1730.6100000000001,1984.8,1472.8,14.2,80.4,0.37,0.78,1.05,0.34681573546494565
2025-05-03T01:35:25,QAQ,759.2200000000001,601.2900000000001,1730.6100000000001,1984.68,1473.7,14.2,80.8,0.38,0.74,0.92,0.3463240667521939
2025-05-03T01:36:25,QAQ,759.2200000000001,601.92,1730.5049999999999,1984.56,1473.8,14.1,80.6,0.38,0.82,1.15,0.34581704578307426
2025-05-03T01:37:25,QAQ,759.2200000000001,601.2900000000001,1730.6100000000001,1984.68,1473.6,14.1,80.6,0.34,0.65,1.2,0.3454637205614299
2025-05-03T01:38:25,QAQ,759.33,601.56,1730.715,1984.68,1473.5,14.1,80.7,0.36,0.7,1.7,0.34509712580657814
2025-05-03T01:39:25,QAQ,758.5600000000001,600.9300000000001,1730.8200000000002,1984.56,1473.9,14.1,80.9,0.47,1.39,2.11,0.3448192882835471
2025-05-03T01:40:25,QAQ,758.1200000000001,601.92,1730.6100000000001,1984.3199999999997,1474.2,14.1,80.8,0.45,0.85,1.18,0.3446225905881719
2025-05-03T01:41:25,QAQ,759.2200000000001,601.56,1730.8200000000002,1984.3199999999997,1472.5,14.1,80.9,0.44,0.99,3.29,0.344440983180043
2025-05-03T01:42:25,QAQ,759.1100000000001,600.21,1730.8200000000002,1984.3199999999997,1474.5,14.1,80.7,0.49,1.1,2.4,0.344241932300973
2025-05-03T01:43:25,QAQ,758.78,602.01,1730.9250000000002,1984.68,1474.7,14.1,80.9,0.49,0.83,6.99,0.34397823069100164
2025-05-03T01:44:25,QAQ,758.6700000000001,601.02,1730.9250000000002,1984.44,1472.4,14.0,80.9,0.54,0.93,4.62,0.3438598188339299
2025-05-03T01:45:25,QAQ,758.89,601.83,1730.9250000000002,1984.1999999999998,1476.4,14.0,80.8,0.49,1.1,1.48,0.3437991141480365
2025-05-03T01:46:25,QAQ,758.5600000000001,602.37,1730.5049999999999,1983.84,1472.3,14.0,80.0,0.46,1.26,2.87,0.3437534158919171
2025-05-03T01:47:25,QAQ,758.5600000000001,601.83,1730.5049999999999,1984.08,1473.5,14.0,79.9,0.46,1.0,1.48,0.34369244663968473
2025-05-03T01:48:25,QAQ,758.78,602.64,1730.19,1983.9599999999998,1473.4,14.0,79.2,0.41,0.97,2.34,0.3436517609035585
2025-05-03T01:49:25,QAQ,758.89,601.65,1730.295,1984.1999999999998,1474.4,14.0,78.9,0.41,1.16,2.76,0.34356422155118893
2025-05-03T01:50:25,QAQ,759.2200000000001,602.1,1730.4,1984.44,1474.2,14.0,79.0,0.41,1.1,3.69,0.3434978974545255
2025-05-03T01:51:25,QAQ,758.5600000000001,603.6300000000001,1729.455,1983.12,1474.5,13.9,77.7,0.34,0.71,0.85,0.34332617366873597
2025-05-03T01:52:25,QAQ,757.9000000000001,602.5500000000001,1729.3500000000001,1983.48,1472.6,13.9,76.4,0.35,1.05,1.41,0.34323087681149295
2025-05-03T01:53:25,QAQ,758.1200000000001,601.65,1729.875,1984.08,1473.7,13.9,76.6,0.35,1.4,6.96,0.3431618220658747
2025-05-03T01:54:25,QAQ,757.6800000000001,603.09,1729.2450000000001,1983.7199999999998,1472.6,13.8,75.2,0.36,1.24,2.24,0.34317030599678294
2025-05-03T01:55:25,QAQ,757.35,601.56,1729.665,1984.56,1474.1,13.8,76.5,0.4,1.34,3.97,0.3431865732312868
2025-05-03T01:56:25,QAQ,756.58,602.5500000000001,1728.825,1983.6,1473.8,13.8,74.6,0.46,1.91,5.48,0.34315822309821237
2025-05-03T01:57:25,QAQ,755.7,602.37,1729.14,1984.68,1472.4,13.7,75.1,0.52,2.45,7.35,0.34344538941626623
2025-05-03T01:58:25,QAQ,755.7,602.8199999999999,1728.825,1984.3199999999997,1472.9,13.7,74.7,0.46,2.32,6.47,0.3436332185806463
2025-05-03T01:59:25,QAQ,754.9300000000001,601.3800000000001,1729.14,1984.56,1473.7,13.6,74.9,0.48,2.49,5.27,0.3438678384910264
2025-05-03T02:00:25,QAQ,755.0400000000001,601.56,1729.14,1984.68,1465.8,13.6,75.3,0.57,2.47,6.92,0.34404548778064287
2025-05-03T02:01:25,QAQ,754.9300000000001,602.1,1729.035,1984.44,1472.7,13.5,75.2,0.43,2.03,5.43,0.3441444304825377
2025-05-03T02:02:25,QAQ,753.83,601.2,1729.2450000000001,1984.9199999999998,1472.2,13.5,75.8,0.52,2.11,4.25,0.34422329643733013
2025-05-03T02:03:25,QAQ,753.7200000000001,600.84,1729.5600000000002,1985.3999999999999,1473.4,13.5,76.4,0.57,2.68,12.8,0.34456007310320097
2025-05-03T02:04:25,QAQ,754.49,602.64,1728.825,1984.44,1473.0,13.4,76.4,0.56,2.8,8.06,0.3448098597225169
2025-05-03T02:05:25,QAQ,752.95,600.66,1729.5600000000002,1985.6399999999999,1472.9,13.4,76.3,0.61,2.85,6.58,0.34514395094668965
2025-05-03T02:06:25,QAQ,753.7200000000001,601.3800000000001,1729.14,1985.04,1473.6,13.3,76.8,0.6,3.54,10.39,0.34556855572460854
2025-05-03T02:07:25,QAQ,753.94,601.11,1729.3500000000001,1985.5199999999998,1474.2,13.3,77.1,0.63,2.91,10.37,0.34584277408408104
2025-05-03T02:08:25,QAQ,753.5000000000001,601.65,1729.2450000000001,1985.04,1474.4,13.3,77.1,0.74,3.35,5.35,0.34619745206446384
2025-05-03T02:09:25,QAQ,753.5000000000001,601.65,1729.455,1985.7599999999998,1473.9,13.2,77.3,0.78,4.24,10.14,0.3468492630647233
2025-05-03T02:10:25,QAQ,753.7200000000001,601.02,1729.5600000000002,1985.7599999999998,1473.7,13.2,77.6,0.85,4.37,9.72,0.34759512874091075
2025-05-03T02:11:25,QAQ,753.5000000000001,600.5699999999999,1729.7700000000002,1986.12,1475.1,13.2,78.4,0.72,3.86,8.92,0.3481847271562575
2025-05-03T02:12:25,QAQ,754.71,600.12,1729.98,1985.7599999999998,1475.7,13.1,79.5,0.86,5.1,12.64,0.3491262980785136
2025-05-03T02:13:25,QAQ,754.2700000000001,600.48,1730.085,1986.24,1473.8,13.1,79.7,0.98,5.09,13.04,0.3500706203399902
2025-05-03T02:14:25,QAQ,753.94,601.47,1729.7700000000002,1985.6399999999999,1476.4,13.1,79.6,0.94,5.06,20.83,0.35091030885544033
2025-05-03T02:15:25,QAQ,753.6100000000001,601.02,1729.7700000000002,1986.0,1475.5,13.1,79.2,0.88,5.64,18.37,0.3519455151145737
2025-05-03T02:16:25,QAQ,755.3700000000001,600.12,1729.98,1986.24,1475.3,13.1,79.7,1.1,5.92,17.01,0.35302794431966666
2025-05-03T02:17:25,QAQ,755.7,600.9300000000001,1730.295,1986.48,1477.2,13.0,80.2,1.12,6.94,17.98,0.3544126750839721
2025-05-03T02:18:25,QAQ,755.0400000000001,600.84,1729.875,1985.88,1474.0,13.0,79.8,0.95,5.64,17.95,0.3554456282368142
2025-05-03T02:19:25,QAQ,754.49,600.75,1729.7700000000002,1986.24,1476.2,13.0,79.3,1.12,6.64,21.25,0.3567728313141039
2025-05-03T02:20:25,QAQ,754.0500000000001,600.21,1730.085,1986.36,1477.0,13.0,79.7,1.15,7.43,23.65,0.35826965790637116
2025-05-03T02:21:25,QAQ,754.71,601.02,1730.295,1986.6,1477.1,13.0,80.2,1.31,7.96,19.95,0.35988379507820084
2025-05-03T02:22:25,QAQ,755.1500000000001,602.5500000000001,1729.3500000000001,1985.6399999999999,1477.4,13.0,79.0,1.34,8.01,26.96,0.3615573153561766
2025-05-03T02:23:25,QAQ,754.38,600.66,1730.19,1986.36,1477.0,13.0,79.1,1.3,8.38,21.76,0.36338242783503844
2025-05-03T02:24:25,QAQ,754.6,600.9300000000001,1730.295,1986.48,1477.9,12.9,79.3,1.36,8.02,19.09,0.36508799558525423
2025-05-03T02:25:25,QAQ,755.59,600.9300000000001,1729.98,1986.36,1477.8,12.9,79.1,1.34,7.98,29.92,0.3667800351863135
2025-05-03T02:26:25,QAQ,755.2600000000001,600.21,1730.4,1986.84,1476.8,12.9,79.4,1.39,9.0,20.13,0.36876460916985987
2025-05-03T02:27:25,QAQ,755.59,600.9300000000001,1729.98,1986.24,1477.4,12.9,79.6,1.37,9.03,29.13,0.3707071443859391
2025-05-03T02:28:25,QAQ,755.8100000000001,601.02,1729.98,1986.6,1477.5,12.9,79.2,1.45,8.23,24.64,0.37255087134520676
2025-05-03T02:29:25,QAQ,754.8200000000002,601.47,1729.98,1986.48,1476.3,12.9,79.1,1.52,9.37,26.9,0.3745584394514915
2025-05-03T02:30:25,QAQ,755.7,600.75,1730.19,1986.84,1476.7,12.9,79.6,1.44,8.43,24.27,0.37630082730038666
2025-05-03T02:31:25,QAQ,755.8100000000001,600.12,1730.295,1986.7199999999998,1478.3,12.8,80.0,1.43,9.87,37.33,0.3785328746122798
2025-05-03T02:32:25,QAQ,754.9300000000001,600.84,1730.295,1986.6,1477.3,12.8,80.2,1.41,9.08,29.02,0.3804732865757383
2025-05-03T02:33:25,QAQ,755.8100000000001,601.2,1730.085,1986.48,1478.5,12.8,80.1,1.47,9.24,23.02,0.3825072037451253
2025-05-03T02:34:25,QAQ,755.9200000000001,600.3000000000001,1730.085,1986.36,1476.5,12.8,79.6,1.53,10.09,25.94,0.3847365396297179
2025-05-03T02:35:25,QAQ,755.48,601.11,1730.6100000000001,1987.08,1479.1,12.8,80.7,1.52,9.7,28.83,0.3868489893749959
2025-05-03T02:36:25,QAQ,754.9300000000001,600.66,1730.19,1986.48,1476.7,12.8,79.9,1.52,10.32,30.04,0.3890553948767609
2025-05-03T02:37:25,QAQ,756.03,600.3000000000001,1730.085,1986.36,1480.3,12.8,79.9,1.64,10.08,27.64,0.3912458995756933
2025-05-03T02:38:25,QAQ,755.2600000000001,600.5699999999999,1730.085,1986.6,1478.5,12.8,79.3,1.53,9.23,25.31,0.3931915974753918
2025-05-03T02:39:25,QAQ,755.7,600.84,1730.4,1986.7199999999998,1479.6,12.8,80.2,1.44,8.96,31.44,0.39505948370110583
2025-05-03T02:40:25,QAQ,754.9300000000001,600.48,1730.19,1986.9599999999998,1478.9,12.8,79.7,1.41,8.75,26.6,0.39692195045698964
2025-05-03T02:41:25,QAQ,755.48,600.5699999999999,1730.085,1986.6,1478.9,12.8,80.0,1.54,9.0,24.28,0.39888352894122786
2025-05-03T02:42:25,QAQ,755.7,600.9300000000001,1730.295,1986.6,1478.1,12.8,79.9,1.59,10.1,32.62,0.4009884377729713
2025-05-03T02:43:25,QAQ,755.8100000000001,600.12,1730.4,1987.08,1480.5,12.7,80.1,1.5,9.21,28.01,0.4027862104372542
2025-05-03T02:44:25,QAQ,757.0200000000001,601.65,1730.085,1986.36,1481.8,12.7,79.8,1.61,9.38,26.16,0.40443757489138765
2025-05-03T02:45:25,QAQ,756.3600000000001,601.02,1730.4,1986.84,1478.3,12.7,79.9,1.55,9.43,25.33,0.40613089591568374
2025-05-03T02:46:25,QAQ,756.3600000000001,601.02,1730.295,1986.7199999999998,1477.7,12.7,80.0,1.56,9.53,29.17,0.40781350432465513
2025-05-03T02:47:25,QAQ,755.59,600.5699999999999,1730.295,1986.7199999999998,1479.3,12.7,80.0,1.43,8.28,23.12,0.4091573989617458
2025-05-03T02:48:25,QAQ,755.7,601.3800000000001,1730.5049999999999,1987.08,1480.2,12.7,80.2,1.46,8.64,22.34,0.41045208485965906
2025-05-03T02:49:25,QAQ,755.7,601.2,1730.085,1986.6,1483.1,12.7,79.8,1.37,8.7,21.24,0.4118663622195621
2025-05-03T02:50:25,QAQ,755.9200000000001,600.3000000000001,1730.295,1986.7199999999998,1480.1,12.7,80.1,1.34,8.21,20.41,0.41300957015061734
2025-05-03T02:51:25,QAQ,755.48,600.84,1730.295,1986.6,1479.3,12.7,79.9,1.33,8.34,23.5,0.41412151965909155
2025-05-03T02:52:25,QAQ,755.9200000000001,601.3800000000001,1730.19,1986.7199999999998,1478.1,12.7,79.9,1.36,8.56,27.26,0.4153429353688402
2025-05-03T02:53:25,QAQ,755.3700000000001,601.74,1729.875,1986.36,1479.4,12.7,79.3,1.28,8.47,21.83,0.41643917761660865
2025-05-03T02:54:25,QAQ,755.59,599.67,1730.5049999999999,1987.1999999999998,1478.6,12.7,79.7,1.39,8.16,26.55,0.4174159546331653
2025-05-03T02:55:25,QAQ,755.3700000000001,601.3800000000001,1730.295,1986.6,1478.6,12.7,79.9,1.29,6.73,20.15,0.4180666529985687
2025-05-03T02:56:25,QAQ,755.0400000000001,600.5699999999999,1729.98,1986.48,1479.7,12.7,79.7,1.22,7.49,21.81,0.4187823676554894
2025-05-03T02:57:25,QAQ,754.8200000000002,600.3000000000001,1730.19,1986.84,1479.7,12.7,79.7,1.15,7.45,24.35,0.41968885128877376
2025-05-03T02:58:25,QAQ,754.9300000000001,601.2900000000001,1730.085,1986.0,1477.6,12.7,79.3,1.13,6.87,23.33,0.4203758846383012
2025-05-03T02:59:25,QAQ,755.59,600.12,1730.4,1987.08,1482.6,12.7,79.8,1.29,7.6,21.92,0.4212015768295449
2025-05-03T03:00:25,QAQ,755.59,600.75,1730.085,1986.12,1479.1,12.6,79.4,1.21,6.76,20.61,0.4218859658558504
2025-05-03T03:01:25,QAQ,754.71,600.9300000000001,1729.875,1985.7599999999998,1482.4,12.6,78.9,1.15,6.93,16.27,0.422742655666971
2025-05-03T03:02:25,QAQ,755.1500000000001,601.56,1729.7700000000002,1986.0,1479.8,12.6,78.5,1.05,6.0,18.71,0.4233202193720168
2025-05-03T03:03:25,QAQ,755.1500000000001,600.75,1729.98,1986.24,1479.3,12.6,78.2,1.15,6.77,16.26,0.4241171444860572
2025-05-03T03:04:25,QAQ,755.0400000000001,600.48,1730.085,1986.36,1478.9,12.6,78.3,1.11,6.72,18.02,0.42493475977149003
2025-05-03T03:05:25,QAQ,755.2600000000001,601.56,1729.98,1986.24,1479.5,12.6,78.6,1.12,6.97,23.07,0.42582270362378194
2025-05-03T03:06:25,QAQ,754.71,600.9300000000001,1729.98,1986.36,1479.9,12.6,78.5,1.02,5.31,19.16,0.4261893743423134
2025-05-03T03:07:25,QAQ,754.49,600.9300000000001,1729.7700000000002,1986.12,1480.8,12.6,78.2,0.97,5.24,16.32,0.4266967543155202
2025-05-03T03:08:25,QAQ,754.8200000000002,600.12,1730.4,1986.7199999999998,1476.8,12.5,78.7,1.05,6.24,23.63,0.42736093532193153
2025-05-03T03:09:25,QAQ,754.8200000000002,600.9300000000001,1729.7700000000002,1986.0,1480.5,12.5,78.6,0.96,5.72,19.16,0.42811332083377324
2025-05-03T03:10:25,QAQ,754.6,600.75,1730.19,1986.48,1479.1,12.5,78.9,1.04,5.62,14.96,0.42879836280348327
2025-05-03T03:11:25,QAQ,754.0500000000001,600.75,1729.7700000000002,1986.24,1480.4,12.5,78.6,1.08,6.29,15.5,0.42969951229026704
2025-05-03T03:12:25,QAQ,754.49,600.48,1730.19,1986.6,1480.5,12.5,78.9,1.0,5.06,11.37,0.43017884371229986
2025-05-03T03:13:25,QAQ,755.2600000000001,601.3800000000001,1730.19,1986.7199999999998,1481.9,12.5,79.4,1.0,5.19,16.63,0.4308478302610428
2025-05-03T03:14:25,QAQ,754.2700000000001,601.3800000000001,1729.455,1985.6399999999999,1480.9,12.5,78.2,1.04,5.27,13.84,0.43146445635558683
2025-05-03T03:15:25,QAQ,754.0500000000001,600.3000000000001,1729.875,1986.36,1482.4,12.5,78.2,1.0,5.95,15.47,0.4323554894726629
2025-05-03T03:16:25,QAQ,754.0500000000001,600.3000000000001,1729.98,1986.24,1479.3,12.5,78.4,1.01,5.31,13.71,0.43300894995535333
2025-05-03T03:17:25,QAQ,754.1600000000001,600.66,1729.98,1986.48,1484.4,12.4,78.6,1.12,6.34,14.87,0.434027634339358
2025-05-03T03:18:25,QAQ,755.0400000000001,601.3800000000001,1729.875,1986.12,1482.9,12.4,78.2,1.15,7.18,19.91,0.43514233560607657
2025-05-03T03:19:25,QAQ,754.49,601.3800000000001,1730.085,1986.36,1479.7,12.4,78.6,1.12,6.3,14.0,0.43602280410437877
2025-05-03T03:20:25,QAQ,754.0500000000001,600.84,1729.7700000000002,1986.0,1481.5,12.4,78.2,1.22,6.15,18.0,0.4369160146565247
2025-05-03T03:21:25,QAQ,754.71,600.84,1729.665,1986.0,1482.0,12.4,78.0,1.16,6.85,17.74,0.4379417898576295
2025-05-03T03:22:25,QAQ,755.0400000000001,601.02,1729.875,1986.24,1479.4,12.4,78.0,1.15,6.42,17.88,0.43883515607679313
2025-05-03T03:23:25,QAQ,754.38,600.84,1729.5600000000002,1985.88,1481.2,12.4,77.7,1.2,6.96,14.58,0.4399315827781251
2025-05-03T03:24:25,QAQ,754.1600000000001,599.94,1729.7700000000002,1986.12,1480.7,12.3,77.4,1.13,5.79,12.17,0.44090313475863685
2025-05-03T03:25:25,QAQ,753.94,600.84,1729.98,1986.48,1482.5,12.3,78.1,1.23,7.57,20.85,0.4422295490297267
2025-05-03T03:26:25,QAQ,754.38,601.2900000000001,1729.5600000000002,1985.7599999999998,1482.6,12.3,77.7,1.12,6.53,18.72,0.443172282774428
2025-05-03T03:27:25,QAQ,753.7200000000001,601.2900000000001,1729.7700000000002,1986.12,1484.2,12.3,77.5,1.23,6.9,18.99,0.44419886074152753
2025-05-03T03:28:25,QAQ,754.0500000000001,600.3000000000001,1729.875,1986.0,1481.5,12.3,77.6,1.25,7.2,20.13,0.44540268066580646
2025-05-03T03:29:25,QAQ,753.7200000000001,600.9300000000001,1729.875,1986.24,1483.6,12.3,77.5,1.27,7.05,21.56,0.44654666079984706
2025-05-03T03:30:25,QAQ,753.94,600.66,1729.665,1986.12,1481.7,12.2,77.8,1.25,6.79,20.33,0.44763557589319813
2025-05-03T03:31:25,QAQ,755.0400000000001,601.83,1729.3500000000001,1985.28,1481.2,12.2,76.9,1.23,6.4,15.67,0.4483982486779964
2025-05-03T03:32:25,QAQ,755.2600000000001,600.3000000000001,1729.5600000000002,1986.12,1481.6,12.2,76.9,1.15,6.44,19.06,0.4494012040817247
2025-05-03T03:33:25,QAQ,754.49,601.2,1729.455,1985.88,1482.1,12.2,76.9,1.15,6.33,16.78,0.4502605702819342
2025-05-03T03:34:25,QAQ,753.7200000000001,601.2,1729.665,1985.88,1478.9,12.2,76.7,1.2,5.83,20.93,0.4511123043998699
2025-05-03T03:35:25,QAQ,753.6100000000001,600.75,1729.665,1985.7599999999998,1480.7,12.2,77.1,1.19,6.45,16.2,0.4521543590868324
2025-05-03T03:36:25,QAQ,753.7200000000001,601.2,1729.14,1985.5199999999998,1482.0,12.1,76.5,1.16,6.18,15.46,0.45302928883362586
2025-05-03T03:37:25,QAQ,752.4000000000001,600.75,1729.875,1986.12,1480.7,12.1,76.6,1.27,6.86,20.25,0.454128901356116
2025-05-03T03:38:25,QAQ,753.39,601.65,1729.2450000000001,1985.3999999999999,1481.9,12.1,76.5,1.18,6.55,17.75,0.4551890028060727
2025-05-03T03:39:25,QAQ,752.0700000000002,599.67,1729.5600000000002,1986.0,1482.4,12.1,76.7,1.28,6.61,20.79,0.456231199504203
2025-05-03T03:40:25,QAQ,752.73,600.9300000000001,1729.455,1985.6399999999999,1482.3,12.1,76.8,1.16,6.29,19.49,0.4572809443727339
2025-05-03T03:41:25,QAQ,752.5100000000001,600.9300000000001,1729.5600000000002,1985.88,1483.0,12.1,76.6,1.22,6.04,15.68,0.4581357303224697
2025-05-03T03:42:25,QAQ,752.5100000000001,600.3000000000001,1730.085,1986.36,1481.7,12.0,77.5,1.21,6.29,18.36,0.4589463135327026
2025-05-03T03:43:25,QAQ,752.1800000000001,600.9300000000001,1729.665,1985.88,1481.4,12.0,77.2,1.21,6.11,13.4,0.45969687375648255
2025-05-03T03:44:25,QAQ,752.4000000000001,601.3800000000001,1729.5600000000002,1985.6399999999999,1483.3,12.0,77.1,1.28,6.37,15.88,0.46054602418534357
